pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_PATHWAYS_IN_CANCER	1	0.026935829708454918	-1.8323893076810076	1.0	29.6	{'SOS2;XIAP;VHL;MSH6;TGFB1;RELA;TRAF6;MAPK1;CRK;WNT2B;RAC1;RALA;BAD;RALB;GRB2;MSH2;MAX;LAMB3;BIRC2;RXRB;EGLN1;STAT3;CBL;FZD1;MLH1;APC;ARAF;SUFU;FZD5;VEGFB;PIAS1;MAP2K2;APPL1;CDKN1A;ARNT;STAT5B;CASP3;CASP8;CDH1;PIAS3;MTOR;RAF1;TGFBR2;BID;CTBP2;NFKB2;CBLB;SOS1;PIK3CA;DVL3;PIK3R2;NRAS;HSP90AB1;DVL2;PIAS4;CCDC6;MSH3;RALBP1;RUNX1;MAPK9;JAK1;MAP2K1;TPR;CDKN1B;EP300;TPM3;JUN;BRAF;PML;NCOA4;HSP90AA1;LAMC1;RB1;CDK2;PIK3CB;CTNNA1;CHUK;SMAD3;SMAD4;FH;TCF7L2;CASP9;HSP90B1;MAPK8;CTNNB1;RALGDS;AKT2;HDAC2;PIK3CD;DAPK3;KRAS;STAT5A;NFKB1;CREBBP;TGFA;FZD7;SMAD2;CUL2;ABL1;HDAC1;IKBKB;BCL2L1;FADD;PPARD;E2F3;ERBB2;BAX;MAPK3;FLT3LG;TRAF3;EGFR;RASSF1;EGLN2;GSK3B;FZD6'}
KEGG_LIMONENE_AND_PINENE_DEGRADATION	1	0.026832843505725266	-1.8296811467973146	1.0	50.63	{'HADHA;ALDH9A1;ALDH2;EHHADH;ALDH1B1;ALDH7A1;YOD1;ECHS1;ALDH3A2'}
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	1	0.02639634165840555	1.883553997236432	1.0	64.18	{'ITGA9;PRKAA2;ITGAV;ITGA10;LAMA2;IGF1;ITGA8;TGFB2;CACNA2D1;CACNA1C;SGCG;CACNA1D;ACE;SGCA;CACNG6;CACNB2;CACNG4;DES;CACNA2D2;MYL3;ITGA11;TNNC1;TNNI3;IL6;TPM2;TNNT2;ITGA2;ITGA2B;CACNA1F;CACNA2D3;TNF;ITGA6;ITGB3;ITGB8;TGFB3;ITGA5;CACNB1;ITGA4;EMD;CACNB3;CACNA2D4;SGCD;PRKAB1;ITGB7;ITGA7;DMD;ITGA3;ITGA1;ACTG1;ITGB5;TPM1;SLC8A1;ITGB6;ACTB;ITGB1;PRKAG2'}
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.025270116949097386	-1.8466325217651731	1.0	40.14	{'STX3;GOSR1;VAMP4;SEC22B;STX6;VAMP3;STX12;GOSR2;VTI1B;SNAP23;STX10;STX17;STX16;STX5;STX2;VAMP2;SNAP47;STX7;VAMP8;STX18;STX8;STX4;BET1;BET1L'}
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	1	0.023785523374669035	1.917522126591952	1.0	32.46	{'NR5A2;HHEX;ONECUT1;BHLHA15;FOXA2;HNF1B;MNX1;FOXA3;HNF1A;HNF4A'}
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.02378518864032006	-1.8716233485712288	1.0	67.8	{'XIAP;RELA;TRAF6;MAPK14;MAPK1;TAB3;TAB2;BIRC2;SUGT1;PYCARD;TAB1;NLRP1;ERBIN;CASP8;NOD2;HSP90AB1;MAP3K7;CCL13;MAPK9;HSP90AA1;CHUK;HSP90B1;MAPK8;NFKB1;IKBKB;MAPK3;CARD8;MAPK13;IL1B;CASP1;NOD1;TRIP6;NAIP;NLRP3;BIRC3;RIPK2;NLRC4;CCL2;CARD6;IL18;MAPK12;TNF;TNFAIP3;MAPK10;CASP5;MAPK11;NFKBIB;CARD9;NFKBIA;PSTPIP1;CCL11;IL6;CXCL8'}
KEGG_THYROID_CANCER	1	0.02349355115146387	-1.869950435755238	1.0	37.65	{'MAPK1;RXRB;MAP2K2;CDH1;NRAS;CCDC6;MAP2K1;TPR;TPM3;BRAF;NCOA4;TCF7L2;CTNNB1;KRAS;MAPK3;TFG;TCF7L1;TP53;RXRA'}
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	1	0.023359857731160217	1.9121787793260243	1.0	34.57	{'UGT2B15;UGT2B4;UGT2B7;GUSB;UGT1A7;UGT1A9;UGT1A10;UGT1A6;UGT1A8;UGT1A4;UGT1A1;DHDH;DCXR;AKR1B1'}
KEGG_RNA_POLYMERASE	1	0.023189278314729844	-1.8694088033980887	1.0	60.12	{'POLR3C;POLR2B;POLR3A;POLR1B;POLR3B;POLR2E;POLR2A;POLR3D;POLR2D;POLR1A;POLR1C;POLR3F;POLR3H;POLR2J3;POLR1E;POLR3GL;POLR2H;POLR2G;POLR3K;POLR2C;POLR1D;POLR2L;POLR2J2;POLR2K;POLR2J'}
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.023079587480170555	-1.864281844558458	1.0	54.11	{'PI4KB;CDS1;PIP4K2B;CDIPT;PIKFYVE;INPP4A;PIK3C2A;CALM3;CDS2;CALM2;OCRL;IMPA1;PIP5K1A;INPP5K;PIP5K1C;SYNJ1;ITPR3;PIK3CA;PIK3R2;CALM1;PLCD1;PIP4K2A;INPP1;PIK3CB;INPP5B;PIK3CD;PI4KA;DGKH;SYNJ2;PIK3C3;INPP5A;INPP5E;ITPR2;PLCD4;IPPK;DGKZ;PRKCA;PIK3C2B;PLCB3;ITPK1;PLCG1;ITPR1;INPPL1;PLCB2;PIK3CG;DGKA;DGKG;CALML5;INPP5D;DGKQ;PLCG2'}
KEGG_INOSITOL_PHOSPHATE_METABOLISM	1	0.022805095440065665	-1.8691448929247978	1.0	31.26	{'PI4KB;PIP4K2B;CDIPT;PIKFYVE;INPP4A;PIK3C2A;MINPP1;OCRL;IMPA1;IPMK;PIP5K1A;INPP5K;PIP5K1C;SYNJ1;PIK3CA;PLCD1;PIP4K2A;INPP1;ALDH6A1;PIK3CB;INPP5B;PIK3CD;PI4KA;SYNJ2;PIK3C3;INPP5A;INPP5E;PLCD4'}
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	1	0.02275658636184363	1.9311766482711883	1.0	64.14	{'ITGA9;DSP;DSG2;ITGAV;ITGA10;DSC2;LAMA2;ITGA8;LEF1;CACNA2D1;PKP2;CACNA1C;SGCG;CACNA1D;CDH2;TCF7;SGCA;CACNG6;CACNB2;CACNG4;DES;CACNA2D2;ITGA11;ITGA2;ITGA2B;CACNA1F;CACNA2D3;GJA1;ITGA6;ITGB3;ITGB8;ITGA5;CACNB1;ITGA4;EMD;CACNB3;CACNA2D4;SGCD;ITGB7;JUP;ITGA7;DMD;ACTN1;ITGA3;ITGA1;ACTG1;ITGB5;SLC8A1;ITGB6;ACTB;ITGB1;TCF7L1'}
KEGG_TYPE_I_DIABETES_MELLITUS	1	0.02254789543331643	1.9433811238384886	1.0	51.56	{'ICA1;HSPD1;CD28;GAD1;CPE;HLA-DQA1;PTPRN;HLA-DQB1;IL12A;PTPRN2;FASLG;LTA;IFNG;HLA-DRB5;HLA-DRB1;PRF1;GZMB;IL1A;HLA-DMA;HLA-DOB;HLA-DRA;HLA-DPB1;HLA-DPA1;HLA-B;HLA-DOA;TNF;CD86;HLA-DMB;HLA-G'}
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.02154733981347278	-1.8903590628852975	1.0	53.88	{'IRAK4;RELA;TRAF6;MAPK14;MAPK1;RAC1;TAB2;MAP2K4;TAB1;MAP2K3;TICAM1;MAP2K2;RIPK1;CASP8;MYD88;IKBKE;PIK3CA;IFNAR2;PIK3R2;MAP3K7;MAPK9;MAP2K1;JUN;TIRAP;PIK3CB;CHUK;TBK1;MAP2K7;MAPK8;AKT2;PIK3CD;NFKB1;TOLLIP;IKBKB;FADD;MAPK3;TRAF3;TLR3;IRF3;IFNAR1;MAPK13;IL1B;IRF7;IRAK1;TICAM2;STAT1;CTSK;CD80;CD40;TLR5;AKT3;TLR1;AKT1;PIK3CG;IRF5;TLR7;TLR2;CD86;MAPK12;TNF;MAPK10;CD14'}
KEGG_PYRUVATE_METABOLISM	1	0.021408699421663634	-1.887355921417505	1.0	52.27	{'ALDH9A1;PDHB;GRHPR;DLAT;PDHA1;ACAT2;ME2;DLD;ACACA;ALDH2;PC;GLO1;LDHB;MDH1;ALDH1B1;ACSS2;ALDH7A1;ACACB;ME3;PKM;LDHA;ACYP1;ACAT1;PCK2;HAGH;ALDH3A2;ACYP2'}
KEGG_GLIOMA	1	0.01999558867663915	-1.9082970006361761	1.0	54.11	{'SOS2;MAPK1;GRB2;ARAF;MAP2K2;CALM3;CDKN1A;CALM2;MTOR;RAF1;SOS1;PIK3CA;PIK3R2;NRAS;CALM1;MAP2K1;BRAF;RB1;PIK3CB;CAMK2D;CAMK2G;AKT2;PIK3CD;KRAS;TGFA;E2F3;MAPK3;EGFR;MDM2;PRKCA;TP53;PDGFB;PLCG1;AKT3;AKT1;PIK3CG;SHC3;CDK4;SHC1;CCND1;CALML5;PDGFRB;EGF;PDGFA;PLCG2'}
KEGG_CELL_CYCLE	1	0.01962098777484895	-1.912794095900228	1.0	50.88	{'CDC23;TGFB1;TFDP1;ORC3;ORC2;YWHAE;SMC1A;STAG1;YWHAB;STAG2;FZR1;CUL1;RBL2;CDC16;CDKN1A;E2F4;SMC3;ORC4;SKP1;BUB3;CDC26;GADD45A;ANAPC5;CDC27;ANAPC7;ANAPC13;MCM3;YWHAH;WEE1;CDKN1B;EP300;ANAPC4;ANAPC1;RB1;CDK2;PRKDC;SMAD3;SMAD4;HDAC2;ANAPC10;CREBBP;SMAD2;ABL1;TFDP2;HDAC1;E2F3;ATR;GSK3B;ORC5;CCNH;ATM;YWHAQ;CDC7;CDC14B;CDC14A;MDM2;YWHAZ;CHEK1;TP53;ZBTB17;MCM5;YWHAG;CCND3;CDKN2C;MCM2;ANAPC11;CDK7;MCM6;MCM7;RBL1;SKP2;MCM4;DBF4;TGFB3;MAD1L1;CDK4;MYC;CCND1;CDC25B;CCNE1'}
KEGG_CALCIUM_SIGNALING_PATHWAY	1	0.017926087002867408	1.9901951533290605	1.0	63.04	{'PHKA1;ITPKB;HTR2B;PLCE1;ADCY1;LTB4R2;ADCY9;VDAC2;PLCB1;PTGER3;TACR2;BST1;PRKCB;PLCB4;SLC25A4;CACNA1C;ADRA1B;OXTR;CHP2;NOS3;CAMK4;PDE1A;ERBB4;EDNRB;PDE1C;CACNA1D;PTGER1;CD38;BDKRB2;NOS2;PLN;PDGFRA;ATP2A3;BDKRB1;ADRB1;ATP2A1;CAMK2B;GRIN1;P2RX1;SPHK1;GRIN2D;ITPKA;TNNC1;P2RX2;P2RX5;TNNC2;DRD1;TACR1;AVPR1A;AGTR1;CACNA1H;HRH2;PHKG1;CHRM3;PLCD3;ADRB2;P2RX7;CACNA1F;PLCG2;ADCY4;PDGFRB;CYSLTR1;ADORA2A;CALML5;SLC25A5;MYLK;F2R;PRKACB;TRPC1;RYR1;PLCB2;PTAFR;PRKX;PDE1B;GNAS;EDNRA;ITPR1;PTGFR;PLCG1;VDAC3;TBXA2R;PPP3CC;ATP2B1;PTK2B;ADCY7;ERBB3;PHKG2;ADCY3;CYSLTR2;HRH1;GNA14;SPHK2;PLCB3;GNAL;PRKCA;SLC8A1'}
KEGG_OTHER_GLYCAN_DEGRADATION	1	0.01340907999113603	-1.9807265192007695	1.0	41.39	{'NEU3;GLB1;GBA;FUCA2;MANBA;HEXB;FUCA1;MAN2B1;MAN2B2;HEXA;ENGASE;NEU1'}
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	1	0.013123686998528354	-1.9880156100827604	1.0	33.88	{'RELA;MAPK14;RAC1;F11R;PTPN11;ATP6V1B2;ATP6V1A;MAP2K4;ATP6V1E2;MAP3K14;ATP6V1E1;TJP1;CASP3;LYN;PAK1;ADAM10;ATP6V1C2;ATP6AP1;ATP6V1G2;MAPK9;ATP6V1C1;JUN;ADAM17;CHUK;ATP6V1H;MAPK8;NFKB1;ATP6V1D;IKBKB;ATP6V0A1;EGFR;SRC;CSK;ATP6V0A2;MAPK13;GIT1'}
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	1	0.011051099976605196	2.080777171197959	1.0	42.71	{'SDS;MAOB;SHMT2;CTH;CBS;GNMT;PSPH;GLDC;GCAT;AOC3;PHGDH;CHDH;AOC2;GLYCTK;MAOA;PSAT1;GAMT;SARDH;DMGDH;AMT'}
KEGG_OXIDATIVE_PHOSPHORYLATION	1	0.010792155079194189	2.093717367883064	1.0	54.37	{'COX11;SDHA;ATP6V0D2;NDUFS4;COX4I2;COX6B2;ATP6V0A4;NDUFV2;NDUFA4;NDUFA4L2;COX5A;MT-ATP6;MT-CYB;MT-ATP8;MT-CO2;ATP12A;ATP6V1B1;NDUFB9;MT-ND4;COX7A2;MT-CO1;NDUFA3;COX7A1;UQCRQ;NDUFA2;NDUFS6;NDUFB6;NDUFA1;NDUFB7;CYC1;COX4I1;MT-ND1;ATP6V1F;COX6B1;NDUFA11;COX17;ATP6V0B;COX5B;COX6C;MT-ND3;UQCRH;UQCR10;MT-ND5;MT-ND6;COX7B;NDUFS8;MT-ND2;UQCRHL;NDUFB10;NDUFA7;COX6A1;NDUFB1;UQCR11;NDUFC2;COX7B2;COX8A;NDUFS5;MT-CO3;COX7C;ATP6V0E1;MT-ND4L;ATP6V0C;ATP6V1G1;NDUFA6;UQCRB;ATP6V0E2;NDUFB8;NDUFB4;NDUFS7;TCIRG1;COX7A2L;NDUFA9;NDUFA8;ATP6V0D1;NDUFB5;NDUFAB1;UQCRC1;NDUFB2'}
KEGG_WNT_SIGNALING_PATHWAY	1	0.010766275486759222	-2.025641678490664	1.0	29.8	{'PPP3CB;WNT2B;RAC1;BTRC;NLK;ROCK2;PPP3R1;FZD1;APC;CUL1;PPP2R5E;FZD5;LRP6;VANGL1;CSNK1A1;FBXW11;SKP1;PRKACA;PPP2R5D;CSNK2A1;PPP2R1B;SIAH1;CTBP2;PSEN1;PPP2R5B;CHD8;DVL3;PPP3CA;DVL2;PPP2R1A;CHP1;NFATC3;MAP3K7;MAPK9;PPP2CB;EP300;JUN;RUVBL1;CSNK2A2;ROCK1;SENP2;NFAT5;SMAD3;SMAD4;CAMK2D;TCF7L2;PPP2CA;CAMK2G;MAPK8;CTNNB1;CREBBP;FZD7;DAAM1;SMAD2;PPP2R5A;TBL1XR1;PPARD;GSK3B;FZD6;PPP2R5C'}
KEGG_STEROID_HORMONE_BIOSYNTHESIS	1	0.010166658201766845	2.1117747826288595	1.0	54.1	{'AKR1C1;SULT1E1;AKR1C2;UGT2B15;UGT2B4;AKR1C3;HSD17B6;UGT2B7;AKR1C4;HSD11B2;CYP21A2;CYP3A5;SRD5A2;UGT1A7;UGT1A9;UGT1A10;UGT1A6;UGT1A8;UGT1A4;HSD17B2;UGT1A1;HSD17B8;SULT2B1;CYP11A1;HSD11B1;CYP1B1;STS;SRD5A3;SRD5A1'}
KEGG_PROTEIN_EXPORT	1	0.00799768523431343	-2.0708506102408	1.0	35.14	{'SRP68;SEC63;SRP19;SPCS2;SRPRA;SEC62;HSPA5;SRP72;SEC61A1;SRP14;OXA1L;SEC11A;SPCS1;IMMP2L;SRP9P1;SPCS3;SRP9'}
KEGG_MTOR_SIGNALING_PATHWAY	1	0.007573012825380296	-2.080459394375251	1.0	47.38	{'MAPK1;CAB39;PRKAA1;RPS6KB1;RPS6KA3;VEGFB;MTOR;ULK1;PDPK1;RPS6KA6;RPTOR;PIK3CA;PIK3R2;EIF4E;ULK2;BRAF;PIK3CB;EIF4E2;STRADA;AKT2;PIK3CD;RICTOR;CAB39L;RPS6KA1;MAPK3;MLST8;TSC1;EIF4B;STK11;RHEB;AKT3;TSC2;ULK3;AKT1;PIK3CG;RPS6KA2'}
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.006776985909076117	-2.101127683740851	1.0	47.84	{'SNW1;MAML1;CIR1;APH1A;DTX3L;NUMB;PSEN2;CTBP2;NOTCH2;PSEN1;DVL3;KAT2B;DVL2;RBPJ;EP300;NCOR2;ADAM17;MAML3;HDAC2;CREBBP;NCSTN;MAML2;HDAC1;DTX3;NOTCH1;DTX2;NOTCH3;HES1;NUMBL;KAT2A;DTX4;CTBP1;JAG1'}
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.00591391461390031	-2.1248104534682835	1.0	44.43	{'NCK2;ROCK2;TUBB6;CDH1;NCL;TUBA4A;OCLN;WASL;ROCK1;EZR;CTNNB1;ARPC2;ABL1;NCK1;TUBA1A;CTTN;RHOA;ARPC4;CLDN1;YWHAQ;ARPC3;ARPC1B;ITGB1;ARHGEF2;YWHAZ;ACTB;TUBB;PRKCA;ARPC1A;ACTG1;TUBA1C;CDC42;TLR5;FYN;TUBA1B'}
KEGG_DORSO_VENTRAL_AXIS_FORMATION	1	0.0056244372850835795	-2.13708522542503	1.0	38.68	{'SOS2;MAPK1;GRB2;NOTCH2;SOS1;ETV7;PIWIL4;ETV6;MAP2K1;KRAS;ETS2;MAPK3;EGFR;NOTCH1;NOTCH3'}
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0037366839598915935	-2.2156018664221873	1.0	72.64	{'SOS2;TEC;NCK2;RELA;MAPK14;MAPK1;PPP3CB;PAK2;NFKBIE;GRB2;PPP3R1;CBL;MAP3K14;BCL10;MAP2K2;VAV2;RAF1;PAK1;PDPK1;CBLB;SOS1;PIK3CA;PPP3CA;PIK3R2;NRAS;CHP1;NFATC3;MAP3K7;MAPK9;MAP2K1;JUN;MALT1;PIK3CB;DLG1;CHUK;NFAT5;MAP2K7;AKT2;PIK3CD;KRAS;NFKB1;NCK1;PAK6;IKBKB;MAPK3;GSK3B;RHOA;PAK4;MAPK13;CBLC;RASGRP1;NFATC2;CD3G;VAV1;IL10;PPP3CC;CDC42;PLCG1;FYN;AKT3;AKT1;PIK3CG;VAV3;CDK4;CD4;LCP2;NFATC1;PTPRC;MAPK12;TNF;PTPN6;CARD11;MAP3K8;ITK;NFATC4;GRAP2;ICOS;PRKCQ;HRAS;MAPK11;NFKBIB;FOS;NFKBIA;LAT;PDCD1;CD247;CTLA4;ZAP70;CD8B;LCK;CD3E;CD8A;CD3D;IFNG'}
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.0036408715506636036	-2.213517765796408	1.0	31.15	{'MRE11;RAD50;POLL;XRCC6;XRCC5;LIG4;NHEJ1;DCLRE1C;PRKDC;XRCC4'}
KEGG_LYSINE_DEGRADATION	1	0.0036143924848405953	-2.205020556106601	1.0	37.38	{'SETD1B;HADHA;KMT5B;ALDH9A1;AASDHPPT;ASH1L;SETDB1;PLOD1;PIPOX;SETD2;AASDH;NSD3;ACAT2;SETD7;DOT1L;SETD1A;EHMT2;ALDH2;NSD1;SETMAR;KMT5A;EHHADH;HADH;SETDB2;GCDH;ALDH1B1;ALDH7A1;NSD2;EHMT1'}
KEGG_DNA_REPLICATION	1	0.0035775109288728344	-2.242503399911272	1.0	54.18	{'RNASEH2C;RPA1;RNASEH1;POLD3;RPA2;RFC1;POLA1;MCM3;LIG1;RFC5;POLE3;RNASEH2B;RFC2;POLA2;PRIM1;MCM5;POLE;POLD1;DNA2;SSBP1;MCM2;POLD2;MCM6;MCM7;RNASEH2A;MCM4;POLE2;POLD4;RPA3;RFC4'}
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.0035577208256706216	-2.202142297950726	1.0	42.69	{'PIGO;PIGS;PIGF;PIGW;PIGC;PIGM;PIGU;PIGK;GPLD1;PIGV;PIGZ;PIGA;PIGY;PIGG;PIGN;PIGB;PIGH;PIGX;PIGQ;PIGL'}
KEGG_LONG_TERM_POTENTIATION	1	0.0034887958347882197	-2.2343434608410266	1.0	33.01	{'MAPK1;PPP3CB;RAP1A;PPP3R1;ARAF;RPS6KA3;MAP2K2;CALM3;PPP1CA;CALM2;RAF1;PRKACA;PPP1CC;RPS6KA6;ITPR3;PPP3CA;NRAS;CALM1;CHP1;MAP2K1;EP300;BRAF;CAMK2D;CAMK2G;KRAS;CREBBP;RPS6KA1;PPP1R12A;MAPK3;ITPR2;PPP1CB;RAP1B;GNAQ'}
KEGG_MAPK_SIGNALING_PATHWAY	1	0.0034781356252930338	-2.240153868386235	1.0	56.44	{'RELB;SOS2;ECSIT;ELK4;ATF2;TGFB1;RELA;TRAF6;MAPK14;MAPK1;CRK;PPP3CB;PPM1B;RAP1A;PAK2;RAC1;MAP3K2;TAB2;GRB2;MAX;NLK;PPP3R1;MAP2K4;TAOK1;TAB1;HSPA1L;MAP3K14;MAP2K3;RPS6KA3;PPM1A;RASA1;MAP3K11;MAP2K2;CASP3;MAP3K20;RAF1;PRKACA;PAK1;PPP5C;SRF;MAP4K3;TGFBR2;RPS6KA6;RPS6KA5;DUSP16;LAMTOR3;MAP3K5;GADD45A;NFKB2;SOS1;TNFRSF1A;MAPKAPK2;GNA12;PPP3CA;NRAS;TAOK3;MAP3K13;CHP1;MAP3K7;RASA2;MAPKAPK5;STK3;MAP3K4;MAPK9;MAP2K1;JUN;BRAF;MAP3K3;MKNK1;DUSP3;PLA2G12A;RRAS2;RAPGEF2;CHUK;NF1;MAP2K5;MAP2K7;MAPK8;AKT2;KRAS;ELK1;NFKB1;MAPK7;IKBKB;RPS6KA1;MAPK3;EGFR;HSPA8;DUSP6;MAP3K1;MAP4K4;MKNK2;ARRB2;STK4;ARRB1;MRAS;RAP1B;FLNB;MAPK13;DUSP10;IL1B;FAS;RASGRP1;RPS6KA4;NTF4;TAOK2;DAXX;MAPKAPK3;PRKCA;MAPK8IP1;TP53;NFATC2;PDGFB;DUSP7;TGFBR1;GNG12;DUSP14;PPP3CC;CDC42;MAP4K2;HSPA6;IL1R1;AKT3;HSPB1;RASGRP4;PRKX;PLA2G1B;AKT1;FLNA;CACNA2D4;RPS6KA2;CACNB3;CACNB1;PRKACB;TGFB3;MEF2C;MAP3K6;FGFR2;MYC;CDC25B;TRAF2;MAPK12;MAPK8IP3;PDGFRB;JUND;TNF;MECOM;EGF;MAPK10;PDGFA;CD14;MAPT;CACNA2D3;RRAS;MAP3K8;CACNA1F;PLA2G4B;JMJD7-PLA2G4B;FGF1;NTRK2'}
KEGG_LINOLEIC_ACID_METABOLISM	1	0.0033477503117904767	2.28607208374444	1.0	43.98	{'PLA2G4E;PLA2G4A;ALOX15;AKR1B10;PLA2G6;PLA2G10;CYP3A5;PLA2G5;CYP2C18;PLA2G3;CYP2E1;PLA2G2A;PLA2G12B;PLA2G2D;CYP2C9;JMJD7-PLA2G4B;CYP2C8;PLA2G4B'}
KEGG_PROSTATE_CANCER	1	0.0033410350700207193	-2.2574011525063318	1.0	29.38	{'SOS2;RELA;MAPK1;BAD;GRB2;CREB1;ARAF;MAP2K2;CDKN1A;CREB3;MTOR;RAF1;PDPK1;SOS1;PIK3CA;PIK3R2;NRAS;HSP90AB1;MAP2K1;CDKN1B;EP300;BRAF;HSP90AA1;RB1;CDK2;PIK3CB;CHUK;TCF7L2;CASP9;HSP90B1;CTNNB1;AKT2;PIK3CD;KRAS;NFKB1;CREBBP;TGFA;IKBKB;E2F3;ERBB2;MAPK3;EGFR;GSK3B'}
KEGG_CELL_ADHESION_MOLECULES_CAMS	1	0.0029519718304854693	2.3235029174826143	1.0	52.73	{'ITGA9;ALCAM;ITGAV;CNTNAP2;CDH4;ESAM;PTPRM;NEGR1;CD28;ITGA8;CDH5;SELP;NCAM2;JAM2;CNTN1;CD22;CADM1;NRXN3;SELE;NRCAM;CADM3;NLGN4X;VCAN;CDH2;CLDN11;CLDN15;CD40LG;HLA-DQA1;CLDN8;L1CAM;CLDN6;CLDN5;HLA-DQB1;CLDN2;CLDN18;ICAM3;HLA-DRB5;HLA-DRB1;CD8A;CD8B;CTLA4;CDH15;PDCD1;CD2;CLDN3;HLA-DMA;CLDN10;HLA-DOB;HLA-DRA;CLDN9;HLA-DPB1;ICOS;CD6;NCAM1;HLA-DPA1;NFASC;HLA-B;NLGN2;SELL;ITGAL;HLA-DOA;SELPLG;CD226;VCAM1;ITGB2;CD274;PDCD1LG2;SIGLEC1;CLDN23;SDC3;PTPRC;CD86;ITGA6;CD4;HLA-DMB;SDC2;ITGB8;NECTIN3;SDC1;PECAM1;HLA-G;ITGAM;ITGA4;CD34;CLDN22'}
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.0028555265302312068	-2.2875451115683485	1.0	30.08	{'SDHC;PDHB;ACO1;SUCLG2;SUCLG2P2;DLAT;PDHA1;IDH3A;CS;DLD;ACLY;ACO2;SUCLG1;FH;IDH3B;PC;SDHB;SUCLA2;MDH1'}
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	1	0.0025506669042213155	2.35145751162893	1.0	61.26	{'CTSG;CD28;C5;SNRPD1;C7;C8B;CD40LG;HLA-DQA1;C2;C6;HLA-DQB1;ELANE;C1QB;IFNG;HLA-DRB5;HLA-DRB1;C1QA;C1QC;C8G;FCGR2B;FCGR1A;HLA-DMA;C4B;HLA-DOB;HLA-DRA;HLA-DPB1;SNRPB;C4A;HLA-DPA1;FCGR3A;HLA-DOA;C1S;FCGR3B;TNF;CD86;HLA-DMB;C1R;C3;FCGR2C;ACTN1;FCGR2A;CD40;CD80;IL10;SNRPD3'}
KEGG_RETINOL_METABOLISM	1	0.002527122286643888	2.3719284113990686	1.0	45.57	{'UGT2B15;LRAT;UGT2B4;UGT2B7;ALDH1A2;DHRS9;ALDH1A1;ADH1B;ADH1A;CYP26B1;DHRS3;CYP26A1;CYP3A5;RDH10;UGT1A7;CYP2C18;UGT1A9;UGT1A10;UGT1A6;UGT1A8;UGT1A4;ADH1C;UGT1A1;CYP2A6;ADH6;CYP2C9;ADH7;CYP2C8;DGAT1;CYP2B6'}
KEGG_PHENYLALANINE_METABOLISM	1	0.0023806224439398946	2.388361391737408	1.0	38.3	{'GOT2;GOT1;MAOB;AOC3;PAH;DDC;AOC2;ALDH3B2;ALDH3A1;MIF;HPD;MAOA;ALDH3B1;ALDH1A3'}
KEGG_DILATED_CARDIOMYOPATHY	1	0.002207486266198811	2.4018784565585483	1.0	63.8	{'ITGA9;ADCY6;ADCY1;ADCY9;ITGAV;ITGA10;LAMA2;IGF1;ITGA8;TGFB2;CACNA2D1;CACNA1C;SGCG;CACNA1D;PLN;SGCA;CACNG6;CACNB2;ADRB1;CACNG4;DES;CACNA2D2;MYL3;ITGA11;ADCY5;TNNC1;TNNI3;TPM2;TNNT2;ITGA2;ITGA2B;CACNA1F;CACNA2D3;TNF;ADCY4;ITGA6;ITGB3;ITGB8;TGFB3;PRKACB;ITGA5;CACNB1;ITGA4;EMD;CACNB3;CACNA2D4;SGCD;ITGB7;PRKX;ITGA7;GNAS;DMD;ITGA3;ITGA1;ADCY7;ACTG1;ADCY3;ITGB5;TPM1;SLC8A1;ITGB6;ACTB;ITGB1'}
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.0020976384956664174	-2.3340630585432462	1.0	54.11	{'SOS2;MAPK1;BAD;GRB2;RXRB;ARAF;MAP2K2;RAF1;FHIT;PDPK1;FOXO3;SOS1;PIK3CA;PIK3R2;NRAS;MAP2K1;BRAF;RB1;PIK3CB;CASP9;AKT2;PIK3CD;KRAS;TGFA;E2F3;ERBB2;MAPK3;EGFR;RASSF1;STK4;RASSF5;PRKCA;TP53;RXRA;RARB;PLCG1;AKT3;AKT1;PIK3CG;CDK4;CCND1;EGF;PLCG2'}
