pathway	freq	padj	stability	overlap	genes
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.024925670920237918	1.0	0.10080645161290322	{'CNOT11;S100A11;TINF2;SYNCRIP;SMARCAL1;ERCC4;EXOSC10;STAT3;WAPL;TERF1;RC3H1;PNPT1;AGO3;EIF2AK2;AGO4;NAT10;CNOT6;UNK;LSM14A;DCP1A;AGO1;METTL16;YTHDF2;ZNF830;TEN1'}
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	1	0.02513505968769939	1.0	0.18	{'UVRAG;KDELR2;PITPNB;GOLPH3L;SEC22B;ERGIC3;RAB6A;COPB2;ARCN1'}
GOBP_TELOMERE_ORGANIZATION	1	0.02659351772557555	1.0	0.12307692307692308	{'TINF2;SMARCAL1;MRE11;TERF1;ERCC1;NAT10;ERCC4;RPA1;RAD51D;RAD50;MAPK1;EXOSC10;TNKS2;GNL3;HUS1;TEN1'}
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.02783722064777071	1.0	0.21875	{'HSPA9;ZBTB1;EIF2AK2;SOS2;ITCH;YTHDF2;DPF2'}
GOBP_VIRAL_TRANSCRIPTION	1	0.02783722064777071	1.0	0.17647058823529413	{'UBP1;SNW1;TRIM13;REST;IFITM3;TRIM8;CCNT2;RRP1B;SP1'}
GOBP_MISMATCH_REPAIR	1	0.02783722064777071	1.0	0.21875	{'MSH6;PMS2;ERCC1;PMS2P1;RPA1;MCM9;MSH2'}
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.02783722064777071	1.0	0.1527777777777778	{'NCK2;ATF6B;ATF6;EIF2AK2;MBTPS2;HERPUD2;DERL2;QRICH1;UFL1;PARP16;ERLEC1'}
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.02783722064777071	1.0	0.10126582278481013	{'HARBI1;CPSF7;PPP1R8;CPSF6;MRE11;ERCC1;ERCC4;EXOSC10;PNRC2;DBR1;RCL1;PMS2;PNPT1;AGO3;ASTE1;CNOT6;TATDN2;ANGEL2;NOL9;DFFA;DCP1A;DDX1;PCF11;RAD50'}
GOBP_MEIOTIC_CELL_CYCLE	1	0.02783722064777071	1.0	0.10714285714285714	{'ZW10;RAD51D;UBR2;ACTR2;MRE11;TAF1L;ZNF318;ERCC1;ERCC4;MSH6;SMC1A;AGO4;TDRKH;TOP2B;RBM7;WASHC5;RPA1;RAD50;YTHDF2;HUS1;TERF1'}
GOBP_MITOTIC_RECOMBINATION	1	0.029819247674928887	1.0	0.25	{'MRE11;ERCC1;ERCC4;RAD51D;RAD50;MSH2'}
GOBP_HISTONE_H3_K4_METHYLATION	1	0.029819247674928887	1.0	0.16129032258064516	{'KDM6A;SNW1;ARID4A;PAXIP1;SETD1B;RLF;RTF1;WDR5B;CTR9;RBBP5'}
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	1	0.029819247674928887	1.0	0.16129032258064516	{'MSH6;KMT5B;PMS2;PAXIP1;SLC15A4;ERCC1;RNF8;PMS2P1;TGFB1;MSH2'}
GOBP_PRE_MIRNA_PROCESSING	1	0.03164211121834109	1.0	0.4	{'AGO1;AGO4;ADAR;AGO3'}
GOBP_MRNA_DESTABILIZATION_MEDIATED_GENE_SILENCING	1	0.035349742839678344	1.0	0.6	{'AGO1;AGO4;AGO3'}
GOBP_RNA_INTERFERENCE	1	0.035349742839678344	1.0	0.29411764705882354	{'AGO3;AGO1;AGO4;ADAR;CLP1'}
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	1	0.03543649993442956	1.0	0.13953488372093023	{'HEATR5B;VPS54;GOSR1;RAB9A;RAB7A;RAB6A;WASHC2A;RBSN;WASHC2C;TMEM87B;SNX12;STX6'}
GOBP_PEPTIDYL_LYSINE_MODIFICATION	1	0.035574684792145816	1.0	0.0893854748603352	{'BRD7;KMT5B;KDM6A;PRKAA1;RLF;EID1;MBTD1;SIRT4;KDM4A;ZZZ3;SNW1;TAF1L;ARID4A;CRTC2;SIN3A;CTCF;RELA;CTR9;PAXIP1;SETD1B;RTF1;ATF2;GNL3;MSL2;RBBP5;MSL1;TADA1;VIPAS39;WDR5B;TOPORS;IWS1;LIPT1'}
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION	1	0.036005943272893144	1.0	0.07670850767085077	{'UBXN2B;ARF6;PRKAA1;SAR1A;SEC24B;ANKRD13A;NDEL1;RIOK2;VPS28;PPP3CB;TGFB1;RALB;STX3;CPSF6;TCAF1;TMEM30B;PTPN9;YAP1;ERGIC3;TBC1D20;SIN3A;RAP1A;WAPL;RHOQ;DAG1;DERL2;PTPN11;MAPK14;SNX4;VPS11;BAD;CNST;RAB7A;OAZ2;GNL3;OTUD7B;DNAJA1;LATS1;CARD10;P2RX4;GSTM2;OSBP;NSFL1C;NUP153;TRIM8;EDEM2;PARP9;MAPK1;RBM22;YWHAE;IWS1;SNX12;ERLEC1;TERF1;SH3GLB1'}
GOBP_DNA_RECOMBINATION	1	0.03601172327508942	1.0	0.0959409594095941	{'KMT5B;WDR48;RAD51D;KLHL15;UBR2;DCAF1;MBTD1;TGFB1;ACTR2;MRE11;ERCC1;PPP4R2;RNF8;ERCC4;MSH2;MSH6;MCM9;PAXIP1;SLC15A4;PALB2;TOP2B;SFR1;NONO;RPA1;RAD50;HUS1'}
GOBP_RRNA_MODIFICATION	1	0.03730516540717206	1.0	0.20588235294117646	{'METTL15P1;NAT10;NSUN4;RPUSD4;METTL16;ZCCHC4;METTL15'}
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION	1	0.03779894272804174	1.0	0.07270811380400422	{'MIR632;CNOT11;CUEDC2;FASTKD5;PRKAA1;SERPINB1;PPM1B;SOCS5;SRSF10;ERP29;CASC3;UBR2;AFF2;SIRT4;TGFB1;SYNCRIP;KDM4A;SMG8;REST;THRAP3;ZNF445;YAP1;SIN3A;CTCF;EXOSC10;PNRC2;STAT3;UPF3A;CTR9;MAPK14;PUM2;CLP1;XIAP;RELB;RC3H1;PNPT1;BAHD1;AGO3;UPF3B;EIF2AK2;TDRKH;AGO4;CNOT6;NR1H2;SMG7;ANGEL2;OTUD7B;UNK;RCOR1;LSM14A;GGNBP2;HNRNPK;SFSWAP;DCP1A;AGO1;MAX;SRSF4;ZNF281;PARP9;SERBP1;RAC1;ITCH;RBMX;METTL16;YTHDF2;ADAR;PPM1D;VHL;SNX12'}
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.038762557190151085	1.0	0.16666666666666666	{'HSPA9;REST;EIF2AK2;YAP1;STAT3;ITCH;OCIAD1;YTHDF2;CDK12'}
GOBP_DEFENSE_RESPONSE_TO_SYMBIONT	1	0.04199309383223077	1.0	0.0975609756097561	{'RNF135;TRIM13;RNF26;IFITM3;PPM1B;NCBP3;ATG16L1;SIN3A;RELA;PUM2;IRF9;EIF2AK2;DDX58;IFITM2;LSM14A;BIRC2;DDX1;TRIM8;POLR3C;IRF2;PARP9;ITCH;RNF185;ADAR'}
GOBP_DOUBLE_STRAND_BREAK_REPAIR	1	0.04199309383223077	1.0	0.0975609756097561	{'UVRAG;KMT5B;WDR48;RAD51D;KLHL15;MBTD1;ACTR2;SMARCAL1;MRE11;ERCC1;PPP4R2;RNF8;ERCC4;PPP4R3B;MSH2;MCM9;PALB2;SFR1;DDX1;RPA1;RAD50;PARP9;HUS1;RNF169'}
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	1	0.042908818467102615	1.0	0.23076923076923078	{'ZYG11B;KLHL15;NGLY1;RNF185;LONP2;ATXN3'}
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.04316538041987308	1.0	0.14285714285714285	{'TINF2;MRE11;TERF1;NAT10;ERCC4;RPA1;EXOSC10;RAD50;MAPK1;TNKS2;TEN1'}
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	1	0.04337403665750442	1.0	0.2777777777777778	{'NUP133;DDX19A;GLE1;IWS1;ZC3H11B'}
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.045096116679119	1.0	0.10909090909090909	{'DNAJA1;UBXN2B;REST;ARF6;TERF1;NSFL1C;ANKRD13A;SIN3A;LATS1;DERL2;RHOQ;ERP29;PTPN11;OTUD7B;ERLEC1;SIRT4;TGFB1;SNX12'}
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.04587148812739642	1.0	0.07416563658838071	{'CGGBP1;E2F6;ZNF785;PPID;THAP1;PPP1R13L;EID1;ZNF398;DCAF1;SNW1;REST;SUZ12;USP9X;MED1;NR1D2;YAP1;CBFB;SIN3A;CTCF;ZNF202;STAT3;IRF2BP2;RELA;ORC2;CTR9;ZNF20;ZNF136;TRAF6;NKAP;ZBTB1;RTF1;PRDM2;ZNF180;ELK4;NR1H2;KDM1B;ZNF268;TRIM37;RYBP;HIF1AN;ZNF619;OTUD7B;ZBTB21;DPF2;SCAF8;ZNF550;NCK2;ZBTB33;MAX;NFX1;METTL13;ZNF674;IRF2;ZNF281;PARP9;ELK3;CBX1;RLIM;VHL;ZBTB14'}
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	1	0.04853785621352874	1.0	0.14925373134328357	{'TINF2;MRE11;TERF1;NAT10;EXOSC10;RPA1;RAD50;MAPK1;TNKS2;TEN1'}
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	1	0.05024136079429943	1.0	0.17391304347826086	{'MSH6;KMT5B;PAXIP1;SLC15A4;ERCC1;RNF8;TGFB1;MSH2'}
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	1	0.05024136079429943	1.0	0.17391304347826086	{'PNPT1;FASTKD5;PRKAA1;TRNT1;GRSF1;MTO1;RPUSD4;MTERF4'}
GOBP_SISTER_CHROMATID_SEGREGATION	1	0.052700503142249375	1.0	0.10256410256410256	{'DYNC1LI1;ZW10;CDC23;RAB11A;RIOK2;BAZ1B;MRE11;CTCF;WAPL;MCMBP;CHMP2B;SMC1A;STAG2;TOP2B;STAG1;SMARCA5;LATS1;CHTF8;IK;EML4'}
GOBP_RESPONSE_TO_INTERFERON_ALPHA	1	0.05309421467539663	1.0	0.2631578947368421	{'IFITM3;EIF2AK2;IFITM2;KLHL20;ADAR'}
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	1	0.05309421467539663	1.0	0.2631578947368421	{'TINF2;TEN1;NAT10;EXOSC10;TERF1'}
GOBP_MITOCHONDRIAL_RNA_PROCESSING	1	0.05309421467539663	1.0	0.2631578947368421	{'PNPT1;FASTKD5;TRNT1;MTO1;RPUSD4'}
GOBP_BLASTOCYST_GROWTH	1	0.05309421467539663	1.0	0.2631578947368421	{'PALB2;RTF1;NDEL1;CTR9;ZNF830'}
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	1	0.05602311249964447	1.0	0.09486166007905138	{'DYNC1LI1;ZW10;CDC23;RAB11A;EML4;RIOK2;ACTR2;BAZ1B;MRE11;ERCC4;CTCF;WAPL;MCMBP;CHMP2B;SMC1A;AGO4;STAG2;TOP2B;STAG1;SMARCA5;LATS1;CHTF8;IK;TERF1'}
GOBP_HISTONE_H2B_UBIQUITINATION	1	0.0582800167543194	1.0	0.3333333333333333	{'RNF8;CTR9;RNF20;LEO1'}
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.06045320067539085	1.0	0.0815450643776824	{'UVRAG;TRIM13;UBQLN2;PRKAA1;FAF1;SEC22B;SOCS5;VPS28;RALB;SYNCRIP;MKRN2;ATG16L1;FBXW8;CALCOCO2;ENTPD5;SNX4;PIP4K2B;VPS11;BAD;RC3H1;ATF6;PNPT1;GRSF1;ZYG11B;CNOT6;RAB7A;OAZ2;RNF144A;DCP1A;TRIM8;CAMKK2;UFL1;RNF185;ITCH;METTL16;YTHDF2;SH3GLB1;ATXN3'}
GOBP_MRNA_TRANSPORT	1	0.06052173355843172	1.0	0.11864406779661017	{'NUP133;DDX19A;NUP153;UPF3B;GLE1;POM121B;NCBP3;NUP43;HNRNPA1L2;SMG7;UPF3A;IWS1;ZC3H11B;SRSF1'}
GOBP_ORGANELLE_LOCALIZATION	1	0.06052173355843172	1.0	0.08091286307053942	{'UVRAG;ZW10;RAB13;UBXN2B;CDC23;RAB11A;SAR1A;EML4;NDEL1;RIOK2;ARMCX3;STX6;ACTR2;RALB;STX3;LAT2;LINC00869;RAB1A;ARFGAP2;SNX4;VPS11;ARFGAP3;C17orf75;CHMP2B;ARCN1;SHROOM2;TRAK2;ATG14;RAB12;MYO6;RAB6A;RAB7A;HOOK3;KXD1;NSFL1C;KLHL12;AP3M1;ARL8B;TERF1'}
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.06555646210896755	1.0	0.25	{'HNRNPK;SFSWAP;SRSF4;SRSF10;RBMX'}
GOBP_REGULATION_OF_DNA_RECOMBINATION	1	0.06807091255939159	1.0	0.12149532710280374	{'MSH6;KMT5B;MRE11;PAXIP1;TGFB1;WDR48;SLC15A4;PPP4R2;KLHL15;RAD50;MBTD1;ACTR2;MSH2'}
GOBP_PROTEIN_FOLDING	1	0.06979532106809368	1.0	0.10160427807486631	{'ST13P4;LMAN2L;CLPX;RP2;PPID;NGLY1;ERP29;HSP90AB3P;HSPA9;ENTPD5;CRTAP;HSP90AB2P;ATF6;DNAJB12;DNAJA1;DFFA;TBCEL;PPIG;CCDC47'}
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.07083588457538528	1.0	0.08312958435207823	{'CNOT11;FASTKD5;CASC3;PPP1R8;SYNCRIP;SMG8;THRAP3;SMPDL3A;EXOSC10;PNRC2;UPF3A;NUDT4;MAPK14;ENTPD5;PUM2;RC3H1;AASDHPPT;PNPT1;AGO3;UPF3B;AGO4;GRSF1;CNOT6;SMG7;ANGEL2;RNASEH2C;RBM7;DFFA;DCP1A;AGO1;SERBP1;METTL16;YTHDF2;PHAX'}
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.07083588457538528	1.0	0.15	{'GOLGA7;GOLPH3L;RAB11A;BLZF1;RAB7A;VAMP4;BBS1;CNST;RILPL1'}
GOBP_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING	1	0.07679674950386532	1.0	0.3076923076923077	{'EDEM2;RNF103;RNF185;TRIM13'}
GOBP_RESPONSE_TO_VIRUS	1	0.07719855682363114	1.0	0.08656716417910448	{'RNF135;TRIM13;RNF26;IFITM3;PPM1B;GTF2F1;NCBP3;ATG16L1;SIN3A;RRP1B;RELA;MAPK14;PUM2;IRF9;EIF2AK2;DDX58;IFITM2;ATF2;LSM14A;BIRC2;DDX1;TRIM8;POLR3C;IRF2;MST1R;PARP9;ITCH;RNF185;ADAR'}
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	1	0.07802129666125625	1.0	0.16	{'NCK2;ATF6B;ATF6;HIF1AN;MBTPS2;SIN3A;RELA;VHL'}
GOBP_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.07915644642642158	1.0	0.07666098807495741	{'DYNC1LI1;BRD7;UVRAG;ZW10;TXLNG;UBXN2B;CDC23;RAB11A;RIOK2;SDE2;TFDP1;ZNF830;BAZ1B;CUL7;MRE11;MED1;SIN3A;CTCF;WAPL;PHIP;NUBP1;PTPN11;MAPK14;MSH2;CHMP2B;CTDSP1;FBXO6;PAXIP1;ECD;NAT10;RPRD1B;CCSAP;ATF2;ETAA1;TRIM37;SMARCA5;TRIM39;NSFL1C;METTL13;IK;YTHDF2;HUS1;TERF1;SH3GLB1;PSME3'}
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	1	0.08177197892158417	1.0	0.0944206008583691	{'DDX54;RNF135;RXRB;SNW1;MED1;NR1D2;YAP1;STAT3;RELA;PUM2;VPS11;XIAP;TRAF6;SLC15A4;ASXL2;DDX58;NR1H2;LSM14A;LATS1;BIRC2;UFL1;ITCH'}
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.08281857124263993	1.0	0.08794788273615635	{'RNF135;MATR3;RNF26;PPM1B;COCH;MED1;SIN3A;PTPN11;PUM2;XIAP;TRAF6;IFI35;CRK;SLC15A4;DDX58;NR1H2;NONO;LSM14A;BIRC2;POLR3C;PAK2;TRAFD1;PARP9;ITCH;RNF185;YTHDF2;ADAR'}
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.08799445157127449	1.0	0.11711711711711711	{'HSPA9;REST;TGFB1;ZBTB1;EIF2AK2;SIN3A;SOS2;UFL1;ITCH;ATF2;YTHDF2;ADAR;DPF2'}
GOBP_ATF6_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.08799445157127449	1.0	0.42857142857142855	{'MBTPS2;ATF6B;ATF6'}
GOBP_HISTONE_H2A_PHOSPHORYLATION	1	0.08799445157127449	1.0	0.42857142857142855	{'DCAF1;BAZ1B;SMARCA5'}
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.08799445157127449	1.0	0.12790697674418605	{'TINF2;ZW10;IK;RPA1;CTCF;WAPL;TNKS2;GNL3;MCM9;TERF1;MSH2'}
GOBP_NUCLEUS_ORGANIZATION	1	0.08799445157127449	1.0	0.11290322580645161	{'CHMP2B;NUP133;UBXN2B;PITPNB;NSFL1C;NUP153;RRN3;UBXN2A;RNF8;NDEL1;SF1;SERBP1;AFF2;REEP3'}
GOBP_COPII_COATED_VESICLE_BUDDING	1	0.09056674674565796	1.0	0.1935483870967742	{'SAR1A;SEC24B;KLHL12;RAB1A;TBC1D20;SEC24C'}
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	1	0.09056674674565796	1.0	0.08615384615384615	{'RAB13;PRKAA1;NDEL1;GNRHR2;UPRT;SP1;INSIG2;SMARCC1;EIF2B1;PHIP;RHOQ;DAG1;PTPRA;RELA;PTPN11;STAT3;MAPK14;PIP4K2B;GRB2;RPS6KB1;PNPT1;CRK;HADHA;RAB12;PLAT;SRSF4;MAX;EIF2B4'}
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	1	0.09247524494333757	1.0	0.07540983606557378	{'CNOT11;ZCCHC4;LARS2;ABCF1;EFL1;CASC3;SYNCRIP;EIF3A;GLE1;EIF2B1;STAT3;UPF3A;RBM4B;PUM2;RC3H1;EIF1B;DHX29;RPS6KB1;PNPT1;AGO3;UPF3B;EIF2AK2;AGO4;NAT10;CNOT6;DENR;RPUSD4;MTIF2;OGFOD1;GEMIN5;UNK;IARS2;LSM14A;NCK2;SEPSECS;EIF1AX;USP16;DDX1;AGO1;DCP1A;LTN1;NEMF;EIF2B4;METTL16;EIF1AD;YTHDF2'}
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.09579131355333537	1.0	0.2857142857142857	{'YTHDF2;HSPA9;ITCH;EIF2AK2'}
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.09733085051693421	1.0	0.12	{'GOLGA7;VPS54;GOLPH3L;RP2;RABEP1;BLZF1;VAMP4;KLHL20;BBS1;CNST;RBSN;EPS15'}
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	1	0.09741368663873662	1.0	0.1111111111111111	{'BAD;UVRAG;ATF6;SH3GLB1;PIP4K2B;TRIM13;PRKAA1;TRIM8;ATG16L1;CAMKK2;UFL1;CALCOCO2;SNX4;RALB'}
GOBP_PROTEIN_ACYLATION	1	0.09741368663873662	1.0	0.09243697478991597	{'BRD7;ZDHHC4;PRKAA1;PPM1B;EID1;OGDH;MBTD1;ZZZ3;TAF1L;NAA25;CRTC2;SIN3A;CTCF;GOLGA7;PAXIP1;ZDHHC6;NAT10;ATF2;MSL2;MSL1;TADA1;IWS1'}
GOBP_LYSOSOMAL_TRANSPORT	1	0.09741368663873662	1.0	0.11504424778761062	{'CHMP2B;VIPAS39;TGFBRAP1;VPS54;UEVLD;ATG14;RAB12;RAB7A;AP3M1;RBSN;ARL8B;HOOK3;VPS11'}
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	1	0.09741368663873662	1.0	0.10457516339869281	{'MSH6;MRE11;TAF1L;TERF1;ERCC1;WASHC5;TDRKH;AGO4;TOP2B;ERCC4;RAD51D;RAD50;UBR2;YTHDF2;HUS1;ACTR2'}
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.09877601200729245	1.0	0.140625	{'UVRAG;KMT5B;SMARCAL1;MRE11;ERCC1;ERCC4;RNF8;PARP9;ACTR2'}
GOBP_PROTEIN_DEPHOSPHORYLATION	1	0.09900089292711284	1.0	0.08955223880597014	{'PPM1B;BTRC;PPP3CB;PPP1R8;TGFB1;PTPN9;CTTNBP2NL;PPP4R2;PDP2;PTPRA;PTPN11;PPP4R3B;PTP4A2;CTDSP1;CNEP1R1;PPP4R3A;RPRD1B;STYX;YWHAB;PP2D1;DUSP12;MTMR14;YWHAE;PPM1D'}
GOBP_HISTONE_PHOSPHORYLATION	1	0.09920393166098689	1.0	0.16666666666666666	{'PPP4R3B;BAZ1B;PRKAA1;PPP4R2;SMARCA5;DCAF1;VRK2'}
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.09931730986452475	1.0	0.13157894736842105	{'VHL;RTF1;CCNT2;RNF8;ELOF1;GTF2F1;CTR9;CDK12;SCAF8;LEO1'}
GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.09993615831316285	1.0	0.1875	{'TINF2;TERF1;NAT10;ERCC4;EXOSC10;TEN1'}
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	1	0.09993615831316285	1.0	0.1875	{'MINDY2;MINDY1;USP9X;OTUD4;OTUD7B;ATXN3'}
