pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	1	0.020413099315068493	2.165904744991065	1.0	45.3	['CCL22', 'PPBP', 'TGFB2', 'CCR7', 'CCR8', 'CXCL2', 'TNFSF14', 'TNFSF9', 'CSF3', 'CNTF', 'CSF2RB', 'IL6ST', 'CD40LG', 'CX3CR1', 'CXCL3', 'CSF3R', 'IL18RAP', 'CCL8', 'CXCL12', 'CXCR4', 'NGFR', 'TNFRSF11B', 'CCL3L3', 'VEGFD', 'TNFRSF11A', 'XCR1', 'CXCR2', 'CCL5', 'TNFSF18', 'PDGFA', 'HGF', 'FLT4', 'LTB', 'CCL17', 'CCL15', 'LEPR', 'KDR', 'TNFRSF6B', 'CCL7', 'TNFRSF8', 'CSF2', 'CCL19', 'CCL18', 'IL1RAP', 'CCR10', 'TNFRSF13C', 'IL20RA', 'PRLR', 'IL17RB', 'KITLG', 'KIT', 'CCR1', 'PDGFRA', 'IL5RA', 'VEGFA', 'INHBB', 'EGF', 'TNFRSF17', 'CXCR1', 'AMH', 'CCL26', 'CXCL13', 'CCL28', 'TNFRSF19', 'VEGFC', 'CCL11', 'CCL4', 'TNFRSF18', 'IL24', 'IL11', 'CXCR6', 'LTA', 'CD27', 'EDAR', 'CXCL1', 'XCL2', 'CNTFR', 'CD70', 'CCL21', 'CCR6', 'CXCL9', 'IL2RA', 'IL2RB', 'CXCL5', 'IL12A', 'XCL1', 'CCL3', 'CXCL10', 'ACVRL1', 'TNFRSF13B', 'INHBA', 'IL1A', 'TNFSF11', 'CCL20', 'CCL14', 'PF4', 'CCL23', 'FASLG', 'TNF', 'IL1R2', 'CCL24', 'CXCL8', 'IL2RG', 'CXCR3', 'TNFSF8', 'IL6', 'GHR', 'PF4V1', 'IFNG', 'CCL4L2', 'CXCL14', 'LIF', 'OSM', 'IL20RB', 'CXCL11', 'EDA2R', 'ACVR2A', 'BMP2', 'TNFRSF10D', 'CCR4']
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	1	0.02031606735159817	2.069808057644959	1.0	37.79	['HNF1B', 'HNF4A', 'HHEX', 'FOXA2', 'PDX1', 'MNX1', 'NR5A2', 'BHLHA15', 'HNF1A', 'ONECUT1', 'FOXA3']
KEGG_CELL_CYCLE	1	0.019287207007314334	-1.89025162493983	1.0	56.37	['MCM6', 'YWHAG', 'CDK4', 'EP300', 'SMC1A', 'RBL2', 'ANAPC11', 'RBL1', 'CDC14A', 'TGFB1', 'TP53', 'SMC3', 'CCND2', 'PRKDC', 'GSK3B', 'MCM7', 'ANAPC5', 'TGFB3', 'MAD1L1', 'CDKN1B', 'HDAC2', 'MCM3', 'CCNE1', 'YWHAE', 'ANAPC10', 'MCM5', 'CHEK1', 'MCM4', 'CDC7', 'CUL1', 'ORC5', 'SKP1', 'CDC23', 'GADD45A', 'SMAD3', 'YWHAH', 'SMAD2', 'CDC27', 'YWHAB', 'ZBTB17', 'MAD2L2', 'ANAPC13', 'SKP2', 'CDK7', 'CDC26', 'MDM2', 'BUB3', 'HDAC1', 'CDKN2C', 'ANAPC1', 'CDKN1C', 'STAG1', 'CCNH', 'ANAPC4', 'TFDP1', 'YWHAQ', 'RB1', 'ORC2', 'ABL1', 'CDC14B', 'E2F4', 'ORC3', 'SMAD4', 'MYC', 'DBF4', 'RBX1', 'YWHAZ', 'E2F5', 'TFDP2', 'CCND3', 'ORC4', 'CDKN1A', 'WEE1', 'MCM2', 'CDC6', 'CDC16', 'CCNE2', 'ANAPC7', 'CDK2', 'CREBBP', 'FZR1', 'ATM', 'CCND1', 'ATR', 'CDC25B', 'STAG2']
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	1	0.019239619006849316	2.224069706851459	1.0	32.7	['GSTT2', 'MGST3', 'EPHX1', 'AKR1C1', 'CYP2F1', 'GSTA2', 'UGT2B4', 'ADH1C', 'ALDH3B2', 'CYP2C18', 'ADH6', 'AKR1C2', 'UGT1A8', 'UGT1A7', 'AKR1C4', 'ADH1A', 'UGT2B7', 'UGT2B15', 'CYP3A5', 'GSTM5', 'UGT1A10', 'CYP2C9', 'ALDH3A1', 'UGT1A6', 'GSTM1', 'AKR1C3', 'UGT1A9', 'UGT1A1', 'GSTA1', 'UGT1A4', 'ADH1B']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.018938235489661594	-1.89852358452871	1.0	37.13	['STX2', 'GOSR1', 'STX8', 'STX6', 'GOSR2', 'STX10', 'VAMP8', 'SNAP23', 'STX12', 'VAMP2', 'VTI1B', 'SEC22B', 'STX7', 'BET1L', 'STX16', 'SNAP47', 'VAMP4', 'STX4', 'VAMP3', 'STX3', 'STX5', 'BET1', 'STX17']
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.018914372144709223	-1.9025655701345832	1.0	38.23	['PPP3CB', 'NRAS', 'VAV1', 'NFAT5', 'VAV2', 'CHUK', 'INPP5D', 'PIK3CD', 'AKT2', 'PPP3CA', 'CHP1', 'NFATC2', 'NFKB1', 'SOS1', 'MAPK1', 'RAC1', 'SYK', 'LYN', 'PIK3CB', 'BLNK', 'NFATC3', 'CD81', 'AKT1', 'IFITM1', 'GRB2', 'RELA', 'GSK3B', 'BTK', 'NFKBIE', 'RAF1', 'PIK3R2', 'PPP3R1', 'BCL10', 'MAPK3', 'JUN', 'MALT1', 'PIK3CA', 'IKBKB', 'SOS2', 'DAPP1', 'PIK3AP1', 'MAP2K2']
KEGG_RIBOSOME	1	0.018894378093816295	-1.8961361874053684	1.0	76.42	['FAU', 'RPL35A', 'RPS7', 'RPS27A', 'RPL3', 'RPS3', 'RPL11', 'RPL34', 'RPL7A', 'RPS27L', 'RPL7', 'RPS18', 'RPL15', 'RPS27', 'RPL41', 'RPL10A', 'RPS17', 'RPL27A', 'RPS25', 'RSL24D1', 'RPLP2', 'RPL37A', 'RPL36A', 'RPS5', 'RPL18A', 'RPL23', 'RPL19', 'RPS3A', 'RPLP1', 'RPS21', 'RPS8', 'UBA52', 'RPL36AL', 'RPS9', 'RPS11', 'RPL27', 'RPL5', 'RPL22', 'RPL21', 'RPS23', 'RPL13A', 'RPS16', 'RPL14', 'RPS19', 'RPS24', 'RPL39', 'RPL36', 'RPL10', 'RPL23A', 'RPS20', 'RPL38', 'RPL26', 'RPS2', 'RPS12', 'RPS15', 'RPL6', 'RPL8', 'RPL12', 'RPS26', 'RPS13', 'RPL30', 'RPL26L1', 'RPLP0', 'RPS4X', 'RPL31', 'RPS10', 'RPS15A', 'RPL13', 'RPSA', 'RPL18', 'RPL29', 'RPS6', 'RPL32', 'RPL37', 'RPL4', 'MRPL13', 'RPS29', 'RPL28', 'RPL35', 'RPL24']
KEGG_FATTY_ACID_METABOLISM	1	0.01875557071089023	-1.901449736502948	1.0	56.32	['ALDH1B1', 'ECI2', 'ACSL4', 'ACADVL', 'ACADM', 'ADH7', 'ACSL3', 'ADH5', 'EHHADH', 'ALDH3A2', 'CPT1A', 'ACSL5', 'ALDH7A1', 'ACOX1', 'ACADS', 'ACSL1', 'ALDH2', 'ALDH9A1', 'HADHA', 'ACAT1', 'ECI1', 'HADH', 'HADHB', 'ACAA1', 'ECHS1', 'ACADSB', 'ACAT2', 'GCDH', 'ACOX3', 'ACAA2', 'CPT2']
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	1	0.01785561399217221	2.1329236736277313	1.0	32.7	['CYP2D6', 'AOX1', 'GSTT2', 'FMO2', 'MAOB', 'MGST3', 'GSTA2', 'UGT2B4', 'ADH1C', 'ALDH3B2', 'CYP2C18', 'ADH6', 'UGT1A8', 'UGT1A7', 'CYP2A6', 'ADH1A', 'UGT2B7', 'UGT2B15', 'CYP3A5', 'GSTM5', 'UGT1A10', 'CYP2C9', 'ALDH3A1', 'UGT1A6', 'GSTM1', 'UGT1A9', 'FMO3', 'UGT1A1', 'GSTA1', 'UGT1A4', 'ADH1B']
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	1	0.017283818493150683	2.162366357590896	1.0	35.45	['SERPINA1', 'SERPINF2', 'SERPIND1', 'F12', 'FGA', 'C6', 'CR2', 'SERPINE1', 'C4BPA', 'FGB', 'BDKRB2', 'A2M', 'CD55', 'CPB2', 'SERPINA5', 'C8G', 'VWF', 'C1QA', 'C1QB', 'C4B', 'F11', 'BDKRB1', 'F7', 'C2', 'C1QC', 'MASP2', 'C7', 'FGG', 'CR1', 'F5', 'C8B', 'C5', 'MASP1', 'PROC', 'THBD', 'CFD']
KEGG_RNA_POLYMERASE	1	0.015408488304012044	-1.9374562118991174	1.0	41.01	['POLR3B', 'POLR2L', 'POLR2C', 'POLR2B', 'POLR2H', 'POLR1B', 'POLR2A', 'POLR1E', 'POLR2J3', 'POLR3D', 'POLR2E', 'POLR1D', 'POLR2D', 'POLR1C', 'POLR3F', 'POLR3GL', 'POLR3C', 'POLR3H', 'POLR1A', 'POLR3A']
KEGG_DORSO_VENTRAL_AXIS_FORMATION	1	0.012911430069286028	-1.968262541696432	1.0	52.16	['NOTCH1', 'NOTCH3', 'SPIRE2', 'NOTCH2', 'ETS1', 'SOS1', 'MAPK1', 'PIWIL4', 'ETV7', 'MAP2K1', 'MAPK3', 'GRB2', 'EGFR', 'ETV6', 'SOS2', 'KRAS', 'ETS2']
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.01166810717372515	-1.9954676325538743	1.0	19.55	['HLA-E', 'PPP3CB', 'ARAF', 'NRAS', 'VAV1', 'TNFRSF10C', 'VAV2', 'IFNAR2', 'PIK3CD', 'NFATC2', 'SOS1', 'MAPK1', 'IFNAR1', 'RAC1', 'PIK3CB', 'TNFSF10', 'FYN', 'ICAM1', 'IFNGR2', 'CASP3', 'FAS', 'HLA-A', 'GRB2', 'MICA', 'PTK2B', 'IFNGR1', 'PAK1', 'BID', 'MICB', 'RAF1', 'TNFRSF10A', 'PIK3R2', 'PPP3R1', 'MAPK3', 'PTPN11', 'PIK3CA', 'SOS2', 'MAP2K2', 'BRAF']
KEGG_PYRUVATE_METABOLISM	1	0.011546564390665514	-1.992707479140587	1.0	41.81	['ALDH1B1', 'ME3', 'ACACB', 'PDHB', 'ACSS2', 'ALDH3A2', 'ACYP2', 'LDHA', 'ALDH7A1', 'MDH1', 'ACACA', 'ALDH2', 'ALDH9A1', 'ACAT1', 'DLD', 'PDHA1', 'ACSS1', 'ACAT2', 'ME2', 'GRHPR', 'GLO1', 'LDHB', 'DLAT', 'PC']
KEGG_BUTANOATE_METABOLISM	1	0.011316052215897238	-2.0021359140719865	1.0	49.21	['ALDH1B1', 'BDH1', 'ACSM3', 'L2HGDH', 'EHHADH', 'PDHB', 'HMGCS1', 'BDH2', 'ALDH3A2', 'ALDH5A1', 'ALDH7A1', 'ACADS', 'OXCT1', 'ALDH2', 'ALDH9A1', 'HADHA', 'ACAT1', 'ABAT', 'HADH', 'ECHS1', 'PDHA1', 'ACAT2', 'HMGCL', 'AACS']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	1	0.010209593777009507	-2.0226534010499755	1.0	37.82	['LARS2', 'PDHA1', 'BCAT1', 'IARS2', 'BCAT2', 'PDHB', 'VARS2']
KEGG_BASE_EXCISION_REPAIR	1	0.010027279602420053	-2.026452623956963	1.0	41.84	['PARP1', 'POLD1', 'POLD4', 'PARP2', 'UNG', 'APEX2', 'PARP3', 'OGG1', 'POLE3', 'POLD3', 'PARP4', 'POLL', 'LIG3', 'XRCC1', 'APEX1', 'TDG', 'POLE', 'LIG1', 'MBD4', 'NEIL2', 'POLB', 'SMUG1', 'HMGB1', 'POLD2']
KEGG_WNT_SIGNALING_PATHWAY	1	0.009966508210890233	-2.0340319444904096	1.0	28.03	['DVL2', 'CTNNB1', 'PPP3CB', 'LRP6', 'VANGL1', 'WNT5B', 'PRKCA', 'SMAD4', 'MYC', 'FZD7', 'CAMK2G', 'CSNK2A1', 'SENP2', 'DAAM1', 'EP300', 'PPP2R5B', 'CUL1', 'PPP2CB', 'ROCK2', 'NFATC2', 'ROCK1', 'FBXW11', 'FZD1', 'PRKACA', 'SKP1', 'RAC1', 'CSNK2B', 'NLK', 'CHD8', 'LRP5', 'FZD6', 'PPP2R5E', 'PPP2R1A', 'TBL1XR1', 'CSNK1A1', 'MAPK8', 'MAPK9', 'BTRC', 'RHOA', 'PLCB2', 'MAP3K7', 'SMAD3', 'TP53', 'PSEN1', 'PPP2CA', 'APC', 'CREBBP', 'TCF7L2', 'GSK3B', 'PPARD', 'FZD5', 'PPP3R1', 'JUN', 'SIAH1', 'RUVBL1', 'WNT2B', 'PPP2R1B', 'PPP2R5C']
KEGG_OTHER_GLYCAN_DEGRADATION	1	0.009838335821481888	-2.03323760206542	1.0	33.29	['NEU1', 'GBA', 'NEU3', 'FUCA2', 'MAN2B1', 'MAN2B2', 'HEXB', 'ENGASE', 'HEXA', 'FUCA1', 'GLB1']
KEGG_PATHWAYS_IN_CANCER	1	0.00908130982860684	-2.0525572697732497	1.0	25.58	['CTNNB1', 'CDC42', 'CTNNA1', 'NFKB2', 'EGLN1', 'VHL', 'EP300', 'AKT2', 'MSH3', 'ERBB2', 'TPM3', 'CCDC6', 'CBLB', 'PIAS1', 'TGFB1', 'RALA', 'TP53', 'RALGDS', 'DAPK3', 'GSK3B', 'ARNT', 'RALB', 'TGFB3', 'CDH1', 'CBL', 'STAT3', 'JAK1', 'EGLN2', 'DVL2', 'MAP2K2', 'TFG', 'HSP90AA1', 'FADD', 'WNT5B', 'CASP9', 'MTOR', 'RALBP1', 'PIK3CD', 'TRAF6', 'CSF1R', 'SUFU', 'FAS', 'MAPK8', 'RHOA', 'SMAD3', 'BIRC2', 'GRB2', 'BIRC3', 'RUNX1', 'ITGA3', 'TGFBR2', 'CRK', 'IKBKB', 'WNT2B', 'CASP8', 'LAMC1', 'STAT1', 'BAD', 'HDAC1', 'NFKB1', 'MLH1', 'FZD1', 'RAC1', 'PIK3CB', 'XIAP', 'RAF1', 'MAPK3', 'JUN', 'STAT5A', 'APPL1', 'ARAF', 'NRAS', 'SMAD4', 'MSH2', 'MYC', 'FZD7', 'CUL2', 'FLT3LG', 'TRAF1', 'STAT5B', 'SOS1', 'MAPK1', 'RASSF5', 'MAX', 'CDKN1A', 'TGFA', 'LAMB3', 'PML', 'VEGFB', 'CASP3', 'RARB', 'TPR', 'APC', 'CREBBP', 'TCF7L2', 'RELA', 'BID', 'FZD5', 'PIK3R2', 'PIAS4', 'HSP90B1', 'MSH6', 'PIK3CA', 'SOS2', 'RXRB', 'BRAF']
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.008638887042084967	-2.0632130251325043	1.0	34.22	['MRE11', 'LIG4', 'XRCC5', 'XRCC6', 'POLL', 'DCLRE1C', 'NHEJ1', 'XRCC4', 'RAD50', 'PRKDC']
KEGG_BETA_ALANINE_METABOLISM	1	0.008207712644262545	-2.0751903523261714	1.0	43.1	['ALDH1B1', 'DPYD', 'ALDH7A1', 'ECHS1', 'ACADM', 'HIBCH', 'SMS', 'MLYCD', 'ALDH2', 'ALDH9A1', 'HADHA', 'EHHADH', 'ALDH3A2', 'ABAT', 'SRM']
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	1	0.007934312878133103	-2.087348273461205	1.0	31.17	['PRKAG2', 'ACSL4', 'MTOR', 'ADIPOR2', 'ACSL3', 'PRKAB1', 'PRKAG1', 'CHUK', 'PRKAA1', 'ACSL5', 'AKT2', 'NFKB1', 'ACSL1', 'TNFRSF1A', 'AKT1', 'PRKAB2', 'MAPK8', 'ADIPOR1', 'MAPK9', 'CAMKK1', 'TRADD', 'RELA', 'PPARA', 'NFKBIE', 'STK11', 'CAMKK2', 'JAK2', 'PTPN11', 'IKBKB', 'STAT3', 'RXRB']
KEGG_FOCAL_ADHESION	1	0.00726280140405341	-2.10349155908278	1.0	54.71	['CTNNB1', 'CDC42', 'ITGB3', 'COL6A3', 'THBS3', 'ITGB8', 'VAV2', 'IBSP', 'PARVG', 'PIP5K1C', 'AKT2', 'ITGA2B', 'ARHGAP35', 'ITGA4', 'CAV2', 'PDGFC', 'ERBB2', 'PAK4', 'LAMC2', 'ITGB7', 'RAP1B', 'SHC3', 'VASP', 'FN1', 'DIAPH1', 'CCND2', 'COL5A1', 'PDGFRB', 'GSK3B', 'ITGB1', 'MYL9', 'COL6A1', 'THBS4', 'PARVB', 'VAV1', 'COL4A2', 'PDGFB', 'KDR', 'ITGB6', 'PIK3CD', 'MAP2K1', 'ROCK1', 'DOCK1', 'PPP1CB', 'ACTN1', 'ITGA7', 'COL4A1', 'ILK', 'PAK6', 'MAPK8', 'FLNB', 'MAPK9', 'PIK3CG', 'RHOA', 'PPP1R12A', 'GRB2', 'BIRC2', 'BIRC3', 'ITGA1', 'PAK2', 'ITGA3', 'CRK', 'ITGA5', 'MYLK', 'PRKCA', 'MYL12B', 'MYL12A', 'LAMC1', 'CAV1', 'BAD', 'ZYX', 'ROCK2', 'PDPK1', 'FLT1', 'AKT3', 'RAC1', 'BCAR1', 'PIK3CB', 'ITGB5', 'ACTG1', 'XIAP', 'PPP1CC', 'AKT1', 'PDGFD', 'PAK1', 'RAP1A', 'COL6A2', 'PPP1CA', 'RAF1', 'ITGB4', 'TLN1', 'MAPK3', 'JUN', 'EGFR', 'VAV3', 'ARHGAP5', 'CAPN2', 'COL1A1', 'TNC', 'FLNA', 'VCL', 'SOS1', 'MAPK1', 'ACTN4', 'CCND3', 'ELK1', 'FYN', 'ACTB', 'LAMB3', 'VEGFB', 'LAMB2', 'MET', 'PXN', 'LAMA4', 'SRC', 'RAPGEF1', 'LAMB1', 'SHC1', 'PIK3R2', 'PARVA', 'CCND1', 'PIK3CA', 'SOS2', 'BRAF']
KEGG_LIMONENE_AND_PINENE_DEGRADATION	1	0.006051278986373416	-2.1420883847981216	1.0	43.1	['ALDH1B1', 'ALDH7A1', 'ECHS1', 'ALDH2', 'ALDH9A1', 'HADHA', 'EHHADH', 'YOD1', 'ALDH3A2']
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	1	0.00604675345721694	-2.13733021477549	1.0	37.73	['CYB5R3', 'CYB5R1', 'GNPDA1', 'HK1', 'PMM2', 'PGM3', 'HEXB', 'HEXA', 'UXS1', 'NANS', 'GALK1', 'GFPT1', 'NAGK', 'PMM1', 'GALK2', 'HK2', 'FPGT', 'PGM2', 'GMPPB', 'MPI', 'GFPT2', 'GALT', 'GNE', 'GNPDA2', 'PGM1', 'GMPPA', 'UGP2']
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	1	0.005929174025778813	-2.149911114998331	1.0	39.25	['CREB3L2', 'DCTN1', 'ARHGDIA', 'RAB11B', 'RAB11A', 'DCTN4', 'RAB5A', 'DCTN6', 'NSF', 'DYNLL2', 'DYNC2LI1', 'ARHGDIB', 'PRKACA', 'VAMP2', 'GNAS', 'DYNC1I2', 'DYNLL1', 'RAB5C', 'ADCY3', 'DYNC1LI2', 'DCTN5', 'STX4', 'DYNC1H1', 'DYNC1LI1', 'CREB1', 'RAB5B', 'CREB3']
KEGG_PROTEIN_EXPORT	1	0.004407951598962835	-2.2020840354037214	1.0	20.52	['SRP19', 'SPCS1', 'SPCS2', 'SRP68', 'SRP14', 'OXA1L', 'SRPRA', 'HSPA5', 'SPCS3', 'SEC62', 'IMMP2L', 'SRP72', 'SEC61A1', 'SEC63']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.004205945609133484	-2.209723594307792	1.0	40.25	['PIGF', 'PIGM', 'PIGS', 'PIGT', 'PIGB', 'PIGO', 'PIGW', 'PIGZ', 'PIGC', 'PIGN', 'PIGA', 'PIGH', 'PIGY', 'PIGV', 'PIGG', 'PIGK', 'PIGU', 'PIGQ', 'GPLD1']
KEGG_OOCYTE_MEIOSIS	1	0.004110355936198632	-2.209099213712547	1.0	41.87	['ITPR2', 'CALM1', 'ANAPC13', 'PPP3CB', 'YWHAE', 'SPDYA', 'ITPR3', 'ANAPC10', 'YWHAG', 'CALM3', 'CAMK2G', 'RPS6KA2', 'CDC26', 'RBX1', 'PPP2CB', 'PPP2R5B', 'CUL1', 'SMC1A', 'ANAPC11', 'PPP3CA', 'CHP1', 'MAPK1', 'ANAPC1', 'FBXW11', 'PRKACA', 'SKP1', 'PPP1CB', 'CALM2', 'PPP2R5E', 'PPP2R1A', 'PPP1CC', 'CDC23', 'FBXO5', 'BTRC', 'ADCY3', 'ITPR1', 'SLK', 'SMC3', 'CDC16', 'PPP2R5A', 'ANAPC7', 'PPP2CA', 'CDK2', 'YWHAH', 'ANAPC4', 'ANAPC5', 'RPS6KA1', 'RPS6KA6', 'YWHAQ', 'PPP1CA', 'CDC27', 'REC8', 'PPP2R5D', 'PPP3R1', 'MAPK3', 'YWHAB', 'RPS6KA3', 'PPP2R1B', 'PPP2R5C']
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.003924095567353994	-2.2282230233719864	1.0	74.76	['CDC42', 'VAV2', 'CDK4', 'LCP2', 'AKT2', 'NFATC2', 'MAPK14', 'PAK4', 'MAPK12', 'HRAS', 'FOS', 'CBLB', 'MAP3K7', 'GSK3B', 'CD4', 'CBL', 'MAP2K2', 'VAV1', 'NFAT5', 'CHUK', 'MAP3K14', 'PIK3CD', 'CHP1', 'MAP2K1', 'CSF2', 'PPP3CC', 'CBLC', 'CTLA4', 'CD3D', 'NFATC3', 'PAK6', 'IL10', 'PIK3CG', 'MAPK9', 'PTPN6', 'RHOA', 'MAP2K7', 'GRB2', 'CD3G', 'PAK2', 'CD8A', 'NFKBIE', 'DLG1', 'GRAP2', 'MALT1', 'IKBKB', 'MAPK13', 'LCK', 'NCK1', 'ZAP70', 'PRKCQ', 'NFATC4', 'RASGRP1', 'NFKB1', 'PDPK1', 'PLCG1', 'AKT3', 'PIK3CB', 'AKT1', 'PTPRC', 'TEC', 'MAP3K8', 'PAK1', 'RAF1', 'MAPK3', 'JUN', 'VAV3', 'TNF', 'NFKBIB', 'CARD11', 'PPP3CB', 'NRAS', 'NCK2', 'CD8B', 'PPP3CA', 'IFNG', 'SOS1', 'MAPK1', 'MAPK11', 'LAT', 'CD247', 'PIK3R5', 'ICOS', 'KRAS', 'FYN', 'NFKBIA', 'PDCD1', 'RELA', 'NFATC1', 'ITK', 'PIK3R2', 'PPP3R1', 'BCL10', 'PIK3CA', 'SOS2', 'CD3E']
KEGG_MTOR_SIGNALING_PATHWAY	1	0.0039130847228956295	-2.236693078575152	1.0	38.68	['MTOR', 'RPS6KA2', 'CAB39', 'EIF4E2', 'PRKAA1', 'PIK3CD', 'AKT2', 'PDPK1', 'MAPK1', 'ULK1', 'RPS6KB1', 'TSC2', 'CAB39L', 'PIK3CB', 'RPTOR', 'RPS6KB2', 'VEGFB', 'RHEB', 'MLST8', 'AKT1', 'RICTOR', 'RPS6KA1', 'RPS6KA6', 'STK11', 'EIF4B', 'PIK3R2', 'ULK2', 'MAPK3', 'RPS6KA3', 'PIK3CA', 'STRADA', 'TSC1', 'BRAF']
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.003609820656871219	-2.250100841420818	1.0	42.93	['DVL2', 'PSEN2', 'APH1A', 'MAML2', 'DTX2', 'RFNG', 'MAML1', 'NUMB', 'DTX3', 'EP300', 'NOTCH1', 'HDAC1', 'NCSTN', 'NOTCH2', 'CIR1', 'CTBP1', 'DVL3', 'KAT2A', 'HES1', 'CTBP2', 'KAT2B', 'NUMBL', 'SNW1', 'DTX4', 'PSEN1', 'CREBBP', 'MAML3', 'NCOR2', 'ADAM17', 'HDAC2', 'RBPJ', 'DTX3L']
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.003253606808057975	-2.277057487108425	1.0	19.54	['ARAF', 'NRAS', 'CASP9', 'BAD', 'PIK3CD', 'AKT2', 'SOS1', 'MAPK1', 'RASSF5', 'ERBB2', 'PIK3CB', 'TGFA', 'RARB', 'GRB2', 'TP53', 'FHIT', 'RAF1', 'PIK3R2', 'MAPK3', 'PIK3CA', 'SOS2', 'RXRB', 'MAP2K2', 'BRAF']
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0031089364508938722	-2.281742456572936	1.0	31.93	['TAB2', 'TAB1', 'HSP90AA1', 'CASP8', 'CHUK', 'CARD8', 'IL18', 'IL1B', 'NFKB1', 'CCL13', 'TRIP6', 'MAPK1', 'TAB3', 'TRAF6', 'MAPK14', 'NOD2', 'XIAP', 'MAPK8', 'CCL2', 'MAPK9', 'MAP3K7', 'BIRC2', 'BIRC3', 'TNFAIP3', 'SUGT1', 'RELA', 'CASP1', 'NLRP1', 'ERBIN', 'HSP90B1', 'MAPK3', 'RIPK2', 'IKBKB', 'PYCARD']
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	1	0.0030747039174005464	-2.2892546045273767	1.0	29.49	['ADAR', 'POLR3B', 'IKBKE', 'CHUK', 'IL18', 'IL1B', 'NFKB1', 'RIPK1', 'IRF7', 'POLR1D', 'IRF3', 'TBK1', 'DDX58', 'POLR1C', 'POLR3F', 'RELA', 'CASP1', 'RIPK3', 'POLR3GL', 'IKBKB', 'POLR3C', 'POLR3H', 'PYCARD', 'POLR3A']
KEGG_DNA_REPLICATION	1	0.0028765125324114087	-2.3030580803130385	1.0	59.25	['RFC1', 'MCM6', 'MCM5', 'POLD1', 'MCM4', 'DNA2', 'POLD4', 'SSBP1', 'RNASEH1', 'RPA2', 'RNASEH2C', 'POLE4', 'POLD2', 'RNASEH2B', 'POLE3', 'RPA3', 'POLD3', 'RPA1', 'RNASEH2A', 'MCM2', 'POLA2', 'PRIM1', 'POLE2', 'RFC5', 'RFC2', 'FEN1', 'MCM7', 'POLE', 'LIG1', 'RFC4', 'POLA1', 'MCM3']
KEGG_RETINOL_METABOLISM	1	0.00272902397260274	2.5513645318072067	1.0	32.7	['CYP26B1', 'DHRS9', 'ALDH1A2', 'UGT2B4', 'ADH1C', 'CYP2C18', 'ADH6', 'UGT1A8', 'UGT1A7', 'CYP2A6', 'CYP26A1', 'ADH1A', 'LRAT', 'UGT2B7', 'DHRS3', 'UGT2B15', 'CYP3A5', 'UGT1A10', 'CYP2C9', 'RDH10', 'UGT1A6', 'UGT1A9', 'ALDH1A1', 'UGT1A1', 'UGT1A4', 'ADH1B']
KEGG_MISMATCH_REPAIR	1	0.0010295388682698664	-2.4370893915450194	1.0	19.63	['RFC1', 'POLD3', 'LIG1', 'RPA1', 'MSH3', 'RPA2', 'MLH1', 'PMS2', 'MSH2', 'MSH6', 'MLH3', 'RFC2', 'POLD4', 'SSBP1']
KEGG_LYSINE_DEGRADATION	1	0.0010001234720335844	-2.43213735961054	1.0	36.83	['AASDHPPT', 'ALDH1B1', 'SETDB1', 'SETMAR', 'SETD1A', 'EHMT2', 'ASH1L', 'ALDH3A2', 'KMT5B', 'EHMT1', 'SETD2', 'NSD3', 'ALDH7A1', 'PLOD1', 'NSD1', 'SETDB2', 'PLOD3', 'ALDH2', 'ALDH9A1', 'HADHA', 'SETD1B', 'ACAT1', 'HADH', 'ECHS1', 'KMT5A', 'ACAT2', 'SETD7', 'GCDH', 'PIPOX', 'DOT1L']
