pathway	freq	padj	stability	overlap	genes
GOBP_PROGRAMMED_CELL_DEATH	1	0.011140375658727473	1.0	0.06923540036122817	{'TNFAIP8;PPARGC1A;ARF6;PPID;CUL4A;API5;TMF1;NEK6;XKR8;BMP5;GBA;ARL6IP5;NLRP2;CASP7;HTRA2;OGG1;PYCARD;ADAM8;NMT1;ANXA4;PAK1;TXNIP;CASP4;TNFRSF10C;TRIM69;PTPMT1;ALOX12;SHISA5;XAF1;C19orf12;ING4;RALB;EPHA7;PLSCR1;MRE11;MYDGF;THEM4;BAD;MSH6;TNFSF10;ACER3;BFAR;BHLHB9;SERPINB9;SOCS2;PSMC5;NOD2;BIRC2;SCIN;ATG7;IL7;FBXO11;TGFB1;STEAP3;TFDP1;PEA15;MED1;IFIT3;CRYAB;CARD16;MLH1;RELA;SP100;UFM1;LYN;SYVN1;PCID2;PPP1CA;SMAD3;TMEM14A;RRAGA;KCNMA1;ARMC10;MAX;GSDMD;NDUFS3;CTSB;PPP2R1B;RRN3;ERP29;RFFL;PHLDA1;SIRT4;HS1BP3;IGF1;DCPS;RAD9A;DAP3;BCL10;PDCD6IP;UBE2D3;MYD88;VCP;FIS1;GULP1;TXNDC12;DRAM2;ZFP36L1;EIF2AK2;LRP2;LGALS9;CREB3;IRF1;DDX3X;RAF1;MX1;CARD10;UBE2B;P2RX4;PTPN2;IFI27;STAMBP;UBE2Z;SYCP2;EGR1'}
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	1	0.011389002292232064	1.0	0.1746031746031746	{'PYCARD;NOD2;OAS1;EIF2AK2;EGR1;OAS3;ADORA2B;MYD88;LGALS9;IL7;DDX3X'}
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	1	0.012064523969244291	1.0	0.25925925925925924	{'EDEM2;UBAC2;AUP1;DERL2;VCP;ERLEC1;SYVN1'}
GOBP_LIPID_METABOLIC_PROCESS	1	0.012347615777007166	1.0	0.07327586206896551	{'HADHB;APOL2;PPARGC1A;MBTPS2;SOCS5;MGST2;HSD17B12;BMP5;GBA;NR1H3;HTRA2;PCCA;ST6GALNAC3;PIGC;PI4KB;DHRS7B;GSTM2;CRLS1;PIK3C2G;GNPAT;OSBPL6;LIPT1;PIGF;PTPMT1;APPL2;ALOX12;CREB1;CPS1;PLSCR1;PGAP2;SMPDL3A;THEM4;DPAGT1;ACER3;CNEP1R1;TPRA1;ATG14;ABCB4;NR1H2;SOCS2;CDS1;NOD2;SULT1E1;PDE3B;UVRAG;RDH14;PNPLA4;SCPEP1;INSIG1;TGFB1;MED1;LYN;SGPP2;ACSS2;CTDNEP1;OSBPL1A;DHRS4L2;AKR1A1;HMGCL;FDFT1;GSTM4;ALG9;ETFDH;PIGO;ACAA1;HACD1;SIRT4;ACADM;INSIG2;ACOT8;GLTP;CERKL;ST8SIA6;LRP2;OSBPL9;SUMF1;RAB7A;DHRS4;LAMTOR1;SNX17;CPT1C;DEGS1;ETFBKMT;EGR1;SDSL'}
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	1	0.013002768665453425	1.0	0.08253968253968254	{'B2M;NEK4;FBXO4;WDR48;CUL4A;NDEL1;MBTPS2;RNFT1;INSIG1;ERP29;ING4;AIDA;CCDC117;NEK6;INSIG2;PARP3;RAD9A;EFHD1;ATXN3;ERCC1;NR1H3;ARL6IP5;NSMCE1;MYD88;TXNDC12;LYN;PPP4R3B;SYVN1;HTRA2;BAD;OGG1;BFAR;PYCARD;PAXIP1;EIF2AK2;DUSP22;KAT5;NR1H2;ZNF277;LGALS9;NOD2;CREB3;MAP2K2;MICU1;ROCK2;PTPN2;XDH;ZCWPW1;MDFIC;PARP9;DNAJB1;RNF169'}
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.014457740338711183	1.0	0.11004784688995216	{'TNFAIP8;RFFL;EPHA7;BCL10;ARL6IP5;CRYAB;VCP;CARD16;NLRP2;FIS1;HTRA2;BAD;TNFSF10;PCID2;PYCARD;SMAD3;SERPINB9;LGALS9;DDX3X;BIRC2;XDH;CASP4;RAF1'}
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.01489777471038189	1.0	0.25	{'RELB;PYCARD;BANF1;PPM1B;DHX58;OTUD5;NMI'}
GOBP_REGULATION_OF_SECRETION	1	0.014906729644259263	1.0	0.08731808731808732	{'OAS2;RAB13;ARF6;GOLPH3L;PPID;GLUL;ADORA2B;ERP29;CREB1;ENSA;SIRT4;TGFB1;TMF1;IGF1;FBXL20;SRI;RSAD2;RAB9A;PDCD6IP;NR1H3;RAP1A;SPX;CHRNA5;LYN;DTNBP1;TNFRSF11A;BAD;ADAM8;GABBR1;SOX11;PSMD9;NR1H2;MYO6;SLC6A4;RAB7A;LGALS9;P2RX4;SCIN;SNAPIN;SLC8B1;RHBDF2;KCNMB4'}
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.015996799933220555	1.0	0.1956521739130435	{'FBXO6;FBXL20;FBXO4;CUL4A;FBXO17;CUL4B;FBXL12;AMN1;FBXO44'}
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	1	0.01694882680137735	1.0	0.35714285714285715	{'RAP2C;RAB1B;RAB1A;MYD88;CLDN1'}
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.01694882680137735	1.0	0.35714285714285715	{'BIRC2;FBXO4;NMI;NOD2;DDX3X'}
GOBP_PINOCYTOSIS	1	0.017370537369604935	1.0	0.2857142857142857	{'PYCARD;APPL2;NR1H3;NR1H2;MAPKAPK3;RAB34'}
GOBP_GOLGI_VESICLE_TRANSPORT	1	0.018437614376662984	1.0	0.09929078014184398	{'UVRAG;RAB13;GOLPH3L;SEC22B;BLZF1;INSIG1;SEC31A;ERGIC3;PREB;RAB1A;AP3S1;SCFD1;SNX2;VCP;ARFGAP2;ARCN1;GOLGA7;COG2;VAMP4;SEC22C;AP4M1;COG4;VPS54;RAB1B;SEC23IP;KLHL12;GCC2;RAB34'}
GOBP_TOLL_LIKE_RECEPTOR_8_SIGNALING_PATHWAY	1	0.018629963060610558	1.0	0.75	{'SLC15A4;DDX3X;MYD88'}
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.01965556663950001	1.0	0.07371483996120272	{'PPARGC1A;HINFP;MBTPS2;ELK1;PAX9;CREB1;NFKB2;TNIP1;GTF2F1;RXRB;TGFB1;ZNF267;TMF1;ARNT;TFDP1;IGF1;PLSCR1;MED19;ZNF808;ARID4A;MKRN2;BMP5;MED1;MYDGF;STK16;CRTC2;NR1H3;ERCC1;ZNF197;RHOQ;RELA;SSBP3;ELF4;CEBPZ;IRF9;STAT6;USF1;RNF10;PAXIP1;LARP7;SOX11;SMAD3;DDX58;KAT5;NR1H2;MYO6;NOD2;ZNF143;IRF1;CREB3;TAF12;TFE3;CDK12;RFXAP;MED14;EPCAM;DDX3X;RFX5;GLMP;KDM3A;ARID5A;MAX;PSMC3;RBPJ;ZNF600;JMJD6;IRF2;DCAF6;RAF1;ELK3;NPNT;RFXANK;EGR1;ZSCAN21;ARID4B;MED17'}
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.01997352395024599	1.0	0.0918918918918919	{'CUEDC2;BANF1;CUL4A;DHX58;MILR1;SOCS5;CD47;TGFB1;PARP3;MKRN2;BMP5;NR1H3;LYN;STAT6;MICA;OAS1;SOX11;DUSP22;PARP14;NR1H2;LOXL3;ERBB2;SERPINB9;LGALS9;NOD2;IRF1;PTPN2;PSMB4;TRIM21;NMI;OAS3;BTN2A2;RHBDF2;FGL1'}
GOBP_NEGATIVE_REGULATION_OF_TRANSPORT	1	0.022501419044526585	1.0	0.09217877094972067	{'APPL2;ARF6;INSIG1;CD47;ERP29;SIRT4;PLSCR1;PEA15;SRI;RSAD2;ARL6IP5;NR1H3;RAP1A;CRYAB;DERL2;SPX;FIS1;SP100;UFM1;UNC119;GABBR1;PSMD9;UBAC2;NR1H2;PXK;RAB7A;OAZ2;LGALS9;GSTM2;MDFIC;YWHAE;ERLEC1;RHBDF2'}
GOBP_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0.023112721860771346	1.0	0.3333333333333333	{'TRIM13;IFITM3;LARP7;TRIM8;TRIM21'}
GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.023208234797264686	1.0	0.12598425196850394	{'STAT6;OCIAD2;OCIAD1;PTPN2;STAMBP;IFNAR2;SOCS5;PARP14;PARP9;IL10RB;NMI;SOCS2;LYN;CTR9;TGFB1;IGF1'}
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.02448545292344886	1.0	0.14130434782608695	{'PIGF;WDR45;GOLGA7;ZDHHC6;PPM1B;GBA;NMT1;PGAP2;GLUL;ATG12;ATG7;PIGO;PIGC'}
GOBP_RNA_MODIFICATION	1	0.024815936954170878	1.0	0.11764705882352941	{'THG1L;TRDMT1;C9orf64;METTL6;TYW3;LARP7;DUS3L;JMJD6;QTRT1;PCIF1;ALKBH3;FBL;RPUSD4;WTAP;ELP5;PARN;APOBEC3F;TRMT1L'}
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	1	0.02526737878747184	1.0	0.10300429184549356	{'DDX54;RNF135;ALPK1;DHX58;RXRB;TMF1;ARNT;PRCP;MED1;NR1H3;RELA;UFM1;PUM2;VPS11;SLC15A4;DDX58;NR1H2;NOD2;IFIH1;BIRC2;PAK1;KDM3A;OAS3;CARM1'}
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS	1	0.02569036555279255	1.0	0.22580645161290322	{'BIRC2;RNF135;DDX58;DHX58;OAS3;PUM2;IFIH1'}
GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	1	0.02621273654325993	1.0	0.07508532423208192	{'PIGF;STT3A;MAN1B1;CMPK2;SLC26A2;PPARGC1A;TRIM13;ALG9;PIGO;POMGNT1;UPRT;NGLY1;EFL1;OGDH;TNIP1;HACD1;AKR1A1;PDHB;APOBEC3F;TGFB1;ITM2B;HSD17B12;SLC25A13;VEGFB;DDOST;LDHC;ARNT;IGF1;ACOT8;PGAP2;GBA;RAB1A;FBXO17;RHOQ;PHLDA1;VCP;PIPOX;GLTP;NUDT4;DPAGT1;SYVN1;ST8SIA6;GALNT11;BAD;OGG1;FBXO6;C1GALT1C1;ST6GALNAC3;SLC35C2;SUMF1;PIGC;CEMIP;ACSS2;FBXO44;EXT2;XDH;SULT1E1;RAB1B;STT3B;EDEM2;GALNT12;ACOT9;PRPSAP1;NAGK;FUT4;NT5C2'}
GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	1	0.026223578323830505	1.0	0.13978494623655913	{'PTPN2;BFAR;TBL2;HSPB8;ABCB10;EIF2AK2;HSPA1L;MBTPS2;DERL2;PARP16;VCP;ERLEC1;CREB3'}
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	1	0.026700321362979902	1.0	0.07523148148148148	{'B2M;CUEDC2;APPL2;ALOX12;SERPINB1;PPM1B;BANF1;DHX58;CUL4A;SOCS5;ADORA2B;TGFB1;IGF1;EPHA7;PARP3;NRDC;PROCR;SRI;BMP5;GBA;NR1H3;CHID1;ARRDC3;APOM;CARD16;SP100;CDH3;SPX;LYN;USF1;RELB;CTDSP1;PYCARD;RNF10;RNLS;OAS1;SOX11;SMAD3;KAT5;NR1H2;BRINP1;LOXL3;SOCS2;ERBB2;LGALS9;NOD2;TFE3;IRF1;PLAT;KCNMA1;SLC6A4;ANXA4;ROCK2;CARD10;PTPN2;P2RX4;SEMA3E;VGLL4;OTUD5;RBPJ;PDE3B;SDHAF2;NMI;OAS3;BTN2A2'}
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.026700321362979902	1.0	0.18	{'WDR45;IFT88;IFT20;RAB1B;SEC22B;SCFD1;TMEM39A;FEZ2;RALB'}
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.028136933284749876	1.0	0.08883248730964467	{'BUD31;NFKBIE;PPARGC1A;TRIM13;MBTPS2;TRIM34;TFDP1;MAP3K13;PSMA6;SRI;CRTC2;BCL10;MYD88;RELA;CARD16;SP100;LPAR5;NLRP2;TNFRSF11A;KEAP1;PYCARD;PAXIP1;ADAM8;EIF2AK2;COMMD6;SMAD3;DDX58;LGALS9;NOD2;TAF12;ANXA4;IRAK2;RWDD3;TRIM8;TRIM21'}
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	1	0.028350757324125585	1.0	0.0691375623663578	{'RNF149;SOCS5;RGS9;CD47;BMP5;GBA;NR1H3;VPS11;USF1;HTRA2;STAT6;PTPN12;OGG1;PYCARD;DUSP22;CTNND1;PSMB4;IFT80;RITA1;RGS10;APPL2;ALOX12;RNF26;PPM1B;DHX58;PTPN18;ARRDC3;RNF115;BFAR;OAS1;NR1H2;SERPINB9;SOCS2;LOXL3;NOD2;PLAT;RGS7;PDE3B;SDHAF2;RHBDF2;GRB7;BANF1;ATG12;INSIG1;TNIP1;IL7;PEA15;PARP3;MKRN2;TANK;SPX;CARD16;RELA;LYN;SYVN1;RASL11B;IFI35;UBAC2;SMAD3;TMEM14A;PARP14;CNKSR3;ARMC10;SEMA3E;NDUFS3;C12orf43;APELA;RRN3;RFFL;AIDA;IGF1;INSIG2;PPM1N;ERCC1;UBE2D3;VCP;TXNDC12;MICA;LRP2;RAB7A;LGALS9;CREB3;DDX3X;RAF1;UBE2B;PTPN2;XDH;ZNF653;VGLL4;STAMBP;TRIM21;OTUD5;NMI;EGR1;OAS3;BTN2A2;RNF169'}
GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS	1	0.0298386164093342	1.0	0.1527777777777778	{'B2M;PTPN2;NKAP;ADAM8;ZFP36L1;GBA;JMJD6;SOS2;MR1;ERBB2;SOS1'}
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.0298386164093342	1.0	0.12213740458015267	{'ARNT;BIRC2;ARRDC4;PAXIP1;RWDD3;FBXO4;WDR48;BCL10;TANK;ARRDC3;VCP;NMI;TNIP1;NOD2;CTR9;DDX3X'}
GOBP_VIRAL_TRANSCRIPTION	1	0.0298386164093342	1.0	0.17647058823529413	{'USF1;TRIM13;IFITM3;LARP7;MDFIC;TRIM21;PSMC3;TRIM8;GTF2B'}
GOBP_RNA_CATABOLIC_PROCESS	1	0.029882307165330822	1.0	0.099601593625498	{'OAS2;NBDY;NT5C3B;CASC3;FASTKD3;CNOT8;DCPS;DIS3L;RNASET2;EXOSC10;PNRC2;UPF3A;MYD88;MLH1;PUM2;PARN;MOV10;PCID2;ZFP36L1;RNASEH2C;RBM7;ROCK2;SLFN13;TRDMT1;PHAX'}
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.032594517550318114	1.0	0.11724137931034483	{'TNFRSF11A;IRAK2;PYCARD;MAP3K13;TRIM13;ADAM8;PSMA6;TRIM8;RELA;EIF2AK2;TRIM21;BCL10;TRIM34;MYD88;CARD16;LGALS9;NOD2'}
GOBP_VACUOLAR_LOCALIZATION	1	0.032594517550318114	1.0	0.1506849315068493	{'LAT2;SNAPIN;MILR1;KXD1;NDEL1;ADORA2B;ARL8B;LYN;RAB34;LGALS9;LAMTOR1'}
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.032594517550318114	1.0	0.06924795234549516	{'ARAP3;PPARGC1A;MBTPS2;MAP3K13;PSMA6;NR1H3;ARL6IP5;NLRP2;CDH3;TNFRSF11A;HTRA2;PYCARD;ADAM8;IFNGR2;SNX9;MAP2K2;GSTM2;PAK1;CASP4;RGS10;CLDN4;RALB;EPHA7;PLSCR1;MRE11;ADAP2;SOS2;DNAJB2;ARRDC3;LPAR5;GNA15;LIMS1;BAD;MSH6;TNFSF10;ATG14;DDX58;NR1H2;CEMIP;NOD2;TAF12;IRAK2;RGS7;MOB3C;PARP9;APH1A;NDEL1;RPL11;TGFB1;TFDP1;CRTC2;TANK;CARD16;RELA;LYN;ARRDC4;SMAD3;ERBB2;MAPRE3;CNKSR3;ROCK2;FNTA;TRIM8;DAZAP2;PARP16;NPNT;SOS1;BUD31;B2M;TRIM13;ADORA2B;TRIM34;ERP29;IGF1;VMP1;BCL10;RAP1A;SIPA1L2;GTF2B;MYD88;VCP;FIS1;RALGAPA1;PARN;UNC119;EIF2AK2;LGALS9;DDX3X;CARD10;XDH;TRIM21;DNAJB1;EGR1'}
GOBP_POSITIVE_REGULATION_OF_TRANSPORT	1	0.032594517550318114	1.0	0.0764163372859025	{'B2M;APPL2;ARF6;GOLPH3L;CD151;APELA;PPID;GLUL;ADORA2B;CD47;CREB1;VPS28;TGFB1;TMF1;IGF1;TMEM30B;VMP1;SRI;ERGIC3;NR1H3;RAB9A;PDCD6IP;UBE2D3;RHOQ;FIS1;CDH3;MFGE8;DTNBP1;VPS11;TNFRSF11A;HTRA2;BAD;PYCARD;ADAM8;CDH1;SOX11;GABBR1;PSMD9;SMAD3;ABCB4;NMT1;NR1H2;IFNGR2;ERBB2;OAZ2;CEMIP;RAB7A;NOD2;CNKSR3;SLC6A4;P2RX4;SCIN;RGS7;GSTM2;EDEM2;SNAPIN;HSPA1L;YWHAE'}
GOBP_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.03324537457644665	1.0	0.4	{'LYN;PLSCR1;CD47;APPL2'}
GOBP_MACROPINOCYTOSIS	1	0.03324537457644665	1.0	0.4	{'PYCARD;RAB34;MAPKAPK3;APPL2'}
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.03324537457644665	1.0	0.4	{'DERL2;UBAC2;INSIG1;ERLEC1'}
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.03466881141302163	1.0	0.09540636042402827	{'ARF6;GOLPH3L;PPID;GLUL;VPS28;TGFB1;IGF1;TMEM30B;SRI;ERGIC3;UBE2D3;FIS1;VPS11;HTRA2;BAD;ADAM8;CDH1;PSMD9;SMAD3;NMT1;NR1H2;ERBB2;CEMIP;OAZ2;EDEM2;HSPA1L;YWHAE'}
GOBP_CELLULAR_RESPONSE_TO_LIPID	1	0.035543478935982316	1.0	0.08316430020283976	{'CMPK2;DDX54;INSIG1;CREB1;CPS1;TNIP1;RXRB;TGFB1;TMF1;INSIG2;MED1;NR1H3;BCL10;ASS1;MYD88;CARD16;RELA;CTR9;UFM1;LYN;CHMP5;VPS11;HTRA2;BAD;PYCARD;ZFP36L1;ABCB4;KAT5;BRINP1;SLC6A4;NOD2;CLDN1;PLAT;ELK1;IRAK2;ROCK2;PAK1;KDM3A;ARID5A;CARM1;LDOC1'}
GOBP_RESPONSE_TO_OLEIC_ACID	1	0.03625271418436196	1.0	0.6	{'BAD;ASS1;CPS1'}
GOBP_CELLULAR_RESPONSE_TO_NICOTINE	1	0.03625271418436196	1.0	0.6	{'B2M;BAD;RELA'}
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	1	0.03625271418436196	1.0	0.6	{'RSAD2;SLC15A4;DDX3X'}
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1	0.036663704187905495	1.0	0.07903225806451612	{'APOL2;CTSB;DPCD;WDR48;CEP57;SPEF2;UBE2A;TMF1;IGF1;DMRTA1;SPINK2;ARID4A;USP9X;MED1;ERCC1;GMCL1;BRD2;POMZP3;MLH1;IMMP2L;SELENOF;PARN;CRTAP;MSH6;BAD;LARP7;TDRKH;ACRBP;CABYR;BRINP1;RNF114;SLC6A4;LGALS9;PLAT;SLCO4C1;DDX3X;IFT20;UBE2B;TDRD7;ZCWPW1;KDM3A;CTDNEP1;SYCP2;EGR1;ZSCAN21;MCM9;ARID4B;SOS1;LDOC1'}
GOBP_RIG_I_SIGNALING_PATHWAY	1	0.037542431461699964	1.0	0.24	{'BIRC2;RNF135;DDX58;DHX58;OAS3;PUM2'}
GOBP_PROTEIN_MONOUBIQUITINATION	1	0.03754953192053058	1.0	0.14666666666666667	{'BIRC2;PCGF1;UBE2B;FANCF;WDR48;TRIM21;KLHL12;CUL4B;PEX12;UBE2D3;CTR9'}
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.03754953192053058	1.0	0.11486486486486487	{'NUB1;RNF144A;KEAP1;MKRN2;RAD23A;LRP2;VGLL4;PSMC3;GBA;SOCS5;RNFT1;DNAJB2;VCP;PSMC5;PSMC2;VPS11;ATXN3'}
GOBP_CHEMOKINE_PRODUCTION	1	0.039593219963608504	1.0	0.13793103448275862	{'PYCARD;NOD2;OAS1;EIF2AK2;EGR1;SOCS5;OAS3;ADORA2B;MYD88;LGALS9;IL7;DDX3X'}
GOBP_T_CELL_ACTIVATION	1	0.0396530228949194	1.0	0.08425720620842572	{'IL1RL2;B2M;AZI2;CD151;SOCS5;SOS1;CD47;IL7;IGF1;DDOST;GBA;RSAD2;BCL10;SOS2;ELF4;LYN;STAT6;RELB;BAD;MICA;PYCARD;NKAP;ADAM8;ZFP36L1;DUSP22;SMAD3;LOXL3;ERBB2;LGALS9;NOD2;IRF1;FCHO1;PTPN2;JMJD6;MR1;EGR1;BTN2A2;FGL1'}
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.039680848775362716	1.0	0.11409395973154363	{'RFFL;IRAK2;PTPN2;PYCARD;MED1;OAS1;DDX58;NR1H3;CASP4;OAS3;NR1H2;PARP9;PARP14;CARD16;IL7;VRK2;IFIH1'}
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.039962980175439526	1.0	0.16666666666666666	{'MVB12A;SNAPIN;VPS41;ATG14;UBXN6;VCP;RAB7A;ARL8B;VPS11'}
GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.04020776140941768	1.0	0.09523809523809523	{'AZI2;ALPK1;TRIM13;SHISA5;PPM1B;TRIM34;TNIP1;NEK6;PPM1N;BCL10;TANK;MYD88;RELA;CARD16;RELB;TNFSF10;PYCARD;WDR83;LGALS9;NOD2;BIRC2;IRAK2;ROCK2;TRIM8;IFIT5;TRIM21'}
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	1	0.04074307722834406	1.0	0.10795454545454546	{'APH1A;BCL10;ARL6IP5;TANK;VCP;NLRP2;FIS1;LYN;HTRA2;BAD;TNFSF10;PYCARD;SMAD3;LGALS9;DDX3X;ROCK2;XDH;CASP4;CLDN4'}
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	1	0.040880509960350614	1.0	0.15384615384615385	{'BIRC2;UBE2B;BFAR;IFI27;UBE2D3;UBE2A;NMI;RFFL;RNF115;SYVN1'}
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.04133042643498357	1.0	0.0893371757925072	{'ALOX12;RNF26;BANF1;PPM1B;DHX58;SOCS5;ATG12;IGF1;MKRN2;GBA;NR1H3;SPX;CARD16;LYN;USF1;MICA;OAS1;SMAD3;PARP14;NR1H2;SERPINB9;LGALS9;NOD2;PLAT;PTPN2;SEMA3E;PSMB4;TRIM21;NMI;OAS3;RHBDF2'}
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.042221273500576355	1.0	0.13	{'SP100;PSMD9;MDFIC;UBAC2;NR1H3;RSAD2;DERL2;INSIG1;ERP29;UFM1;ERLEC1;SIRT4;RHBDF2'}
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	1	0.04244706634701621	1.0	0.09009009009009009	{'MAN1B1;STT3A;TRIM13;ALG9;POMGNT1;NGLY1;PHLDA1;TNIP1;FUT4;VEGFB;ITM2B;IGF1;DDOST;ACOT8;RAB1A;FBXO17;DPAGT1;SYVN1;ST8SIA6;GALNT11;FBXO6;C1GALT1C1;ST6GALNAC3;SLC35C2;FBXO44;EXT2;RAB1B;STT3B;EDEM2;GALNT12'}
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	1	0.04275717354412378	1.0	0.08428246013667426	{'RNF135;ALPK1;APPL2;DHX58;CD47;TNIP1;LAT2;PLSCR1;RSAD2;NR1H3;BCL10;MYD88;RELA;LYN;PUM2;IFI35;SLC15A4;OAS1;DUSP22;DDX58;LGALS9;NOD2;IRF1;DDX3X;IFIH1;FCHO1;IRAK2;BIRC2;PTPN2;PAK1;TEC;EIF2B4;NMI;MAPKAPK3;OAS3;BTN2A2;SOS1'}
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	1	0.04275717354412378	1.0	0.12	{'PIGF;WDR45;GOLGA7;APOL2;ZDHHC6;PPM1B;GBA;NMT1;PGAP2;GLUL;ATG12;ATG7;PIGO;APOM;PIGC'}
GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.043521921704667836	1.0	0.0717896865520728	{'EIF3J;APH1A;GRB7;RTN2;NT5C3B;GSTM4;RPL11;CPS1;CASC3;TNIP1;CNOT8;MGST2;PDHB;HSD17B12;OGDH;ATP6AP2;HACD1;DCPS;FASTKD3;IGF1;MRPL11;CARS2;EFL1;MTIF3;ACOT8;SMPDL3A;GBA;ARL6IP5;SPCS2;ASS1;UPF3A;RELA;RPL6;MTRF1;PIPOX;MLH1;PUM2;PARN;ST8SIA6;MOV10;HTRA2;ACER3;GSTK1;PPP1CA;EIF2AK2;ZFP36L1;WARS2;ST6GALNAC3;DPH1;ACO1;MTIF2;PCIF1;ERBB2;RPUSD4;NOD2;UNK;ACSS2;DDX3X;ROCK2;XDH;GSTM2;MRPL9;ABCB9;ACOT9;NEMF;NIT1;DNPEP;EIF2B4;NAGK;DEGS1;NT5C2'}
GOBP_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	1	0.043521921704667836	1.0	0.2777777777777778	{'OAS1;SOCS5;OAS3;LGALS9;NOD2'}
GOBP_SNO_S_RNA_PROCESSING	1	0.043521921704667836	1.0	0.36363636363636365	{'EXOSC10;LARP7;PARN;FBL'}
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	1	0.04395944143437358	1.0	0.10674157303370786	{'UVRAG;CTSB;IFITM3;NECTIN1;PPID;ATG7;TRIM34;PLSCR1;THOC7;CHMP5;IFITM1;IFITM2;EXOC7;RAB7A;LGALS9;CLDN1;TRIM8;TRIM21;ARL8B'}
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.044883644946504306	1.0	0.10909090909090909	{'ROCK2;ARF6;SP100;FBXO4;TGFB1;MDFIC;PSMD9;UBAC2;NR1H3;RSAD2;DERL2;RHOQ;INSIG1;ERP29;UFM1;ERLEC1;SIRT4;RHBDF2'}
