pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_OOCYTE_MEIOSIS	1	0.03599303332412741	1.7890353395372482	1.0	30.81	['ITPR2', 'CALM1', 'ANAPC13', 'PPP3CB', 'YWHAE', 'CALM3', 'CAMK2G', 'CDC26', 'PPP2CB', 'PPP2R5B', 'CUL1', 'SMC1A', 'ANAPC11', 'MAPK1', 'ANAPC1', 'FBXW11', 'PRKACA', 'SKP1', 'ADCY1', 'AR', 'CALM2', 'PPP2R5E', 'PPP2R1A', 'PPP1CC', 'CDC23', 'BTRC', 'IGF1', 'ITPR1', 'SMC3', 'CDC16', 'ANAPC7', 'PPP2CA', 'YWHAH', 'ANAPC4', 'ANAPC5', 'RPS6KA1', 'RPS6KA6', 'PPP1CA', 'CDC27', 'PPP3R1', 'MAPK3', 'YWHAB', 'RPS6KA3', 'PPP2R1B', 'PPP2R5C']
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.035791711746955425	1.7985697588421654	1.0	40.33	['MRE11', 'LIG4', 'XRCC5', 'XRCC6', 'POLL', 'DCLRE1C', 'NHEJ1', 'XRCC4', 'RAD50', 'PRKDC']
KEGG_OTHER_GLYCAN_DEGRADATION	1	0.035727370459116004	1.795065621072465	1.0	39.14	['NEU1', 'GBA', 'NEU3', 'FUCA2', 'MAN2B1', 'MAN2B2', 'HEXB', 'ENGASE', 'HEXA', 'FUCA1', 'GLB1']
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.03524733150551473	1.7947878394846348	1.0	31.75	['PPP3CB', 'CDC42', 'NRAS', 'NCK1', 'VAV1', 'VAV2', 'NCK2', 'PIK3R3', 'MAP3K14', 'PIK3CD', 'AKT2', 'RASGRP1', 'NFATC2', 'NFKB1', 'SOS1', 'MAPK1', 'PDPK1', 'PAK3', 'PIK3CB', 'MAPK14', 'FYN', 'PAK6', 'IL10', 'MAPK9', 'CBLB', 'RHOA', 'MAP3K7', 'GRB2', 'TEC', 'MAP2K7', 'PAK1', 'RELA', 'GSK3B', 'PAK2', 'NFKBIE', 'RAF1', 'DLG1', 'PIK3R2', 'PPP3R1', 'CBL', 'BCL10', 'MAPK3', 'JUN', 'MALT1', 'PIK3CA', 'IKBKB', 'SOS2', 'MAP2K2']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.034252540714229514	1.811854254977186	1.0	40.69	['STX2', 'GOSR1', 'STX8', 'STX6', 'GOSR2', 'SNAP29', 'STX10', 'VAMP8', 'SNAP23', 'STX12', 'VTI1B', 'SEC22B', 'STX7', 'BET1L', 'STX16', 'SNAP47', 'VAMP4', 'STX4', 'VAMP3', 'STX3', 'STX5', 'BET1', 'STX17', 'YKT6']
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.032292016657886925	1.8256213141680102	1.0	22.23	['HLA-E', 'PPP3CB', 'ARAF', 'NRAS', 'VAV1', 'TNFRSF10C', 'VAV2', 'IFNAR2', 'PIK3CD', 'ULBP1', 'NFATC2', 'SOS1', 'MAPK1', 'IFNAR1', 'RAC1', 'PIK3CB', 'TNFSF10', 'FYN', 'ICAM1', 'IFNGR2', 'CASP3', 'FAS', 'HLA-A', 'GRB2', 'MICA', 'PTK2B', 'IFNGR1', 'PAK1', 'BID', 'MICB', 'RAF1', 'TNFRSF10A', 'PIK3R2', 'PPP3R1', 'MAPK3', 'PTPN11', 'PIK3CA', 'SOS2', 'MAP2K2', 'BRAF']
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.03164830526605115	1.8357226296987497	1.0	25.83	['HSP90AA1', 'ARAF', 'CDC26', 'PIK3R3', 'PIK3CD', 'AKT2', 'ANAPC11', 'MAPK1', 'ANAPC1', 'GNAI3', 'PRKACA', 'ADCY1', 'PIK3CB', 'MAPK14', 'PDE3B', 'CDC23', 'MAPK8', 'IGF1', 'CDC16', 'ANAPC7', 'ANAPC4', 'ANAPC5', 'RPS6KA1', 'FZR1', 'RPS6KA6', 'RAF1', 'CDC27', 'GNAI2', 'PIK3R2', 'MAPK3', 'RPS6KA3', 'PIK3CA', 'BRAF']
KEGG_FATTY_ACID_METABOLISM	1	0.031372213426896584	1.8345588889013884	1.0	38.91	['ALDH1B1', 'ECI2', 'ACSL4', 'ACADM', 'ACSL3', 'ADH5', 'ALDH3A2', 'ACSL5', 'ALDH7A1', 'ACOX1', 'ACSL1', 'ALDH2', 'ALDH9A1', 'HADHA', 'ACAT1', 'HADH', 'HADHB', 'ACAA1', 'ECHS1', 'ACAT2', 'GCDH', 'CPT1C', 'CPT2', 'ACADL']
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.02743508385724129	1.8683555024429988	1.0	31.51	['TAB2', 'TAB1', 'HSP90AA1', 'CASP8', 'IL18', 'IL1B', 'NFKB1', 'CCL13', 'TRIP6', 'MAPK1', 'TAB3', 'TRAF6', 'MAPK14', 'NOD2', 'XIAP', 'MAPK8', 'CCL2', 'MAPK9', 'MAP3K7', 'BIRC2', 'BIRC3', 'TNFAIP3', 'SUGT1', 'RELA', 'CASP1', 'NLRP1', 'ERBIN', 'HSP90B1', 'MAPK3', 'IKBKB', 'PYCARD']
KEGG_RNA_POLYMERASE	1	0.023629712036284285	1.8948447185089417	1.0	55.59	['POLR3B', 'POLR2L', 'POLR3G', 'POLR2J2', 'POLR2C', 'POLR2B', 'POLR2H', 'POLR1B', 'POLR2A', 'POLR1E', 'POLR2J3', 'POLR3D', 'POLR2E', 'POLR1D', 'POLR2D', 'POLR1C', 'POLR3F', 'POLR2G', 'POLR2F', 'POLR3GL', 'POLR3C', 'POLR3H', 'POLR1A', 'POLR3A']
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.022679038902135903	1.908783041936389	1.0	25.73	['CD22', 'PPP3CB', 'NRAS', 'VAV1', 'VAV2', 'PIK3R3', 'RASGRP3', 'PIK3CD', 'AKT2', 'NFATC2', 'NFKB1', 'SOS1', 'MAPK1', 'RAC1', 'LYN', 'PIK3CB', 'BLNK', 'CD81', 'IFITM1', 'GRB2', 'RELA', 'NFKBIE', 'RAF1', 'PIK3R2', 'PPP3R1', 'BCL10', 'MAPK3', 'JUN', 'PIK3CA', 'IKBKB', 'SOS2', 'DAPP1', 'MAP2K2']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	1	0.022624192375165803	1.9058883348911357	1.0	28.1	['LARS2', 'PDHA1', 'IARS2', 'BCAT2', 'PDHB', 'VARS2']
KEGG_INOSITOL_PHOSPHATE_METABOLISM	1	0.02137696125704769	1.930319270910725	1.0	53.11	['PIP4K2A', 'INPP4B', 'PLCD1', 'ITPKB', 'PLCB3', 'INPP5A', 'PIP5K1A', 'PIK3CD', 'PIP5K1C', 'SYNJ1', 'INPP4A', 'PLCB1', 'ALDH6A1', 'SYNJ2', 'PIK3CB', 'IPMK', 'PIP4K2B', 'MINPP1', 'INPP1', 'INPP5K', 'PTEN', 'PIP4K2C', 'PIKFYVE', 'PLCB2', 'PIK3C2G', 'INPP5B', 'PIK3C2A', 'PLCD4', 'IMPA2', 'PI4KB', 'PIK3C3', 'CDIPT', 'IMPA1', 'INPPL1', 'PIK3C2B', 'OCRL', 'PIK3CA', 'PLCE1', 'PI4KA', 'PLCG2']
KEGG_WNT_SIGNALING_PATHWAY	1	0.021311430595372233	1.9219615061934883	1.0	32.39	['DVL2', 'CTNNB1', 'PPP3CB', 'LRP6', 'VANGL1', 'WNT5B', 'PRKCA', 'SMAD4', 'MYC', 'FZD7', 'CAMK2G', 'CSNK2A1', 'SENP2', 'DAAM1', 'EP300', 'PPP2R5B', 'CUL1', 'PPP2CB', 'ROCK2', 'NFATC2', 'ROCK1', 'FBXW11', 'PLCB1', 'FZD1', 'PRKACA', 'SKP1', 'RAC1', 'CSNK2B', 'NLK', 'CHD8', 'LRP5', 'FZD6', 'PPP2R5E', 'TBL1X', 'PPP2R1A', 'TBL1XR1', 'CSNK1A1', 'MAPK8', 'LEF1', 'MAPK9', 'BTRC', 'RHOA', 'PLCB2', 'FZD3', 'MAP3K7', 'SMAD3', 'TP53', 'PSEN1', 'PPP2CA', 'APC', 'CREBBP', 'TCF7L2', 'GSK3B', 'PPARD', 'FZD5', 'PPP3R1', 'CXXC4', 'JUN', 'SIAH1', 'RUVBL1', 'WNT2B', 'PPP2R1B', 'PPP2R5C']
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	1	0.021286661505187446	1.928094426672955	1.0	46.47	['CBS', 'DNMT3A', 'MTAP', 'MAT2B', 'AMD1', 'MTR', 'LDHA', 'TRDMT1', 'SMS', 'SDS', 'MAT1A', 'GOT1', 'AHCYL1', 'AHCY', 'MAT2A', 'LDHC', 'IL4I1', 'GOT2', 'LDHB', 'DNMT1', 'APIP', 'SRM']
KEGG_BETA_ALANINE_METABOLISM	1	0.015703851178056262	1.9900130675101009	1.0	38.71	['ALDH1B1', 'GAD1', 'DPYD', 'ALDH7A1', 'ECHS1', 'ACADM', 'HIBCH', 'SMS', 'ALDH2', 'ALDH9A1', 'HADHA', 'ALDH3A2', 'ABAT', 'SRM']
KEGG_CELL_CYCLE	1	0.014774982775618483	2.008748887279007	1.0	73.73	['RAD21', 'TGFB2', 'MCM6', 'YWHAG', 'CDKN2B', 'CDK4', 'EP300', 'SMC1A', 'RBL2', 'ANAPC11', 'RBL1', 'CDC14A', 'TGFB1', 'TP53', 'SMC3', 'ORC6', 'CDC45', 'CCND2', 'E2F1', 'PRKDC', 'GSK3B', 'MCM7', 'ANAPC5', 'TGFB3', 'MAD1L1', 'CDKN1B', 'HDAC2', 'CDK6', 'MCM3', 'CCNE1', 'YWHAE', 'CCNA1', 'ANAPC10', 'MCM5', 'CHEK1', 'MCM4', 'CDC7', 'CUL1', 'ORC5', 'SKP1', 'BUB1B', 'CDK1', 'CCNB1', 'PTTG1', 'CDC23', 'GADD45A', 'SMAD3', 'YWHAH', 'SMAD2', 'CDC27', 'BUB1', 'YWHAB', 'ZBTB17', 'MAD2L2', 'ANAPC13', 'SKP2', 'CHEK2', 'CCNB2', 'CDK7', 'CDKN2A', 'TTK', 'SMC1B', 'CDC26', 'MDM2', 'BUB3', 'HDAC1', 'CDKN2C', 'ANAPC1', 'CDKN1C', 'STAG1', 'CCNH', 'ANAPC4', 'TFDP1', 'YWHAQ', 'RB1', 'CDC25A', 'ORC2', 'ABL1', 'CDC14B', 'E2F4', 'ORC3', 'CCNA2', 'SMAD4', 'MYC', 'DBF4', 'RBX1', 'YWHAZ', 'E2F5', 'MAD2L1', 'TFDP2', 'CCND3', 'ORC4', 'CDKN1A', 'SFN', 'WEE1', 'MCM2', 'CDC6', 'CDC16', 'CCNE2', 'ANAPC7', 'CDK2', 'CREBBP', 'FZR1', 'ATM', 'CCND1', 'ATR', 'CDC25B', 'STAG2']
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	1	0.014674302554447821	2.0128857015913613	1.0	45.79	['GLUD1', 'ASL', 'ALDH4A1', 'CAD', 'PPAT', 'ADSL', 'NIT2', 'ABAT', 'GOT1', 'GFPT1', 'ASS1', 'GLUD2', 'IL4I1', 'GAD1', 'GPT2', 'GOT2', 'GFPT2', 'GLUL', 'CPS1', 'DDO', 'ASNS']
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.01456933806854649	2.0177903472122485	1.0	54.26	['CTNNB1', 'CDC42', 'PRKCA', 'NCK1', 'ARPC5', 'ARPC1A', 'ARPC2', 'TUBA1A', 'ARPC5L', 'TLR5', 'YWHAZ', 'NCK2', 'ARHGEF2', 'ROCK2', 'HCLS1', 'EZR', 'CTTN', 'ROCK1', 'TUBB3', 'OCLN', 'NCL', 'ARPC4', 'FYN', 'ACTG1', 'ACTB', 'WASL', 'TUBA4A', 'WAS', 'ARPC3', 'RHOA', 'CD14', 'TUBA1C', 'CLDN1', 'ARPC1B', 'YWHAQ', 'ITGB1', 'CDH1', 'TUBB6', 'TUBB', 'ABL1']
KEGG_PROSTATE_CANCER	1	0.014509648709939668	2.008060072131398	1.0	36.44	['HSP90AA1', 'CTNNB1', 'ARAF', 'NRAS', 'IGF1R', 'CASP9', 'MTOR', 'CHUK', 'BAD', 'EP300', 'PIK3R3', 'PIK3CD', 'AKT2', 'NFKB1', 'SOS1', 'MAPK1', 'PDPK1', 'ERBB2', 'CDKN1A', 'AR', 'PIK3CB', 'TGFA', 'AKT1', 'LEF1', 'FGFR1', 'IGF1', 'GRB2', 'TP53', 'CREBBP', 'TCF7L2', 'RELA', 'GSK3B', 'RAF1', 'BCL2', 'RB1', 'PIK3R2', 'HSP90B1', 'CREB1', 'MAPK3', 'CDKN1B', 'EGFR', 'PIK3CA', 'IKBKB', 'SOS2', 'CREB3', 'MAP2K2', 'BRAF']
KEGG_PPAR_SIGNALING_PATHWAY	1	0.014278379187882417	2.0291615211650305	1.0	70.09	['PCK2', 'ACSL4', 'MMP1', 'ACADM', 'SLC27A2', 'UBC', 'OLR1', 'GK', 'ACSL3', 'EHHADH', 'PLTP', 'PPARG', 'CPT1A', 'ACSL5', 'PDPK1', 'ACOX2', 'ACOX1', 'ACSL1', 'SCD', 'SLC27A5', 'SCD5', 'RXRG', 'CYP27A1', 'ILK', 'ACAA1', 'SCP2', 'SLC27A4', 'SORBS1', 'FABP5', 'AQP7', 'CD36', 'FABP4', 'PPARA', 'PPARD', 'ACOX3', 'CPT1C', 'SLC27A1', 'FADS2', 'FABP3', 'RXRA', 'CPT1B', 'NR1H3', 'DBI', 'CPT2', 'ACADL', 'HMGCS2', 'RXRB', 'LPL']
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.014197500432531584	2.0270358024841073	1.0	46.97	['AMPH', 'CDC42', 'PRKCA', 'VAV1', 'PLD1', 'ARPC5', 'ARPC1A', 'CFL1', 'VAV2', 'PLA2G4E', 'ARPC2', 'INPP5D', 'PIP5K1A', 'FCGR2C', 'PIK3R3', 'PIK3CD', 'PIP5K1C', 'AKT2', 'MAPK1', 'RPS6KB1', 'RAC1', 'PIK3R1', 'SCIN', 'PLPP1', 'LYN', 'PIK3CB', 'ARPC4', 'PIP4K2B', 'PLPP3', 'MARCKSL1', 'ASAP1', 'RPS6KB2', 'WASL', 'PRKCD', 'PRKCB', 'AKT1', 'WAS', 'DNM2', 'PIKFYVE', 'VASP', 'ARPC3', 'MYO10', 'GAB2', 'DNM1L', 'FCGR2A', 'PAK1', 'ARF6', 'PLA2G4A', 'ARPC1B', 'PRKCE', 'RAF1', 'CRK', 'LIMK1', 'PIK3R2', 'SPHK2', 'MAPK3', 'PIK3CA', 'PLD2', 'WASF3', 'ASAP3', 'SYK']
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	1	0.011689166060502331	2.070207353099125	1.0	34.24	['ADAR', 'POLR3B', 'IKBKE', 'CHUK', 'POLR3G', 'IL18', 'IL1B', 'NFKB1', 'RIPK1', 'IRF7', 'POLR1D', 'IRF3', 'TBK1', 'DDX58', 'POLR1C', 'POLR3F', 'RELA', 'CASP1', 'RIPK3', 'POLR3GL', 'IKBKB', 'POLR3C', 'POLR3H', 'PYCARD', 'POLR3A']
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	1	0.011259481786710424	2.081967580530388	1.0	42.91	['HMGCR', 'MVK', 'DHDDS', 'ACAT2', 'FDPS', 'PDSS2', 'PDSS1', 'ACAT1', 'PMVK', 'HMGCS1', 'HMGCS2', 'IDI1', 'GGPS1']
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.007900511623073774	2.1417059596731582	1.0	31.8	['ALG10B', 'STT3A', 'ALG6', 'DDOST', 'ALG13', 'STT3B', 'ALG5', 'MGAT2', 'MGAT3', 'RFT1', 'GANAB', 'RPN2', 'MOGS', 'ALG9', 'MGAT4A', 'DPAGT1', 'ALG11', 'ALG2', 'MAN1A2', 'MAN1B1', 'TUSC3', 'ALG12', 'ALG8', 'ALG1', 'RPN1', 'ALG14', 'MGAT1']
KEGG_PROTEIN_EXPORT	1	0.004377689256332896	2.2370746232589394	1.0	23.41	['SRP19', 'SPCS1', 'SPCS2', 'SRP68', 'SRP14', 'OXA1L', 'SRPRA', 'SRP54', 'HSPA5', 'SPCS3', 'SEC62', 'IMMP2L', 'SRP72', 'SEC61A1', 'SEC63']
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.003732991741902357	2.264107370984725	1.0	41.65	['ARAF', 'NRAS', 'PRKCA', 'CASP9', 'CDKN2A', 'BAD', 'PIK3R3', 'RASSF1', 'PIK3CD', 'AKT2', 'FOXO3', 'SOS1', 'MAPK1', 'RASSF5', 'PDPK1', 'PIK3R1', 'ERBB2', 'PIK3CB', 'TGFA', 'PRKCB', 'AKT1', 'RARB', 'GRB2', 'TP53', 'FHIT', 'RAF1', 'RB1', 'PIK3R2', 'MAPK3', 'EGFR', 'PIK3CA', 'SOS2', 'CDK6', 'RXRB', 'MAP2K2', 'BRAF']
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0035193188139146805	2.2755701362304177	1.0	25.83	['TAB2', 'TAB1', 'FADD', 'IKBKE', 'CASP8', 'TLR3', 'CD80', 'STAT1', 'IFNAR2', 'MAP2K3', 'PIK3R3', 'PIK3CD', 'AKT2', 'IL1B', 'NFKB1', 'MAPK1', 'IFNAR1', 'MAP2K4', 'TRAF6', 'RAC1', 'TIRAP', 'PIK3CB', 'TICAM1', 'MAPK14', 'IRF7', 'IRF3', 'IRAK4', 'MAPK8', 'TBK1', 'MAP3K7', 'MAP2K7', 'TOLLIP', 'RELA', 'CTSK', 'MYD88', 'PIK3R2', 'MAPK3', 'JUN', 'PIK3CA', 'IKBKB', 'MAP2K2']
KEGG_BUTANOATE_METABOLISM	1	0.0031356336800668397	2.296444414371463	1.0	38.91	['ALDH1B1', 'ACSM3', 'AACS', 'PDHB', 'HMGCS1', 'ACSM5', 'BDH2', 'ALDH3A2', 'ALDH7A1', 'OXCT1', 'ALDH2', 'ALDH9A1', 'HADHA', 'ACAT1', 'ABAT', 'HADH', 'ECHS1', 'PDHA1', 'ACAT2', 'HMGCL', 'GAD1', 'HMGCS2']
KEGG_MISMATCH_REPAIR	1	0.002430005847702994	2.346081825250489	1.0	22.35	['RFC1', 'POLD3', 'LIG1', 'RPA1', 'MSH3', 'RPA2', 'MLH1', 'PMS2', 'MSH2', 'MSH6', 'MLH3', 'RFC2', 'POLD4', 'SSBP1']
KEGG_RNA_DEGRADATION	1	0.0024050943245671756	2.3394332370216757	1.0	51.94	['EXOSC5', 'ZCCHC7', 'PNPT1', 'MPHOSPH6', 'HSPA9', 'XRN1', 'CNOT9', 'LSM4', 'CNOT2', 'DCP2', 'EXOSC9', 'CNOT7', 'DIS3', 'CNOT8', 'DCPS', 'EXOSC10', 'TTC37', 'SKIV2L', 'EXOSC2', 'CNOT6L', 'HSPD1', 'PAPOLG', 'DCP1A', 'LSM6', 'LSM8', 'PATL1', 'PAPOLA', 'DDX6', 'DCP1B', 'PARN', 'LSM3', 'ENO1', 'CNOT1', 'EXOSC8', 'C1D', 'EXOSC3', 'WDR61', 'LSM2', 'EXOSC1', 'CNOT4', 'EDC3', 'CNOT6', 'CNOT10']
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	1	0.001939216489299926	2.381372574383809	1.0	34.24	['PRKAG2', 'ACSL4', 'MTOR', 'ADIPOR2', 'ACSL3', 'PRKAB1', 'PRKAG1', 'CHUK', 'LEPR', 'PRKAA1', 'ACSL5', 'AKT2', 'NFKB1', 'ACSL1', 'TNFRSF1A', 'PRKAA2', 'PPARGC1A', 'PRKAB2', 'MAPK8', 'ADIPOR1', 'MAPK9', 'CAMKK1', 'TRADD', 'CD36', 'RELA', 'PPARA', 'NFKBIE', 'STK11', 'CPT1C', 'CAMKK2', 'JAK2', 'PTPN11', 'IKBKB', 'STAT3', 'RXRB']
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.0016413629762375194	2.4038930232669555	1.0	38.58	['SDHB', 'SDHA', 'PDHB', 'SUCLG2P2', 'OGDH', 'SUCLG2', 'ACLY', 'DLD', 'DLST', 'SDHD', 'PDHA1', 'IDH3A', 'ACO1', 'SUCLA2', 'ACO2', 'CS', 'SUCLG1', 'SDHC', 'IDH1', 'FH', 'DLAT', 'PC']
KEGG_REGULATION_OF_AUTOPHAGY	1	0.0013711631742524728	2.4363817406199604	1.0	45.25	['GABARAP', 'GABARAPL2', 'ATG4B', 'ATG4A', 'ATG12', 'ULK1', 'PIK3C3', 'BECN1', 'ATG7', 'GABARAPL1', 'ULK2', 'ATG3', 'ATG4D', 'PRKAA2', 'PIK3R4', 'ATG5', 'PRKAA1', 'ATG4C']
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.0008484072140687176	2.496448649043922	1.0	24.78	['IL15RA', 'IL22RA1', 'SOCS2', 'LIFR', 'MYC', 'STAT1', 'IFNAR2', 'PIM1', 'LEPR', 'EP300', 'STAT5B', 'PIK3R3', 'PIK3CD', 'AKT2', 'IL23A', 'IRF9', 'SOS1', 'IL7', 'IFNAR1', 'STAT6', 'PIK3CB', 'IFNGR2', 'TYK2', 'IL10', 'SOCS5', 'CBLB', 'PIAS1', 'GRB2', 'CLCF1', 'STAT4', 'IL10RB', 'IFNGR1', 'CREBBP', 'SPRED2', 'SPRED1', 'STAM2', 'OSMR', 'JAK2', 'PIK3R2', 'PIAS4', 'IL4R', 'IL13RA1', 'JAK3', 'STAT5A', 'PTPN11', 'PIK3CA', 'SOS2', 'STAT3', 'JAK1']
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.0006811584801125187	2.5115639797350866	1.0	53.11	['ITPR2', 'CALM1', 'PIP4K2A', 'PRKCA', 'INPP4B', 'ITPR3', 'PLCD1', 'ITPKB', 'PLCB3', 'INPP5A', 'DGKA', 'CALM3', 'INPP5D', 'PIP5K1A', 'PIK3R3', 'PIK3CD', 'PIP5K1C', 'SYNJ1', 'INPP4A', 'PLCB1', 'DGKE', 'CDS1', 'PIK3R1', 'SYNJ2', 'PIK3CB', 'PIP4K2B', 'CALM2', 'INPP1', 'INPP5K', 'PRKCB', 'PTEN', 'PIP4K2C', 'PIKFYVE', 'DGKZ', 'PLCB2', 'ITPR1', 'PIK3C2G', 'INPP5B', 'PIK3C2A', 'PLCD4', 'IMPA2', 'PI4KB', 'PIK3C3', 'CDIPT', 'IMPA1', 'INPPL1', 'PIK3R2', 'OCRL', 'PIK3C2B', 'PIK3CA', 'PLCE1', 'PI4KA', 'DGKD', 'PLCG2', 'CDS2']
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.0006535877797270121	2.543799232579517	1.0	43.12	['TAF4', 'GTF2H1', 'GTF2A1', 'GTF2I', 'TAF10', 'TAF9', 'GTF2E1', 'TAF2', 'TAF1L', 'TAF6', 'TBP', 'TAF5', 'GTF2H2', 'GTF2H3', 'TAF12', 'TAF5L', 'GTF2H4', 'TAF9B', 'TAF7', 'TAF6L', 'GTF2B', 'GTF2F1', 'GTF2F2', 'TBPL1', 'TAF1', 'GTF2E2']
KEGG_PATHWAYS_IN_CANCER	1	0.0006241156517287118	2.556117443388163	1.0	31.51	['CTNNB1', 'CDC42', 'CTNNA1', 'NFKB2', 'EGLN1', 'CDKN2B', 'VHL', 'EP300', 'AKT2', 'MSH3', 'ERBB2', 'TPM3', 'CCDC6', 'CBLB', 'PIAS1', 'TGFB1', 'RALA', 'TP53', 'RALGDS', 'DAPK3', 'GSK3B', 'ARNT', 'ZBTB16', 'VEGFD', 'RALB', 'TGFB3', 'CDH1', 'CBL', 'STAT3', 'CDK6', 'FZD3', 'JAK1', 'EGLN2', 'DVL2', 'MAP2K2', 'TFG', 'HSP90AA1', 'FADD', 'WNT5B', 'FGF13', 'CASP9', 'MTOR', 'RALBP1', 'PIK3CD', 'TRAF6', 'CSF1R', 'SUFU', 'FAS', 'MAPK8', 'MAPK9', 'FGF9', 'RHOA', 'IGF1', 'SMAD3', 'BIRC2', 'GRB2', 'BIRC3', 'RUNX1', 'ITGA3', 'TGFBR2', 'CRK', 'IKBKB', 'WNT2B', 'RUNX1T1', 'PRKCA', 'CASP8', 'CDKN2A', 'LAMC1', 'STAT1', 'BAD', 'PIK3R3', 'HDAC1', 'NFKB1', 'PTK2', 'MLH1', 'FZD1', 'RAC1', 'PIK3CB', 'FZD6', 'XIAP', 'FGFR1', 'RAF1', 'BCL2', 'MAPK3', 'JUN', 'STAT5A', 'FGF12', 'APPL1', 'ARAF', 'NRAS', 'SMAD4', 'PLD1', 'MSH2', 'MYC', 'FZD7', 'GLI1', 'FLT3LG', 'CUL2', 'TRAF1', 'STAT5B', 'SOS1', 'MAPK1', 'RASSF5', 'MAX', 'CDKN1A', 'AR', 'TGFA', 'BCL2L1', 'LAMB3', 'PML', 'VEGFB', 'CASP3', 'LEF1', 'RARB', 'TPR', 'APC', 'CREBBP', 'TCF7L2', 'RELA', 'BID', 'PPARD', 'FZD5', 'BMP2', 'PIK3R2', 'PIAS4', 'HSP90B1', 'MSH6', 'PIK3CA', 'SOS2', 'RXRB', 'BRAF']
KEGG_LYSINE_DEGRADATION	1	0.0005386712470277572	2.5736411971615336	1.0	43.85	['AASDHPPT', 'ALDH1B1', 'SETDB1', 'SETMAR', 'SETD1A', 'EHMT2', 'OGDH', 'ASH1L', 'ALDH3A2', 'KMT5B', 'EHMT1', 'SUV39H2', 'SETD2', 'NSD3', 'ALDH7A1', 'AASS', 'PLOD1', 'NSD1', 'SETDB2', 'PLOD3', 'ALDH2', 'ALDH9A1', 'HADHA', 'SETD1B', 'ACAT1', 'HADH', 'DLST', 'ECHS1', 'KMT5A', 'ACAT2', 'SETD7', 'GCDH', 'PIPOX', 'DOT1L']
KEGG_PYRIMIDINE_METABOLISM	1	0.00030165589833554404	2.6177506731951565	1.0	55.75	['ENTPD6', 'ITPA', 'NME6', 'POLR3B', 'TK2', 'POLR1A', 'PRIM2', 'CANT1', 'PNPT1', 'TXNRD2', 'UPP1', 'POLR2L', 'POLR3G', 'DTYMK', 'NT5C2', 'POLD1', 'POLR2C', 'RRM1', 'POLD4', 'POLR2J2', 'POLR2B', 'DUT', 'ENTPD5', 'PNP', 'UPRT', 'POLR2H', 'POLR1B', 'CTPS2', 'CAD', 'ENTPD4', 'POLR2A', 'CMPK1', 'DCK', 'UCK1', 'UCKL1', 'POLR1E', 'POLR2J3', 'DPYD', 'POLR3D', 'POLE3', 'POLD3', 'NT5E', 'POLR1D', 'TK1', 'NME7', 'UCK2', 'POLA2', 'DHODH', 'TXNRD1', 'TYMP', 'POLR2D', 'POLR1C', 'UMPS', 'NT5C', 'POLR3F', 'POLR2G', 'POLE', 'POLR2F', 'CMPK2', 'RRM2B', 'NT5C3A', 'POLR3GL', 'POLA1', 'AK3', 'ENTPD1', 'NME5', 'DCTD', 'POLR3C', 'POLR3H', 'NME4', 'POLR2E', 'POLD2', 'POLR3A']
