pathway	freq	padj	stability	overlap	genes
GOBP_POSITIVE_REGULATION_OF_RNA_METABOLIC_PROCESS	1	0.05185083699508711	1.0	0.06640368178829717	{'PPARGC1A;INO80B;IKBKB;ZNF808;NR1H3;ELF4;USF1;STAT6;SOX11;SFR1;EPCAM;MAP2K2;AIP;ZNF287;MDFIC;ARID5A;PCBD1;IRF2;ZSCAN21;RAP2C;MEPCE;NT5C3B;ING4;CNOT8;GTF2F1;ZNF267;ARNT;PLSCR1;MYDGF;NCOA7;SSBP3;TRIAP1;FADD;MOV10;RNF10;DDX58;NR1H2;PSMC5;NOD2;TAF12;NCK2;RFXAP;BIRC2;ZNF71;RBPJ;JMJD6;CAMKK2;PARP9;NFE2;NFKB2;TNIP1;RXRB;TGFB1;TFDP1;CRTC2;STK16;SS18L2;CAMK1;RELA;SP100;IRF9;PCID2;PAXIP1;PSMD9;SMAD3;MAPRE3;TFE3;GLMP;MAX;TRIM8;ZNF600;RFXANK;CARM1;BUD31;TRIM13;HINFP;PAX9;PIM1;IGF1;DCPS;MED19;ERCC1;BCL10;PPP2R5B;MED30;PML;PARN;CDH1;ZFP36L1;KAT5;CREB3;IRF1;SMARCD2;RFX5;ATF5;TRIM21;PSMC3;IL1B;ELK3;EGR1;PQBP1'}
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.05214142500274848	1.0	0.1702127659574468	{'TMEM30B;EDEM2;UBAC2;AUP1;PREB;DERL2;INSIG1;ERLEC1'}
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.05308245960980104	1.0	0.09187279151943463	{'ARF6;GOLPH3L;GLUL;VPS28;TGFB1;IGF1;TMEM30B;SRI;ERGIC3;UBE2D3;CAMK1;FIS1;HTRA2;BAD;ADAM8;CDH1;PSMD9;SMAD3;NMT1;NR1H2;CEMIP;OAZ2;EDEM2;IL1B;YWHAE;ZDHHC2'}
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	1	0.053126249369064765	1.0	0.21428571428571427	{'UBE2B;CDC16;UBE2D3;CDC26;ANAPC5;UBE2A'}
GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.053126249369064765	1.0	0.3333333333333333	{'ATP2B4;PDE4A;ARRDC3;GNAI2'}
GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	1	0.053126249369064765	1.0	0.15517241379310345	{'MOAP1;HTRA2;BAD;PPP2R1B;PPP1CA;FAS;IL1B;IL7;FADD'}
GOBP_T_CELL_DIFFERENTIATION	1	0.053126249369064765	1.0	0.09583333333333334	{'IL1RL2;B2M;IL7;GBA;RSAD2;NHEJ1;STAT6;RELB;BAD;FADD;ADAM8;ZFP36L1;IL4R;LOXL3;LGALS9;IRF1;NFKBIZ;JMJD6;IL1B;MR1;EGR1;LMBR1L;BTN2A2'}
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.053126249369064765	1.0	0.21428571428571427	{'RELB;PYCARD;BANF1;OTUD5;DHX58;NMI'}
GOBP_PROTECTION_FROM_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.053126249369064765	1.0	0.5	{'HLA-E;HLA-A;SERPINB9'}
GOBP_PROTEIN_AUTO_ADP_RIBOSYLATION	1	0.053126249369064765	1.0	0.3333333333333333	{'PARP3;PARP16;PARP12;PARP10'}
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.053126249369064765	1.0	0.0674074074074074	{'PPARGC1A;EHD4;IKBKB;NAB2;VEGFB;CNPPD1;MAP3K13;GBA;DTNBP1;MAP3K11;PYCARD;ADAM8;DUSP22;MAP2K2;PAK1;ARID5A;FAS;RAP2C;VPS28;RALB;CAMLG;ARNT;EPHA7;ATP2B4;MRE11;MYDGF;UBXN2A;UBASH3B;DNAJB2;ARRDC3;NCOA7;CNEP1R1;CEMIP;NOD2;GADD45A;DBI;NCK2;BIRC2;MOB3C;HPF1;CAMKK2;PARP9;YWHAE;UVRAG;FBXO4;VLDLR;RPL11;ENSA;TNIP1;IL7;TGFB1;PARP10;ZZZ3;OTUB1;TANK;CAMK1;RELA;LYN;CRTAP;ARRDC4;FAM20A;CTDSP1;PAXIP1;GNAI2;RTF1;HFE;PARP14;MAPRE3;CNKSR3;BMPER;RWDD3;FNTA;PARP16;TICAM1;ERP29;IGF1;BCL10;PPP2R5B;RAP1A;PML;UNC119;KAT5;PRMT6;CARD10;UBE2B;CHMP6;XDH;TRIM21;IL1B;NMI;EGR1'}
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.053126249369064765	1.0	0.07432432432432433	{'MEPCE;ARF6;GOLPH3L;FBXO4;GLUL;TRIM34;INSIG1;ERP29;VPS28;ENSA;SIRT4;TGFB1;IGF1;TMEM30B;ATP2B4;IQSEC2;SRI;ERGIC3;RSAD2;NR1H3;RAP1A;UBE2D3;CAMK1;DERL2;FIS1;SP100;UFM1;HTRA2;BAD;ADAM8;CDH1;PSMD9;UBAC2;SMAD3;NMT1;LDLRAP1;NR1H2;HFE;OAZ2;CEMIP;STX10;CARD10;GPC5;EDEM2;IFI27;TRIM8;TRIM21;SLC8B1;MDFIC;IL1B;PARP9;YWHAE;ERLEC1;ZDHHC2;RHBDF2'}
GOBP_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	1	0.05680758779820931	1.0	0.12264150943396226	{'ATP2B4;CES1;INSIG2;APPL2;PPARGC1A;BCKDK;NR1H3;IL1B;NR1H2;INSIG1;ETFBKMT;EGR1;SIRT4'}
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.05768853107498276	1.0	0.18421052631578946	{'SP100;UBAC2;MDFIC;DERL2;INSIG1;UFM1;ERLEC1'}
GOBP_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	1	0.05768853107498276	1.0	0.18421052631578946	{'IFITM3;IFITM1;TRIM8;TRIM21;TRIM34;IFITM2;LGALS9'}
GOBP_AUTOPHAGOSOME_ORGANIZATION	1	0.06090855391491219	1.0	0.12149532710280374	{'MOAP1;WDR45;IFT88;IFT20;VMP1;RAB1B;SEC22B;UBXN2A;GBA;TMEM39A;AP4M1;GABARAPL1;RALB'}
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.06122687790840817	1.0	0.1095890410958904	{'HTRA2;TMEM30B;CDH1;EDEM2;ERGIC3;SMAD3;CEMIP;NMT1;UBE2D3;IL1B;CAMK1;YWHAE;OAZ2;FIS1;ZDHHC2;TGFB1'}
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.06160721260970269	1.0	0.08312958435207823	{'OAS2;PDE4A;NBDY;NT5C3B;FASTKD3;CNOT8;APOBEC3F;DCPS;DIS3L;SMPDL3A;RNASET2;EXOSC10;PNRC2;HNMT;UPF3A;MYD88;NUDT4;PARN;MOV10;PCID2;OGG1;ZFP36L1;DNASE2;RNASEH2C;RBM7;RNASEH2B;SLFN13;XDH;FHIT;DUT;NIT1;YBX3;TRDMT1;NT5C2'}
GOBP_NIK_NF_KAPPAB_SIGNALING	1	0.06160721260970269	1.0	0.11666666666666667	{'RTKN2;RELB;LIMS1;BIRC2;MAP3K14;CARD10;IFI35;EDA;IL1B;NFKB2;RELA;NMI;LGALS9;NOD2'}
GOBP_ORGANIC_ACID_METABOLIC_PROCESS	1	0.06399886085749643	1.0	0.07268170426065163	{'HMGCL;SLC26A2;CES1;PPARGC1A;ALOX12;LTA4H;APPL2;SLC25A21;GSTM4;GRHPR;GLUL;ACAA1;SCPEP1;INSIG1;CPS1;AMACR;HACD1;MGST2;PDHB;HSD17B12;SIRT4;ACADM;ARNT;IGF1;LDHC;INSIG2;ATP2B4;CARS2;IYD;ACOT8;ABCD4;NR1H3;THEM4;HNMT;ASS1;PIPOX;PCCA;WARS2;NR1H2;DBI;MSMO1;GLDC;GSTM2;ALOX5AP;BCKDK;BCKDHA;CPT1C;PCBD1;HKDC1;IL1B;HYKK;NAGK;DEGS1;ETFBKMT;AKR1A1;SDSL;OSBPL6;LIPT1'}
GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.06399886085749643	1.0	0.07060063224446786	{'TNFAIP8;B2M;NFKBIE;MEPCE;CTSB;MITD1;SERPINB1;SERPINB6;PDE6D;RPL11;RFFL;ENSA;GTF2F1;IL7;IKBKB;PIM1;RALB;PARP10;TFDP1;ATP2B4;PARP3;SPINK2;SRI;GBA;UBASH3B;DNAJB2;CRYAB;CAMK1;CARD16;APBA3;SP100;NLRP2;TRIAP1;DTNBP1;LYN;PCID2;KEAP1;PYCARD;PAXIP1;PPP1CA;SOX11;GNAI2;COMMD6;DUSP22;GABBR1;HFE;SERPINB9;OAZ2;NOD2;GADD45A;ANXA4;TIMP2;IRAK2;BIRC2;DHRS7B;GSTM2;RWDD3;TXNIP;AIP;CHMP6;UBE2Z;TRIM21;IL1B;PARP9;YWHAE;ETFBKMT;TEN1'}
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	1	0.06399886085749643	1.0	0.09722222222222222	{'HMGCL;SLC25A21;GLUL;ACAA1;AMACR;ACADM;ATP2B4;ACOT8;ABCD4;HNMT;PIPOX;PCCA;BCKDK;GLDC;BCKDHA;CPT1C;HYKK;NAGK;ETFBKMT;AKR1A1;SDSL'}
GOBP_INTERLEUKIN_6_PRODUCTION	1	0.06442069574057067	1.0	0.11194029850746269	{'IL1RL2;TICAM1;PYCARD;ARID5A;DDX58;GBA;BCL10;IL1B;ADORA2B;CD47;MYD88;IL27RA;LGALS9;NOD2;IFIH1'}
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.06442069574057067	1.0	0.11194029850746269	{'MOAP1;HTRA2;BAD;TNFSF10;BID;PYCARD;PPARGC1A;ZDHHC6;NMT1;TMEM14A;CAMKK2;PRMT6;FIS1;TRIAP1;IGF1'}
GOBP_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	1	0.06442069574057067	1.0	0.1794871794871795	{'APPL2;IFI35;OAS1;NR1H3;NMI;LYN;LGALS9'}
GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT	1	0.06626664433651974	1.0	0.1388888888888889	{'SLC25A19;SLC35A5;SLC15A4;VLDLR;SLC35C2;CD47;SLC35C1;ABCC3;GLTP;SLC29A3'}
GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0.06668518557796546	1.0	0.16	{'IFITM3;IFITM1;TRIM8;TRIM21;TRIM34;IFITM2;EXOC7;LGALS9'}
GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.06668518557796546	1.0	0.14754098360655737	{'RTKN2;LIMS1;IFI35;EDA;IL1B;NMI;RELA;LGALS9;NOD2'}
GOBP_PHOSPHATIDYLCHOLINE_ACYL_CHAIN_REMODELING	1	0.06668518557796546	1.0	0.3076923076923077	{'NR1H3;LPCAT2;NR1H2;DBI'}
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.06668518557796546	1.0	0.3076923076923077	{'CNEP1R1;NR1H3;NR1H2;CTDNEP1'}
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	1	0.06668518557796546	1.0	0.10810810810810811	{'MAN1B1;PDE4A;OGG1;FBXO6;XDH;EDEM2;FBXO44;GBA;DUT;FBXO17;NAGK;CEMIP;NUDT4;TGFB1;APOBEC3F;NT5C2'}
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.06668518557796546	1.0	0.16	{'MOAP1;WDR45;IFT88;IFT20;RAB1B;SEC22B;TMEM39A;RALB'}
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	1	0.06668518557796546	1.0	0.13095238095238096	{'B2M;DHRS7B;MITD1;PPP1CA;DNAJB2;CAMK1;HFE;CARD16;GTF2F1;DTNBP1;RALB'}
GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	1	0.06668518557796546	1.0	0.3076923076923077	{'NR1H3;PARP14;PARP9;NR1H2'}
GOBP_TRNA_METABOLIC_PROCESS	1	0.06668518557796546	1.0	0.10493827160493827	{'THG1L;PTCD1;CARS2;SLFN13;TYW3;TRMO;TRNT1;DUS3L;WARS2;EXOSC10;QTRT1;RPUSD4;OSGEPL1;TRDMT1;TRMT10A;ELP5;TRMT1L'}
GOBP_REGULATION_OF_RETROGRADE_PROTEIN_TRANSPORT_ER_TO_CYTOSOL	1	0.06668518557796546	1.0	0.3076923076923077	{'EDEM2;UBAC2;DERL2;ERLEC1'}
GOBP_VIRAL_PROTEIN_PROCESSING	1	0.06871637055572763	1.0	0.2	{'MAN1B1;EDEM2;PARP16;PARP9;SPCS1;PARP10'}
GOBP_RESPONSE_TO_IONIZING_RADIATION	1	0.06923548393403992	1.0	0.11029411764705882	{'POLB;TRIM13;PAXIP1;RAD9A;FBXO4;ERCC1;IKBIP;KAT5;TANK;CRYAB;PML;EGR1;XRRA1;GADD45A;NHEJ1'}
GOBP_VACUOLAR_LOCALIZATION	1	0.06923548393403992	1.0	0.136986301369863	{'LAT2;IL4R;SNAPIN;MILR1;KXD1;ADORA2B;LYN;RAB34;LGALS9;LAMTOR1'}
GOBP_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.06923548393403992	1.0	0.12941176470588237	{'LAT2;TICAM1;PYCARD;IFI35;IL4R;MILR1;ADORA2B;MYD88;NMI;LYN;LGALS9'}
GOBP_TRNA_MODIFICATION	1	0.06923548393403992	1.0	0.12941176470588237	{'THG1L;TYW3;TRMO;DUS3L;RPUSD4;ELP5;OSGEPL1;TRDMT1;TRMT10A;QTRT1;TRMT1L'}
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	1	0.06923548393403992	1.0	0.08071748878923767	{'OAS2;PDE4A;NBDY;NT5C3B;ACAA1;FASTKD3;CNOT8;APOBEC3F;DCPS;DIS3L;COMT;SMPDL3A;RNASET2;EXOSC10;PNRC2;HNMT;UPF3A;MYD88;NUDT4;PARN;MOV10;PCID2;OGG1;ZFP36L1;DNASE2;RNASEH2C;RBM7;RNASEH2B;SLFN13;XDH;FHIT;SNX17;DUT;YBX3;TRDMT1;NT5C2'}
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.07213019947618268	1.0	0.14516129032258066	{'HLA-E;MICA;PARP3;NOD2;DUSP22;HFE;SERPINB9;LGALS9;HLA-A'}
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	1	0.07213019947618268	1.0	0.07933194154488518	{'IL1RL2;B2M;TICAM1;CD47;IL7;DCAF15;TGFB1;IGF1;PARP3;BCL10;MYD88;IL27RA;LYN;FADD;STAT6;HLA-E;BAD;PCID2;MICA;PYCARD;PAXIP1;ADAM8;SLC15A4;ZFP36L1;IL4R;SOX11;DUSP22;HFE;LOXL3;LGALS9;HLA-A;NOD2;IRF1;NCK2;FCHO1;NFKBIZ;IL1B;BTN2A2'}
GOBP_VIRAL_TRANSCRIPTION	1	0.07289145521695232	1.0	0.1568627450980392	{'USF1;TRIM13;IFITM3;MDFIC;TRIM21;PSMC3;TRIM8;GTF2B'}
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.0730829291750614	1.0	0.08960573476702509	{'PTPMT1;SHISA5;CUL4A;ERP29;RAD9A;ARL6IP5;PML;FIS1;TXNDC12;TRIAP1;RTKN2;HTRA2;MSH6;POLB;BAD;MOAP1;PYCARD;CREB3;NCK2;ARMC10;BID;FHIT;CASP4;YBX3;NDUFS3'}
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	1	0.07333962322325313	1.0	0.11290322580645161	{'HLA-E;PYCARD;CASP1;IFI35;ADAM8;ALOX5AP;NFKBIZ;IL1B;ADORA2B;CD47;TNIP1;NMI;NLRP1;MGST2'}
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.07333962322325313	1.0	0.11290322580645161	{'STAT6;HLA-E;B2M;TICAM1;PAXIP1;NOD2;ARID5A;DDX58;RSAD2;IL1B;MR1;HLA-A;TGFB1;FADD'}
GOBP_MITOCHONDRION_ORGANIZATION	1	0.07393609715494236	1.0	0.079002079002079	{'HMGCL;PPARGC1A;PRIMPOL;UQCC1;FASTKD3;SIRT4;IGF1;THG1L;WDR45;NDUFC1;GBA;TMEM186;UBE2D3;THEM4;IMMP2L;FIS1;TRIAP1;NDUFAF7;MOAP1;HTRA2;BAD;TNFSF10;PMPCB;PYCARD;RAB38;ZDHHC6;NMT1;TMEM14A;COA4;COA5;PRMT6;GABARAPL1;BID;AIP;CAMKK2;SDHAF2;MPV17;NDUFS3'}
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.07393609715494236	1.0	0.08928571428571429	{'B2M;CUEDC2;POLL;TICAM1;TGFB1;PARP3;ERCC1;RSAD2;BCL10;IL27RA;NHEJ1;STAT6;MSH6;HLA-E;POLB;PAXIP1;SLC15A4;IL4R;DDX58;HFE;NOD2;HLA-A;PMS2P1;ARID5A;IL1B'}
GOBP_LYSINE_CATABOLIC_PROCESS	1	0.07393609715494236	1.0	0.42857142857142855	{'HYKK;PIPOX;SLC25A21'}
GOBP_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	1	0.07393609715494236	1.0	0.42857142857142855	{'STAT6;PARP14;IL4R'}
GOBP_PROTEIN_PROCESSING_INVOLVED_IN_PROTEIN_TARGETING_TO_MITOCHONDRION	1	0.07393609715494236	1.0	0.42857142857142855	{'IMMP2L;PMPCB;SIRT4'}
GOBP_REGULATION_OF_SECRETION	1	0.07393609715494236	1.0	0.079002079002079	{'OAS2;RAB13;CES1;ARF6;GOLPH3L;GLUL;ADORA2B;ERP29;ENSA;SIRT4;TGFB1;IGF1;FBXL20;SRI;RSAD2;NR1H3;RAP1A;CHRNA5;LYN;DTNBP1;BAD;ADAM8;GABBR1;SOX11;IL4R;GNAI2;PSMD9;NR1H2;HFE;SLC6A4;LGALS9;P2RX4;CHMP6;SNAPIN;SLC8B1;IL1B;RHBDF2;KCNMB4'}
GOBP_CITRULLINE_METABOLIC_PROCESS	1	0.07393609715494236	1.0	0.42857142857142855	{'ATP2B4;ASS1;CPS1'}
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.07409288301885995	1.0	0.10303030303030303	{'ARF6;SP100;FBXO4;TGFB1;MDFIC;PSMD9;UBAC2;NR1H3;RSAD2;IL1B;DERL2;INSIG1;ERP29;UFM1;ERLEC1;SIRT4;RHBDF2'}
GOBP_IMMUNE_EFFECTOR_PROCESS	1	0.07430662612923919	1.0	0.07612456747404844	{'B2M;CUEDC2;TICAM1;APPL2;MILR1;DHX58;ADORA2B;CD47;TGFB1;LAT2;PARP3;ERCC1;RSAD2;BCL10;MYD88;IL27RA;LYN;FADD;STAT6;MSH6;HLA-E;RELB;MICA;PYCARD;IFI35;PAXIP1;SLC15A4;IL4R;DUSP22;DDX58;HFE;DDX60;LOXL3;SERPINB9;LGALS9;HLA-A;NOD2;PAK1;ARID5A;NFKBIZ;C1RL;IL1B;MR1;NMI'}
GOBP_VACUOLE_ORGANIZATION	1	0.07430662612923919	1.0	0.1005586592178771	{'MOAP1;WDR45;IFT88;IFT20;VMP1;RAB1B;SNAPIN;TMEM9;UBXN2A;GBA;SEC22B;EXT1;TMEM39A;LAMTOR1;AP4M1;RAB34;GABARAPL1;RALB'}
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	1	0.07459806264394604	1.0	0.06810035842293907	{'RAP2C;PPARGC1A;EHD4;ALG5;ING4;TTLL6;IKBKB;SIRT4;TGFB1;VRK2;IL7;NEK6;ARNT;EPHA7;DDOST;ZZZ3;ATP2B4;MAP3K13;FOLH1;IGF1;STK16;CRTC2;PPP2R5B;GTF2B;CAMK1;PML;RELA;NCOA7;LYN;NDUFAF7;CRTAP;QPCTL;GOLGA7;RPN1;UNC119;METAP1D;PAXIP1;RTF1;ZDHHC6;EGR1;DUSP22;NMT1;KAT5;PARP14;DPH1;LOXL3;PRMT6;CEMIP;NOD2;CNKSR3;GADD45A;MAP2K2;TAF12;IFIH1;NCK2;P3H3;AIP;CHMP6;PAK1;RWDD3;ARID5A;AGBL3;JMJD6;WDR5B;HPF1;CAMKK2;PARP9;SMYD5;MSL3;ETFBKMT;MAPKAPK3;IL1B;CARM1;ZDHHC2;VKORC1;LIPT1'}
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	1	0.0752205888854286	1.0	0.112	{'PIGF;WDR45;GOLGA7;APOL2;ZDHHC6;PGAP2;GBA;NMT1;GLUL;PIGO;APOM;PIGC;ZDHHC2;DBI'}
GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	1	0.07562594732067282	1.0	0.06581740976645435	{'SFMBT2;NOSTRIN;NAB2;NR1H3;STAT6;RELB;SOX11;DUSP22;PCIF1;UNK;THAP5;RCOR2;DHRS7B;TXNIP;KDM2B;MDFIC;ARID5A;IRF2;RITA1;TCF25;MEPCE;NT5C3B;MTERF3;ING4;CNOT8;EED;ATP2B4;TSC22D4;ZNF20;MOV10;ZNF136;LIMS1;PCGF1;NR1H2;HESX1;LOXL3;PSMC5;GADD45A;DBI;NCK2;ZNF256;RBPJ;PARP9;YBX3;GRB7;BASP1;PPP1R13L;INSIG1;ABCB7;TGFB1;SCML1;PARP10;PARP3;CREG1;CRYAB;IRF2BP2;RELA;SP100;ZNF688;RTF1;SMAD3;SRSF2;PARP14;ZNF846;EID2B;MAX;TEN1;DDX54;ZNF785;S100A11;HINFP;PAX9;ITM2B;DCPS;INSIG2;ACOT8;EXOSC10;UBE2D3;PML;PARN;BAHD1;ZFP36L1;KAT5;PRMT6;IRF1;CXXC5;RFX5;ATF5;ZNF653;IFI27;FOXP2;ELK3;EGR1'}
GOBP_GLYCOPROTEIN_CATABOLIC_PROCESS	1	0.07630801118724873	1.0	0.22727272727272727	{'MAN1B1;FBXO6;EDEM2;FBXO17;FBXO44'}
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.07646864073390584	1.0	0.15384615384615385	{'SP100;UBAC2;MDFIC;DERL2;CRYAB;INSIG1;UFM1;ERLEC1'}
GOBP_RESPONSE_TO_TOXIC_SUBSTANCE	1	0.07646864073390584	1.0	0.0979381443298969	{'CES1;PON2;CPS1;SRSF9;MGST2;PIM1;ASS1;APOM;LYN;SELENOF;CPOX;HTRA2;GSTK1;CDH1;SLC6A4;CLDN1;GSTM2;ALOX5AP;AKR1A1'}
GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	1	0.0767424397355034	1.0	0.07053469852104664	{'RBKS;PIGF;PDE4A;CMPK2;MAN1B1;PPARGC1A;TRIM13;SLC26A2;NMNAT1;CANT1;ALG9;EXT1;PIGO;POMGNT1;UPRT;ALG5;TNIP1;HACD1;PDHB;APOBEC3F;TGFB1;ITM2B;HSD17B12;VEGFB;ARNT;DDOST;LDHC;IGF1;ACOT8;PGAP2;GMPPB;GBA;FBXO17;PIPOX;GLTP;NUDT4;ST8SIA6;BAD;DCAKD;OGG1;RPN1;FBXO6;C1GALT1C1;SLC35C2;SUMF1;CEMIP;PIGC;SUCLG2;FBXO44;RNASEH2B;EXT2;XDH;RAB1B;EDEM2;GALNT12;HKDC1;DUT;IL1B;NAGK;SLC35C1;AKR1A1;NT5C2'}
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.07749808131317529	1.0	0.2857142857142857	{'BIRC2;FBXO4;NOD2;NMI'}
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	1	0.07749808131317529	1.0	0.07751937984496124	{'B2M;APPL2;ADORA2B;CD47;IKBKB;TGFB1;LAT2;COCH;PLSCR1;RSAD2;BCL10;RELA;IL27RA;LYN;FADD;STAT6;HLA-E;PYCARD;IFI35;ADAM8;PAXIP1;SLC15A4;IL4R;DUSP22;LGALS9;HLA-A;NOD2;FCHO1;PAK1;ARID5A;NFKBIZ;C1RL;BTN3A1;IL1B;PARP9;MR1;EIF2B4;NMI;BTN2A2;PQBP1'}
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	1	0.07749808131317529	1.0	0.2857142857142857	{'RAP2C;RAB1B;CLDN1;MYD88'}
GOBP_CELLULAR_RESPONSE_TO_EXOGENOUS_DSRNA	1	0.07749808131317529	1.0	0.2857142857142857	{'RALB;IFIH1;PQBP1;DDX58'}
GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	1	0.08091905328775466	1.0	0.140625	{'STAT6;B2M;MSH6;PARP3;PAXIP1;SLC15A4;ERCC1;IL27RA;TGFB1'}
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	1	0.08183774758472387	1.0	0.16666666666666666	{'NEK6;CHMP6;BANF1;UBXN2A;CTDNEP1;RCC1;REEP3'}
GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.08183774758472387	1.0	0.06640625	{'SFMBT2;NOSTRIN;SRSF9;NAB2;NR1H3;STAT6;RELB;OGG1;SOX11;DUSP22;THAP5;RCOR2;DHRS7B;TXNIP;KDM2B;MDFIC;ARID5A;IRF2;RITA1;TCF25;MEPCE;MTERF3;ING4;EED;TSC22D4;ZNF20;ZNF136;LIMS1;MSH6;PCGF1;NR1H2;HESX1;LOXL3;PSMC5;GADD45A;NCK2;ZNF256;RBPJ;PARP9;YBX3;BASP1;PPP1R13L;TGFB1;SCML1;PARP10;PARP3;CREG1;OTUB1;CRYAB;IRF2BP2;RELA;SP100;ZNF688;RTF1;SMAD3;SRSF2;PARP14;ZNF846;EID2B;MAX;TRDMT1;TEN1;DDX54;ZNF785;HINFP;PAX9;ERCC1;EXOSC10;UBE2D3;MYD88;PML;PARN;BAHD1;KAT5;PRMT6;IRF1;CXXC5;RFX5;ATF5;ZNF653;IFI27;FOXP2;ELK3;EGR1;RNF169'}
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS	1	0.08183774758472387	1.0	0.08921933085501858	{'TNFAIP8;CTSB;SERPINB1;SERPINB6;RPL11;RFFL;SIRT4;CAMLG;SPINK2;NR1H3;CRYAB;PML;CARD16;TRIAP1;PCID2;NR1H2;HFE;SERPINB9;PLAT;BIRC2;TIMP2;FHIT;UBE2Z;TRIM21'}
GOBP_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	1	0.08183774758472387	1.0	0.1509433962264151	{'MOAP1;BAD;TNFSF10;BID;PYCARD;FIS1;TRIAP1;IGF1'}
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1	0.08183774758472387	1.0	0.1509433962264151	{'B2M;HLA-E;ARID5A;RSAD2;IL1B;MR1;HLA-A;FADD'}
GOBP_T_CELL_MEDIATED_IMMUNITY	1	0.08183774758472387	1.0	0.1188118811881188	{'HLA-E;B2M;MICA;NOD2;DUSP22;ARID5A;RSAD2;IL1B;HFE;MR1;HLA-A;FADD'}
