pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_DNA_INTEGRATION	1	0.006780993603589683	-2.183129894479717	1.0	34.08	['GIN1', 'THAP9', 'ZBED9', 'SETMAR', 'KRBA2', 'NYNRIN', 'ZNF91', 'SMARCB1', 'BANF1']
GOBP_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION	1	0.006762349024021466	2.5317260052775565	1.0	22.42	['KCNE1', 'KCNE1B', 'KCNA5', 'KCND3', 'SCN4B', 'DSC2', 'CACNB2', 'SCN1B', 'PKP2', 'DSP', 'CACNA2D1', 'ANK2', 'ISL1', 'CACNA1D', 'KCNE2', 'SCN2B', 'DSG2', 'KCNJ5', 'CACNA1C']
GOBP_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	1	0.006719085925271916	-2.1853473026357046	1.0	21.92	['TFDP1', 'BACH1', 'CDK18', 'NPAT', 'ZPR1', 'E2F6', 'HINFP', 'CDK17', 'E2F4', 'KLF11', 'CDK16', 'BRD4']
GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	1	0.006713589081639909	2.5299835936341095	1.0	49.65	['CCL22', 'SERPINF2', 'CCR7', 'CHI3L1', 'FGFR4', 'ALKAL2', 'THPO', 'APELA', 'BMP4', 'PLA2G2A', 'HLA-DRB1', 'ALKAL1', 'NRG1', 'S100A7', 'GLIPR2', 'ROR1', 'HRAS', 'PTEN', 'MIR23A', 'CCL8', 'MTURN', 'GAREM1', 'GPR183', 'PDGFRB', 'CCL3L3', 'FGG', 'TNFRSF11A', 'HTR2B', 'MIR21', 'CCL5', 'SLAMF1', 'BMPER', 'AKAP12', 'PDGFA', 'MIF', 'FGFR3', 'FLT4', 'FFAR4', 'CCL17', 'CCL15', 'FGA', 'ACKR3', 'KDR', 'PDGFB', 'CCL7', 'ADCYAP1', 'CCL19', 'ERBB4', 'MAP2K1', 'CCL18', 'MIR24-1', 'MFHAS1', 'ALOX15', 'TEK', 'IGF1', 'CCR1', 'TRPV4', 'PDGFRA', 'NPNT', 'CD36', 'MIR221', 'PDE8A', 'CARD9', 'CCL26', 'TNFAIP8L3', 'RAMP3', 'CIB1', 'CXCL17', 'CCL11', 'CCL4', 'TLR4', 'ROR2', 'MT3', 'MIR27A', 'XCL2', 'MIR126', 'CCL21', 'GAS6', 'PTPRC', 'XCL1', 'CCL3', 'CRKL', 'PDGFD', 'PHB2', 'ANGPT1', 'FGF18', 'IL1A', 'TNFSF11', 'SEMA7A', 'GPNMB', 'NOX4', 'CCL20', 'CCL14', 'CCL23', 'TREM2', 'TNF', 'NDRG4', 'CCL24', 'FGF19', 'NECAB2', 'SCIMP', 'DDT', 'FGB', 'APOE', 'CD74', 'P2RY1', 'MIRLET7B', 'AGER', 'MAP3K12', 'ABCA7', 'C5AR1', 'NOD1', 'GPBAR1', 'APP', 'BMP2', 'MIR27B', 'C5AR2', 'PLA2G5']
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	1	0.0067027385146567	-2.185799242518838	1.0	72.5	['IGHV3-11', 'PTPRJ', 'CSK', 'THY1', 'APPL2', 'IGHV7-4-1', 'PRNP', 'KLRC1', 'VAV2', 'LCP2', 'EP300', 'LAX1', 'IGHV3-30', 'IGHV3-33', 'IGHV1-69D', 'IGHV1-69-2', 'EZR', 'BTN2A2', 'NFATC2', 'GPS2', 'SLA2', 'RPS3', 'LGALS3', 'BTN3A2', 'IGHV1-45', 'CD19', 'IGHV3-72', 'HLA-DRB1', 'PDE4B', 'BLNK', 'RABGEF1', 'IGHE', 'SH2D1A', 'MNDA', 'IGHV4-4', 'MAP3K1', 'CD81', 'HRAS', 'IGHV3-73', 'IGHV3-35', 'CBLB', 'DENND1B', 'MAP3K7', 'PHPT1', 'CD276', 'RFTN1', 'IGHM', 'IGLC3', 'BTK', 'IGHV2-5', 'IGHV4-39', 'STK11', 'EIF2B2', 'SH2B2', 'IGHG4', 'TYROBP', 'SPPL3', 'THEMIS2', 'EIF2B4', 'PLD2', 'PRKCH', 'ELF1', 'BTN3A1', 'FPR2', 'FPR1', 'LILRB1', 'IGLC7', 'FOXP3', 'VAV1', 'RAB29', 'CD79A', 'IGHV1-18', 'IGHV1-3', 'INPP5D', 'TRBC2', 'UBE2N', 'KHDRBS1', 'THEMIS', 'NCKAP1L', 'PIGR', 'PIK3CD', 'LILRB2', 'IGHV1OR15-1', 'TRAF6', 'CTLA4', 'CD200R1', 'IGHV4-61', 'BTN2A3P', 'SPG21', 'MAPK8', 'BTN2A1', 'MAPK9', 'HLA-A', 'ICOSLG', 'PTPN6', 'PTPN2', 'MAP2K7', 'IGHV1-24', 'FCER1G', 'IGHV3-16', 'IGKC', 'FGR', 'PVRIG', 'IGHV2-70', 'IGHV7-81', 'PAK2', 'IGHV3-21', 'IGHG2', 'CD226', 'IGHV5-10-1', 'IGHG3', 'CD8A', 'BAX', 'HLA-G', 'IGHV4-34', 'NECTIN2', 'LIMK1', 'CLEC6A', 'IGHV4-31', 'IGHV3-74', 'MALT1', 'IKBKB', 'FCGR3A', 'CMTM3', 'FCHO1', 'BANK1', 'PLCG2', 'LAT2', 'LCK', 'IGHV2-26', 'IGHV3-49', 'NCR3', 'IGLC2', 'CMKLR1', 'IGHV2-70D', 'CLEC7A', 'TRBC1', 'CD300A', 'SKAP1', 'FCGR2B', 'RNF31', 'KCNN4', 'PRKCQ', 'ZAP70', 'NFKBIZ', 'FER', 'RBCK1', 'KLRD1', 'MYO1G', 'HLA-DPB1', 'IGLC1', 'PRKD2', 'PLCG1', 'IGHV6-1', 'STOML2', 'DUSP3', 'CD47', 'MAP2K4', 'WNK1', 'EIF2B3', 'BCAR1', 'CACNB3', 'LYN', 'DUSP22', 'IGHV3-43', 'ERMAP', 'HCK', 'RC3H1', 'PTPRC', 'DGKZ', 'CD79B', 'TEC', 'IGHV3-23', 'IGHV3-15', 'PAK1', 'PTPN22', 'FPR3', 'CLEC4E', 'IGHV3-38', 'VAV3', 'ABL1', 'IGHV3-13', 'ADA', 'C3AR1', 'SYK', 'CARD11', 'APPL1', 'MIR34A', 'FOXP1', 'IGLC6', 'IGHG1', 'IGHV4-59', 'IGHA2', 'EIF2B1', 'RC3H2', 'IGHV3-20', 'IGHV3-48', 'CD8B', 'IGLL5', 'TRDC', 'SOS1', 'BAG6', 'MAPK1', 'FCGR1B', 'IGHD', 'CD247', 'LAPTM5', 'TNFRSF21', 'NFKBID', 'FYN', 'IGHV3-7', 'LPXN', 'PRKCD', 'SLC39A10', 'C5AR1', 'IGHA1', 'LIME1', 'IGHV5-51', 'EIF2B5', 'PSEN1', 'UBASH3A', 'PLEKHA1', 'IGHV4-28', 'CREBBP', 'SRC', 'PLSCR1', 'RELA', 'PAWR', 'BTN3A3', 'MEF2C', 'LILRA4', 'ITK', 'PRKCE', 'IGHV1-69', 'MICB', 'FCN1', 'BCL10', 'RIPK2', 'GBP1', 'IGHV1-58', 'MAPK10', 'PIK3CA', 'ZC3H12A', 'NFAM1', 'PRAM1', 'GPLD1', 'CD40', 'CEACAM1']
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	1	0.006685059516475334	-2.186137923522888	1.0	22.78	['SSU72', 'PCF11', 'SETX', 'TTF2', 'SCAF8', 'SCAF4', 'MED18']
GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION	1	0.006659255156699807	2.535632107043744	1.0	22.42	['KCNE1', 'KCNE1B', 'NEDD4L', 'ATP2A1', 'FGF13', 'NUP155', 'KCNA5', 'GPD1L', 'MIR328', 'KCND3', 'PLN', 'SCN4B', 'DSC2', 'CACNB2', 'SCN1B', 'KCNN2', 'PKP2', 'DSP', 'CACNA2D1', 'ANK2', 'PDE4D', 'GJC1', 'CACNA1D', 'KCNE2', 'SCN2B', 'ATP1A2', 'DSG2', 'FGF12', 'KCNJ5', 'CACNA1C', 'SCN1A']
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	1	0.0066569523467990945	-2.1871074621456112	1.0	27.27	['HNRNPK', 'IFI16', 'ING2', 'CASP9', 'IKBKE', 'TAF9', 'TRIAP1', 'BAD', 'ERCC6', 'MCL1', 'EP300', 'BOK', 'SOD2', 'USP47', 'BAG6', 'ZNF385A', 'MLH1', 'TMEM109', 'TNFRSF1A', 'CDKN1A', 'CCAR2', 'BCL2L1', 'PML', 'TOPORS', 'TMEM161A', 'PHLDA3', 'SNW1', 'TAF9B', 'CD44', 'TP53', 'USP28', 'KDM1A', 'HIPK1', 'PRKDC', 'HTRA2', 'BID', 'MOAP1', 'SHISA5', 'RAD9A', 'ATM', 'POLB', 'PIAS4', 'MSH6', 'TP63', 'PYCARD']
GOBP_ENTRY_INTO_HOST	1	0.006641789279269927	-2.187578304846212	1.0	54.54	['ITGB3', 'CD86', 'P4HB', 'XPR1', 'LY6E', 'CD80', 'TRIM68', 'SMPD1', 'FUCA2', 'NRP1', 'CAV2', 'HAVCR1', 'HSPA1A', 'ITGB7', 'CD81', 'BSG', 'CLEC5A', 'PIKFYVE', 'TRIM21', 'HYAL2', 'CCR5', 'AXL', 'IDE', 'SELPLG', 'ITGB1', 'CD4', 'CBL', 'TRIM62', 'GSN', 'SLC52A1', 'IFITM2', 'F11R', 'PTX3', 'PVR', 'CLEC4G', 'DYNLT1', 'LAMP1', 'CD46', 'NUP153', 'ITGB6', 'LGALS9', 'CTSB', 'CXADR', 'IFITM1', 'TRIM59', 'AGTR1', 'GRK2', 'UVRAG', 'ACE2', 'NECTIN2', 'PHB', 'ITGA5', 'TMPRSS4', 'TPCN2', 'TMPRSS2', 'TFRC', 'TRIM25', 'TRIM11', 'CAV1', 'EPHA2', 'INSR', 'NECTIN1', 'RNASEK', 'TRIM8', 'TRIM14', 'TPCN1', 'ITGB5', 'EFNB2', 'ICAM1', 'EXOC7', 'EPS15', 'DAG1', 'MID2', 'TRIM34', 'EXOC2', 'ANPEP', 'ZNF639', 'EGFR', 'TRIM27', 'TNFRSF14', 'WWP2', 'SLC3A2', 'TRIM26', 'VAMP8', 'TRIM22', 'RPSA', 'IFITM3', 'SNX3', 'CIITA', 'LDLR', 'SRC', 'PLSCR1', 'CLDN1', 'TNFRSF4', 'TRIM38', 'NCAM1', 'SCARB1', 'ITCH', 'TRIM5', 'SCARB2']
GOBP_MDA_5_SIGNALING_PATHWAY	1	0.0066165800354489835	-2.1885829399845225	1.0	22.3	['ANKRD17', 'IRF3', 'IFIH1', 'DHX58', 'OAS3', 'TKFC', 'DDX60', 'IRF7']
GOBP_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	1	0.006610975004962961	-2.188535201260124	1.0	19.45	['MED1', 'APPL1', 'IL10', 'APPL2', 'CRK', 'GAB1', 'NRP1', 'CREB1', 'LGMN', 'GCLM', 'RELA']
GOBP_EXOCYTIC_PROCESS	1	0.006537730759168667	-2.1903431355739587	1.0	42.42	['STX2', 'STXBP2', 'NAPA', 'DMTN', 'SNX4', 'STXBP1', 'RAB3D', 'BLOC1S6', 'RAB8A', 'PRRT2', 'SYNJ1', 'SNX6', 'VPS11', 'VAMP8', 'SNAP23', 'RAB13', 'RABEPK', 'RAB12', 'VAMP2', 'LYN', 'VTI1B', 'RAB8B', 'SNPH', 'SNAPIN', 'RAB15', 'PPFIA3', 'CTBP2', 'STXBP3', 'PSEN1', 'SNAP47', 'SYTL2', 'STX4', 'UNC13B', 'BTK', 'VAMP3', 'STX3', 'STXBP5', 'RALB', 'RAB10', 'NAPB', 'SYK']
GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	1	0.006536109537997317	-2.190189042758295	1.0	27.58	['GTF2H5', 'ZMPSTE24', 'BCL2L1', 'MAP3K20', 'ATR', 'ATM', 'XRCC5', 'XRCC6', 'TLK2', 'TMEM109', 'TP53', 'CDKN1A', 'HSPA5', 'ELK1', 'KDM1A', 'WRN', 'EGR1', 'YAP1']
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	1	0.006527591597712961	-2.1906674902745418	1.0	31.67	['AP3M1', 'M6PR', 'AP4M1', 'AP3B1', 'LAMP2', 'NEDD4', 'NCOA4', 'HSPA8', 'HGS', 'ZFYVE16', 'VPS4A', 'NAGPA', 'RAB7A', 'SCARB2', 'GGA3', 'GCC2']
GOBP_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	1	0.006455933614299893	-2.1924497116408914	1.0	37.74	['GNB5', 'ARRB2', 'FLNA', 'GNG2', 'NCSTN', 'GNA15', 'GNB1', 'GNAI3', 'CAV2', 'SLC9A3R1', 'SULT1A3', 'GNAS', 'GNAL', 'GNAO1', 'GNA11', 'GNA14', 'SULT1A4', 'VPS35', 'GSK3B', 'PALM', 'PRMT5', 'DTNBP1', 'GSK3A']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.0064509265619319784	-2.1928843571999193	1.0	33.99	['YWHAE', 'ARPP19', 'BOD1L1', 'ROCK2', 'PTPA', 'ENSA', 'LGALS3', 'ROCK1', 'CRY2', 'PPP4R4', 'SWAP70', 'FKBP1A', 'TIPRL', 'GSK3B', 'PPP1R15A', 'RGN', 'PPP1R8', 'GNAI2', 'PPP1R9B', 'YWHAB', 'IKBKB', 'PPP1R11']
GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.0064371560646822095	-2.1934581140444274	1.0	23.82	['MED1', 'CTNNB1', 'CTNNA1', 'CFLAR', 'DDX17', 'GSTM2', 'RBBP7', 'PMEPA1', 'ATP2B4', 'IFIT1', 'EP300', 'PLAT', 'INSIG1', 'LATS1', 'GNA15', 'VPS11', 'UFM1', 'GNB1', 'GNAI3', 'RXRB', 'HPCA', 'DHX36', 'HSPA5', 'TICAM1', 'PAGR1', 'GRAMD1A', 'BSG', 'IRF3', 'ZFP36L2', 'HDAC6', 'REST', 'DDX58', 'DIAPH1', 'TGFB1', 'UFL1', 'TRIP4', 'EIF4A3', 'UBE3A', 'CARM1', 'DDRGK1', 'RALB', 'NCOR2', 'TGFB3', 'CDH1', 'FAM210B', 'GSK3A', 'PGRMC2', 'RAPGEF2', 'INSIG2', 'STAT3', 'AIFM1', 'NEDD4', 'EGLN2', 'FADD', 'DDX54', 'ATF1', 'HNRNPD', 'CASP9', 'ARRB2', 'CALM3', 'KDM4C', 'PDE12', 'PIM1', 'PMVK', 'PRKAA1', 'YAP1', 'IL1B', 'NCSTN', 'PAQR8', 'TXNIP', 'SMAD5', 'CALR', 'PSMB2', 'OGG1', 'NOD2', 'INPP5K', 'DHX9', 'ESR1', 'CRLS1', 'EFTUD2', 'IRAK3', 'IL10', 'HNRNPU', 'RHOA', 'BIRC2', 'TADA3', 'YWHAH', 'ARPC1B', 'PAK2', 'TGFBR2', 'CIB2', 'ACVR1', 'JAK2', 'LCOR', 'DNMT1', 'PPP5C', 'PHB', 'PPP1R9B', 'URI1', 'DHFR', 'TAF1', 'UFSP2', 'SIN3A', 'CASP8', 'PRMT2', 'TLR3', 'RNLS', 'PNPT1', 'PEA15', 'STAT1', 'BAD', 'PTGFR', 'TAF2', 'GOLPH3', 'XRN1', 'TRIM24', 'LRP8', 'ROCK2', 'SOD2', 'CYP7B1', 'NFKB1', 'ADAM9', 'PDCD7', 'ARL6IP5', 'ATP1A1', 'MBD2', 'CASP6', 'ACSL1', 'CRY2', 'PRKACA', 'LYN', 'GCLM', 'UBA5', 'FLOT1', 'SPIDR', 'SNW1', 'PTK2B', 'DAG1', 'PAK1', 'ADORA2A', 'PPARA', 'TAF7', 'NR2C1', 'RAP1A', 'DDX5', 'NASP', 'BECN1', 'AKAP9', 'DTNBP1', 'SAFB', 'ZFP36', 'MAPK3', 'P2RX4', 'RECQL5', 'TP63', 'ALAD', 'GLB1', 'MBD3', 'PARP1', 'SRSF2', 'GBA', 'LRP6', 'LONP2', 'NCOR1', 'DMTN', 'MTHFR', 'MYC', 'FLNA', 'ZFP36L1', 'FES', 'VKORC1', 'ZMIZ1', 'STAT5B', 'GRAMD1C', 'DDX1', 'EDN1', 'MAPK1', 'RPS6KB1', 'TOMM70', 'KAT5', 'SLC9A3R1', 'ELK1', 'ZBTB7A', 'GNAO1', 'SRR', 'HRH1', 'CASP3', 'KDM3A', 'ASS1', 'IFIH1', 'TMF1', 'DNM2', 'CCL2', 'DUSP6', 'BTRC', 'GPX4', 'ZCCHC3', 'RAN', 'COLEC12', 'PQBP1', 'KDM1A', 'VPS35', 'EGR1', 'CLDN1', 'WBP2', 'GABRB3', 'CLDN4', 'ATF2', 'PRKCE', 'CNOT1', 'CASP7', 'GABPA', 'ARID1A', 'ACTR2', 'PKD2', 'HSP90B1', 'HTR3A', 'PIK3CA', 'NR1H3', 'PANX1']
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	1	0.006434317881971512	-2.1933513103730804	1.0	17.57	['ANAPC11', 'CDC23', 'CUL3', 'CDC27', 'MAD2L1BP', 'CDC16', 'ANAPC7', 'NUMA1', 'PLSCR1', 'ANAPC4', 'ANAPC5']
GOBP_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS	1	0.006428863247847292	-2.1933250467816086	1.0	37.94	['TRIM24', 'SFR1', 'PELP1', 'ARID5A', 'NCOA4', 'MYC', 'SERPINB9', 'SRA1', 'BCAS3', 'RARA', 'WBP2', 'ESR1']
GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.0063781783374382344	-2.1950072721224636	1.0	42.34	['OTULIN', 'CDIP1', 'CASP8', 'CYLD', 'CPNE1', 'TNFSF13B', 'SPATA2', 'CHUK', 'STAT1', 'TRAF1', 'TNFRSF14', 'PPP2CB', 'CARD8', 'SPPL2B', 'FOXO3', 'GPS2', 'ACTN4', 'EIF5A', 'LIMS1', 'TRAF6', 'TNFRSF25', 'TNFRSF1A', 'SHARPIN', 'RIPK1', 'PELI3', 'F2RL1', 'EXT1', 'TNFRSF1B', 'XIAP', 'ILK', 'FAS', 'SPPL2A', 'TRADD', 'CASP4', 'PTPN2', 'TRAF3', 'BIRC2', 'PTK2B', 'TP53', 'BIRC3', 'TNFAIP3', 'NKIRAS2', 'HIPK1', 'PIAS3', 'TNFRSF4', 'RELA', 'RRAGA', 'CARD16', 'CASP1', 'ADAM17', 'JAK2', 'PIAS4', 'UBE2K', 'RFFL', 'IKBKB', 'NKIRAS1', 'PYCARD', 'SYK', 'ZNF675']
GOBP_NEURAL_TUBE_DEVELOPMENT	1	0.006354628262729818	-2.195828034500738	1.0	45.6	['ARL13B', 'SEC24B', 'ST14', 'MTHFD1L', 'LIAS', 'RPGRIP1L', 'TEAD2', 'SETD2', 'BRD2', 'TSC2', 'ARHGAP35', 'BMP7', 'KAT2A', 'MKS1', 'STK4', 'DLC1', 'VASP', 'TGFB1', 'RALA', 'MED12', 'CDK20', 'KDM2B', 'ZNF358', 'GLMN', 'SEMA4C', 'LUZP1', 'NPHP3', 'DVL2', 'NUP133', 'GRHL2', 'FOLR1', 'RARA', 'NOTCH1', 'COBL', 'IFT57', 'PLOD3', 'TRAF6', 'PLXNB2', 'SUFU', 'TMED2', 'CC2D2A', 'FUZ', 'STK3', 'WDR19', 'NF1', 'RNF220', 'TULP3', 'RARG', 'C2CD3', 'TSC1', 'ATP6AP2', 'SKI', 'SDC4', 'MTHFD1', 'FKBP8', 'IFT172', 'PTK7', 'PFN1', 'FZD1', 'PRKACA', 'STIL', 'FZD6', 'DEAF1', 'CITED2', 'TCTN1', 'HECTD1', 'ABL1', 'TBC1D32', 'IFT122', 'MTHFR', 'ZFP36L1', 'PHACTR4', 'SPINT2', 'FZD2', 'SPINT1', 'DVL3', 'IFT52', 'GORAB', 'CELSR1', 'HES1', 'CASP3', 'CBY1', 'PSEN1', 'APAF1', 'PKD2', 'IFT140', 'BCL10']
GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	1	0.006339157862711307	-2.1964751660938755	1.0	33.26	['TPM1', 'VMP1', 'MSH2', 'SETMAR', 'SSBP1', 'DNAJB2', 'DNAJB1', 'MSH3', 'POT1', 'TOR1AIP2', 'PFN1', 'DHX9', 'DNM2', 'GTF2H2', 'HNRNPU', 'PLSCR1', 'GABARAPL2', 'RGN', 'CHTOP', 'AHSA1', 'DNAJC24', 'SUMO1', 'MSH6', 'TOR1AIP1']
