pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	8	0.1582366010317209	-1.4281470089827235	0.8888888888888888	66.65	{'SOS1;PIK3CA;RAF1;BRAF;PIK3CB;SOS2;PTPN11;PAK1;NFAT5;GRB2;PPP3CB;PIK3R2;MAP2K1;ARAF;PPP3R1;PPP3CA;NFATC3;MAPK1;PLCG1;MAP2K2;MAPK3;RAC1;SH3BP2;KRAS;IFNAR2;IFNAR1;VAV2;FYN;NRAS;IFNGR2;TNFRSF10B;FAS;MICA;VAV3;PIK3CD;PTK2B;CHP1;TNFRSF10A;PPP3CC;SHC1;NFATC1;PRKCA;ICAM1;VAV1;PTPN6;NFATC2;TNFRSF10C;NFATC4;MICB;BID;PLCG2;TNFSF10;LCP2;CASP3;HLA-E;SYK;HLA-A;ITGB2;HRAS;PIK3CG;ITGAL;IFNGR1;KLRC1;FCER1G;SHC3;RAC3;HLA-C;FCGR3B;RAET1L;KIR2DL4;ICAM2;HLA-B;HLA-G;FCGR3A;KLRD1;TYROBP;LAT;ZAP70;GZMB;RAC2;TNF;CD244;PRF1;NCR3;CD247;IFNG;CD48;LCK;SH2D1A', 'HLA-A;TNFRSF10C;CASP3;TYROBP;VAV2;BID;IFNGR2;HLA-C;ARAF;MICB;MICA;TNF;MAP2K2;SOS2;HLA-E;MAPK1;PIK3CD;RAC1;TNFRSF10A;TNFSF10;PRKCA;ICAM2;PPP3CB;PIK3R2;TNFRSF10B;CHP1;NRAS;PPP3R1;GRB2;PTPN11;FCER1G;NFATC2;MAP2K1;PPP3CA;MAPK3;NFATC3;PIK3CG;KRAS;IFNGR1;IFNAR2;SYK;SHC3;PTPN6;PIK3CA;PLCG1;PPP3CC;PIK3CB;RAF1;HLA-G;NFAT5;SOS1;PAK1;HLA-B;FCGR3A;FAS;RAET1L;BRAF;IFNAR1;FCGR3B;LCP2;SHC1;VAV1;NFATC1;ICAM1;SH3BP2;PTK2B;VAV3;RAC3;ITGB2;RAC2;FYN;HRAS;KLRD1;PRF1;KIR2DL4;NFATC4;ITGAL;PLCG2;GZMB;KLRC1;CD247;CD48;LAT;ZAP70;CD244;LCK;SH2D1A;NCR3;IFNG;FASLG;HCST', 'HLA-A;TNFRSF10C;CASP3;TYROBP;SOS2;HLA-E;MAPK1;SHC3;RAC1;TNFRSF10A;IFNGR1;RAET1L;CHP1;HLA-G;PPP3R1;PPP3CB;HLA-C;GRB2;PTPN11;KRAS;PPP3CA;MAP2K1;MICA;TNFRSF10B;SYK;FCER1G;NFATC3;MICB;NRAS;BID;ICAM2;TNFSF10;IFNAR2;FCGR3A;ICAM1;IFNGR2;PAK1;FCGR3B;RAF1;NFAT5;PPP3CC;ARAF;PIK3CG;PIK3CA;FAS;PIK3CB;TNF;SOS1;BRAF;VAV1;NFATC2;VAV2;IFNAR1;PIK3CD;MAP2K2;MAPK3;VAV3;PIK3R2;PRKCA;LCP2;NFATC1;ITGAL;PLCG1;PTK2B;HLA-B;FYN;PLCG2;SHC1;KIR2DL4;CD244;NFATC4;ITGB2;KLRD1;SH3BP2;RAC2;PTPN6;CD48;CD247;KLRC1;PRF1;RAC3;SH2D1A;LAT;HRAS;NCR3;LCK;GZMB;IFNG;ZAP70;HCST;FASLG', 'SOS1;PIK3CA;RAF1;BRAF;SOS2;PIK3CB;PTPN11;PAK1;NFAT5;GRB2;PPP3CB;MAP2K1;PPP3CA;NFATC3;PPP3R1;MAPK1;RAC1;KRAS;ARAF;IFNAR2;FYN;IFNAR1;PIK3R2;MAP2K2;NRAS;TNFRSF10B;MAPK3;PLCG1;FAS;CHP1;MICA;IFNGR2;TNFRSF10A;VAV3;PPP3CC;ICAM1;VAV2;VAV1;PTK2B;PIK3CD;NFATC1;TNFRSF10C;TNFSF10;CASP3;PLCG2;HLA-E;MICB;NFATC2;SYK;BID;HLA-A;PRKCA;SH3BP2;ITGAL;PIK3CG;LCP2;SHC1;IFNGR1;NFATC4;FCER1G;ITGB2;SHC3;FCGR3B;RAET1L;HLA-G;HLA-C;ICAM2;FCGR3A;PTPN6;KIR2DL4;TYROBP;HLA-B;KLRC1;GZMB;KLRD1;CD244;TNF;HRAS;RAC2;NCR3;RAC3;CD247;LAT;PRF1;CD48;IFNG;ZAP70;SH2D1A', 'SOS1;RAF1;PIK3CA;SOS2;BRAF;PAK1;PTPN11;PIK3CB;GRB2;PPP3CB;NFAT5;PPP3R1;MAPK1;MAP2K1;PPP3CA;NFATC3;ARAF;IFNAR2;MAP2K2;RAC1;PIK3R2;MICA;KRAS;IFNAR1;MAPK3;IFNGR2;TNFRSF10B;NRAS;VAV2;FAS;FYN;PTK2B;TNFRSF10A;TNFRSF10C;CHP1;ICAM1;VAV1;CASP3;PIK3CD;TNFSF10;PLCG1;HLA-A;BID;HLA-E;MICB;PPP3CC;NFATC2;VAV3;SYK;PRKCA;NFATC1;IFNGR1;SHC1;PLCG2;FCER1G;SH3BP2;LCP2;PIK3CG;ITGAL;NFATC4;ITGB2;HLA-G;ICAM2;HLA-C;PTPN6;FCGR3B;SHC3;TYROBP;RAET1L;HLA-B;FCGR3A;CD244;HRAS;TNF;KIR2DL4;LAT;RAC2;GZMB;KLRD1;KLRC1;RAC3;CD247;LCK;NCR3;HCST;CD48;IFNG;PRF1;SH2D1A;ZAP70;FASLG', 'HLA-A;TNFRSF10C;CASP3;TYROBP;HLA-G;BID;ICAM2;MICA;TNFSF10;HLA-C;TNFRSF10A;PPP3CB;IFNGR1;SOS2;RAC1;CHP1;PPP3R1;HLA-E;MAPK1;VAV2;MICB;PAK1;TNFRSF10B;PTPN11;GRB2;IFNAR2;ICAM1;VAV1;SYK;TNF;MAP2K2;PPP3CA;RAET1L;RAF1;NFATC3;IFNAR1;FCER1G;MAP2K1;KRAS;NRAS;NFATC2;PTK2B;PIK3CD;NFAT5;PIK3CG;PIK3R2;KIR2DL4;PPP3CC;SOS1;FAS;ARAF;FCGR3A;PIK3CA;BRAF;SHC3;FCGR3B;PIK3CB;HLA-B;IFNGR2;MAPK3;PRKCA;CD244;LCP2;SHC1;ITGAL;VAV3;PLCG1;NFATC1;ITGB2;FYN;PLCG2;NFATC4;PTPN6;SH3BP2;RAC2;CD48;KLRD1;GZMB;HRAS;CD247;LAT;LCK;IFNG;NCR3;HCST;SH2D1A;RAC3;PRF1;KLRC1;FASLG;ZAP70;KLRC3;KLRC2;SH2D1B;KLRK1;SHC2;RAET1G', 'MICA;TNFSF10;PAK1;IFNAR2;RAF1;MAP2K2;TNFRSF10C;SOS2;SOS1;IFNGR2;HLA-A;BID;HLA-E;FAS;GRB2;ARAF;ICAM1;MAPK3;MICB;CASP3;BRAF;VAV1;PPP3CB;PTK2B;IFNAR1;PIK3CD;PPP3R1;RAC1;PIK3R2;IFNGR1;PTPN11;VAV2;NRAS;MAPK1;FYN;PIK3CA;NFATC2;PIK3CB;TNFRSF10A', 'SOS1;PIK3CA;RAF1;BRAF;PIK3CB;SOS2;PTPN11;PAK1;NFAT5;GRB2;PPP3CB;PIK3R2;ARAF;MAP2K1;PPP3R1;PPP3CA;NFATC3;MAPK1;PLCG1;MAP2K2;MAPK3;RAC1;SH3BP2;KRAS;FYN;IFNAR1;VAV2;IFNAR2;IFNGR2;NRAS;TNFRSF10B;VAV3;FAS;MICA;PIK3CD;PTK2B;CHP1;TNFRSF10A;PPP3CC;SHC1;PRKCA;NFATC1;ICAM1;VAV1;PTPN6;NFATC2;PLCG2;TNFRSF10C;NFATC4;MICB;BID;TNFSF10;LCP2;CASP3;HLA-E;HLA-A;ITGB2;SYK;HRAS;PIK3CG;ITGAL;KLRC1;IFNGR1;FCER1G;KIR2DL4;RAC3;HLA-C;SHC3;FCGR3B;RAET1L;ICAM2;HLA-B;GZMB;HLA-G;ZAP70;KLRD1;FCGR3A;LAT;TYROBP;RAC2;PRF1;TNF;CD244;NCR3;IFNG;CD247;CD48;SH2D1A;LCK;FASLG;HCST'}
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	1	0.15510619740045392	-1.3700992517401567	0.1111111111111111	27.08	{'GRHPR;CS;ACO2;MTHFD1L;MTHFD1;AFMID;ACO1;MDH1'}
KEGG_VEGF_SIGNALING_PATHWAY	8	0.15094472772735312	-0.8428445269930511	0.8888888888888888	54.883750000000006	{'BAD;MAP2K2;MAPK13;MAPK1;PIK3CD;MAPK14;RAC1;HSPB1;MAPKAPK3;MAPKAPK2;PRKCA;PXN;PPP3CB;PIK3R2;CHP1;NRAS;PPP3R1;PLA2G1B;SRC;SPHK2;NFATC2;MAP2K1;PLA2G12A;PPP3CA;CASP9;MAPK3;NFATC3;PIK3CG;KRAS;JMJD7-PLA2G4B;MAPK12;PIK3CA;PLA2G12B;PLCG1;VEGFA;PPP3CC;SH2D2A;PIK3CB;RAF1;NFAT5;PLA2G4B;KDR;AKT1;AKT2;NFATC1;MAPK11;AKT3;PLA2G2D;RAC3;PLA2G2A;CDC42;RAC2;HRAS;PLA2G3;PTGS2;NFATC4;PLCG2;PLA2G5', 'RAF1;PIK3CA;AKT2;PIK3CB;MAPK14;PPP3CB;PXN;NFAT5;PPP3R1;MAPK1;MAP2K1;PPP3CA;NFATC3;MAP2K2;RAC1;PIK3R2;KRAS;BAD;MAPKAPK2;PLA2G12A;MAPK3;CASP9;SRC;NRAS;CHP1;AKT3;PIK3CD;PLCG1;CDC42;PPP3CC;NFATC2;AKT1;MAPKAPK3;SPHK2;MAPK13;KDR;PRKCA;NFATC1;PLCG2;PIK3CG;NFATC4;HSPB1;VEGFA;PLA2G1B;PLA2G4B;PTGS2;MAPK12', 'PIK3CA;RAF1;PIK3CB;AKT2;MAPK14;NFAT5;PXN;PPP3CB;PIK3R2;MAP2K1;PPP3R1;PPP3CA;NFATC3;MAPK1;SRC;PLCG1;MAP2K2;AKT1;MAPK3;RAC1;KRAS;MAPKAPK2;PLA2G12A;AKT3;BAD;CASP9;SPHK2;NRAS;PIK3CD;MAPK12;CHP1;KDR;PPP3CC;NFATC1;PRKCA;MAPK13;VEGFA;NFATC2;CDC42;NFATC4;MAPKAPK3;PLCG2', 'PLA2G4E;PIK3R3;CHP2;PLA2G4A;PIK3R1;PRKCB;PTK2;NOS3;PIK3R5;PLA2G10;PLA2G6;SPHK1;SHC2;HRAS;RAC3;PLA2G3;PLA2G5;MAPK12;MAPK11;PLA2G12B;PLA2G2A;JMJD7-PLA2G4B;AKT1;RAC2;VEGFA;PLA2G2D;NFATC4;PTGS2;PLA2G4B;SH2D2A;PLCG2;MAPKAPK3;SPHK2;PLCG1;SRC;NFATC1;PRKCA;PIK3R2;MAPK3;AKT2;HSPB1;MAP2K2;PIK3CD;MAPKAPK2;AKT3;NFATC2;CASP9;PXN;KDR;PIK3CB;PIK3CA;PIK3CG;CDC42;PPP3CC;NFAT5;RAF1', 'PIK3CA;RAF1;PIK3CB;MAPK14;NFAT5;AKT2;PPP3CB;MAP2K1;PPP3CA;NFATC3;PPP3R1;MAPK1;PXN;RAC1;KRAS;PLA2G12A;AKT3;PIK3R2;MAP2K2;NRAS;MAPK3;PLCG1;MAPKAPK2;CHP1;SRC;CASP9;BAD;PPP3CC;KDR;CDC42;MAPK13;PIK3CD;NFATC1;PLCG2;SPHK2', 'PIK3CA;RAF1;PIK3CB;AKT2;MAPK14;PXN;NFAT5;PPP3CB;PIK3R2;MAP2K1;PPP3R1;PPP3CA;NFATC3;MAPK1;SRC;PLCG1;AKT1;MAP2K2;MAPK3;RAC1;KRAS;MAPKAPK2;PLA2G12A;BAD;AKT3;SPHK2;CASP9;NRAS;MAPK12;PIK3CD;CHP1;KDR;PPP3CC;PRKCA;NFATC1;MAPK13;VEGFA;CDC42;NFATC2;PLCG2;MAPKAPK3;NFATC4', 'PIK3R3;PTK2;PIK3R1;PRKCB;CHP2;PIK3R5;NOS3;PLA2G4E;PLA2G6;PLA2G4A;SHC2;PLA2G10;SPHK1;PLA2G3;PLA2G5;RAC3;PLA2G2A;HRAS;PLA2G12B;RAC2;MAPK11;MAPK12;JMJD7-PLA2G4B;PLA2G2D;NFATC4;VEGFA;AKT1;PLCG2;PLA2G4B;NFATC1;PLCG1;PTGS2;SPHK2;SH2D2A;AKT3;KDR;PRKCA;MAPK3;SRC;PIK3CB;PIK3CA;AKT2;MAPK13;MAPKAPK3;PPP3CC;PIK3R2;PIK3CG;NFAT5;PIK3CD;HSPB1;CASP9;NFATC2;NRAS;MAPKAPK2;KRAS;MAP2K1;PXN;NFATC3;RAF1;PPP3CA;CDC42;MAP2K2', 'BAD;MAP2K2;MAPK1;RAC1;PRKCA;MAPK13;PIK3CD;MAPK14;MAPKAPK2;PPP3CB;SPHK2;HSPB1;NRAS;PXN;CHP1;PIK3R2;MAPKAPK3;CASP9;PLA2G1B;PPP3R1;SRC;PLA2G12A;NFATC2;MAP2K1;PPP3CA;PIK3CG;NFATC3;KRAS;MAPK3;PIK3CA;JMJD7-PLA2G4B;MAPK12;VEGFA;PPP3CC;PLCG1;KDR;PLA2G4B;PIK3CB;RAF1;SH2D2A;NFAT5;AKT1;AKT2;MAPK11;CDC42;NFATC1;AKT3;RAC3;RAC2;HRAS;PLA2G2D;PTGS2;NFATC4;PLA2G12B;PLA2G3;PLCG2'}
KEGG_PURINE_METABOLISM	5	0.14897352930371896	-1.3958989395909862	0.5555555555555556	50.93599999999999	{'NT5C2;POLA1;POLR2B;PAPSS1;POLD3;POLR3A;GART;POLR1A;POLR1B;ENTPD5;POLR3C;POLR2A;RRM1;PRPS1;PDE7A;ATIC;POLR3B;GMPS;PNPT1;POLR2D;PFAS;AMPD3;NUDT9;POLR3D;POLE;AMPD2;NME6;PDE4A;PKM;POLR2E;CANT1;AK2;ADCY7;NT5C3A;PRUNE1;ADK;ENTPD1;ADCY3;POLA2;ENTPD6;ADSL;NPR2;PRIM1;PRPS2;DCK;XDH;POLE3;POLD1;POLD2;GMPR2;ITPA;POLR1D;PDE6D;PDE9A;POLR3F;POLE2;PDE4B;AK7;POLR3K;GMPR;POLR3H;POLR2H;HPRT1;POLR3GL;FHIT;NT5E;POLR1C;PDE6B;POLR2J3;NME5;POLR2C;NME7;POLR2G;DGUOK;IMPDH2;ADCY4;ADPRM', 'POLA1;NT5C2;POLR2B;PAPSS1;POLD3;AMPD2;GART;POLR3A;POLR2A;RRM1;POLR1A;POLR1B;ENTPD5;ATIC;PRPS1;POLR3C;PDE7A;POLR3B;PDE4A;POLR2E;POLD1;PNPT1;GMPS;PFAS;ENTPD6;POLR2D;POLE;NUDT9;AMPD3;POLR3D;ADK;NT5C3A;ADCY7;ADCY3;CANT1;NME6;PKM;ENTPD1;DCK;PDE9A;PDE4B;AK2;PRUNE1;ADCY4;NPR2;ADSL;PRIM1;POLE2;POLA2;POLD2;XDH;ITPA;IMPDH1;PRPS2;PDE6D;POLR3H;POLE3;POLR1D;NME7;GMPR2;POLR3F;POLR2J3;POLR2H;GMPR;POLR1C;AK7;POLR3K;PDE10A;PDE1B;PDE6B;NT5E;POLD4;POLR3GL;FHIT;HPRT1;NME4;NME5;ADPRM;POLR2L;POLR2C;DGUOK;POLR2G;IMPDH2;NME3;GUCY2C;NT5C;POLR1E', 'XDH;POLD3;NT5C2;FHIT;PDE6B;PDE4A;ITPA;PDE6D;CANT1;POLR3C;GUCY2C;PRUNE1;AK2;ENTPD5;POLR3GL;POLA1;POLR1C;PRPS1;ENTPD1;NME6;POLR2A;POLD4;DGUOK;AMPD2;PDE9A;GART;PNPT1;POLR2B;POLR2E;PAPSS1;HPRT1;POLA2;PFAS;POLR3F;POLR2D;POLR2L;POLR1B;POLR3H;POLR1A;PRPS2;POLR3A;ENTPD6;GMPR2;GMPS;POLR3B;ATIC;POLR1D;NUDT9;AMPD3;PDE7A;ADPRM;POLD2;NT5E;RRM1;POLR2H;AK7;ADSL;DCK;NME4;GMPR;NME5;POLR3D;NT5C;POLR2C;POLD1;POLR1E;ADCY3;POLE;POLR2J3;POLE3;NT5C3A;PDE1B;ADK;POLR2G;NME7;ADA;PRIM1;PKM;IMPDH2;PDE4B;POLR3K;ENTPD3;POLR2J;NME2;PDE4C;ADCY7;POLE2;GUK1;ADCY4;NME3;POLE4;NPR2;AK4;PDE10A;IMPDH1;POLR2J2', 'POLA1;NT5C2;POLR2B;PAPSS1;POLD3;AMPD2;GART;POLR3A;POLR2A;RRM1;POLR1A;POLR1B;ENTPD5;ATIC;PRPS1;POLR3C;PDE7A;POLR3B;PDE4A;POLR2E;POLD1;PNPT1;GMPS;PFAS;ENTPD6;POLR2D;POLE;AMPD3;NUDT9;ADK;POLR3D;NT5C3A;ADCY7;ADCY3;CANT1;NME6;PKM;PDE4B;ENTPD1;PDE9A;DCK;AK2;ADCY4;PRUNE1;NPR2;ADSL;PRIM1;POLE2;POLA2;POLD2;IMPDH1;ITPA;XDH;PRPS2;PDE6D;POLR3H;NME7;POLE3;POLR1D;GMPR2;PDE10A;POLR2J3;POLR3F;POLR2H;GMPR;POLR1C;AK7;POLR3K;PDE1B;PDE6B;FHIT;POLD4;NT5E;POLR3GL;HPRT1;NME4;NME5;POLR2L;ADPRM;POLR2C;DGUOK;POLR2G;IMPDH2;NME3;GUCY2C;NT5C;POLR1E', 'NT5C2;POLA1;POLD3;PAPSS1;POLR2B;POLR3C;POLR2A;GART;ENTPD5;POLR3A;POLR1B;PRPS1;POLR1A;PNPT1;PDE4A;POLR3B;AMPD2;ATIC;RRM1;GMPS;PDE7A;POLR2D;POLR2E;PFAS;NUDT9;NME6;CANT1;AK2;POLR3D;POLE;PRUNE1;AMPD3;ENTPD6;POLA2;PDE9A;PRPS2;XDH;PKM;ITPA;ADCY7;ENTPD1;PDE6D;POLD1;NT5C3A;ADCY3;ADSL;POLR3F;GMPR2;FHIT;POLD2;DCK;ADK;PRIM1;NPR2;POLR1C;POLE3;POLR3GL;PDE6B;POLR2H;POLR1D;GMPR;HPRT1;AK7;DGUOK;POLR2J3;POLR3H;ADPRM;POLR2C;POLR3K;GUCY2C;NT5E;POLR1E;PDE1B;POLE2;POLR2G;NME7;ADCY4;IMPDH2;PDE4B;NME4'}
KEGG_GALACTOSE_METABOLISM	7	0.14573383881414764	-1.4305489544486385	0.7777777777777778	64.65714285714286	{'UGP2;HK1;GLB1;PFKM;GALK2;GANC;GALT;PGM2;PGM1;PFKL;HK2;B4GALT1;GAA;GALK1;HK3;GLA;GALE;AKR1B1;LCT', 'HK2;GALT;PGM1;PGM2;PFKL;B4GALT1;GLB1;UGP2;HK1;PFKM;GANC;GALK1;GALK2;GAA;GLA;LCT;HK3;AKR1B1;GALE', 'HK1;UGP2;GLB1;PFKM;GANC;GALK2;PGM2;HK2;PGM1;GALT;PFKL;B4GALT1;GAA;GALK1;HK3;GALE;GLA;AKR1B1;LCT', 'UGP2;GLB1;GALT;PGM1;GANC;GALK2;HK2;PFKM;PFKL;PGM2;HK1;GALK1;GAA;GLA;HK3;B4GALT1;LCT;GALE;AKR1B1', 'HK1;UGP2;PFKL;GLB1;GANC;PFKM;GALK2;GALT;HK2;PGM2;PGM1;GAA;B4GALT1;GALK1;GALE;HK3;GLA;LCT;AKR1B1', 'GLB1;UGP2;PGM2;PFKM;HK1;PGM1;HK2;GLA;GALK2;GANC;GALT;B4GALT1;GALK1;PFKL;GAA;AKR1B1;HK3;LCT;GALE', 'PGM1;PGM2;HK2;GLB1;UGP2;PFKM;HK1;GANC;GALK2;GLA;GALT;B4GALT1;GALK1;AKR1B1;LCT;PFKL;GAA;HK3;GALE'}
KEGG_MELANOMA	7	0.14207472847425107	1.5008771556637828	0.7777777777777778	28.164285714285718	{'PTEN;PIK3R1;IGF1R;CDK6;FGF14;FGFR1;IGF1;HGF;FGF13;PIK3R3;CDKN2A;FGF12;E2F2;FGF9;PDGFRA;FGF7;PIK3R5', 'PTEN;PIK3R1;IGF1R;CDK6;FGF14;IGF1;FGFR1;PIK3R3;HGF;FGF13;PIK3R5;CDKN2A;FGF12;FGF7;E2F2;FGF9', 'PTEN;PIK3R1;IGF1R;IGF1;CDK6;FGF14;FGFR1;HGF;PIK3R3;FGF13;CDKN2A;FGF12;E2F2;PDGFRA;PIK3R5;FGF9;FGF7', 'CDKN2A;PIK3R3;E2F2;HGF;PTEN;FGF13;PIK3R1;IGF1R;FGFR1;FGF14;CDK6;FGF12;PIK3R5;PDGFRA;FGF9;E2F1;FGF7;IGF1;FGF11;FGF18;FGF19;HRAS;EGF;PDGFA;AKT1;MITF;MET;PDGFC;AKT3;CCND1;MAPK3;CDK4;PDGFRB;FGF2;MDM2;PDGFB;PIK3CB;BRAF;FGF1;PIK3CA;AKT2;TP53;ARAF;PIK3R2;PIK3CG;E2F3;PIK3CD;NRAS;KRAS;MAP2K1;RB1;RAF1;MAP2K2', 'IGF1;CDKN2A;FGF12;PIK3R3;FGFR1;CDK6;FGF13;FGF9;IGF1R;FGF14;PIK3R1;PTEN;FGF7;FGF11;PDGFRA;FGF18;HGF', 'CDKN2A;FGF12;FGF9;PIK3R3;E2F2;HGF;FGF13;IGF1;CDK6;PTEN;IGF1R;PIK3R1;PDGFRA;FGF18;FGF14;FGFR1;FGF7;PIK3R5;E2F1;FGF11;HRAS;AKT1;PDGFA;FGF19;CCND1;EGF;MITF;PDGFB;PIK3R2;PDGFC;PDGFRB;MAPK3;AKT2;FGF2;MAP2K2;PIK3CD;FGF1;AKT3;MDM2;TP53;BRAF;MET;PIK3CB;PIK3CA;PIK3CG;ARAF;E2F3;RAF1', 'PTEN;PIK3R1;IGF1R;CDK6;FGF14;IGF1;FGFR1;PIK3R3;HGF;FGF13;PIK3R5;CDKN2A;FGF12;FGF7;E2F2;FGF9;PDGFRA'}
KEGG_ONE_CARBON_POOL_BY_FOLATE	3	0.13589783464174923	-1.4355663231918097	0.3333333333333333	26.50666666666667	{'SHMT1;GART;MTR;MTHFD1L;DHFR;MTHFD1;MTHFR;MTFMT;ATIC', 'GART;MTR;ATIC;MTFMT;MTHFD1L;MTHFD1;DHFR;MTHFR;SHMT1', 'MTR;GART;ATIC;MTHFD1;MTHFD1L;MTFMT;DHFR;MTHFR;SHMT1'}
KEGG_HOMOLOGOUS_RECOMBINATION	5	0.1358089856883778	-1.4511095687405056	0.5555555555555556	49.694	{'POLD3;MRE11;RAD50;RAD51D;POLD4;RPA1;RPA2;SSBP1;XRCC3;RAD51C;TOP3A;MUS81;SEM1;POLD2;NBN;POLD1', 'RAD50;POLD3;MRE11;RPA1;RAD51D;TOP3A;RAD51C;NBN;RPA2;XRCC3;POLD1;POLD2;SSBP1;XRCC2;MUS81;RAD54L;SEM1;RPA3;POLD4;RAD51;EME1', 'RAD50;POLD3;NBN;RPA1;MRE11;RAD51D;RAD51C;TOP3A;POLD1;XRCC3;RPA2;MUS81;POLD2;RAD54L;XRCC2;SSBP1;SEM1;POLD4;RPA3;RAD51;EME1', 'RAD50;POLD3;NBN;RPA1;MRE11;RAD51D;RAD51C;TOP3A;POLD1;XRCC3;MUS81;RPA2;POLD2;RAD54L;XRCC2;SEM1;SSBP1;POLD4;RPA3;RAD51', 'RAD50;RPA1;POLD3;MRE11;NBN;TOP3A;RAD51C;RAD51D;RPA2;POLD1;POLD2;XRCC3;RAD54L;SSBP1;XRCC2;RAD51;RPA3;MUS81;SEM1;EME1;POLD4'}
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	7	0.13407790240566073	1.5166208045931426	0.7777777777777778	42.452857142857134	{'UGT2B4;UGT2B15;UGT2B7;UGT1A4;UGT1A1;UGT1A9;UGT1A10;UGT1A8;UGT1A7;UGT1A6;ALDH3A2', 'UGT2B15;UGT2B4;UGT2B7;UGT1A7;UGT1A10;UGT1A6;UGT1A9;UGT1A8;UGT1A4;UGT1A1;MIOX;UGDH;ALDH1B1;ALDH2;ALDH3A2', 'UGT2B15;UGT2B4;UGT2B7;UGT1A9;MIOX;UGT1A7;UGT1A4;UGT1A10;UGT1A1;UGT1A8;UGT1A6', 'UGT2B15;UGT2B4;UGT2B7;UGT1A7;UGT1A6;UGT1A10;UGT1A9;UGT1A8;MIOX;UGT1A1;UGT1A4', 'UGT2B4;UGT2B15;UGT2B7;UGT1A7;UGT1A10;UGT1A8;UGT1A4;UGT1A6;UGT1A9;MIOX;UGT1A1', 'UGT2B4;UGT2B15;UGT2B7;UGT1A1;UGT1A9;UGT1A6;UGT1A4;UGT1A10;UGT1A7;UGT1A8;ALDH3A2;MIOX;ALDH7A1'}
KEGG_ABC_TRANSPORTERS	4	0.12834634451939264	1.5124061035835412	0.4444444444444444	17.9075	{'ABCC1;ABCC11;ABCA1;ABCB1;ABCA6;ABCC4;ABCA8;ABCA9;ABCB4', 'ABCC1;ABCB1;ABCA1;ABCC11;ABCA6;ABCC4;ABCA8;ABCA9;ABCB4', 'ABCA1;ABCC1;ABCB4;ABCC11;ABCC4;ABCA9;ABCA6;ABCA8;ABCB6;ABCA3;ABCB1;ABCC2;ABCA2;ABCD2;ABCA7;CFTR;ABCA13;ABCD1;ABCC9;ABCA5;ABCA4;ABCC3;ABCB8;ABCB9;ABCA12;ABCD4;ABCG1;ABCC10;ABCC6', 'ABCC1;ABCA1;ABCC11;ABCC4;ABCA6;ABCA8;ABCB4;ABCA9;ABCB1'}
