pathway	freq	padj	stability	overlap	genes
GOBP_CELL_CYCLE_PROCESS	1	0.0031896149883500796	1.0	0.07833655705996131	['FBXO6', 'MED1', 'WASHC5', 'RAB35', 'IK', 'EML4', 'TAF1L', 'SMC1A', 'LATS1', 'RIOK2', 'TTC19', 'MAPK14', 'LSM14A', 'WAPL', 'HUS1', 'CCNY', 'UBXN2B', 'DYNC1LI1', 'NDEL1', 'SDE2', 'MAPRE3', 'RAD50', 'ETAA1', 'RAB11A', 'TRIM39', 'ERCC4', 'PPM1D', 'RAD51D', 'UBR2', 'MRE11', 'CDC23', 'BRD7', 'E2F6', 'FBXL3', 'UVRAG', 'CHMP2B', 'BAZ1B', 'NSFL1C', 'ECD', 'PAXIP1', 'PTPN11', 'ZW10', 'CEP44', 'SIN3A', 'TXLNG', 'CUL5', 'DCTN3', 'AGO4', 'CCSAP', 'FBXL12', 'SH3GLB1', 'NUBP1', 'STAG1', 'RPRD1B', 'ZNF830', 'TRIM37', 'TFDP1', 'CUL7', 'PSME3', 'REEP3', 'TDRKH', 'CTCF', 'NAT10', 'MCMBP', 'TOP2B', 'TERF1', 'MSH2', 'PHIP', 'RPS6KB1', 'CHTF8', 'METTL13', 'USP16', 'SMARCA5', 'STAMBP', 'ATF2', 'ACTR2', 'CTDSP1', 'YTHDF2', 'MSH6', 'ERCC1', 'STAG2']
GOBP_NUCLEAR_EXPORT	1	0.0031896149883500796	1.0	0.1360544217687075	['NUP133', 'NCBP3', 'NOL6', 'YWHAE', 'DDX19A', 'NUP153', 'STYX', 'HSPA9', 'POM121B', 'ZC3H11B', 'RIOK2', 'PHAX', 'CPSF6', 'TGFB1', 'GLE1', 'IWS1', 'PTPN11', 'NEMF', 'RBM22', 'SMG7']
GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	1	0.0032615146670736048	1.0	0.09197651663405088	['TAB2', 'ATG14', 'VIPAS39', 'RB1CC1', 'SNX4', 'ARL8B', 'ERCC4', 'RAB5A', 'RNF185', 'BAD', 'EI24', 'UBXN2A', 'PRKAA1', 'ATP6V1B2', 'NBR1', 'VPS11', 'TRIM8', 'TAB3', 'RAB12', 'ATF6', 'PIP4K2B', 'RAB1A', 'RAB7A', 'SH3GLB1', 'TGFBRAP1', 'MTMR14', 'ATG16L1', 'DCAF12', 'FUNDC1', 'KDM4A', 'SEC22B', 'ATG3', 'TRIM13', 'UFL1', 'CALCOCO2', 'UVRAG', 'RRAGA', 'CHMP2B', 'RALB', 'STAM2', 'UBXN2B', 'UBQLN2', 'CAMKK2', 'NSFL1C', 'RRAGC', 'VPS28', 'STAT3']
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.0033859406517512693	1.0	0.144	['KLHL12', 'SEC24C', 'SEC22B', 'SAR1A', 'SEC24B', 'SEC22C', 'KDELR2', 'GOSR1', 'LMAN2L', 'COPB2', 'TBC1D20', 'ARCN1', 'ZW10', 'RAB1A', 'ERGIC3', 'VAMP4', 'SEC23IP', 'YIPF4']
GOBP_PROTEIN_POLYUBIQUITINATION	1	0.0034214706323495675	1.0	0.11711711711711711	['MKRN2', 'SPOP', 'UBE2L6', 'UBE2D2', 'RNF185', 'CBFB', 'KLHL20', 'RNF115', 'TNKS2', 'TRAF6', 'RNF26', 'RNF8', 'UBE2A', 'RC3H1', 'RNF135', 'XIAP', 'CDC23', 'TOPORS', 'BTRC', 'RNF144A', 'BIRC2', 'MKRN1', 'ITCH', 'RNF20', 'RFFL', 'RNF114']
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	1	0.00374370983698258	1.0	0.19047619047619047	['SNRNP200', 'DDX1', 'SF3A3', 'SF3A1', 'ZRSR2', 'SRSF10', 'LUC7L2', 'DDX23', 'SFSWAP', 'SRSF1', 'SLU7', 'SF1']
GOBP_SMALL_RNA_LOADING_ONTO_RISC	1	0.003974580299042386	1.0	0.5	['ADAR', 'AGO3', 'AGO4', 'AGO1', 'CLP1']
GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.004015636239232914	1.0	0.10027855153203342	['MBTD1', 'TERF1', 'MSH2', 'ERCC4', 'KMT5B', 'PPP4R2', 'MAPK1', 'GNL3', 'USP9X', 'KLHL15', 'WDR48', 'TNKS2', 'EXOSC10', 'TINF2', 'DFFA', 'RNF8', 'OTUD4', 'MRE11', 'CHTF8', 'RLF', 'TEN1', 'KDM1B', 'TGFB1', 'PPP4R3B', 'CCDC117', 'PARP9', 'SLC15A4', 'TFDP1', 'ACTR2', 'PAXIP1', 'RNF169', 'MSH6', 'ERCC1', 'RAD50', 'NAT10', 'FAM168A']
GOBP_TRNA_MODIFICATION	1	0.004812583876969994	1.0	0.16470588235294117	['TRMT1L', 'THUMPD3', 'PUS3', 'MTO1', 'TYW1', 'C9orf64', 'DUS3L', 'NAT10', 'OSGEPL1', 'METTL6', 'THUMPD2', 'RPUSD4', 'ELP5', 'THUMPD1']
GOBP_REGULATION_OF_CELL_CYCLE	1	0.004972228890820133	1.0	0.07880724174653887	['FBXO6', 'MED1', 'YWHAE', 'ETAA1', 'CNPPD1', 'RAB11A', 'TERF1', 'MBTD1', 'MSH2', 'TRIM39', 'PNPT1', 'TXLNG', 'IK', 'PHACTR4', 'PHIP', 'LATS1', 'C6orf89', 'RIOK2', 'CCNT2', 'RAD51D', 'CDK12', 'RPS6KB1', 'CCSAP', 'MAPK14', 'FBXL12', 'ZZZ3', 'SH3GLB1', 'WAPL', 'NUBP1', 'XIAP', 'MRE11', 'THAP1', 'CDC23', 'HUS1', 'RPRD1B', 'BTRC', 'BRD7', 'METTL13', 'ZNF830', 'TGFB1', 'USP16', 'CCNY', 'BIRC2', 'TRIM37', 'SDE2', 'YY1AP1', 'SMARCA5', 'ANGEL2', 'TFDP1', 'CUL7', 'FBXL3', 'UVRAG', 'CHMP2B', 'BAZ1B', 'NSFL1C', 'UBXN2B', 'TP53BP2', 'ECD', 'RNF20', 'CTDSP1', 'DYNC1LI1', 'YTHDF2', 'PSME3', 'PAXIP1', 'PTPN11', 'CCNDBP1', 'MAPRE3', 'ZW10', 'ZNF268', 'STAT3', 'CTCF', 'NAT10', 'ATF2', 'SIN3A']
GOBP_AUTOPHAGOSOME_ORGANIZATION	1	0.004977023364420185	1.0	0.14953271028037382	['ATG16L1', 'RAB1A', 'ATG14', 'RALB', 'SEC22B', 'NSFL1C', 'UBXN2B', 'RB1CC1', 'UBQLN2', 'ATG3', 'SNX4', 'UBXN2A', 'RAB5A', 'PIP4K2B', 'RAB7A', 'SH3GLB1']
GOBP_MRNA_3_SPLICE_SITE_RECOGNITION	1	0.005036877414203248	1.0	0.6666666666666666	['SF3A1', 'SLU7', 'SF3A3', 'SF1']
GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.005325468751275365	1.0	0.08527131782945736	['FAF1', 'UPF3A', 'ATF1', 'RB1CC1', 'RBM4B', 'TERF1', 'SMARCAL1', 'METTL16', 'PNPT1', 'DHX29', 'ERCC4', 'NCK2', 'DDX1', 'MTIF2', 'UPF3B', 'ZCCHC4', 'AGO3', 'RPS6KB1', 'MAPK1', 'CNOT11', 'EIF1B', 'TNKS2', 'EXOSC10', 'TINF2', 'AGO4', 'LSM14A', 'WAPL', 'RC3H1', 'OGFOD1', 'CASC3', 'SEPSECS', 'CHTF8', 'DCP1A', 'UNK', 'TEN1', 'ABCB10', 'ZNF830', 'GEMIN5', 'USP16', 'AGO1', 'SOAT1', 'SMARCA5', 'PUM2', 'SYNCRIP', 'RPUSD4', 'EIF2AK2', 'TFDP1', 'S100A11', 'GLE1', 'YTHDF2', 'CNOT6', 'EIF2B4', 'ORC3', 'STAT3', 'NAT10']
GOBP_VACUOLE_ORGANIZATION	1	0.005431359359095662	1.0	0.12290502793296089	['ATG14', 'WASHC5', 'RB1CC1', 'SNX4', 'ARL8B', 'RAB5A', 'UBXN2A', 'VPS11', 'PIP4K2B', 'RAB1A', 'RAB7A', 'SH3GLB1', 'ATG16L1', 'SEC22B', 'ATG3', 'CHMP2B', 'RALB', 'NSFL1C', 'UBXN2B', 'UBQLN2', 'HOOK3', 'ATF2']
GOBP_MEMBRANE_FUSION	1	0.005997435312215153	1.0	0.13636363636363635	['STX3', 'UVRAG', 'CHMP2B', 'RABEP1', 'NSFL1C', 'VPS11', 'UBXN2B', 'SEC22B', 'RAB13', 'GOSR1', 'ARL8B', 'STX6', 'PIP4K2B', 'UBXN2A', 'RAB7A', 'VAMP4', 'TGFBRAP1', 'YIPF4']
GOBP_DNA_REPAIR	1	0.0060440561216893425	1.0	0.09090909090909091	['FBXO6', 'SSRP1', 'ETAA1', 'ATXN3', 'CHD1L', 'MBTD1', 'MSH2', 'SMARCAL1', 'PRIMPOL', 'ERCC4', 'KMT5B', 'PPP4R2', 'SMC1A', 'DDX1', 'RAD51D', 'KLHL15', 'WDR48', 'PALB2', 'RNF8', 'UBE2A', 'MRE11', 'SFR1', 'HUS1', 'RPA1', 'GTF2H3', 'UFL1', 'PPP4R3B', 'CCDC117', 'PARP9', 'RAD18', 'NONO', 'PMS2P1', 'FANCL', 'UVRAG', 'ZBTB1', 'MCM9', 'ACTR2', 'PMS2', 'PAXIP1', 'RNF169', 'MSH6', 'ERCC1', 'RAD50', 'FAM168A']
GOBP_PROTEIN_AUTOUBIQUITINATION	1	0.0060440561216893425	1.0	0.1791044776119403	['RNF115', 'ITCH', 'TRIM37', 'TRIM13', 'LTN1', 'TRAF6', 'RAD18', 'RNF185', 'UBE2D2', 'RNF8', 'UBE2A', 'NFX1']
GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	1	0.006813762109625061	1.0	0.08718861209964412	['ADAR', 'ATG14', 'UPF3A', 'SERBP1', 'RBM4B', 'MATR3', 'PNPT1', 'METTL16', 'DHX29', 'CLP1', 'NCK2', 'DDX1', 'MTIF2', 'UPF3B', 'ZCCHC4', 'AGO3', 'RPS6KB1', 'CNOT11', 'EIF1B', 'AGO4', 'MAPK14', 'PHAX', 'LSM14A', 'MIR632', 'TDRD7', 'RC3H1', 'OGFOD1', 'CASC3', 'SEPSECS', 'DCP1A', 'UNK', 'GEMIN5', 'TGFB1', 'USP16', 'AGO1', 'PARP9', 'SYNCRIP', 'PUM2', 'RPUSD4', 'ANGEL2', 'EIF2AK2', 'THRAP3', 'GLE1', 'YTHDF2', 'FASTKD5', 'CNOT6', 'EIF2B4', 'STAT3', 'NAT10']
GOBP_PROTEIN_METHYLATION	1	0.006813762109625061	1.0	0.12352941176470589	['RBBP5', 'RAB6A', 'PRMT9', 'KMT5B', 'SETD1B', 'PRDM2', 'WDR5B', 'RTF1', 'KDM4A', 'SNW1', 'KDM6A', 'CTR9', 'NDUFAF7', 'SUZ12', 'RNF20', 'PAXIP1', 'IWS1', 'ARID4A', 'RLF', 'CTCF', 'PRDM4']
GOBP_TELOMERE_CAPPING	1	0.006813762109625061	1.0	0.225	['MRE11', 'TEN1', 'MAPK1', 'TERF1', 'TNKS2', 'TINF2', 'ERCC4', 'ERCC1', 'RAD50']
GOBP_RESPONSE_TO_NITROGEN_COMPOUND	1	0.0073277597334620685	1.0	0.07856341189674523	['FBXO6', 'RNF121', 'GNRHR2', 'FAF1', 'ATXN3', 'EDEM2', 'EGLN1', 'GSTM2', 'PNPT1', 'PEA15', 'RNF185', 'SMARCC1', 'BAD', 'VKORC1', 'DERL2', 'EIF2B1', 'PRKAA1', 'TMUB2', 'PLAT', 'DDX1', 'PHIP', 'STT3B', 'GNA15', 'MAPK1', 'UPRT', 'GNB1', 'RPS6KB1', 'UBXN4', 'RAB13', 'SP1', 'MAX', 'RHBDD1', 'RAB12', 'HADHA', 'NGLY1', 'MAPK14', 'UBR2', 'PIP4K2B', 'SRR', 'SRSF4', 'FUNDC1', 'SOCS5', 'RHOQ', 'DDX58', 'TRIM13', 'UFL1', 'GRB2', 'BIRC2', 'DAG1', 'RELA', 'CCDC47', 'ATF2', 'RAP1A', 'RRAGA', 'RALB', 'ERLEC1', 'UBQLN2', 'CRK', 'ACTR2', 'RNF103', 'RRAGC', 'DNAJB12', 'PTPN11', 'P2RX4', 'NDEL1', 'EIF2B4', 'INSIG2', 'STAT3', 'PTPRA', 'SIN3A']
GOBP_MRNA_CATABOLIC_PROCESS	1	0.007651221657584058	1.0	0.11428571428571428	['UPF3A', 'SERBP1', 'SMG8', 'PNPT1', 'METTL16', 'UPF3B', 'AGO3', 'CNOT11', 'EXOSC10', 'AGO4', 'MAPK14', 'RC3H1', 'PNRC2', 'CASC3', 'DCP1A', 'AGO1', 'SYNCRIP', 'PUM2', 'ANGEL2', 'THRAP3', 'YTHDF2', 'FASTKD5', 'CNOT6', 'SMG7']
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.008661991427321984	1.0	0.17142857142857143	['THRAP3', 'SRSF2', 'RBMX', 'RBM7', 'REST', 'SMU1', 'SFSWAP', 'WTAP', 'SRSF1', 'SLU7', 'SCNM1', 'NSRP1']
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	1	0.008661991427321984	1.0	0.12751677852348994	['NUP133', 'NCBP3', 'NOL6', 'UPF3A', 'DDX19A', 'TERF1', 'PNPT1', 'NUP153', 'NUP43', 'POM121B', 'ZC3H11B', 'UPF3B', 'HNRNPA1L2', 'PHAX', 'CPSF6', 'GLE1', 'IWS1', 'SRSF1', 'SMG7']
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.008968150243230097	1.0	0.09263657957244656	['UPF3A', 'RBM4B', 'PNPT1', 'METTL16', 'DHX29', 'NCK2', 'PRKAA1', 'DDX1', 'MTIF2', 'UPF3B', 'ZCCHC4', 'AGO3', 'RPS6KB1', 'CNOT11', 'EIF1B', 'SP1', 'AGO4', 'LSM14A', 'RC3H1', 'RTN2', 'OGFOD1', 'CASC3', 'SEPSECS', 'DCP1A', 'UNK', 'GEMIN5', 'USP16', 'AGO1', 'SYNCRIP', 'PUM2', 'RPUSD4', 'RELA', 'EIF2AK2', 'GLE1', 'YTHDF2', 'CNOT6', 'EIF2B4', 'STAT3', 'NAT10']
GOBP_ENDOSOME_ORGANIZATION	1	0.00909815022534636	1.0	0.16049382716049382	['CHMP2B', 'STAM2', 'WASHC5', 'VPS11', 'RAB11A', 'HOOK3', 'PI4K2B', 'RAB5B', 'RNF26', 'STX6', 'VPS28', 'VAMP4', 'RAB7A']
GOBP_REGULATION_OF_CATABOLIC_PROCESS	1	0.009712472618193057	1.0	0.07787810383747178	['TAB2', 'ATG14', 'FAF1', 'MKRN2', 'ATXN3', 'LONP2', 'SERBP1', 'SNX4', 'PNPT1', 'TRIM39', 'METTL16', 'ERCC4', 'PRKAG1', 'RNF185', 'STYX', 'SMARCC1', 'BAD', 'UBXN2A', 'PRKAA1', 'FBXW8', 'RYBP', 'ATP6V1B2', 'LATS1', 'ENTPD5', 'VPS11', 'TRIM8', 'TAB3', 'ATF6', 'DFFA', 'MAPK14', 'PHAX', 'PIP4K2B', 'RAB7A', 'OAZ2', 'SH3GLB1', 'RC3H1', 'ATG16L1', 'DCP1A', 'CASC3', 'DCAF12', 'KDM4A', 'SOCS5', 'SEC22B', 'GRSF1', 'BTRC', 'TRIM13', 'UFL1', 'RNF144A', 'SYNCRIP', 'PUM2', 'ZYG11B', 'CALCOCO2', 'ANGEL2', 'RELA', 'THRAP3', 'UVRAG', 'RRAGA', 'RALB', 'SNX12', 'CAMKK2', 'UBQLN2', 'PSME3', 'ITCH', 'RRAGC', 'YTHDF2', 'FASTKD5', 'VPS28', 'CNOT6', 'STAT3']
GOBP_CHROMOSOME_SEGREGATION	1	0.009712472618193057	1.0	0.10032362459546926	['MCMBP', 'TOP2B', 'RAB11A', 'TERF1', 'ARL8B', 'ERCC4', 'IK', 'EML4', 'NUP43', 'SMC1A', 'LATS1', 'RIOK2', 'USP9X', 'AGO4', 'WAPL', 'MRE11', 'CHTF8', 'STAG1', 'CDC23', 'RAD18', 'SMARCA5', 'PUM2', 'UVRAG', 'CHMP2B', 'BAZ1B', 'ACTR2', 'DYNC1LI1', 'NDEL1', 'ZW10', 'CTCF', 'STAG2']
GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	1	0.010158823958509294	1.0	0.15053763440860216	['ERLEC1', 'HERPUD2', 'ABCB10', 'MBTPS2', 'UFL1', 'RHBDD1', 'QRICH1', 'ATF6', 'HSPA9', 'ATF6B', 'DERL2', 'PARP16', 'EIF2AK2', 'NCK2']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.010407105520056225	1.0	0.2692307692307692	['TEN1', 'TERF1', 'TNKS2', 'EXOSC10', 'TINF2', 'ERCC4', 'NAT10']
GOBP_HISTONE_METHYLATION	1	0.010604715211432515	1.0	0.12857142857142856	['KMT5B', 'CTR9', 'RBBP5', 'RTF1', 'KDM4A', 'WDR5B', 'SUZ12', 'RNF20', 'PAXIP1', 'IWS1', 'SNW1', 'SETD1B', 'KDM6A', 'ARID4A', 'PRDM2', 'RLF', 'CTCF', 'PRDM4']
GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.010907057807787736	1.0	0.07174556213017752	['PIGF', 'RB1CC1', 'RBBP7', 'PRIMPOL', 'FUT4', 'GALNT12', 'UPF3B', 'ENTPD5', 'AGO3', 'NDST2', 'EXOSC10', 'EIF1AX', 'LSM14A', 'WAPL', 'SEPSECS', 'EFL1', 'GEMIN5', 'AGO1', 'ALAS1', 'EIF3A', 'EIF2B4', 'SDE2', 'FAM20B', 'STAT3', 'RAD50', 'ETAA1', 'ATF1', 'SSRP1', 'RBM4B', 'LTN1', 'METTL16', 'ERCC4', 'MTIF2', 'ZDHHC6', 'STT3B', 'ZCCHC4', 'CNOT11', 'EIF1B', 'TINF2', 'MRE11', 'UNK', 'RPA1', 'DDX23', 'IARS2', 'SOAT1', 'PUM2', 'RPUSD4', 'S100A11', 'SIN3A', 'PIGS', 'FAF1', 'UPF3A', 'PIGO', 'PNPT1', 'SMARCAL1', 'DHX29', 'TNKS2', 'AGO4', 'GXYLT1', 'ABCF1', 'RC3H1', 'CASC3', 'DCP1A', 'TEN1', 'ZNF830', 'TFDP1', 'MCM9', 'ORC2', 'GLE1', 'ORC3', 'NAT10', 'MCMBP', 'TERF1', 'EIF2B1', 'NCK2', 'DDX1', 'MAPK1', 'RPS6KB1', 'RBBP4', 'OGFOD1', 'ATG16L1', 'LARS2', 'CHTF8', 'ABCB10', 'USP16', 'SMARCA5', 'SYNCRIP', 'EIF2AK2', 'EIF1AD', 'ZBTB1', 'DENR', 'GOLGA7', 'ZDHHC4', 'YTHDF2', 'CNOT6', 'NEMF', 'PPM1B']
GOBP_ORGANELLE_FUSION	1	0.011396207347399129	1.0	0.13178294573643412	['AFG3L2', 'STX3', 'UVRAG', 'CHMP2B', 'ZDHHC6', 'SEC22B', 'VPS11', 'RAB13', 'GOSR1', 'ARL8B', 'MIGA1', 'STX6', 'PIP4K2B', 'RAB7A', 'VAMP4', 'TGFBRAP1', 'YIPF4']
GOBP_VIRAL_PROCESS	1	0.011842177472440438	1.0	0.09350649350649351	['ADAR', 'TOP2B', 'PPID', 'EDEM2', 'ARL8B', 'RAB5A', 'NUP153', 'UBP1', 'NECTIN1', 'CCNT2', 'TRIM8', 'SP1', 'RAB7A', 'RAB1A', 'EPS15', 'ATG16L1', 'REST', 'IFITM3', 'RRP1B', 'TRIM13', 'SNW1', 'TBC1D20', 'PARP9', 'DAG1', 'PARP16', 'CALCOCO2', 'EIF2AK2', 'UVRAG', 'CHMP2B', 'ITCH', 'KPNA6', 'DENR', 'EIF3A', 'VPS28', 'IFITM2', 'F11R']
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.011983102053929127	1.0	0.14736842105263157	['TEN1', 'KLHL15', 'TERF1', 'TNKS2', 'MSH2', 'EXOSC10', 'TINF2', 'DFFA', 'ERCC4', 'RNF169', 'MSH6', 'ERCC1', 'RAD50', 'NAT10']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	1	0.01297279830992506	1.0	0.16216216216216217	['KMT5B', 'PMS2P1', 'ADAR', 'PMS2', 'PAXIP1', 'MSH2', 'TGFB1', 'MSH6', 'RNF8', 'ERCC1', 'SLC15A4', 'DCAF1']
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.013450158860280453	1.0	0.18518518518518517	['UEVLD', 'CHMP2B', 'ATG14', 'VIPAS39', 'VPS11', 'RAB12', 'HOOK3', 'ARL8B', 'RAB7A', 'TGFBRAP1']
GOBP_ORGANELLE_MEMBRANE_FUSION	1	0.014086194295254888	1.0	0.14432989690721648	['STX3', 'UVRAG', 'CHMP2B', 'SEC22B', 'VPS11', 'RAB13', 'GOSR1', 'ARL8B', 'STX6', 'PIP4K2B', 'RAB7A', 'VAMP4', 'TGFBRAP1', 'YIPF4']
GOBP_VIRAL_GENE_EXPRESSION	1	0.014086194295254888	1.0	0.14432989690721648	['REST', 'CCNT2', 'EDEM2', 'TRIM8', 'RRP1B', 'IFITM3', 'TRIM13', 'SP1', 'SNW1', 'EIF3A', 'DENR', 'PARP9', 'PARP16', 'UBP1']
GOBP_PROTEIN_MONOUBIQUITINATION	1	0.014086194295254888	1.0	0.16	['CTR9', 'RYBP', 'KLHL12', 'FANCL', 'TOPORS', 'LEO1', 'TRIM37', 'RNF20', 'WDR48', 'PEX12', 'BIRC2', 'RAD18']
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.014086194295254888	1.0	0.3	['REST', 'CDK12', 'YTHDF2', 'STAT3', 'HSPA9', 'YAP1']
GOBP_RNA_LOCALIZATION	1	0.014801917628399436	1.0	0.11475409836065574	['NUP133', 'NCBP3', 'NOL6', 'UPF3A', 'DDX19A', 'TERF1', 'PNPT1', 'NUP153', 'NUP43', 'POM121B', 'ZC3H11B', 'UPF3B', 'EXOSC10', 'HNRNPA1L2', 'PHAX', 'CASC3', 'CPSF6', 'GLE1', 'IWS1', 'SRSF1', 'SMG7']
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.014828194017472672	1.0	0.18181818181818182	['ITCH', 'DDX58', 'TRAF6', 'BIRC2', 'LSM14A', 'PUM2', 'RNF135', 'RELA', 'SLC15A4', 'XIAP']
GOBP_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1	0.015249553672645412	1.0	0.5	['AGO3', 'ADAR', 'AGO1', 'AGO4']
GOBP_TRANSLATIONAL_INITIATION	1	0.01584219342954414	1.0	0.13636363636363635	['NCK2', 'DDX1', 'MTIF2', 'DENR', 'RPS6KB1', 'GLE1', 'EIF1B', 'YTHDF2', 'EIF1AX', 'EIF3A', 'DHX29', 'EIF2B4', 'EIF2B1', 'EIF2AK2', 'EIF1AD']
GOBP_MRNA_SPLICE_SITE_SELECTION	1	0.01642252443660936	1.0	0.21621621621621623	['SF3A3', 'SF3A1', 'SRSF10', 'LUC7L2', 'SFSWAP', 'SRSF1', 'SLU7', 'SF1']
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.016600005164419812	1.0	0.15584415584415584	['HNRNPK', 'THRAP3', 'CTR9', 'SRSF4', 'RNF20', 'SRSF10', 'METTL16', 'SFSWAP', 'MAPK14', 'SYNCRIP', 'RBMX', 'ANGEL2']
GOBP_MACROAUTOPHAGY	1	0.016600005164419812	1.0	0.09863945578231292	['ATG14', 'VIPAS39', 'RB1CC1', 'SNX4', 'ARL8B', 'RAB5A', 'UBXN2A', 'EI24', 'ATP6V1B2', 'NBR1', 'PIP4K2B', 'RAB7A', 'RAB1A', 'SH3GLB1', 'MTMR14', 'ATG16L1', 'SEC22B', 'ATG3', 'UFL1', 'TRIM13', 'CALCOCO2', 'UVRAG', 'RALB', 'CHMP2B', 'STAM2', 'NSFL1C', 'UBXN2B', 'UBQLN2', 'VPS28']
GOBP_RNA_EXPORT_FROM_NUCLEUS	1	0.016600005164419812	1.0	0.15584415584415584	['ZC3H11B', 'NUP133', 'SMG7', 'NCBP3', 'NOL6', 'DDX19A', 'CPSF6', 'GLE1', 'IWS1', 'PHAX', 'NUP153', 'POM121B']
GOBP_RNA_METHYLATION	1	0.016600005164419812	1.0	0.15584415584415584	['TRMT1L', 'ZCCHC4', 'CMTR2', 'METTL15', 'MTO1', 'NSUN4', 'THUMPD3', 'METTL16', 'WTAP', 'METTL15P1', 'METTL6', 'THUMPD2']
GOBP_ORGANELLE_FISSION	1	0.01674131970950512	1.0	0.08941176470588236	['TOP2B', 'WASHC5', 'RAB11A', 'TERF1', 'ERCC4', 'IK', 'EML4', 'TAF1L', 'SMC1A', 'PEX11B', 'PHIP', 'RIOK2', 'RAD51D', 'TMEM135', 'AGO4', 'CCSAP', 'UBR2', 'LSM14A', 'MRE11', 'CHTF8', 'STAG1', 'CDC23', 'USP16', 'RALA', 'SMARCA5', 'CUL7', 'CHMP2B', 'BAZ1B', 'NSFL1C', 'UBXN2B', 'ACTR2', 'DYNC1LI1', 'REEP3', 'NDEL1', 'TDRKH', 'ZW10', 'RAD50', 'STAG2']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.01713112232259777	1.0	0.07099236641221374	['RB1CC1', 'LATS1', 'UPF3B', 'PRRC1', 'C6orf89', 'VPS11', 'CCNT2', 'SP1', 'RHBDD1', 'REST', 'DDX58', 'TGFB1', 'RNF144A', 'CCNY', 'ZYG11B', 'NR1H2', 'RALB', 'UBQLN2', 'MAPRE3', 'STAT3', 'RAD50', 'MOB1A', 'ATG14', 'ETAA1', 'CNEP1R1', 'PRKAG1', 'RNF185', 'PRKAA1', 'ZCCHC4', 'GNL3', 'TRAF6', 'RAB1A', 'ERP29', 'MRE11', 'SOCS5', 'BRD7', 'MYDGF', 'BIRC2', 'SOAT1', 'PARP16', 'RPUSD4', 'CREBL2', 'PAK2', 'RNF20', 'PAXIP1', 'PTPN11', 'TAB2', 'FAF1', 'UPF3A', 'ATXN3', 'MKRN2', 'DHX29', 'BAD', 'CAB39', 'DAZAP2', 'MOB3C', 'FNTA', 'RAC1', 'OAZ2', 'RTF1', 'XIAP', 'TOPORS', 'SEC22B', 'PROM2', 'SNW1', 'TEC', 'PARP9', 'DAG1', 'OSBP', 'CTR9', 'RAP1A', 'PSME3', 'MST1R', 'NAT10', 'CLPX', 'ARRDC4', 'NCK2', 'FBXW8', 'MAPK1', 'RPS6KB1', 'WDR48', 'RAB7A', 'ABCB10', 'BTRC', 'USP16', 'SYNCRIP', 'RELA', 'ITCH', 'CAMKK2', 'CARD10', 'YTHDF2', 'VPS28', 'ATF2']
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	1	0.01738836096405367	1.0	0.2413793103448276	['HNRNPK', 'CTR9', 'SRSF4', 'RNF20', 'SRSF10', 'SFSWAP', 'RBMX']
