pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_MAINTENANCE_OF_CELL_NUMBER	1	0.000768767108627274	2.55214443758083	1.0	50.49	{'CUL4A;IGF1;TRIM8;NKAP;RTF1;RBPJ;SMC1A;HESX1;RAF1;MED14;ZNF358;CTR9;KDM3A;MED7;YAP1;TP63;MED12;HOOK3;STAT3;KDM2B;MED30;TAF5L;CNOT2;ASPM;LDB1;VPS72;MYC;ZFP36L2;BCL9;KDM4C;GNL3;DDX6;METTL14;LEO1;REST;KLF10;ZNF706;CDC73;MED6;ELAVL1;FZD7;PCM1;CNOT1;SAV1;MTF2;CTNNB1;SMC3;SKI;TAF6L;PAF1;MED28;SMC5;SOX9;LRP5;WDR43;SS18;POU5F1;EIF4ENIF1;FOXO3;MMP24;RIF1;NIPBL;SRRT;MCPH1;KAT2A;PAX8;ZC3H13;ZNF322;DIS3L2;TET1;BMP7;LIG4;METTL3;FANCD2;LOXL2;CDH2;FUT10;MED15;LDB2;NCOA3;HES1;FOXO1;EOMES;BMPR1A;TAL1;NOG;NOTCH1'}
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.0007629183094829337	2.5528272096720177	1.0	25.07	{'UVRAG;PIK3C2G;ATG14;INPP4A;PIK3C2A;OCRL;BECN1;PIK3CD;PIK3CA;PIK3CB;ATM;PIK3R4;FIG4;PIK3R3;PIKFYVE'}
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.0007285338981270677	2.562053548124041	1.0	37.87	{'VPS28;CHMP5;CHMP6;TMEM50A;LEPROT;SNF8;CHMP7;VPS25;VPS36;VTA1;CHMP4B;CHMP4BP1;TMEM50B;PTPN23;LEPROTL1;STAM'}
GOBP_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.0007284820579525929	2.5602222028710364	1.0	38.53	{'VPS28;MVB12A;UBXN6;CHMP5;VCP;CHMP6;TMEM50A;LEPROT;SNF8;CHMP3;CHMP2B;CHMP7;VPS25;VPS36;VTA1;CHMP4B;CHMP4BP1;TMEM50B;LYST;PTPN23;LEPROTL1;CHMP1A;STAM;VPS4B'}
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	1	0.0007273156140164873	2.5616665825795923	1.0	49.4	{'IFITM3;TRIM21;THOC7;PLSCR1;NECTIN1;LGALS9;UVRAG;IFITM2;TRIM8;CLDN1;CTSB;IFITM1;PPID;RAB7A;ATG7;ARL8B;EXOC7;TRIM34;CHMP5;SLC52A1;EPS15;CHMP6;NPC1;PHB;TRIM38;CD46;IFIT1;RNASEK;ICAM1;CHMP3;HS3ST5;CR1;FUCA2;IST1;TSG101;DAG1;DDB1;PTX3;DDX39B;THOC2;CXADR;CLEC5A;CHMP2B;ITCH;TRIM5;ITGB7;LAMP1;ANPEP;CHMP7;CLEC4G;P4HB;HAVCR1;TRIM27;LDLR;CD81;TRIM14;NRP1;BSG;THOC5;TMPRSS4;F11R;SCARB2;SNX3;PIKFYVE;CD80;ITGB5;CHMP4B;TRIM22;PC;ITGB6;CBL;TPCN1;MID2;BCL2L1;TCP1;TRIM59;KPNA3;AXL;VPS4A;ACE2;TRIM26;NECTIN2;IDE;EGFR;DYNLT1;TRIM25;NUP153;CIITA;CAV2;CHMP1A;GRK2;ITGB1;VPS4B;KRT6A;EXOC2;ZNF502;VAPA;VAMP8;LY6E;SRC;THOC6;WWP1;VPS37B;TRIM6;TNFRSF4;TYRO3;RPSA;TRIM68;THOC1;ZNF639;CAV1;WWP2;CD86;ITGA5;SCARB1;THOC3;CDHR3'}
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	1	0.0006890813307755281	2.568179309606493	1.0	68.46	{'PLAT;RAB13;CPS1;PDE3B;APPL2;ZFP36L1;LYN;INSIG2;SOCS2;RELA;IGF1;RHOQ;GRB7;CASP4;USF1;ASS1;INSIG1;MAX;NOD2;LDOC1;AP3S1;STAT6;PTPN2;ROCK2;NDEL1;CHMP5;GAB1;STAT3;C2CD5;IL1B;GNAI2;GOT1;RPS6KB1;LEPROT;INPP5K;GRB2;PDK2;JAK3;ICAM1;MYO1C;STAT5A;PRNP;SMARCC1;PXN;MYC;AKT2;MEN1;PPP1R9B;PTPRE;SRSF5;PIK3C2A;PRKAA1;SNX5;SP1;CD36;APPL1;PIP4K2B;LPIN1;AHCYL1;PTPRA;PSEN1;BAIAP2;CRK;RAB8A;USO1;STXBP4;HDAC5;PTK2;LGMN;CFLAR;PIK3R2;DENND4C;GNRHR2;LPIN2;PARP1;KLF11;PTPN11;SORL1;ADIPOR1;ROCK1;SYAP1;TP53;CEACAM1;EIF4EBP2;CSK;ANO1;KLF3;FYN;GSK3A;PIK3CA;SLC29A2;NCK1;MBD5;AGTR2;STAT1;APC;NCOA5;KANK1;STAT5B;PIP4K2A;RPL23;EDN1;JAK2;PHIP;PIK3R3;NFKB1;CYFIP1;NUCKS1;ARHGEF2;PDPK1;PLCB1;NFE2L2;KAT2B;GCLC;GSK3B;EPHB2;LPL;SLC27A1;PRKCD;FOXO3;PRKDC;GPLD1;ZDHHC7;PTPN1;PRKCZ;LEPROTL1;PDK4;SIK2;SIRT1;IGF1R;RAB12;PRKCI;IDE;MYO5A;VIM;PTPN22;HMGCS2;OSBPL8;ZNF106;RB1;GRB10;CAV2;AKT1;GPER1;ZBTB7B;FOXO4;RIPK2;RAB31;ATP1A3;AGT;SNX6;SRC;PRKCB;FBN1;SLC39A14;PIK3R1;BACE1;PIP4K2C;FER;ABCC1;IGF2;PPARG;GKAP1;VAMP2;SORBS1;ECHDC3;RAB15;TSC2;FPR2;SLC2A8;VWA2;BAIAP2L1;GRB14;RAB8B;FOXO1;CAV1;EEF2K;YWHAG;RAB10;SHC1;SRD5A1;WDTC1;AGER;APEX1;NR4A3;POR;NAMPT;SH2B2;SREBF1;CYP11A1;BCAR3;AGTRAP;PLA2G1B;CCND3;CYP1B1;NR4A1;ENPP1;BCAR1;LPIN3;INSR;ITGA4;TBC1D4;CACNB1;MDM2;OGT;HDAC9;XBP1;CYSLTR2;GPR173;TIMELESS;CCNA2;SLC9A1;PKM;EDNRA;VCAM1;SLC25A33;RANGAP1;ATP2B1;PNPLA3;ADRB2;FBP1;NR4A2;SOGA1;ID1;CDK5;MIR145;SLC27A4;PCK2;BRIP1;DDX11;APP;HSF1;ADCY6;BCL2L2;UMODL1;TLR6;GRIN1;TLR4;LRP1;TRIB3'}
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	1	0.0006830494563814847	2.5686175085559917	1.0	43.12	{'TAF12;GTF2B;TAF1;TAF10;TBP;TAF1L;ATF7IP;PSMC6;TAF6;TAF8;TP53;TAF6L;TAF9;TAF7;ESR1;TAF2;TAF5;HMGB1;TAF3;CAND1;DR1;WNT10B;TAF4'}
GOBP_MICROTUBULE_BASED_MOVEMENT	1	0.000666115180932602	2.5738367171309497	1.0	59.12	{'SNAPIN;AP3M2;IFT20;IFT88;UBE2B;CABYR;LDHC;DTNBP1;SPEF2;IFT46;ACTR10;RAB1A;KIF1A;TTC21B;DPCD;ARL8B;TTLL6;DYNLRB1;AP3S1;TMF1;NDEL1;DYNC2LI1;IFT27;SPA17;RAB6A;MAP1S;IFT43;ATP2B4;AP3M1;ARMCX3;FLOT2;CFAP73;KPNB1;SPG11;HNRNPU;SFPQ;PAFAH1B1;SORD;RHOT1;KIFAP3;DYNC1LI1;IQCG;ACTR2;KIF5A;RABL2B;TTC12;SPAST;SLC9A3R1;RASGRP1;CCSAP;KIF1B;ACTR3;LRPPRC;DNAL4;DNAH2;TRAK1;IFT74;KTN1;BLOC1S2;TRAK2;LAMP1;MAP4;ARMC2;TERF2;CDC42;TTC30A;BICD1;TRAF3IP1;KIF13A;PCM1;STAU2;BBS12;KIFC3;ASH1L;DYNC1LI2;SYNE2;CFAP69;KIF16B;CFAP20;KIF2A;WDR19;INPP5B;KIF3A;OFD1;DNAH14;NEURL1;IFT81;BLOC1S5;FYCO1;ARL3;DCTN1;WDR35;BICDL2;BAG3;HDAC6;PURA;BBS2;RPGR;CLN3;BLOC1S6;SPG7;HSPB1;IGBP1;BORCS5;TTC30B;SLC9B1;STK11;TMEM201;NDE1;SPAG17;DYNC1I2;AP3B1;BLOC1S3;MREG;KIF9;OPA1;KLC3;ING2;DLG2;CATSPER3;IFT172;RGN;DYNLT3;CFAP70;FBXW11;HYDIN;AP3B2;AP3D1;NPHP3;HSPA8;CATSPER2;KIF21A;PRKCZ;CCNYL1;TUB;PEX14;INTS13;CCDC39;RAB21;KIF4B;DYNLT1;CAMSAP3;HTT;KIF22;DNAH6;APBA1;DYNC1H1;UBB;TTLL1;ARL8A;ENO4;CELSR2;GAS8;MAP1A;KIF3B;LCA5;KIF25;SYBU;SUN1;DNAH5;KIF5B;HIF1A;COPG1;NME5;KIF26A;KIF27;CEP131;SPAG16;IFT122;TTLL9;CENPE;RSPH9;CFAP44;ADCY3;PLTP;VPS13A;RFX3;IFT52;DNAH12;NPHP4;KIF14;CCDC103;KIF15;AP3S2;KATNB1;DNAH3;KIF23;KIF13B;STK36;KIF20B;KIF5C;ARHGAP21;KIF20A;BLOC1S4;DNAH17;LCA5L;TTLL3;DNAAF5;TACR2;DRC7;CFAP221;SSX2IP;DNAAF2;KIF24;CFAP65;KIF18A;TMEM108;KIF3C;CFAP58;IFT57;IFT140;MKKS;RSPH4A;DLGAP5;DNAH11;DNAH10;CFAP43;AGTPBP1;BBS4;KIF2C;CELF3;SLC9B2;WASF1'}
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.000664993774904096	2.5719486543041934	1.0	29.52	{'GOLPH3L;BLZF1;RAB34;GOLGA7;GCC2;VAMP4;BBS1;PREPL;GOLGA4;SYS1;SPTBN1;GGA3;CNST;GOPC;RSC1A1;KIF13A;VAMP3;CSK;OPTN;BBS2;CLN3;ACSL3;AMN;ATP2C1;GOLPH3;GGA2'}
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.0006431522752966131	2.576680887964351	1.0	46.62	{'KAT5;WDR48;FUS;ACTR2;VPS72;MBTD1;WRAP53;EPC2;MMS19;ARID2;BRD8;ERCC6;PARP1;RUVBL1;MORF4L1;MEAF6;EPC1;MORF4L2;POGZ;MRNIP;RUVBL2;TRRAP;EP400;FANCB;ING3;RBBP8;ACTL6A;OOEP;WAS'}
GOBP_HISTONE_LYSINE_DEMETHYLATION	1	0.0006321760902146802	2.5787695094080414	1.0	49.23	{'UBE2B;KDM6A;PHF8;KDM3A;JMJD1C;KDM2B;KDM5C;KDM5B;KDM1A;KDM5A;KDM4C;KDM3B;RIOX2;KDM2A;KDM1B;HR;KDM4A;KDM4B;KDM8;KDM7A;KDM4D;PHF2;KDM6B'}
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.0006319016193295962	2.579506203595767	1.0	38.88	{'ZNF143;ELL;RPTOR;SMARCA5;BAZ1B;ERCC6;SF3B1;DEK;MTOR;CHD8;ICE1;BRF1;AR;MYBBP1A;ICE2;DDX21'}
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.0006308305996358172	2.579089943828712	1.0	53.47	{'CDC42EP4;TGFB1;PAK1;MYD88;NR1H2;ARF6;DDX3X;PYCARD;SLAIN2;SNX9;VCP;BIN1;NCK2;BID;CRBN;PPP2R5B;SPIDR;GRB2;LGALS3;PRKCE;CAPG;VASP;SH3GLB1;FES;FAF1;FCHSD1;PTK2B;CD36;AMBRA1;WASHC2C;NUMA1;CKAP5;PSMC6;ARPC2;BAIAP2;SUMO1;PINK1;TERF1;DLG1;CLASP1;ARL2;TRABD2A;RAC1;PIH1D1;MED25;HSP90AA1;AKAP9;TP53;FNIP2;NCK1;BRK1;CTTN;MTOR;ARL3;ICE1;MLST8;ATR;DCTN1;OCLN;NEK7;ATM;RHOC;TIRAP;EVL;RHOA;ESR1;NIN;SLF2;GSK3B;CDC42EP3;GNL3L;FNIP1;TOGARAM1;DRG1;MAPK9;CDC42EP1;ASAP1;CDKN1B;GIT1;RACK1;ALOX15;FCHSD2;HIP1R;CDK5RAP2;FERMT2;SLF1;PARK7;DHX33;PFN1;CAND1;PFN2;PIEZO1;FMN1;TRABD2B;SRC;WNT10B;UNC13B;NCKAP1;FER;NAV3;BAX;CLIP1;CDK5R1;ATAT1;SYK;CDC42EP5;MET;RICTOR;BAIAP2L1;CLEC7A;AJUBA;MAPRE1;SKAP1;ANKRD53;USP50;RAP1B;DAB2IP;TAL1;MPP7;SLAIN1;FERMT1;ARHGEF5;MECP2;BAG4;PLCG2;MSN'}
GOBP_RESPONSE_TO_HEAT	1	0.0006305510854649461	2.5797856745761796	1.0	36.71	{'HTRA2;LYN;MICA;IGF1;EIF2B4;ATXN3;SLU7;YWHAE;DNAJB1;VCP;RBBP7;NF1;DNAJB6;RPS6KB1;PRKACA;EIF2B1;DNAJA1;MICB;DNAJA3;IER5;EP300;SUMO1;MAPKAPK2;HIKESHI;DHX36;HSP90AB2P;TPR;HSP90AA1;ANO1;CREBBP;MAP2K7;MTOR;ATR;DNAJC7;BAG3;DNAJC2;ATM;POLR2D;CHORDC1;DNAJA4;EIF2B3;SLC52A3;GCLC;GSK3B;DAXX;PSIP1;HSP90AB3P;DNAJA2;CD14;CLPB;SIRT1;HDAC2;TRPM2;EIF2B5;AKT1;LRP11;EIF2B2'}
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.0006229692425365411	2.58223864706682	1.0	31.48	{'PARN;FBXO4;MAPK3;CCT6A;PNKP;NAF1;POT1;DHX36;MAPK1;MAP2K7;HNRNPA1;HNRNPA2B1;CTNNB1;CCT7;ATR;XRCC5;NEK7;ATM;TNKS;TNKS2;MAPKAPK5;CCT8;ACD;CCT2;TCP1'}
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.0006219079661438043	2.5819894568236244	1.0	49.44	{'ARF6;STX3;NMT1;ERBB2;CEMIP;FIS1;ZDHHC2;C2CD5;RHOG;ATP2B4;STX4;RER1;PTPN9;LGALS3;AP2B1;MIEF2;MYO1C;PRNP;PRKCE;ZDHHC5;SPTBN1;PGRMC1;AKT2;PPP1R9B;STOM;CNST;ITGB1BP1;TCAF1;MAPK8;DLG1;ITGA3;FYN;CD81;CLN3;HPCA;ACSL3;ATP2C1;PLS1;PDPK1;BBC3;EFCAB7;EPHB2;SQSTM1;PDCD5;EZR;PRKCH;PRKCI;EGFR;WNK3;DPP10;RACK1;CHP1;AKT1;GPER1;MIEF1;ITGB1;VIL1;STAC;KIF5B;PIK3R1;ITGB2;DLG4;CDK5R1;SORBS1;MFF;NECAB2;SLC5A3;LRP4;ITGAM;ANK3'}
GOBP_PROTEIN_AUTOPHOSPHORYLATION	1	0.0006128936617597502	2.5855974371944113	1.0	68.47	{'LYN;PAK1;NEK6;MAP3K13;EIF2AK2;VRK2;CDK12;STK16;RAP2C;DDX3X;ERBB2;EPHA7;MAP2K2;MRE11;TEC;MAPKAPK3;PIM1;CAMKK2;EIF2AK4;ULK2;CALM2;NLK;TAOK3;ATG13;RAD50;MAP3K11;EIF2AK1;PPP2R5B;TAF1;MKNK1;PRKACA;MAPK3;BMX;EIF2AK3;IRAK3;TAOK1;MARK3;CALM3;PRKD2;FES;RB1CC1;PTK2B;MVP;TRIM24;RIPK3;DYRK1B;RIOK2;PRKD1;TNIK;PINK1;MAPKAPK2;OXSR1;STK25;SMG1;PTK2;CLK1;MAP3K21;EPHA1;AAK1;IMPACT;CSK;STK24;FYN;DYRK1A;JUN;MTOR;ATR;TNK1;ATM;JAK2;NTRK2;PIKFYVE;CLK2;DAPK3;CDKL5;MAPKAPK5;ERN1;STK11;RAP2B;PAK2;DDR1;FGFR1;LMTK2;CAD;RIPK1;PDPK1;CALM1;GSK3B;TXK;TRPM7;UHMK1;CSF1R;MINK1;ULK1;TNKS1BP1;MARK2;TOM1L1;PRKG2;SIK2;EPHB4;IGF1R;EGFR;WNK3;CHP1;AKT1;STK17B;ATP13A2;GPNMB;EPHB1;STK10;STK39;MAP3K3;STK33;SRC;MOB1B;NBN;FER;BTK;CLK4;CAMK4;PDGFC;SYK;TYRO3;SLK;PEAK1;NEK2;NLRP12;CAV1;TEK;EEF2K;RAP2A;STK4;TESK1;ABL1;ACVR1B;EIF2S1;MKNK2;STK26;EPHB3;ENPP1;INSR;HTATIP2;TSSK2;MEX3B;TAOK2;PDGFRA;DDR2;MELK;KIT;CAMK2B;PASK;MAP4K1;ENG;DAPK1;FLT1;MAP3K9;DAPK2;TSSK4;FGFR2;GRK5;LRRK2;PDGFRB;PDGFD;ITK;VRK1;CDK5;TRIM28;TTK;MAP3K10;PTPRC;FLT3;CAMK2D;WNK2;ATG101;THY1'}
GOBP_MRNA_TRANSCRIPTION	1	0.0006118459802866566	2.585471347589268	1.0	55.33	{'TAF12;NR1H3;MED1;STAT3;SUPT6H;TAF1;TAF10;TBP;NCOA1;ATF2;NCBP2;TFCP2;TAF6;TAF8;TP53;TAF9;TAF7;ZBTB1;TAF2;DDX5;AP3B1;TAF5;TAF3;NCBP1;EPAS1;TAF4;PPARG;RXRA;RARA;HIPK3;THRB;TAF11;SREBF1;VDR;TAF13;EREG'}
GOBP_REGULATION_OF_PROTEIN_TARGETING	1	0.0006066069500385295	2.5873415764417698	1.0	59.48	{'HTRA2;VPS11;ERBB2;HSPA1L;CEMIP;FIS1;UBE2D3;NPEPPS;C2CD5;ATG13;LEPROT;HUWE1;INPP5K;SLC1A1;MIEF2;MYO1C;PRNP;AKT2;SH3GLB1;STOM;ARIH2;PRKAA1;FZD5;ITGB1BP1;DMTN;TCAF1;PINK1;FYN;GSK3A;USP36;BAG3;BNIP3L;HPCA;SREBF2;PARL;LMAN1;PDCD5;UBE2J2;CHP1;SAE1;BAP1;MIEF1;ITGB2;CDK5R1;MFF;ABLIM3;KCNE1;ITGAM;ANK3;HAX1;TCAF2;SREBF1;BAG4;CSNK2A2;RHOU;UBE2L3;GDI1;RNF31;HPS4;FBXW7'}
GOBP_MRNA_MODIFICATION	1	0.0005831472449399051	2.5908393311274307	1.0	50.13	{'WTAP;PCIF1;CMTR2;METTL16;METTL14;PUS3;TRMT61B;CMTR1;PUS1;CBLL1;NSUN2;APOBEC1;ZC3H13;TRMT61A;METTL3;HNRNPAB;TRMT10C;DNAJB11;DKC1;PUS7;METTL8;TRMT6;TRUB2;TRUB1'}
GOBP_MULTIVESICULAR_BODY_ORGANIZATION	1	0.0005743332778451798	2.5916007780428902	1.0	41.6	{'VPS28;MVB12A;PDCD6IP;STAM2;CHMP5;CHMP6;SNF8;CHMP3;IST1;TSG101;CHMP2B;RAB11A;CHMP7;VPS37C;VPS25;RAB27A;VPS36;VTA1;CHMP4B;HGS;VPS4A;CHMP1A;STAM;VPS4B;VPS37B'}
GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0.0005236919107955685	2.6028879972990704	1.0	63.13	{'RALB;TBL2;LYN;DCPS;WDR45;EIF2AK2;GBA;USF1;VPS41;RRAGA;ADORA2B;MIOS;MAX;GSDMD;ATG7;GLUL;ATG14;MED1;PIM1;EIF2AK4;WNT2B;GABARAPL1;COMT;ASGR1;USP33;RPTOR;FAS;CDKN2B;PDK2;WDR59;RRAGC;SIPA1;MAPK3;EIF2AK3;GABARAPL2;NCOA1;WIPI1;PPP1R9B;SH3GLB1;ATF2;BMT2;WDR45B;FES;PRKAA1;SNW1;PRKAB2;PRKAG1;TRIM24;KLF10;CBS;PRKD1;IFI16;PENK;MAPK8;PPARA;HSPA5;ERCC6;BECN1;RRAGB;IMPACT;LAMP2;TP53;PPM1D;MN1;MAPK1;STK24;RRP8;HNRNPA1;MAP1LC3B;WIPI2;MTOR;ZFYVE1;FLCN;AKR1C3;PRKAG2;PIK3R4;FAM107A;PRKAA2;BCL2;AIFM1;CDKN1A;SESN1;SREBF2;NFE2L2;ATG5;CBL;NUAK2;LPL;ULK1;FNIP1;TNRC6A;FOXO3;GCN1;HSPA8;WRN;AXL;TFEB;SRF;EHMT2;PDK4;SIK2;SIRT1;PRKAB1;FADS1;DEPDC5;ADNP;SEH1L;GABARAP;TSC1;MAP1LC3B2;ASNS;CPEB4;SLC38A2;MYBBP1A;FOLR2;KANK2;ITFG2;MAP3K5;PHEX;BMPR2;DSC2;NPRL2;KIF26A;TTC5;RXRA;PIK3C3;CD68;USF2;RNF152;FOXO1;CLEC16A;FOLR1;ARHGAP35;SRD5A1;CBSL;MTMR3;GDAP1;DAPL1;DNAJC15;FBXO22;WDR24;EIF2S1;UPP1;MAP1LC3C;SREBF1;JMY;GAS2L1;DCTPP1;STK26;IL15;VDR;RRAGD;NPRL3;P2RX7;ITGA4;EIF4G1;XBP1;XPR1;COL1A1;DAP;MYOCD;MFSD2A;PMAIP1;VCAM1;GLRX2;ALB;NUDT1;AIF1;GABARAPL3;SUV39H1;LRRK2;WNT4;ATP2B1'}
GOBP_NUCLEUS_LOCALIZATION	1	0.0005221334934882312	2.604131300470888	1.0	40.42	{'BIN1;HOOK3;DOCK7;PAFAH1B1;SLC9A3R1;NUDC;CDC42;PCM1;SYNE2;FHOD1;MTOR;DCTN1;CEP120;TMEM201;FBXW11;SUN2;DYNC1H1;KIF25;SUN1'}
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	1	0.0005190004534942778	2.6051154485848174	1.0	30.96	{'ERGIC3;GOLPH3L;UVRAG;COG4;ARCN1;SCFD1;SEC22B;RAB6A;RER1;ARF4;SCYL1;PITPNB;KDELR2;COPB2;TAPBP;COPZ2;TMEM115;KDELR1;NBAS;GBF1;COG7;COPA;COPZ1;RINT1;COG3;BET1L;GOLPH3;ARF3;KDELR3;PLPP3;TMED10'}
GOBP_DENDRITE_DEVELOPMENT	1	0.0005181025288342531	2.6048514890856582	1.0	54.47	{'ARF6;DTNBP1;PQBP1;BMP5;CARM1;KIF1A;BHLHB9;CDKL3;NCK2;MAP1S;KIDINS220;CAMK1;SS18L2;VLDLR;PAFAH1B1;ARF4;STRN;CUL7;ACTR2;PPP1R9B;SLC11A2;FMR1;GORASP1;SDK1;NEDD4L;TRAPPC4;RAPGEF2;SARM1;EIF4G2;PSEN1;BAIAP2;DAB1;CRK;TNIK;FBXW8;CDC42;PICALM;SIPA1L1;CAPRIN1;SLC25A46;DHX36;SEMA4D;STAU2;MARK1;ABI2;CAMSAP2;ARMCX5-GPRASP2;HPRT1;UBE3A;FYN;DCLK1;RERE;CTNND2;YWHAH;NEURL1;C21orf91;NEDD4;NRP1;HDAC6;BLOC1S6;SRGAP2C;DCDC2;CDKL5;LRP8;STK11;TMEFF1;RHOA;PAK2;CYFIP1;ABI1;DISC1;PTPRS;SRCIN1;TPBG;GSK3B;ANKRD27;SYNGAP1;MINK1;PRMT3;BTBD3;EPHB2;PAK3;TANC2;CPEB3;CFL1;ASAP1;RAB21;PTPRD;FARP1;SRGAP2;HDAC2;PARP6;ARC;MEF2A;WASL;ITGB1;CELSR2;MAP1A;LAMC2;EPHB1;BMP7;TMEM106B;GRIP1;ARHGAP44;PPP3CA;PAK4;DLG4;GPR37;CDK5R1;CAMK1D;CUX1;KLF7;UBA6;MAP6;RELN;PTEN;PDLIM5;EEF2K;RAP2A;LRP4;NSMF;DAB2IP;RBFOX2;HECW2;CRKL;MAPK6;ABL1;DLG5;EFNA1;DIP2A;RTN4IP1;MECP2;IQSEC1;DOCK10;FBXO31;EPHB3;COBL;LZTS3'}
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0005124743317204286	2.607652597056722	1.0	29.74	{'FBXO6;FBXO17;CUL4A;FBXL12;FBXO4;AMN1;CUL4B;FBXL20;FBXO44;FBXO9;FBXL3;CUL5;CUL1;FBXL2;FBXO48;STYX;FBXL18;FBXL13;SKP1;CUL2;BTRC;FBXL4;FBXO38;WWTR1;FBXL22;FBXL14;FBXW4;FBXO33;FBXW11'}
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.0005108855644160401	2.6079239532223264	1.0	64.31	{'DDOST;ITM2B;TNIP1;GALNT12;FUT4;ACOT8;IGF1;ST6GALNAC3;VEGFB;EXT2;STT3A;ST8SIA6;ALG9;C1GALT1C1;GALNT11;PHLDA1;DPAGT1;STT3B;SLC35C2;POMGNT1;MAN1B1;MGAT4A;EXT1;RPN1;SLC35C1;ALG14;GMPPB;ACER2;ATP7A;CANT1;NPC1;ALG5;JAK3;TUSC3;MGAT2;ENTPD5;HS3ST5;SOAT1;GFPT1;SERP1;RFT1;NCSTN;EDEM3;TM9SF2;GORASP1;FUT11;TRAK1;UBE2J1;AATF;DSE;CHST14;MOGS;PSEN1;EOGT;B3GAT2;UGGT2;ALG10B;B3GNT4;POMGNT2;TMEM106A;GALNT16;C1GALT1;XYLT2;NDST2;TMEM59;CHST15;FAM20B;ALG8;POGLUT1;HS2ST1;B3GALNT2;PGM3;CSGALNACT2;PLOD1;COG7;GALNT3;NUS1;CTNNB1;RPN2;SLC2A10;ST3GAL2;TRIP11;PXYLP1;PMM1;GXYLT1;FKRP;TCF7L2;ALG12;B3GALT2;ST3GAL4;COG3;ALG2;POMT1;GAL3ST4;BCL2;FOXL1;B3GAT3;ALG11;DPY19L4;GALNT1;GOLPH3;MGAT1;PLCB1;DPY19L3;ARFGEF1;B3GALT6;TMEM165;MAN1A2;ALG6;FKTN;B4GAT1;MGAT3;ALG1;MAGT1;OSTC;NAGPA;CYTL1;CHST7;DHDDS;DPY19L1;B3GNT2;GALNT7;CHP1;PMM2;FUT6;TMTC4;DPY19L2;FUT3;MLEC;LARGE2;ALG3;GLCE;TET1;EXTL2;B4GALT3;GALNT15;UST;POFUT2;PLOD3;ALG1L2;BMPR2;POMK;ALG10;SRD5A3;FUT10;GAL3ST1;B3GAT1;AQP11;GFPT2;DPM1;XYLT1;NECAB2;B3GLCT;CHST11;ST6GALNAC1;TET3;CHPF2;B4GALT5;UGGT1;MAN1C1;GALNT6;GXYLT2;TMEM258;GCNT2;MAN2A1;ABO;GALNT14;ST6GALNAC6;TMTC1;GCNT1;POFUT1;IL33;SLC39A8;MGAT5B;GCNT3;GALNT2;AGO2;LARGE1;MPDU1;IL15;B3GNT3;PAWR;BMPR1B;FUT8;POMT2;SERP2;CHST10;TREX1;MT3;GBGT1;EXTL3;OGT;B3GALT4;ST6GAL1;MAN1A1;GOLGA2;CHSY3;TMTC2;DOLK;FUT5;B4GALT7;DOLPP1;MGAT4B;FUT2;BACE2;DSEL;ST8SIA4;GALNT4;TET2;ABCA2;ITM2A;NDST1;GALNT18;B4GALT4;GALNT10'}
