pathway	freq	padj	stability	overlap	genes
GOBP_INTRACELLULAR_TRANSPORT	1	3.423429577740472e-05	1.0	0.08102345415778252	['MED1', 'SLC25A13', 'SPCS2', 'APPL2', 'SP100', 'AFTPH', 'RAB35', 'DERL2', 'SEC23IP', 'INSIG1', 'ZFAND2B', 'VPS11', 'UFM1', 'RPL11', 'TMEM30B', 'IFI27', 'SNX15', 'ERBB2', 'PHAX', 'SYVN1', 'VPS54', 'FIS1', 'LINC00869', 'AP4M1', 'SRSF10', 'PMPCB', 'TGFB1', 'HSPA1L', 'VAMP4', 'IFT20', 'SLU7', 'SIRT4', 'SCFD1', 'TMEM87B', 'CDH1', 'NUP98', 'IFT46', 'NDEL1', 'MAP2K2', 'ATG14', 'YWHAE', 'ARL8B', 'SNX9', 'ZDHHC6', 'AUP1', 'AIP', 'RAB13', 'TXNIP', 'RAB1A', 'SNAPIN', 'ERP29', 'SRPRA', 'SNX2', 'AP4B1', 'UBAC2', 'SMAD3', 'HTRA2', 'GCC2', 'STX3', 'SRP68', 'TMEM14A', 'PLEKHA8', 'SNX17', 'NMT1', 'UPF3A', 'EDEM2', 'BAD', 'ACTR10', 'PREB', 'MX2', 'KIF1A', 'OAZ2', 'IFT22', 'ERGIC3', 'RTN2', 'TTC21B', 'SEC22B', 'UBE2D3', 'THOC7', 'MDFIC', 'SEC31A', 'KLHL12', 'CHMP5', 'PEX12', 'DTNBP1', 'RAB9A', 'MYO6', 'AP3S1', 'PLEKHJ1', 'RITA1', 'MVB12A', 'THEM4', 'VCP', 'AP3M2', 'CRYAB', 'PCID2', 'IFT88', 'LAMTOR1', 'RAB7A', 'ABCB10', 'IMMP2L', 'ARF6', 'UBXN6', 'SSR2', 'VPS41', 'ERLEC1', 'SEC22C', 'GOLGA7', 'RAB1B', 'CMTM6', 'CEMIP', 'VPS28', 'ARCN1', 'NEMF']
GOBP_RESPONSE_TO_INTERFERON_GAMMA	1	3.423429577740472e-05	1.0	0.176	['MED1', 'SP100', 'CXCL16', 'CD47', 'LGALS9', 'NMI', 'ASS1', 'NUB1', 'TRIM21', 'IFITM1', 'IFITM3', 'PTPN2', 'IRF1', 'PARP9', 'CALCOCO2', 'CLDN1', 'PARP14', 'NR1H2', 'CD58', 'CDC42EP4', 'IFITM2', 'NR1H3']
GOBP_REGULATION_OF_RESPONSE_TO_STRESS	1	3.423429577740472e-05	1.0	0.08424599831508003	['MED1', 'APPL2', 'PLAT', 'INSIG1', 'EFHD1', 'NSMCE1', 'IL1RL2', 'SERPINB9', 'PARP3', 'SYVN1', 'B2M', 'BANF1', 'PPM1B', 'TRIM21', 'DDX58', 'NR1H2', 'PARP14', 'ADORA2B', 'TNFRSF11A', 'NEK4', 'MBTPS2', 'NDEL1', 'INSIG2', 'CREB3', 'PYCARD', 'MAP2K2', 'TNIP1', 'FBXO4', 'DNAJB1', 'RNFT1', 'LGALS9', 'RNF26', 'BFAR', 'OGG1', 'RNF135', 'NOD2', 'ERP29', 'PSMA6', 'SOCS5', 'IGF1', 'CASP4', 'PPP4R3B', 'SMAD3', 'PTPN2', 'BIRC2', 'HTRA2', 'MYD88', 'PAXIP1', 'RHBDF2', 'NEK6', 'TXNDC12', 'MKRN2', 'ATXN3', 'CUL4A', 'OAS3', 'BAD', 'ING4', 'ALOX12', 'ZNF277', 'ROCK2', 'APOBEC3F', 'ARL6IP5', 'CD47', 'AIDA', 'LYN', 'DUSP22', 'NMI', 'OAS1', 'MICU1', 'ATG12', 'DHX58', 'CCDC117', 'PARP9', 'MDFIC', 'PAK1', 'COCH', 'RAD9A', 'GBA', 'PSMB4', 'VKORC1', 'IFI35', 'XDH', 'MGST2', 'KAT5', 'WDR48', 'USF1', 'ZCWPW1', 'IRF1', 'MICA', 'PQBP1', 'PLSCR1', 'EIF2AK2', 'RELA', 'CLDN1', 'SLC15A4', 'CLDN4', 'RNF169', 'ADAM8', 'NR1H3', 'ERCC1']
GOBP_VESICLE_MEDIATED_TRANSPORT	1	4.257479684910913e-05	1.0	0.08082975679542204	['APPL2', 'RAB35', 'APELA', 'SEC23IP', 'MCFD2', 'INSIG1', 'VPS11', 'SH3GL1', 'B2M', 'VPS54', 'LINC00869', 'AP4M1', 'KXD1', 'ARFGAP2', 'CAMLG', 'HSPA1L', 'VAMP4', 'NR1H2', 'ADORA2B', 'RALB', 'SCFD1', 'ZFYVE27', 'TMEM87B', 'CHRNA5', 'PYCARD', 'MAP2K2', 'ATG14', 'COG2', 'ARL8B', 'SNX9', 'BLZF1', 'MAL2', 'NOSTRIN', 'CXCL16', 'CD151', 'LGALS9', 'RAB13', 'SCIN', 'RAB1A', 'SNAPIN', 'NOD2', 'RHOQ', 'PDCD6IP', 'SNX2', 'AP4B1', 'ARAP3', 'GCC2', 'KALRN', 'STX3', 'UVRAG', 'PI4KB', 'MYD88', 'GULP1', 'FBXL20', 'LOXL3', 'SNX17', 'FCHO1', 'LAT2', 'MAPKAPK3', 'RAB34', 'OSBPL1A', 'PREB', 'CD47', 'KIF1A', 'LYN', 'ERGIC3', 'UNC119', 'EXOC7', 'COG4', 'SEC22B', 'ANXA11', 'RAB4B', 'PAK1', 'SEC31A', 'RAP1A', 'KLHL12', 'CHMP5', 'C1orf43', 'BIN3', 'DTNBP1', 'RAB9A', 'MYO6', 'AP3S1', 'PLEKHJ1', 'MVB12A', 'OCIAD1', 'VCP', 'AP3M2', 'MFGE8', 'GOLPH3L', 'RINL', 'XKR8', 'LAMTOR1', 'RAB7A', 'TVP23A', 'SFT2D1', 'ARF6', 'PLSCR1', 'UBXN6', 'SCRN1', 'VPS41', 'LRP2', 'SEC22C', 'GOLGA7', 'RAB1B', 'CMTM6', 'NECAP2', 'VPS28', 'ARCN1', 'NR1H3', 'JMJD6', 'OCIAD2', 'MILR1']
GOBP_REGULATION_OF_PROTEOLYSIS	1	5.162806599199797e-05	1.0	0.09794628751974724	['GBA', 'VCP', 'MKRN2', 'SPOP', 'ATXN3', 'APH1A', 'NR1H3', 'PSMC2', 'TNIP1', 'SERPINB1', 'SNX9', 'CRYAB', 'BAD', 'PSMC5', 'PSMA3', 'PCID2', 'PLAT', 'DNAJB2', 'ROCK2', 'ARL6IP5', 'XDH', 'RPL11', 'RNFT1', 'LGALS9', 'WDR48', 'EPHA7', 'SERPINB9', 'LYN', 'NRDC', 'TNFSF10', 'NLRP2', 'CTSB', 'UBE2Z', 'TMF1', 'SOCS5', 'NUB1', 'DDX3X', 'TRIM21', 'TNFAIP8', 'SPINK2', 'CAMLG', 'CASP4', 'SMAD3', 'PSMC3', 'RNF144A', 'BIRC2', 'NR1H2', 'HTRA2', 'SIRT4', 'CLDN4', 'RAD23A', 'CARD16', 'RAF1', 'TIMP2', 'BCL10', 'TANK', 'ADAM8', 'KEAP1', 'RFFL', 'FIS1', 'SERPINB6', 'PYCARD']
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	1	5.9344351608234606e-05	1.0	0.09182389937106918	['MED1', 'YWHAE', 'NMT1', 'SPCS2', 'VCP', 'APPL2', 'EDEM2', 'SP100', 'AP3M2', 'SNX9', 'DERL2', 'SEC23IP', 'INSIG1', 'PREB', 'ZFAND2B', 'ZDHHC6', 'AUP1', 'AIP', 'UFM1', 'VPS11', 'RPL11', 'TMEM30B', 'TXNIP', 'IFI27', 'SNX15', 'ERBB2', 'RAB1A', 'ERGIC3', 'IFT22', 'SNAPIN', 'RAB7A', 'ERP29', 'SYVN1', 'OAZ2', 'RTN2', 'LINC00869', 'AP4M1', 'SRPRA', 'UBE2D3', 'SNX2', 'PMPCB', 'TGFB1', 'AP4B1', 'UBAC2', 'SMAD3', 'HSPA1L', 'SLU7', 'MDFIC', 'IMMP2L', 'HTRA2', 'GCC2', 'SSR2', 'SIRT4', 'ARF6', 'VPS41', 'ARCN1', 'STX3', 'SEC31A', 'AP3S1', 'ERLEC1', 'SRP68', 'SCFD1', 'CDH1', 'RAB1B', 'PEX12', 'GOLGA7', 'NUP98', 'MYO6', 'CEMIP', 'NDEL1', 'FIS1', 'VPS28', 'SNX17']
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	5.9689580315152524e-05	1.0	0.1407766990291262	['MED1', 'APPL2', 'OAS3', 'IFI35', 'LGALS9', 'SERPINB9', 'LYN', 'OAS1', 'NMI', 'BANF1', 'NOD2', 'RNF135', 'DHX58', 'TRIM21', 'PTPN2', 'IRF1', 'BIRC2', 'PARP9', 'MICA', 'PQBP1', 'NR1H2', 'PAK1', 'PARP14', 'PLSCR1', 'SLC15A4', 'COCH', 'ADAM8', 'NR1H3', 'PYCARD']
GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	1	5.9689580315152524e-05	1.0	0.10371819960861056	['GBA', 'VMP1', 'ATG14', 'VCP', 'ARL8B', 'C19orf12', 'TMEM39A', 'BAD', 'UBXN2A', 'AUP1', 'IFT88', 'UFM1', 'VPS11', 'TRIM8', 'KAT5', 'FEZ2', 'RAB7A', 'RAB1A', 'SNAPIN', 'EXOC7', 'NOD2', 'FUNDC1', 'ATG12', 'AP4M1', 'SEC22B', 'ATG7', 'LGALS8', 'TRIM21', 'TRIM13', 'IFT20', 'CALCOCO2', 'HTRA2', 'UBXN6', 'HSPB8', 'TRIM34', 'VPS41', 'SUPT20H', 'DRAM2', 'UVRAG', 'RRAGA', 'RALB', 'STAM2', 'CHMP5', 'SCFD1', 'ATP6V1E2', 'ITGB4', 'RAB1B', 'WDR45', 'KEAP1', 'VPS28', 'FIS1', 'MVB12A', 'PYCARD']
GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	1	5.999331503557479e-05	1.0	0.4090909090909091	['MED1', 'SP100', 'IRF1', 'PTPN2', 'NMI', 'PARP9', 'NR1H3', 'NR1H2', 'PARP14']
GOBP_REGULATION_OF_CATABOLIC_PROCESS	1	5.999331503557479e-05	1.0	0.08916478555304741	['TRDMT1', 'VPS11', 'RPL11', 'PHAX', 'TRIM21', 'CAMLG', 'RNF144A', 'PARN', 'CALCOCO2', 'ARNT', 'RAD23A', 'RALB', 'SCFD1', 'ATP6V1E2', 'CDH1', 'FASTKD3', 'PYCARD', 'ATG14', 'PSMC2', 'SNX9', 'PSMC5', 'RNFT1', 'CNOT8', 'FEZ2', 'NRDC', 'NOD2', 'SOCS5', 'TRIM13', 'IGF1', 'SMAD3', 'PUM2', 'HTRA2', 'HSPB8', 'UVRAG', 'MYD88', 'FBXL20', 'TIMP2', 'MKRN2', 'ATXN3', 'TMEM39A', 'UBXN2A', 'BAD', 'CUL4B', 'ROCK2', 'TRIM8', 'MLH1', 'DCPS', 'OAZ2', 'PDE3B', 'EXOC7', 'CASC3', 'ATG12', 'SEC22B', 'NUB1', 'ATG7', 'PSMC3', 'TRIM34', 'PPP1CA', 'VGLL4', 'GBA', 'VCP', 'ETFBKMT', 'ZFP36L1', 'PCID2', 'DNAJB2', 'KAT5', 'RAB7A', 'TMF1', 'RELA', 'DRAM2', 'LRP2', 'RRAGA', 'MOV10', 'NT5C3B', 'WDR45', 'ADAM8', 'KEAP1', 'VPS28', 'PSMD3']
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	7.330449860177663e-05	1.0	0.1568627450980392	['FBXO6', 'VCP', 'ATXN3', 'EDEM2', 'DERL2', 'DNAJB2', 'STT3B', 'DNAJB1', 'AUP1', 'UBXN4', 'NGLY1', 'BFAR', 'TBL2', 'ABCB10', 'PTPN2', 'HSPA1L', 'PARP16', 'EIF2AK2', 'HSPB8', 'DNAJC4', 'ERLEC1', 'MBTPS2', 'DNAJB12', 'CREB3']
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	8.442847162121478e-05	1.0	0.12052117263843648	['MED1', 'APPL2', 'OAS3', 'MR1', 'IFI35', 'APOBEC3F', 'LGALS9', 'RNF26', 'SERPINB9', 'LYN', 'NMI', 'OAS1', 'BANF1', 'RNF135', 'NOD2', 'ATG12', 'DHX58', 'TRIM21', 'DDX58', 'PTPN2', 'IRF1', 'BIRC2', 'PARP9', 'MICA', 'PQBP1', 'PUM2', 'PAK1', 'NR1H2', 'PARP14', 'PLSCR1', 'SLC15A4', 'COCH', 'CARD16', 'ADAM8', 'NR1H3', 'PPM1B', 'PYCARD']
GOBP_RESPONSE_TO_INTERFERON_BETA	1	0.00020148870615414736	1.0	0.36	['IFITM3', 'IFITM1', 'XAF1', 'IRF1', 'IFNAR2', 'IFITM2', 'OAS1', 'PLSCR1', 'HTRA2']
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.00021256931307877676	1.0	0.10300429184549356	['VGLL4', 'GBA', 'VCP', 'MKRN2', 'ATXN3', 'PSMC2', 'SNX9', 'ZFP36L1', 'BAD', 'PSMC5', 'CUL4B', 'DNAJB2', 'ROCK2', 'VPS11', 'TRIM8', 'RNFT1', 'KAT5', 'CNOT8', 'MLH1', 'DCPS', 'NRDC', 'RAB7A', 'OAZ2', 'NOD2', 'SOCS5', 'NUB1', 'SEC22B', 'ATG7', 'TRIM21', 'TRIM13', 'IGF1', 'RNF144A', 'PARN', 'PSMC3', 'CALCOCO2', 'ARNT', 'HSPB8', 'TRIM34', 'RAD23A', 'LRP2', 'UVRAG', 'RALB', 'MOV10', 'NT5C3B', 'WDR45', 'ADAM8', 'KEAP1', 'VPS28']
GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	1	0.00022550052487456477	1.0	0.19753086419753085	['FBXO6', 'DNAJB2', 'FBXO17', 'STT3B', 'VCP', 'AUP1', 'ERLEC1', 'EDEM2', 'UBXN4', 'TRIM13', 'DNAJB12', 'FBXO44', 'DERL2', 'SYVN1', 'MAN1B1', 'TMUB2']
GOBP_INTERFERON_BETA_PRODUCTION	1	0.00023843033492141464	1.0	0.23636363636363636	['OAS2', 'IFIH1', 'RELB', 'DHX58', 'DDX3X', 'DDX58', 'OAS3', 'IRF1', 'NMI', 'OAS1', 'PPM1B', 'PYCARD', 'RNF135']
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	1	0.00032789434669453426	1.0	0.14743589743589744	['PSMB4', 'MKRN2', 'OAS3', 'LGALS9', 'SERPINB9', 'LYN', 'PARP3', 'NMI', 'OAS1', 'DUSP22', 'STAT6', 'BANF1', 'NOD2', 'SOCS5', 'DHX58', 'TRIM21', 'PTPN2', 'MICA', 'NR1H2', 'PARP14', 'RHBDF2', 'NR1H3', 'LOXL3']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.00036139323502292116	1.0	0.07862595419847328	['VPS11', 'ERBB2', 'PPARGC1A', 'DDX58', 'TGFB1', 'RNF144A', 'NR1H2', 'ARNT', 'PARP14', 'RAD23A', 'RALB', 'TNFRSF11A', 'FASTKD3', 'MAPRE3', 'PYCARD', 'MAP2K2', 'ATG14', 'PSMC2', 'CNEP1R1', 'SNX9', 'FBXO4', 'TNIP1', 'PSMC5', 'RNFT1', 'LGALS9', 'EPHA7', 'NRDC', 'RAB1A', 'TNFSF10', 'NLRP2', 'ERP29', 'NOD2', 'MRE11', 'SOCS5', 'MYDGF', 'IGF1', 'CASP4', 'SMAD3', 'BIRC2', 'PARP16', 'RPUSD4', 'HTRA2', 'PAXIP1', 'MAP3K13', 'UPF3A', 'ATXN3', 'MKRN2', 'APH1A', 'PCIF1', 'BAD', 'DAZAP2', 'BMP5', 'CUL4B', 'ROCK2', 'ARL6IP5', 'MOB3C', 'FNTA', 'LYN', 'NMI', 'OAZ2', 'UNC119', 'RTF1', 'SEC22B', 'NUB1', 'ATG7', 'DDX3X', 'PSMC3', 'TEC', 'PARP9', 'PAK1', 'ARRDC3', 'CTR9', 'RAP1A', 'RAF1', 'DTNBP1', 'TANK', 'RWDD3', 'VGLL4', 'GBA', 'VCP', 'ARRDC4', 'DNAJB2', 'ARID5A', 'XDH', 'KAT5', 'WDR48', 'RAB7A', 'VEGFB', 'ABCB10', 'RAP2C', 'EGR1', 'RELA', 'CLDN4', 'LRP2', 'RAB1B', 'CARD10', 'BCL10', 'ADAM8', 'CEMIP', 'KEAP1', 'FIS1', 'NR1H3', 'VPS28']
GOBP_MRNA_METABOLIC_PROCESS	1	0.00036139323502292116	1.0	0.09259259259259259	['CWC15', 'MED1', 'SRSF2', 'PCBP3', 'UPF3A', 'RBM7', 'GPKOW', 'ZFP36L1', 'IK', 'PCIF1', 'JMJD6', 'PCID2', 'ROCK2', 'CIR1', 'CDK12', 'ZRSR2', 'MLH1', 'USP4', 'CNOT8', 'EXOSC10', 'ZCRB1', 'DCPS', 'PPARGC1A', 'NSRP1', 'COIL', 'PAPOLG', 'BUD31', 'CASC3', 'PNRC2', 'SNRNP35', 'LARP7', 'FRG1', 'SRSF10', 'TAF12', 'PARN', 'SNRNP40', 'ZRANB2', 'PQBP1', 'SLU7', 'THOC7', 'NBDY', 'SCNM1', 'PUM2', 'CTR9', 'SF3B2', 'PRPF38A', 'RALY', 'MYD88', 'NT5C3B', 'MOV10', 'CD2BP2', 'CWF19L2', 'FASTKD3', 'NUP98', 'WDR83', 'WTAP', 'RBM41', 'NR1H3', 'AFF2', 'CWC25']
GOBP_AUTOPHAGOSOME_ORGANIZATION	1	0.0005443149391427286	1.0	0.16822429906542055	['IFT20', 'GBA', 'VMP1', 'ATG14', 'AP4M1', 'RALB', 'ATG12', 'SEC22B', 'IFT88', 'SCFD1', 'ATG7', 'RAB7A', 'RAB1B', 'WDR45', 'FEZ2', 'TMEM39A', 'UBXN2A', 'RAB1A']
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.0008126237485998807	1.0	0.07376561570493753	['MED1', 'ARID4B', 'NFKB2', 'SP100', 'CDK12', 'ERBB2', 'PARP3', 'PPARGC1A', 'ZNF287', 'PCBD1', 'CRTC2', 'TRIM21', 'DDX58', 'ZNF197', 'TGFB1', 'NFE2', 'PARN', 'NR1H2', 'ARNT', 'CEBPZ', 'CARM1', 'ADORA2B', 'DCAF6', 'ZNF143', 'CDH1', 'NEK4', 'MBTPS2', 'NUP98', 'IRF2', 'GLMP', 'MAPRE3', 'RFXANK', 'ARID4A', 'CREB3', 'MAP2K2', 'SSBP3', 'HINFP', 'TNIP1', 'FBXO4', 'PSMC5', 'ZNF808', 'IRF9', 'AIP', 'CNOT8', 'UBE2B', 'RFX5', 'NOD2', 'BUD31', 'MRE11', 'RHOQ', 'MYDGF', 'TRIM13', 'IGF1', 'SMAD3', 'BIRC2', 'NPNT', 'ZSCAN21', 'RNF10', 'PAXIP1', 'RRN3', 'CREB1', 'PAX9', 'MKRN2', 'EPCAM', 'ELF4', 'TFE3', 'ELK3', 'ING4', 'BMP5', 'ROCK2', 'TRIM8', 'MLH1', 'DCPS', 'STAT6', 'SOX11', 'RFXAP', 'SFR1', 'MED14', 'PSMD9', 'DDX3X', 'ZNF267', 'TAF12', 'CCDC117', 'PSMC3', 'PARP9', 'MDFIC', 'TFDP1', 'RAF1', 'GTF2F1', 'MYO6', 'VCP', 'MED19', 'ZFP36L1', 'PCID2', 'PHF8', 'STK16', 'ARID5A', 'USP9X', 'KAT5', 'WDR48', 'MAX', 'ELK1', 'USF1', 'KDM3A', 'MED17', 'TMF1', 'ZCWPW1', 'LARP7', 'IRF1', 'RAP2C', 'PQBP1', 'PLSCR1', 'EGR1', 'RELA', 'ZNF516', 'MOV10', 'NT5C3B', 'BCL10', 'RBPJ', 'ZNF600', 'NR1H3', 'JMJD6', 'ERCC1', 'RXRB']
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	1	0.0008262816577506593	1.0	0.10850439882697947	['GBA', 'VCP', 'MKRN2', 'ATXN3', 'APH1A', 'PSMC2', 'TNIP1', 'SNX9', 'BAD', 'PSMC5', 'DNAJB2', 'ROCK2', 'ARL6IP5', 'XDH', 'RNFT1', 'LGALS9', 'WDR48', 'LYN', 'NRDC', 'TNFSF10', 'NLRP2', 'SOCS5', 'NUB1', 'DDX3X', 'CASP4', 'RNF144A', 'SMAD3', 'PSMC3', 'HTRA2', 'CLDN4', 'RAD23A', 'BCL10', 'TANK', 'ADAM8', 'KEAP1', 'FIS1', 'PYCARD']
GOBP_VESICLE_ORGANIZATION	1	0.0008915819052835864	1.0	0.11552346570397112	['RAB34', 'ARL8B', 'GOLPH3L', 'INSIG1', 'PREB', 'ACRBP', 'VPS11', 'RAB13', 'LAMTOR1', 'RNF26', 'RAB7A', 'RAB1A', 'SNAPIN', 'TMF1', 'SEC22B', 'PDCD6IP', 'ARFGAP2', 'SPINK2', 'VAMP4', 'SHROOM2', 'VPS41', 'STX3', 'SEC31A', 'UVRAG', 'CHMP5', 'KLHL12', 'STAM2', 'DTNBP1', 'CREB1', 'VPS28', 'PLEKHJ1', 'MVB12A']
GOBP_POSITIVE_REGULATION_OF_RNA_METABOLIC_PROCESS	1	0.0008915819052835864	1.0	0.07495069033530571	['MED1', 'ARID4B', 'NFKB2', 'SP100', 'CDK12', 'ERBB2', 'PPARGC1A', 'ZNF287', 'PCBD1', 'CRTC2', 'TRIM21', 'DDX58', 'ZNF197', 'TGFB1', 'NFE2', 'PARN', 'NR1H2', 'ARNT', 'CEBPZ', 'CARM1', 'ZNF143', 'DCAF6', 'CDH1', 'NEK4', 'MBTPS2', 'NUP98', 'IRF2', 'GLMP', 'MAPRE3', 'RFXANK', 'ARID4A', 'CREB3', 'MAP2K2', 'SSBP3', 'HINFP', 'TNIP1', 'PSMC5', 'ZNF808', 'IRF9', 'AIP', 'CNOT8', 'RFX5', 'NOD2', 'BUD31', 'RHOQ', 'MYDGF', 'TRIM13', 'IGF1', 'SMAD3', 'BIRC2', 'NPNT', 'ZSCAN21', 'RNF10', 'PAXIP1', 'RRN3', 'CREB1', 'PAX9', 'MKRN2', 'EPCAM', 'ELF4', 'TFE3', 'ELK3', 'ING4', 'BMP5', 'ROCK2', 'TRIM8', 'MLH1', 'DCPS', 'STAT6', 'SOX11', 'RFXAP', 'SFR1', 'MED14', 'PSMD9', 'DDX3X', 'ZNF267', 'TAF12', 'PSMC3', 'PARP9', 'MDFIC', 'TFDP1', 'RAF1', 'GTF2F1', 'MYO6', 'MED19', 'ZFP36L1', 'PCID2', 'PHF8', 'STK16', 'ARID5A', 'KAT5', 'MAX', 'ELK1', 'USF1', 'KDM3A', 'MED17', 'TMF1', 'LARP7', 'IRF1', 'RAP2C', 'PQBP1', 'PLSCR1', 'EGR1', 'RELA', 'ZNF516', 'MOV10', 'NT5C3B', 'BCL10', 'RBPJ', 'ZNF600', 'NR1H3', 'JMJD6', 'ERCC1', 'RXRB']
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.0008915819052835864	1.0	0.16831683168316833	['CARD16', 'ATG12', 'PARP14', 'DHX58', 'TRIM21', 'OAS3', 'LGALS9', 'PTPN2', 'OAS1', 'NMI', 'MICA', 'SERPINB9', 'RNF26', 'NR1H3', 'PPM1B', 'NR1H2', 'BANF1']
GOBP_VACUOLE_ORGANIZATION	1	0.0009180795092674391	1.0	0.1340782122905028	['GBA', 'VMP1', 'ATP6AP2', 'ATG14', 'RAB34', 'ARL8B', 'TMEM39A', 'UBXN2A', 'IFT88', 'VPS11', 'LAMTOR1', 'FEZ2', 'RAB7A', 'RAB1A', 'SNAPIN', 'AP4M1', 'ATG12', 'SEC22B', 'ATG7', 'IFT20', 'RALB', 'SCFD1', 'RAB1B', 'WDR45']
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.0009344426055750254	1.0	0.09911894273127753	['YWHAE', 'NMT1', 'PPID', 'EDEM2', 'SP100', 'GOLPH3L', 'BAD', 'DERL2', 'INSIG1', 'ENSA', 'UFM1', 'VPS11', 'TMEM30B', 'IFI27', 'ERBB2', 'OAZ2', 'ERGIC3', 'ERP29', 'PSMD9', 'UBE2D3', 'IGF1', 'TGFB1', 'UBAC2', 'SMAD3', 'HSPA1L', 'MDFIC', 'NR1H2', 'HTRA2', 'SRI', 'GCC2', 'SIRT4', 'SLC8B1', 'ARF6', 'ERLEC1', 'SCFD1', 'CDH1', 'RSAD2', 'RHBDF2', 'ADAM8', 'GLUL', 'CEMIP', 'NDEL1', 'FIS1', 'NR1H3', 'VPS28']
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	1	0.0010209073850843513	1.0	0.10144927536231885	['MED1', 'APPL2', 'SP100', 'OAS3', 'IFNAR2', 'BAD', 'IRAK2', 'VRK2', 'SOS1', 'IL7', 'LIMS1', 'IL1RL2', 'IFI27', 'STAT6', 'OAS1', 'NMI', 'DOK1', 'IFNGR2', 'SOCS5', 'IFITM3', 'IFITM1', 'CASP4', 'PTPN2', 'IRF1', 'BIRC2', 'PARP9', 'IL10RB', 'MX1', 'OAS2', 'NR1H2', 'RELA', 'PARP14', 'EGR1', 'CTR9', 'RRAGA', 'CARD16', 'MYD88', 'TNFRSF11A', 'IFITM2', 'RFFL', 'NR1H3', 'PYCARD']
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0010232203832228055	1.0	0.1592920353982301	['MAPKAPK3', 'MYD88', 'APPL2', 'DDX3X', 'NOD2', 'LGALS9', 'RSAD2', 'IRF1', 'NMI', 'BIRC2', 'TNIP1', 'LYN', 'BCL10', 'OAS1', 'NR1H3', 'IRAK2', 'IFI35', 'SLC15A4']
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.001037999055021343	1.0	0.12682926829268293	['YWHAE', 'NMT1', 'EDEM2', 'SP100', 'DERL2', 'INSIG1', 'UFM1', 'VPS11', 'TMEM30B', 'IFI27', 'ERBB2', 'OAZ2', 'ERGIC3', 'UBE2D3', 'TGFB1', 'UBAC2', 'SMAD3', 'HSPA1L', 'MDFIC', 'HTRA2', 'GCC2', 'ERLEC1', 'CDH1', 'NDEL1', 'CEMIP', 'FIS1']
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.0012112868133504118	1.0	0.23404255319148937	['PREB', 'INSIG1', 'ERLEC1', 'AUP1', 'VCP', 'EDEM2', 'TMEM30B', 'UBAC2', 'DERL2', 'SYVN1', 'GCC2']
GOBP_REGULATION_OF_DEFENSE_RESPONSE	1	0.0012641640647130755	1.0	0.09323583180987204	['MED1', 'GBA', 'PSMB4', 'MKRN2', 'APPL2', 'OAS3', 'TNIP1', 'IFI35', 'APOBEC3F', 'MGST2', 'IL1RL2', 'CD47', 'LGALS9', 'RNF26', 'SERPINB9', 'LYN', 'NMI', 'OAS1', 'NOD2', 'BANF1', 'RNF135', 'PSMA6', 'ATG12', 'SOCS5', 'DHX58', 'TRIM21', 'DDX58', 'IGF1', 'CASP4', 'PTPN2', 'SMAD3', 'BIRC2', 'PARP9', 'IRF1', 'MICA', 'PQBP1', 'PAK1', 'RELA', 'PARP14', 'NR1H2', 'PLSCR1', 'SLC15A4', 'ADORA2B', 'COCH', 'MYD88', 'TNFRSF11A', 'RHBDF2', 'ADAM8', 'NR1H3', 'PPM1B', 'PYCARD']
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	1	0.0013728255819701264	1.0	0.11228070175438597	['CWC15', 'SRSF2', 'RBM7', 'GPKOW', 'IK', 'ZRSR2', 'USP4', 'DCPS', 'ZCRB1', 'NSRP1', 'COIL', 'BUD31', 'CASC3', 'SNRNP35', 'LARP7', 'SRSF10', 'SNRNP40', 'PQBP1', 'SLU7', 'SCNM1', 'SF3B2', 'PRPF38A', 'RALY', 'CWF19L2', 'CD2BP2', 'NUP98', 'WDR83', 'WTAP', 'RBM41', 'FRG1', 'JMJD6', 'CWC25']
