pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.0221673388129636	-1.9742570330083193	1.0	73.14	{'RELB;IFI35;SOCS5;ERCC1;MSH6;TGFB1;RNF8;KMT5B;PAXIP1;SLC15A4;MSH2;SNX4;LAT2;STAT3;RC3H1;CBL;PYCARD;MLH1;VAMP3;NDFIP1;SUPT6H;RNF168;SWAP70;EIF2AK4;ATP7A;PARP3;TP53BP1;SNAP23;TICAM1;NMI;C12orf4;MILR1;STXBP2;STXBP3;AP1G1;CD46;MYD88;MTOR;LYN;STAT6;PRKCE;LIG4;PDPK1;IL27RA;TNFSF13;NOTCH2;PSEN1;LAMP1;ADORA2B;FER;CLCF1;RC3H2;RIF1;FES;LGALS9;MALT1;SNX6;TMEM98;HMCES;JAK3;SMAD7;IL23A;LOXL3;VAMP2;PIK3CD;RABGEF1;ABL1;ATAD5;GBF1;EXOSC3;LGALS3;IL4R;ENTPD7;NBN;TSC1;RAB27A;UNG;VAMP8;APP;GRN;RASGRP1;NFKBIZ;ITFG2;STXBP1;ZBTB7B;NSD2;SPN;ANXA1;BCL6;ICAM1;NFKBID;HLX;TP53;STX4;IL6R;CEACAM1;RARA;TFRC;TYROBP;SBNO2;SPHK2;HMGB1;IL10;CD80;ADA;HLA-F;PTK2B;FOXP1;NLRP3;SYK;CD40;DNASE1;PRAM1;RIPK2;FCER1G;PTGER4;IL18R1;DOCK10;DOCK11;LRP1;PTAFR;MYB;SEMA4A;PIK3CG;SUCNR1;BCR;S100A13;SLC11A1;ITGAM;F2RL1;CD81;EXOSC6;BCL3;IL12RB1;IL18;HLA-DMB;ADGRE2;LCP1;CD86;PTPRC;CLEC7A;DYSF;DOCK2;APBB1IP;NCKAP1L;HAVCR2;PRKCZ;PTPN6;CCR2;PLCG2;UNC13D;ITGB2;TNFSF4;ITGAL;TREX1;ZC3H12A;HMOX1;CD1C;ITM2A;KMT5C;MIR21;MFNG;FGL2;MAD2L2;GAPT;MDK;ST3GAL1;BTK;FGR;CCR6;IRF8;CORO1A;RORC;CX3CR1;SCNN1B;LILRB1;CD300A;CD244;HLA-DRA;DLL1;LBP;CD74;SPI1;RAC2;ZFPM1;CDH17;IL6;FOXP3;BATF;LAT;FCGR2B;NKG7;PTGDS;PLA2G3;BLK;TREM2;RPS6;CD19;CLEC4E;CCL3;TBX21;IRF4;HLA-DRB1;IFNG;CCL19;ZNF683'}
GOBP_OLFACTORY_BULB_INTERNEURON_DIFFERENTIATION	1	0.021974456482760297	2.216415268299988	1.0	23.69	{'DLX5;SLIT2;ROBO2;WNT5A;SALL1;ERBB4;SLIT3;ARX'}
GOBP_GROWTH	1	0.021936659214944778	-1.9763512300757955	1.0	37.75	{'MED1;VPS54;WDR48;SOCS5;TEC;DCAF1;KCTD11;RTF1;LATS1;ERCC1;ZNF830;ATF2;TGFB1;PALB2;MAPK14;DAG1;TNKS2;EI24;PPP3CB;PPP1R13L;RBBP7;ITCH;DERL2;MEX3C;PAK2;NDRG3;CDKN2AIP;CTR9;CXCL16;RPS6KB1;NUBP1;NDEL1;AFG3L2;SIN3A;RAB11A;FXN;YAP1;USP9X;STAT3;PTPN11;PNPT1;SEMA4C;EPC1;PTGFRN;CREB1;N6AMT1;ARID2;PIM1;CREG1;BCL9;TCHP;LGR6;RBBP6;BMPR2;NME6;TOMM70;TSG101;YY1;BIN3;DNAJB2;TAF8;EBAG9;CRLF3;EIF2AK4;ZMPSTE24;EIF4H;RPS6KA3;KAT5;PPP1R9B;SAV1;ZFYVE27;ZFP36L1;PYGO2;VCL;CDC73;PRMT2;RTN4;SOCS6;NAIF1;SIRT1;CDKN1A;PAFAH1B1;DDX3X;CLSTN1;STAT5B;EIF4G2;GOLGA4;ITSN2;KDM2B;SUPV3L1;BMPR1A;INO80;PPARA;MORF4L2;MTOR;KCTD6;ZPR1;SBDS;ENOX2;ATF5;ULK1;LAMTOR1;WRN;ING3;VGLL4;ADIPOR1;KPNA1;USP47;SPRY2;IST1;CSNK2A1;ADAM10;DIP2B;ERCC6;SRF;LGMN;SP2;BRD8;TGFBR2;RAPH1;LATS2;ALKBH1;SEMA4F;PTPN12;CCAR2;ARIH2;RPTOR;FOXO3;ADNP;NOTCH2;IP6K2;SOS1;PIK3CA;ARMC10;CDKL5;GIGYF2;KAT7;ERCC2;CDK11B;PPP3CA;SGPL1;PLS1;TEAD1;HSP90AB1;NIPBL;PRKAR1A;MED12;NCBP1;EXT1;LZTS2;SDCBP;WDR11;PPP2R1A;RYK;UBE3A;MAP3K13;GSK3A;SERTAD2;EVC;STK40;NDUFS3;CYFIP1;HTRA2;KLHL22;RC3H2;ZMAT3;IQGAP1;FLCN;FTO;SPG11;STK3;PHB;RBPJ;PLEKHA1;RAB33B;ULK2;RUNX1;TTC8;IFT80;EXOSC9;BAP1;CDKN1B;EP300;ST7L;MTM1;PML;HSP90AA1;RB1;DISC1;ATRN;ADNP2;WDTC1;WWTR1;RUVBL1;FKBP8;EHMT2;ADAM17;EZR;RNF6;WWC2;TAF9B;PELO;KDM5B;PRDM11;ARHGEF11;ZMIZ1;ATRX;SMAD3;DNM2;TMED2;SMAD4;KCTD21;PSAP;GRHL2;CAMK2D;SMAD7;DDR1;SLC23A2;OSGIN2;YBX3;BBS2;ARID5B;PPP2CA;EPB41L5;RUVBL2;TWF2;MAP2K5;HEY2;MCTS1;NIN;PPT1;MORF4L1;CTNNB1;SMURF1;COPS2;EXOSC2;SLC9A1;STAT5A;PTK7;FZD7;GPAT4;SMAD2;FLVCR1;ABL1;HDAC6;MBD5;ACVR2B;CFLAR;TBL1XR1;SPAG9;PAK6;CTTN;BCL2L1;DAB2;MELTF;DCUN1D3;PPARD;SMAD1;URI1;ERBB2;RPS6KA1;ENO1;DDX49;KLF5;EGFR;EGLN2;GSK3B;EIF4G1;PARP2;MEAF6;CDKL3;DUSP6;SRC;BCL2L11;LIMK1;PEX5;JARID2;LRP12;KDF1;RHOA;NBN;FMN1;STK4;KIAA1109;ZNF639;SHTN1;C9orf72;DNPH1;NRP1;SOX9;WWC1;MTPN;PAK4;SEMA3F;FLRT3;ING4;RNF157;PTPRS;CDK11A;ATM;TTL;PPM1F;MEGF8;MMP14;NOTCH1;DUSP10;ING2;APP;CPNE1;ADAM15;NLGN3;PDLIM5;PTPRJ;PSMD10;SERP1;TYMS;CTC1;NDN;ACVR1B;MKKS;AKIRIN1;DAB2IP;MACF1;EDN1;STK11;SIPA1;MUL1;AGRN;TAF10;KMT2D;INSR;ANXA1;COBL;IL7;BCL6;ITGB1;TAOK2;SLC25A25;BBS4;GDI1;SPAAR;CHEK1;SPTBN2;ZP3;HLX;ING5;VIL1;TP53;RAI1;GINS4;SIX4;EXTL3;THBS3;WFS1;HESX1'}
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.021931764695964168	-1.9761979871523003	1.0	39.06	{'UFL1;NCK2;NR1H2;ATF6B;PPP1R15B;TXNDC12;TMBIM6;USP25;HSPA5;CREB3;LPCAT3;SGTA;UBXN1;USP14;DNAJB9;PTPN1;PPP1R15A;SVIP;NCK1;DDRGK1;BCL2L1;BFAR;SYVN1;WFS1;HYOU1;NR1H3;PARK7'}
GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	1	0.02177684799377784	-1.9777020450064593	1.0	34.33	{'VIPAS39;ATG16L1;STT3B;RHBDD1;CRTAP;SUMF1;ESCO1;UBA3;ATG7;ATG12;STT3A;ICMT;WIPI2;GPLD1;LCMT1;FLCN;FN3KRP;ATG5;P3H1;AGBL5;RNF7;TTL;FOLH1'}
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	1	0.021768671856866456	-1.977952964922802	1.0	38.83	{'SRSF10;COIL;USP4;GEMIN5;TGS1;PRPF31;DDX20;PRPF19;SART3;CD2BP2;PRPF8;AAR2;CLNS1A;PRPF3;SNRPD2;GEMIN8;SMN1;PRMT5;GEMIN6;SMN2;SART1;PRMT7;LSM4;GEMIN4;SNRPC;SNRPD3;STRAP'}
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	1	0.0215773645340228	-1.9797827565014419	1.0	21.68	{'RC3H1;TARDBP;CPEB3;ZFP36L1;MOV10;UPF1;DHX36;KHSRP;HNRNPD;ZFP36'}
GOBP_ENTRY_INTO_HOST	1	0.021566324826624236	-1.979720147867524	1.0	58.26	{'IFITM3;NECTIN1;TRIM8;DAG1;EPS15;ITCH;UVRAG;NUP153;F11R;IFITM2;CBL;PIKFYVE;TRIM5;MID2;TRIM21;TRIM26;TRIM38;IFITM1;EXOC7;RNASEK;CD46;TRIM25;TRIM27;TRIM14;TRIM34;PLSCR1;SLC52A1;EXOC2;LAMP1;TRIM68;PHB;LGALS9;FUCA2;TRIM59;CLEC4G;SCARB2;CTSB;IDE;LDLR;CXADR;SNX3;BSG;PVR;TRIM11;P4HB;HAVCR1;EGFR;SRC;TRIM62;DYNLT1;ZNF639;NRP1;TPCN1;CLDN1;NECTIN2;VAMP8;WWP2;CLEC5A;INSR;ITGB1;ICAM1;ITGB6;XPR1;TRIM22;AXL;TFRC;ITGB5;PTX3;CD80;EFNB2;CAV1;GRK2;TPCN2;ITGB7;SLC3A2;GSN;ACE2;CIITA;CAV2;ITGA5;SMPD1;ANPEP;CD81;RPSA;ITGB3;CD4;CD86;TMPRSS4;SIGLEC1;CCR5;LY6E;SCARB1;HYAL2;SELPLG;VPS18;GAS6;HSPA1B;CD55;GPR15;TMPRSS2;TNFRSF14;ITGA2;NCAM1'}
GOBP_PROTEIN_MONO_ADP_RIBOSYLATION	1	0.021391734811528625	-1.981495724819983	1.0	36.04	{'PARP9;PARP16;PARP14;PARP3;PARP4;PARP11;PARP10;PARP6;PARP12;PARP8'}
GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	1	0.021250099248191746	-1.982838810295115	1.0	42.31	{'ATG16L1;ATG13;MFN2;WIPI2;WDR45;STX17;WDR45B;LRBA;WIPI1;PIK3C3;ATG4B;ATG4D;PACS2;ATG9A'}
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.021064878078492746	-1.9843491938728897	1.0	24.31	{'CTDSP1;BRD7;METTL13;SDE2;APC;CRLF3;RBL2;FBXO7;CDC73;PRMT2;RPA2;CDKN1A;CASP2;PKD2;MEN1;ACVR1;BTN2A2;SLFN11;GIGYF2;RFWD3;KANK2;WAC;WEE1;CDKN1B;PML;RB1;CDK2;DLG1;ZNF655;PRKDC;PLK3;CTDSP2'}
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_HORMONE	1	0.02098213925581735	2.227284407610852	1.0	58.01	{'AGT;CTSG;PCSK5;CMA1;AGTR2;CPA3;OXTR;CORIN;NOS3;EDNRB;ACE;NOX1;EDN2;HSD11B2;REN;CYBA;SERPINF2;TACR1;RASL10B;AVPR2;AVPR1A;AGTR1;F2R;F2RL1;RPS6KA2;SUCNR1;ACE2;ECE1;ENPEP;CTSZ'}
GOBP_LYMPHOCYTE_COSTIMULATION	1	0.020865634103245732	2.2271612901244247	1.0	60.87	{'YES1;CD28;TNFRSF13C;CD40LG;KLRC4-KLRK1;CD24;EFNB3;LILRB4;KLRK1;HHLA2;CCR7;CCL21;LGALS1;CD320;CCL19;TMIGD2;CD3E;LCK;CD5;LILRB2;TNFSF14;ICOS;TNFRSF14;EFNB1;MAP3K8;TNFSF4;CARD11;CD274;PDCD1LG2;PTPN6;TNFSF13B;CD86;DPP4;CD81;AKT1;CAV1;FYN;EFNB2;CD80;VAV1'}
GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.020804513298382475	-1.9865029609069522	1.0	46.69	{'CRK;FBXW8;RAC1;ACTR2;CUL7;WASHC2C;BHLHB9;ARMCX5-GPRASP2;ANKRD27;ACTN4;LIMS1;PAFAH1B1;ILK;CAPRIN1;TRIOBP;CALR;DHX36;CDKL5;ITGB1BP1;AP1AR;RREB1;CARMIL1;RCC2;SS18L2;DOCK1;PRKDC;EEF2K;DNM2;ARHGEF7;SPRY4;ARPC2;CORO1C;ABL1;DAB2;MELTF;PARP6;P4HB;DMTN;CUX1;FERMT2;CDKL3;FBXO31;NRP1;KANK1;MYADM;SS18L1;TESK1;S100A10;CDC42;BAIAP2;LRP8;PREX1;FBLN1;TACSTD2;EPHA4;DBNL;CAPRIN2;FLNA'}
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.02078557735828608	-1.9868624200627671	1.0	60.08	{'SOS2;P2RX4;IFI35;XIAP;PUM2;SHISA5;DYNC1LI1;DDX1;NCK2;IRAK4;TRIM13;TGFB1;RELA;TRAF6;EIF2AK2;TRIM8;TAB3;RAP1A;MYDGF;PJA2;RAC1;MIOS;SLC15A4;RRAGC;BAD;RB1CC1;TAB2;MST1R;RRAGA;ERP29;BIRC2;F11R;SHOC2;PTPN11;RC3H1;AGO3;SEMA4C;ROCK2;DSTYK;CBL;DHX58;PYCARD;TRIM44;TAOK1;NDFIP1;FRS2;SPPL3;DHX33;ZCCHC3;LRRD1;NUP62;TAB1;BCLAF1;TRIM5;SERINC3;BECN1;MID2;TRIM21;MAP3K14;MAP2K3;BCL10;ACTN4;SPRED2;MCL1;IFIT5;CHERP;PPM1A;LIMS1;TICAM1;SFPQ;UBE2V1;TERF2IP;TRIM38;NMI;MAP3K11;FZD5;FIS1;CARD16;MAP2K2;RTN4;REL;RIPK1;SH3RF1;SIRT1;CTNS;DDX3X;PINK1;HDAC3;ERBIN;CASP8;PCID2;PRKD2;MAP3K20;NEK6;UBE2I;ZDHHC17;MYD88;OTUD5;LYN;ILK;RAF1;TRIM25;PAK1;PRKCE;MIER1;LAMTOR1;NOD2;RRAGB;SPRY2;PPP5C;DNAJC27;SMCR8;KLHDC10;ARL6IP5;IKBKE;TRIM27;PTPN2;GPR137B;TRIM14;TMEM9B;TIAL1;HIP1;DDX21;CASP10;SIAH1;TRIM34;BID;SLC44A2;LAMTOR3;CCAR2;MAP3K5;GADD45A;MADD;RPTOR;PUM1;NOTCH2;CALR;SOS1;PDCD4;PSEN1;TNFRSF1A;DHX36;LITAF;PIK3CA;DVL3;DDX5;SIK3;PTBP1;HSP90AB1;TAOK3;ADORA2B;DVL2;CCDC22;BRD4;SDCBP;WAC;PIAS4;RYK;UBE3A;MAP3K13;TNFRSF10B;ARHGEF3;SLC20A1;MAP3K7;MAVS;ITGB1BP1;KLHL22;RC3H2;IQGAP1;FLCN;CCL13;TRIM68;STK3;PHB;MAP3K4;LGALS9;CANT1;ALPK1;ANKRD17;GPR89A;MAP2K1;MINK1;TPR;EP300;JUN;BRAF;MAP3K3;PML;TIFA;HSP90AA1;ADAM9;MALT1;TIRAP;PIK3CB;WDR59;FNIP1;SLC9A3R1;PRKRA;RGL2;RBCK1;ROCK1;PTPN1;CC2D1A;NOS1AP;RAPGEF2;CHUK;ARHGEF5;ZDHHC13;PRMT1;TNFSF10;UBB;CLEC16A;ALS2;NFAT5;DLG5;NPTN;TBK1;IL23A;DNM1L;TCF7L2;DUSP22;MAP2K5;MAP2K7;JAK2;ADAM8;CTNNB1;DDX60;RAD9A;SLC9A1;PIK3CD;KRAS;SLC38A9;TGFA;FZD7;ABL1;RNF13;GPR137;RICTOR;NCK1;XRCC3;CFLAR;SPAG9;TNIP2;ERN1;IKBKB;WDR24;FADD;PPARD;ERBB2;MTDH;BAX;TRAF7;GOLPH3;MAPK3;MAGED1;ATR;NEDD4;TRAF3;MLST8;EGFR;TLR3;FERMT2;IRF3;UBE2N;USP15;SRC;HEXIM1;TRIM62;TFG;BCL2L11;ATP2C1;ANKRD6;FLT1;PDCD10;CSK;STK39;MAP4K4;RHOA;SPRED1;STK25;ARRB2;ARRB1;CAT;OSBPL8;NRP1;BBC3;SOX9;WWC1;RAP1B;PIH1D1;FKBP1A;ING4;SEC13;RPL23;LRRC59;XDH;BAG4;ATM;TELO2;CXXC5;PRAG1;MIR186;NOTCH1;RNF31;APP;CPNE1;PTPRJ;IL1B;LRRK1;VAPA;RASGRP1;GNAI2;NDFIP2;LTBR;DAB2IP;ENG;PLAGL2;BCAP31;EDN1;CASP1;MUL1;TPBG;AJUBA;INSR;ITGB1;TAOK2;SCHIP1;ICAM1;RIPK3;PRKCA;MAPK8IP1;NOD1;TP53;PDGFB;ZNF385A;IRAK1;DIXDC1;SORBS3;TRIP6;NKX3-1;TRIM22;UNC5CL;FBXW7;TICAM2;AXL;WLS;TMEM101;ECM1;TFRC;CDK10;LURAP1;AXIN1;RELL1;TGFBR1;SPHK2;PARK7;EDA;LPAR6;HMGB1;TRIM32;GIPR;RHEB;TSPAN6;IQCJ-SCHIP1;ERBB3;TRAF3IP2;TMEM106A;BOK;ADA;PDGFC;SEMA4D;ITGA1;PTK2B;TRIM52;NR3C2;GCNT2;LURAP1L;CDC42;NAIP;SYK;CD40;MAP4K2;GEN1;KITLG;BIRC3;PDGFD;MID1;FYN;RIPK2;AKT3;CAMTA1;RASGRP4;DUSP19;CSF1R;CAV1;IL18R1;SLC35B2;ROBO1;STK19;RHOC;TRAF5;SH3RF2;C5AR1;PLA2G1B;HBEGF;CD44;EPHA4;MC1R;PLEKHG5;ARHGAP8;ADORA1;MBIP;AUTS2;FN1;KDR;FLNA;PIK3CG;MET;HIC1;SHARPIN;PIK3AP1;S100A13;RASGEF1A;LAMTOR5;STOX1;CAV2;CDK5RAP3;F3;MAP3K10;RPL26;INSL3;F2RL1;CD81;MARCO;WNT7B;BST2;TGFB3;EFNA1;NPR2;CCL2;PLA2R1;MAD1L1;BCAR3;HINT1;MIR221;F2R;NLRP12;OASL;MAZ;PMAIP1;F2RL2;FGFR2;SLC15A3;TP73;SHC1;DOK4;TLR7;MYC;PRR5;TLR2;HAX1;IL18;C1QBP;F10;EZH2;PRR5L;GPR174;CD4;RACK1;APOL3;CD86;GPER1;PTPRC;CLEC7A;TRADD;TRAF2;PELI1;GJA1;NCKAP1L;HAVCR2;MAPK8IP3;CSF1;ADGRG1;PDGFRB;PLK2;PRKCZ;TRPV4;MIR675;TNF;PTPN6;EGF;GPR37L1;P2RY12;PDGFA;CD14;DCN;UNC5B;VEGFA;PTPN22;PLCG2;PLXNB1;BANK1;FGD2;TRAF1;MIB2;CARD11;EDA2R;ABCA7;ROR2;TGM2;TXN;NELFE;P2RX7;LPAR3;EMC10;THBS1;ADRB2;SOD1;GPR65;FGF1;NTRK2;FPR2;ZC3H12A;STYXL1;HMOX1;RELL2;EIF5A;TNFAIP8L3;C20orf27;GAS6;CX3CL1;TPD52L1;HSPA1B;FAM110C;RTN4R;FLT3;MIR21;RPS15;LAMTOR4;GDF15;BMP4;GPR20;RASSF2;TBX1;FGF2;ALKAL1;APOE;LAMTOR2;ACTA2;COL3A1;TRAF4;PIK3R6;IGFBP4;JMJD8;CLEC6A;P2RY6;FGR;CCR1;SECTM1;LILRA5;GADD45B'}
GOBP_SIGNALING_RECEPTOR_LIGAND_PRECURSOR_PROCESSING	1	0.020755830184685513	2.227080251569975	1.0	17.96	{'PCSK1;PCSK2;CTSG;PCSK5;CMA1;PLA2G7;BCHE;DISP1;CPA3;MME;CTSL;CORIN;CPE;ACE;PCSK6;SCG5;BACE2'}
GOBP_REGULATION_OF_BLOOD_PRESSURE	1	0.02075475805995855	2.2254503433180486	1.0	62.72	{'SPX;ARHGAP42;AGT;CTSG;PCSK5;ADAMTS16;AR;CMA1;SLC4A5;KLK1;AGTR2;CPA3;NCALD;KL;PDE4D;NPR3;MIR27B;ADRA1B;GCH1;OXTR;COL1A2;CORIN;NOS3;EDNRB;NPR1;RAMP2;ACE;NOS2;NOX1;BDKRB1;ADRB1;NPY1R;GRIP2;CYP4F12;EDN2;CALCA;ATP1A2;HSD11B2;APLN;P2RX1;ADM2;REN;ADM;ADM5;CYBA;NPPA;SERPINF2;SLC2A5;P2RX2;UCN;TNNI3;OXT;POMC;TACR1;RASL10B;AVPR2;AVPR1A;TAC4;HBB;DLL1;KCNQ1;GJA5;VEGFC;PTGS1;AGTR1;GNB3;ACTA2;CORO2B;PTGS2;CNR1;GAS6;RENBP;HMOX1;ERAP2;SOD1;ADRB2;OPRL1;KCNK6;GPR37L1;TNF;AGTRAP;F2R;NPR2;SOD2;F2RL1;ANPEP;PPARG;ACVRL1;ID2;SGK1;RPS6KA2;PTPRO;CD34;SUCNR1;ACE2;ADORA1;PTAFR;ECE1;EDNRA;ABAT;ENPEP;CTSZ;TBXA2R;ACSM3;ATP2B1;LRP5;PLCB3;TPM1;UTS2;TRPV1;PDGFB'}
GOBP_RENAL_SYSTEM_PROCESS	1	0.020710531309994267	2.2267201761981528	1.0	65.45	{'SPX;RHPN2;RRM2B;ADCY6;AGT;ADGRF5;PCSK5;KCNMA1;KLHL3;SLC4A5;AKR1C3;AGTR2;NPR3;AQP4;BCL2;CORIN;EDNRB;NPR1;ACE;JCHAIN;CYP4F12;HSD11B2;ATP6V1B1;REN;AQP1;ADM;CYBA;SERPINF2;AQP3;OXT;HNF1A;TACR1;AVPR2;AVPR1A;HBB;AKR1B1;IGHA1;PON3;IGHA2;IGKV3-20;KCNQ1;GJA5;AGTR1;SULF2;BMP4;CORO2B;GAS6;OPRL1;SULF1;HYAL2;TMEM63C;MCAM;HAS2;ADORA2A;WNK4;F2R;F2RL1;PRKACB;STC1;SGK1;PTPRO;CD34;BCR;SUCNR1;ADORA1;GSN;ABCG2;EDNRA;SLC15A2;ITGA3;CLN3;WFS1;TRPV1;PDGFB;PRKRIP1;EDN1;XPNPEP3;GNAI2;PKN1'}
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.020620001626831638	-1.9881988456740718	1.0	23.82	{'CTR9;RNF20;CCNT1;CDK9;RNF40;ZC3H14;SUPT5H'}
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	1	0.020597982455092315	-1.9885887429781628	1.0	28.83	{'MCM9;ERCC1;RNF8;ERCC4;RAD51D;VCP;XPA;RNF168;NUCKS1;EXO5;FAN1;SLX4;RFWD3;DCLRE1C;ERCC6L2;DCLRE1B;XRCC3;ATR'}
GOBP_PRE_MIRNA_PROCESSING	1	0.020597589194650382	-1.988498992731172	1.0	29.09	{'AGO4;AGO1;ADAR;AGO3;PRKRA;BCDIN3D;DROSHA;DICER1'}
GOBP_CELLULAR_RESPONSE_TO_UV	1	0.020585307134370682	-1.98883490997313	1.0	37.2	{'PPID;ERCC1;ERCC4;ZBTB1;RHBDD1;SDE2;XPA;XPC;YY1;POLD3;DDB2;EIF2AK4;CARD16;FMR1;KDM1A;SIRT1;CDKN1A;POLH;INO80;N4BP1;USP47;DDB1;RHNO1;USP28;POLA1;DHX36;TAF1;CUL4B;POLK;PARP1;EP300;PTPRK;CASP9;RUVBL2;CREBBP;PRKCD;BAX;TRIAP1;ATR;NEDD4;TMEM161A;MAPK13;NOC2L;EIF2S1;STK11;OPN1SW;CHEK1;TP53'}
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.02040929264001219	-1.990673825973106	1.0	62.04	{'VHL;RNF8;RNF168;LARP7;HNRNPU;EAPP;SUPT4H1;NELFCD;TCERG1;SUPT5H;RECQL5;HEXIM1;AXIN1;NELFB;NELFA;EZH2;NELFE;SHH;RN7SK'}
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	1	0.020401450411686367	-1.9905654581956467	1.0	35.3	{'NCK2;EIF2AK2;EIF2AK4;PPP1R15B;PPP1CA;TMED2;PPP1R15A;EIF2AK3;NCK1;DNAJC3;EIF2S1'}
GOBP_POSITIVE_CHEMOTAXIS	1	0.02012356832513392	2.2344849018699753	1.0	54.78	{'SCG2;S1PR1;VEGFD;ANGPT1;SEMA5A;HGF;GPNMB;WNT5A;CCR4;ARTN;AGER;FGF7;CDH13;DEFB4A;PLXNB3;F7;PGF;CXCL10;IL16;AZU1;CCL5;MIF;CCL3;CXCL8;CCL15;HMGB2;VEGFC;CORO1A;CXCL12;FGF2;ITGA2;BMP4;CX3CL1;FPR2;SCRIB;VEGFA;F2RL1;F3;MET;KDR;ANGPT2'}
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.020117861720884117	-1.9934356684233294	1.0	35.72	{'GNL3;PIAS1;ARNT;PIAS3;SAE1;PIAS4;UBA2;TOLLIP;RWDD3;MUL1'}
GOBP_CATECHOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.02009036540317953	2.2353506691544123	1.0	24.98	{'TGFB2;GPR37;SNCA;KL;HDC;GCH1;NR4A2;MOXD1;GATA3;PAH;DDC;DBH'}
GOBP_PREASSEMBLY_OF_GPI_ANCHOR_IN_ER_MEMBRANE	1	0.020074055002538466	-1.9939563949232681	1.0	42.69	{'PIGW;PIGV;PIGZ;PIGA;PIGG;PIGN;PIGB;PIGL'}
GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	1	0.01991439029622061	2.2395372788275467	1.0	51.45	{'PTK2;VEGFD;PLA2G7;SLIT2;C5;WNT5A;BST1;DAPK2;CAMK1D;CXCL13;S100A7;PADI2;DEFB124;EDN2;KLRC4-KLRK1;STAP1;C5AR2;KLRK1;IL12A;GPR18;F7;CCR7;S100A14;PGF;CXCL10;CCL21;DUSP1;SLAMF1;CCL4;CCL19;CXCL17;XCL2;CCL7;CCL5;MIF;CCL3;RARRES2;SERPINE1;DDT;CXCL8;TNFSF14;MIR223;IL6;RAC2;SPI1;CD74;LBP;TNFAIP6;XCL1;IL34;GREM1;SLAMF8;VEGFC;CX3CR1;AIF1;CCR6;CCR1;CXCL12;MDK;CMKLR1;NBL1;GAS6;FPR2;THBS1;PTN;C3AR1;VEGFA;CCR2;THBS4;MMP28;TRPV4;CSF1;NCKAP1L;TMEM102;C1QBP;DPP4;MPP1;CCL2;F2RL1'}
