pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.0	-3.9222356435943606	1.0	39.88	['CDC42', 'RAB11B', 'SEC24B', 'SP100', 'PRNP', 'TARDBP', 'UBE2G2', 'CEP290', 'DNAJC27', 'NUS1', 'DERL2', 'INSIG1', 'AKT2', 'SETD2', 'HCLS1', 'EZR', 'RIOK2', 'UFM1', 'VPS11', 'B3GAT3', 'PARK7', 'TMEM30B', 'HPCA', 'IFI27', 'ERBB2', 'SUPT6H', 'MAPK14', 'YOD1', 'CD81', 'LEPROT', 'FERMT1', 'NUP54', 'GRIPAP1', 'NUP214', 'TGFB1', 'BCAP31', 'HYAL2', 'MFF', 'RINT1', 'STK11', 'BARD1', 'PLK3', 'BBC3', 'CDH1', 'GSK3A', 'NDEL1', 'C2CD5', 'MIEF2', 'NUMA1', 'RBM22', 'SAR1B', 'MAP2K2', 'NEDD4', 'TPR', 'YWHAE', 'PPM1A', 'SREBF1', 'BAG3', 'LAMP1', 'PDCD10', 'NUP153', 'KHDRBS1', 'PRKAA1', 'HDAC3', 'IL1B', 'CHP1', 'SREBF2', 'ITGAM', 'EHD1', 'SUFU', 'SNAPIN', 'INPP5K', 'DHX9', 'PINK1', 'LDLRAP1', 'MAPK8', 'RBM4', 'UBAC2', 'SMAD3', 'EHD2', 'ITGB1BP1', 'ARV1', 'EMD', 'HTRA2', 'GCC2', 'NF1', 'JAK2', 'ITGB2', 'SUMO1', 'RDX', 'IWS1', 'PTPN11', 'CAMK1', 'HUWE1', 'UBE2J2', 'RNF139', 'TCAF1', 'NMT1', 'SAR1A', 'EDEM2', 'EDEM1', 'PDCD5', 'FBXW7', 'ARHGAP44', 'RNF31', 'ZDHHC2', 'ATG13', 'ABLIM3', 'MX2', 'PREB', 'IPO5', 'PRKACA', 'BNIP3L', 'OAZ2', 'ERGIC3', 'SH3GLB1', 'BORCS5', 'PPP1CC', 'USP36', 'TTC21B', 'AKAP8L', 'NPEPPS', 'CPSF6', 'ZPR1', 'UBE2D3', 'ATP13A2', 'USP7', 'TMEM30A', 'TBC1D20', 'MDFIC', 'EFCAB7', 'REEP5', 'GDI1', 'PTGS2', 'MAPK3', 'MYO1C', 'CEP131', 'ZFAND1', 'STOM', 'DMTN', 'INPP5F', 'FLNA', 'YIPF5', 'ARIH2', 'TM9SF4', 'OAZ3', 'HAX1', 'SAE1', 'PCM1', 'NCBP2', 'CHMP3', 'DAB2', 'BCAS3', 'ARFIP1', 'BAP1', 'PRKCD', 'PARL', 'OAZ1', 'RAN', 'SNX3', 'PSEN1', 'SIRT7', 'ANXA2', 'ARHGAP1', 'TCF7L2', 'SRC', 'NRDE2', 'VPS35', 'FZD5', 'ERLEC1', 'CTDSPL2', 'PIK3R2', 'PRR5L', 'PTPN23', 'FIS1', 'UBE2J1']
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION	1	0.0	-3.913525379614254	1.0	45.3	['EPC1', 'DDX17', 'VHL', 'TUT1', 'EZR', 'LSM4', 'PARK7', 'EXOSC10', 'PURA', 'RRP8', 'PARP3', 'SRSF7', 'TNRC6A', 'BANF1', 'REST', 'EIF4ENIF1', 'PARN', 'HDAC5', 'DAPK3', 'XPO5', 'TFAP4', 'DHX34', 'C8orf88', 'SIRT4', 'AXL', 'DDRGK1', 'EXOSC3', 'NLRP12', 'FASTKD3', 'FAM172BP', 'STAT3', 'RPS6KA5', 'ZNF410', 'SETDB1', 'OLFM1', 'PTBP1', 'ARRB2', 'ALKBH5', 'INPP5D', 'PDCD10', 'SHQ1', 'IDO1', 'GLG1', 'TIA1', 'ESR1', 'SIRT6', 'PTPN6', 'CCR1', 'SMAD3', 'HAVCR2', 'DNMT1', 'ZC3H10', 'DHFR', 'ILF3', 'SMG9', 'SMG7', 'NUDT12', 'PRKCA', 'YBX1', 'CPNE1', 'CD2AP', 'TSN', 'PCIF1', 'ANXA1', 'HDAC1', 'ROBO1', 'ACVR1B', 'XIAP', 'CHD4', 'FXR2', 'AKT1', 'SMAD7', 'AKIRIN2', 'BAZ2A', 'DDX3X', 'CDH3', 'BCDIN3D', 'CARHSP1', 'SHMT1', 'MC1R', 'TRAF5', 'LILRA5', 'RPS13', 'PARP10', 'CARD16', 'DDX5', 'NCBP1', 'MAPKAPK2', 'PTBP2', 'PAN3', 'NBAS', 'CREB3L1', 'SMG5', 'HNRNPK', 'FOXP1', 'IKBKE', 'SERBP1', 'NCOR1', 'CELF1', 'CYLD', 'SRGN', 'PTRH2', 'EIF2AK3', 'MIR639', 'MERTK', 'PCID2', 'WWP2', 'PHF8', 'PPP3CA', 'ATF7IP', 'RBM10', 'KAT5', 'FMR1', 'MAX', 'SYT11', 'MIR936', 'CNOT6L', 'RIPK1', 'PML', 'MEG3', 'MAP2K5', 'PUS7', 'BAHD1', 'RAN', 'VPS35', 'ANGEL2', 'APEX1', 'CNOT3', 'EIF2AK4', 'YTHDF2', 'PRR5L', 'ZBTB7B', 'HELZ2', 'PAIP2', 'TRIM28', 'NDFIP1', 'DNMT3A', 'PRNP', 'TARDBP', 'EIF6', 'ZNF148', 'PABPC1', 'CREBZF', 'TERF2', 'MAPK14', 'HFE', 'RCOR1', 'EIF4E', 'NLRX1', 'PCBP4', 'ELAVL1', 'DIS3L2', 'ZC3H14', 'EPHB2', 'HNRNPM', 'FN1', 'SRSF10', 'TGFB1', 'MKKS', 'NBDY', 'PARP14', 'BTK', 'THRAP3', 'NCOR2', 'TGFB3', 'N4BP1', 'SSB', 'MYADM', 'SMAD1', 'ZC3H7B', 'L3MBTL3', 'SPOUT1', 'MAP2K2', 'ACP5', 'HINFP', 'CD46', 'MPHOSPH8', 'HLA-F', 'CNOT9', 'MIR573', 'DIS3', 'MIR590', 'CNOT7', 'CNOT8', 'HNRNPA2B1', 'SKIV2L', 'NCL', 'CALR', 'CD200R1', 'UBR2', 'CPEB3', 'NOD2', 'GBP7', 'LSM6', 'SRSF4', 'UNK', 'SMG1', 'RBM4', 'TSNAX', 'MIR186', 'SIRT2', 'SAMD4B', 'NDN', 'BAK1', 'RNPS1', 'FASTKD5', 'LGMN', 'FAM172A', 'SIN3A', 'RNF139', 'MAGOH', 'ENC1', 'NDRG2', 'METTL14', 'AJUBA', 'SERPINB1', 'AXIN1', 'PPP2CB', 'ROCK2', 'ANXA7', 'RAC1', 'NMI', 'OAS1', 'CLEC4A', 'CITED2', 'CNPY2', 'DCP1A', 'BMPR1A', 'DCP1B', 'PUS10', 'PARP9', 'PATL2', 'HEY2', 'TAF15', 'SMCR8', 'PPARA', 'PTPN22', 'CD83', 'RB1', 'NPTN', 'ZDBF2', 'DAXX', 'ZFP36', 'JAK3', 'PIBF1', 'TDRKH', 'MBD3', 'RNH1', 'PHF2', 'RELB', 'YTHDF3', 'CPEB2', 'TRIM27', 'FASTK', 'ZFP36L1', 'ABCD1', 'CARD8', 'MUL1', 'HEYL', 'YY1', 'XDH', 'TNFRSF21', 'SFSWAP', 'AKAP8', 'PTPRS', 'DYRK1A', 'RNASEH2B', 'HES1', 'PRKCD', 'AIF1', 'ZBTB20', 'TMF1', 'ASB1', 'PATL1', 'KAT2B', 'CX3CL1', 'CTSZ', 'BCL6', 'PSEN1', 'TPR', 'TTC5', 'LDLR', 'TARBP2', 'EIF2AK2', 'FASTKD2', 'DROSHA', 'CNOT1', 'TRAF3IP1', 'TMEM98', 'LSM2', 'KHSRP', 'GBP1', 'CNOT6', 'GRB7', 'C1QBP', 'PPM1B', 'INPP5E', 'PC', 'APPL2', 'ITGB8', 'ATP2B4', 'TIAL1', 'CAST', 'MIR3661', 'RNF216', 'MIR636', 'BTN2A2', 'MAPKBP1', 'UPF3B', 'AGO3', 'SAP18', 'POU5F1', 'FERMT1', 'ZFP36L2', 'SRRT', 'BCL3', 'TP53', 'PRKAR1A', 'FGF2', 'EIF4A3', 'TRIB2', 'NLRP3', 'GPATCH3', 'RNASEL', 'POLR2G', 'ADAR', 'ERI1', 'EIF3E', 'PPM1D', 'PDE12', 'SRSF6', 'PRKAA1', 'NOTCH1', 'PRKRA', 'CHID1', 'HOMER3', 'DHFRP1', 'LGALS9', 'TTC37', 'ETF1', 'ERP29', 'PINK1', 'NFKBIL1', 'ENG', 'SNIP1', 'INPPL1', 'SMCHD1', 'CHMP1A', 'TAF1', 'GIT1', 'CUEDC2', 'SRSF9', 'MIR103A2', 'CNOT10', 'CD96', 'EXOSC5', 'OAS3', 'SMG8', 'TNFSF4', 'TNRC6B', 'EPHA2', 'RPS6KA4', 'EIF4E2', 'NFKB1', 'BST2', 'MBD2', 'EXOSC9', 'CTBP1', 'MLH1', 'AGO4', 'BCL2L12', 'HDAC7', 'ZNF445', 'POLE3', 'CASC3', 'YBX3', 'TBK1', 'RACK1', 'CD33', 'OTUD7B', 'MIR1227', 'EGFR', 'EMILIN1', 'SMYD5', 'PAN2', 'OTUD5', 'MYC', 'ZC3H7A', 'FLOT2', 'UPF1', 'GSPT2', 'SAMD1', 'ERN1', 'CDKN1A', 'HELZ', 'SLC11A1', 'PPHLN1', 'ANXA4', 'HENMT1', 'BMI1', 'CDK2', 'KDM1A', 'SAMD4A', 'U2AF2', 'GIGYF2', 'ITCH', 'NT5C3B', 'SPINK5', 'HMGB1', 'HSF1', 'TCEAL1', 'CTNNB1', 'SLC2A10', 'CSK', 'C1QTNF3', 'FLCN', 'EIF4G1', 'RBL2', 'IL23A', 'TNRC6C', 'EDC4', 'SETDB2', 'OCLN', 'TIRAP', 'IL27RA', 'MRTO4', 'RIDA', 'RBL1', 'RABGEF1', 'DDX6', 'HNRNPA0', 'AGO1', 'NR1H2', 'ATF7IP2', 'HNRNPC', 'CSDE1', 'PYM1', 'IREB2', 'TYROBP', 'PYCARD', 'PPP1R11', 'SECISBP2', 'TRAF2', 'HNRNPD', 'CACTIN', 'METTL16', 'JMJD4', 'RARA', 'CLP1', 'YAP1', 'PIWIL4', 'ROCK1', 'CNOT11', 'ADNP', 'SUPV3L1', 'F2RL1', 'MIR632', 'TMBIM6', 'DHX9', 'IRAK3', 'KDM4A', 'IL10', 'SOCS5', 'HNRNPU', 'TNFAIP3', 'DGCR8', 'PUM2', 'PIAS3', 'GTPBP1', 'MYD88', 'PDCD4', 'EZH1', 'TSC1', 'TRAF3IP2', 'NEAT1', 'UPF3A', 'SIRT1', 'CD200', 'PNPT1', 'FBXW7', 'GAS1', 'RBMX', 'XRN1', 'FURIN', 'NOTCH2', 'DCP2', 'NAV3', 'DCPS', 'BBS4', 'EXOSC2', 'PICALM', 'TUSC2', 'RC3H1', 'NUDT16', 'PNRC2', 'DHX58', 'NPLOC4', 'SESN2', 'CTR9', 'EXOSC8', 'PUM1', 'ERBIN', 'VSIG4', 'TMEM59', 'SLC35C2', 'CTCF', 'STOX1', 'ZNFX1', 'GBA', 'SIRPA', 'GGNBP2', 'FUS', 'MIR198', 'PABPC4', 'RBM8A', 'RC3H2', 'SND1', 'SOX9', 'CAPRIN1', 'EDN1', 'EIF4EBP2', 'NCBP2', 'KMT2D', 'CIRBP', 'POLR2D', 'SYNCRIP', 'NRDE2', 'LILRA4', 'MOV10', 'REL', 'SMG6', 'CEACAM1']
GOBP_TRNA_METABOLIC_PROCESS	1	0.0	-3.9051370629168143	1.0	38.36	['AARSD1', 'PUS3', 'WARS2', 'CARS2', 'TRMT61A', 'HSD17B10', 'TRNT1', 'TARS2', 'DALRD3', 'EXOSC10', 'NSUN6', 'QTRT2', 'VARS2', 'METTL6', 'TRMT61B', 'QTRT1', 'SEPSECS', 'TRIT1', 'DPH3', 'GRSF1', 'TRMT44', 'FTSJ1', 'THUMPD1', 'TRMT10C', 'EXOSC3', 'TRMT11', 'MTO1', 'SSB', 'LRRC47', 'OSGEP', 'GTPBP3', 'POLR2L', 'MTFMT', 'TYW3', 'THG1L', 'PRORSD1P', 'ELAC1', 'ADAT2', 'CLP1', 'ELAC2', 'PARS2', 'POP4', 'TRMT5', 'TRMT1', 'LSM6', 'NARS2', 'TRMT1L', 'WDR4', 'QRSL1', 'METTL2B', 'ZBTB8OS', 'IARS2', 'SARS2', 'TRMT10A', 'WDR6', 'RPUSD4', 'ALKBH8', 'POP5', 'PTCD1', 'FARS2', 'GATB', 'OSGEPL1', 'ELP5', 'SLFN13', 'ADAT3', 'EXOSC9', 'EXOSC2', 'RPP14', 'ELP4', 'URM1', 'AARS2', 'TSEN54', 'BRF1', 'BCDIN3D', 'NSUN3', 'PUS10', 'DUS2', 'C9orf64', 'CDK5RAP1', 'ALKBH1', 'TRMO', 'GATC', 'EXOSC8', 'DTD1', 'TRMT13', 'PUS1', 'NAT10', 'GTF3C5', 'THUMPD2', 'RPP30', 'FARSA', 'DDX1', 'KTI12', 'FARSB', 'METTL2A', 'LARS2', 'GTF3C2', 'PUS7', 'THUMPD3', 'DUS4L', 'TPRKB', 'CDKAL1', 'DUS3L', 'TRMU']
GOBP_AUTOPHAGY_OF_MITOCHONDRION	1	0.0	-3.9045663555899206	1.0	39.51	['GBA', 'MARK2', 'ATG14', 'SLC25A46', 'RB1CC1', 'WDR45B', 'SREBF1', 'SPATA18', 'FBXW7', 'RNF41', 'USP30', 'ATG13', 'MAP1LC3C', 'MUL1', 'HAX1', 'CTTN', 'ULK1', 'SREBF2', 'PARK7', 'TSC2', 'ARFIP2', 'CISD2', 'BNIP3L', 'ATG5', 'C5orf51', 'ATG2B', 'PINK1', 'USP36', 'GABARAP', 'VDAC1', 'FBXO7', 'ATG12', 'FUNDC1', 'HDAC6', 'PARL', 'ATG4D', 'ATG3', 'ATG7', 'AMBRA1', 'ATG9A', 'MAP1LC3B2', 'ATP13A2', 'WIPI1', 'TP53', 'OPTN', 'HK2', 'MAP1LC3B', 'HTRA2', 'CTSK', 'GABARAPL2', 'FZD5', 'ATG4B', 'CAMKK2', 'BECN1', 'CDC37', 'GABARAPL1', 'ATG2A', 'WDR45', 'ULK2', 'SQSTM1', 'GSK3A', 'FIS1', 'GABARAPL3', 'HUWE1']
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0	-3.896085627647677	1.0	26.81	['SRSF2', 'RBM7', 'MAGOH', 'YTHDC1', 'HNRNPA1', 'PTBP1', 'DDX17', 'CELF1', 'SMU1', 'RAVER1', 'SRSF6', 'RBM8A', 'RBMX', 'KHDRBS1', 'RBM10', 'MBNL2', 'CELF5', 'FMR1', 'TIA1', 'SFSWAP', 'ZBTB7A', 'ESRP2', 'SAP18', 'NSRP1', 'DHX9', 'SFPQ', 'FXR2', 'REST', 'RBM4', 'HNRNPM', 'HNRNPU', 'PQBP1', 'KDM1A', 'SLU7', 'SCNM1', 'THRAP3', 'RAVER2', 'RBM5', 'DDX5', 'RBM25', 'RNPS1', 'ZC3H10', 'WTAP', 'SRSF1', 'SRSF9', 'TRA2B']
GOBP_DOUBLE_STRAND_BREAK_REPAIR	1	0.0	-3.8684973035453196	1.0	47.87	['PRPF19', 'EPC1', 'SLX1B', 'MUS81', 'UBQLN4', 'SETMAR', 'MMS22L', 'KMT5B', 'TRIP12', 'SETD2', 'SAMHD1', 'NSMCE1', 'SETX', 'POGZ', 'NIPBL', 'EPC2', 'TERF2IP', 'PARP3', 'WRN', 'SFPQ', 'APTX', 'ING3', 'WAS', 'EXD2', 'MRNIP', 'POLL', 'ACTR5', 'PNKP', 'TP53', 'LIG3', 'DCLRE1B', 'PRKDC', 'MCM7', 'HELB', 'TDP2', 'REC8', 'XRCC5', 'SWSAP1', 'DCLRE1C', 'ZFYVE26', 'FIGNL1', 'RAD50', 'MCM3', 'SMC6', 'SMC5', 'WDR70', 'MCM5', 'ERCC4', 'MCM4', 'SLX1A', 'CDC7', 'UBE2N', 'PPP4R2', 'RAD51D', 'RPA2', 'MORF4L2', 'XRCC2', 'NABP1', 'OGG1', 'MRE11', 'EYA3', 'EP400', 'SIRT6', 'RPA1', 'HPF1', 'PPP4R3B', 'KDM2A', 'MAGEF1', 'WRAP53', 'OOEP', 'UVRAG', 'DEK', 'SMCHD1', 'MEIOC', 'PPP5C', 'POLA1', 'KDM4D', 'RUVBL1', 'DTX3L', 'UIMC1', 'XRCC3', 'ERCC8', 'MAD2L2', 'PPP4C', 'MBTD1', 'SMARCAL1', 'MCM8', 'TNKS1BP1', 'TOP3A', 'PARP2', 'RMI1', 'KLHL15', 'MLH1', 'SLF2', 'ACTR8', 'RPA3', 'SFR1', 'INO80', 'BRD8', 'SPIDR', 'TDP1', 'PARP9', 'ZSWIM7', 'OTUB2', 'XRCC4', 'MORF4L1', 'MCM9', 'POLB', 'NHEJ1', 'BRCA1', 'RECQL5', 'PARP1', 'SPIRE2', 'VCP', 'SLX4', 'C14orf39', 'MSH2', 'VPS72', 'AUNIP', 'HMCES', 'FUS', 'ERCC6', 'UBE2V2', 'IFFO1', 'RNF168', 'MEAF6', 'NBN', 'RECQL', 'DDX1', 'OTUB1', 'YY1', 'RBBP8', 'POT1', 'RUVBL2', 'KAT5', 'ERCC5', 'WDR48', 'GEN1', 'NABP2', 'ZBTB7A', 'PALB2', 'RNF8', 'ACTB', 'SMARCAD1', 'PML', 'DCLRE1A', 'HELQ', 'RMI2', 'ZCWPW1', 'MCM2', 'HSF1', 'SIRT7', 'TP53BP1', 'BABAM1', 'KDM1A', 'XRCC1', 'INTS3', 'TIMELESS', 'XRCC6', 'PIAS4', 'ARID2', 'RAD51C', 'ACTR2', 'RNF169', 'MMS19', 'HMGB1', 'AP5S1', 'TRRAP', 'MTA1', 'ERCC1']
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0	-3.86391181245017	1.0	55.1	['PSMD14', 'CSNK1D', 'XPO1', 'UBQLN4', 'COMMD1', 'USP25', 'TMEM259', 'GNA12', 'SMARCC1', 'FBXL5', 'TMTC3', 'EZR', 'LATS1', 'SOCS4', 'VPS11', 'PARK7', 'RPL11', 'CCAR2', 'HFE', 'HSPA1A', 'CD81', 'CTSC', 'USP13', 'PIAS1', 'UFL1', 'CAMLG', 'RNF144A', 'BCAP31', 'DISC1', 'WAC', 'ZYG11B', 'ECSCR', 'GLMN', 'PSMD10', 'UBE3A', 'GSK3B', 'HSP90AB1', 'RAD23A', 'GABARAPL2', 'DDRGK1', 'EFNA1', 'DVL1', 'RCHY1', 'PLK3', 'UBQLN2', 'CHFR', 'N4BP1', 'RNF40', 'GSK3A', 'TRIB2', 'ATRAID', 'LRP1', 'NUPR1', 'HSP90AA1', 'RNF19B', 'BBS7', 'PSMC2', 'TRIM39', 'AMER1', 'TRIB1', 'MFSD8', 'RNF185', 'CSNK2A1', 'RPL23', 'PSMC5', 'RNFT1', 'SUFU', 'DET1', 'PINK1', 'ANKIB1', 'GABARAP', 'SOCS5', 'SIRT6', 'MAPK9', 'RPL5', 'MAGEF1', 'TNFAIP3', 'SIRT2', 'EGF', 'UBE2K', 'UBXN1', 'SUMO1', 'RDX', 'TAF1', 'DDA1', 'MSN', 'MYLIP', 'OSBPL7', 'PSMC6', 'RNF139', 'FAF1', 'ATXN3', 'MKRN2', 'TAF9', 'ARIH1', 'CAV1', 'FBXW7', 'RFPL1', 'UBQLN1', 'AXIN1', 'FURIN', 'QRICH2', 'USP19', 'PSME2', 'PTTG1IP', 'SMURF1', 'TLK2', 'HAMP', 'PRKACA', 'PITHD1', 'RNF217', 'PSMC4', 'RIC1', 'PSME1', 'AKT1', 'SVIP', 'SMAD7', 'NUB1', 'CDK5RAP3', 'WDR91', 'ATP13A2', 'PSMC3', 'USP7', 'PTK2B', 'UBB', 'RACK1', 'PSME3', 'ZER1', 'ABCA2', 'SUMO2', 'PDCL3', 'ALAD', 'RNF19A', 'VGLL4', 'PSMF1', 'GBA', 'SGTA', 'CCDC22', 'ARAF', 'VCP', 'RNF14', 'STYX', 'ARIH2', 'RBX1', 'MAP1A', 'DNAJB2', 'FBXW8', 'RYBP', 'RAD23B', 'APOE', 'BAG6', 'PSMC1', 'GIPC1', 'BAG5', 'SH3RF1', 'FMR1', 'DAB2', 'AQP11', 'NFE2L2', 'RHBDF1', 'PML', 'SH3RF2', 'HERPUD1', 'PKD1', 'TMF1', 'CSNK1A1', 'USP5', 'BTRC', 'PSEN1', 'CDK2', 'ANXA2', 'VPS35', 'LDLR', 'FZR1', 'FHIT', 'RGN', 'UCHL5', 'STUB1', 'DAB2IP', 'DESI1', 'KEAP1', 'LAPTM4B']
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.0	-3.8572759267002943	1.0	46.53	['NAPA', 'UBQLN4', 'MID1IP1', 'ADD2', 'VPS4A', 'TWF2', 'SMARCC1', 'CLASP1', 'SPTAN1', 'SYNJ1', 'SMARCA4', 'SETX', 'SH3GL1', 'GRWD1', 'MID1', 'KIF2A', 'FRAT1', 'CHMP6', 'ASPH', 'HDAC6', 'ATP2A2', 'CLASP2', 'NFE2', 'CHMP2A', 'SMARCD2', 'APEH', 'CALCOCO2', 'DSTN', 'FLII', 'CAMSAP3', 'MTRF1', 'KLC1', 'PYM1', 'GSN', 'WIPI2', 'SPAST', 'SH3BP1', 'CFL1', 'SCAF4', 'ATG14', 'SSRP1', 'CAPZA2', 'TSG101', 'JMJD4', 'TRIOBP', 'MFSD8', 'RPL23', 'ARHGEF2', 'ABCE1', 'F2RL1', 'MRPL58', 'ATG5', 'EPS8', 'SNAPIN', 'ETF1', 'CAPZB', 'LIMA1', 'MAP1S', 'IRAK3', 'VIL1', 'MAP1LC3B2', 'TRPV4', 'MAP1LC3B', 'SMARCB1', 'SMARCC2', 'UVRAG', 'CHMP2B', 'BNIP3', 'CLN3', 'CHMP1B', 'CHMP1A', 'STX17', 'RDX', 'PPP1R9B', 'VPS16', 'LIX1L', 'SCAF8', 'NAPB', 'VMP1', 'UBQLN1', 'CAPZA1', 'TMEM39A', 'INSR', 'FYCO1', 'WASHC2C', 'CLEC16A', 'LAMP2', 'NAV3', 'CHMP7', 'TAOK1', 'EIF5A', 'CCSAP', 'SVIL', 'MICAL3', 'SMARCE1', 'TTBK2', 'VTI1B', 'VTA1', 'ATG12', 'VPS33A', 'ATXN7', 'PHF23', 'CAMSAP2', 'SMCR8', 'CHMP5', 'PPP1CA', 'GFM2', 'BECN1', 'GLE1', 'DYRK3', 'VPS4B', 'MICAL1', 'PLEK', 'ZFAND1', 'NCKAP5L', 'CALM1', 'GBA', 'ADD1', 'VIPAS39', 'VCP', 'KATNB1', 'DMTN', 'IST1', 'MYC', 'MAP1LC3C', 'MAP1A', 'VAMP7', 'SPTB', 'UPF1', 'GSPT2', 'MTRF1L', 'VAMP8', 'HSPA8', 'CHMP3', 'VILL', 'WDR1', 'OGFOD1', 'SWAP70', 'TMOD2', 'MCOLN1', 'PEX14', 'CKAP5', 'APC', 'DNAJC6', 'ARID1A', 'DHX8', 'CHMP4B', 'ARID2', 'TMOD1', 'TMOD3', 'CAPG', 'SMARCD3']
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.0	-3.8566895496009987	1.0	44.66	['PRPF19', 'TARDBP', 'PABPC1', 'PRDX6', 'TNRC6C', 'RIDA', 'TNRC6A', 'DIS3L2', 'ZFP36L2', 'EIF4ENIF1', 'PARN', 'RBMXL1', 'CDC73', 'THRAP3', 'EXOSC3', 'CSDE1', 'NUP98', 'POLR2G', 'HNRNPD', 'METTL16', 'PDE12', 'DAZAP1', 'DIS3', 'ROCK1', 'CNOT7', 'CNOT8', 'NCL', 'CPEB3', 'DHX9', 'HNRNPU', 'SNRNP70', 'GTPBP1', 'SAMD4B', 'SF3B4', 'YBX1', 'EXOSC5', 'PNPT1', 'METTL14', 'TNRC6B', 'TRA2A', 'RBMX', 'ROCK2', 'DCP2', 'EXOSC9', 'MLH1', 'DCPS', 'EXOSC2', 'RC3H1', 'DCP1A', 'SNW1', 'DCP1B', 'PATL2', 'EXOSC8', 'NCBP1', 'LEO1', 'PUM1', 'ZFP36', 'PAF1', 'PAN3', 'PAN2', 'TRA2B', 'YTHDF3', 'CELF1', 'ZFP36L1', 'RC3H2', 'UPF1', 'HSPA8', 'NCBP2', 'CNOT6L', 'PATL1', 'CIRBP', 'POLR2D', 'SYNCRIP', 'SAMD4A', 'TTC5', 'CNOT3', 'CNOT1', 'GIGYF2', 'MOV10', 'NT5C3B', 'KHSRP', 'YTHDF2', 'PRR5L', 'CNOT6', 'HSF1']
GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	1	0.0	-3.844983651418212	1.0	50.95	['FBXO6', 'RNF121', 'RNF175', 'PSMC6', 'SGTA', 'UBE2J2', 'FAF1', 'VCP', 'TRIM25', 'EDEM2', 'DERL1', 'UBE2G2', 'EDEM1', 'DNAJB9', 'CAV1', 'RNF185', 'UBQLN1', 'DERL2', 'JKAMP', 'DNAJB14', 'FBXO27', 'CANX', 'TMUB2', 'DNAJB2', 'USP19', 'STT3B', 'EDEM3', 'AUP1', 'FAM8A1', 'BAG6', 'ERLIN1', 'UBXN4', 'ANKZF1', 'HSPA5', 'CALR', 'NFE2L2', 'FBXO44', 'UBE4A', 'SYVN1', 'TMEM67', 'YOD1', 'WFS1', 'RHBDD2', 'HERPUD1', 'FBXO17', 'SVIP', 'UBE4B', 'MAN1A1', 'TRIM13', 'BCAP31', 'DNAJC18', 'NPLOC4', 'SEL1L', 'AMFR', 'SGTB', 'MAN1B1', 'CCDC47', 'UBXN8', 'ERLEC1', 'FAF2', 'UBQLN2', 'TMUB1', 'RNF103', 'STUB1', 'RNF5', 'HSP90B1', 'DNAJB12', 'UBE2J1', 'TMEM129', 'SELENOS']
