pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_LACRIMAL_GLAND_DEVELOPMENT	1	0.122089560783056	1.6840480594288	1.0	11.08	{'IGSF3;FGFR2;SOX10;SOX9'}
GOBP_NEGATIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	1	0.12208716544408157	1.6833906449113232	1.0	20.39	{'SRSF6;GRHL2;TP63;MSX2'}
GOBP_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	1	0.12207705094961753	1.6838679858773036	1.0	31.16	{'SLC35C2;SLC35D1;SLC35A1;SLC35A2;SLC35A3;SLC35A4;SLC35B1;SLC35D2'}
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.12197419002627238	1.6844374789430243	1.0	49.23	{'GMPS;UPRT;PPAT;CAD;PAICS;PRPS2;UCK2;AMPD2;PFAS;UMPS;IMPDH2;GART;TK2;DGUOK;HPRT1;DCTD;NUDT2;UCK1;AMPD1;ADSL;APRT;DCK;TYMS;DUT;ADK;SHMT1;TK1;RFK'}
GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.12197332890777329	1.6838212640963433	1.0	30.16	{'PTPN2;YTHDF2;METTL3;TBK1;LSM14A;CNOT7;PTPN1;PTPN6;RNF185;ADAR;MUL1;UBE2K;TRIM56;IKBKE;TRIM41;HSP90AB1;USP27X;IRF3;TTLL12;FADD;PTPN11'}
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	1	0.12121600700128297	1.6858920677802993	1.0	27.97	{'MTMR1;IP6K2;PIP4K2C;PLPP6;SYNJ2;SOCS6;PIGN;BPNT1;IP6K1;SELENOI;CDS1;LCLAT1;ETNK1;MTM1;PIGA;PI4KA;SOCS5;PIK3R1;OSBP;PLD2;PIP5K1A;PIGO;MBOAT7;PIK3C2G;AGPAT5;TAMM41;NUS1;LIPH;AJUBA;PI4KB;GDPD1;GPCPD1;FAM126A;SERINC5;SLC44A3;SMPDL3B;PLPP5;PIK3R2;PLPP2;MBOAT2;PGAP1;PGAP2;SERAC1;SOCS7;ISYNA1;INPP5J;SMPD2;PLA2G4B;GPAT4;PIK3C3;ACSL3;PLCH2;RAB38;PI4K2B;PIK3CD;INPP5F;DGKA;LPCAT2;PIGU;CRLS1;ETNK2;INPP5B;SLC44A4;SPTLC1;PIGW;PIGM;SERINC2;DHDDS;PGS1;PITPNM1;SH3YL1;PLB1;AGPAT4;PIK3R4;PIP5KL1;PGAP3;MECP2;LPCAT3;MTMR12;GNB3;PPARD;CLN3;CHKA;BECN1;PIGG;PDGFA;DPM1;DPM2;INPP1;PLD1;MTMR14;SMPD4;PTDSS1;TMEM86B;MBOAT1;AGPAT1;DGKH;VAPA;PCYT1A;ATG14;PI4K2A;NAPEPLD;SLC44A1;THEM5;PIGK;PIPSL;INPP4B;PCYT1B;FITM2;INPP5D;PIGB;SMPD3;GPX4;ABHD5;DGKD;INPP5K;PIGL;SLC44A2;PIGC;SMPDL3A;MTMR4;PLPPR2;MTMR8'}
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.12077959711337366	1.6867513320607095	1.0	59.48	{'PTPRK;LDB1;CAMSAP3;PIK3R1;ITGA2;PIP5K1A;PTPRJ;AJUBA;FMN1;SFRP1;TESK2;ARF6;SLC9A1;ITGB4;SRC;WHAMM;DST;GPM6B;PTK2B;COL17A1;COL16A1;ACTG1;RCC2;PTK2;ITGA6;PPM1F;PTPRA;SDC4;RHOD;WDPCP;BCR;ITGB1BP1;EPB41L5;CTTN;MMP14;TRIP6;TAOK2;FERMT2;WNT4;ARHGEF7;LIMCH1;ACTN1;BCAS3;MYOC;LIMS1;SORBS1;SLK;RHOA;TLN1;MAPRE2;DUSP22;POLDIP2;THBS1;THSD1;PHLDB2;APOD;IQSEC1;DUSP3;MACF1;NRP1;ROCK1;ABL1;CLASP2;TSC1;GREM1;DMTN;BCL2;LAMC1;VEGFA;ROCK2;DAPK3'}
GOBP_FIBROBLAST_APOPTOTIC_PROCESS	1	0.12071307929369156	1.6870691627762915	1.0	17.26	{'BCL2L11;API5;CHD8;PRDM11;CUL3;SFRP1;STK17A;TP53;TP63;XRCC2'}
GOBP_TRANSLATIONAL_TERMINATION	1	0.12025987940986095	1.6880719621891385	1.0	65.27	{'ABCE1;GLE1;GFM2;APEH;JMJD4;UPF1;MTRF1;GSPT2;ETF1;OGFOD1;EIF5A2;GSPT1;MRPL58;EIF5AL1;MTRF1L;EIF5A'}
GOBP_MICROVILLUS_ASSEMBLY	1	0.11998013976155045	1.689727205460271	1.0	26.03	{'RAPGEF6;MINK1;RAP1GAP;TNIK;EZR;ATP8B1;SLC9A3R1;PLD1;PODXL;ESPN;KLF5;STK26'}
GOBP_NCRNA_EXPORT_FROM_NUCLEUS	1	0.11993064933156844	1.6896004201125412	1.0	43.26	{'NOL6;NCBP2;NCBP3;PHAX;NPM1;NCBP1;XPOT;SSB'}
GOBP_PLATELET_MORPHOGENESIS	1	0.11987894262727113	1.6901349652925477	1.0	51.44	{'CASP9;NBEAL2;PTPN6;WDR1;EP300;SRF;PRKDC;PTPN11;ACTN1;CASP3;VPS33A;MEF2C;C1GALT1C1;MYH9;ZFPM1;MPIG6B'}
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_BINDING	1	0.11983747437445863	1.6895308378394114	1.0	40.73	{'KDM1A;ZNF618;CTBP2;DDX11;MED25;PYGO2;CDT1;MBD2;GMNN;DTX3L;KDM4D'}
GOBP_TOR_SIGNALING	1	0.11977050897298085	1.6894347413436053	1.0	57.97	{'HDAC3;DEPDC5;MAPKAPK5;RFFL;TMEM127;TTI1;MTM1;SMCR8;WDR59;RRAGB;SIK3;LAMTOR3;GOLPH3;PDCD6;CLEC16A;MIOS;WAC;GATA3;GSK3A;BMT2;RNF152;NPRL2;SH3BP4;TIPRL;EPM2A;EIF4EBP2;MFSD8;CARD11;DISC1;RPS6KB2;SEH1L;RRAGC;MTOR;OTUD5;UBR2;RELN;HIF1A;ITFG2;RICTOR;ARAF;ATM;SZT2;KLHL22;RPS6KB1;ARNTL;DGKQ;GAS6;TBC1D7;TSC2;PRKAA1;RPS6;PIH1D1;GPR137C;PINK1;SESN3;SMG1;TELO2;KPTN;RHEBL1;EIF4EBP1;RRAGD;TBCK;WDR24;CCDC88A;DEPTOR;GPAT3;SYAP1;UBR1;GNA12;TREM2;PRR5;AKT3;TSC1;SIRT1;MLST8;MAPKAP1;SLC38A9;RPTOR;RRAGA;ZMPSTE24'}
GOBP_PREASSEMBLY_OF_GPI_ANCHOR_IN_ER_MEMBRANE	1	0.11970368696636707	1.6893116390693774	1.0	26.97	{'PIGN;PIGA;PIGW;PIGG;PIGB;PIGL'}
GOBP_EYE_PHOTORECEPTOR_CELL_DEVELOPMENT	1	0.11967829864767052	1.6891288204761248	1.0	16.15	{'PRKCI;TUG1;TOPORS;RPGRIP1L;DZANK1;RDH13;BBS4;FSCN2;CEP290;CABP4;NR2E3'}
GOBP_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	1	0.11956357315452218	1.6908362138643493	1.0	43.06	{'COG7;COG3;COG8;COG1;COG2;COG6;GOLGA5;COG5'}
GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	0.11936413513030057	1.691418557059877	1.0	31.14	{'CTNNB1;KDM1A;FZD3;KDM2B;ZNF335;LRP2;PTPRZ1;APPL2;SPINT1;SOX10;SPINT2;CX3CL1;PTBP2;MDK;TP53;NF2;ADGRG1;GLI3;SMO;NF1;CTNNA1;ELL3;DISC1;TOX;LYN;PTN;HIF1A;CX3CR1;FZD9;DRD2;FOXO3;RASSF10;PROX1'}
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.119070097013526	1.6923485835236811	1.0	28.16	{'KDM1A;HDAC1;KDM4C;KDM3A;DDX17;ARID1A;SMARCA4;FOXP1;SFRP1;TMF1;NKX3-1;FKBP4;EP300;UBE3A;DAXX;SAFB2;FOXH1;NCOR1;ZMIZ1;PRMT2;AR'}
GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.11899749808577002	1.6922291984744982	1.0	16.35	{'DDX18;ZNHIT6;RPL7L1;WDR12;NOL9;RPL35;NIFK;ZNHIT3'}
GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME	1	0.1183397778176214	1.6939859476605637	1.0	59.09	{'ANKRD13A;SORL1;MICALL1;PACSIN2;ABHD17C;ARF6;EZR;TMEM30A;WASHC2C;WASHC2A;ABHD17B;VPS35;RDX;EGF;SCRIB;DTX3L;AKAP11;NRP1;RAB35;TOLLIP;ROCK2'}
GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION	1	0.11833293919661776	1.694196491281311	1.0	64.81	{'MRPS27;NSUN3;CDK5RAP1;FASTKD3;SHMT2;TRUB2;ALKBH1;C1QBP;METTL4;UQCC2;FASTKD2;MPV17L2;MTG1;PRKAA1;TRMT10C;RPUSD4;CHCHD10;RMND1;MTG2;COA3;MALSU1;TSFM;TACO1;LRPPRC;NGRN'}
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	1	0.11826900591834728	1.6938929483084126	1.0	22.79	{'ZWILCH;SPDL1;CHAMP1;ZW10;MIS12;BUB3;RCC2;KNTC1;IK;CENPQ'}
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_HYPOXIA	1	0.1177428210132219	1.6953467396705046	1.0	42.89	{'HYOU1;TP53;TMBIM6;BNIP3;PIK3CB;ENO1;PINK1;ATF2'}
GOBP_BLASTOCYST_DEVELOPMENT	1	0.11733290941352661	1.6964460308434128	1.0	38.88	{'TTLL4;KDM4C;RPL7L1;CTR9;N4BP2L2;RTF1;CUL3;RBBP8;PALB2;PHF6;ZNF830;SP3;BCOR;CNOT3;ELF3;MED21;CNOT1;SUPT6H;ACTL6A;CNOT2;ZFP14;CCDC24;LATS1;TTLL1;NPM2;ST8SIA6;ZPR1;SLC35E2B;SMARCB1;WDR74;SMIM14;BYSL;SLC25A34;TAF8;NBN;NDEL1;RTN4;CCNB1IP1;STMN3;SRF;CMTM3;GINS4;EMG1;BRCA2;XAB2;NASP;MFN2;NCAPG2;RAD51B;ZBED6;NDUFA2;SBDS;PTPN18;TM4SF1'}
GOBP_MYELOID_DENDRITIC_CELL_CYTOKINE_PRODUCTION	1	0.11728810261568798	1.6963022788669533	1.0	49.54	{'DDX21;DHX36;CAMK4;DDX58;TICAM1;DDX1;MAVS'}
GOBP_DNA_INTEGRATION	1	0.11686714115519804	1.6974323509431504	1.0	35.62	{'ZNF93;ZNF91;ZBED9;THAP9;SMARCB1;SETMAR;BANF1;GIN1'}
GOBP_MITOCHONDRIAL_FRAGMENTATION_INVOLVED_IN_APOPTOTIC_PROCESS	1	0.11458278556369342	1.70159445875398	1.0	30.31	{'CCAR2;MFF;ATG3;ERBB4;BAX;VPS35;BNIP3'}
GOBP_RESPONSE_TO_X_RAY	1	0.11439839492015161	1.7022046113369056	1.0	18.23	{'TP53BP1;XRCC5;MSH2;BRCC3;SFRP1;GATA3;ERCC1;NUCKS1;TP53;NIPBL;XRCC2;ERCC6;XRCC6'}
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION_INITIATION	1	0.11412439258090133	1.7029290520209426	1.0	54.12	{'CDK2;WRNIP1;KAT7;NBN;CDT1;GMNN;CIZ1;MCIDAS;TICRR'}
GOBP_CENTROSOME_SEPARATION	1	0.11367962604645082	1.7038658719216628	1.0	27.32	{'UBXN2B;CNTROB;NUP62;NDE1;MAP9;KIF3B;RANBP1;NDEL1;CEP85'}
GOBP_NEGATIVE_REGULATION_OF_HORMONE_METABOLIC_PROCESS	1	0.1136156647777316	1.7041710348297239	1.0	31.07	{'NFKB1;PRMT3;ATP1A1;CYP27B1;REST;GFI1;DKK3;WNT4'}
GOBP_PATTERN_SPECIFICATION_PROCESS	1	0.113471423371408	1.705109459708688	1.0	31.4	{'CTNNB1;OFD1;TBC1D32;SYNGAP1;TTC8;ABI1;TRA2B;KDM2B;CDK20;C2CD3;RPGRIP1L;IFT74;IFT172;BBS5;MTF2;LDB1;SHROOM3;MNS1;MLLT3;SETDB2;DVL2;ARL13B;ACD;RTTN;GORAB;DNAAF2;LRP2;PALB2;BBS4;CHSY1;SUFU;RNF2;AHI1;BCOR;LRP5L;ALX3;BPTF;DNAH5;NEK8;CRKL;VANGL2;SFRP1;PBX2;TBX3;SMAD4;DNAAF1;RNF207;FGFR2;MKS1;POGLUT1;OSR1;TDRD5;GPR161;IRX2;YY1;IRX3;LMX1B;PGAP1;CRAMP1;IFT140;OVOL2;ACVR2A;NKX3-1;CCDC103;FOLR1;TP53;TCTN1;CELSR2;ROR2;KIF3B;PBX1;DPCD;IRX1;ADGRG1;RNF111;GLI3;LEF1;TP63;TSHZ1;IRX4;EP300;XRCC2;SMO;ARL6;IFT57;TULP3;SMAD1;RFX3;WLS;MID1;MIB1;WNT2B;CFAP53;MSX2;FRS2;FOXA1;MEIS2;MEIS3P1;AXIN1;GALNT11;PIFO;BICC1;GAS8;LRP6;HES1;RING1;CCDC40;HOXA6;RARG;ERBB4;HOXA11;FOXH1;NTF4;KAT2A;PTCH1;ALX4;GDF11;RNF220;EPB41L5;RELN;CXXC4;COBL;HIF1A;SRF;PCGF2;GREM2;INTU;PRKDC;ZEB1;MED12;AR;AIDA;TMEM107;BBS7;FGF1;PKD2;PSEN1;TDRKH;ATM;STIL;WNT6;HES4;SOSTDC1;HOXA10'}
GOBP_FOCAL_ADHESION_ASSEMBLY	1	0.11338924492005564	1.7050329067055416	1.0	59.48	{'PTPRK;LDB1;CAMSAP3;ITGA2;PIP5K1A;PTPRJ;AJUBA;FMN1;SFRP1;TESK2;SLC9A1;SRC;WHAMM;GPM6B;PTK2B;COL16A1;ACTG1;RCC2;PTK2;PPM1F;PTPRA;SDC4;RHOD;WDPCP;BCR;ITGB1BP1;EPB41L5;CTTN;MMP14;TRIP6;TAOK2;FERMT2;WNT4;ARHGEF7;LIMCH1;ACTN1;BCAS3;MYOC;LIMS1;SORBS1;SLK;RHOA;DUSP22;POLDIP2;THBS1;THSD1;PHLDB2;APOD;DUSP3;MACF1;NRP1;ROCK1;ABL1;CLASP2;TSC1;GREM1;DMTN;BCL2;VEGFA;ROCK2;DAPK3'}
GOBP_CELLULAR_RESPONSE_TO_CHOLESTEROL	1	0.11327338102303573	1.7050096646083377	1.0	33.7	{'GRAMD1C;DAG1;OSBPL7;GRAMD1B;SMO;LRP6;GRAMD1A;PTCH1;GPLD1;INHBA'}
GOBP_MAGNESIUM_ION_TRANSPORT	1	0.1129349080259662	1.7061590248974143	1.0	33.21	{'NIPAL3;MAGT1;CNNM4;TUSC3;CNNM2;ZDHHC13;NIPA2;NIPAL2;NIPAL1;ZDHHC17;MRS2'}
GOBP_ORGANELLE_DISASSEMBLY	1	0.11288476335534789	1.706704362063149	1.0	55.21	{'LRBA;ATG7;KIF9;AMBRA1;MARK2;DENR;USP36;GFM2;GSK3A;MUL1;MRRF;ARFIP2;WDR45B;TP53;MTIF2;SREBF2;ATG4B;FBXW7;ATG3;BECN1;FBXO7;VRK1;OPTN;FUNDC1;ATG14;ATG5;ATG13;ATP13A2;CTTN;HIF1A;SPATA18;ZFAND1;BNIP3;ATG2B;UBA5;ULK2;HUWE1;CISD2;USP30;C5orf51;ATG2A;SPAST;GBF1;MFN2;STX5;GABARAPL1;TSC2;WIPI2;BNIP3L;UFM1;FUNDC2;GABARAPL2;RB1CC1;HDAC6;PINK1;CSNK2A2;VPS13C;EIF2D;RNF41;UFL1;MTIF3;UFC1;VPS13D;CAMKK2;VCP;PLK3;TIGAR;GABARAP;CERS1;PELO;DNM1L;MAP1LC3B;TEX264;VDAC1;PHB2;MAP1LC3B2'}
GOBP_VIRAL_LIFE_CYCLE	1	0.11284669286856411	1.7065739565470317	1.0	71.51	{'TOP2B;SRPK1;TMEM39A;VPS4B;ATG16L1;ILF3;USP6NL;FBXL2;PI4KA;ITGA2;DAG1;CNOT7;YTHDC2;N4BP1;PIK3C2G;PDE12;CTBP2;NECTIN1;TRIM26;ZNF502;TMPRSS2;NPC1;APOBEC3F;CXADR;CHMP4C;FAM111A;STAU1;TRIM5;ADAR;NECTIN4;MORC2;SPCS1;WWP2;CHMP1B;TRIM28;EFNB3;TMEM41B;SETDB1;MPHOSPH8;TRIM27;NUCKS1;XPR1;TRIM38;PPIH;ZNF639;TRIM62;IST1;DEK;VPS37D;ZC3HAV1;ZC3H12A;DDX6;TRIM59;ISG20;APOBEC3D;NUP153;VAMP8;EGFR;HSP90AB1;FMR1;VTA1;CCNK;TRIM14;HACD3;RAB43;SMARCB1;ANPEP;MITD1;NECTIN2;SRPK2;CHMP7;PCBP2;VAPA;LY6E;TARBP2;IFIH1;TRIM22;PDCD6IP;SNX3;APOBEC3G;ATG5;NMT2;VPS37B;KPNA6;TNFRSF14;ITGB6;TRIM11;SCARB2;VPS37C;INPP5K;LAMP3;SLC52A1;KPNA3;LTF;RNASEL;LRSAM1;BANF1;PPIE;SLC3A2;IFI16;SLC20A2;TSG101;PROX1;MVB12B;ACE2;ZNFX1;GBP7;RAD23A;HTATSF1;CXCR6;UVRAG;SLPI;GAS6;CLDN1;VPS4A;DDB1;PPIA;LGALS1;HSPA8;ITGB7;PKN2;SCARB1;PPID;APOBEC3C;DYNLT1;CCR5;TPCN2;RPSA;PARP10;PPARA;TNIP1;P4HB;EIF2AK2;CD46;CXCR4;ITCH;SLC52A2;EIF2AK4;EPHA2;PABPC1;VPS37A;MID2;CHMP4B;LGALS9;VCP;ATG16L2;SLAMF1;EFNB2;CHMP2B;OAS3;TRIM8;NFIA;VPS18;MAVS;CHMP1A;CDHR3;APOE;ADARB1;CDC42;PPIB;TBC1D20;NRP1;EPS15;CAV1;RAB7A;GRK2;RAB5A;TRIM68;CTBP1;TRIM34;CXCL8;MVB12A;BCL2;CLEC5A;NEDD4;DDX3X;ZBED1;TPCN1;IFIT1;ISG15;IFI27;RSAD2;CD55;ROCK2;KPNA2;APOBEC3B;PHB;GSN;PTX3;HLA-DRB1;SIGLEC1;CAV2;RAB29;SELPLG;PIKFYVE;CD81;MIR221;LDLR;CIITA;CCL8;LARP1;TMPRSS4;CD74;F11R;CHMP6;CD28;CHMP3;AXL;FCN1;RAB1B;LRRC15;CR2;LAMP1;EEA1;ITGB3;NCAM1;PCSK5;TRIM6;CD4;SMPD1;ITGB1;ARL8B;ITGB5;VAPB;VPS28;RAB1A;SNF8;PVR;ITGAV'}
GOBP_RETINA_LAYER_FORMATION	1	0.11165943233295435	1.7091843076387858	1.0	27.81	{'TOPORS;RDH13;AHI1;SDK2;PROM1;TFAP2B;TFAP2A;FJX1;OBSL1;PTPRM'}
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	1	0.11164089273436198	1.7089975721814055	1.0	65.47	{'TFAM;MRPS27;NSUN3;MTERF1;MTO1;TRMT61B;EARS2;LARS2;CDK5RAP1;FASTKD3;GFM2;TRIT1;PUS1;TFB2M;TRMT5;SUPV3L1;MTIF2;TFB1M;DARS2;AARS2;TWNK;SHMT2;YARS2;FASTKD5;TRUB2;SARS2;FASTKD1;TARS2;MRPL44;ALKBH1;C1QBP;QRSL1;METTL4;MTRF1;UQCC2;TEFM;FASTKD2;FOXO3;IARS2;MRPS2;MPV17L2;MTERF2;MTG1;SLC25A33;MRPS21;GATC;PRKAA1;ELAC2;PNPT1;PTCD3;TRMT10C;MRPS14;NOA1;RPUSD4;MRPS18B;MRPS7;MTIF3;CHCHD10;RMND1;TRNT1;MRPS24;MRPS15;WARS2;MTG2;MRPS16;COA3;MRPS28;MRPL58;TBRG4;MALSU1;TSFM;TACO1;MTERF4;NDUFA7;MTRF1L;MRPS12;GATB;LRPPRC;NGRN;RARS2'}
GOBP_MEMBRANE_ORGANIZATION	1	0.11060180418113076	1.711333422405584	1.0	75.7	{'PRKCI;BCL2L11;SEC23B;STX3;ATP9B;UBXN2B;MAPK8;ATL1;GRAMD1C;FNBP1L;VPS4B;AGK;PARP11;SYNJ2;TRMT10B;ATL2;UBE2I;TGFBRAP1;TIMM10B;SH3GLB2;TARDBP;LEMD3;TMEM33;TMEM170A;FCHSD1;PI4KA;GOSR1;MICALL1;CUL3;C2CD5;MYOF;OSBP;EMC1;GBA2;ITGA2;PITPNA;SEC24C;KLHL12;GOLPH3;ATP2C1;PDCD6;PACSIN2;ABCB1;VAV3;BAIAP2;ANO9;GOSR2;TMEM30B;STX16;F2RL1;APPL2;ATP10D;CRKL;DMKN;SNAP47;NUP155;PITPNB;NPC1;STX18;CHMP4C;GSK3A;VPS33B;CD24;CLCN3;NLGN2;RCC1;SLC9A1;MUL1;SYT7;MFN1;RUBCNL;CHMP1B;ANKLE2;NEMP1;TMEM41B;SPIRE2;WHAMM;SYNGR1;TMEM102;AGRN;KCNN4;BAIAP2L1;VAMP1;YIPF5;NSF;NAPG;ANK3;PRELID3B;VPS11;FOLR1;TP53;SEC24D;CD9;SPG11;DLG4;SLC2A4;ATP8B1;GOLPH3L;HACE1;STX19;TMEM30A;CSNK1D;AP3B1;MTX3;BET1L;PICK1;ARFGAP3;GRAMD1B;NUP93;OSBPL2;LPCAT2;ANO6;SEC16A;DNAJC11;SLC9A3R1;NKD2;NLGN3;SERP1;SNAP23;TMED10;WASL;CCDC47;VAMP8;PITPNM1;EMC10;EGFR;DOCK1;NAPA;TSNARE1;SUN1;SH3GLB1;ARHGAP12;LPCAT3;HSPA9;CLN3;VAMP2;BECN1;P2RX7;SPHK1;VAMP3;FA2H;SEC61A1;TOMM70;MITD1;HSP90AA1;NECTIN2;RFT1;CHMP7;HSPA4;VRK1;AZIN2;MFGE8;TMEM175;BIN3;VAPA;GAK;MAPK15;C2CD2L;CORO1A;RHOH;OMA1;EMC3;GRAMD1A;PDCD6IP;SPTBN1;SNX3;SNAP29;PRRT2;NAIF1;PRELID2;STX1A;GLTP;FER1L4;HIP1R;VPS41;TIMM8A;TOR1A;SCAP;IGHA2;ARHGAP11B;ABCA7;STX6;TRAM1L1;RAB8A;CHCHD6;STPG1;SCLT1;NLGN4X;ATP13A2;SAR1A;BCS1L;IGHA1;RELN;NDEL1;RTN4;VTI1B;GSK3B;NRXN2;SYT9;SEC24B;BAX;ATP9A;AP3D1;BCL2L2;STX17;RAB34;AR;FZD9;FLOT2;GNAI3;PTPRC;ATP8B4;ROPN1B;RTP4;EYA2;ARHGAP25;BANF1;ABCA1;BNIP3;ATG2B;APOOL;SEC23A;EMD;VTI1A;ATP1B1;SPIRE1;SPATA46;NEK6;HUWE1;MBP;PLEKHA8P1;GHITM;RHOBTB1;RABEP1;ARFGAP2;ATG2A;ANKFY1;MYO18A;MPV17L;PITPNM3;IGHV3-23;PRELID3A;AKAP8L;IGLC2;SNAP25;IGLC1;SH3BP1;RHOT2;RHOBTB2;SPAST;PLEKHM1;TLCD2;IGLC3;ANK2;TIMM22;GBF1;MFN2;ALKBH4;SAMD9;MYOC;PLCG2;GNPAT;CLEC7A;AKT2;STX5;PEX5;TOR1B;IGLL5;ATP11B;ARL6IP1;IGHV3-74;PPT1;ABCD1;UVRAG;STX2;VMP1;LPIN1;ACAA2;SYP;LEMD2;TMED9;EMC8;SNX18;GAS6;LRP4;VPS4A;NMT1;MOAP1;BNIP3L;REEP5;HGS;SNAPIN;EMC2;IGHV3-7;IGHV3-21;HSPA8;SEC22B;LAPTM4B;PRKCA;UBXN2A;PRX;TRDC;STARD3;PRKCB;VCPIP1;IGHV1-18;SGTA;AFG3L2;MOSPD3;REEP1;SIRT2;ANKRD27;PIP4K2B;MIEF2;ARF1;DLG1;BNIP1;SYT13;RHOT1;CLN8;PPP6C;PLEKHM2;MAIP1;PRKCD;STX7;COX18;PINK1;ATF2;PIP4K2A;RHOA;TRAM1;MFSD2A;RAB7B;GRIK5;TLCD1;SLC7A11;PIK3C2A;STX10;STXBP1;IGHV4-59;CHCHD10;CXCR4;IGHV3-33;IGKC;MEGF10;STARD4;CAMLG;MAL;OCRL;TIMM29;DYSF;CNP;VPS8;CHMP4B;CHP1;IMMT;TBC1D4;PACSIN3;TMED2;THBS1;GULP1;GLTPD2;RABIF;PLEKHA8;BCL2L1;SLAMF1;SUN2;SAMM50;MYH9;WDR83OS;GET4;IGHV4-39;CHMP2B;ATP8B2;SNCA;IGHV3-15;BAK1;TGFB2;IGLC7;CCDC88A;REEP3;EHD2;SPG7;CHMP1A;SYT1;IGHV3-72;EMP2;APOE;CHRNB1;BBC3;CDC42;OSBPL5;RILP;TBC1D20;UGCG;ABCA2;IGHV3-30;DNM1L;ARV1;DHCR24;TMEM43;GCA;TMEM11;CD2;RFTN1;ANO3;CAV1;RAB7A;NOX1;IGHV3-13;TREM2;CD36;MYRF;PLSCR3;ANO7;PIP5K1C;ADGRB1;SERPINA5;IGHV3-11;APOA1;SYNGR2;LMNB1;CDH2;GPHN;USO1;IGHV4-28;ATP11C;VDAC2;IGHV1-24;BID;SNX33;CD300A;SAR1B;IGHE;BCL2;IGHV3-66;ZNF205;IGHV3-48;YIPF4;IGHV4-34;TRIAP1;OPA1;IGHV3-53;IGHV3-49;ZMPSTE24;TFG;FASLG;GPER1;TSPO;STX12;RILPL2;IGHV1-69;FCHO2;OXA1L;SEC31B;SEC24A;PRELID1;IGHV2-5;ATP2A2;NAXE;XKR8;BLOC1S6;MIA3;IGHV5-51;IGHV3-73;COLQ;GSN;VPS39;THEM4;ABCD2;CAV2;TIMM13;TRBC2;TIMM8B;MTSS1;ITGAM;PIKFYVE;VAMP4;IGHV6-1;CPLX1;RAC2;SLC25A4;IGHM;AAK1;GCLC;IGHV3-64D;NRCAM;BIN1;PTEN;DNAJA3;TMEM14A;SYTL4;BLOC1S2;MTX2;SPTBN4;STX4;SYT11;AKT1;S100A10;PACSIN1;BIN2;ATG9A;ITGB2;PAFAH1B1;XKR9;TMCC1;MYADM;PLA2G5;IGHV4-61;GZMB;CHMP6;IGHG2;MTX1;DMPK;S100A9;SPESP1;C16orf92;CHMP3;PTPRD;SYNJ1;OSBPL8;SLC25A46;PLEKHA3;DNM2;CRIPT;NSFL1C;EEA1;SEC31A;GLRB;IGHV1-69D;SMURF1;SMPD1;IGHV2-70;ARL8B;RER1;VAPB;PICALM;RAB1A;SNX9;TRBC1;IGHV3-20;SPAG4;CALM3;IGHV3-43;SLC25A5;SHISA6;SEC13;YKT6;STARD5;BET1;ADCK1;COL5A1;ABCG1;PEF1;IGHV4-31;TOR1AIP1;IGHV1-3;ABCA4;STX1B;SOD1;AP2M1;IGHV3-38;MYC;INSIG1;IGHV1OR15-1;TIMM50;BAG6;STX11;CHMP2A;REEP4;EMC4;CHMP5;MMGT1;KCNIP2;CH25H;FCGR2B;FOLR2;MTCH1;RAB39A'}
