pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_PEPTIDYL_ARGININE_METHYLATION	1	0.008798158870652596	2.1795006549053206	1.0	28.22	['JMJD4', 'PRDM4', 'PRMT2', 'PRMT5', 'NDUFAF7', 'PRMT6', 'PRMT9', 'PRMT3', 'FBXO11', 'PRMT1']
GOBP_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE	1	0.008790734000862714	2.1798869659420275	1.0	24.25	['TFIP11', 'DCLRE1A', 'DCLRE1C', 'ERCC4', 'ACD', 'XRCC1', 'TERF2', 'ERCC1']
GOBP_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.008761094874825055	2.1805791156493073	1.0	63.81	['CHMP4C', 'CHMP1B', 'VPS28', 'LEPROT', 'LAPTM4B', 'VPS36', 'CHMP2A', 'CHMP7', 'SORT1', 'RILP', 'MVB12A', 'LYST', 'VPS25', 'CHMP4B', 'CHMP3', 'SNF8', 'VTA1', 'CHMP4A', 'CHMP2B', 'TMEM50B', 'TMEM50A', 'LEPROTL1', 'UBXN6', 'CHMP1A', 'STAM', 'VPS4B', 'CHMP4BP1', 'CHMP6', 'PTPN23', 'CHMP5']
GOBP_SNRNA_TRANSPORT	1	0.008758786180561248	2.181256949938956	1.0	30.01	['NCBP3', 'NCBP1', 'PHAX', 'NCBP2', 'RAN', 'SNUPN']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.008745654567097137	2.1812548166354935	1.0	34.83	['HSP90AB1', 'DKC1', 'PARP1', 'PIK3R1', 'LARP7', 'SRC', 'SMO', 'HDAC3', 'CCT8', 'EIF2AK3', 'KAT7', 'DMAP1', 'RAN', 'PINX1', 'ECT2', 'TRIM28', 'TPR', 'EFCAB7', 'TARDBP', 'MCRS1', 'JUP', 'DTX3L', 'CARD10', 'GLI3', 'ZPR1', 'CD2AP', 'CDH1', 'UBR5', 'CCT2', 'CCT7', 'MEPCE', 'CCT6A', 'RBM22', 'PSEN1', 'TCP1', 'LIMK2', 'CDK5RAP3', 'NGFR', 'NMD3', 'WWTR1', 'CCT3', 'AKT1', 'PIK3R2', 'CCT4']
GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	1	0.008537889812327013	2.1854869323498654	1.0	36.64	['PRPF8', 'SRSF12', 'LSM2', 'SART3', 'PRPF6', 'CD2BP2', 'SRSF10', 'AAR2', 'DDX20', 'USP4', 'PRPF31', 'PRPF3', 'PRPF19']
GOBP_REGULATION_OF_NUCLEAR_DIVISION	1	0.00849971787896714	2.186433121252217	1.0	72.6	['SPDL1', 'EGF', 'TOM1L1', 'MSX2', 'L3MBTL1', 'SPHK1', 'CAV2', 'CDC42', 'ANAPC7', 'TRIP13', 'NUP62', 'MAD2L2', 'OBSL1', 'FZR1', 'MAD2L1BP', 'CD28', 'ESPL1', 'CUL3', 'AURKB', 'EDN3', 'PCID2', 'RAD1', 'CDC23', 'LIF', 'ZW10', 'ANAPC5', 'NME6', 'KIF20B', 'ANAPC15', 'CENPF', 'TEX14', 'FBXO5', 'DAPK3', 'RCC1', 'BTC', 'MTBP', 'BUB1B', 'CDCA2', 'PDE3A', 'INSR', 'PHIP', 'XRCC3', 'CDT1', 'CCDC8', 'CUL7', 'TTK', 'NEK2', 'BUB3', 'KLHL22', 'TOM1L2', 'LRP5', 'ATM', 'CALR', 'NUSAP1', 'TGFA', 'PRMT5', 'BUB1', 'PLK1', 'CHEK1', 'EDN1', 'PDGFRB', 'FBXO43', 'TPR', 'RB1', 'CDC27', 'DLGAP5', 'CUL9', 'LCMT1', 'BMP7', 'MAD2L1', 'AURKA', 'AURKAIP1', 'BORA', 'NDC80', 'CDK13', 'RAD51AP1', 'SMPD3', 'WNT4', 'MAD1L1', 'PKMYT1', 'PSMG2', 'IK', 'CDK5RAP2', 'ZWILCH', 'ANAPC4', 'FBXW5', 'CDC20', 'ZWINT', 'MKI67', 'GEN1', 'CDC16', 'ZNF207', 'DYNC1LI1', 'WNT5A', 'PIN1', 'CDC25C', 'NSMCE2', 'PLCB1', 'GPR3', 'RAD21', 'KNTC1', 'NPM2', 'IGF1', 'MSX1', 'PDXP', 'ANAPC11', 'CCNB1', 'APC']
GOBP_MICROTUBULE_ANCHORING	1	0.008472610489876119	2.1871773397288377	1.0	43.42	['CLASP2', 'PEX14', 'SAXO2', 'CEP57', 'HOOK3', 'PCM1', 'BICD1', 'CEP350', 'NINL', 'CCDC120', 'DAG1', 'NIN', 'CAMSAP3', 'BBS4', 'GSK3B', 'GCC2', 'BCCIP', 'DCTN1', 'KIF3A']
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.008466207596536785	2.187807962036101	1.0	41.2	['CASC3', 'MAGOH', 'HNRNPAB', 'RBM8A', 'NBAS', 'PABPC1', 'EIF4A3', 'SECISBP2', 'DHX34']
GOBP_HISTONE_H3_K9_DEMETHYLATION	1	0.008455018274901312	2.187751839415665	1.0	35.23	['KDM4A', 'KDM3A', 'KDM1A', 'KDM4D', 'JMJD1C', 'KDM4C', 'PHF8', 'KDM7A', 'PHF2', 'KDM3B', 'KDM4B']
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	1	0.008432508784498622	2.188577715967115	1.0	71.26	['ARID1A', 'SPTB', 'USP36', 'NOXO1', 'CHMP7', 'KLK5', 'PIK3R4', 'DDRGK1', 'CHMP4A', 'VTA1', 'ATG14', 'VTI1B', 'F2RL1', 'CKAP2', 'NAV3', 'TOP2A', 'ADRB2', 'KLC1', 'TGFB1', 'CTTN', 'SCAF4', 'ATG12', 'DYRK3', 'DEDD2', 'TMEM39A', 'DCTN1', 'PIK3CA', 'VIL1', 'CHMP2A', 'KIF5B', 'VRK1', 'TMOD3', 'PADI2', 'SNX14', 'INSR', 'GSN', 'ATG4B', 'MRRF', 'TEX264', 'ADAM8', 'SREBF2', 'ATG3', 'KATNB1', 'MAP6D1', 'SMARCD2', 'MMP14', 'ZMPSTE24', 'HTRA2', 'DMTN', 'ZFAND1', 'MTPN', 'PRKCB', 'IGF1R', 'MUL1', 'LRP1', 'C1QB', 'KIF24', 'ENDOG', 'NCKAP5L', 'ATP13A2', 'TMOD2', 'GABARAPL1', 'CHMP5', 'TFIP11', 'PIK3R1', 'NEK6', 'TRIM58', 'TGFB3', 'BAX', 'SEMA5A', 'SMARCC2', 'FGFR4', 'PLEKHH2', 'FURIN', 'ATG7', 'TWF2', 'ATG2A', 'UFM1', 'SPTBN2', 'RB1CC1', 'SHARPIN', 'SNAP29', 'WIPI2', 'TPX2', 'ACIN1', 'SPTAN1', 'SMARCC1', 'EPG5', 'MICAL2', 'CDK1', 'SH3BP1', 'SMARCA4', 'GRWD1', 'VPS16', 'SPATA18', 'CHMP4C', 'CLASP1', 'FUNDC2', 'CALM1', 'LAMC1', 'SMARCB1', 'GAK', 'GSK3A', 'VCP', 'TECPR1', 'STX5', 'TP53', 'VPS4B', 'FAP', 'PBXIP1', 'ADAM15', 'DNASE2', 'CAMKK2', 'SPTBN5', 'MFSD8', 'TSC2', 'ATG4D', 'WDR45B', 'SMCR8', 'CHMP1B', 'STMN1', 'LCP1', 'EPS8', 'NSF', 'CDC37', 'DFFB', 'VILL', 'UBQLN1', 'SETX', 'PLK3', 'TTBK2', 'CHMP1A', 'SCAF8', 'ABCC8', 'ATXN7', 'MRPL58', 'TBC1D25', 'SLN', 'UVRAG', 'IRAK3', 'BNIP3', 'CFL1', 'HUWE1', 'SPEF1', 'AMBRA1', 'FRAT1', 'SH3PXD2B', 'ST20', 'DDR1', 'APAF1', 'TGFBR1', 'PPP1R9B', 'WDR45', 'KIF14', 'CAMSAP2', 'MCTS1', 'DNM1L', 'TMOD4', 'KIF18B', 'WDR1', 'ADAM10', 'C5orf51', 'ARFIP2', 'RDX', 'FLII', 'SUPT16H', 'PELO', 'CARMIL2', 'TAOK1', 'ACTN2', 'ITGAM', 'PARK7', 'PAFAH1B1', 'SPAST', 'VPS33B', 'NCKAP5', 'TRPV4', 'SH3GL1', 'BNIP3L', 'HDAC6', 'PEX14', 'SLC25A4', 'CAMSAP1', 'EIF5A', 'NDEL1', 'EXOG', 'BECN1', 'UPF1', 'MID1', 'TSG101', 'GBF1', 'CAMSAP3', 'RUBCN', 'CARMIL1', 'ARF6', 'FYCO1', 'VIPAS39', 'ARID2', 'HMGA1', 'CHMP6', 'CIDEA', 'PIK3C3', 'RUBCNL', 'CLASP2', 'DSTN', 'HIF1A', 'GSPT1', 'CLEC16A', 'CDK5', 'SLC25A5', 'IST1', 'VPS33A', 'GBA', 'EPHA4', 'AVIL', 'CISD2', 'MICAL1', 'SMARCD1', 'EXOC8', 'KIF18A', 'VPS13C', 'CLN3', 'KLK7', 'ADD3', 'SPTBN1', 'FZD5', 'TMPRSS6', 'TSPO', 'ATG13', 'UBA5', 'CHMP4B', 'ATG2B', 'DENR', 'UFL1', 'ULK1', 'MID1IP1', 'CAPZA1', 'FIS1', 'KIF2C', 'MAP1A', 'PHF23', 'GPER1', 'STMN3', 'MTRF1', 'PYM1', 'CSNK2A2', 'HSF1', 'DFFA', 'DICER1', 'SREBF1', 'SYNJ1', 'MAP4K4', 'VMP1', 'LIX1L', 'PPP1CA', 'NAPA', 'ATG5', 'SSRP1', 'LAMP2', 'CHMP2B', 'HTT', 'UFC1', 'KIF9', 'DHX8', 'GSPT2', 'TRIOBP', 'APEH', 'OPTN', 'FLOT1', 'MARK2', 'MAP1S', 'CKAP5', 'MMP2', 'OGFOD1', 'MELTF', 'HPN', 'NES', 'ULK2', 'CIB1', 'CHMP3', 'VPS13D', 'GFM2', 'CFL2', 'ABCE1', 'FBXW7', 'WASHC1', 'SMARCE1', 'EIF5AL1', 'PHB2', 'MTIF2', 'CALCOCO2', 'C1QC', 'CAPZB', 'PDPN', 'PLK1', 'VAMP7', 'FUNDC1', 'NAPB', 'TWF1', 'CX3CR1', 'DNAJC6', 'CX3CL1', 'KIF2A', 'STX17', 'BOK', 'SET', 'WASHC2C', 'PRKCA', 'ASPH', 'VAMP8', 'JMJD4', 'EIF2D', 'TREM2', 'CDK5RAP3', 'GLE1', 'MICAL3', 'AKAP8L', 'STMND1', 'SMARCD3', 'SNAI2', 'CCSAP', 'MMP7', 'CAPG', 'CAPN10', 'DDR2', 'C1QA', 'LRBA', 'FBXO7', 'HK2', 'GSK3B', 'VPS4A', 'MYC', 'CTSS', 'CTSV', 'GOLGA2', 'PDXP', 'SWAP70', 'ACVR1C', 'APC', 'UBQLN4', 'RPL23']
GOBP_APPENDAGE_MORPHOGENESIS	1	0.008426023183130288	2.1889515469758596	1.0	11.33	['FLVCR1', 'TBC1D32', 'SOX9', 'RPGRIP1L', 'B9D1', 'SOX4', 'NIPBL', 'TFAP2B', 'PBX2', 'INTU', 'LMBR1', 'ZNF141', 'TFAP2A', 'CACNA1C', 'PBX1', 'HDAC1', 'TMEM231', 'AFF3', 'ROR2', 'FMN1', 'IFT140', 'GLI3', 'GRHL2', 'FZD6', 'FGFR2', 'HDAC2', 'CTNNB1', 'TBX3', 'C2CD3', 'CHD7', 'CREBBP', 'MKS1', 'IQCE', 'BCL2L11', 'MED1']
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.008396988577754854	2.189855766851191	1.0	50.37	['GUCY2D', 'MAP3K1', 'DDB1', 'SLC9A1', 'HSF1', 'MYD88', 'MAPK13', 'F11R', 'TAF1', 'PALM', 'N4BP1', 'ECT2', 'NSMF', 'RELB', 'TANK', 'BAK1', 'SCNN1G', 'POLH', 'GATA3', 'EP300', 'SDE2', 'CNN2', 'HYAL3', 'POLD3', 'POLK', 'POLA1', 'SFRP1', 'YY1', 'LTBR', 'RAD1', 'FBXO4', 'TRIAP1', 'FMR1', 'C9orf116', 'DNM2', 'RAB11B', 'RAD9A', 'SWI5', 'BRCA2', 'CASP1', 'CASP3', 'CASP8', 'TRPV4', 'ITGB6', 'ASIC1', 'CDC25A', 'NUCKS1', 'TMEM150C', 'ACTR5', 'ERCC1', 'CLOCK', 'DDB2', 'MDM2', 'NSMCE3', 'CASP9', 'MAP2K4', 'BCL10', 'ZFP36L1', 'INO80', 'BLM', 'TSPYL5', 'LIG4', 'CAMKMT', 'EIF2S1', 'FAS', 'SLC4A11', 'TP53', 'RHNO1', 'OPN3', 'WNT11', 'CHEK2', 'HPCA', 'ELK1', 'XPC', 'SIRT1', 'HUS1', 'CASP8AP2', 'RAB11FIP5', 'CRY1', 'RPL26', 'GRB2', 'ATM', 'ZMPSTE24', 'USP28', 'TMEM161A', 'MAP3K14', 'USP47', 'PARP1', 'METTL3', 'TNKS1BP1', 'PTPRK', 'KDM4D', 'NIPBL', 'CHEK1', 'TRPV1', 'SCNN1D', 'TLR5', 'XRCC5', 'ZFAND1', 'CASP2', 'TREX1', 'ITGA2', 'LRRC8E', 'MAP3K2', 'GNB5', 'BAD', 'LRRC8D', 'TNFRSF10B', 'PCK1', 'SCNN1A', 'STK11', 'MAPK8', 'MTPN', 'IGF1R', 'SLC38A2', 'XRCC6', 'BRCC3', 'HSPA5', 'ERCC4', 'DAG1', 'ZBTB1', 'AQP5', 'POLD1', 'RAD51AP1', 'BARD1', 'WRN', 'NPM1', 'CUL4B', 'CLN3', 'IMPACT', 'BCL2L1', 'RAD9B', 'DDX3X', 'PCNA', 'SOX9', 'PIK3R1', 'OXSR1', 'ATR', 'GNA11', 'BRCA1', 'NEDD4', 'SLC2A1', 'EFHD1', 'NOC2L', 'BAX', 'BNIP3', 'TLK2', 'YAP1', 'NFATC4', 'FADD', 'MC1R', 'WNK3', 'MYLK', 'NFKB1', 'RUVBL2', 'ST20', 'EIF2AK4', 'RHBDD1', 'REST', 'DHX36', 'TNFRSF10A', 'KDM1A', 'RGS9', 'CREBBP', 'SPIDR', 'SIPA1', 'HRAS', 'CYBA', 'EEF1D', 'SLC2A4', 'FIGNL1', 'SLC12A6', 'TP53BP1', 'INTS7']
GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.008314680000617036	2.1912630632798993	1.0	15.26	['SOX9', 'SCYL2', 'SRC', 'CSNK1G3', 'SOX4', 'FZD7', 'CCDC88C', 'CSNK1A1', 'LYPD6', 'MDK', 'TMEM9', 'G3BP1', 'TLE3', 'CHD8', 'BTRC', 'GID8', 'MLLT3', 'TPBG', 'CSNK1G1', 'SEMA5A', 'WLS', 'CTNND1', 'DAB2IP', 'GSK3A', 'CSNK1E', 'HDAC1', 'NPHP4', 'ROR2', 'USP8', 'TRPM4', 'FERMT1', 'CDH3', 'JUP', 'RUVBL1', 'USP34', 'CYLD', 'XIAP', 'PTK7', 'NFKB1', 'AXIN1', 'FOLR1', 'GLI3', 'FZD6', 'FGFR2', 'LATS1', 'UBR5', 'GSK3B', 'CTNND2', 'LGR6', 'CTNNB1', 'CSNK1D', 'FZD1', 'ANKRD6', 'NKD2', 'SLC9A3R1', 'MKS1', 'SOX10', 'TNKS', 'ZNRF3', 'TMEM198', 'FRMD8', 'CCAR2', 'PRDM15']
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.008233734623966378	2.192857746835793	1.0	59.26	['HSP90AB1', 'SPDL1', 'MPP7', 'LLGL1', 'OPHN1', 'HES1', 'SLC9A1', 'WDR1', 'SAPCD2', 'CDC42', 'HSP90AA1', 'PARD6A', 'PARD3B', 'PRKCZ', 'WWC1', 'SDCCAG8', 'PTK2', 'CARMIL2', 'RAP2A', 'PLEKHG3', 'GATA3', 'DOCK7', 'SH3BP1', 'HTT', 'WNT7B', 'CRKL', 'ARHGEF11', 'DLG3', 'PAFAH1B1', 'RND2', 'FRMD4A', 'ZW10', 'MYO9A', 'PARD3', 'MAP7', 'FAT1', 'MARK2', 'KIF20B', 'DCTN1', 'CKAP5', 'CLASP1', 'RAB11FIP2', 'ARPC5', 'KIF26B', 'CRK', 'ROCK1', 'DLG5', 'ACTR3', 'MTCL1', 'PARD6G', 'RAB10', 'NDEL1', 'UBXN2B', 'DYNLT1', 'CTNNA1', 'PRKCI', 'ARF4', 'JAM3', 'GSN', 'AMOTL1', 'FLOT2', 'PTK7', 'GOLPH3', 'LAMA1', 'RICTOR', 'WNT11', 'GBF1', 'CAMSAP3', 'TCIRG1', 'TCF15', 'KRIT1', 'ARF6', 'TEK', 'DST', 'CRB2', 'NSFL1C', 'CYP26B1', 'ARFGEF1', 'LIN7C', 'NDE1', 'RPGRIP1L', 'PARVB', 'CLASP2', 'SHTN1', 'BCAS3', 'RAC2', 'DLG1', 'FSCN3', 'ACTR2', 'PATJ', 'SYNE4', 'STK11', 'IFT20', 'IGF1R', 'WEE1', 'MAD2L1', 'SIPA1L3', 'TTC8', 'SCRIB', 'BRSK1', 'MYH9', 'PARD6B', 'RHOC', 'ACTB', 'EZR', 'ARHGAP35', 'CAP1', 'RHOD', 'CYTH1', 'RND3', 'LLGL2', 'FSCN2', 'DOCK8', 'RHOH', 'CDK5RAP2', 'MYO18A', 'PDCD6IP', 'TRAF3IP2', 'STK25', 'FBF1', 'ERBIN', 'ROCK2', 'RACK1', 'MCPH1', 'RHOBTB2', 'CDH5', 'MISP', 'FERMT1', 'FRMD4B', 'NEK3', 'GPSM2', 'KIF2C', 'SPINT2', 'WNT5A', 'GSK3B', 'RUFY3', 'SYNJ2BP', 'RAC1', 'NUMA1', 'LMNA', 'SLC9A3R1', 'RHOBTB3', 'EPHB1', 'PTK2B', 'FBXW11', 'SNX27']
GOBP_TISSUE_MORPHOGENESIS	1	0.008191340620474741	2.1939812360460897	1.0	19.34	['LY6E', 'POFUT2', 'SOX4', 'OPHN1', 'IFT122', 'WDR1', 'SAPCD2', 'ITGB4', 'TFAP2A', 'PBX1', 'SMAD4', 'IRX3', 'ROR2', 'TBX19', 'GATA3', 'NRG1', 'KDM2B', 'DNAAF1', 'GLMN', 'TRAF6', 'GRHL2', 'DLG3', 'FGFR2', 'DEAF1', 'CTNNB1', 'TBX3', 'PSEN1', 'FRS2', 'AHI1', 'DSP', 'NPNT', 'MYO9A', 'TCTN1', 'ESRP2', 'KIF20B', 'RNF207', 'MED1', 'KAT2A', 'SMO', 'SUFU', 'CDK20', 'FOXA1', 'BTRC', 'DLG5', 'LRP5L', 'VANGL2', 'SIRT6', 'MIB1', 'TP63', 'COBL', 'IFT172', 'KDM5B', 'FMN1', 'MED12', 'STIL', 'ADAM17', 'BTBD7', 'PTK7', 'SHROOM3', 'FZD6', 'CAMSAP3', 'BBS4', 'FOXP1', 'ASTN2', 'GORAB', 'LAMA5', 'BRD2', 'C2CD3', 'FZD1', 'SEMA3E', 'ARHGAP12', 'NTN4', 'SETD2', 'NGFR', 'VDR', 'ACTG1', 'ARL13B', 'ATP7A', 'PHACTR4', 'OVOL2', 'SEC24B', 'BBS5', 'ITGA3', 'RPGRIP1L', 'SRC', 'GZF1', 'LEF1', 'SDC4', 'MLLT3', 'WLS', 'INTU', 'ITGA2', 'TRIM28', 'SYNE4', 'VPS52', 'LAMA3', 'ARHGEF19', 'TTC8', 'AXIN1', 'CELSR1', 'SERPINB5', 'FOLR1', 'GLI3', 'DVL2', 'BRSK1', 'DAG1', 'RIPK4', 'KDF1', 'LRP2', 'CEACAM1', 'CHD7', 'TACSTD2', 'EZR', 'ARHGAP35', 'CCDC103', 'EPB41L5', 'SETDB2', 'PLXNB2', 'FKBPL', 'SOX9', 'MDK', 'PRKD2', 'MDM4', 'IFT57', 'CEP290', 'FEM1B', 'FZD3', 'FERMT1', 'ERBB4', 'AJUBA', 'ST14', 'CELSR2', 'IRX2', 'MYLK', 'SPINT2', 'SPINT1', 'DVL3', 'DDR1', 'APAF1', 'ANKRD6', 'PRKX', 'SLC9A3R1', 'MKS1', 'SOX10', 'WNK4', 'ZNRF3', 'PDGFA', 'IRX1', 'FZD7']
GOBP_PROTEIN_AUTOPHOSPHORYLATION	1	0.008182817598854546	2.1946295048714894	1.0	72.42	['TRPM7', 'MTOR', 'NLK', 'MAP3K12', 'TOM1L1', 'EPHA7', 'LRRK2', 'MAK', 'TAF1', 'RIPK1', 'MAP3K10', 'PTPRC', 'VRK2', 'EGFR', 'RIOK2', 'PTK2', 'ERN1', 'RAP2A', 'MAP3K21', 'TAOK1', 'AURKB', 'KDR', 'STK10', 'TYRO3', 'NEK10', 'FGFR2', 'ULK3', 'ABL1', 'DYRK1A', 'FLT1', 'MOB1B', 'MARK3', 'KIT', 'EEF2K', 'EIF2AK1', 'PTK6', 'AATK', 'MARK2', 'SLK', 'UHMK1', 'JAK2', 'MAPKAPK3', 'DAPK3', 'FGFR3', 'EIF2AK3', 'ACVR1B', 'STK24', 'CALM1', 'AAK1', 'VRK1', 'ULK2', 'STK16', 'PRKD1', 'PDPK1', 'NBN', 'CSF1R', 'INSR', 'EIF2S1', 'DYRK1B', 'PDGFC', 'PDGFD', 'CSK', 'SYK', 'CAMK4', 'PIM2', 'TTK', 'NEK2', 'CHEK2', 'CLK3', 'EIF2AK2', 'TEK', 'LMTK2', 'PAK2', 'CAMKK2', 'PDGFRA', 'CAD', 'STK17B', 'CAV1', 'CALM2', 'ATM', 'ZAP70', 'FER', 'PPP2R5B', 'TNKS1BP1', 'SRC', 'ERBB2', 'ADIPOQ', 'PDGFRB', 'STK26', 'CDK5', 'TSSK4', 'GRK5', 'TAOK2', 'TRIM28', 'THY1', 'MAP2K2', 'CAMK2B', 'EPHA4', 'FLT3', 'CLK2', 'STK11', 'MAP3K13', 'ITK', 'TNK1', 'IGF1R', 'NTRK2', 'PEAK1', 'PASK', 'RAP2C', 'AURKA', 'MAP3K9', 'EPHB4', 'SMG1', 'MELK', 'MRE11', 'TNIK', 'TSSK2', 'RAD50', 'RIPK3', 'TEC', 'ATP13A2', 'FGFR1', 'PIM3', 'PIKFYVE', 'IMPACT', 'SRMS', 'DDX3X', 'CALM3', 'EPHA1', 'SIK2', 'CDK12', 'OXSR1', 'MAPKAPK2', 'MAPK15', 'ATR', 'ENG', 'NEK6', 'IRAK1', 'CLK4', 'CDKL5', 'IRAK3', 'PRKD2', 'MAP3K11', 'STK25', 'RASSF2', 'ATG13', 'ATG101', 'HCK', 'FGFR4', 'ERBB4', 'LYN', 'ULK1', 'MAPKAPK5', 'DDR2', 'WNK3', 'TRIM24', 'TESK1', 'FYN', 'STK4', 'EIF2AK4', 'PAK1', 'TAOK3', 'DDR1', 'GSK3B', 'CAMK2D', 'EPHB3', 'WNK2', 'CLK1', 'PRKX', 'MINK1', 'EPHB1', 'PTK2B', 'MAP4K1', 'FES', 'RB1CC1', 'PDGFA', 'MVP', 'AKT1']
GOBP_MITOCHONDRIAL_RNA_PROCESSING	1	0.008143458891405192	2.195388566975907	1.0	42.2	['FASTKD3', 'TRNT1', 'TRMT61B', 'PUS1', 'MTO1', 'TRMT5', 'TBRG4', 'ELAC2', 'TRMT10C', 'FASTKD5', 'FASTKD1', 'SUPV3L1', 'TRIT1', 'PNPT1', 'FASTKD2', 'CDK5RAP1']
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.007894477778523508	2.2001681181798722	1.0	19.09	['NRDE2', 'CPSF6', 'NCBP2', 'KHDRBS1', 'DHX9']
GOBP_PROTEIN_FOLDING_IN_ENDOPLASMIC_RETICULUM	1	0.007833410232371676	2.201572024192679	1.0	45.82	['HSPA5', 'P4HB', 'DNAJC10', 'CANX', 'DNAJC3', 'ERO1A', 'CALR', 'ERO1B', 'VAPA', 'HSP90B1', 'PDIA3']
GOBP_HISTONE_H3_K36_DEMETHYLATION	1	0.007814509853031944	2.202189939170002	1.0	23.81	['KDM4A', 'KDM2B', 'KDM2A', 'KDM8', 'KDM4C', 'PHF8', 'RIOX1', 'KDM4B']
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.007754762451188366	2.2035238131295434	1.0	41.24	['HSP90AB1', 'EIF3H', 'SUFU', 'SMARCC1', 'RPL11', 'TAF1', 'PDCL3', 'N4BP1', 'TLK2', 'QRICH2', 'DDRGK1', 'WAC', 'GIPC1', 'SVIP', 'BAG6', 'CSNK2A1', 'RPL5', 'SGTA', 'FHIT', 'USP7', 'MTM1', 'TRIM39', 'UCHL5', 'PSEN1', 'HFE', 'RYBP', 'BAG5', 'RPS7', 'OGT', 'CCAR2']
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.0077165433032687055	2.2045835162106955	1.0	23.3	['ERCC6', 'MED24', 'BCLAF1', 'GTF2A1', 'TAF1', 'ERCC1', 'MED13', 'MED17', 'TBP', 'PAXIP1', 'TAF2', 'SETX', 'MED12', 'MED16', 'TP53', 'TAF6', 'CAND1', 'TAF7', 'TAF4', 'DHX36', 'TAF11', 'TAF4B', 'MED1']
GOBP_CIRCADIAN_RHYTHM	1	0.007704635057430328	2.204576560631102	1.0	39.42	['MTOR', 'DDB1', 'KDM8', 'RORC', 'NCOR1', 'SIN3A', 'AHR', 'FBXL6', 'GNAQ', 'RELB', 'TARDBP', 'PPP1CA', 'EP300', 'BLOC1S6', 'PSPC1', 'NCOA2', 'EZH2', 'IMPDH2', 'SUV39H2', 'CSNK1D', 'DYRK1A', 'HNRNPD', 'FBXL8', 'LGR4', 'BTRC', 'RBM4', 'THRAP3', 'NR2F6', 'PHLPP1', 'CLOCK', 'OPRL1', 'KMT2A', 'DRD2', 'RAI1', 'MYBBP1A', 'TYMS', 'CREB1', 'KDM2A', 'TP53', 'OPN3', 'NPAS2', 'TNFRSF11A', 'USP7', 'FBXW7', 'PDE6B', 'PPARG', 'SIRT1', 'UBE3A', 'PRKAA1', 'CHRNB2', 'NGFR', 'OGT', 'BHLHE41', 'RBM4B', 'MTA1', 'CCAR2', 'METTL3', 'PRMT5', 'HOMER1', 'GHRL', 'CSNK1E', 'CLDN4', 'SFPQ', 'MAPK8', 'SETX', 'BTBD9', 'TIMELESS', 'NUDT12', 'HDAC2', 'GPR157', 'HNRNPU', 'SRRD', 'SUV39H1', 'PRKDC', 'TOP1', 'GNA11', 'KDM5A', 'HDAC3', 'HUWE1', 'FBXL22', 'HDAC1', 'FBXL12', 'MAGED1', 'ATG7', 'CRTC1', 'GSK3B', 'FBXL3', 'FBXW11', 'NONO', 'PER2']
GOBP_SNO_S_RNA_PROCESSING	1	0.007674397193463959	2.205568366177923	1.0	30.04	['DKC1', 'EXOSC5', 'LARP7', 'EXOSC10', 'EXOSC2', 'EXOSC3', 'PARN', 'RNF113A', 'FBL', 'EXOSC4']
GOBP_MITOTIC_SPINDLE_ASSEMBLY	1	0.007464670133345149	2.20937341854174	1.0	60.92	['CHMP4C', 'CHMP1B', 'CLASP1', 'CLASP2', 'OFD1', 'CHMP2A', 'CHMP7', 'KPNB1', 'PDCD6IP', 'KIFC2', 'CDC20', 'KIF2A', 'KIF11', 'TPR', 'CCSAP', 'CHMP4B', 'MISP', 'CEP97', 'CHMP3', 'CHMP4A', 'SMC1A', 'CEP192', 'CHMP2B', 'ZNF207', 'KIF3B', 'KIF23', 'SPICE1', 'RACGAP1', 'FLNA', 'AURKB', 'CHMP1A', 'PIBF1', 'NEK2', 'VPS4B', 'PRC1', 'CHEK2', 'MAP10', 'STAG1', 'ARHGEF10', 'MYBL2', 'MAP9', 'HNRNPU', 'SMC3', 'LSM14A', 'BCCIP', 'EML3', 'TOGARAM1', 'GOLGA2', 'AAAS', 'KIFC1', 'STAG2', 'WRAP73', 'MZT1', 'CHMP6', 'RAB11A', 'CHMP5', 'CCDC61']
