pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.004619707649784699	2.2911018614259664	1.0	44.91	{'GOSR1;GOPC;TRAPPC11;COG3;TMED3;SORL1;SEC23IP;TRAPPC2;PGAP1;TMED4;GOLT1A;HYOU1;SEC23B;SEC24B;STX17;KLHL12;ERGIC3;SEC24C;LMAN1;RINT1;TRIP11;SEC16A;COPB1;CSNK1D;TMED10;ZW10;CUL3;TRAPPC6B;ATL2;STX18;MAPK15;TRAPPC6A;PDCD6;SCAP;TRAPPC8;SPAST;CTAGE9;CREB3L2;STX5;CTAGE6;CTAGE15;LMAN2;GOSR2;CTAGE4;SEC24D;TMED7;WHAMM;YIPF4;COPB2;ARCN1;SCFD1;TMED9;LMAN2L;SEC22C;TMED2;SEC24A;TFG;COPA;TRAPPC12;GBF1;VAMP4;YIPF5;SEC22A;SEC31A;CTAGE8;MIA3;VAPA;SEC16B;GOLGA2;ERGIC2;COPG2;TMED1;COPE;COPG1;NRBP1;PEF1;BET1;RAB1B;SEC13;KDELR1'}
GOBP_DNA_DOUBLE_STRAND_BREAK_PROCESSING	1	0.004595122100830396	2.292095927343694	1.0	55.31	{'SMARCAD1;MRE11;RBBP8;WDR70;EXD2;RAD52;HELB;SETMAR;SLX4;DNA2;RNF138;BRIP1;UBE2N;SLX1A;SLX1B;BLM;C14orf39;UBE2V2'}
GOBP_CHROMOSOME_LOCALIZATION	1	0.004462331670057959	2.296406745293042	1.0	72.79	{'SPICE1;CDC23;HNRNPU;CHMP4C;KIF22;NUP62;CENPC;PIBF1;TERF1;SPDL1;PDCD6IP;ATM;EML4;VPS4B;CHAMP1;ZW10;KATNB1;NUMA1;CUL3;MIS12;SEH1L;INCENP;PSRC1;CHMP7;PINX1;CHMP1A;CCNB1;SUN1;CHMP1B;CHMP4B;BECN1;KIFC1;NDE1;RAB11A;RRS1;TRAPPC12;KIF18A;ACTR3;CDT1;BOD1;CDCA8;KPNB1;NUDC;CENPQ;CHMP2B;DCTN2;MAD1L1;CHMP6;ACTR2;NDEL1;CENPF;MEIOC;CDCA5;KIF2C;MLH1;ANKRD53;SPAG5;CHMP3;CHMP2A;LMNA;CHMP5;AURKB;GEM;CENPE;DYNC1H1;FAM83D;VPS4A;NUF2;DLGAP5;EML3;CHMP4A;NDC80;UBE2B;RMDN1'}
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	1	0.004457173255914685	2.2969393912905574	1.0	57.46	{'KDM1A;TP53BP1;WRN;NIPBL;TP53;XRCC5;NUCKS1;RHNO1;ATR;GATA3;FIGNL1;TLK2;CHEK2;RAD1;ATM;INTS7;RAD9A;BRCC3;INO80;TSPYL5;BARD1;ELK1;SPIDR;ECT2;HSPA5;XRCC6;ITGB6;SFRP1;LIG4;SIRT1;TANK;BCL2L1;BRCA1;BRCA2;HUS1;RAD9B;KDM4D;RAD51AP1;EEF1D;CLOCK;ZMPSTE24;DNM2;RPL26;SWI5;YAP1;MDM2;TREX1;GRB2;SNAI2;FBXO4;BLM;HSF1;HRAS;RAD51;CYBA;TNKS1BP1;MAP3K20'}
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	1	0.0044557316391445	2.2972534499525867	1.0	31.89	{'ATF6B;TP53;EIF2AK3;ATF6;PTPN2;GSK3B;BCL2L11;ERLIN2;QRICH1;PTPN1;NCK2;TMEM33;AGR2;MBTPS2;CCDC47;SREBF2;MBTPS1;HSPA5;SCAP;INSIG2;EIF2A;NFE2L2;ZBTB7B;FBXW7;LPCAT3;TMCO1;TMED2'}
GOBP_DEPHOSPHORYLATION	1	0.0044541547414148714	2.2968620944089997	1.0	84.74	{'PPP4R3A;PPP6R3;ATP1A1;PTPRK;MTMR1;EYA3;ITGA2;PLPP2;CTDSPL2;BTRC;RPAP2;SSH3;SMG7;PTPN2;SYNJ2;GSK3B;PPP1R12A;SRC;IKBKB;INPP5J;PTBP1;APTX;VRK3;PLPP6;BOD1L1;DUSP16;INPP5F;BPNT1;PLPP5;MTMR4;PPP1R26;PTPN9;PTPRZ1;PTPN1;PPM1H;AMBRA1;CTDSPL;CDK5RAP3;TAB1;URI1;HSP90AB1;RPRD1B;PPP1R8;PPP4R2;PGAM5;PTPRT;PPP5C;CDC14A;PPP2R5E;TIPRL;PPP4R1;MTM1;RNGTT;MASTL;SYMPK;ENOPH1;MTMR6;SLC39A10;PPP2R2A;PPP2R5C;NT5C2;HDHD2;ANKLE2;PFKFB4;FBXW11;DUSP11;ENTPD6;PHLPP2;CTDP1;PTPN14;RCAN1;DRD2;PPP2R2D;PTPA;THTPA;ILKAP;PPP2R1A;ACP1;PNKP;RPRD1A;PXYLP1;PTPRJ;MGAT5;IQGAP1;PRUNE1;PPA2;PPP4C;LRRC40;PTPN22;PPP1R35;NPNT;PPP1R11;PPP4R1L;PTPN23;MTMR11;PPP6R1;CAMTA1;DNAJC6;DUSP18;INPP4A;CTTNBP2NL;INPP4B;PTPN18;UBLCP1;LPIN3;PTPN6;PLPPR2;STYXL1;NT5DC1;FBP1;PFKFB1;EYA2;LRRK1;PFKFB2;DUSP12;SMG6;SPPL3;MTMR3;POLB;NSMF;HSP90B1;SGPP2;PPP1R3E;PPM1G;MINPP1;PPP6R2;INPP5B;PPP4R3B;TSC1;PTPMT1;DAPP1;PPP1CA;PLPPR1;MTMR8;PPIA;SSH1;MTOR;DUSP15;NT5DC3;ACP6;MTMR12;PPP3CA;PTPRE;PPP2CA;OCRL;FIG4;PPM1K;MTMR9;SWAP70;EPHX2;PHLPP1;MTMR14;CSNK2B;SYNJ1;NT5C;PP2D1;BOD1;PTPN13;SDHAF2;ARMT1;INPPL1;DLG1;TIMM50;IGBP1;SEMA4D;DUSP4;ENSA;SMG5;PHOSPHO2;PPP1CB;GBA;PTPRU;MDP1;DUSP5;SACM1L;NT5DC2;TGFB2;INPP5D;LCK;PPM1D;PTPRA;DUSP8;IMPA1;MTMR7;STK11;CALM3;CTDSP2;INPP5E;INPP1;YWHAE;BCL2;ROCK1;ALPL;PDP1;PTPN3;PPP1R14D;PLPPR3;HTT;FKBP1B;DUSP19;CDC25A;LPIN2;PPM1A;NANP;EYA1;NCEH1;PDXP;PPP1R7;PTPDC1;PLPP7;PPP2R5D;NT5C3A;PPP1R3B;THNSL2;PTPN11;ATP1A2;STYX;MTMR2;PPM1F;PPP1CC;LHPP;CTDSP1;PSPH;NT5C3B;YWHAB;PPP2R5A;PPP3CB;PALD1;LRRC39;PTPRM;PFKFB3;PPM1J;PPP1R3D;PON3;PPP1R9B;CDCA2;G6PC3;SSH2;PTPN12;DUSP2;DUSP7;DUSP23;PPTC7;DUSP10;NCK1;ROCK2;PPP2R3B;PTPRC;PTPRF;PTPN7;PPP3R1;ACP5;MTMR10;CALM1;TGFB1;PPP2R1B;DUSP9;ADORA1;PTPN4;PTPN20;RIPK3;UBASH3B;PPP6C;PPP1R2;ACP2;SSU72;CA3;PPM1E;SGPP1;FAM220A;SBF1;CAMK2G;PPP2R3A;CALM2;PPP1R15B;PPP1R16A;SMPD1;PDP2;PPM1B;SMAD3;NT5M;FRA10AC1;PPP2CB;PPM1N;CDH5;ARPP19;NUDT16;PIN1;BAG4;PPP1R2P1;CD300A;CDC25C;CDC25B;PPP4R4;DUSP6;MAGI2;LPIN1;PPP2R3C;TNS2;PUDP;PPP2R5B;HDDC2;NUAK1;JAK2;BMP2;PTPN21;DUSP28;PPP1R36;GPLD1;PPM1M;PTP4A1;DUSP3;INPP5K;PPP3CC;TIGAR;PPP1R16B;CRY2;LRRK2;PDGFRB;NOCT;MEF2C;IMPA2;CNEP1R1;PGP;DLC1;LRRC2;DUSP14;PLPP1;DUSP22;ITGA1;PPM1L;PTPRB;PPP2R2C;MFHAS1;PTPRS;PTPRG;PHPT1;CDC14C;PTPRD;INPP5A;DUSP13;PLPP3;NT5E;PLEK;PTEN;PLPP4;CDC14B;FCRL3;MYH3;GNA12;NCKAP1L;TNS3;PTP4A2;CHP1;CPPED1;PPEF1;CTDNEP1;PPARGC1B;PINK1'}
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	1	0.004450829378692454	2.2971462267231173	1.0	21.92	{'MARK2;PTK7;PRKCZ;RNF43;VANGL2;IFT80;BAIAP2;ARHGEF19;APP;HDAC1;LATS1;DVL2;CSNK1G1;VGLL4;ITGA3;MKS1;LDB1;BTRC;CTNND1;CDH3;CCAR2;CTR9;ZBTB33;CHD8;GID8;EIF4A3;UBR5;CTNNB1;HMGXB4;JUP;SOX10;TMEM25;XIAP;GSK3B;SEMA5A;RUVBL1;TNKS;PRDM15;SOX4;GATA3;ROR2;SMARCA4;SRC;CELSR1;CSNK1G3;CYLD;ANKRD6;MLLT3;LRP6;RTF1;SCYL2;SDC1;CD24;P2RX4;FZD1;SOX9;TMEM198;FZD7;CELSR2;LGR6;KLHL12;USP8;SPIN1;FOLR1;NKD2;TRPM4;FZD3;LEO1;MPP2;NPHP4;FZD6;AXIN1;GSK3A;USP34;TCF7;CSNK1E;GRK6;TMEM237;NFKB1;MDK;FGFR2;TMEM9;TPBG;SMO;G3BP1;NLGN2;CSNK1A1;FRMD8;SLC9A3R1;DVL3;ZNRF3;CSNK1D;CTNND2;DAB2IP;OTULIN;CHRNB2;PIAS4;LYPD6;GLI3;TLE3;MECP2;PYGO2;BCL9;WLS;CUL3;STRN;RNF220;BAMBI;TTC21B;CCDC88C;SENP2;FERMT1;DKK3;PRKAA1;FBXW11;NLK;ZRANB1;UBAC2;USP47;DRD2;PLEKHA4;WWTR1;PPP2R1A;IGFBP2;CHRNE;MED12;LEF1;MCC;CSNK2A1;RUVBL2;RAB3GAP1;RACK1;STK4;PSEN1;DLG4;STX1A;TLE6;TRPV1;ABAT;RYK;TNKS2;OTUD5;GRIN1;VPS35;SOSTDC1'}
GOBP_CELL_CELL_SIGNALING_BY_WNT	1	0.0044079533136942685	2.299382497246333	1.0	16.63	{'MARK2;PTK7;RNF43;VANGL2;IFT80;ARHGEF19;APP;HDAC1;LATS1;DVL2;CSNK1G1;VGLL4;ITGA3;MKS1;LDB1;BTRC;CTNND1;CDH3;CCAR2;CTR9;ZBTB33;CHD8;GID8;UBR5;CTNNB1;HMGXB4;JUP;SOX10;XIAP;GSK3B;SEMA5A;RUVBL1;TNKS;PRDM15;SOX4;GATA3;ROR2;SMARCA4;SRC;CELSR1;CSNK1G3;CYLD;ANKRD6;MLLT3;LRP6;RTF1;SCYL2;SDC1;CD24;FZD1;SOX9;TMEM198;FZD7;CELSR2;LGR6;KLHL12;USP8;SPIN1;FOLR1;NKD2;TRPM4;FZD3;LEO1;NPHP4;FZD6;AXIN1;GSK3A;USP34;TCF7;CSNK1E;GRK6;TMEM237;NFKB1;MDK;FGFR2;TMEM9;TPBG;G3BP1;CSNK1A1;FRMD8;SLC9A3R1;DVL3;ZNRF3;CSNK1D;CTNND2;DAB2IP;OTULIN;PIAS4;LYPD6;GLI3;TLE3;PYGO2;BCL9;WLS;CUL3;STRN;RNF220;BAMBI;TTC21B;CCDC88C;SENP2;FERMT1;DKK3;PRKAA1;FBXW11;NLK;ZRANB1'}
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	0.0043694173947185526	2.3002911260109187	1.0	58.72	{'BAIAP2L1;EPS8L2;EPHA1;CNOT6;DHX33;CLSTN1;ADNP;ABI2;BAIAP2;SEMA4A;CRB3;CEP135;SIN3A;ARMCX5-GPRASP2;EPS8L1;OCLN;PIP4K2C;FNBP1L;CCP110;ATAT1;CNOT6L;PLEK2;ERCC1;CDK2;SASS6;DNMT1;TP53;SLF1;PAN3;CNOT1;F2RL1;CEP295;NUP62;AGRN;TRIM28;PAN2;CENPJ;SNX30;IRX3;AJUBA;ICE1;ATR;GSK3B;CARMIL1;SETDB2;BCL2L11;WASL;TOGARAM1;PPHLN1;ARHGEF5;SRC;SETDB1;ZNF304;FCHSD1;VIL1;SDC1;AUTS2;BIK;TERF1;SOX9;CLDN3;RAB3GAP2;FMN1;EPHB3;MORC2;PDCD6IP;RICTOR;SDC4;AKAP9;ATP7A;NPHP4;ATM;MNS1;IL1RAP;AMBRA1;NCK2;CD47;SNX4;PRKCE;TPBG;G3BP1;CLDN19;NLGN2;EPB41L5;DLG5;ARF6;KIT;TENM2;ATF7IP;HIP1R;VPS4B;CX3CL1;DAB2IP;EVL;OXTR;BBS4;SKAP1;TIRAP;RPS3;LRRN1;MECP2;MPHOSPH8;BHLHB9;NUMA1;FMR1;CAND1;FERMT1;NRG1;ATP13A2;LRSAM1;WRAP73;SPIDR;CNOT2;PIK3R1;ARHGAP35;CDK5RAP2;AMIGO2;ATMIN;STIL;STAM;STX18;MAPK15;RAB3GAP1;PTPRJ;RACK1;EPHB1;CEP120;DAG1;COBL;SMPD3;LIMK1;PPP1R35;HGS;SLITRK6;FLRT3;LRRC24;C15orf62;MOAP1;VASP;SFRP1;SLF2;BAX;PSRC1;CTTN;CKAP5;PAK1;ATG2A;MED25;G3BP2;GNL3L;GIT1;COL16A1;NLGN3;PTK2B;HAP1;HSP90AA1;WASHC2C;SLX4;PIH1D1;SERPINF2;WNT4;NIN;CYFIP1;MARK4;TSC1;SLAIN1;ARL3;FER;TRABD2B;ZMYND10;EPHA2;CROCC;MTOR;P2RX7;NF2;BECN1;NCKAP1;APC;HAS3;BAK1;TPR;MPP7;DDX3X;CLASP2;CDC42EP1;TGFBR1;CLDN1;PLK4;CAPG;SWAP70;FAF1;MLST8;MYOC;WASHC1;MYD88;TSG101;ACTR3;GHRL;CDT1;ARHGEF10L;GPSM2;SRF;DLG1;RHOQ;SNX18;PSMC6;DNM2;DZIP1;ULK1;ADGRB1;SEMA4D;ST8SIA2;CARMIL2;TGFB3;BCAS3;PYCARD;FUZ;CD36;MIEN1;BID;CDC42EP4;RAC2;CLSTN3;NPHP1;PXN;CRBN;WDR45;CDC42EP5;ESR1;ARAP1;ACTR2;SNX7;DEF8;NDEL1;ROCK1;ITGB1BP1;SLX1A;EEF2K;TPM1;DCTN1;SLX1B;CDK5R1;HTT;MAPRE1;RHOC;CAV1;GRB2;FERMT2;RAC1;ABCA3;DOCK11;TAPT1;HSF1;CLASP1;HRAS;AMIGO3;WNT11;SYK;NEK7;EFNA5;ANKRD53;SNF8;FLOT1;ATF7IP2;EIF4G1;ABL1;PSMC5;VSTM5;PIP4K2B;PPM1F;SPAG5;BIN1;CLIP1;FNIP1;SUMO1;KCTD17;CDC42EP3;AVIL;ARL2;NR1H2;CDC42;EMILIN1;MAPT;BMF;NTRK2;CCDC88A;SYNPO;SH3GLB1;PIP4K2A;BMP7;TLR6;MAPK9;CLEC7A;RALA;PLCE1;HRK;CHMP2A;PFN1;PFN2;SNCA'}
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	1	0.00413044380514789	2.3073494287974166	1.0	24.2	{'DCLRE1A;ERCC1;DCLRE1C;TERF2;ACD;XRCC1;TFIP11;APEX1;ERCC4;RTEL1'}
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.004123397087069036	2.3079504807184335	1.0	37.05	{'ZC3H14;CCNT1;CTR9;SUPT5H;RNF40;BARD1;RNF20;CDK9;NELFE'}
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	1	0.004114922392940931	2.3087487503446735	1.0	43.14	{'CDC23;HNRNPU;CHMP4C;KIF22;NUP62;CENPC;PIBF1;SPDL1;PDCD6IP;EML4;VPS4B;CHAMP1;ZW10;CUL3;MIS12;SEH1L;PSRC1;CHMP7;PINX1;CHMP1A;CCNB1;CHMP1B;CHMP4B;BECN1;KIFC1;RAB11A;RRS1;KIF18A;CDT1;BOD1;CDCA8;KPNB1;NUDC;CHMP2B;DCTN2;MAD1L1;CHMP6'}
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	1	0.004114425757616257	2.3085702657848572	1.0	36.14	{'MAP3K7;TRAF4;CARD14;MALT1;TNFRSF10A;TRAF6;TRAF2;TIRAP;ZFP91;CARD10;CHI3L1;IRAK1;TNFSF15;TNFRSF10B'}
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	1	0.004107803364080137	2.3091435772162385	1.0	27.84	{'TP53;TAF2;SMARCA4;BAZ2A;TBP;BDP1;SMARCB1;ATF7IP;TAF6;CAND1;TAF4;UBTF;TAF1;TAF1C;GTF2B;DR1;POLR1E;TAF11;TAF1L;TAF7;TAF6L;TAF3;PIH1D1'}
GOBP_SNO_S_RNA_METABOLIC_PROCESS	1	0.003988074197877886	2.312921563247432	1.0	32.08	{'DKC1;NOLC1;EXOSC10;EXOSC2;PARN;FBL;EXOSC3;LARP7;EXOSC5;EXOSC4;RNF113A;NUDT16L1'}
GOBP_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	1	0.0039634682580639855	2.314214813211161	1.0	34.6	{'KDM4C;ZNF304;SMARCB1;ZNF274;MECP2;KDM4A;ATRX;SIRT1;PIH1D1;KDM4D'}
GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.003777842383436704	2.320335297376185	1.0	35.61	{'HNRNPU;TP53;POT1;EXOSC10;NAT10;MEN1;CTC1;SRC;HNRNPC;TERF1;DNAJC2;TERF2;ACD;DCP2;XRN1;HNRNPA1;ERCC4;GNL3L;PINX1;STN1;BMPR2;TEN1;DACH1;KCNK2'}
GOBP_BASE_EXCISION_REPAIR_GAP_FILLING	1	0.003739283799554689	2.3219793945329386	1.0	37.85	{'LIG1;LIG3;PARG;POLD1;APEX1;PNKP;PCNA;POLE;POLB;FEN1;POLL;NEIL1'}
GOBP_GROWTH	1	0.003648640497538478	2.324598012449452	1.0	34.7	{'PTK7;PRKCZ;SEMA4B;KDM5B;WRN;IFT80;CLSTN1;DDR1;ADNP;SEMA4A;DIP2B;APP;LATS1;SIN3A;GRHL2;WWC1;PAK4;SLC9A1;ARID2;KDF1;ERCC6;PPP1R13L;VGLL4;ERCC1;EZR;PRLR;NIPBL;FLVCR1;RAI1;CCAR2;IP6K2;TP53;CTR9;ZFYVE27;ERBB2;SPTBN2;RPS6KA1;EP300;TTC8;AGRN;TRIM28;PALB2;BRD8;CTNNB1;ATRN;BNIPL;MED1;SOX10;SP2;SPG11;ACTL6A;GSK3B;SEMA5A;JARID2;DCAF1;BCL2L11;CDKL5;RUVBL1;GATA3;MAP3K13;SMARCA4;CTC1;SRC;ERCC2;WDR48;ACVR1B;MBD5;RTF1;VIL1;RBBP6;CREB1;EXOSC2;SH3BP4;AUTS2;KDM2B;PLS1;ADAM10;IMPACT;BBS2;PARP2;SOX9;FZD7;VPS54;RUNX1;YY1;PTK6;KAT5;CHD7;EHMT2;LGR6;RAPH1;FMN1;ZNF830;ALCAM;NDRG3;PRDM11;CEACAM1;GIGYF2;EPC1;ING5;ATM;CD9;CYP27B1;PAK6;MEX3C;ADNP2;GSK3A;TARBP2;ING4;SOCS6;URI1;SOCS7;STC2;MDK;FGFR2;HSP90AB1;SMAD4;NCBP1;SLC44A4;SMO;KAT7;RUFY3;ETNK2;AGR2;EPB41L5;SMARCA2;ADAM17;EXOSC9;BCL11A;DAB2IP;TMEM8B;KLK6;RBBP7;NEDD4L;BBS4;MTM1;CDKN2AIP;UBE3A;GLI3;INO80;PNPT1;CRLF3;TSPYL5;LY6E;PYGO2;ANAPC2;SORBS2;BCL9;COL27A1;SPHK1;MEAF6;TRIM46;ERBB4;MELTF;CRABP2;PAK5;DMAP1;SHTN1;RARB;ALKBH1;PLEKHA1;PLCB1;SAV1;CTDP1;RMI1;KAT2A;PPARD;USP47;DRD2;IL17RB;EDN3;EPPK1;SEMA3E;CXCL16;MSX2;SFN;RNF6;AKAP13;NBN;WWTR1;ATRX;PPP2R1A;IGFBP2;NME6;RPS6KB1;MED12;STIL;TFCP2L1;CSNK2A1;TNC;WDR11;TP53TG5;DDX49;E4F1;SEMA4G;MRGBP;RUVBL2;PTPRJ;TP73;RACK1;PRMT2;IQGAP1;STK4;DAG1;COBL;KMT2D;CRKL;ZMIZ1;ZNF639;SUPV3L1;WWC3;GPAT4;NCAPG2;TRIM32;RERG;SMPD3;LIMK1;PTGFRN;NAIF1;ZMAT3;RYK;SLITRK6;ITCH;FLRT3;TNKS2;SERTAD2;EI24;KLF5;RC3H2;SGPL1;ARMC10;PTN;MACF1;SOCS5;SEMA4C;IST1;SFRP1;APBA1;CDK4;MORF4L2;RARG;HOXA11;IL7;MAP2;PSRC1;CTTN;KRT17;RARA;HDAC6;LRP12;FBP1;CYFIP2;HPN;C8orf44-SGK3;CDK5;GINS4;TMEM97;RB1;SIRT1;EIF2AK4;STAT3;XRCC2;NLGN3;PTK2B;ATF2;RNF157;EVC;MUL1;SERP1;FTO;GDI1;HSP90AA1;BCL2L1;SLC23A2;SMAD1;N6AMT1;RAD51B;BMPR1A;SEMA3F;SMAD2;GINS1;TSPYL2;PLAA;ST7L;NIN;BRCA2;ING3;EZH2;CYFIP1;WNT7B;LPAR3;PLXNA3;STK3;RASAL1;TCHP;CDC73;KIAA1109;EXOSC4;WDTC1;RND2;SGK3;TYMS;PAFAH1B1;SEMA6A;HESX1;PTCH2;ENO1;PPT1;PTCH1;NINJ1;HIF1A;NLGN4X;BAP1;TMED2;MT1G;BRAT1;DISC1;MTOR;PRKAR1A;YEATS4;BIN3;TEC;SLC1A2;ARHGEF11;RTN4;SIPA1;PPP3CA;DDX3X;PPP2CA;PLXNA1;AREG;BMPR2;SEMA3D;FHL1;RAB11A;EXTL3;MT1F;ZPR1;EIF4H;TGFBR1;TBL1XR1'}
GOBP_TRANSLATIONAL_ELONGATION	1	0.0036347238692204416	2.325216446660224	1.0	56.47	{'ASCC3;DPH1;EIF4A3;SECISBP2;EFL1;DPH7;NEMF;DPH2;LTN1;SEPSECS;ALKBH1;RACK1;GFM2;DPH5;ZNF598;DPH6;EEF1G;GTPBP1;EEFSEC;SECISBP2L;EEF1D;EEF1B2;TRIP4;RPLP1;EIF5A;TSFM;USP16;EEF1A1P5;CPEB3;EEF1A1;EEF2;DNAJC24;EEF2K;GFM1;MRPL44;EIF5AL1;TUFM;SELENOT;CPEB2;TRNAU1AP;HBS1L;SRP9;GTPBP2'}
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.0035106807265277034	2.329928983415802	1.0	45.14	{'KDM1A;KDM3A;HDAC1;TMF1;LATS1;DDX17;PRLR;KDM4C;ARID1A;CNOT1;PAQR7;EP300;CNOT9;UBR5;MED1;SMARCA4;NCOR1;SRC;FKBP4;DAXX;FOXA1;APPL1;RBFOX2;NCOA1;ABHD2;UBA5;PAGR1;UBE3A;SAFB2;TP63;CYP7B1;RARB;CNOT2;PPARD;RNF6;UFL1;PRMT2;FOXP1;KMT2D;NR2C1;ZMIZ1;LBH;TADA3;UFM1;RXRB;SFRP1;RARG;RARA;HDAC6;PAK1;PGR;NCOR2;TAF7;LANCL2;SIRT1;APPL2;SAFB;GTF2H1;DDX54;ESRRG;BRCA1;DDX5;VPS18;LGR4;NR3C2;CALR;PTGES3;NKX3-1;SCGB2A2;PHB2;CSNK2B;PADI2;ADIPOR1;TRIP4;GHRL;CLOCK;PARP1;FOXH1;TRERF1;GHR;PIAS2;UCN2;VPS11;NR2E3;ACSL1;CRY1;PHB;DDRGK1;YAP1;TRIM68;ESR1;LMO3'}
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	0.0034906270355099514	2.3311156230620655	1.0	12.86	{'PRMT5;SCAF8;PCF11;SCAF4;DHX9;XRN2;MTERF1;TTF2;POLR2A;SETX;TTF1'}
GOBP_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	1	0.0034250221465583048	2.335157471123436	1.0	21.82	{'WHRN;MKS1;TTC8;ATP8B1;PLS1;SEC24B;LHFPL5;SDC4;TRIP11;SLC9A3R1;ADGRV1;SLC4A7;IFT88;TPRN;LRTOMT;HES1;SLITRK6;SCRIB'}
GOBP_CYTOKINESIS	1	0.0034239610604397367	2.3345372421388655	1.0	71.05	{'RTKN;PRPF40A;CNTROB;PIK3C3;KLHL9;CCP110;CHMP4C;KIF20B;TTC19;STAMBP;NUP62;RAB11FIP4;EFHC1;IGF1R;SON;PKP4;CSPP1;PIK3R4;RASA1;BIRC6;MAP9;USP8;MYO19;KLHL13;SPIRE2;PDCD6IP;ZFYVE19;PRKCE;SETD2;CDC14A;VPS4B;AHCTF1;BBS4;CUL3;CUL7;SPIRE1;DRD2;ECT2;ALKBH4;ANK3;SPAST;INCENP;PLK2;ROPN1B;IST1;DCDC1;ZFYVE26;MITD1;ARF1;GIT1;CHMP7;BCL2L1;BRCA2;TRIM36;CHMP1A;ARL3;CHMP1B;CHMP4B;BECN1;BIN3;APC;MYH9;RAB11A;KIF3B;UNC119;PLK4;PKN2;RAB35;WASHC5;ACTR3;KIF23;SNX18;DCTN3;RAB11FIP3;TEX14;EFHC2;CHMP2B;RACGAP1;MAP10;CHMP6;ACTR2;CALM3;STMN1;ROCK1;LZTS2;PRC1;CETN2;RHOC;JTB;OR2A4;GIPC1;PDXP;ANKRD53;CKAP2;CDC6;ESPL1;PLEC;CDC42;CHMP3;SH3GLB1;CHMP2A;CXCR5;FLCN;CHMP5;ROCK2;AURKB;KIF13A;CALM1;CIT;PLK3;NUSAP1;E2F7;CALM2;SPTBN1;AURKC;CENPV;VPS4A;ANLN;PIN1;PLK1;AURKA;SNX33;CHMP4A;CDC25B;CENPA;KIF4A'}
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	1	0.003354061807888428	2.338691892038447	1.0	60.79	{'MRE11;FANCD2;NDC1;MLH3;SYCP2;RAD50;TERF1;SMC2;EHMT2;AGO4;NCAPD3;ATM;NCAPD2;SMC4;SIRT7;RAD21;ATRX;PPP2R1A;SGO2;CCNB1IP1;P3H4;SUN1;NCAPH2;RAD51C;MSH5;SYCE1L;BAG6;BRIP1;TRIP13;CCNE2;STAG3;MEIOC;ZCWPW1;DMC1;SYCE2;MLH1;C14orf39;BUB1B;SYCE3;RAD51;REC8;RNF212B;BUB1;NCAPH'}
GOBP_V_D_J_RECOMBINATION	1	0.0033237767987927716	2.340472762510896	1.0	29.14	{'LIG1;LIG3;TCF3;DCLRE1C;DCAF1;YY1;ATM;TCF7;PRKDC;LEF1;LIG4;POLB;BCL11B'}
GOBP_NUCLEOSOME_POSITIONING	1	0.0032953237000918102	2.341938391795254	1.0	6.19	{'RSF1;SMARCA5;LIN54;CTCF;BAZ1A'}
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.003290257008775521	2.342347641770495	1.0	29.42	{'CDK13;KDM3A;CDK12;DHX36;HNRNPU;KDM4C;METTL3;NUDT21;SMYD5;GSK3B;REST;SOX9;N4BP2L2;TACSTD2;YTHDF2;SETD1A;SLC4A11;PUS7;PRKDC;OCIAD1;HES1;LBH;ITCH;EIF2AK2;PTN;TEAD2;STAT3;BMPR1A;CDK6;NFE2L2;NELFB'}
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	1	0.0032269671872763436	2.3449571041200605	1.0	25.94	{'WRN;WRNIP1;SPRTN;USP43;POLA1;POLH;RFC3;USP10;POLD1;REV1;ZBTB1;POLD3;PCNA;RCHY1;PRIMPOL;FAAP20;POLE;POLK;SIRT1;POLE2'}
GOBP_PROTEIN_DESUMOYLATION	1	0.0032262957118134065	2.344724764601976	1.0	24.89	{'SENP1;SENP6;USPL1;SENP2;SENP7;SENP3;SENP5;DESI1'}
