pathway	freq	padj	stability	overlap	genes
GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	2.7612177359346897e-05	1.0	0.08092056421677803	['SIN3A', 'APP', 'COG3', 'CAPRIN1', 'EIF4ENIF1', 'COG7', 'NVL', 'POLH', 'CNOT10', 'ILF3', 'WAPL', 'TET3', 'TIA1', 'GRHL2', 'ASCC3', 'POLA1', 'RPS6KA1', 'CTNNB1', 'LIG3', 'TET2', 'HNRNPD', 'PGAP1', 'MMS22L', 'NSUN3', 'GALNT6', 'SPRTN', 'MGME1', 'NUCKS1', 'METTL16', 'KCTD13', 'ACTR5', 'RBM4', 'EIF2AK3', 'LDB1', 'DPH1', 'ANKRD17', 'ESCO1', 'PUM1', 'RBM8A', 'NOLC1', 'CNOT6', 'CNOT1', 'MEN1', 'CNOT9', 'TP53', 'LARP4B', 'TOPBP1', 'LSM14A', 'DALRD3', 'RBM4B', 'DKC1', 'PIK3C3', 'METTL3', 'ERBB2', 'PAN3', 'RFWD3', 'KIN', 'SECISBP2', 'XRCC5', 'NFRKB', 'NAT10', 'CDK2', 'ITGA2', 'EXOSC10', 'METTL14', 'GALNT3', 'BRPF3', 'USP37', 'PASK', 'RAD17', 'USP43', 'POLDIP3', 'MRE11', 'HNRNPU', 'MAP3K4', 'WRN', 'CANT1', 'POT1', 'WRNIP1', 'DONSON', 'PUM2', 'EIF4A3', 'DHX9', 'SYNCRIP', 'ATR', 'UNK', 'CNOT6L', 'LARGE2', 'LIG1', 'ACTL6A', 'SLC35C2', 'MCM9', 'PAN2', 'HS6ST1', 'CNOT3', 'SMARCA5', 'WRAP53', 'MAPKAPK5', 'ATG7', 'FAM111A', 'PIGN', 'GSK3B', 'GRB7', 'DHX36', 'HHAT', 'PKP3', 'DHX33', 'PDS5A', 'PGAP2']
GOBP_INTRACELLULAR_TRANSPORT	1	3.000547337486427e-05	1.0	0.0799716914366596	['WDR35', 'MICALL1', 'SLC9A1', 'NF1', 'SMG7', 'APP', 'ARFIP2', 'PRKCZ', 'TRAPPC2', 'MYO1D', 'COG3', 'WWC1', 'NUP62', 'EIF4ENIF1', 'COG7', 'HOOK1', 'TRIM27', 'AP1G2', 'CPSF6', 'CDH1', 'TMED3', 'PCID2', 'CTDSPL2', 'CCDC186', 'MYO5C', 'OSBP', 'NUP58', 'SRSF10', 'AP1G1', 'HMGXB4', 'MYO5B', 'KIF20B', 'SORL1', 'PGAP1', 'MED1', 'CHMP4C', 'TMEM30B', 'GOSR1', 'AP1M2', 'RBM4', 'TLK1', 'RABL2A', 'NOLC1', 'PRKCI', 'IFT172', 'JUP', 'TOMM34', 'IFT74', 'TP53', 'CAMSAP3', 'SNX12', 'GGA2', 'NCBP3', 'SYNGR1', 'RAB11FIP4', 'XPO5', 'SYT7', 'STXBP2', 'ANKRD50', 'SRP72', 'PIK3C3', 'SGSM2', 'FLVCR1', 'VPS36', 'ERBB2', 'YTHDC1', 'GDAP1', 'TRIM28', 'C2CD5', 'GOPC', 'SYNRG', 'CHML', 'TTC26', 'ICE1', 'NUP98', 'SYTL1', 'MYO6', 'SPG11', 'STXBP4', 'POLDIP3', 'HNRNPU', 'TRMT10B', 'FBXO22', 'DENND1C', 'AGK', 'EZR', 'NUP50', 'DHX9', 'TRAPPC11', 'NUP205', 'HDAC3', 'CEP290', 'ERBIN', 'RAB27B', 'REPS2', 'EXPH5', 'FNBP1L', 'BICDL2', 'AFTPH', 'RAB17', 'NUP155', 'PEX1', 'SEC23IP', 'REPS1', 'THOC2', 'NUP133', 'UBR5', 'GSK3B', 'GCC2', 'IFT81', 'NUP160', 'PIK3R2', 'KIF3A']
GOBP_HEAD_DEVELOPMENT	1	3.56981587270677e-05	1.0	0.09642301710730948	['FLVCR1', 'METTL3', 'RPGRIP1L', 'NF1', 'NIPBL', 'ZNF430', 'CHD8', 'SIN3A', 'SECISBP2', 'LDB1', 'SPEF2', 'CASP2', 'SEMA5A', 'CCDC14', 'APP', 'FANCD2', 'CEP290', 'BAIAP2', 'SYNJ2', 'PBX2', 'MCPH1', 'KIF27', 'CTNND1', 'PBX1', 'FANCC', 'NCOA6', 'HDAC1', 'SHROOM2', 'WHRN', 'METTL14', 'EP300', 'MEN1', 'IGF1R', 'IFT172', 'UBA6', 'TTC8', 'BPTF', 'TP53', 'GRHL2', 'ATRN', 'EFHC1', 'CDH1', 'SUDS3', 'MBOAT7', 'GSK3B', 'CTNNB1', 'ATAT1', 'C2CD3', 'LRP2', 'AHI1', 'KDM1A', 'CCDC85C', 'WRN', 'LIMK2', 'XRCC5', 'MKS1', 'HNRNPD', 'SPTBN2', 'SHANK2', 'PGAP1', 'TOP2B', 'MED1']
GOBP_PEPTIDYL_LYSINE_ACETYLATION	1	3.735855869006791e-05	1.0	0.14772727272727273	['PHF20', 'NFYA', 'DIP2B', 'SIN3A', 'LDB1', 'ESCO1', 'MBTD1', 'ACTL6A', 'KMT2A', 'PAXIP1', 'ZZZ3', 'SETD5', 'KANSL1', 'EP300', 'TAF2', 'BRPF3', 'SMC5', 'MAP3K7', 'CTCF', 'TRRAP', 'BRD8', 'ATAT1', 'ATXN7', 'EPC2', 'GTF3C4', 'NAA40']
GOBP_RNA_POLYADENYLATION	1	4.0842216618664324e-05	1.0	0.27906976744186046	['FIP1L1', 'PCF11', 'CTR9', 'NUDT21', 'CPSF6', 'PAPOLA', 'CPSF7', 'SCAF8', 'CCNT1', 'ZC3H14', 'YTHDC1', 'APP']
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	4.0842216618664324e-05	1.0	0.12367491166077739	['SPATA13', 'VAV3', 'NF1', 'ARFGEF2', 'KCTD13', 'STAMBP', 'CADM4', 'RAP1GAP', 'ERBIN', 'VAV2', 'RALGPS1', 'CDC42SE1', 'ARHGAP5', 'NUP62', 'EPS8L2', 'RASA2', 'FAM13B', 'ARHGEF19', 'SIPA1L3', 'EPS8L1', 'ARHGAP32', 'F2RL1', 'CD2AP', 'ARHGAP8', 'RALGAPB', 'ARHGAP19', 'CGNL1', 'RALGAPA1', 'PSD4', 'PLEKHG4B', 'DEF6', 'RAP1GAP2', 'SYNGAP1', 'ARHGAP39', 'ITGA3']
GOBP_DEMETHYLATION	1	4.2988736954777106e-05	1.0	0.23728813559322035	['TET2', 'KDM3A', 'TRIM28', 'KDM1A', 'KDM5A', 'KDM2A', 'KDM4C', 'TET3', 'JARID2', 'KDM3B', 'APOBEC3F', 'KDM6A', 'KDM5B', 'FBXL19']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	1	4.2988736954777106e-05	1.0	0.17543859649122806	['SYNCRIP', 'PAN3', 'CNOT6L', 'SMG7', 'SECISBP2', 'RBM8A', 'EXOSC10', 'CNOT6', 'PAN2', 'CNOT1', 'CNOT3', 'EIF4ENIF1', 'DHX34', 'PCID2', 'DHX36', 'HNRNPU', 'HNRNPD', 'EIF4A3', 'EDC3', 'DHX9']
GOBP_MRNA_3_END_PROCESSING	1	4.2988736954777106e-05	1.0	0.23728813559322035	['FIP1L1', 'PCF11', 'CTR9', 'NUDT21', 'CPSF6', 'PAPOLA', 'CPSF7', 'SCAF8', 'LSM11', 'CCNT1', 'ZC3H14', 'YTHDC1', 'DHX36', 'APP']
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	1	5.297402234332683e-05	1.0	0.23333333333333334	['WRAP53', 'POGZ', 'RBBP8', 'MBTD1', 'ERCC6', 'ACTL6A', 'ARID2', 'PAXIP1', 'EPC2', 'MSH2', 'KMT5B', 'TP53BP1', 'TRRAP', 'BRD8']
GOBP_REGULATION_OF_DNA_RECOMBINATION	1	5.536463993364304e-05	1.0	0.1792452830188679	['POGZ', 'ERCC6', 'MAGEF1', 'MBTD1', 'ACTL6A', 'PAXIP1', 'WRAP53', 'RBBP8', 'SMARCAD1', 'MSH2', 'KMT5B', 'MRE11', 'TRRAP', 'BRD8', 'KDM1A', 'ARID2', 'EPC2', 'MSH6', 'TP53BP1']
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	6.148945280454013e-05	1.0	0.18556701030927836	['WRAP53', 'POGZ', 'MBTD1', 'RBBP8', 'ERCC6', 'ACTL6A', 'KDM1A', 'RNF169', 'ARID2', 'SLF1', 'POT1', 'EPC2', 'MAGEF1', 'KMT5B', 'UBR5', 'TP53BP1', 'TRRAP', 'BRD8']
GOBP_SENSORY_SYSTEM_DEVELOPMENT	1	6.395284463167089e-05	1.0	0.11920529801324503	['TBC1D32', 'RPGRIP1L', 'B9D1', 'NF1', 'NIPBL', 'ATF6', 'TTLL5', 'CDK20', 'PPP1R13L', 'CASP2', 'CEP290', 'PBX2', 'TFAP2A', 'ABI2', 'PBX1', 'TOPORS', 'ACTL6A', 'HDAC1', 'SHROOM2', 'PRKCI', 'IFT172', 'KDM5B', 'SIPA1L3', 'MDM1', 'TTC8', 'GRHL2', 'SP3', 'CTNNB1', 'PDE6B', 'AHI1', 'SALL2', 'TUG1', 'LIMK2', 'PHACTR4', 'NECTIN1', 'MED1']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	6.395284463167089e-05	1.0	0.07784431137724551	['KIAA0586', 'MICALL1', 'NF1', 'ARFIP2', 'PRKCZ', 'NDC1', 'CENPJ', 'MYO1D', 'COG3', 'NUP62', 'EIF4ENIF1', 'COG7', 'HOOK1', 'AP1G2', 'F2RL1', 'CDH1', 'TMED3', 'PCID2', 'CTDSPL2', 'CCDC186', 'OSBP', 'NUP58', 'AP1G1', 'MYO5B', 'KIF20B', 'SORL1', 'PGAP1', 'MED1', 'CHMP4C', 'CEP295', 'PARP11', 'RCC2', 'TMEM30B', 'GOSR1', 'AP1M2', 'TLK1', 'RABL2A', 'NOLC1', 'WHRN', 'PRKCI', 'ZNF827', 'JUP', 'TOMM34', 'SCAMP4', 'TP53', 'CAMSAP3', 'SNX12', 'GGA2', 'SYNGR1', 'XPO5', 'MTX3', 'SYT7', 'STXBP2', 'ANKRD50', 'SRP72', 'DKC1', 'PIK3C3', 'VPS36', 'ERBB2', 'NIPBL', 'ANO1', 'GDAP1', 'TRIM28', 'C2CD5', 'ITGA2', 'GOPC', 'SYNRG', 'CHML', 'TTC26', 'ICE1', 'NUP98', 'NUP210', 'SYTL1', 'MYO6', 'TTC8', 'STXBP4', 'CD2AP', 'TRMT10B', 'RAB25', 'LRP2', 'AGK', 'EZR', 'POT1', 'NUP50', 'LLGL2', 'NUP205', 'HDAC3', 'ARFGEF2', 'AFDN', 'CLSTN1', 'KRT18', 'CEP290', 'ERBIN', 'RAB27B', 'ARRDC1', 'BBS1', 'EXPH5', 'WRAP53', 'RHBDF1', 'ATG7', 'AFTPH', 'RAB17', 'NUP155', 'PEX1', 'SEC23IP', 'SNX30', 'NUP133', 'UBR5', 'GSK3B', 'GCC2', 'ATP13A1', 'GPR27', 'NUP160', 'KCNN4', 'CEP135', 'PIK3R2', 'KIF3A']
GOBP_PROTEIN_DEMETHYLATION	1	6.927278823935874e-05	1.0	0.3225806451612903	['KDM3A', 'KDM1A', 'KDM5A', 'KDM2A', 'KDM4C', 'JARID2', 'KDM3B', 'KDM6A', 'KDM5B', 'FBXL19']
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	6.927278823935874e-05	1.0	0.1836734693877551	['NAT10', 'ZNF91', 'MEN1', 'TRIM28', 'ERCC1', 'ERCC6', 'KMT2A', 'TP53', 'RNF169', 'EXOSC10', 'POT1', 'MSH2', 'MAGEF1', 'UBR5', 'MSH6', 'TP53BP1', 'XRCC5', 'HNRNPU']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	7.689974181419133e-05	1.0	0.08652792990142388	['SIN3A', 'APP', 'BAIAP2', 'ABI2', 'CENPJ', 'IRX3', 'NUP62', 'CAPRIN1', 'EP300', 'ARMCX5-GPRASP2', 'SMC5', 'TRIM27', 'DHX33', 'EPS8L1', 'F2RL1', 'CTNNB1', 'ATAT1', 'CDC23', 'AHI1', 'OSBP', 'HNRNPD', 'MARK2', 'AGRN', 'CCP110', 'CEP295', 'PIP4K2C', 'SLF1', 'ERCC1', 'CRB3', 'BAIAP2L1', 'MIB1', 'CNOT6', 'CNOT1', 'PRKCI', 'PHIP', 'PTK7', 'TP53', 'CARMIL1', 'SEMA4A', 'SMCR8', 'ITGA3', 'PROM2', 'DKC1', 'PAN3', 'DNMT1', 'XRCC5', 'CDK2', 'TRIM28', 'ITGA2', 'C2CD5', 'EPS8L2', 'ICE1', 'IGF1R', 'DVL2', 'MRE11', 'MAP3K4', 'POT1', 'SETDB2', 'ZFYVE27', 'ADNP', 'EPHA1', 'CBFA2T2', 'ATR', 'CNOT6L', 'OCLN', 'ANAPC4', 'CLSTN1', 'SEMA5A', 'PAN2', 'AJUBA', 'FNBP1L', 'MAPKAPK5', 'SNX30', 'GSK3B', 'DHX36', 'PLEK2', 'SASS6', 'KDM1A', 'CEP135']
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	1	7.967987673632229e-05	1.0	0.2608695652173913	['TET2', 'CTR9', 'SMYD5', 'ARID4B', 'KMT2A', 'KMT2E', 'KDM4C', 'TET3', 'SETD5', 'NFYA', 'KMT5B', 'SETD4']
GOBP_DNA_REPLICATION	1	8.77359059452964e-05	1.0	0.12267657992565056	['ATR', 'MGME1', 'NUCKS1', 'RFWD3', 'KIN', 'LIG1', 'KCTD13', 'SIN3A', 'ACTR5', 'NFRKB', 'ANKRD17', 'ESCO1', 'CDK2', 'ACTL6A', 'MCM9', 'POLH', 'BRPF3', 'SMARCA5', 'USP37', 'FAM111A', 'RAD17', 'WAPL', 'TP53', 'POLA1', 'MRE11', 'TOPBP1', 'LIG3', 'WRN', 'WRNIP1', 'DONSON', 'DHX9', 'PDS5A', 'MMS22L']
GOBP_NEURAL_TUBE_DEVELOPMENT	1	8.778538130832953e-05	1.0	0.15602836879432624	['TBC1D32', 'RPGRIP1L', 'NF1', 'CDK20', 'VANGL2', 'MIB1', 'IFT172', 'ST14', 'PTK7', 'SPINT2', 'GRHL2', 'SHROOM3', 'DVL2', 'SPINT1', 'NUP133', 'BRD2', 'LRP2', 'C2CD3', 'MKS1', 'PHACTR4', 'OVOL2', 'KIF20B']
GOBP_NUCLEOSOME_ORGANIZATION	1	9.928873589996294e-05	1.0	0.18681318681318682	['BRD2', 'ARID1A', 'SPTY2D1', 'SART3', 'ACTL6A', 'BPTF', 'ARID2', 'RSF1', 'LIN54', 'DNAJC9', 'CTCF', 'NFRKB', 'ACTR5', 'HP1BP3', 'SMARCC1', 'TSPYL4', 'SMARCA5']
GOBP_DNA_PACKAGING	1	9.928873589996294e-05	1.0	0.1503267973856209	['DNMT1', 'SIN3A', 'TSPYL4', 'CDK2', 'TRIM28', 'MCPH1', 'HDAC1', 'RSF1', 'LIN54', 'DNAJC9', 'SMARCA5', 'SMC5', 'WAPL', 'TP53', 'CTCF', 'BRD2', 'SPTY2D1', 'SART3', 'CTR9', 'KDM1A', 'SRPK1', 'HP1BP3', 'SETDB2']
GOBP_REGULATION_OF_HISTONE_MODIFICATION	1	0.00011942977006279845	1.0	0.14457831325301204	['PHF20', 'KDM5A', 'NIPBL', 'DNMT1', 'NFYA', 'SIN3A', 'JARID2', 'KDM3A', 'KMT2A', 'KMT2E', 'PAXIP1', 'ZZZ3', 'SETD5', 'KANSL1', 'PARG', 'PAXBP1', 'TP53', 'KDM4C', 'CTCF', 'UBR5', 'CTNNB1', 'KDM1A', 'CTR9', 'SART3']
GOBP_SISTER_CHROMATID_COHESION	1	0.00011942977006279845	1.0	0.23214285714285715	['SMC5', 'ESCO1', 'POGZ', 'PDS5B', 'WAPL', 'NIPBL', 'STAG2', 'SLF1', 'CTCF', 'KIF22', 'MRE11', 'PDS5A', 'CTNNB1']
GOBP_REGULATION_OF_DNA_REPLICATION	1	0.00012453379709662007	1.0	0.16260162601626016	['ATR', 'NUCKS1', 'KCTD13', 'ACTR5', 'NFRKB', 'ANKRD17', 'ESCO1', 'CDK2', 'ACTL6A', 'BRPF3', 'SMARCA5', 'USP37', 'RAD17', 'WAPL', 'TP53', 'LIG3', 'WRNIP1', 'DONSON', 'DHX9', 'PDS5A']
GOBP_PROTEIN_ACYLATION	1	0.00012453379709662007	1.0	0.12658227848101267	['CEP295', 'PHF20', 'NFYA', 'DIP2B', 'SIN3A', 'LDB1', 'NAT10', 'ESCO1', 'MBTD1', 'ACTL6A', 'KMT2A', 'PAXIP1', 'ZZZ3', 'SETD5', 'KANSL1', 'EP300', 'TAF2', 'BRPF3', 'SMC5', 'MAP3K7', 'CTCF', 'GSK3B', 'TRRAP', 'BRD8', 'HHAT', 'ATAT1', 'ATXN7', 'EPC2', 'GTF3C4', 'NAA40']
GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	1	0.00014670098048159177	1.0	0.15555555555555556	['CDK20', 'VANGL2', 'TFAP2A', 'MIB1', 'IRX3', 'IFT172', 'ST14', 'PTK7', 'SPINT2', 'GRHL2', 'SHROOM3', 'DVL2', 'SPINT1', 'CTNNB1', 'BRD2', 'KDF1', 'LRP2', 'MKS1', 'PHACTR4', 'OVOL2', 'KIF20B']
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	1	0.0001481895620709455	1.0	0.08727272727272728	['MTF1', 'METTL3', 'RPGRIP1L', 'PRMT5', 'ERBB2', 'NF1', 'NIPBL', 'CDK20', 'ZNF430', 'JARID2', 'CHD8', 'SIN3A', 'SECISBP2', 'LDB1', 'SPEF2', 'CASP2', 'SEMA5A', 'CCDC14', 'APP', 'FANCD2', 'CEP290', 'BAIAP2', 'SYNJ2', 'INTU', 'MCPH1', 'PBX2', 'KIF27', 'CTNND1', 'TFAP2A', 'PBX1', 'ACTL6A', 'SUZ12', 'FANCC', 'NCOA6', 'HDAC1', 'SHROOM2', 'WHRN', 'METTL14', 'MEN1', 'IGF1R', 'IFT172', 'SCYL3', 'PRPF19', 'UBA6', 'TTC8', 'BPTF', 'TP53', 'GRHL2', 'ATRN', 'EFHC1', 'CDH1', 'SUDS3', 'MBOAT7', 'GSK3B', 'CTNNB1', 'ATAT1', 'C2CD3', 'LRP2', 'AHI1', 'KDM1A', 'CCDC85C', 'LSR', 'WRN', 'XRCC5', 'HNRNPD', 'SOX10', 'SPTBN2', 'MARCKSL1', 'SHANK2', 'PGAP1', 'TOP2B', 'MED1']
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.00015167686523080167	1.0	0.3333333333333333	['CTR9', 'NUDT21', 'CPSF6', 'PAPOLA', 'CPSF7', 'CCNT1', 'ZC3H14', 'YTHDC1', 'DHX36']
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.00015809370770526304	1.0	0.29411764705882354	['WRAP53', 'POGZ', 'RBBP8', 'MBTD1', 'ERCC6', 'ACTL6A', 'ARID2', 'EPC2', 'TRRAP', 'BRD8']
GOBP_P_BODY_ASSEMBLY	1	0.00016152529549570108	1.0	0.38095238095238093	['LSM14A', 'PAN3', 'CNOT6L', 'CNOT6', 'PAN2', 'CNOT1', 'EIF4ENIF1', 'EDC3']
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.00016152529549570108	1.0	0.16521739130434782	['POGZ', 'ATR', 'ERCC6', 'BCLAF1', 'SLF1', 'TRIM28', 'MBTD1', 'ACTL6A', 'PAXIP1', 'WRAP53', 'RBBP8', 'KMT5B', 'TRRAP', 'BRD8', 'EYA3', 'ARID2', 'EPC2', 'DHX9', 'CCAR2']
GOBP_RNA_DESTABILIZATION	1	0.00016152529549570108	1.0	0.18823529411764706	['SYNCRIP', 'METTL3', 'PUM1', 'PAN3', 'CNOT6L', 'METTL14', 'CNOT6', 'HNRNPD', 'METTL16', 'CNOT1', 'EIF4ENIF1', 'PAN2', 'CNOT3', 'DHX9', 'HNRNPU', 'DHX36']
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	1	0.00016511431925882416	1.0	0.22413793103448276	['SYNCRIP', 'DKC1', 'LARP4B', 'ANGEL2', 'PKP3', 'METTL16', 'HNRNPD', 'EIF4ENIF1', 'SECISBP2', 'DHX9', 'HNRNPU', 'DHX36', 'DHX34']
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.00016511431925882416	1.0	0.22413793103448276	['CDK12', 'LDB1', 'CTR9', 'ERCC6', 'SOX10', 'CTNNB1', 'PCID2', 'CCNT1', 'TCERG1', 'ERCC3', 'CDK13', 'HNRNPU', 'NELFCD']
GOBP_EPITHELIAL_TUBE_FORMATION	1	0.0001679495733518264	1.0	0.15873015873015872	['CDK20', 'VANGL2', 'CEP290', 'MIB1', 'IRX3', 'IFT172', 'ST14', 'PTK7', 'SPINT2', 'GRHL2', 'SHROOM3', 'DVL2', 'SPINT1', 'CTNNB1', 'BRD2', 'LRP2', 'MKS1', 'PHACTR4', 'OVOL2', 'KIF20B']
GOBP_DNA_BIOSYNTHETIC_PROCESS	1	0.00017244048327444165	1.0	0.13736263736263737	['DKC1', 'SPRTN', 'ATR', 'LIG1', 'XRCC5', 'NAT10', 'EXOSC10', 'NVL', 'POLH', 'MEN1', 'WRAP53', 'MAPKAPK5', 'USP43', 'TP53', 'GRHL2', 'POLA1', 'MRE11', 'CTNNB1', 'HNRNPU', 'LIG3', 'MAP3K4', 'WRN', 'POT1', 'HNRNPD', 'WRNIP1']
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.00017482558158680859	1.0	0.24	['DKC1', 'WRAP53', 'MAPKAPK5', 'MAP3K4', 'TP53', 'POT1', 'GRHL2', 'HNRNPD', 'NVL', 'MEN1', 'XRCC5', 'CTNNB1']
GOBP_CELL_JUNCTION_ORGANIZATION	1	0.0001778459307856624	1.0	0.09482758620689655	['ADNP', 'PTPRK', 'ERBB2', 'RCC2', 'SLC9A1', 'OCLN', 'AFDN', 'CLSTN1', 'LDB1', 'CRB3', 'APP', 'FARP1', 'BAIAP2', 'ITGB4', 'ITGA2', 'MARVELD2', 'CTNND1', 'ABI2', 'WHRN', 'SETD5', 'IRX3', 'CACNB3', 'CAPRIN1', 'PRKCI', 'CLDN7', 'IGF1R', 'JUP', 'ARMCX5-GPRASP2', 'AJUBA', 'CTBP2', 'ILDR1', 'PKP4', 'IGSF9', 'RAB17', 'GRHL1', 'GRHL2', 'F2RL1', 'CAMSAP3', 'CDH1', 'CTNNB1', 'DHX36', 'SEMA4A', 'MARVELD3', 'DSP', 'LSR', 'PKP3', 'COL4A5', 'SPTBN2', 'TJP3', 'SHANK2', 'AGRN', 'SYNGAP1', 'NECTIN1', 'ARHGAP39', 'ITGA3']
GOBP_TISSUE_DEVELOPMENT	1	0.0001816596249994281	1.0	0.07564102564102564	['ARID4B', 'ERBB3', 'SLC9A1', 'NF1', 'TRPS1', 'CCNT2', 'ITGB4', 'TFAP2A', 'ABI2', 'PBX1', 'PAXIP1', 'IRX3', 'EP300', 'MYSM1', 'GRHL1', 'GRHL2', 'F2RL1', 'DLG3', 'ATRN', 'CTNNB1', 'AHI1', 'CTR9', 'DSP', 'SEMA4B', 'ESRP2', 'POLR1B', 'AGRN', 'KIF20B', 'SORL1', 'ERCC3', 'MED1', 'CDK20', 'SPDEF', 'EIF2AK3', 'BTRC', 'JARID2', 'LDB1', 'VANGL2', 'MARVELD2', 'PDPK1', 'MIB1', 'NOLC1', 'WHRN', 'MEN1', 'IFT172', 'CDH3', 'KDM5B', 'IFT74', 'BTBD7', 'PTK7', 'TP53', 'EPCAM', 'SHROOM3', 'CAMSAP3', 'SEMA4A', 'BRD2', 'C2CD3', 'ARID2', 'VDR', 'PHACTR4', 'OVOL2', 'PALB2', 'ITGA3', 'RAPGEF6', 'TBC1D32', 'RPGRIP1L', 'B9D1', 'IFT80', 'ELF3', 'INTU', 'TRIM28', 'ITGA2', 'PRLR', 'SYNE4', 'SIPA1L3', 'ARHGEF19', 'TTC8', 'MAML1', 'MYO6', 'DVL2', 'FAM83H', 'RIPK4', 'HNRNPU', 'RAB25', 'FBXO22', 'KDF1', 'LRP2', 'DDX17', 'EZR', 'EVPL', 'SETDB2', 'NECTIN1', 'NEBL', 'CBFA2T2', 'ABI1', 'AFDN', 'PPP1R13L', 'SEMA5A', 'CEP290', 'FEM1B', 'HDAC1', 'IRF6', 'EXPH5', 'AJUBA', 'ST14', 'BPTF', 'SPINT2', 'ESRP1', 'SPINT1', 'LATS1', 'DDR1', 'NUP133', 'GSK3B', 'VGLL4', 'FNDC3A', 'MKS1', 'SOX10', 'TJP3']
GOBP_TELOMERE_MAINTENANCE	1	0.00018295467535689566	1.0	0.15748031496062992	['DKC1', 'ATR', 'XRCC5', 'ERCC1', 'NAT10', 'DCLRE1C', 'DCLRE1A', 'EXOSC10', 'ZNF827', 'SMC5', 'WRAP53', 'MAPKAPK5', 'MRE11', 'DHX36', 'CTNNB1', 'HNRNPU', 'MAP3K4', 'WRN', 'POT1', 'HNRNPD']
GOBP_CELL_DIVISION	1	0.0001895603163377342	1.0	0.09584086799276673	['LLGL2', 'CHMP4C', 'PIK3C3', 'CCP110', 'POGZ', 'RCC2', 'RCC1', 'CENPC', 'CDK20', 'SON', 'LIG1', 'NEK4', 'ANAPC4', 'STAMBP', 'CCNT2', 'DCLRE1A', 'CDK2', 'INTU', 'HAUS5', 'CENPJ', 'TTC19', 'ZZZ3', 'NUP62', 'SETDB2', 'IGF1R', 'PDS5B', 'RTKN', 'USP37', 'SMC5', 'ZNF207', 'CNTROB', 'PKP4', 'CNTRL', 'RBBP8', 'SPICE1', 'WAPL', 'CD2AP', 'CCNT1', 'LATS1', 'HNRNPU', 'LIG3', 'KDF1', 'CDC23', 'TIAL1', 'SMYD5', 'PRPF40A', 'KLHL9', 'KLHL42', 'STAG2', 'RAB11FIP4', 'KIF20B', 'EFHC1', 'PDS5A']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	0.0001927091114285476	1.0	0.10204081632653061	['ADNP', 'EPHA1', 'CCP110', 'CEP295', 'ATR', 'PAN3', 'CNOT6L', 'PIP4K2C', 'SLF1', 'OCLN', 'DNMT1', 'SIN3A', 'CLSTN1', 'CRB3', 'ERCC1', 'BAIAP2', 'CDK2', 'TRIM28', 'BAIAP2L1', 'ABI2', 'CENPJ', 'CNOT6', 'PAN2', 'IRX3', 'NUP62', 'CNOT1', 'CEP135', 'EPS8L2', 'ICE1', 'ARMCX5-GPRASP2', 'AJUBA', 'FNBP1L', 'EPS8L1', 'TP53', 'F2RL1', 'SNX30', 'GSK3B', 'CARMIL1', 'SEMA4A', 'ATAT1', 'PLEK2', 'SASS6', 'DHX33', 'AGRN', 'SETDB2']
GOBP_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	1	0.00020235368908930648	1.0	0.7142857142857143	['PAN3', 'CNOT6L', 'CNOT6', 'PAN2', 'CNOT1']
