pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_CELL_RECOGNITION	1	0.0003132628121460503	-2.806533874701006	1.0	66.43	['BSG', 'FCN3', 'IGHG2', 'IGHV1-69-2', 'CRTAM', 'FUT3', 'PTX3', 'DOCK2', 'IGHV6-1', 'MFGE8', 'IGHV7-81', 'IGHV3-49', 'NCAM2', 'JMJD6', 'EMB', 'CNR1', 'TNFRSF21', 'IGHV4-61', 'GLIPR1L2', 'ROBO2', 'EXT1', 'IGHV2-26', 'IGHV4-31', 'IGHV3-73', 'IGHV5-10-1', 'IGHV4-4', 'NEXN', 'HAVCR2', 'IGHG1', 'CORO1A', 'ZP3', 'TRBC2', 'IGLC2', 'IGHV1-24', 'ST6GALNAC6', 'IGHV3-13', 'COLEC12', 'LBP', 'HSPA1L', 'CCR7', 'CASP3', 'CD5', 'C4BPB', 'IGHV1OR15-1', 'CNTN4', 'SEMA3A', 'PCDH12', 'PCDHA7', 'IGHV3-66', 'CRTAC1', 'GAP43', 'ROBO1', 'CD209', 'IGHG4', 'C4BPA', 'IGHV3-43', 'MSN', 'IGHV4-59', 'ADGRB1', 'IGHV3-53', 'IGHV3-23', 'FOLR2', 'IGHV3-16', 'IGHV1-45', 'IGHV7-4-1', 'PECAM1', 'NCR3', 'PAEP', 'POMZP3', 'ROBO3', 'CD36', 'IGHV2-5', 'VSTM2L', 'IGHV1-58', 'IGHM', 'CCL19', 'MEGF8', 'PEAR1', 'IGHV2-70', 'IGHV3-72', 'NTM', 'MEGF10', 'CD81', 'CLGN', 'CNTNAP2', 'PRF1', 'TRDC', 'DLG1', 'ASTL', 'IGHV1-18', 'IGHD', 'IGHV3-64', 'IGHV3-48', 'EPHA4', 'IGLL5', 'SPON2', 'IGLC1', 'NDN', 'IGHV3-30', 'EPHB2', 'IGLC3', 'SPESP1', 'EPHA3', 'IGHV4-28', 'ADAM32', 'CCT7', 'CDK5R1', 'YWHAZ', 'NRP1', 'LGALS3', 'ROBO4', 'TREM2', 'IGHV3-7', 'IGHG3', 'COLEC11', 'CLEC7A', 'CD226', 'CCL21', 'VCAN', 'IGHV3-11', 'DOCK8', 'IGHV3-15', 'IGHV3-74', 'IGHV1-69D', 'IGHV4-34', 'IGKC', 'MYO18A', 'FCN1', 'AMIGO1', 'TRBC1', 'IGHE', 'CD6', 'IGHV2-70D', 'LY6K', 'IGHV4-39', 'IGHV3-33', 'SCARB1', 'IGHV5-51', 'FCN2', 'ALDOA', 'IGHV1-69', 'IGHV3-35', 'IGLC7', 'PLA2G5', 'CCT5', 'IGHV3-20', 'IGHV3-21', 'ATP8B3', 'IGHV1-3', 'IGHV3-64D', 'IGHV3-38', 'CXCR4', 'VDAC2', 'IGLC6', 'PCDHB6', 'TNN', 'NRCAM']
GOBP_LYMPHOCYTE_MIGRATION	1	0.00031014934382961394	-2.818897665215014	1.0	26.43	['TNFSF14', 'CCL21', 'CCL24', 'TBX21', 'CRTAM', 'CXCL12', 'CXCL11', 'CCL18', 'CCL7', 'SAA1', 'SPNS2', 'KLRK1', 'GPR15', 'CCL17', 'FUT7', 'CCL4', 'MSN', 'STK39', 'S100A7', 'CCL20', 'CCR2', 'HSD3B7', 'APOD', 'WNK1', 'CCL23', 'CCL3L3', 'XCL2', 'KLRC4-KLRK1', 'CCL2', 'JAM2', 'CCL11', 'CCL8', 'ARTN', 'ECM1', 'SELENOK', 'CCL3', 'AIF1', 'CD200R1', 'CCL14', 'CH25H', 'PIK3CG', 'ICAM1', 'FUT4', 'CXCL10', 'RET', 'S1PR1', 'CXCL13', 'CCL26', 'GPR183', 'CCR7', 'CCL19', 'SPN']
GOBP_MULTIVESICULAR_BODY_ORGANIZATION	1	0.00030809108244217014	2.692023221699078	1.0	45.83	['CHMP4C', 'CHMP1B', 'VPS28', 'VPS36', 'CHMP2A', 'CHMP7', 'VPS37C', 'MVB12A', 'PDCD6IP', 'VPS37B', 'HGS', 'RAB27A', 'IST1', 'VPS25', 'CHMP4B', 'SNF8', 'VTA1', 'CHMP2B', 'STAM2', 'VPS37D', 'TSG101', 'CHMP1A', 'STAM', 'VPS4B', 'VPS37A', 'CHMP6', 'RAB11A']
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.0002931657517372909	2.6960734953600465	1.0	16.41	['SYNCRIP', 'TIRAP', 'METTL16', 'DND1', 'ELAVL1', 'SECISBP2', 'IKBKE', 'TRAF3IP2', 'HNRNPC', 'ANGEL2', 'TARDBP', 'EIF4ENIF1', 'DHX34', 'FUS', 'LARP4B', 'HNRNPU', 'RBM10', 'HNRNPA0', 'PKP3', 'HNRNPD', 'TRAF5', 'DHX9', 'TRAF2']
GOBP_CHROMOSOME_SEPARATION	1	0.00029128563236315995	2.6967491799304466	1.0	65.43	['SPDL1', 'CSNK2A2', 'RMI1', 'ANAPC7', 'RIOK2', 'TRIP13', 'MAD2L2', 'CDC6', 'MAD2L1BP', 'CHFR', 'ESPL1', 'CUL3', 'AURKB', 'NCAPH', 'MLH1', 'TOP2A', 'PCID2', 'CDC23', 'ZW10', 'ANAPC5', 'ANAPC15', 'TOP2B', 'CENPF', 'TEX14', 'FBXO5', 'CENPX', 'BUB1B', 'FANCM', 'XRCC3', 'CDT1', 'NCAPH2', 'TTK', 'CSNK2A1', 'EME2', 'BUB3', 'KLHL22', 'PTTG1', 'ATM', 'BUB1', 'TPR', 'MUS81', 'RB1', 'CDC27', 'DLGAP5', 'LCMT1', 'MAD2L1', 'ERCC4', 'CENPS', 'NDC80', 'MAD1L1', 'RECQL5', 'EME1', 'MAPK15', 'PSMG2', 'NEK6', 'IK', 'CDK5RAP2', 'ZWILCH', 'ANAPC4', 'ZWINT', 'PPP2R1A', 'GEN1', 'TOP3A', 'CDC16', 'ZNF207', 'ANAPC1', 'CENPE', 'SMARCAD1', 'DYNC1LI1', 'NSMCE2', 'RAD21', 'PLSCR1', 'DIS3L2', 'KNTC1', 'NUMA1', 'SLX4', 'ANAPC11', 'CCNB1', 'APC']
GOBP_SNRNA_TRANSCRIPTION	1	0.0002473019893221922	2.715400172280943	1.0	30.04	['CDK7', 'ICE2', 'LARP7', 'SNAPC4', 'ELL3', 'ELL', 'SNAPC3', 'CC2D1A', 'RPAP2', 'SNAPC2', 'ZC3H8', 'ZNF143', 'ICE1', 'MEPCE', 'USPL1']
GOBP_VACUOLAR_TRANSPORT	1	0.00024265769447278496	2.7155750340470295	1.0	66.7	['LEPROT', 'SCARB2', 'AP4M1', 'VPS51', 'CHMP7', 'LRRK2', 'BIN1', 'KIF13A', 'EPG5', 'PIK3R4', 'VPS37B', 'HOOK3', 'HGS', 'ALS2', 'TPCN2', 'NPC1', 'M6PR', 'SNF8', 'VTA1', 'CHMP4A', 'LAMP2', 'ATG14', 'CHMP2B', 'HOOK1', 'VTI1B', 'PCDHGA3', 'AP1G2', 'VPS11', 'VPS16', 'VPS37A', 'AP3D1', 'ADRB2', 'VPS54', 'RNF157', 'CCDC91', 'NCOA4', 'AP1G1', 'VPS33B', 'HMGXB4', 'SORL1', 'PTPN23', 'CHMP4C', 'SCYL2', 'CHMP2A', 'CACNG4', 'WASH3P', 'TRAK1', 'GAK', 'ANKFY1', 'VPS41', 'CHMP3', 'AP3B1', 'VPS13D', 'AP3M1', 'BECN1', 'VPS53', 'TSG101', 'ARL8B', 'UBXN6', 'LEPROTL1', 'VPS4B', 'VPS18', 'ATP6V0D1', 'TGFBRAP1', 'SPTBN5', 'VIPAS39', 'GRN', 'PSAP', 'CHMP6', 'VPS39', 'NDFIP1', 'CHMP1B', 'MGRN1', 'VPS36', 'VAMP7', 'VPS37C', 'MVB12A', 'CLEC16A', 'VPS33A', 'VPS52', 'MON1B', 'VPS35', 'VPS37D', 'CHMP1A', 'STAM', 'VTI1A', 'LRP1', 'NAGPA', 'RBSN', 'VPS13A', 'ATP13A2', 'LAMP1', 'RNF215', 'VPS13C', 'CLN3', 'GNPTAB', 'UEVLD', 'CHMP5', 'VPS28', 'MON1A', 'NDFIP2', 'NEDD4', 'SORT1', 'RILP', 'LYST', 'GGA3', 'VPS25', 'GPRASP1', 'CHMP4B', 'PLEKHM1', 'TMEM106B', 'HGSNAT', 'TMEM50B', 'SNX16', 'TMEM50A', 'USE1', 'EHD3', 'MTM1', 'CHMP4BP1', 'GCC2', 'VPS4A', 'SMURF1', 'ZFYVE16', 'SNX27', 'C9orf72', 'DTX3L']
GOBP_HISTONE_H2A_ACETYLATION	1	0.0002385998734949792	2.718054427011654	1.0	35.19	['EP400', 'ING3', 'DMAP1', 'MBTD1', 'ACTL6A', 'YEATS4', 'MRGBP', 'RUVBL1', 'EPC1', 'RUVBL2', 'MSL3P1', 'KAT5', 'TRRAP', 'BRD8', 'MSL3', 'MORF4L2', 'EPC2', 'MEAF6', 'NAA40']
GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.00023798964363949335	2.717750320805287	1.0	23.33	['AGR2', 'DAB2IP', 'PIK3R1', 'PTPN1', 'ERN1', 'ATF6', 'PTPN2', 'TMEM33', 'BAX', 'XBP1', 'BCL2L11']
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.0002325299577812503	-2.8389310859577175	1.0	6.05	['SLAMF6', 'TBX21', 'ANXA1', 'BCL6', 'CD80', 'FUT7', 'PTGER4', 'CD83', 'NLRP3', 'NCKAP1L', 'IL18R1', 'PRKCQ', 'SMAD7', 'SASH3', 'IL12RB1', 'IL6R', 'NKG7', 'TNFSF4', 'NFKBID', 'IRF4', 'IFNG', 'GPR183', 'TGFBR2', 'CD55', 'LY9', 'CCL19', 'PLA2G2D', 'HLA-DRA']
GOBP_CYTOKINE_PRODUCTION	1	0.00021664904765240857	-2.842028033238822	1.0	37.67	['RSAD2', 'NFATC1', 'TBX21', 'CRTAM', 'PLD4', 'MIR27B', 'TLR3', 'LRRK2', 'IL6', 'BTN3A3', 'KLF4', 'MIR93', 'PDCD1LG2', 'ACE2', 'CD4', 'MMP12', 'F3', 'LTBP1', 'PTPRC', 'C5', 'PLA2G3', 'C3AR1', 'CEBPB', 'LILRB4', 'NCKAP1L', 'FGR', 'TYROBP', 'MIR155', 'HYAL2', 'PTPN11', 'S100A13', 'TNFRSF21', 'CD40', 'MAPK11', 'LILRA2', 'EBI3', 'DDIT3', 'LILRA5', 'LRRC32', 'B2M', 'CD28', 'CD96', 'HLA-DPB1', 'SMAD7', 'CCL3', 'UCN', 'NAV3', 'TLR4', 'NR4A3', 'HAVCR2', 'IDO1', 'ZFP36', 'PLA2G10', 'ORM1', 'CLU', 'CEBPG', 'IRF4', 'ASB1', 'RNF125', 'IFNG', 'LBP', 'RAET1G', 'CCR7', 'AGT', 'FCER1G', 'SERPINB1', 'TSLP', 'AKIRIN2', 'PYDC1', 'SPN', 'CYBB', 'HPSE', 'NLRP1', 'LTB', 'BCL6B', 'ANXA1', 'SERPINE1', 'BCL6', 'CCBE1', 'CD34', 'CAPN2', 'JAK2', 'CD80', 'SAA1', 'IL12RB2', 'AXL', 'SOCS1', 'TLR9', 'KLRK1', 'CARD16', 'IRF1', 'LILRA4', 'THBS1', 'HLA-G', 'HLA-F', 'CD58', 'IRF8', 'NLRP3', 'C5AR1', 'MAP2K3', 'HLA-B', 'CARD8', 'ABCD1', 'HLA-DPA1', 'PDE4D', 'LUM', 'HSPA1B', 'CSF1R', 'ARRB1', 'LTA', 'ACKR1', 'OSM', 'GBP5', 'NPLOC4', 'MIR21', 'KLRC4-KLRK1', 'VSIR', 'PRKCQ', 'MIR221', 'LILRB1', 'NLRC4', 'DDX1', 'BCL3', 'SULF1', 'IL1RL1', 'ERRFI1', 'CD74', 'AZU1', 'IL17RA', 'SELENOK', 'CD244', 'SASH3', 'PAEP', 'SLAMF1', 'C3', 'CD86', 'ADCYAP1', 'CD33', 'PML', 'FCGR2B', 'C1QTNF3', 'RAB7B', 'INHBA', 'HMGB2', 'IGF2BP2', 'TNFAIP3', 'IL16', 'LAMTOR5', 'SRGN', 'IL1R2', 'KLF2', 'EGR1', 'CD55', 'EREG', 'INHBB', 'IL10', 'TWIST1', 'LY9', 'CCL19', 'ADCY7', 'APOD', 'PER1', 'PGLYRP2', 'ADAMTS3', 'PTAFR', 'TLR8', 'LY96', 'MNDA', 'MIR6869', 'XCL1', 'LAPTM5', 'IL15', 'PYHIN1', 'CD81', 'MIR675', 'LAG3', 'CLEC4E', 'IRF5', 'SLC11A1', 'PTGER4', 'SIRPA', 'HGF', 'TNF', 'IGHD', 'SCIMP', 'NFAM1', 'LILRB2', 'AIM2', 'IL20RB', 'MIR590', 'CCR2', 'CLEC5A', 'PNP', 'HSPA1A', 'IL18R1', 'ITK', 'SPON2', 'HILPDA', 'PCSK5', 'DDT', 'MIR142', 'EPHB2', 'HEG1', 'TSKU', 'PPM1B', 'DTX4', 'MIR24-1', 'TIGIT', 'CLECL1', 'MIR197', 'AIF1', 'SYT11', 'ATF4', 'CD274', 'IL6R', 'CMA1', 'C1QTNF4', 'IL33', 'NRROS', 'PIK3CG', 'SLAMF9', 'SSC5D', 'LGALS9B', 'FN1', 'STAT1', 'RGCC', 'PLCG2', 'IL1B', 'CLEC7A', 'OTUD7B', 'ADAM8', 'ISG15', 'NOX1', 'SLAMF6', 'IFI16', 'ARHGEF2', 'POU2F2', 'HSPB1', 'MAVS', 'ARRB2', 'NLRX1', 'CD14', 'OAS1', 'HLA-A', 'LGALS9', 'CD40LG', 'IRAK3', 'TNFRSF8', 'CR1', 'FZD5', 'FCN1', 'GATA4', 'PTGS2', 'SFTPD', 'TREM1', 'POMC', 'TSPO', 'CD83', 'NFATC2', 'CD6', 'MIR877', 'BTK', 'APOA1', 'HTR2B', 'IL1R1', 'CD84', 'CYP1B1', 'IFNGR1', 'FURIN', 'STAT5B', 'FLT4', 'SERPINB7', 'GPNMB', 'BTN3A2', 'TRAF3', 'TLR7', 'TNFRSF1B', 'IL12RB1', 'CD200R1', 'ORM2', 'USP50', 'TMIGD2', 'TRIM16', 'IL17D', 'CMKLR1', 'IL18', 'GPR18', 'COL3A1', 'HLA-DRB1', 'TNFSF4', 'SMAD3', 'IGF1', 'ADRA2A', 'GATA6', 'SOD1', 'PPARA', 'OAS2', 'HLA-E', 'HMOX1', 'DEFB124', 'TMSB4X', 'BST2', 'FOXJ1']
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.0002095807021511704	-2.845825506876675	1.0	43.45	['VEGFA', 'ETS1', 'CCL24', 'USF1', 'CRTAM', 'CCL7', 'TLR3', 'FGF10', 'LRRK2', 'IL6', 'MMP12', 'AKIRIN1', 'F3', 'CCR6', 'PLA2G3', 'C3AR1', 'CEBPB', 'COCH', 'NCKAP1L', 'S100A7', 'TYROBP', 'HYAL2', 'VEGFD', 'CNR1', 'XCL2', 'VAV1', 'LILRA2', 'LILRA5', 'PLA2G7', 'S100A8', 'RAET1E', 'CD28', 'CCR1', 'KDR', 'CCL3', 'CXCL8', 'PARK7', 'FFAR2', 'NLRC5', 'FGF18', 'CSF1', 'SPI1', 'TLR4', 'HAVCR2', 'OASL', 'IDO1', 'SMOC2', 'THBS4', 'ZP3', 'CCL5', 'ABCC1', 'DAPK2', 'THBD', 'IFNG', 'LBP', 'SCARF1', 'AGER', 'RAET1G', 'CCR7', 'CDH13', 'AGT', 'CAMK1D', 'TSLP', 'AKIRIN2', 'ALOX5AP', 'NLRP1', 'JAK2', 'SERPINE1', 'TLR9', 'KLRK1', 'IFI35', 'LGMN', 'THBS1', 'HLA-G', 'HLA-F', 'VEGFC', 'NFKBIA', 'C5AR1', 'STK39', 'PRKD1', 'C2CD4A', 'TNFSF11', 'FGF16', 'CD180', 'SUCNR1', 'MGST2', 'CSF1R', 'USP15', 'LTA', 'OSM', 'GBP5', 'MIR21', 'KLRC4-KLRK1', 'ADAM8', 'MIR221', 'PDGFD', 'NLRC4', 'IL17RA', 'AZU1', 'IL1RL1', 'CD74', 'MET', 'NCR3', 'SLAMF1', 'C3', 'GAS6', 'FEM1A', 'HMGB2', 'IL16', 'CXCL10', 'TNFRSF1A', 'CCR4', 'SH2D1A', 'CXCL13', 'CCL26', 'EREG', 'IL6ST', 'CCL19', 'SNCA', 'MEGF8', 'TNFSF14', 'TLR8', 'CXCL12', 'LY96', 'PDGFB', 'MNDA', 'XCL1', 'VAMP7', 'IL15', 'SLIT2', 'PYHIN1', 'EDN1', 'CD81', 'LDLR', 'LAG3', 'PDGFRB', 'FGF2', 'CCL4', 'PTGER4', 'TNF', 'SCIMP', 'MAPK3', 'AIM2', 'F7', 'CCR2', 'GPR4', 'CNTF', 'DDT', 'MIR142', 'ARTN', 'AIF1', 'PRKCA', 'P2RY12', 'IL6R', 'KLRC4', 'IL33', 'PGC', 'NPY5R', 'PIK3CG', 'S100A12', 'MCU', 'NEAT1', 'FGFR1', 'PLCG2', 'S100A9', 'IL1B', 'CLEC7A', 'PLA2G2A', 'LY86', 'CD226', 'NFKBIZ', 'ZBP1', 'CCL21', 'SLAMF6', 'C2CD4B', 'IFI16', 'ACE', 'HSPB1', 'MAVS', 'KLRC3', 'LGALS9', 'FCN1', 'PTGS2', 'CD1D', 'CTSC', 'HCK', 'BTK', 'WNK1', 'STAT5B', 'PLA2G5', 'TLR10', 'EMILIN2', 'KLRC2', 'FYN', 'EDN2', 'TLR7', 'TNIP1', 'CMKLR1', 'PLSCR1', 'IL18', 'NKG7', 'SMAD3', 'TNFSF4', 'NTRK3', 'S1PR1', 'MIR22', 'SCG2', 'HLA-E', 'DEFB124', 'TMSB4X', 'GPSM3', 'STAP1']
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	1	0.00019668644241831193	2.7382573081328028	1.0	21.69	['RPGRIP1L', 'OPHN1', 'WDR1', 'DLG5', 'MLLT3', 'SAPCD2', 'VANGL2', 'FZD3', 'SYNE4', 'TP63', 'RYK', 'ROR2', 'PLEKHA4', 'LAMA3', 'ERBB4', 'CELSR2', 'MED12', 'ARHGEF19', 'TTC8', 'PTK7', 'SCRIB', 'CELSR1', 'DLG3', 'DVL2', 'BRSK1', 'FZD6', 'CAMSAP3', 'DVL3', 'ASTN2', 'SFRP1', 'LAMA5', 'FZD1', 'ANKRD6', 'AHI1', 'SLC9A3R1', 'EZR', 'MKS1', 'MYO9A', 'ACTG1', 'ZNRF3', 'SEC24B', 'FZD7']
GOBP_CELL_CYCLE_DNA_REPLICATION	1	0.0001950312488774636	2.7399093820323515	1.0	39.87	['PCNA', 'FBXO5', 'FEN1', 'TERF2', 'LIG1', 'SENP2', 'DBF4B', 'DNA2', 'ATAD5', 'RTEL1', 'WIZ', 'ATRX', 'GMNN', 'INO80', 'UPF1', 'ZNF830', 'CDT1', 'TIPIN', 'DACH1', 'ZPR1', 'POLA1', 'MCM3', 'TERF1', 'WRN', 'MCM4', 'DBF4', 'MCM2', 'DONSON', 'ZMPSTE24', 'BRCA2', 'GINS1']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.000194528591019532	2.7395466135684257	1.0	50.35	['RNF40', 'COMMD1', 'SPHK1', 'RNF111', 'UBE2S', 'BIRC3', 'TICAM1', 'TANK', 'PAXIP1', 'STUB1', 'FANCI', 'FZR1', 'HSPBP1', 'CHFR', 'XIAP', 'CUL3', 'TRAF6', 'AMER1', 'FBXO4', 'CTR9', 'MALT1', 'SPRTN', 'ZC3H12A', 'PELI1', 'CENPX', 'BTRC', 'DCUN1D4', 'CDK9', 'GSK3A', 'TRIB3', 'NSMCE3', 'TOPORS', 'BCL10', 'UBE2V1', 'RPS2', 'TSPYL5', 'FANCM', 'NHLRC1', 'FBXW7', 'UBE3A', 'CRY1', 'CAV1', 'PDCD6', 'MTA1', 'ARRDC3', 'PIAS4', 'RASSF5', 'SENP2', 'PTPN22', 'PIAS1', 'WDR48', 'MASTL', 'UBQLN1', 'RIPK2', 'CBLB', 'HSPA5', 'MUL1', 'AXIN1', 'CENPS', 'RNF20', 'RCHY1', 'CDK5RAP3', 'PIAS3', 'PEF1', 'RNF180', 'DDX3X', 'ANGPT1', 'NDFIP2', 'BRCA1', 'HDAC3', 'PSMD10', 'TBC1D7', 'ARNT', 'CDC20', 'NMI', 'HUWE1', 'BMI1', 'NOD2', 'SKP1', 'RWDD3', 'UBE2N', 'BIRC2', 'PHF23', 'KDM1A', 'SART3', 'PTTG1IP', 'DCUN1D1', 'TOLLIP', 'RASD2', 'GNL3']
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.00018798777911725633	2.745398209571546	1.0	21.56	['POGZ', 'EP400', 'ERCC6', 'EXOSC3', 'DMAP1', 'WDR48', 'ATAD5', 'MBTD1', 'ACTL6A', 'PAXIP1', 'MRGBP', 'RUVBL1', 'EPC1', 'WRAP53', 'RBBP8', 'ERCC2', 'RUVBL2', 'FUS', 'FANCB', 'MSH2', 'KMT5B', 'TNFSF13', 'KAT5', 'TRRAP', 'BRD8', 'MORF4L2', 'ARID2', 'MMS19', 'EPC2', 'MEAF6', 'TP53BP1']
GOBP_HISTONE_H2A_UBIQUITINATION	1	0.00018750076414544996	2.744505045876169	1.0	36.26	['DDB1', 'RING1', 'TRIM37', 'PCGF1', 'BCOR', 'PCGF3', 'DDB2', 'RNF8', 'OTUB2', 'PCGF5', 'BMI1', 'TRIP12', 'KDM2B', 'UBR2', 'UBR5', 'OTUB1', 'RNF2', 'RYBP', 'CUL4B', 'PCGF2', 'DTX3L']
GOBP_MUSCLE_STRUCTURE_DEVELOPMENT	1	0.00018537353277666107	-2.8807293236048133	1.0	46.21	['VEGFA', 'NFATC1', 'XK', 'MKX', 'SCX', 'TNNC1', 'FHL3', 'ACADM', 'FGF10', 'TMOD4', 'GJA1', 'CAV2', 'BIN1', 'TCAP', 'AKIRIN1', 'ANKRD1', 'SMTN', 'SYNPO2L', 'HOPX', 'HEYL', 'GSC', 'ARID5B', 'FLII', 'IGFBP5', 'JPH2', 'OBSCN', 'CDK1', 'NR2F2', 'MESP1', 'DMPK', 'MAPK11', 'BVES', 'MYL6', 'SIX1', 'DDIT3', 'HOXA2', 'GPC1', 'SMAD7', 'EID2B', 'ACTN2', 'HDAC4', 'TMEM182', 'LBX2', 'CRYAB', 'SOX11', 'SIK1', 'EDNRB', 'PLEKHO1', 'FGFRL1', 'DKK1', 'JAG1', 'FOXO4', 'SETD3', 'ZEB1', 'IGF2', 'BHLHA15', 'NOTCH1', 'LIF', 'MEF2B', 'FZD2', 'HOXD9', 'AGT', 'CNTNAP1', 'CHRNA1', 'BTG1', 'ACVR1', 'COMP', 'TGFBR3', 'SGCE', 'ITGB1', 'PLPP7', 'CAPN2', 'CHRNB1', 'SKI', 'NR1D2', 'ATF3', 'SIX4', 'MAMSTR', 'ASB2', 'LAMA2', 'CACNA1H', 'MYH14', 'CCL17', 'RBM24', 'CDON', 'ATP11A', 'PITX1', 'LDB3', 'HLF', 'PAX7', 'NKX2-5', 'RYR1', 'MBNL3', 'DLL1', 'CASQ1', 'MIR21', 'PI16', 'JAM2', 'IGFBP3', 'FXR1', 'USP2', 'MIR221', 'EHD1', 'DYRK1B', 'COPS2', 'PROX1', 'MYH3', 'ASS1', 'NR4A1', 'SAP30', 'BTBD1', 'SVIL', 'HLX', 'ID3', 'TNNI1', 'PDLIM3', 'PRDM6', 'SLC8A1', 'TEAD4', 'ANK2', 'ELN', 'MYOZ1', 'CXCL10', 'PDGFRA', 'BMP4', 'SRPK3', 'MMP14', 'EOMES', 'TWIST1', 'DMD', 'EGR1', 'EREG', 'TIFAB', 'HEY1', 'ZFPM2', 'ALPK2', 'BMP2', 'POPDC2', 'WFIKKN1', 'GREM1', 'BORCS8-MEF2B', 'TNFSF14', 'MIR23A', 'PGM5', 'SIRT2', 'PDGFB', 'HAMP', 'ATP2A2', 'ZFHX3', 'ADARB1', 'TBX1', 'PAX5', 'DYSF', 'DNER', 'EDN1', 'CD81', 'COL11A1', 'PDGFRB', 'TNNT1', 'ADAM12', 'MBNL1', 'TNNI3', 'CAPN3', 'PIEZO1', 'CHODL', 'SPEG', 'TNF', 'KEL', 'KCNH1', 'ADM', 'MAPK12', 'MIR590', 'ITGA11', 'BASP1', 'MYL6B', 'YBX3', 'FRG1', 'MIR143', 'PDLIM2', 'GDF15', 'CNTF', 'ADAMTS15', 'CDH2', 'UCHL1', 'NOX4', 'RAMP2', 'MAFF', 'HOXD10', 'IFRD1', 'HEG1', 'WNT2', 'MAPK14', 'ITGA8', 'LMNA', 'RBM38', 'OLFM2', 'MIR24-1', 'DLL4', 'MEF2C', 'CEACAM5', 'MEF2D', 'DISP1', 'TBX5', 'WT1', 'AFG3L2', 'STAC3', 'FOXN2', 'TMOD1', 'PLEKHM3', 'CSRP2', 'EGR2', 'SOX6', 'COL6A3', 'CTH', 'FOS', 'ADAMTS5', 'EGR3', 'TMEM204', 'ACTA1', 'RHOA', 'VAMP5', 'CITED2', 'CXCL9', 'TBX2', 'NEURL1', 'FHOD3', 'GPX1', 'TBX18', 'MAP3K5', 'ENG', 'CD53', 'FLNC', 'MYOM2', 'ARRB2', 'SORT1', 'ARNTL', 'P2RX2', 'RANBP3L', 'DCANP1', 'AVPR1A', 'FKBP1A', 'QKI', 'GATA4', 'SMTNL1', 'JPH1', 'SMYD1', 'NFATC2', 'COPRS', 'TBX20', 'CD164', 'MSC', 'MEOX2', 'AKAP6', 'SGCD', 'POPDC3', 'SYNE1', 'HBEGF', 'KLHL41', 'WNT10B', 'ID2', 'RGS4', 'FOXC2', 'LMOD1', 'TMEM119', 'SHOX2', 'ADPRHL1', 'CFLAR', 'PLD3', 'APLNR', 'G6PD', 'MYL9', 'SGCA', 'IL18', 'COL3A1', 'SMAD3', 'PDLIM1', 'ZBTB18', 'STRA6', 'IGF1', 'RBPJ', 'EFEMP2', 'GATA6', 'S1PR1', 'LOX', 'BTG2', 'PPARA', 'EDNRA', 'PRICKLE1', 'MIR22', 'MSX1', 'SGCB', 'POU6F1', 'SRI', 'MYL3', 'SOD2', 'CTF1']
GOBP_INTERFERON_GAMMA_PRODUCTION	1	0.00018351979744889445	-2.878634282192458	1.0	40.59	['JAK2', 'SLAMF6', 'CRTAM', 'TLR8', 'XCL1', 'LAPTM5', 'CD3E', 'IL12RB2', 'CD14', 'TLR3', 'AXL', 'LGALS9', 'TLR9', 'KLRK1', 'HLA-A', 'CR1', 'FZD5', 'PDCD1LG2', 'SLC11A1', 'SIRPA', 'IRF8', 'TNF', 'LILRB4', 'IL20RB', 'CD2', 'CCR2', 'HLA-DPA1', 'PDE4D', 'LTA', 'IL18R1', 'IL1R1', 'KLRC4-KLRK1', 'BCL3', 'VSIR', 'EBI3', 'DDIT3', 'LILRB1', 'CLEC7A', 'IL1RL1', 'CD96', 'HLA-DPB1', 'CD244', 'SASH3', 'BTN3A2', 'SLAMF1', 'MIR24-1', 'TLR7', 'GAS6', 'IL12RB1', 'CD274', 'TLR4', 'HAVCR2', 'INHBA', 'IL18', 'RIPK3', 'HLA-DRB1', 'TNFSF4', 'CEBPG', 'ZP3', 'LGALS9B', 'PGLYRP2', 'CCR7', 'IL10', 'IL1B', 'ISG15']
GOBP_FLAVONOID_GLUCURONIDATION	1	0.00018170276975138064	-2.878089581771407	1.0	5.13	['UGT1A4', 'UGT1A5', 'UGT1A8', 'UGT1A9', 'UGT1A3', 'UGT1A10']
