pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_PURINE_METABOLISM	4	0.13825916831614599	1.5899103901742007	0.4444444444444444	34.692499999999995	['GMPR2', 'PRIM2', 'AK5', 'POLR3F', 'POLR1C', 'POLR3B', 'PDE2A', 'PRIM1', 'ADPRM', 'NME1', 'ENTPD2', 'PFAS', 'POLR2C', 'PDE1B', 'GART', 'NT5C', 'APRT', 'PDE4B', 'DCK', 'PDE7A', 'PPAT', 'AK7', 'PDE3B', 'ENTPD4', 'PNPT1', 'POLE', 'POLR2H', 'NT5C2', 'PDE8A', 'POLR3A', 'PDE5A', 'ITPA', 'POLR2B', 'NME3', 'POLR2F', 'POLD3', 'HPRT1', 'POLE2', 'POLA2', 'POLR1A', 'POLR1E', 'IMPDH2', 'NME2', 'FHIT', 'GMPS', 'POLA1', 'POLD1', 'POLR3D', 'NME5', 'PDE6B', 'DGUOK', 'PRPS2', 'NPR1', 'PRUNE1', 'PAPSS1', 'POLR2G', 'POLR2A', 'POLR2D', 'NME1-NME2', 'CANT1', 'GUK1', 'AMPD2', 'NME7', 'PDE1C', 'XDH', 'POLR1B', 'POLE3', 'PAICS', 'NME6', 'POLR3C', 'ENTPD6']
KEGG_ECM_RECEPTOR_INTERACTION	6	0.13417657070475633	-1.586305985774832	0.6666666666666666	8.101666666666667	['VWF', 'COL1A2', 'COL5A3', 'LAMA2', 'COL6A1', 'COL6A2', 'LAMC1', 'HSPG2', 'TNXB', 'COL1A1', 'COL4A1', 'ITGA11', 'COL5A2', 'LAMA4', 'COL5A1', 'ITGA1', 'LAMB1', 'ITGA8', 'THBS3', 'CD36', 'COL3A1', 'HMMR', 'COL6A3', 'FN1', 'ITGB5', 'THBS2', 'COL6A6', 'ITGA5', 'COL4A2', 'SV2B', 'COMP']
KEGG_PATHWAYS_IN_CANCER	1	0.13268520824086003	1.5736286235670094	0.1111111111111111	57.5	['HSP90AB1', 'ARNT2', 'EGF', 'MTOR', 'RUNX1', 'CDC42', 'HSP90AA1', 'CUL2', 'BIRC3', 'EGFR', 'LAMB3', 'VHL', 'LAMA4', 'PTK2', 'SMAD4', 'WNT5B', 'PIK3CB', 'EP300', 'MAPK1', 'RALGDS', 'WNT10A', 'TGFB2', 'XIAP', 'WNT7B', 'CRKL', 'TRAF6', 'MLH1', 'FGFR2', 'CDH1', 'MSH2', 'ABL1', 'FZD4', 'AKT1', 'CTNNB1', 'TGFB1', 'NCOA4', 'PLCG1', 'IKBKG', 'FZD10', 'KIT', 'BRCA2', 'TRAF5', 'STK36', 'CASP3', 'MAP2K1', 'CASP8', 'PIK3CA', 'SMO', 'DAPK3', 'SUFU', 'CRK', 'LAMC1', 'FLT3LG', 'RAD51', 'E2F3', 'MDM2', 'CASP9', 'CTBP1', 'CHUK', 'TCF7', 'PTCH2', 'MAX', 'CTNNA1', 'JUP', 'TCF7L2', 'FAS', 'RALBP1', 'AR', 'TP53', 'LAMA1', 'WNT11', 'FZD6', 'HSP90B1', 'RASSF1', 'LAMA5', 'PPARG', 'NFKB2', 'FGF1', 'CDK4', 'BCR', 'FZD1', 'RALA', 'ITGAV', 'DVL1', 'MAPK10', 'GRB2', 'BMP2', 'RARB', 'TGFA', 'ITGA3', 'CDK6', 'PIAS4', 'ERBB2', 'SMAD2', 'TRAF4', 'LEF1', 'TFG', 'EGLN3', 'HIF1A', 'VEGFB', 'RASSF5', 'PIAS1', 'RAC2', 'CCNE2', 'GSTP1', 'CDK2', 'FGF2', 'ITGA2', 'ITGA6', 'TPR', 'SOS1', 'COL4A1', 'MAP2K2', 'BAD', 'RB1', 'PLD1', 'CCNA1', 'MAPK8', 'LAMA3', 'IGF1R', 'PIAS2', 'COL4A4', 'APPL1', 'CBLB', 'IKBKB', 'AXIN1', 'GLI3', 'COL4A6', 'DVL2', 'CBL', 'HDAC2', 'BID', 'WNT4', 'CBLC', 'PGF', 'PIAS3', 'BCL2L1', 'TRAF2', 'WNT6', 'FZD8', 'BRAF', 'NRAS', 'PIK3R1', 'LAMC2', 'STAT3', 'EGLN2', 'RELA', 'SLC2A1', 'PIK3CD', 'TGFB3', 'ARNT', 'CEBPA', 'BAX', 'FZD5', 'LAMC3', 'FZD3', 'HDAC1', 'RXRB', 'FADD', 'KRAS', 'TRAF1', 'CTBP2', 'SOS2', 'ELOB', 'NFKB1', 'RAF1', 'WNT5A', 'STK4', 'CDKN2B', 'DVL3', 'PTCH1', 'MSH3', 'PPARD', 'GSK3B', 'KITLG', 'BIRC2', 'BCL2', 'RAC1', 'TGFBR1', 'NKX3-1', 'EPAS1', 'CREBBP', 'CCDC6', 'HRAS', 'JAK1', 'COL4A2', 'RARA', 'PDGFA', 'MSH6', 'APC', 'PIK3R2', 'FZD7']
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	5	0.1262831248246711	-1.5420366520628679	0.5555555555555556	31.756	['PRKAG1', 'PRKAA2', 'ATP2A2', 'ACE', 'TNNC1', 'IL6', 'TGFB3', 'LAMA2', 'TNNI3', 'TNF', 'ITGB7', 'CACNG1', 'ITGA11', 'ITGA4', 'TPM3', 'DES', 'ITGA1', 'CACNA2D4', 'SGCD', 'PRKAG2', 'TPM2', 'ITGA8', 'CACNB2', 'CACNA2D1', 'SLC8A1', 'ITGB3', 'CACNA2D3', 'SGCA', 'ITGA9', 'TGFB1', 'ACTB', 'IGF1', 'LMNA', 'CACNB1', 'SGCB', 'ITGB5', 'ITGA5', 'DMD', 'CACNG6', 'PRKAB2', 'MYL3', 'ITGB1']
KEGG_SULFUR_METABOLISM	5	0.12568317024469233	-1.5283390286863496	0.5555555555555556	37.20399999999999	['SULT1A3', 'CHST11', 'CHST13', 'SULT1A2', 'SUOX', 'PAPSS2', 'CHST12', 'SULT1A4', 'SULT1A1']
KEGG_WNT_SIGNALING_PATHWAY	5	0.12529113132124298	1.6054129657475116	0.5555555555555556	67.78200000000001	['CSNK2A2', 'NLK', 'PLCB3', 'SMAD4', 'WNT5B', 'CSNK1A1L', 'EP300', 'CSNK2B', 'WIF1', 'CCND1', 'WNT2B', 'WNT10A', 'WNT7B', 'PPP2R1B', 'SFRP1', 'FZD4', 'CTNNB1', 'PSEN1', 'PPP3CB', 'SIAH1', 'FZD10', 'NKD2', 'VANGL1', 'FZD2', 'CSNK1A1', 'BTRC', 'CHD8', 'ROCK1', 'PRKACB', 'VANGL2', 'LRP6', 'CTBP1', 'TCF7', 'TCF7L2', 'RUVBL1', 'TBL1X', 'DAAM2', 'TP53', 'CSNK2A1', 'WNT11', 'FZD6', 'MAP3K7', 'FZD9', 'PLCB4', 'FRAT2', 'FZD1', 'DVL1', 'LRP5', 'MAPK10', 'PPP2R5B', 'PPP2CA', 'SMAD2', 'LEF1', 'SENP2', 'CCND3', 'RAC2', 'TCF7L1', 'PPP2R5C', 'PPP2R5E', 'CSNK1E', 'CAMK2B', 'CUL1', 'MAPK8', 'PPP2R5A', 'WNT3', 'AXIN1', 'DVL2', 'PRICKLE2', 'PPP3CA', 'WNT4', 'NFAT5', 'FZD8', 'WNT6', 'CXXC4', 'PORCN', 'RAC3', 'PPP3R1', 'MAPK9', 'FZD5', 'ROCK2', 'FZD3', 'MMP7', 'PPP2CB', 'PPP2R1A', 'PPP2R5D', 'NFATC4', 'SKP1', 'CTBP2', 'FRAT1', 'WNT5A', 'PLCB1', 'DVL3', 'PPARD', 'GSK3B', 'PLCB2', 'MYC', 'CAMK2D', 'RAC1', 'SMAD3', 'NFATC3', 'PRKX', 'CREBBP', 'TBL1XR1', 'PRICKLE1', 'FBXW11', 'CTNNBIP1', 'APC', 'DAAM1', 'FZD7']
KEGG_RNA_POLYMERASE	6	0.12156476376043897	1.670108359219728	0.6666666666666666	56.860000000000014	['POLR3F', 'POLR1C', 'POLR3B', 'POLR3K', 'POLR1D', 'POLR2C', 'POLR2L', 'POLR2E', 'POLR3GL', 'POLR2H', 'POLR3A', 'POLR2J2', 'POLR2B', 'POLR2J3', 'POLR2F', 'POLR1A', 'POLR1E', 'POLR2I', 'POLR3G', 'POLR3D', 'POLR3H', 'POLR2K', 'POLR2G', 'POLR2A', 'POLR2D', 'POLR1B', 'POLR2J', 'POLR3C']
KEGG_NON_SMALL_CELL_LUNG_CANCER	5	0.11951111085623307	1.6234978212040019	0.5555555555555556	69.276	['BRAF', 'NRAS', 'EGF', 'PIK3R1', 'E2F2', 'PIK3CA', 'ERBB2', 'PIK3CD', 'CDK6', 'FOXO3', 'RASSF5', 'EGFR', 'E2F3', 'SOS1', 'PIK3R3', 'PDPK1', 'MAP2K2', 'CASP9', 'BAD', 'RB1', 'RXRB', 'RXRA', 'PIK3CB', 'MAPK1', 'KRAS', 'CCND1', 'PIK3R2', 'AKT2', 'SOS2', 'RAF1', 'TP53', 'ARAF', 'STK4', 'FHIT', 'E2F1', 'RASSF1', 'AKT3', 'CDK4', 'PLCG1', 'PIK3CG', 'HRAS', 'GRB2', 'PLCG2', 'AKT1', 'RARB', 'TGFA', 'MAP2K1']
KEGG_SPHINGOLIPID_METABOLISM	3	0.11654568318804681	-0.503662062948347	0.3333333333333333	58.169999999999995	['SPTLC1', 'ASAH2', 'GLB1', 'SPHK1', 'NEU1', 'ACER2', 'NEU4', 'SMPD2', 'ASAH1', 'GLA', 'GBA', 'SGMS1', 'B4GALT6', 'NEU3', 'UGT8', 'SGPP2', 'SGMS2', 'ARSA', 'SGPL1', 'SGPP1', 'PLPP1', 'PLPP3', 'SMPD1', 'UGCG', 'DEGS2', 'SMPD3', 'GALC', 'SPHK2', 'KDSR', 'SMPD4', 'SPTLC2', 'DEGS1', 'PLPP2', 'ACER3']
KEGG_ERBB_SIGNALING_PATHWAY	5	0.11572437958983431	1.6310659239593999	0.5555555555555556	61.746	['BRAF', 'NRAS', 'PAK4', 'EGF', 'PIK3R1', 'SRC', 'MTOR', 'ERBB2', 'PIK3CA', 'ERBB3', 'PIK3CD', 'CRK', 'MAPK9', 'BTC', 'AREG', 'RPS6KB2', 'EGFR', 'SOS1', 'PIK3R3', 'ABL2', 'NRG4', 'MAP2K2', 'BAD', 'MAP2K4', 'CAMK2B', 'PTK2', 'PIK3CB', 'MAPK8', 'MAPK1', 'ERBB4', 'KRAS', 'NRG1', 'CBLB', 'SOS2', 'STAT5B', 'SHC2', 'CRKL', 'RAF1', 'ARAF', 'SHC1', 'NCK2', 'ELK1', 'PAK1', 'CBL', 'ABL1', 'GSK3B', 'SHC4', 'NCK1', 'NRG2', 'MYC', 'CAMK2D', 'AKT3', 'PAK2', 'PLCG1', 'PIK3CG', 'PAK6', 'MAP2K7', 'HRAS', 'CBLC', 'PAK5', 'GRB2', 'MAPK10', 'CDKN1B', 'PAK3', 'PLCG2', 'RPS6KB1', 'GAB1', 'AKT1', 'PIK3R2', 'TGFA', 'MAP2K1']
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	6	0.11239764504747107	-1.5987382370881447	0.6666666666666666	62.89166666666666	['ALDH3B1', 'PDHA1', 'DLD', 'ADH1B', 'ALDH1B1', 'LDHC', 'ENO3', 'PGAM4', 'ACSS1', 'PCK2', 'PGAM1', 'ADH1C', 'ENO2', 'ENO1', 'LDHA', 'DLAT', 'ALDOC', 'ALDH3A2', 'GPI', 'LDHB', 'PKM', 'TPI1', 'PGAM2', 'ACSS2', 'PCK1', 'ALDOA', 'BPGM', 'FBP1', 'HK3', 'PDHB', 'PFKM', 'PFKL', 'GAPDH', 'HK2', 'ALDH3A1', 'ADH1A', 'ADH5', 'PFKP', 'ALDH3B2', 'AKR1A1', 'HK1', 'ALDH9A1', 'ALDH1A3', 'ALDH2', 'GALM', 'PGK1', 'PGM1']
KEGG_GNRH_SIGNALING_PATHWAY	1	0.11054067062409756	1.8697884787206251	0.1111111111111111	49.9	['SRC', 'CGA', 'MAP3K1', 'GNRH1', 'PLA2G2A', 'MAPK9', 'CACNA1F', 'CDC42', 'CALM1', 'PRKACB', 'CALML3', 'EGFR', 'SOS1', 'MAPK3', 'ADCY4', 'CAMK2B', 'MAP2K4', 'PRKCD', 'ADCY6', 'PLD1', 'GNAS', 'PLA2G4B', 'MAPK8', 'MAPK1', 'MAPK11', 'CACNA1D', 'HBEGF', 'MAPK14', 'PLA2G5', 'MAP2K6', 'RAF1', 'ADCY1', 'MAP3K3', 'ADCY3', 'ELK1', 'PRKACA', 'ADCY2', 'PLA2G6', 'MAPK7', 'ADCY9', 'JMJD7-PLA2G4B', 'PLCB2', 'PLA2G10', 'ADCY5', 'ITPR2', 'MAP3K4', 'PLCB4', 'MMP14', 'PLD2', 'CALM2', 'PTK2B', 'PLA2G4A', 'GRB2', 'JUN', 'ITPR3', 'ADCY7', 'ITPR1', 'MAP2K1']
KEGG_ARACHIDONIC_ACID_METABOLISM	6	0.10710943258031752	-1.6182002660316321	0.6666666666666666	50.63500000000001	['GPX1', 'CYP4F3', 'ALOX12', 'HPGDS', 'ALOX5', 'CYP2B6', 'CYP2E1', 'GPX2', 'PTGS2', 'GPX4', 'LTC4S', 'CBR1', 'CYP2J2', 'PLA2G3', 'AKR1C3', 'PTGES2', 'GPX7', 'PLA2G12A', 'EPHX2', 'PTGDS', 'PLA2G4B', 'GGT6', 'PTGIS', 'ALOX15', 'CBR3', 'CYP2C8', 'PLA2G5', 'LTA4H', 'ALOX15B', 'PTGES', 'GGT1', 'GPX3', 'PTGS1', 'PLA2G6', 'JMJD7-PLA2G4B', 'PLA2G10', 'GGT5', 'CYP2U1', 'PLA2G4A', 'TBXAS1', 'PLA2G2A', 'PLA2G2D']
KEGG_TASTE_TRANSDUCTION	1	0.10636932456281084	1.9098234516691672	0.1111111111111111	49.08	['TAS1R3', 'PRKACB', 'ADCY4', 'SCNN1G', 'ADCY6', 'GNAS', 'SCNN1A', 'GNG13', 'GNB1', 'TAS2R5', 'TAS2R4', 'PRKACA', 'PLCB2', 'GNG3', 'GNB3', 'GRM4', 'TAS2R14', 'SCNN1B', 'ITPR3']
KEGG_PRIMARY_IMMUNODEFICIENCY	8	0.10580848259009229	-1.6593674398216667	0.8888888888888888	30.150000000000002	['CD8A', 'CD3E', 'CD40LG', 'UNG', 'CD4', 'RFXANK', 'PTPRC', 'RFXAP', 'CD3D', 'CIITA', 'JAK3', 'CD8B', 'BTK', 'IL2RG', 'ADA', 'CD40', 'TAP2', 'ICOS', 'TAP1', 'IKBKG', 'IL7R', 'CD79A', 'ZAP70', 'CD19', 'LCK', 'TNFRSF13C']
KEGG_MAPK_SIGNALING_PATHWAY	3	0.10374626051146056	-1.6034189037297342	0.3333333333333333	46.51333333333334	['GADD45G', 'MAP3K12', 'RPS6KA2', 'MKNK2', 'FGF10', 'DUSP7', 'MAP4K4', 'CDC42', 'HSPA2', 'PLA2G3', 'EGFR', 'MAP2K5', 'MAPK11', 'DDIT3', 'AKT2', 'CHP1', 'JUND', 'GNA12', 'FGF11', 'DUSP9', 'MRAS', 'FGF18', 'PRKACA', 'HSPA6', 'CACNA2D3', 'FASLG', 'TGFB1', 'PLA2G10', 'PPP3CB', 'FGF12', 'IKBKG', 'NGF', 'FGF7', 'HSPA1L', 'PLA2G4A', 'RRAS', 'NTF3', 'RASGRP4', 'MAP2K1', 'MAPKAPK3', 'CRK', 'FGFR3', 'CACNA1H', 'GADD45B', 'PRKACB', 'MAPT', 'MAP2K3', 'FGF16', 'RAP1A', 'FGF14', 'HSPA1B', 'ARRB1', 'CACNA2D4', 'RASGRP3', 'NR4A1', 'RPS6KA3', 'MAP2K6', 'CACNA2D1', 'MAPK7', 'TNFRSF1A', 'PDGFRA', 'IL1R2', 'MAPK10', 'CACNG6', 'RASGRF2', 'RRAS2', 'GNG12', 'STMN1', 'PDGFB', 'PPP3CC', 'RAP1B', 'PDGFRB', 'DUSP6', 'CDC25B', 'FGF2', 'ECSIT', 'TNF', 'TAOK2', 'SOS1', 'MAPK3', 'MAPK12', 'HSPA1A', 'PRKCB', 'MAP3K20', 'NTRK2', 'MAPK14', 'PPM1B', 'DUSP1', 'FLNA', 'RASGRF1', 'MEF2C', 'MECOM', 'PRKCA', 'ATF4', 'GADD45A', 'AKT3', 'CACNA1I', 'CACNB1', 'FOS', 'TGFBR2', 'FGFR1', 'IL1B', 'PLA2G2A', 'PLA2G2D', 'MAP3K5', 'RAC3', 'RPS6KA4', 'HSPB1', 'FLNC', 'ARRB2', 'CD14', 'PPP3R1', 'MAPK9', 'DUSP14', 'DUSP10', 'MAP3K8', 'CACNG1', 'NFATC2', 'FGFR4', 'DUSP2', 'MAP3K6', 'NFATC4', 'IL1R1', 'HSPA8', 'DUSP3', 'FGF13', 'RASGRP2', 'PLA2G5', 'MAP3K3', 'MKNK1', 'PLA2G6', 'MYC', 'MAP4K1', 'PTPN7', 'JUN']
KEGG_PANCREATIC_CANCER	5	0.102368090850712	1.665654569853023	0.5555555555555556	68.75399999999999	['BRAF', 'EGF', 'PIK3R1', 'E2F2', 'RAC3', 'STAT3', 'PIK3CA', 'ERBB2', 'SMAD2', 'RELA', 'PIK3CD', 'CDK6', 'MAPK9', 'VEGFB', 'TGFB3', 'CDC42', 'RAC2', 'RAD51', 'EGFR', 'E2F3', 'PIK3R3', 'BAD', 'CASP9', 'CHUK', 'RB1', 'SMAD4', 'PLD1', 'PIK3CB', 'ARHGEF6', 'MAPK8', 'RALGDS', 'MAPK1', 'KRAS', 'CCND1', 'RALBP1', 'AKT2', 'TGFB2', 'IKBKB', 'NFKB1', 'RAF1', 'TP53', 'ARAF', 'E2F1', 'TGFB1', 'RAC1', 'AKT3', 'SMAD3', 'CDK4', 'RALA', 'TGFBR1', 'PIK3CG', 'IKBKG', 'STAT1', 'JAK1', 'PGF', 'MAPK10', 'BRCA2', 'BCL2L1', 'AKT1', 'PIK3R2', 'TGFA', 'MAP2K1']
KEGG_PROTEASOME	7	0.09770638172116283	-1.6650768947358958	0.7777777777777778	62.574285714285715	['PSMA4', 'PSMB3', 'PSMB2', 'PSMB6', 'PSMB8', 'PSMD1', 'PSMB10', 'PSMC5', 'PSMD3', 'PSME1', 'POMP', 'PSMC2', 'PSMA2', 'PSMD14', 'PSMD8', 'PSME3', 'PSMA3', 'PSMA1', 'PSMD6', 'PSMB1', 'PSMD2', 'PSMA5', 'PSMD7', 'PSMC1', 'PSMA6', 'PSMB5', 'PSMC3', 'PSMD12', 'PSMA7', 'PSMD13', 'PSMB9', 'PSMC6', 'PSMD11', 'PSMB7', 'SEM1', 'PSMC4', 'PSMB4', 'IFNG', 'PSME4', 'PSMF1', 'PSMD4']
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	3	0.08715895823341217	-1.6308906380617254	0.3333333333333333	31.439999999999998	['ITGB2', 'NOX1', 'MMP2', 'CYBB', 'CXCL12', 'PIK3R5', 'VCL', 'NCF4', 'CLDN5', 'RAP1B', 'CLDN22', 'CDH5', 'THY1', 'CLDN10', 'MSN', 'MAPK12', 'RAP1A', 'PTPN11', 'MYL12A', 'ITGB1', 'NCF2', 'PRKCB', 'ITK', 'VAV1', 'MAPK11', 'JAM2', 'CLDN9', 'RAPGEF3', 'GNAI2', 'CLDN14', 'PECAM1', 'ACTN2', 'ITGAM', 'ESAM', 'CLDN23', 'VCAM1', 'MYL5', 'PRKCA', 'CLDN15', 'MYL9', 'ICAM1', 'MMP9', 'PLCG2', 'MYL7', 'RHOA', 'NCF1', 'CD99']
KEGG_ENDOMETRIAL_CANCER	5	0.08630756276031133	1.7436837556104856	0.5555555555555556	69.226	['BRAF', 'NRAS', 'EGF', 'PIK3R1', 'PIK3CA', 'ERBB2', 'LEF1', 'PIK3CD', 'FOXO3', 'TCF7L1', 'EGFR', 'SOS1', 'PIK3R3', 'PDPK1', 'MAP2K2', 'CASP9', 'BAD', 'TCF7', 'PTEN', 'CTNNA1', 'PIK3CB', 'MAPK1', 'KRAS', 'CCND1', 'TCF7L2', 'AKT2', 'SOS2', 'RAF1', 'TP53', 'AXIN1', 'ARAF', 'ELK1', 'MLH1', 'ILK', 'CDH1', 'GSK3B', 'AKT1', 'CTNNB1', 'MYC', 'AKT3', 'PIK3CG', 'HRAS', 'GRB2', 'APC', 'PIK3R2', 'MAP2K1']
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	6	0.08545667335276765	-1.6829728556531327	0.6666666666666666	35.94833333333333	['TK1', 'UGT2B11', 'UCKL1', 'UMPS', 'IMPDH1', 'CYP2A7', 'UGT2B28', 'NAT2', 'UGT1A4', 'UGT1A5', 'UGT1A8', 'TYMP', 'UPP1', 'TK2', 'UGT2B17', 'UGT1A3', 'GUSB', 'UGT2B7', 'ITPA', 'HPRT1', 'UGT1A9', 'UGT2B15', 'IMPDH2', 'CYP2A6', 'UCK1', 'CES2', 'NAT1', 'CES1', 'CDA', 'UGT1A10']
KEGG_HUNTINGTONS_DISEASE	4	0.08217393870892997	0.21495742868682755	0.4444444444444444	36.8875	['NDUFS3', 'COX6B1', 'DNAI1', 'COX6A1', 'UQCRC2', 'NDUFB3', 'SIN3A', 'CREB5', 'NDUFA7', 'POLR2H', 'CYC1', 'AP2A1', 'TFAM', 'COX4I2', 'UCP1', 'SDHC', 'NDUFB8', 'POLR2I', 'TAF4', 'COX5A', 'DCTN2', 'NDUFS6', 'CASP3', 'DLG4', 'UQCRC1', 'NDUFA5', 'UQCR11', 'CYCS', 'COX7A2L', 'SLC25A4', 'TGM2', 'NDUFB1', 'UQCRHL', 'NDUFS8', 'RCOR1', 'POLR2L', 'COX6C', 'UQCRB', 'POLR2E', 'SDHA', 'TBP', 'CASP9', 'MT-CO3', 'COX6A2', 'NDUFA8', 'NDUFS4', 'POLR2B', 'POLR2J3', 'CREB1', 'SDHD', 'SDHB', 'NDUFA3', 'NDUFAB1', 'NDUFA2', 'TBPL1', 'PLCB4', 'NDUFV1', 'PPID', 'DNAH1', 'COX7C', 'POLR2D', 'AP2A2', 'AP2S1', 'CLTCL1', 'POLR2J', 'UQCRFS1', 'NDUFA4', 'COX8A', 'POLR2C', 'PPARGC1A', 'NDUFB10', 'VDAC1', 'HIP1', 'NDUFA6', 'NDUFV2', 'POLR2J2', 'NDUFB2', 'VDAC3', 'NDUFC1', 'NDUFA4L2', 'UQCRH', 'NDUFV3', 'NDUFA9', 'NDUFA10', 'NDUFS1', 'NDUFS2', 'NDUFB7', 'COX4I1', 'TAF4B', 'CREB3L1', 'GPX1', 'NDUFA1', 'COX5B', 'NDUFB9', 'IFT57', 'MT-CO2', 'COX7A2', 'HDAC1', 'NRF1', 'NDUFB5', 'UQCRQ', 'NDUFB6', 'NDUFS7', 'POLR2K', 'PLCB2', 'NDUFC2', 'NDUFB4', 'NDUFS5', 'POLR2A', 'VDAC2', 'SOD1', 'AP2B1', 'COX7B', 'DNAL1', 'CLTB', 'SOD2']
KEGG_SMALL_CELL_LUNG_CANCER	5	0.079894979431972	1.726722155938609	0.5555555555555556	30.278000000000002	['PIAS4', 'PIK3R1', 'LAMC2', 'TRAF4', 'RELA', 'PIK3CD', 'PIAS1', 'CDK2', 'ITGA2', 'ITGA6', 'E2F3', 'LAMB3', 'CASP9', 'LAMA4', 'CHUK', 'PTK2', 'RB1', 'RXRB', 'MAX', 'PIK3CB', 'LAMA3', 'RARB', 'PIAS2', 'XIAP', 'IKBKB', 'NFKB1', 'TP53', 'TRAF6', 'LAMA1', 'COL4A6', 'FHIT', 'CDKN2B', 'BIRC2', 'LAMA5', 'APAF1', 'CDK4', 'PIAS3', 'TRAF5', 'BCL2L1', 'TRAF2', 'AKT1', 'PIK3R2', 'CDK6', 'ITGA3']
KEGG_DILATED_CARDIOMYOPATHY	6	0.07959053508677329	-1.024911725324131	0.6666666666666666	40.910000000000004	['ATP2A2', 'ITGB6', 'TNNC1', 'TPM4', 'CACNA1F', 'TGFB3', 'LAMA2', 'TNNI3', 'PRKACB', 'TNF', 'ITGB7', 'ITGA6', 'CACNG1', 'ITGA2', 'PLN', 'TPM1', 'ADCY4', 'ITGA11', 'ITGA4', 'TPM3', 'CACNB3', 'ADCY6', 'DES', 'GNAS', 'ITGA1', 'CACNA2D4', 'SGCD', 'CACNA1D', 'TPM2', 'TGFB2', 'ITGA8', 'CACNB2', 'CACNA2D1', 'EMD', 'ADCY1', 'DAG1', 'SLC8A1', 'ADCY3', 'ITGB3', 'PRKACA', 'ADCY2', 'CACNA2D3', 'SGCA', 'ITGA9', 'ADCY9', 'TGFB1', 'ADCY5', 'ACTB', 'IGF1', 'ITGB8', 'LMNA', 'CACNB1', 'SGCB', 'ITGB5', 'SGCG', 'ADRB1', 'ITGAV', 'ACTG1', 'ITGA5', 'DMD', 'CACNG6', 'ADCY7', 'MYL3', 'ITGB1', 'ITGA3']
KEGG_HEMATOPOIETIC_CELL_LINEAGE	9	0.0771125152035726	-2.3617230129915865	1.0	23.405555555555555	['CSF2RA', 'CD34', 'IL11', 'CD3E', 'CD14', 'IL6', 'CR1', 'FCER2', 'CD4', 'FLT3LG', 'CD1D', 'MME', 'TNF', 'CD3D', 'CD2', 'CD7', 'CD3G', 'CD1A', 'CD1B', 'IL9R', 'MS4A1', 'CSF1R', 'CSF3R', 'IL2RA', 'IL1R1', 'FLT3', 'GP1BA', 'ITGA1', 'FCGR1A', 'CD38', 'IL3RA', 'CD1E', 'CD33', 'ITGAM', 'THPO', 'CD22', 'EPOR', 'HLA-DRB5', 'CSF1', 'ITGB3', 'EPO', 'IL6R', 'CD36', 'HLA-DRB1', 'CD1C', 'TPO', 'IL7R', 'CD37', 'IL1R2', 'ITGA5', 'TFRC', 'CD55', 'IL1B', 'CD19', 'CR2', 'HLA-DRA', 'CD5']
KEGG_FATTY_ACID_METABOLISM	5	0.07042402721312478	-1.1201804236369237	0.5555555555555556	52.251999999999995	['ACAT2', 'ADH1B', 'ALDH1B1', 'ACADM', 'ECI1', 'ADH1C', 'HADHB', 'HADHA', 'GCDH', 'ALDH3A2', 'ACADL', 'CPT1C', 'ACSL3', 'ACADS', 'ACSL4', 'ACADSB', 'ACAA1', 'ACSL5', 'CPT2', 'CPT1B', 'HADH', 'ADH1A', 'ACADVL', 'ADH5', 'ACSL1', 'EHHADH', 'ECI2', 'ALDH9A1', 'ALDH2', 'CPT1A', 'ECHS1', 'ACOX1']
KEGG_STARCH_AND_SUCROSE_METABOLISM	6	0.06949923867094725	-1.703716264548991	0.6666666666666666	35.64833333333333	['PYGB', 'UGT2B11', 'GBE1', 'UXS1', 'UGT2B28', 'UGT1A4', 'UGT1A5', 'ENPP1', 'UGT1A8', 'PYGL', 'GPI', 'UGDH', 'ENPP3', 'GYS1', 'AMY1A', 'UGT2B17', 'UGT1A3', 'GUSB', 'UGT2B7', 'HK3', 'AMY1C', 'PGM2L1', 'GAA', 'UGT1A9', 'UGT2B15', 'AMY2B', 'HK2', 'AGL', 'TREH', 'MGAM', 'HK1', 'UGT1A10']
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	5	0.06693345760413605	-1.7615842685554106	0.5555555555555556	47.606	['ENPP1', 'CD38', 'NADK', 'NMNAT2', 'AOX1', 'NMNAT1', 'NT5C3A', 'BST1', 'NNT', 'NT5E', 'ENPP3', 'NMNAT3', 'NAMPT', 'NT5M', 'NMRK1', 'PNP', 'QPRT', 'NNMT']
