pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE	1	0.0004828807745986555	-2.7066941970093983	1.0	31.64	['CXCL14', 'DEFB1', 'CXCL11', 'MUC7', 'SPINK5', 'ANG', 'CCL13', 'S100A7', 'CXCL1', 'RNASE6', 'CXCL8', 'GAPDH', 'CXCL3', 'PGC', 'CAMP', 'CXCL2', 'KRT6A', 'S100A12', 'ROMO1', 'CXCL10', 'CXCL13', 'RPL39', 'S100A9', 'GNLY', 'CXCL9']
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	1	0.00048252148830803146	-2.708987982822228	1.0	53.06	['SAMHD1', 'PROC', 'CALCRL', 'KLF4', 'MMP12', 'PTPRC', 'FGR', 'ENPP3', 'ARG2', 'PRKCD', 'PSMA1', 'SERPING1', 'CD96', 'ACP5', 'TYRO3', 'NLRC5', 'HAVCR2', 'ZFP36', 'PLA2G10', 'PLCG1', 'MFHAS1', 'ATG12', 'TSPAN6', 'NT5E', 'RNF125', 'OAS3', 'IL22RA2', 'SPINK5', 'SAA1', 'CRK', 'NR1D2', 'HLA-F', 'HLA-G', 'ADORA2A', 'APOE', 'NLRP3', 'MIR30C2', 'HLA-B', 'SEC14L1', 'FAM3A', 'IL2RA', 'ADA', 'USP15', 'MIR21', 'NPLOC4', 'LILRB1', 'MIR221', 'SERPINF1', 'SYK', 'KLRC1', 'FEM1A', 'FCGR2B', 'C1QTNF3', 'MAPK7', 'PPARG', 'TEK', 'BCR', 'TNFAIP3', 'MIR145', 'TNFRSF1A', 'PSMB4', 'RABGEF1', 'SERPINB9', 'GRN', 'C1QTNF12', 'IL10', 'NDFIP1', 'SIRT2', 'HAMP', 'MIR6869', 'AOAH', 'SLAMF8', 'LDLR', 'ADIPOQ', 'GSTP1', 'SIRPA', 'PTGER4', 'HGF', 'NR1H3', 'PBK', 'IL20RB', 'A2M', 'MIR590', 'FGL2', 'VSIG4', 'MICB', 'MIR142', 'MAPK14', 'PPM1B', 'TRIM21', 'SYT11', 'WFDC1', 'TNFAIP6', 'NPY5R', 'NR1H2', 'MIR141', 'ISG15', 'MVK', 'GPX1', 'IFI16', 'MICA', 'ARRB2', 'NLRX1', 'OAS1', 'HLA-A', 'LGALS9', 'RORA', 'IRAK3', 'CR1', 'NMI', 'SOCS3', 'DUSP10', 'HTRA1', 'CDH5', 'TNFAIP8L2', 'CST7', 'HCK', 'NLRC3', 'METRNL', 'APOA1', 'USP18', 'ADORA1', 'FNDC4', 'LYN', 'PTGIS', 'FURIN', 'FYN', 'TNFRSF1B', 'CD200R1', 'LRFN5', 'SELENOS', 'HLA-DRB1', 'SMAD3', 'GPER1', 'IGF1', 'NR1D1', 'SOD1', 'PPARA', 'FFAR4', 'HLA-E', 'SHARPIN']
GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.00047926639754327635	-2.70988222247871	1.0	20.03	['HLA-DMB', 'SLAMF6', 'TBX21', 'ANXA1', 'BCL6', 'CD80', 'CD81', 'IL6', 'CLEC4E', 'SLC11A1', 'PTGER4', 'NLRP3', 'NCKAP1L', 'LOXL3', 'FGL2', 'IL18R1', 'MIR21', 'LILRB1', 'SMAD7', 'HLX', 'CD86', 'IL12RB1', 'FCGR2B', 'IL6R', 'HAVCR2', 'IL18', 'HLA-DRB1', 'TNFSF4', 'NFKBID', 'CD1C', 'ICAM1', 'IRF4', 'LGALS3', 'TNFSF18', 'IFNG', 'EOMES', 'GPR183', 'FCER1G', 'LY9', 'CCL19', 'HLA-DRA']
GOBP_CELLULAR_RESPONSE_TO_XENOBIOTIC_STIMULUS	1	0.00047597208881750003	-2.713682467343699	1.0	49.24	['GSTM2', 'HSF1', 'CYP2G1P', 'TLR3', 'GSTO1', 'PPM1E', 'ANKRD1', 'NAT2', 'CBR1', 'SULT1A3', 'RAP2A', 'ACSM1', 'PDE4A', 'AADAC', 'SULT1A2', 'E2F1', 'CYP2A6', 'BPHL', 'CYP2U1', 'AS3MT', 'KCNE2', 'KCNQ1', 'CYP2A7', 'GLYAT', 'UGT1A5', 'CERS1', 'GSTA3', 'DPEP1', 'CES3', 'GSTM3', 'CYP4F12', 'GAS6', 'CYP2D7', 'SULT1A1', 'AIP', 'CYP26B1', 'GSTA4', 'GSTM1', 'GSTM4', 'UGT2B11', 'CYB5B', 'EDN1', 'CMBL', 'GSTA2', 'ADIPOQ', 'UGT2B28', 'UGT1A4', 'GSTP1', 'PPM1F', 'AIM2', 'UCHL1', 'PON3', 'AOX1', 'CYP2S1', 'UGT1A9', 'MEF2C', 'GPLD1', 'VKORC1', 'ALDH3A1', 'NCEH1', 'S100A12', 'FMO2', 'IL1B', 'SULT1A4', 'UGT1A10', 'PRKAA2', 'EPHX1', 'CYP2B6', 'CYP2E1', 'AHRR', 'ACER2', 'UGT1A8', 'AOC2', 'AKR1C1', 'UGT1A3', 'CYP1B1', 'CBR3', 'ACAA1', 'CYP2D6', 'CYP2C8', 'APOBEC3A', 'UGT2B15', 'FMO1', 'NQO1', 'POR', 'MYC', 'NAT1', 'PPP1R9B', 'GUK1', 'TFRC', 'CD69', 'NUDT15', 'SULT1C4']
GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	1	0.000466418930010065	-2.7164019235130734	1.0	21.13	['VNN1', 'ZBTB46', 'ANXA1', 'BCL6', 'TMEM64', 'IL15', 'KLF10', 'CD80', 'AXL', 'SOCS1', 'HAX1', 'CR1', 'CD4', 'HLA-G', 'PIK3R6', 'PTPRC', 'TNFSF9', 'LILRB2', 'TNF', 'CD83', 'NLRP3', 'LILRB4', 'TYROBP', 'NCKAP1L', 'RHOA', 'TNFSF11', 'HCLS1', 'ITPKB', 'IL20', 'BTK', 'PPARGC1B', 'IL2RA', 'PNP', 'MIR21', 'VSIR', 'TESPA1', 'EVI2B', 'CCR1', 'SASH3', 'HLX', 'CD86', 'PRKCA', 'IL12RB1', 'CSF1', 'IL18', 'DCSTAMP', 'HLA-DRB1', 'TNFSF4', 'NFKBID', 'LGALS3', 'IFNG', 'FOS', 'TGFBR2', 'IL15RA', 'TRIB1', 'IL10', 'CCL19', 'ZBTB16', 'HLA-DRA']
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	1	0.00045955141202218676	-2.7205668845239734	1.0	61.26	['CD70', 'CRTAM', 'HMCES', 'FGF10', 'IL6', 'PTPRC', 'LILRB4', 'TYROBP', 'NCKAP1L', 'FGR', 'PPP2R3C', 'CD40', 'BLK', 'EBI3', 'IGHV5-10-1', 'IL12A', 'TLR4', 'TGFB1', 'IGHV3-13', 'IL15RA', 'ZC3H12A', 'DNAJA3', 'PIK3CA', 'CD3E', 'SOCS1', 'IRF1', 'NRARP', 'HLA-G', 'IGHV3-43', 'ZFP36L2', 'TNFSF11', 'PAG1', 'ADAM8', 'PARP3', 'CAMK4', 'CD74', 'SASH3', 'SLAMF1', 'HLA-DOA', 'BMP4', 'MMP14', 'CAV1', 'CYP26B1', 'IL6ST', 'TACR1', 'IGHV3-72', 'RAC2', 'TNFRSF4', 'PNP', 'RIPK2', 'TIGIT', 'CD22', 'VCAM1', 'MEF2C', 'SIT1', 'HLA-DQB1', 'CD276', 'EGR3', 'HMGB1', 'FCRL3', 'RHOA', 'HLA-DQA2', 'IGHV3-11', 'NSD2', 'DOCK8', 'IGHV3-15', 'PRDX2', 'CR1', 'TRBC1', 'CTLA4', 'MAP3K8', 'TOX', 'IGHV4-39', 'IGHV3-33', 'BTK', 'DUSP3', 'IGHV3-35', 'GPNMB', 'KLRC2', 'EPO', 'FCGR3A', 'IL18', 'BCL2', 'IGHV3-64D', 'IGF1', 'IGLC6', 'TFRC', 'IGHV1-69', 'TBX21', 'TNFSF13B', 'TNIP2', 'IGHV3-49', 'IGHV4-61', 'TNFRSF21', 'VAV1', 'LST1', 'CD28', 'HLA-DPB1', 'IGHV2-26', 'SMAD7', 'IGHV4-31', 'TYRO3', 'INPP5D', 'IGHV4-4', 'FOXN1', 'SOX11', 'IGHG1', 'IGF2', 'TRBC2', 'CCL5', 'IGHV1-24', 'IFNG', 'LCK', 'ANXA1', 'CD80', 'ZNF683', 'FOXO3', 'TLR9', 'IGHV3-66', 'PKN1', 'ADORA2A', 'IGHG4', 'VSIR', 'PRKCQ', 'LILRB1', 'SYK', 'SH3KBP1', 'HLX', 'GAS6', 'TNFAIP3', 'EFNB2', 'CD55', 'ZAP70', 'IGHM', 'TNFSF14', 'IGHV2-70', 'CD81', 'SLAMF8', 'LAG3', 'LILRB2', 'CCDC88B', 'IL20RB', 'RC3H1', 'PCK1', 'VSIG4', 'CLECL1', 'IGHV4-28', 'CD274', 'RIPK3', 'TBC1D10C', 'LAMP1', 'HLA-DRA', 'TNFRSF13C', 'CCL21', 'SAMSN1', 'IGHV1-69D', 'CD40LG', 'DUSP10', 'CD83', 'IKZF3', 'IGLC7', 'TESPA1', 'STAT5B', 'EXOSC6', 'CLCF1', 'FYN', 'CD320', 'HLA-DRB1', 'IGHV3-38', 'LAX1', 'HLA-E', 'ZBTB16', 'HLA-DMB', 'IGHV1-69-2', 'TWSG1', 'TNFSF8', 'CD4', 'IGHV6-1', 'TNFSF9', 'CEBPB', 'ARG2', 'MAD2L2', 'LRRC32', 'B2M', 'IGHV3-73', 'NCK1', 'IDO1', 'ZEB1', 'ZP3', 'DUSP22', 'GPR183', 'CASP3', 'PRDM1', 'JAK2', 'IGHV1OR15-1', 'SLC46A2', 'AXL', 'LGALS7B', 'KLRK1', 'HLA-F', 'NLRP3', 'IGHV3-53', 'RASAL3', 'IL2RA', 'MIR21', 'KLRC4-KLRK1', 'THEMIS2', 'IGHV3-16', 'IGHV1-45', 'IGHV7-4-1', 'HLA-DRB5', 'IL4I1', 'FCGR2B', 'CD300A', 'STAT6', 'HMGB3', 'SOX13', 'IL10', 'CCL19', 'CD19', 'CDKN1A', 'NDFIP1', 'VNN1', 'LAPTM5', 'IL15', 'RIF1', 'DLG1', 'NFAM1', 'SIRPA', 'THY1', 'ITPKB', 'IGHV3-64', 'BAD', 'LEP', 'CCR2', 'HSPD1', 'EPHB2', 'AIF1', 'BANK1', 'GLI2', 'TNFSF18', 'CLEC7A', 'NFKBIZ', 'GAL', 'HLA-A', 'LGALS9', 'IGHV4-34', 'SFTPD', 'TNFAIP8L2', 'IGHE', 'LOXL3', 'IGHV2-70D', 'CD6', 'LYN', 'IL12RB1', 'TMIGD2', 'IGHV1-3', 'FOXJ1', 'AKT1', 'IGHG2', 'PYCARD', 'PDCD1LG2', 'PIK3R6', 'IGHV7-81', 'CD2', 'PTPN11', 'CD38', 'GPAM', 'CTSG', 'EFNB1', 'MLH1', 'HAVCR2', 'ABL1', 'CORO1A', 'NFKBID', 'IRF4', 'BLOC1S3', 'AGER', 'CCR7', 'SPN', 'CD5', 'INHA', 'BCL6', 'SPINK5', 'HLA-DQA1', 'MIR27A', 'CD209', 'ZFP36L1', 'HLA-DPA1', 'ADA', 'CCL2', 'RNF41', 'ICOS', 'SELENOK', 'CD86', 'INHBA', 'IGHV2-5', 'LGALS1', 'IGHV1-58', 'PGLYRP2', 'SIRPB1', 'MNDA', 'XCL1', 'LAT', 'TRDC', 'DPP4', 'SART1', 'TREX1', 'APLF', 'CLPTM1', 'SOS1', 'IGHD', 'IGHV3-48', 'JAK3', 'FGL2', 'IGHV3-30', 'HLA-DQB2', 'IL7R', 'LGALS3', 'LGALS9B', 'IGHG3', 'TGFBR2', 'IRS2', 'IL1B', 'MAD1L1', 'PLA2G2D', 'HLA-DMA', 'MICA', 'SIRPG', 'CD1D', 'NFATC2', 'IGHV5-51', 'NOD2', 'ID2', 'IGHV3-20', 'FBXO7', 'TNFRSF1B', 'TNFSF4', 'BST1', 'SOD1']
GOBP_ACUTE_PHASE_RESPONSE	1	0.0004567492692659539	-2.7199145475121673	1.0	39.85	['APOL2', 'HAMP', 'SAA1', 'IL1B', 'IL6', 'PTGS2', 'SAA4', 'TNF', 'CEBPB', 'TNFSF11', 'A2M', 'CNR1', 'PTGER3', 'ASS1', 'ORM2', 'EPO', 'IL6R', 'EDNRB', 'PLSCR1', 'F8', 'ORM1', 'HP', 'FN1', 'LBP', 'TFRC', 'ITIH4', 'SAA2', 'CD163']
GOBP_CELLULAR_DEFENSE_RESPONSE	1	0.00044971998066402563	-2.722935741264877	1.0	19.54	['LY96', 'MNDA', 'LGALS3BP', 'PRF1', 'HLA-G', 'LILRB2', 'C5AR1', 'TYROBP', 'CCR2', 'FOSL1', 'NCF2', 'ITK', 'TRAT1', 'CD300C', 'IL33', 'LSP1', 'RAB23', 'KLRG1', 'SH2D1A', 'PNLIPRP2', 'LBP', 'NCF1', 'GNLY', 'CXCL9']
GOBP_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY	1	0.0004406989165787486	2.6407836260935023	1.0	15.32	['NUP155', 'LDB1', 'RAE1', 'NUP107', 'NUP133', 'PCID2']
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	1	0.0004233738615401152	2.645814083356904	1.0	34.1	['ACVR2A', 'ARID4B', 'FOXJ2', 'PARN', 'CEP57', 'ZGLP1', 'ELL3', 'PLA2G4B', 'SPDYA', 'STOX2', 'CFAP206', 'RNF114', 'YY1', 'CTNNB1', 'CATSPERG', 'ATAT1', 'TIAL1', 'SPIRE2', 'MST1R', 'ROPN1', 'MAPK8IP2', 'ARID4A', 'TP63', 'AP3B1', 'MEN1', 'PYGO2', 'KDM5B', 'RUVBL1', 'CEP131', 'HERC2', 'AZIN2', 'JAG2', 'ABAT', 'AGO4', 'VDR', 'B4GALT1', 'ETV6', 'UMPS', 'SIX5', 'TDRP', 'ITGA2', 'TRIM28', 'TSNAXIP1', 'TTC26', 'HSD11B2', 'TUBGCP3', 'PACRG', 'TMED2', 'LIMK2', 'WNT4', 'HOXA11', 'KMT2D', 'HOXA10', 'TLE6', 'ANKRD49', 'MDK', 'MCM8', 'DDX20', 'OVOL1', 'SLC4A2', 'BAX', 'CCNB1IP1', 'CELF1', 'TARBP2', 'INPP5B', 'FIGNL1', 'FKBP4', 'SMAD5', 'GGN', 'MAGED2', 'OSBP2', 'HSF2BP', 'UTP14C', 'PAQR7', 'ZMYND15', 'NDC1', 'ITGB4', 'SPIN3', 'NR6A1', 'HOOK1', 'SPIN1', 'SPATA5', 'DEAF1', 'PAFAH1B3', 'ZNF148', 'PARP11', 'WDR33', 'LGR4', 'ACVR1B', 'ERCC1', 'SPIN4', 'SMAD1', 'MNS1', 'NCAPH2', 'RPS6', 'PAFAH1B2', 'BRD2', 'PLAT', 'FOXJ3', 'IL4R', 'SFMBT1', 'ITGA3', 'SRC', 'ASH1L', 'CCT8', 'YTHDC1', 'SPEF2', 'FANCD2', 'MASTL', 'WBP2NL', 'ATRX', 'USP42', 'MERTK', 'SETX', 'PGR', 'CADM1', 'CFAP69', 'FOLR1', 'SLC9B1', 'MYH9', 'HDAC2', 'CFAP44', 'TAF1L', 'PANK2', 'FANCA', 'PAQR5', 'BMPR2', 'RPS6KB1', 'DND1', 'CLDN11', 'DNMT3A', 'DDR1', 'UBE2Q1', 'DHX36', 'IFT81', 'TDRKH', 'SRPK1', 'PCYT1B', 'PTK2B', 'PSME4', 'SMURF2', 'KDM1B', 'BCL2L10', 'SPATA6', 'CYP27B1', 'LARP7', 'TSNAX', 'XRN2', 'TESK2', 'APP', 'C1QBP', 'KDM3A', 'UBAP2L', 'SMAD4', 'ZNF830', 'OXTR', 'SMARCA2', 'MSH2', 'PAFAH1B1', 'CABYR', 'KIT', 'BRCA2', 'BCL2L11', 'MED1', 'CXADR', 'DPCD', 'ZMIZ1', 'HERPUD2', 'RPL39L', 'YTHDF2', 'SGPL1', 'TBPL1', 'SIRT1', 'UBE3A', 'ATM', 'CALR', 'SPAG1', 'TSSK3', 'UBE2J1', 'CD9', 'IGSF8', 'RAN', 'OVCH2', 'TRIM36', 'SUN1', 'PRLR', 'METTL14', 'CLDN4', 'RB1', 'KHDRBS1', 'GALNT3', 'MYCBP', 'OAZ3', 'TTLL1', 'SPATA2', 'NME5', 'PLEKHA1', 'AAAS', 'SPA17', 'TAF4B', 'DDX3X', 'SLC2A1', 'NR2C2', 'SPATA6L', 'RNF8', 'STRBP', 'MCM9', 'PPP2R1A', 'TSSK6', 'CFAP43', 'PLCB1', 'RAD51C', 'FNDC3A', 'SYCP2', 'RARA', 'MSH6', 'LRGUK', 'CDYL', 'WFDC2', 'NDRG3', 'TTC12', 'MTOR', 'MFGE8', 'TRIM27', 'IFT27', 'KDM2B', 'CRKL', 'INTS13', 'CCT2', 'RNF2', 'SIAH1', 'TDRD5', 'POLR1B', 'PCSK4', 'PATZ1', 'CATSPERB', 'CCT3', 'SPATA46', 'FBXO5', 'COL16A1', 'STC2', 'HERC4', 'PUM1', 'ABHD2', 'NSUN2', 'KLC3', 'OVGP1', 'BBS4', 'SP3', 'YTHDF3', 'TCP1', 'TESMIN', 'ATP7A', 'FANCL', 'CD46', 'METTL3', 'KPNA6', 'CCNI', 'PICK1', 'WDR48', 'TSSK4', 'FSCN3', 'ODF2', 'FANCC', 'FANCG', 'LRRC8A', 'DAZAP1', 'TEAD3', 'TXNRD3', 'PDE5A', 'UBR2', 'ARMC2', 'LHFPL2', 'UPRT', 'BBS2', 'SNRPA1', 'ADAM28', 'BCL2L1', 'ROPN1B', 'AFF4', 'SOX9', 'STAT3', 'RSPH1', 'ZNF35', 'SPIRE1', 'SLC38A1', 'TMF1', 'CATSPER2', 'NECTIN2', 'ZNF296', 'SNU13', 'FUT10', 'MLH3', 'CREB3L4', 'PTN', 'IGFBP2', 'RHBDD1', 'PPARD', 'ZFP41', 'ZSCAN21', 'YTHDC2', 'NPM2', 'CFAP97', 'GORASP2', 'FBXW11', 'TRPC6', 'EHMT2', 'MYBL1', 'CCT4']
GOBP_ENDOSOME_ORGANIZATION	1	0.00041391428207246134	2.6492818907267837	1.0	44.07	['PIK3C3', 'CHMP4C', 'CHMP1B', 'VPS28', 'LAPTM4B', 'SCARB2', 'VPS36', 'TMEM9', 'CHMP7', 'VPS37C', 'ARFGEF2', 'PI4K2B', 'MVB12A', 'PDCD6IP', 'CLCN3', 'SYNJ1', 'VPS37B', 'WASH3P', 'HOOK3', 'HGS', 'ALS2', 'RAB27A', 'IST1', 'VPS25', 'DNAJC13', 'CHMP4B', 'USP8', 'VTA1', 'WASHC5', 'CHMP2B', 'STAM2', 'TMCC1', 'BLOC1S6', 'HOOK1', 'TMEM127', 'VAMP4', 'VPS37D', 'TSG101', 'VPS11', 'CHMP1A', 'STAM', 'VPS4B', 'STX6', 'VPS37A', 'VPS18', 'RAB5B', 'WASHC4', 'RNF26', 'SNX3', 'EXOC8', 'ANXA8L1', 'ANXA8', 'RAB22A', 'VPS33B', 'CHMP6', 'RAB11A']
