pathway	freq	padj	stability	overlap	genes
GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS	1	9.225299781262921e-08	1.0	0.13259668508287292	{'BRD8;POT1;DKC1;MSH2;CTC1;USP1;DFFA;JADE2;DCP2;ING5;EPC2;ACD;CHTF8;WRN;POGZ;WDR48;EPC1;MAPKAPK5;CTNNB1;MSH6;DNAJC2;ACTR8;EYA3;HDAC8;PRMT5;SMARCAD1;WDR70;KDM1A;GNL3;EP400;TERF2;NFRKB;FAM168A;DHX9;ATR;CDK2;SPIDR;BRCC3;INO80;XRCC5;ING4;TP53BP1;UIMC1;EXOSC10;FIGNL1;KMT5B;YLPM1;MAP3K4'}
GOBP_RNA_METHYLATION	1	1.114099674007936e-07	1.0	0.2564102564102564	{'TRMT11;RNMT;WTAP;TRMT12;NSUN4;MTO1;METTL14;DIMT1;TRMT10B;TRMO;WDR6;NSUN3;TGS1;RBM15B;CMTR2;METTL3;TYW3;TRMT61B;METTL15;METTL16'}
GOBP_PEPTIDYL_LYSINE_METHYLATION	1	1.2694910751978118e-07	1.0	0.2066115702479339	{'DNMT1;SETDB2;VCPKMT;KANSL1;PHF20;RTF1;HCFC1;KDM3A;JARID2;MLLT6;CXXC1;CTNNB1;KDM6A;TET3;KDM1A;CTR9;KDM4C;ARID4B;SETD4;KAT8;KANSL2;KMT5B;NELFA;ZNF335;MTF2'}
GOBP_REGULATION_OF_CELL_CYCLE_PROCESS	1	1.2694910751978118e-07	1.0	0.11129848229342328	{'SMC5;RBM14;CTDSPL;UBXN2B;SENP6;RFWD3;MSH2;TMEM67;PRPF40A;CTCF;WAPL;CTC1;CDK13;CDC23;SIN3A;CDK7;CUL3;WEE1;HINFP;PCID2;RAD17;PKP4;CASP2;ZWILCH;CRLF3;ADAM17;NAE1;FEM1B;XPC;SMARCA5;SPDL1;MDM1;CCSAP;SFPQ;RNF4;TAOK3;DDX39B;CTNNB1;RAD1;HDAC8;CUL4B;PRMT5;MDC1;SPICE1;CCP110;YTHDF2;LSM11;TERF2;ERCC3;ZNF207;FANCD2;ATR;BRCC3;CDK2;AMBRA1;PLRG1;INO80;KLHL9;ING4;ECD;TP53BP1;VPS4B;UIMC1;INIP;CCAR2;MCPH1'}
GOBP_CHROMATIN_REMODELING	1	1.2694910751978118e-07	1.0	0.17415730337078653	{'SUPT16H;CTCF;BRD2;HDAC1;CHD3;ARID1A;SMARCA5;SMARCA2;HCFC1;MLLT3;SETSIP;RBBP4;JARID2;CHD8;KDM6A;YEATS2;ACTR8;KDM5B;SPTY2D1;SMARCAD1;SET;TSPYL4;TOP1;KDM4C;CHD4;NFRKB;SART3;INO80;SMARCC1;TTI1;KDM5C'}
GOBP_PROTEIN_ACETYLATION	1	1.3234969510853297e-07	1.0	0.1658291457286432	{'SMC5;BRD8;CTCF;NAA35;KANSL1;PHF20;SIN3A;JADE2;ING5;EPC2;NAA40;DIP2B;HCFC1;MLLT3;RPS6KA5;MSL2;MAP3K7;EPC1;GTF3C4;ZZZ3;YEATS2;USP22;BRPF3;SET;EP400;ATAT1;GLYR1;KAT8;KANSL2;BRD1;ING4;LDB1;HAT1'}
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	1.4910051169930673e-07	1.0	0.10125	{'ZNF555;UBE2I;HINFP;HDAC1;GZF1;SMARCA2;EPC1;YEATS2;DDX20;ZNF675;ZNF10;SCAF4;ZBTB5;N4BP2L2;CBFA2T2;ZNF558;SUDS3;ZNF131;SIN3A;RTF1;CUL3;SFPQ;ZFP90;ZNF785;ETV6;ZNF180;JARID2;CHD8;KDM2B;PURB;ZNF692;ZNF3;ZNF248;CDK2;ZNF75A;ZFP69B;SP2;ZNF439;ZNF263;KHDRBS1;ZBTB49;ZNF599;ZNF8;ZNF202;ZNF398;AEBP2;SCAF8;NCOA5;LCOR;ZNF268;TRPS1;NFX1;HDAC3;PRDM2;MTF2;DNMT1;CTCF;TCERG1;CHD3;ZNF136;ZNF620;HCFC1;RLIM;ZNF669;PTPN2;CTNNB1;HDAC8;ZNF554;RYBP;KDM1A;PIAS1;CTR9;ZNF79;ZNF440;CBX5;DCAF1;LDB1;ZBTB33;NFKB1;IRF2;MCPH1'}
GOBP_REGULATION_OF_HISTONE_METHYLATION	1	1.4910051169930673e-07	1.0	0.2638888888888889	{'DNMT1;CTCF;KANSL1;PHF20;RTF1;CHTOP;HCFC1;KDM3A;JARID2;MLLT6;CTNNB1;KDM1A;CTR9;KDM4C;KAT8;KANSL2;NELFA;ZNF335;MTF2'}
GOBP_PROTEIN_METHYLATION	1	1.5095815867846903e-07	1.0	0.17647058823529413	{'PRMT3;DNMT1;CTCF;VCPKMT;SETDB2;KANSL1;PHF20;RTF1;CHTOP;HCFC1;KDM3A;JARID2;MLLT6;CXXC1;PRDM2;CTNNB1;KDM6A;PRMT5;TET3;KDM1A;CTR9;KDM4C;ARID4B;SETD4;KAT8;KANSL2;KMT5B;NELFA;ZNF335;MTF2'}
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	2.3633317878537614e-07	1.0	0.25675675675675674	{'PTBP1;ELAVL1;TARDBP;RBMX;HNRNPK;DHX34;SRSF7;SRSF10;SECISBP2;DYRK1A;RNPS1;SYNCRIP;CTR9;DND1;ZC3H14;DHX9;EIF4ENIF1;METTL16;SRSF6'}
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	2.738374217710756e-07	1.0	0.26865671641791045	{'SMU1;PTBP1;RBM8A;SRSF1;KHDRBS1;KDM1A;DHX9;SFPQ;TRA2B;CDK13;YTHDC1;WTAP;RNPS1;RBM15B;HNRNPM;RBMX;SRSF6;DDX17'}
GOBP_REGULATION_OF_HISTONE_MODIFICATION	1	3.354537340568331e-07	1.0	0.1746987951807229	{'DNMT1;CTCF;KANSL1;PHF20;SIN3A;RTF1;CHTOP;HCFC1;RPS6KA5;KDM3A;JARID2;ZZZ3;MLLT6;CTNNB1;YEATS2;KDM1A;SET;WDR70;CTR9;KDM4C;SART3;GLYR1;KAT8;KANSL2;MTF2;NELFA;ZNF335;MAPK8;AKAP8'}
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	1	8.165184378703326e-07	1.0	0.14767932489451477	{'PPP1R8;CPSF6;DCLRE1A;NOP14;TSEN2;EXOSC2;DFFA;DCP2;NOL9;ENDOV;DXO;TDP1;WRN;XPC;CNOT6;DBR1;ANGEL1;DFFB;TATDN2;EDC3;ISG20L2;RAD1;TSEN34;ERCC3;N4BP2;EXO5;CPSF7;NUDT21;CNOT6L;MGME1;XRN2;DROSHA;DCP1B;EXOSC10;FIP1L1'}
GOBP_PROTEIN_ACYLATION	1	8.165184378703326e-07	1.0	0.14767932489451477	{'SMC5;BRD8;CTCF;NAA35;KANSL1;PHF20;SIN3A;JADE2;ING5;EPC2;ZDHHC6;NAA40;DIP2B;HCFC1;MLLT3;RPS6KA5;MSL2;MAP3K7;EPC1;GTF3C4;ZZZ3;YEATS2;USP22;BRPF3;SET;EP400;ATAT1;GLYR1;KAT8;KANSL2;BRD1;ING4;LDB1;HAT1;ZDHHC5'}
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	1	8.165184378703326e-07	1.0	0.16393442622950818	{'SF1;SF3A1;CPSF6;SHQ1;GEMIN4;YTHDC1;AGO1;DDX39B;SRSF10;DDX20;PRMT5;SRSF1;TGS1;ZNHIT6;SRPK1;SART3;SF3A3;SRSF5;DHX9;ATR;CPSF7;DDX23;NUDT21;CRNKL1;XRCC5;DHX30;DHX8;LUC7L2;SNRNP200;SRSF6'}
GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	8.256003508099981e-07	1.0	0.18181818181818182	{'DNMT1;SUPT16H;CTCF;CABIN1;SETDB2;SIN3A;BRD2;HDAC1;CHD3;PHF2;ARID1A;SMARCA5;TLK1;SETSIP;PPHLN1;RBBP4;HDAC8;SPTY2D1;KDM1A;SET;TSPYL4;CTR9;SART3;CDK2;SMARCC1;HAT1'}
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	1	1.6621317893966206e-06	1.0	0.08902877697841727	{'PRMT3;MAGT1;SENP6;VCPKMT;UBE2I;ING5;ZDHHC6;NAA40;ABI1;KDM3A;EPC1;GTF3C4;TTLL5;DVL2;YEATS2;CSNK1A1;METAP1;SET;TOP1;EP400;PRLR;HAT1;KMT5B;NELFA;SENP1;CSNK1G1;SMC5;NAA35;SETDB2;KANSL1;SIN3A;RTF1;DIP2B;MAP3K7;JARID2;TOPORS;BRPF3;PRMT5;DYRK1A;KDM4C;ARID4B;SETD4;CDK2;KANSL2;BRD1;MAPK8;BRD8;OSBP;MLLT3;RPS6KA5;ACVR1B;ZZZ3;MLLT6;CXXC1;MAPKAPK5;USP22;GNL3;DPH1;NLK;GLYR1;KAT8;TBK1;ZNF335;MTF2;DNMT1;CTCF;ADNP;ABI2;PHF20;JADE2;WEE1;CSNK1G3;EPC2;CNOT9;ADAM17;PIBF1;TLK1;PRKCI;HCFC1;MSL2;DPH7;PTPN2;KDM6A;CTNNB1;SOCS5;TET3;KDM1A;PIAS1;CTR9;EIF2AK3;CSNK1E;ATAT1;ATR;TTLL4;DCAF1;ING4;VRK3;LDB1;PPIL4'}
GOBP_RNA_LOCALIZATION	1	1.946996811918875e-06	1.0	0.16111111111111112	{'DKC1;KHDRBS1;CPSF6;SHQ1;DCP2;PCID2;NUP210;CHTOP;NUP43;SRSF7;NUP50;YTHDC1;HNRNPA3;DDX39B;NUP133;SRSF1;NUP98;PARP11;RBM15B;ZNHIT6;POLDIP3;NUP214;DHX9;ATR;NOP58;NUP205;EXOSC10;NXF1;NUP188'}
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	1.946996811918875e-06	1.0	0.14227642276422764	{'POT1;WAPL;CTC1;TTF1;EXOSC2;DCP2;RAD17;CNOT9;TARDBP;ACD;METTL14;CNOT6;PUM1;AGO1;CNOT10;ILF3;DNAJC2;LSM14A;YTHDF2;SYNCRIP;TERF2;EIF2AK3;METTL3;UNK;DHX9;EIF4ENIF1;ATR;YTHDF1;CNOT6L;PASK;DCP1B;EXOSC10;DND1;METTL16;CAPRIN1'}
GOBP_DNA_REPLICATION	1	1.946996811918875e-06	1.0	0.137546468401487	{'SUPT16H;KCTD13;RFWD3;WAPL;KIN;CTC1;TTF1;SIN3A;POLA1;JADE2;ING5;RAD17;MMS22L;CHTF8;ORC4;WRN;SMARCA5;LIG1;RBBP4;DNAJC2;BRPF3;ACTR8;USP37;SET;TOP1;TERF2;NFRKB;NOC3L;DHX9;CDK2;ATR;DDX23;RBBP6;MCM9;INO80;MGME1;ING4'}
GOBP_CELLULAR_RESPONSE_TO_STRESS	1	1.946996811918875e-06	1.0	0.08052101835405566	{'POT1;CHD6;UBQLN2;TMEM67;EDEM1;REL;SH3RF1;HINFP;ENDOV;HNRNPK;FEM1B;POGZ;WDR48;EPC1;DDX39B;RAD1;ACTR8;CUL4B;ZNF675;DNAJC18;MYO6;TMEM33;EP400;IRAK4;METTL3;ATG7;BRCC3;SLC30A9;RBBP6;MCM9;FBXO22;INIP;FIGNL1;KMT5B;CCAR2;SMC5;RFWD3;ANKRD6;DCLRE1A;SIN3A;CDK7;CUL3;CEP164;PIK3R1;CASP2;SFPQ;NONO;MAP3K7;TANK;SUSD6;ASCC3;TOPORS;MSH6;DNAJC2;EYA3;PTPRK;PDS5B;DYRK1A;TERF2;EIF2B5;ZBTB40;ATF6;CDK2;TP53BP1;MAPK8;MBD4;BRD8;KDM2A;MSH2;USP1;POLA1;RAD17;MMS22L;BCL2L11;RAD18;TDP1;WRN;WDR33;NEK4;LAMP2;MAPKAPK5;USP10;HERPUD2;MDC1;SMARCAD1;BCLAF1;ERCC3;USP3;HSPA14;SPIDR;EXO5;AMBRA1;INO80;XRCC5;CASP9;HDAC3;SUPT16H;DEPDC5;KIN;CTC1;EPC2;ACD;MINK1;CDKN2AIP;XPC;TLK1;LIG1;QRICH1;TAOK3;HNRNPM;SOCS5;ANKZF1;CTNNB1;SPRTN;PTPN2;CANX;KDM1A;WDR70;SVIP;FAF2;EIF2AK3;CSNK1E;NFRKB;FANCD2;FAM168A;ATR;DHX9;CBX5;ADNP2;MGME1;ING4;NFKB1;UIMC1;PPP4R3A;MAP3K4;LRRC8D'}
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	2.723774029381772e-06	1.0	0.22093023255813954	{'SMC5;POT1;DKC1;MSH2;CTCF;WAPL;ACD;ZWILCH;CHAMP1;SPDL1;PPHLN1;JARID2;HDAC8;GNL3;TERF2;ATR;SPIDR;MCM9;XRCC5'}
GOBP_HISTONE_H3_K4_METHYLATION	1	3.0583726170905333e-06	1.0	0.25806451612903225	{'CTNNB1;KDM6A;DNMT1;KAT8;TET3;KANSL2;KDM1A;ZNF335;HCFC1;KANSL1;PHF20;CTR9;RTF1;NELFA;CXXC1;SETD4'}
GOBP_HISTONE_H4_ACETYLATION	1	3.0640243508771228e-06	1.0	0.24285714285714285	{'BRD8;USP22;KAT8;ING5;KANSL2;HCFC1;KANSL1;EP400;PHF20;MSL2;ING4;JADE2;EPC1;HAT1;EPC2;ZZZ3;NAA40'}
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	4.49837448418083e-06	1.0	0.34285714285714286	{'CTNNB1;DNMT1;KAT8;KANSL2;KDM1A;HCFC1;KANSL1;PHF20;CTR9;RTF1;NELFA;ZNF335'}
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	5.253255535173768e-06	1.0	0.09488139825218476	{'SMC5;IFT80;SORL1;SRP72;POT1;DKC1;UBXN2B;MSH2;CTCF;BBS2;NGFR;EDEM1;KIAA0753;WAPL;SRP54;COG7;GCC2;SIN3A;CEP83;ELAVL1;ACD;TARDBP;PIK3R1;ZWILCH;CHAMP1;WRN;PEX3;PIBF1;SPDL1;NUP50;TRMT10B;ARL13B;PPHLN1;LAMP2;NOLC1;JARID2;AGK;NUP133;ADAM10;EFCAB7;TOPORS;HDAC8;TBC1D32;NUP98;MICALL1;M6PR;GNL3;TERF2;COG3;TIMM10B;GOLGB1;NOL8;EIF2AK3;HDAC3;WDR35;NUP214;DHX9;ATR;SPIDR;CCDC14;MCPH1;C2CD3;DIAPH1;MCM9;PLRG1;ZDHHC5;EMC1;XRCC5;BBS1;CDK20;LZTFL1;EIF4ENIF1;ANKRD13A;NUP188;MAPK8;RBM22'}
GOBP_MITOTIC_CELL_CYCLE	1	6.184590634344902e-06	1.0	0.09401709401709402	{'UBE2I;HINFP;ZWILCH;CRLF3;NAE1;CHAMP1;FZD3;POGZ;CUL4B;NCAPD2;SPICE1;LSM14A;LSM11;NUP214;BRCC3;PLRG1;INIP;SMC5;RFWD3;SETDB2;SIN3A;CDK7;CUL3;CASP2;SMARCA5;CENPC;PRMT5;USP37;PDS5B;ZNF324;TUBGCP4;CDK2;AKAP8;CTDSPL;UBXN2B;MSH2;KHDRBS1;CDC23;CDK13;EML4;POLA1;PCID2;NCAPD3;RAD17;STAMBP;SPDL1;NEK4;ACVR1B;NOLC1;USP22;MDC1;ERCC3;PPP1R12A;USP3;ZNF207;ZNF268;TTC19;AMBRA1;INO80;ECD;OFD1;WAPL;CTC1;WEE1;CHTF8;EFHC1;ADAM17;XPC;PIBF1;LIG1;CCSAP;TAOK3;CTNNB1;FANCD2;VPS4B;UIMC1;MCPH1'}
GOBP_RNA_CATABOLIC_PROCESS	1	6.811711903498232e-06	1.0	0.13709677419354838	{'PPP1R8;DKC1;RBM8A;EXOSC2;ELAVL1;DCP2;PCID2;TARDBP;DXO;METTL14;DHX34;CNOT6;PUM1;AGO1;CNOT10;HNRNPM;EDC3;SECISBP2;RNPS1;YTHDF2;DND1;SYNCRIP;ZCCHC8;ZC3H14;METTL3;DHX9;YTHDF1;CNOT6L;XRN2;DROSHA;DCP1B;EXOSC10;EIF4ENIF1;METTL16'}
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	7.08709495863752e-06	1.0	0.19090909090909092	{'EXOSC2;DCP2;TARDBP;RBMX;METTL14;CNOT6;PUM1;NUP98;YTHDF2;SYNCRIP;DND1;TRA2B;METTL3;DHX9;YTHDF1;NUDT21;CNOT6L;DCP1B;EIF4ENIF1;RBMXL1;METTL16'}
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	9.518933874329582e-06	1.0	0.4	{'CTNNB1;DNMT1;KAT8;KANSL2;HCFC1;KANSL1;PHF20;CTR9;RTF1;NELFA'}
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	9.518933874329582e-06	1.0	0.1875	{'DNMT1;CTCF;SETDB2;SIN3A;HDAC1;PHF2;ARID1A;YTHDC1;EPC1;PPHLN1;JARID2;ARID1B;RLIM;KDM1A;CTR9;RBM15B;ARID4B;METTL3;CDK2;EXOSC10;ZNF335'}
GOBP_PROTEIN_DEMETHYLATION	1	9.557618346533126e-06	1.0	0.3548387096774194	{'KDM6A;KDM2A;KDM5C;KDM5B;FBXL19;KDM1A;KDM3A;KDM4C;JARID2;KDM2B;PHF2'}
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	1.0365082827455701e-05	1.0	0.21176470588235294	{'SMC5;POT1;CDK2;DKC1;DNMT1;CTNNB1;NCAPD2;XRCC5;SETDB2;SFPQ;GNL3;TERF2;SIN3A;PPHLN1;ACD;MAP3K4;MAPKAPK5;ATR'}
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	1	1.1124252100874146e-05	1.0	0.28888888888888886	{'CTNNB1;DNMT1;CHTOP;KAT8;KANSL2;HCFC1;KANSL1;PHF20;CTR9;RTF1;JARID2;NELFA;MTF2'}
GOBP_MRNA_CATABOLIC_PROCESS	1	1.1124252100874146e-05	1.0	0.14423076923076922	{'RBM8A;EXOSC2;ELAVL1;DCP2;PCID2;TARDBP;DXO;METTL14;DHX34;CNOT6;PUM1;AGO1;CNOT10;HNRNPM;EDC3;SECISBP2;RNPS1;YTHDF2;DND1;SYNCRIP;ZC3H14;METTL3;DHX9;YTHDF1;CNOT6L;XRN2;DCP1B;EXOSC10;EIF4ENIF1;METTL16'}
GOBP_DOUBLE_STRAND_BREAK_REPAIR	1	1.4132916200496512e-05	1.0	0.1346938775510204	{'SMC5;POT1;BRD8;KDM2A;RFWD3;MSH2;DCLRE1A;POLA1;EPC2;MMS22L;TDP1;WRN;POGZ;SFPQ;WDR48;EPC1;ACTR8;EYA3;SMARCAD1;KDM1A;WDR70;EP400;FANCD2;BRCC3;SPIDR;MCM9;INO80;XRCC5;TP53BP1;INIP;UIMC1;FIGNL1;KMT5B'}
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	1	1.4652710858085382e-05	1.0	0.3076923076923077	{'CDK2;DNMT1;TLK1;SPTY2D1;KDM1A;SETDB2;LSM11;MLLT3;CTR9;SIN3A;PPHLN1;PHF2'}
GOBP_CHROMOSOME_SEGREGATION	1	1.4652710858085382e-05	1.0	0.12418300653594772	{'SMC5;CTCF;SETDB2;CDC23;WAPL;UBE2I;EML4;CUL3;PCID2;NCAPD3;CHTF8;ZWILCH;RAD18;CHAMP1;SMARCA5;NUP43;SPDL1;PIBF1;POGZ;TLK1;SFPQ;PUM1;CENPC;CTNNB1;CIAO1;HDAC8;NCAPD2;SMARCAD1;SPICE1;TOP1;PDS5B;ZNF207;SRPK1;FANCD2;INO80;TOP2B;VPS4B;AKAP8'}
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION	1	1.4652710858085382e-05	1.0	0.08934337997847147	{'RBM8A;REL;HINFP;SHQ1;DCP2;HDAC1;RBMX;DXO;HNRNPK;SRSF7;NPTN;SLC35C2;EPC1;CNOT10;ADAM10;LSM14A;RNPS1;SNIP1;METTL3;DDX17;MIR936;DROSHA;DCP1B;SETDB2;SIN3A;MAPKBP1;DGCR8;PHF2;SECISBP2;DYRK1A;TERF2;UNK;CDK2;ITGB8;DND1;EIF4ENIF1;SRSF6;AKAP8;CAPRIN1;PTBP1;EXOSC2;ELAVL1;PCID2;TARDBP;RPS6KA5;ACVR1B;SNX12;SRSF10;YTHDF2;CHD4;TBK1;CNOT6L;METTL16;DNMT1;PTBP3;CTCF;ADNP;SFMBT2;ATP2B1;CNOT9;PIBF1;METTL14;DHX34;CNOT6;SMCR8;PUM1;PPHLN1;AGO1;HNRNPM;ILF3;EDC3;CTNNB1;SOCS5;KDM1A;SYNCRIP;CTR9;ZC3H14;EIF2AK3;DHX9;YTHDF1;XRN2;NFKB1;EXOSC10'}
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	1.645839352787684e-05	1.0	0.13127413127413126	{'RBM14;CTDSPL;RFWD3;MSH2;TMEM67;WAPL;HINFP;WEE1;PCID2;RAD17;CASP2;ZWILCH;CRLF3;NAE1;FEM1B;XPC;SMARCA5;SPDL1;MDM1;TAOK3;DDX39B;RAD1;MDC1;CCP110;TERF2;ZNF207;FANCD2;ATR;BRCC3;CDK2;TP53BP1;INIP;UIMC1;CCAR2'}
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	1.6490938973824688e-05	1.0	0.11731843575418995	{'CTDSPL;RFWD3;MSH2;CTC1;CDC23;SIN3A;CDK7;CUL3;WEE1;HINFP;PCID2;RAD17;CASP2;ZWILCH;CRLF3;ADAM17;NAE1;FEM1B;XPC;SPDL1;TAOK3;DDX39B;RAD1;CUL4B;MDC1;LSM11;ERCC3;ZNF207;FANCD2;ATR;BRCC3;CDK2;AMBRA1;PLRG1;INO80;ECD;ING4;TP53BP1;VPS4B;UIMC1;INIP;CCAR2'}
GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	1.6490938973824688e-05	1.0	0.08166295471417966	{'POT1;DKC1;MAGT1;RBM8A;COG7;DCP2;ING5;ZDHHC6;ORC4;MRPL42;SLC35C2;CNOT10;ACTR8;METAP1;SET;LSM14A;TOP1;COG3;METTL3;ATG7;NDST2;NOC3L;RBBP6;MCM9;DCP1B;ZDHHC5;RFWD3;SIN3A;SMARCA5;PSTK;ASCC3;BRPF3;DNAJC2;ATG16L1;SECISBP2;USP37;PXYLP1;TERF2;EIF2B5;NSUN3;UNK;CDK2;RBM4B;DDX23;PASK;DND1;EIF4ENIF1;CAPRIN1;KCTD13;KHDRBS1;TTF1;EXOSC2;MARS2;POLA1;ELAVL1;RAD17;MMS22L;TARDBP;WRN;NOLC1;RBBP4;MAPKAPK5;USP10;DHX33;YTHDF2;EFL1;POLDIP3;DPH1;EARS2;CNOT6L;INO80;XRCC5;TM9SF2;METTL16;SUPT16H;WAPL;KIN;CTC1;JADE2;EPM2AIP1;CNOT9;ACD;CHTF8;PIGA;MRPS27;LIG1;METTL14;CNOT6;PUM1;AGO1;ILF3;DPH7;PIGN;PUM3;CTNNB1;SPRTN;TET3;SVIP;SYNCRIP;GORASP1;EIF2AK3;NFRKB;ATR;DHX9;YTHDF1;MGME1;ING4;LDB1;EXOSC10;MAP3K4'}
GOBP_MITOTIC_CELL_CYCLE_PROCESS	1	1.743526060352351e-05	1.0	0.09687034277198212	{'SMC5;CTDSPL;OFD1;UBXN2B;RFWD3;MSH2;KHDRBS1;CTC1;CDK13;CDC23;SIN3A;CDK7;POLA1;WEE1;CUL3;UBE2I;PCID2;NCAPD3;CHTF8;HINFP;STAMBP;CASP2;CRLF3;ADAM17;NAE1;ZWILCH;CHAMP1;EFHC1;XPC;PIBF1;LIG1;SMARCA5;SPDL1;POGZ;CCSAP;TAOK3;CENPC;ACVR1B;CUL4B;PRMT5;NCAPD2;USP37;MDC1;SPICE1;LSM14A;LSM11;PDS5B;ZNF324;ERCC3;EML4;ZNF207;FANCD2;BRCC3;CDK2;TTC19;AMBRA1;PLRG1;INO80;ECD;RAD17;VPS4B;UIMC1;INIP;MCPH1;AKAP8'}
GOBP_HISTONE_H4_K5_ACETYLATION	1	1.7650396665117147e-05	1.0	0.5	{'KAT8;KANSL2;HCFC1;KANSL1;ING4;PHF20;JADE2;ING5'}
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	1	2.773044357187693e-05	1.0	0.35714285714285715	{'SRSF10;HNRNPK;PTBP1;SRSF7;DYRK1A;RNPS1;CTR9;ZC3H14;RBMX;SRSF6'}
GOBP_RNA_MODIFICATION	1	2.980150483901159e-05	1.0	0.15789473684210525	{'TRMT11;DKC1;RNMT;THUMPD1;WTAP;TRMT12;NSUN4;MTO1;QTRT2;METTL14;DIMT1;TRMT10B;TRMO;WDR6;NSUN3;METTL16;RBM15B;CMTR2;METTL3;TYW5;TYW3;TRMT61B;METTL15;TGS1'}
GOBP_CELLULAR_MACROMOLECULE_LOCALIZATION	1	3.468081046436928e-05	1.0	0.07848266841072596	{'IFT80;POT1;DKC1;CAMSAP3;SRP72;AP1G2;EDEM1;GCC2;KIAA0753;COG7;CLSTN1;RAPGEF6;ZDHHC6;ZWILCH;SEC23B;CHAMP1;AP1AR;AGK;STXBP3;ADAM10;DVL2;EFCAB7;MICALL1;MYO6;RAB27B;COG3;GOLGB1;WDR35;NUP214;CCDC14;C2CD3;MCM9;PLRG1;CDK20;ANKRD13A;ZDHHC5;SMC5;GGA2;SRP54;SIN3A;SYNGAP1;PIK3R1;PEX3;FRMD6;JARID2;NUP133;TOPORS;ATG16L1;PTPRK;TERF2;C2CD5;EMC1;BBS1;LZTFL1;EIF4ENIF1;TIMM10B;MAPK8;RBM22;UBXN2B;MSH2;TGFBRAP1;NGFR;ELAVL1;STX3;TARDBP;WRN;SPDL1;NUP50;RAB3IP;ARL13B;NOLC1;LAMP2;VIL1;RABL2B;GNL3;NOL8;SPIDR;ARFIP1;DIAPH1;XRCC5;TM9SF2;LRBA;RABL2A;CASK;HDAC3;SORL1;RAB14;CTCF;BBS2;WAPL;PTPN9;CEP83;SAV1;ACD;TTC8;TLK1;PIBF1;PRKCI;CACNB3;TRMT10B;PPHLN1;EXPH5;SYTL2;RAB27A;CTNNB1;HDAC8;TBC1D32;NUP98;SVIP;M6PR;FAF2;GORASP1;EIF2AK3;CTDSPL2;ATR;DHX9;TECPR2;KIF13B;NUP188;MCPH1'}
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	1	4.1492348046992175e-05	1.0	0.08500477554918816	{'POT1;DKC1;CAMSAP3;UBQLN2;SENP6;TMEM67;DCP2;ZDHHC6;ZWILCH;CNTRL;AP1AR;RAD1;ACTR8;NCAPD2;SPICE1;TMEM33;MTM1;SMC5;CARMIL1;SETDB2;SIN3A;CUL3;MNS1;PIK3R1;FCHSD1;GBA2;SMARCA5;MDM1;SFPQ;PRMT5;DYRK1A;CGNL1;TERF2;PATJ;CDK2;C2CD5;MAPK8;OSBP;TBC1D14;VILL;CDC23;CDK13;PCID2;BCL2L11;SNX30;SPDL1;VIL1;MAPKAPK5;GNL3;CCP110;ZNF207;TBC1D8;AMBRA1;ARFIP1;DIAPH1;CNOT6L;INO80;XRCC5;YLPM1;PIP4K2C;PLXNB1;RBM14;DNMT1;CTCF;WAPL;CTC1;ABI2;KIF9;ACD;TTC8;CNOT6;SMCR8;CCSAP;RNF4;PPHLN1;RABGAP1;CTNNB1;TBC1D22B;USP6NL;HDAC8;ARHGEF5;TMEM39A;NFRKB;ATAT1;ATR;VPS4B;EXOSC10;MAP3K4;MCPH1'}
