pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.05024410747195189	-1.7568892045862687	1.0	40.43	['CSF2RA', 'JAK2', 'SPRY1', 'IL21R', 'PIK3R5', 'PIK3CA', 'IL11', 'IRF9', 'IL15', 'IL12RB2', 'SPRY4', 'SOCS1', 'IL6', 'CCND2', 'SOCS3', 'CSF2RB', 'SOS1', 'SOCS2', 'PIK3R3', 'IL10RA', 'IL20RB', 'LEP', 'IL13RA2', 'IL9R', 'CSF3R', 'IL20', 'PTPN11', 'IL2RG', 'IL2RA', 'STAT5A', 'CNTF', 'OSM', 'IFNGR2', 'CCND1', 'AKT2', 'IFNGR1', 'IL3RA', 'LEPR', 'STAT5B', 'IL10RB', 'CLCF1', 'SPRY3', 'LIFR', 'IL13RA1', 'IL12RB1', 'EPO', 'IL6R', 'PIM1', 'AKT3', 'SPRY2', 'STAT4', 'PIK3CG', 'TPO', 'LIF', 'IFNG', 'IFNAR2', 'JAK1', 'STAT1', 'IL15RA', 'IL10', 'TSLP', 'CTF1']
KEGG_ARACHIDONIC_ACID_METABOLISM	1	0.050193201587988415	-1.7522929336591229	1.0	49.52	['GPX1', 'CYP4F3', 'ALOX12', 'HPGDS', 'CYP2B6', 'CYP2E1', 'GPX2', 'PTGS2', 'LTC4S', 'CBR1', 'PLA2G3', 'AKR1C3', 'PTGES2', 'GPX7', 'PTGDS', 'PTGIS', 'ALOX15', 'CBR3', 'CYP2C8', 'PLA2G5', 'ALOX15B', 'GPX3', 'PTGS1', 'PLA2G6', 'PLA2G10', 'GGT5', 'CYP2U1', 'PLA2G4A', 'TBXAS1', 'PLA2G2A', 'PLA2G2D']
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	1	0.049870267386595106	-1.7487053893245814	1.0	40.47	['UGT2B11', 'IMPDH1', 'CYP2A7', 'UGT2B28', 'NAT2', 'UGT1A4', 'UGT1A5', 'UGT1A8', 'TYMP', 'UPP1', 'TK2', 'UGT2B17', 'UGT1A3', 'GUSB', 'UGT2B7', 'UGT1A9', 'UGT2B15', 'CYP2A6', 'UCK1', 'NAT1', 'CES1', 'CDA', 'UGT1A10']
KEGG_RENIN_ANGIOTENSIN_SYSTEM	1	0.049753322539380924	-1.7955415775248735	1.0	17.81	['MME', 'CTSG', 'CTSA', 'ACE', 'ENPEP', 'CMA1', 'CPA3', 'ACE2']
KEGG_PYRUVATE_METABOLISM	1	0.04951168608023247	-1.7470357790755553	1.0	55.06	['DLD', 'PDHA1', 'ACAT2', 'ALDH1B1', 'LDHC', 'GLO1', 'PCK2', 'ME2', 'ACACB', 'LDHA', 'ACACA', 'DLAT', 'ALDH3A2', 'PKM', 'LDHB', 'MDH2', 'LDHD', 'GRHPR', 'ACSS2', 'PCK1', 'HAGH', 'PDHB', 'ME1', 'AKR1B1', 'ALDH9A1', 'ACYP2', 'PC', 'ME3']
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	1	0.04853939668272495	-1.7951838188532434	1.0	55.69	['ALDH3B1', 'PDHA1', 'DLD', 'ADH1B', 'ALDH1B1', 'LDHC', 'ENO3', 'PGAM4', 'PCK2', 'PGAM1', 'ADH1C', 'LDHA', 'DLAT', 'ALDOC', 'ALDH3A2', 'GPI', 'LDHB', 'PKM', 'TPI1', 'PGAM2', 'ACSS2', 'PCK1', 'ALDOA', 'BPGM', 'HK3', 'PDHB', 'PFKM', 'PFKL', 'GAPDH', 'HK2', 'ALDH3A1', 'ADH1A', 'ADH5', 'AKR1A1', 'ALDH9A1', 'ALDH1A3', 'GALM', 'PGK1']
KEGG_PROTEASOME	1	0.047442274411172616	-1.8097150474075072	1.0	64.12	['PSMA4', 'PSMB3', 'PSMB2', 'PSMB6', 'PSMB8', 'PSMD1', 'PSMB10', 'PSMC5', 'PSMD3', 'POMP', 'PSMC2', 'PSMA2', 'PSMD14', 'PSMD8', 'PSMA3', 'PSMA1', 'PSMD6', 'PSMB1', 'PSMD2', 'PSMD7', 'PSMC1', 'PSMA6', 'PSMB5', 'PSMC3', 'PSMD12', 'PSMA7', 'PSMD13', 'PSMB9', 'PSMC6', 'PSMD11', 'PSMB7', 'SEM1', 'PSMC4', 'PSMB4', 'IFNG', 'PSMF1', 'PSMD4']
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	1	0.04319570629506289	-1.8318139296796812	1.0	37.79	['UGT1A4', 'AKR1B1', 'UGT1A5', 'UGT1A8', 'UGT2B17', 'UGT2B11', 'CRYL1', 'UGT1A9', 'UGT2B15', 'UGT2B7', 'GUSB', 'DCXR', 'UGT1A3', 'UGT2B28', 'UGT1A10']
KEGG_FOCAL_ADHESION	1	0.04256792438595924	-1.8409888773196015	1.0	4.88	['PIK3R5', 'VCL', 'FLNC', 'COL1A2', 'CCND2', 'PDGFRB', 'SHC3', 'LAMA2', 'COL6A2', 'COL6A1', 'VEGFC', 'HGF', 'COL1A1', 'ITGA11', 'COL5A2', 'COL5A1', 'VEGFD', 'PRKCB', 'RAPGEF1', 'LAMB1', 'MET', 'PRKCA', 'MYL9', 'PARVG', 'COL3A1', 'IGF1', 'PDGFRA', 'COL6A3', 'FN1', 'THBS2', 'COL6A6']
KEGG_CARDIAC_MUSCLE_CONTRACTION	1	0.042143526879535154	-1.847653573330991	1.0	46.29	['UQCRC1', 'UQCRFS1', 'ATP2A2', 'UQCR11', 'COX6A1', 'UQCRC2', 'COX7A2L', 'TNNC1', 'COX8A', 'ATP1A2', 'UQCRHL', 'COX5B', 'TNNI3', 'COX6C', 'COX7A2', 'UQCRB', 'CACNG1', 'SLC9A6', 'TPM3', 'COX6A2', 'ATP1A3', 'CACNA2D4', 'UQCRQ', 'TPM2', 'CYC1', 'ATP1B2', 'CACNA2D1', 'COX4I2', 'SLC8A1', 'UQCRH', 'CACNA2D3', 'COX5A', 'COX7C', 'ATP1B3', 'CACNB1', 'COX7B', 'COX4I1', 'CACNG6', 'ATP1A4', 'MYL3']
KEGG_PROPANOATE_METABOLISM	1	0.040286766845507645	-1.8620434819649556	1.0	55.06	['ACAT2', 'ALDH1B1', 'LDHC', 'ACADM', 'ACACB', 'SUCLG1', 'PCCB', 'LDHA', 'ACACA', 'HADHA', 'ALDH3A2', 'ALDH6A1', 'LDHB', 'MLYCD', 'ACSS2', 'SUCLA2', 'MCEE', 'SUCLG2', 'PCCA', 'EHHADH', 'ALDH9A1', 'ACSS3', 'SUCLG2P2', 'HIBCH', 'ECHS1']
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.03883296151937243	1.884699238131307	1.0	26.45	['KAT2A', 'APH1A', 'HES1', 'DTX3', 'HDAC1', 'EP300', 'NCOR2', 'DTX2', 'NUMB', 'SNW1', 'CTBP2', 'ADAM17', 'MAML1', 'MAML2', 'DVL2', 'DVL3', 'HDAC2', 'JAG2', 'PSEN1', 'CREBBP', 'MAML3', 'DTX3L']
KEGG_ENDOCYTOSIS	1	0.03749477004280519	1.8818920132011143	1.0	69.9	['EGF', 'ARFGAP2', 'ERBB3', 'DNM1L', 'CDC42', 'STAMBP', 'VPS37B', 'PARD6A', 'HGS', 'PRKCZ', 'RAB5A', 'EGFR', 'GRK2', 'SNF8', 'VTA1', 'CHMP4A', 'CHMP2B', 'VPS45', 'ARAP1', 'GRK4', 'TRAF6', 'RUFY1', 'FGFR2', 'VPS37A', 'ADRB2', 'CCR5', 'DNM3', 'ACAP3', 'PSD4', 'KIT', 'DNM2', 'ADRB1', 'CLTC', 'RAB11B', 'PARD3', 'HLA-C', 'IL2RB', 'ASAP1', 'CHMP4C', 'SH3GL1', 'RAB11FIP2', 'CHMP2A', 'ARFGAP3', 'AGAP2', 'EHD2', 'FGFR3', 'EEA1', 'PARD6G', 'HLA-F', 'MDM2', 'PIP4K2B', 'CHMP3', 'ARRB1', 'USP8', 'PRKCI', 'SH3KBP1', 'TSG101', 'AP2M1', 'VPS4B', 'ARFGAP1', 'EHD4', 'ARF6', 'PSD3', 'RAB22A', 'RAB11FIP4', 'RAB11FIP5', 'PLD2', 'AP2A2', 'CLTCL1', 'AP2S1', 'EPN1', 'SMAP1', 'CHMP6', 'CHMP1B', 'SRC', 'ITCH', 'VPS36', 'RAB5C', 'RAB4A', 'VPS37C', 'LDLR', 'MVB12A', 'DNAJC6', 'GIT1', 'RAB11FIP3', 'SH3GLB1', 'PLD1', 'IGF1R', 'CBLB', 'VPS37D', 'STAM', 'CBL', 'ACAP2', 'PIP5K1C', 'PARD6B', 'RBSN', 'SMAP2', 'RABEP1', 'CBLC', 'ASAP3', 'PIKFYVE', 'CHMP5', 'VPS28', 'NEDD4', 'LDLRAP1', 'HLA-A', 'PDCD6IP', 'NEDD4L', 'RAB11FIP1', 'SH3GLB2', 'FGFR4', 'VPS25', 'CHMP4B', 'GIT2', 'GRK3', 'HSPA8', 'ERBB4', 'STAM2', 'AGAP1', 'IQSEC2', 'PIP5K1A', 'ACAP1', 'ARAP2', 'RAB5B', 'EHD3', 'VPS4A', 'SMURF1', 'CXCR4', 'EPN2', 'PIP5K1B', 'CLTA', 'AP2B1', 'F2R', 'EPS15', 'HRAS', 'MVB12B', 'PSD', 'TFRC', 'CLTB', 'SMURF2', 'RAB11A', 'EPN3', 'GRK6']
KEGG_PRION_DISEASES	1	0.03748369922510696	-1.8802143006768857	1.0	26.97	['NCAM1', 'NOTCH1', 'MAPK3', 'SOD1', 'C8G', 'FYN', 'C1QA', 'EGR1', 'C9', 'C1QB', 'IL6', 'HSPA1A', 'C7', 'PRKACA', 'IL1B', 'C1QC', 'LAMC1']
KEGG_OLFACTORY_TRANSDUCTION	1	0.03742139254421417	-1.8865014222295455	1.0	60.29	['CALML5', 'GUCY2D', 'ARRB2', 'PRKG1', 'CALM1', 'PRKACB', 'CALML3', 'OR2A4', 'OR51E1', 'GRK3', 'CAMK2B', 'OR2B6', 'CLCA2', 'GUCA1B', 'OR7A5', 'CAMK2G', 'CALML6', 'ADCY3', 'PRKACA', 'CAMK2D', 'OR2W3', 'CALM2', 'PRKG2', 'OR2A7', 'GNAL', 'CALM3']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.030530433880824923	1.9318605274058958	1.0	70.5	['VAMP1', 'SEC22B', 'SNAP23', 'VAMP7', 'STX19', 'GOSR1', 'TSNARE1', 'STX17', 'STX3', 'SNAP25', 'VAMP2', 'BET1L', 'SNAP47', 'STX7', 'VTI1B', 'STX5', 'VAMP4', 'STX18', 'STX1A', 'USE1', 'VAMP3', 'BET1', 'VTI1A', 'STX10', 'STX6', 'YKT6', 'STX4', 'STX12', 'VAMP8', 'VAMP5', 'STX2', 'STX11', 'STX1B', 'GOSR2', 'BNIP1', 'STX16', 'SNAP29']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.02782334983661852	-1.9418147719069305	1.0	60.13	['DLD', 'ACAT2', 'ALDH1B1', 'ACADM', 'HMGCS1', 'PCCB', 'HADHB', 'HADHA', 'IVD', 'BCKDHB', 'ALDH3A2', 'ALDH6A1', 'BCKDHA', 'ACADS', 'MCCC2', 'ACADSB', 'MCEE', 'BCAT2', 'HMGCL', 'AOX1', 'HIBADH', 'ACAA1', 'MCCC1', 'AUH', 'IL4I1', 'DBT', 'OXCT1', 'HMGCS2', 'PCCA', 'BCAT1', 'EHHADH', 'HSD17B10', 'ALDH9A1', 'HIBCH', 'ALDH2', 'ECHS1']
KEGG_BASE_EXCISION_REPAIR	1	0.02489554284589186	1.978049513055012	1.0	50.99	['PCNA', 'FEN1', 'XRCC1', 'LIG1', 'APEX2', 'MUTYH', 'PARP2', 'POLE', 'NEIL1', 'HMGB1P1', 'POLD2', 'MPG', 'POLD3', 'POLE2', 'TDG', 'POLD1', 'PARP4', 'APEX1', 'LIG3', 'POLB', 'MBD4', 'POLE3', 'HMGB1', 'NTHL1', 'POLL', 'PARP1', 'SMUG1']
KEGG_PPAR_SIGNALING_PATHWAY	1	0.017904447821354284	-2.0232901228590605	1.0	62.94	['AQP7', 'ACADM', 'PCK2', 'ADIPOQ', 'FABP6', 'FABP7', 'SORBS1', 'FABP5', 'FABP3', 'PLTP', 'NR1H3', 'ACADL', 'CPT1C', 'SLC27A4', 'FABP4', 'SLC27A1', 'RXRA', 'APOA1', 'UBC', 'ANGPTL4', 'PCK1', 'DBI', 'ACSL3', 'CYP27A1', 'ACSL4', 'ACAA1', 'MMP1', 'ME1', 'ACSL5', 'ACOX2', 'CPT2', 'UCP1', 'ILK', 'FADS2', 'LPL', 'CD36', 'CPT1B', 'PPARG', 'SCD', 'HMGCS2', 'ACSL1', 'EHHADH', 'PPARA', 'SLC27A2', 'OLR1', 'SCP2', 'CPT1A', 'ACOX1', 'PLIN1']
KEGG_SELENOAMINO_ACID_METABOLISM	1	0.01277316468732902	2.085298026013872	1.0	43.56	['MAT2A', 'AHCYL2', 'GGT7', 'MARS2', 'LCMT1', 'GGT6', 'MAT2B', 'MAT1A', 'GGT1', 'TRMT11', 'SEPHS1', 'HEMK1', 'PAPSS1', 'LCMT2', 'SEPHS2', 'METTL2B', 'AHCY', 'SCLY', 'METTL6']
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.011785654839099826	-2.100318079980658	1.0	36.7	['HLA-DMB', 'HLA-DQA2', 'HLA-DMA', 'HLA-DQA1', 'KLRC3', 'HLA-A', 'LGMN', 'IFI30', 'CD4', 'HLA-G', 'HLA-F', 'HSPA2', 'HLA-B', 'CIITA', 'HLA-DPA1', 'HSPA1B', 'HSPA1A', 'LTA', 'HSPA8', 'CTSB', 'CTSL', 'B2M', 'CD74', 'HLA-DPB1', 'KLRC2', 'KLRC1', 'HLA-DRB5', 'HSPA6', 'HLA-DQB1', 'TAP1', 'KLRC4', 'CTSS', 'HLA-DRB1', 'HSPA1L', 'HLA-E', 'HLA-DRA']
KEGG_GAP_JUNCTION	1	0.011749259825498955	-2.0966284315836545	1.0	51.42	['TUBB2B', 'PDGFB', 'TUBA3D', 'PRKG1', 'TUBB3', 'GJA1', 'TUBA1A', 'PDGFRB', 'TUBA1C', 'TUBB6', 'PRKACB', 'EGFR', 'SOS1', 'MAPK3', 'ADCY4', 'MAP2K2', 'CDK1', 'TUBB2A', 'HTR2B', 'ADCY6', 'GNAS', 'MAP2K5', 'PRKCB', 'TUBA4A', 'PDGFC', 'PDGFD', 'TUBA8', 'GNAI2', 'ADCY1', 'GUCY1A2', 'GNAI1', 'PRKCA', 'ADCY3', 'PRKACA', 'ADCY2', 'TUBB4A', 'MAPK7', 'PLCB2', 'ADCY9', 'ADCY5', 'TUBB4B', 'TUBB', 'TUBA3C', 'TUBA1B', 'PDGFRA', 'TUBB8', 'ADRB1', 'TUBA3E', 'TJP1', 'LPAR1', 'PRKG2', 'HRAS', 'GRB2', 'ADCY7', 'TUBB1', 'MAP2K1']
KEGG_ALZHEIMERS_DISEASE	1	0.011591620853545552	-2.0915150436286822	1.0	44.18	['NDUFS3', 'COX6A1', 'UQCRC2', 'NDUFB3', 'PSEN2', 'NDUFA7', 'CHP1', 'CYC1', 'COX4I2', 'SDHC', 'NDUFB8', 'COX5A', 'PPP3CB', 'HSD17B10', 'NDUFS6', 'UQCRC1', 'NDUFA5', 'CYCS', 'COX7A2L', 'CAPN2', 'NDUFB1', 'UQCRHL', 'NDUFS8', 'CALM1', 'COX6C', 'APOE', 'UQCRB', 'MAPT', 'SDHA', 'COX6A2', 'NDUFA8', 'NDUFS4', 'CALML6', 'SDHD', 'SDHB', 'NDUFAB1', 'NDUFA2', 'NDUFV1', 'COX7C', 'TNFRSF1A', 'CALM2', 'SNCA', 'ATP2A1', 'UQCRFS1', 'ATP2A2', 'NDUFA4', 'COX8A', 'PPP3CC', 'TNF', 'MAPK3', 'NDUFB10', 'BAD', 'NDUFA6', 'NDUFV2', 'NDUFB2', 'LRP1', 'NDUFC1', 'NDUFA4L2', 'GRIN2D', 'UQCRH', 'NDUFV3', 'NDUFA9', 'NDUFA10', 'NDUFS1', 'NDUFS2', 'NDUFB7', 'COX4I1', 'IL1B', 'NDUFA1', 'PPP3R1', 'COX5B', 'NDUFB9', 'COX7A2', 'MME', 'UQCRQ', 'NDUFB6', 'NDUFS7', 'GAPDH', 'PLCB2', 'NDUFC2', 'NDUFB4', 'NDUFS5', 'COX7B']
KEGG_STEROID_HORMONE_BIOSYNTHESIS	1	0.010720583370846878	-2.118436015079952	1.0	41.89	['UGT2B11', 'CYP11A1', 'UGT2B28', 'STS', 'UGT1A4', 'UGT1A5', 'AKR1C3', 'UGT1A8', 'AKR1C1', 'UGT2B17', 'UGT1A3', 'UGT2B7', 'CYP1B1', 'CYP21A2', 'HSD11B1', 'HSD17B2', 'UGT1A9', 'UGT2B15', 'SRD5A3', 'AKR1C2', 'SRD5A1', 'HSD17B12', 'UGT1A10']
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.008904337377833563	2.15135226692262	1.0	34.79	['RAD52', 'RAD51B', 'RPA1', 'MUS81', 'NBN', 'RPA2', 'RAD54B', 'TOP3B', 'TOP3A', 'XRCC3', 'POLD3', 'XRCC2', 'POLD1', 'MRE11', 'RAD51C', 'RAD50', 'RAD51D', 'BRCA2', 'SSBP1']
KEGG_CELL_CYCLE	1	0.00816103210618997	2.185743469999251	1.0	55.78	['CCNB2', 'ANAPC2', 'ANAPC7', 'CDC14A', 'SMAD4', 'MAD2L2', 'EP300', 'FZR1', 'CDC6', 'TGFB2', 'ESPL1', 'ABL1', 'SFN', 'CDC23', 'CCNA2', 'DBF4', 'RBL1', 'MCM5', 'ANAPC5', 'CDC25A', 'ORC2', 'BUB1B', 'E2F3', 'MDM2', 'SMC1A', 'TFDP1', 'CDK7', 'TTK', 'TP53', 'CHEK2', 'STAG1', 'BUB3', 'SMC3', 'CDK4', 'ZBTB17', 'MCM2', 'ATM', 'ORC1', 'CDK6', 'SMAD2', 'CHEK1', 'E2F4', 'MCM7', 'CCND3', 'ANAPC10', 'MCM6', 'CCNE2', 'CDK2', 'CDC7', 'RB1', 'CUL1', 'CCNA1', 'CDC27', 'WEE1', 'MAD2L1', 'YWHAQ', 'HDAC2', 'E2F5', 'ORC5', 'CDKN1C', 'ORC6', 'YWHAE', 'MAD1L1', 'PRKDC', 'ORC3', 'PKMYT1', 'PCNA', 'YWHAG', 'ATR', 'YWHAB', 'ANAPC4', 'TGFB3', 'RBL2', 'CDC20', 'ORC4', 'HDAC1', 'SKP1', 'CDC16', 'ANAPC1', 'TFDP2', 'CDKN2B', 'MCM3', 'RAD21', 'GSK3B', 'MYC', 'MCM4', 'CREBBP', 'STAG2', 'CCNB1']
KEGG_MISMATCH_REPAIR	1	0.008126548871938463	2.24700911100462	1.0	24.08	['RFC5', 'PCNA', 'RFC2', 'RFC1', 'POLD3', 'LIG1', 'PMS2', 'MSH2', 'POLD1', 'RFC4', 'MSH6', 'RPA1', 'RFC3', 'MLH3']
KEGG_ADHERENS_JUNCTION	1	0.00804608799201828	2.236025087480045	1.0	20.08	['SRC', 'ERBB2', 'NLK', 'PTPN1', 'LEF1', 'AFDN', 'PTPRJ', 'YES1', 'ACP1', 'BAIAP2', 'CTNND1', 'NECTIN2', 'WASL', 'TCF7', 'SMAD4', 'NECTIN4', 'EP300', 'IGF1R', 'MAPK1', 'SSX2IP', 'CSNK2A1', 'MAP3K7', 'CDH1', 'IQGAP1', 'CTNNB1', 'CREBBP', 'FARP2', 'ACTG1', 'PARD3', 'NECTIN1']
KEGG_PYRIMIDINE_METABOLISM	1	0.007576732859150548	2.2314621664992105	1.0	44.2	['PRIM2', 'POLR3F', 'TK1', 'POLR1C', 'POLR3B', 'PRIM1', 'UMPS', 'POLR3K', 'NME1', 'POLR1D', 'RRM1', 'POLR2C', 'ENTPD5', 'NT5C', 'DCK', 'TYMS', 'UCK2', 'PNPT1', 'ENTPD4', 'POLE', 'POLR2H', 'NT5C2', 'CTPS2', 'ENTPD8', 'POLR3A', 'ITPA', 'POLR2B', 'NME3', 'POLR2F', 'POLD3', 'POLR1A', 'POLE2', 'POLA2', 'NME2', 'POLR1E', 'DCTD', 'POLA1', 'POLD1', 'POLR3D', 'NME5', 'POLR3G', 'TXNRD2', 'UPRT', 'CTPS1', 'AK3', 'POLR2G', 'DTYMK', 'POLR2A', 'POLR2D', 'NME1-NME2', 'CANT1', 'CAD', 'DHODH', 'NME7', 'POLR1B', 'POLE3', 'NME6', 'POLR3C', 'ENTPD6']
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.0074426313926169085	2.3054735043339947	1.0	28.52	['GTF2IRD1', 'GTF2A1', 'GTF2B', 'TAF1', 'GTF2H3', 'TBP', 'TAF2', 'GTF2F1', 'GTF2H1', 'TAF6', 'TAF5L', 'TAF7', 'GTF2H4', 'TAF4', 'TAF1L', 'GTF2F2', 'TAF11', 'TAF4B', 'GTF2I', 'TAF6L']
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.007427158146478412	2.215972783258018	1.0	30.23	['DCLRE1C', 'POLL', 'POLM', 'FEN1', 'PRKDC', 'MRE11', 'LIG4', 'XRCC5', 'RAD50', 'XRCC6']
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.006794474304370993	2.2969835152746043	1.0	25.49	['RFT1', 'DOLPP1', 'ALG1', 'FUT8', 'ALG13', 'ALG10', 'STT3B', 'ALG10B', 'MGAT4B', 'STT3A', 'ALG12', 'ALG6', 'RPN2', 'ALG11', 'TUSC3', 'MGAT4A', 'DPM2', 'MOGS', 'GANAB', 'MGAT5', 'ALG2', 'B4GALT3', 'MAN1B1', 'B4GALT1', 'DDOST']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.005632261594412796	2.3763812860896527	1.0	27.85	['PCNA', 'ERCC6', 'LIG1', 'RFC4', 'RPA1', 'ERCC1', 'RFC5', 'DDB2', 'GTF2H3', 'POLE', 'CDK7', 'GTF2H1', 'RFC2', 'ERCC4', 'ERCC2', 'POLD3', 'POLE2', 'POLD1', 'GTF2H4', 'XPC', 'RFC1', 'CUL4B', 'POLE3', 'ERCC3', 'RFC3']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.002816130797206398	2.5206495635682753	1.0	36.81	['VARS2', 'YARS2', 'PARS2', 'MTFMT', 'FARSA', 'TARS2', 'AARS2', 'LARS2', 'EARS2', 'NARS2', 'SEPSECS', 'SARS2', 'FARS2', 'FARSB', 'MARS2', 'WARS2', 'HARS2', 'PSTK']
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.0019439684438552814	-2.385196878684285	1.0	63.37	['DLD', 'PDHA1', 'CS', 'IDH2', 'PCK2', 'SUCLG1', 'ACLY', 'IDH1', 'ACO1', 'DLAT', 'SDHA', 'MDH2', 'PCK1', 'SUCLA2', 'IDH3G', 'PDHB', 'MDH1', 'SUCLG2', 'SDHD', 'SDHB', 'IDH3A', 'SDHC', 'IDH3B', 'FH', 'OGDH', 'ACO2', 'DLST', 'SUCLG2P2', 'PC']
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	1	0.0018662097061010704	-2.3847811614680707	1.0	34.06	['UGT1A4', 'UGT1A5', 'ALDH1B1', 'UGT1A8', 'UGT2B17', 'UGT2B11', 'ALDH3A2', 'UGT1A9', 'ALDH9A1', 'UGT2B7', 'UGT2B15', 'UGT1A3', 'UGT2B28', 'UGT1A10']
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.001820438676519996	-2.4252141045447604	1.0	51.93	['ITGB2', 'NFATC1', 'RAC3', 'PIK3R5', 'PIK3CA', 'MICA', 'CD247', 'PPP3R1', 'LAT', 'HLA-A', 'KLRC3', 'KLRK1', 'PPP3CC', 'CD48', 'SHC3', 'PRF1', 'HLA-G', 'FCGR3B', 'TNF', 'SOS1', 'PIK3R3', 'TNFRSF10D', 'TYROBP', 'MAPK3', 'HLA-B', 'NFATC2', 'GZMB', 'MAP2K2', 'HCST', 'PTPN11', 'NFATC4', 'PRKCB', 'IFNGR2', 'ULBP1', 'VAV1', 'MICB', 'IFNGR1', 'CHP1', 'RAET1E', 'SYK', 'ITGAL', 'SHC2', 'FYN', 'NCR3', 'CD244', 'KLRC2', 'ARAF', 'SHC1', 'KLRC1', 'PRKCA', 'TNFRSF10C', 'FCGR3A', 'FASLG', 'ICAM2', 'RAC1', 'ULBP2', 'PPP3CB', 'PLCG1', 'PIK3CG', 'ICAM1', 'IFNAR1', 'SH2D1A', 'LCP2', 'IFNG', 'IFNAR2', 'HRAS', 'HLA-E', 'PLCG2', 'RAET1G', 'FCER1G', 'ZAP70', 'GRB2', 'HLA-C', 'RAET1L', 'MAP2K1']
KEGG_CALCIUM_SIGNALING_PATHWAY	1	0.0015769254509595291	-2.477273632729319	1.0	44.37	['P2RX5', 'TNNC1', 'TACR2', 'PHKG1', 'PTGFR', 'PTGER3', 'PHKA1', 'CYSLTR1', 'CD38', 'HRH2', 'BDKRB1', 'CHP1', 'CAMK2G', 'PLCD3', 'CYSLTR2', 'PRKACA', 'EDNRB', 'ADRB2', 'PPP3CB', 'SLC25A4', 'CALM1', 'CACNA1H', 'PDE1A', 'RYR1', 'ITPKA', 'GNA14', 'P2RX1', 'ATP2B4', 'CALML6', 'ADCY1', 'SLC8A1', 'ADCY3', 'HRH1', 'AGTR1', 'ADCY2', 'PLCD4', 'PPID', 'PDGFRA', 'CALM2', 'ADCY7', 'TACR1', 'ATP2A1', 'PTAFR', 'ATP2A2', 'PLCE1', 'TNNC2', 'PPP3CC', 'PLCD1', 'PDGFRB', 'ITPKB', 'PLN', 'CAMK2B', 'VDAC1', 'GNAS', 'PRKCB', 'VDAC3', 'PHKA2', 'PRKCA', 'GRIN2D', 'CACNA1I', 'NOS3', 'PLCG2', 'ADRA1B', 'TBXA2R', 'PHKB', 'PPP3R1', 'P2RX2', 'AVPR1A', 'ADCY4', 'HTR2B', 'CHRM3', 'HTR7', 'PLCB2', 'CAMK2D', 'ADCY9', 'BST1', 'VDAC2', 'EDNRA', 'BDKRB2', 'GNAL']
KEGG_VIRAL_MYOCARDITIS	1	0.0014811188143659284	-2.48953069624163	1.0	57.78	['HLA-DMB', 'ITGB2', 'HLA-DQA2', 'RAC3', 'HLA-DMA', 'CYCS', 'CD80', 'EIF4G2', 'HLA-DQA1', 'HLA-A', 'CD40LG', 'PRF1', 'MYH10', 'RAC2', 'LAMA2', 'HLA-F', 'HLA-G', 'MYH14', 'HLA-B', 'ABL2', 'HLA-DPA1', 'EIF4G3', 'CD40', 'CCND1', 'SGCD', 'MYH3', 'ITGAL', 'CD28', 'HLA-DPB1', 'FYN', 'CD86', 'HLA-DOA', 'HLA-DRB5', 'ABL1', 'SGCA', 'HLA-DQB1', 'MYH11', 'RAC1', 'HLA-DRB1', 'ACTB', 'ICAM1', 'SGCB', 'CAV1', 'BID', 'DMD', 'CD55', 'HLA-E', 'EIF4G1', 'HLA-C', 'HLA-DRA']
