pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.14230885805916454	-1.7874041546562034	1.0	65.0	['LPGAT1', 'RGN', 'PLA2G3', 'ANXA1', 'APOC2', 'NR1H2', 'CD74', 'ELOVL5', 'NR1H3', 'MLXIPL', 'ABCD1', 'APOA1', 'ABCD2', 'AVPR1A', 'IL1B', 'SLC45A3', 'PTGS2', 'MID1IP1']
GOBP_G_QUADRUPLEX_DNA_UNWINDING	1	0.1420595890324991	1.6340814015336032	1.0	7.32	['DHX9', 'WRN', 'DHX36', 'HNRNPA2B1']
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	1	0.14160455170788833	1.6351324766366828	1.0	12.83	['SPDL1', 'CHMP4C', 'CHMP1B', 'CDC23', 'BOD1', 'DCTN2', 'CUL3', 'PIBF1', 'CENPC', 'VPS4B', 'ZW10', 'NUP62', 'KIF22', 'CHAMP1', 'MIS12', 'EML4', 'HNRNPU']
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.14159817271204098	1.6349358132489322	1.0	58.78	['TK1', 'CNP', 'ATP6V1A', 'LRRK2', 'NUDT2', 'SULT1A3', 'PDE4B', 'APRT', 'PFKFB2', 'ADCY6', 'AMD1', 'EP300', 'UCK1', 'DGUOK', 'ENTPD7', 'OGDH', 'NME7', 'ENTPD6', 'CARD11', 'PARP10', 'ENTPD2', 'OXSM', 'ARL2', 'APOBEC3F', 'ENO1', 'DCAKD', 'PMM2', 'RHOQ', 'PPT1', 'PGAM2', 'AK6', 'MCCC2', 'ZBTB7A', 'MACROD2', 'SLC5A8', 'GMPPB', 'SLC25A16', 'THEM5', 'DIP2A', 'SMUG1', 'DLD', 'AFMID', 'UMPS', 'PANK3', 'GIT1', 'EFL1', 'PDHX', 'TPST2', 'ACSF3', 'TIGAR', 'AK1', 'UCK2', 'HMGCR', 'DHFR2', 'ELOVL5', 'NUDT12', 'P2RX7', 'DCTD', 'PRPSAP2', 'PARP9', 'NAXE', 'EPHA2', 'RHOA', 'NUDT19', 'TJP2', 'DHTKD1', 'FOXK2', 'DERA', 'ACLY', 'MTHFD1', 'ADORA2B', 'ACSM5', 'ACMSD', 'ALDOA', 'CTPS2', 'HACD1', 'GALK1', 'AK9', 'COASY', 'GTPBP1', 'ADCY9', 'SPHK2', 'HK1', 'NMRK1', 'OARD1', 'GUCY2D', 'AMDHD2', 'SLC35B3', 'SHMT2', 'ELOVL7', 'NUDT10', 'MTAP', 'ALDH6A1', 'PDE7A', 'OPA1', 'ACSL3', 'MAPK1', 'CASK', 'ITPA', 'NAXD', 'SULT1A2', 'ADSL', 'SARM1', 'EIF6', 'NUDT16', 'PANK4', 'XDH', 'AK5', 'SIRT6', 'GSK3A', 'PFKFB1', 'SUCLA2', 'ABCD1', 'VCP', 'JMJD8', 'GNAI3', 'RFK', 'ACOT2', 'KMO', 'ADCY3', 'TDG', 'FITM2', 'NUDT3', 'PARP1', 'SNCA', 'ACAT1', 'MIR675', 'GFPT1', 'ACOT4', 'MAGI3', 'CPS1', 'GLRX', 'PUDP', 'GMDS', 'DUT', 'ADK', 'DNPH1', 'AK3', 'AADAT', 'PAPSS1', 'PANK2', 'PGM1', 'HAAO', 'RRM1', 'ACSBG1', 'ACACB', 'ARNT', 'UGDH', 'PDK3', 'AK7', 'MLYCD', 'GUCA1B', 'NADSYN1', 'FBP1', 'DPYSL2', 'ACSL5', 'NME2', 'ELOVL4', 'DTYMK', 'PPARA', 'H19', 'DGAT1', 'PDK2', 'GMPR2', 'SLC35B2', 'APP', 'GPAT4', 'SMPDL3A', 'NUDT5', 'PFKM', 'FHIT', 'MPI', 'SLC25A13', 'AMPD2', 'ERH', 'NME6', 'PGM3', 'PMM1', 'AK2', 'ENO2', 'GART', 'NUDT8', 'FAR1', 'TYMS', 'ENTPD4', 'NPR2', 'NME3', 'AMPD3', 'HPCA', 'GMPS', 'TBPL1', 'SULT1A1', 'GPD1', 'PRPS2', 'CTPS1', 'ELOVL2', 'PINK1', 'PFKP', 'CAD', 'MBD4', 'PAICS', 'ACSS1', 'FOXK1', 'HIF1A', 'RAN', 'DLG1', 'PPARGC1A', 'BPGM', 'PARG', 'PDE8A', 'BPNT1', 'SHMT1', 'NME5', 'NEIL2', 'CRMP1', 'PARP16', 'APOBEC3G', 'ACSM3', 'CROT', 'MT-CO2', 'NMNAT1', 'ENTPD1', 'ACOT6', 'KDM1A', 'SLC26A1', 'SLC25A12', 'LRGUK', 'VPS9D1', 'MTOR', 'NME1', 'NCOR1', 'SLC35A3', 'PFAS', 'APOBEC3B', 'ENTPD5', 'NT5C', 'ENPP4', 'ACSF2', 'TK2', 'APOBEC3D', 'NANS', 'LACC1', 'BLOC1S6', 'NEIL1', 'EXTL2', 'IMPDH2', 'SLC25A1', 'PSEN1', 'SLC26A2', 'ASMTL', 'ADPGK', 'OGG1', 'GNPNAT1', 'FUT8', 'ACOT1', 'HMGCS1', 'PPAT', 'PPCDC', 'DPAGT1', 'MT-ATP6', 'HPRT1', 'PDK4', 'PRKAA1', 'ENO4', 'HSD17B4', 'OGT', 'DCTPP1', 'NADK2', 'SLC4A4', 'PDHA1', 'MFN1', 'DPM1', 'UXS1', 'UNG', 'UGGT1', 'UGGT2', 'ENTPD8', 'PDE5A', 'CDADC1', 'UPRT', 'ACSL1', 'TREM2', 'AK8', 'PPT2', 'SULT2B1', 'SULT1A4', 'UGP2', 'AASS', 'MTCO2P12', 'STAT3', 'ENO3', 'NUDT11', 'PRTFDC1', 'PRPSAP1', 'FLAD1', 'MTHFD2L', 'DCK', 'GAPDHS', 'APOBEC3C', 'ACSS2', 'NT5C2', 'DPYD', 'NUDT13', 'HACD2', 'NUDT17', 'MLXIPL', 'SULT1C4']
GOBP_RADIAL_GLIAL_CELL_DIFFERENTIATION	1	0.14130426322446912	1.635948639863032	1.0	22.96	['METTL3', 'STAT3', 'HES1', 'LEF1', 'METTL14', 'GLI3', 'GPR157']
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	1	0.1412598681253918	1.635804795611788	1.0	24.59	['TNFSF13', 'SLC15A4', 'ATAD5', 'PARP3', 'NSD2', 'THOC1', 'FOXP3', 'EXOSC6', 'EXOSC3', 'PAXIP1', 'MLH1', 'MSH2', 'KMT5B', 'TP53BP1', 'SUPT6H', 'IL27RA']
GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.14117499401698488	1.6363297974764868	1.0	20.62	['HSP90AB1', 'ADAR', 'LSM14A', 'METTL3', 'PTPN6', 'MUL1', 'TRIM56', 'TRIM41', 'USP27X', 'YTHDF2', 'PTPN1', 'UBE2K', 'PTPN2', 'IKBKE', 'RNF185', 'TBK1', 'CNOT7']
GOBP_DOPAMINE_METABOLIC_PROCESS	1	0.140983582737476	1.6368040205396697	1.0	63.7	['ITGB2', 'NR4A2', 'LRTOMT', 'MOXD1', 'PDE1B', 'MAOA', 'SULT1A3', 'MAOB', 'SNCAIP', 'DRD2', 'VPS35', 'TGFB2', 'COMT', 'SLC1A1', 'HPRT1', 'ITGAM', 'ABAT', 'DRD4', 'CHRNB2', 'GCH1', 'GPR37', 'ATP7A', 'ALDH2', 'SULT1A4', 'SNCA']
GOBP_PROTEIN_LOCALIZATION_TO_NON_MOTILE_CILIUM	1	0.140729845170314	1.6373748148732934	1.0	44.15	['TUB', 'BBIP1', 'SPATA7', 'ZDHHC3', 'ARL13B', 'BBS4', 'IFT80', 'TTC21B']
GOBP_AMP_BIOSYNTHETIC_PROCESS	1	0.14006506146093292	1.6385923008420722	1.0	61.74	['GART', 'PRPS2', 'NUDT2', 'APRT', 'ATIC', 'PPAT', 'HPRT1', 'ADSL', 'ADK', 'PFAS', 'PAICS', 'ADA']
GOBP_ORGANELLE_DISASSEMBLY	1	0.13960657705021404	1.639467642608695	1.0	53.11	['MAP1LC3B2', 'CSNK2A2', 'FUNDC2', 'BNIP3L', 'USP36', 'HDAC6', 'FUNDC1', 'DNM1L', 'HIF1A', 'ZFAND1', 'BNIP3', 'C5orf51', 'VRK1', 'ARFIP2', 'ULK2', 'ATG13', 'HUWE1', 'GABARAP', 'MTIF3', 'UBA5', 'GSK3A', 'PELO', 'AMBRA1', 'CERS1', 'ATG5', 'VDAC1', 'ATG2B', 'VPS13D', 'TIGAR', 'DENR', 'BECN1', 'ATG14', 'VCP', 'ATG4B', 'MRRF', 'TEX264', 'UFL1', 'SREBF2', 'KIF9', 'ATG7', 'GFM2', 'MUL1', 'CISD2', 'STX5', 'UFC1', 'ATG3', 'PLK3', 'TP53', 'LRBA', 'FBXO7', 'GBF1', 'FBXW7', 'GABARAPL2', 'ATG2A', 'UFM1', 'USP30', 'SPAST', 'CTTN', 'ATP13A2', 'PINK1', 'EIF2D', 'CAMKK2', 'PHB2', 'OPTN', 'SPATA18', 'TSC2', 'GABARAPL1', 'MARK2', 'RB1CC1', 'MTIF2', 'VPS13C', 'WDR45B', 'WIPI2']
GOBP_SPHINGOSINE_BIOSYNTHETIC_PROCESS	1	0.1394364199105345	1.639870562678144	1.0	49.77	['SPTLC1', 'ASAH1', 'ASAH2', 'SPHK2', 'ASAH2B', 'SPTSSA', 'SPHK1', 'SPTSSB', 'SPTLC3', 'SPTLC2', 'ABCA2', 'ACER3']
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1	0.13939918292993397	-1.792621350740877	1.0	13.26	['PTPRC', 'CD1D', 'TNFSF4', 'CD1C', 'NLRP3', 'TBX21', 'FZD5', 'HLA-B', 'SASH3', 'CD1A', 'CD1B', 'HLA-A', 'CD55', 'IL12RB1', 'IL6', 'IL18R1', 'HLA-G', 'HLA-DRA']
GOBP_ENDOTHELIAL_CELL_MORPHOGENESIS	1	0.13911235637004465	-1.7920960280040263	1.0	53.73	['COL22A1', 'HEG1', 'ARHGEF26', 'MET', 'COL18A1', 'NOTCH4', 'COL15A1', 'STC1', 'PLOD3', 'CLIC4']
GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY	1	0.13909905165794856	-1.7925460041951367	1.0	55.67	['SMAD6', 'ENG', 'FST', 'TWSG1', 'HTRA3', 'CHRDL1', 'SMAD2', 'SKI', 'TMPRSS6', 'CRIM1', 'ZNF423', 'GATA4', 'HTRA1', 'CDH5', 'BMPER', 'PELO', 'RGMA', 'TBX20', 'TOB1', 'SCUBE3', 'GPC3', 'FSTL3', 'CHRD', 'SULF1', 'PCSK6', 'NBL1', 'FKBP8', 'SMAD7', 'KDR', 'WNT5A', 'ACVRL1', 'GDF5', 'ILK', 'SOX11', 'ABL1', 'TNFAIP6', 'FSTL1', 'DKK1', 'SMURF1', 'SKIL', 'PPARG', 'RNF165', 'SFRP4', 'NOTCH1', 'RBPJ', 'FBN1', 'GATA6', 'CRB2', 'MSX1', 'BMP4', 'DLX1', 'RBPMS2', 'HIPK2', 'FBXL15', 'NOTCH2', 'BMPR2', 'SMURF2', 'UBE2D1', 'FOXD1', 'GREM1']
GOBP_POSITIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	1	0.13909870549113793	-1.7939274176066973	1.0	48.67	['GPR68', 'TNF', 'TYROBP', 'CCR1', 'TNFSF11', 'TMEM64', 'TREM2', 'KLF10', 'FOS', 'IFNG', 'IL20', 'NOTCH2', 'SLC9B2', 'PPARGC1B', 'CSF1']
GOBP_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	1	0.138973725569547	-1.793665226911203	1.0	20.16	['SIX1', 'RET', 'FN1', 'EDNRA', 'ASCL1', 'INSM1', 'VCAM1', 'ACKR3', 'PLXNA4', 'RHOXF1', 'HLX', 'HOXB2', 'NRP2', 'SOX11', 'KIF26A', 'HAND2', 'GFRA3']
GOBP_MODULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	1	0.1386364807065302	1.6412599022086607	1.0	61.9	['YTHDC2', 'MIR221', 'TBC1D20', 'FMR1', 'PPIB', 'ZBED1', 'ZC3H12A', 'TMEM41B', 'NUCKS1', 'CCNK', 'VAPA', 'EIF2AK4', 'FBXL2', 'IFI27', 'PHB', 'HSPA8', 'CCL8']
GOBP_NEGATIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	1	0.1386271294130618	1.642909553413987	1.0	20.38	['GRHL2', 'TP63', 'SRSF6', 'MSX2']
GOBP_CHROMOSOME_SEPARATION	1	0.13852620448447872	1.641584316472018	1.0	35.46	['SPDL1', 'FBXO5', 'MAPK15', 'NEK6', 'IK', 'CDK5RAP2', 'ZWILCH', 'ANAPC4', 'ZWINT', 'RMI1', 'ANAPC7', 'MUS81', 'PPP2R1A', 'FANCM', 'LCMT1', 'TOP3A', 'MAD2L1', 'ZNF207', 'ANAPC1', 'XRCC3', 'CDT1', 'CHFR', 'SMARCAD1', 'CUL3', 'DYNC1LI1', 'CENPS', 'CSNK2A1', 'NSMCE2', 'MLH1', 'RAD21', 'BUB3', 'PCID2', 'DIS3L2', 'KNTC1', 'NUMA1', 'KLHL22', 'CDC23', 'SLX4', 'ZW10', 'ATM', 'CCNB1', 'ANAPC5', 'RECQL5', 'TOP2B']
GOBP_WNT_SIGNALING_PATHWAY_INVOLVED_IN_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	1	0.1385252524032791	1.6428570953441128	1.0	22.43	['FZD1', 'LRP6', 'CSNK1E', 'RYK', 'CTNNB1', 'CSNK1D']
GOBP_MULTICELLULAR_ORGANISM_GROWTH	1	0.13849202220256887	1.643289314542343	1.0	32.17	['KAT2A', 'ETNK2', 'FLVCR1', 'WDR11', 'APBA1', 'FXN', 'STAT3', 'ERCC6', 'MTOR', 'SMO', 'VIL1', 'NIPBL', 'RBBP6', 'FTO', 'STC2', 'RARG', 'PPP1R13L', 'ERCC1', 'APP', 'WDR48', 'PLS1', 'RMI1', 'DRD2', 'RAI1', 'MBD5', 'GPAT4', 'EP300', 'STIL', 'TTC8', 'AR', 'ERCC2', 'CTC1', 'TP53', 'CREB1', 'GRHL2', 'SGPL1', 'ATRN', 'SP2', 'BBS4', 'XRCC2', 'PTCH1', 'PLEKHA1', 'CDK4', 'TARBP2', 'CHD7', 'SMPD3', 'EZR', 'BBS2', 'SLITRK6', 'WDTC1', 'GIGYF2', 'WWTR1', 'SPTBN2', 'ATM', 'PALB2', 'RARB']
GOBP_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	1	0.1384458852660791	1.6420428406780925	1.0	31.03	['SLC35A4', 'SLC35C2', 'SLC35B1', 'SLC35A1', 'SLC35A3', 'SLC35D1', 'SLC35A2', 'SLC35D2']
GOBP_RESPONSE_TO_SODIUM_ARSENITE	1	0.13841164288410468	1.642637338657688	1.0	21.62	['HNRNPA1', 'MAPK13', 'DAXX', 'ZC3H12A']
GOBP_CELLULAR_RESPONSE_TO_SODIUM_ARSENITE	1	0.13841164288410468	1.642637338657688	1.0	21.62	['HNRNPA1', 'MAPK13', 'DAXX', 'ZC3H12A']
GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.13836950813825444	1.6419633058202991	1.0	58.23	['LLGL2', 'DOCK8', 'LLGL1', 'SHTN1', 'ROCK1', 'BCAS3', 'RAP1B', 'ROCK2', 'RACK1', 'KANK1', 'PLEKHG3', 'GSN', 'GATA3', 'FLOT2', 'RICTOR', 'RUFY3', 'KRIT1', 'PTK2B', 'ARFGEF1', 'KIF20B']
GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	1	0.1383587798142772	1.6425084967087635	1.0	40.88	['PRPF8', 'SRSF12', 'SART3', 'PRPF6', 'CD2BP2', 'SRSF10', 'AAR2', 'DDX20', 'USP4', 'PRPF31', 'PRPF3', 'PRPF19']
GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	1	0.13824357448530836	-1.7955123822838395	1.0	34.29	['MMP19', 'CCL24', 'APELA', 'MIR27B', 'IL6', 'TCAP', 'COL6A1', 'LHX2', 'SYNPO2L', 'PLA2G3', 'C5', 'TYROBP', 'MFN2', 'RGMA', 'PPARGC1B', 'HYAL1', 'CD40', 'TXNRD1', 'SIX1', 'APOLD1', 'TGFB1', 'FLT1', 'SKIL', 'COL15A1', 'RNF213', 'BTG1', 'ADAMTS9', 'ITGB1', 'PIK3CA', 'NRARP', 'HLA-G', 'PRKACB', 'CTHRC1', 'C5AR1', 'PRKD1', 'HECTD1', 'DLL1', 'CBLN1', 'BCL3', 'DYRK1B', 'ADAM8', 'KNDC1', 'C3', 'TCIRG1', 'HOXA7', 'FAIM2', 'EOMES', 'TIFAB', 'GJA5', 'SAT1', 'SALL4', 'TNNT1', 'TNF', 'GPR4', 'NRP2', 'PRKCB', 'EGLN1', 'BMP7', 'VASH2', 'DLL4', 'MEF2C', 'RECK', 'PLEC', 'DLX5', 'CDK5R1', 'WT1', 'NOS3', 'ZNF219', 'MMP9', 'TBXA2R', 'CXCL9', 'CD53', 'COL8A1', 'RORA', 'DCANP1', 'FKBP1A', 'PTGS2', 'COL1A1', 'ITGAX', 'ANGPTL4', 'RAMP1', 'PTGIS', 'FURIN', 'ADAM9', 'GPNMB', 'ADPRHL1', 'PTPRB', 'APLNR', 'MYL9', 'IL18', 'S1PR1', 'TJP1', 'ACKR3', 'SLC12A6', 'NRCAM', 'TNFSF13B', 'FAM20A', 'SNAI1', 'RNH1', 'HOPX', 'S100A7', 'WDR72', 'MIR492', 'VEGFD', 'GPC1', 'NOTCH3', 'CXCL8', 'TNMD', 'FGF18', 'SOX11', 'HIF3A', 'LFNG', 'DKK1', 'FASLG', 'PLCG1', 'HTATIP2', 'RET', 'FZD2', 'CD34', 'CLASP1', 'HOXB3', 'ANXA1', 'C1GALT1', 'NKX3-2', 'CD109', 'SP100', 'PKN1', 'LDB3', 'FGF16', 'NKX2-5', 'FUZ', 'SULF1', 'NR4A1', 'MAG', 'FAP', 'TEAD4', 'TPPP', 'AGTR1', 'TEK', 'KNL1', 'ANK2', 'CCNG1', 'DVL1', 'PAX8', 'MIRLET7B', 'TNFSF14', 'MIR23A', 'PGM5', 'E2F2', 'ARHGAP24', 'TBX1', 'SOX18', 'PRCP', 'PDGFRB', 'ADAMTS1', 'SALL1', 'EPB41L3', 'PKM', 'RC3H1', 'CLEC14A', 'KLHL6', 'NOTCH4', 'MIR29C', 'E2F7', 'GADD45A', 'APLN', 'GPX1', 'TBX18', 'ENPP2', 'AGTPBP1', 'SOX17', 'FAM20C', 'MCAM', 'MFNG', 'MMRN2', 'ENPEP', 'NFATC4', 'ATP8A2', 'MEOX2', 'MIR214', 'MEF2A', 'HERC1', 'ACVRL1', 'THSD7A', 'EDNRA', 'JAK1', 'JUN', 'SOX2', 'FOXD1', 'BSG', 'ETS1', 'PAX2', 'GJA1', 'YJEFN3', 'HEYL', 'C3AR1', 'GSC', 'NDNF', 'FLII', 'ROBO2', 'EXT1', 'ACTN2', 'NPR1', 'SHC1', 'JAG1', 'ZP3', 'KBTBD8', 'ADGRA2', 'GATA5', 'ATOH8', 'CNTNAP1', 'GATA2', 'CYBB', 'SERPINE1', 'TGFBI', 'SIX4', 'TYMP', 'MEOX1', 'EHD1', 'LAMB1', 'LEPR', 'ECM1', 'PFN1', 'STAB1', 'CXCL10', 'ANGPT2', 'PDGFRA', 'ITGAV', 'EPN1', 'LOXL2', 'IL10', 'BMP2', 'SRPX2', 'GREM1', 'THY1', 'ADM', 'LEP', 'COL5A2', 'CCR2', 'GBA', 'GDF15', 'DLC1', 'EPHB2', 'WNT2', 'TET1', 'HOXC11', 'HOXA1', 'TBX5', 'CSRP2', 'ANXA2', 'RGCC', 'CREB3L1', 'CITED2', 'ELK3', 'ENG', 'MYOM2', 'FZD5', 'ANG', 'HTRA1', 'HOXB13', 'FLT4', 'EDN2', 'FOXC2', 'LMOD1', 'TMIGD2', 'SMAD3', 'STRA6', 'SPRY2', 'GABPA', 'MMP15', 'HMOX1', 'FOXJ1', 'TBX6', 'KLF4', 'MTMR2', 'PIK3R6', 'EGFL7', 'MESP2', 'PTPN11', 'AQP1', 'CYSLTR1', 'KDR', 'PLCD3', 'DCN', 'SMOC2', 'CAMP', 'SDK1', 'NOTCH1', 'JUNB', 'HIPK2', 'FLOT1', 'RRAS', 'BMP5', 'CDH13', 'TGFBR3', 'HAND2', 'MMP2', 'HPSE', 'BCL6', 'CAPN2', 'SPINK5', 'TGM2', 'CLDN5', 'PNLDC1', 'CACNA1H', 'ROBO1', 'SPINK2', 'MIR27A', 'VEGFC', 'ETS2', 'CIB1', 'BMPER', 'JAM2', 'CCL2', 'RHOB', 'ANXA3', 'AXIN2', 'STARD13', 'MYOZ1', 'GRN', 'KLF2', 'TWIST1', 'HEY1', 'CLIC4', 'MAFB', 'TENM4', 'SPRY1', 'SLIT2', 'TIE1', 'ADAM12', 'ESM1', 'HGF', 'KCNH1', 'MAPK3', 'COL4A1', 'TAL1', 'COL5A1', 'RAMP2', 'DUSP1', 'ITGA8', 'PRKCA', 'THBS3', 'CMA1', 'DCSTAMP', 'ECSCR', 'ROBO4', 'RELT', 'FN1', 'TGFBR2', 'ITGA5', 'EDA', 'PEF1', 'ACTA1', 'TBX2', 'ANGPT1', 'CAMK1', 'FLNC', 'FUT1', 'SOX7', 'RBM15', 'EXT2', 'GATA4', 'CDH5', 'RBP4', 'AMTN', 'ACRBP', 'ALDH1A2', 'WNT10B', 'LMO4', 'EMILIN2', 'ETV2', 'HK2', 'CFLAR', 'SASH1', 'PIM1', 'CXCR3', 'RSPO3', 'ITGB5', 'THBS2', 'SCG2']
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.13823819753751368	1.6424861674002937	1.0	66.95	['ZBP1', 'LSM14A', 'TRIM41', 'TRIM56', 'MMP12', 'USP27X', 'MAVS', 'IRF3', 'UBE2K', 'WNT5A', 'NLRC5', 'TRIM6', 'FADD', 'IKBKE', 'RNF185', 'TBK1', 'IRF7']
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.13782975275741066	1.644496114532122	1.0	28.09	['ARID1A', 'PRMT2', 'DAXX', 'FOXH1', 'NCOR1', 'TMF1', 'ZMIZ1', 'KDM3A', 'HDAC1', 'EP300', 'AR', 'SMARCA4', 'KDM4C', 'FOXP1', 'SFRP1', 'UBE3A', 'NKX3-1', 'SAFB2', 'KDM1A', 'DDX17', 'FKBP4']
GOBP_POSITIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	1	0.13706038701468756	-1.798005834659721	1.0	53.08	['VEGFA', 'JAK2', 'HSF1', 'IL15', 'FGFR3', 'IL6', 'TNF', 'HCLS1', 'LEP', 'IL20', 'CSF1R', 'TNFRSF18', 'FLT3', 'CNTF', 'OSM', 'CD40', 'IL24', 'MIR221', 'GHR', 'ARL2BP', 'FYN', 'EPO', 'IL12A', 'IL6R', 'IL18', 'PARP14', 'IGF1', 'PARP9', 'CCL5', 'TNFRSF1A', 'CRLF1', 'TNFSF18', 'IFNG', 'IL6ST', 'TSLP', 'CTF1']
GOBP_STRIATUM_DEVELOPMENT	1	0.13690967564700013	1.6463698146267922	1.0	43.27	['OGDH', 'HPRT1', 'BBS2', 'SLC7A11', 'DRD2', 'ZSWIM6', 'ALDH1A3', 'LRRK2', 'BBS4', 'SECISBP2', 'INHBA', 'RARB', 'BCL11B']
GOBP_REGULATION_OF_GOLGI_ORGANIZATION	1	0.13687531267726497	1.6461685870995773	1.0	37.08	['AKAP9', 'STX5', 'RBSN', 'PDE4DIP', 'STX18', 'CAMSAP2', 'PDCD10', 'CAMSAP3', 'USP6NL', 'EHD3', 'MAPK1', 'MAP2K1']
GOBP_OVULATION_CYCLE_PROCESS	1	0.13684277400691064	-1.7977887621538344	1.0	20.76	['MMP2', 'MMP19', 'PTX3', 'ARRB2', 'SLIT2', 'ADAMTS1', 'GDF9', 'AFP', 'KISS1', 'LEP', 'A2M', 'BMPR1B', 'SLIT3', 'RETN', 'ROBO2', 'TNFAIP6', 'AMH', 'NOS3', 'PDGFRA']
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.1368349265036736	1.6468506159680758	1.0	54.76	['KMT5C', 'WRAP53', 'PARP3', 'SMCHD1', 'PARP9', 'KDM4D', 'PNKP', 'RIF1', 'SETMAR', 'KMT5B', 'PRKDC', 'DTX3L']
GOBP_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	1	0.1367146641771545	1.6468330856982583	1.0	36.15	['NRG1', 'FHL2', 'PRNP', 'CHERP', 'PTBP1', 'CAMTA1', 'MTOR', 'TBC1D10C', 'SPPL3', 'SLC9A1', 'ERBB3', 'RCAN1', 'NFAT5', 'PLCG2', 'LMCD1', 'CLEC7A', 'GSK3B', 'HOMER2']
GOBP_PEPTIDYL_ARGININE_N_METHYLATION	1	0.13659695200855498	1.647339511657142	1.0	26.79	['PRMT2', 'PRMT5', 'NDUFAF7', 'PRMT6', 'PRMT9', 'PRMT3', 'PRMT1']
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	1	0.13623961070316212	1.6480727249850569	1.0	25.27	['PCNA', 'METTL3', 'PIK3R1', 'PTPRK', 'ATR', 'MAPK13', 'ACTR5', 'NMT2', 'ERCC1', 'N4BP1', 'DDB2', 'GNB5', 'CASP9', 'INO80', 'POLH', 'EP300', 'SDE2', 'MC1R', 'USP47', 'RUVBL2', 'POLD3', 'TP53', 'RHNO1', 'OPN3', 'ST20', 'POLA1', 'RHBDD1', 'POLD1', 'YY1', 'DHX36', 'XPC', 'FMR1', 'KDM1A', 'CRY1', 'CREBBP', 'CUL4B', 'USP28', 'IMPACT', 'PARP1']
GOBP_ENDOCRINE_HORMONE_SECRETION	1	0.13555900753606492	-1.800496258843333	1.0	38.22	['GAL', 'CRY2', 'CGA', 'KCNQ1', 'TACR2', 'GJA1', 'GDF9', 'RAB11FIP3', 'KISS1', 'LEP', 'DAB2', 'PTPN11', 'RETN', 'RAB8B', 'BMP6', 'UCN', 'AGTR1', 'C1QTNF3', 'FZD4', 'SELENOM', 'PPARG', 'HCAR2', 'CRHBP', 'INHBB', 'AGT', 'FOXD1']
GOBP_LONG_TERM_MEMORY	1	0.13484297151007682	1.6504357235528369	1.0	33.3	['KAT2A', 'PRKCZ', 'BTBD9', 'PRNP', 'CAMK4', 'PTCHD1', 'CAMK2N1', 'CHST10', 'CPEB3', 'DRD2', 'NTF4', 'RELN', 'SLC2A4', 'MECP2', 'EHMT2', 'RPS6KB1', 'SRF']
GOBP_POSITIVE_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	1	0.13483114731896317	-1.8018556610842125	1.0	54.83	['GDF10', 'ENG', 'LEFTY2', 'TWSG1', 'RBPMS', 'SDCBP', 'GDF9', 'DAB2', 'GDF15', 'CSNK2B', 'BMP7', 'BMP6', 'TGFB2', 'TTK', 'ACVRL1', 'GDF5', 'LEFTY1', 'TGFB1', 'PPARG', 'TGFBR1', 'HFE', 'BMP4', 'BMPR2', 'TGFBR2', 'INHBB', 'BMPR1A', 'BMP5', 'GDF1', 'ACVR1', 'BMP2']
GOBP_DETERMINATION_OF_DIGESTIVE_TRACT_LEFT_RIGHT_ASYMMETRY	1	0.13479752891070385	1.6509191749272103	1.0	46.73	['DNAAF1', 'NPHP3', 'CCDC40', 'CCDC39', 'CCDC103', 'MEGF8']
