pathway	freq	padj	stability	overlap	genes
GOBP_RNA_CATABOLIC_PROCESS	1	6.811711903498232e-06	1.0	0.13709677419354838	['SYNCRIP', 'DKC1', 'METTL3', 'CNOT6L', 'METTL16', 'DND1', 'ELAVL1', 'SECISBP2', 'XRN2', 'TARDBP', 'PUM1', 'RBM8A', 'EXOSC10', 'METTL14', 'CNOT6', 'DCP1B', 'EIF4ENIF1', 'DXO', 'HNRNPM', 'ZCCHC8', 'CNOT10', 'DHX34', 'RNPS1', 'YTHDF2', 'DCP2', 'YTHDF1', 'AGO1', 'PCID2', 'DROSHA', 'EXOSC2', 'PPP1R8', 'EDC3', 'DHX9', 'ZC3H14']
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	7.08709495863752e-06	1.0	0.19090909090909092	['SYNCRIP', 'METTL3', 'CNOT6L', 'METTL16', 'DND1', 'TARDBP', 'PUM1', 'TRA2B', 'METTL14', 'CNOT6', 'RBMXL1', 'DCP1B', 'EIF4ENIF1', 'RBMX', 'NUP98', 'YTHDF2', 'NUDT21', 'DCP2', 'YTHDF1', 'EXOSC2', 'DHX9']
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	9.518933874329582e-06	1.0	0.4	['NELFA', 'KAT8', 'PHF20', 'CTR9', 'KANSL2', 'DNMT1', 'RTF1', 'KANSL1', 'HCFC1', 'CTNNB1']
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	9.518933874329582e-06	1.0	0.1875	['ARID1A', 'METTL3', 'ARID4B', 'DNMT1', 'SIN3A', 'JARID2', 'YTHDC1', 'CDK2', 'RLIM', 'EXOSC10', 'HDAC1', 'SETDB2', 'ZNF335', 'EPC1', 'ARID1B', 'CTCF', 'PHF2', 'KDM1A', 'CTR9', 'PPHLN1', 'RBM15B']
GOBP_PROTEIN_DEMETHYLATION	1	9.557618346533126e-06	1.0	0.3548387096774194	['KDM3A', 'KDM2B', 'KDM1A', 'KDM2A', 'KDM4C', 'PHF2', 'JARID2', 'KDM5C', 'KDM6A', 'KDM5B', 'FBXL19']
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	1.0365082827455701e-05	1.0	0.21176470588235294	['SMC5', 'DKC1', 'CDK2', 'MAP3K4', 'NCAPD2', 'MAPKAPK5', 'ATR', 'ACD', 'POT1', 'DNMT1', 'TERF2', 'PPHLN1', 'SIN3A', 'SFPQ', 'XRCC5', 'SETDB2', 'CTNNB1', 'GNL3']
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	1	1.1124252100874146e-05	1.0	0.28888888888888886	['NELFA', 'CHTOP', 'KAT8', 'PHF20', 'CTR9', 'KANSL2', 'MTF2', 'DNMT1', 'RTF1', 'JARID2', 'KANSL1', 'HCFC1', 'CTNNB1']
GOBP_MRNA_CATABOLIC_PROCESS	1	1.1124252100874146e-05	1.0	0.14423076923076922	['SYNCRIP', 'METTL3', 'CNOT6L', 'METTL16', 'DND1', 'ELAVL1', 'SECISBP2', 'XRN2', 'TARDBP', 'PUM1', 'RBM8A', 'EXOSC10', 'METTL14', 'CNOT6', 'DCP1B', 'EIF4ENIF1', 'DXO', 'HNRNPM', 'CNOT10', 'DHX34', 'RNPS1', 'YTHDF2', 'DCP2', 'YTHDF1', 'AGO1', 'PCID2', 'EXOSC2', 'EDC3', 'DHX9', 'ZC3H14']
GOBP_DOUBLE_STRAND_BREAK_REPAIR	1	1.4132916200496512e-05	1.0	0.1346938775510204	['EP400', 'POGZ', 'UIMC1', 'RFWD3', 'XRCC5', 'WDR48', 'FANCD2', 'DCLRE1A', 'MCM9', 'INO80', 'SFPQ', 'SMC5', 'TDP1', 'EPC1', 'BRCC3', 'SMARCAD1', 'KDM2A', 'WDR70', 'POLA1', 'MSH2', 'KMT5B', 'BRD8', 'INIP', 'KDM1A', 'EYA3', 'WRN', 'ACTR8', 'POT1', 'SPIDR', 'EPC2', 'FIGNL1', 'TP53BP1', 'MMS22L']
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	1	1.4652710858085382e-05	1.0	0.3076923076923077	['CDK2', 'SPTY2D1', 'KDM1A', 'CTR9', 'DNMT1', 'PPHLN1', 'LSM11', 'SIN3A', 'PHF2', 'MLLT3', 'SETDB2', 'TLK1']
GOBP_CHROMOSOME_SEGREGATION	1	1.4652710858085382e-05	1.0	0.12418300653594772	['SPDL1', 'POGZ', 'NCAPD3', 'CENPC', 'ZWILCH', 'CIAO1', 'CHAMP1', 'EML4', 'TLK1', 'FANCD2', 'PUM1', 'RAD18', 'INO80', 'UBE2I', 'HDAC8', 'SFPQ', 'PDS5B', 'SMARCA5', 'SMC5', 'ZNF207', 'NCAPD2', 'SPICE1', 'AKAP8', 'CUL3', 'SMARCAD1', 'WAPL', 'PIBF1', 'VPS4B', 'CTCF', 'PCID2', 'CTNNB1', 'NUP43', 'CDC23', 'SRPK1', 'CHTF8', 'SETDB2', 'TOP2B', 'TOP1']
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION	1	1.4652710858085382e-05	1.0	0.08934337997847147	['ELAVL1', 'TERF2', 'SIN3A', 'XRN2', 'ADAM10', 'SFMBT2', 'TARDBP', 'DCP1B', 'CAPRIN1', 'EIF4ENIF1', 'HNRNPM', 'TBK1', 'CNOT10', 'AKAP8', 'ILF3', 'PCID2', 'CTNNB1', 'DYRK1A', 'CTR9', 'SRSF10', 'ZC3H14', 'MIR936', 'METTL16', 'EIF2AK3', 'ACVR1B', 'SNIP1', 'PTBP1', 'PUM1', 'RBM8A', 'CNOT6', 'DXO', 'CHD4', 'CNOT9', 'YTHDF2', 'YTHDF1', 'PHF2', 'SNX12', 'DROSHA', 'LSM14A', 'EDC3', 'SMCR8', 'METTL3', 'DNMT1', 'SECISBP2', 'SRSF7', 'CDK2', 'PTBP3', 'EXOSC10', 'METTL14', 'HNRNPK', 'MAPKBP1', 'HINFP', 'DGCR8', 'RNPS1', 'PIBF1', 'NPTN', 'AGO1', 'ATP2B1', 'DDX17', 'SRSF6', 'EXOSC2', 'RPS6KA5', 'PPHLN1', 'DHX9', 'SETDB2', 'SOCS5', 'SYNCRIP', 'ADNP', 'UNK', 'CNOT6L', 'DND1', 'SHQ1', 'SLC35C2', 'HDAC1', 'RBMX', 'DHX34', 'EPC1', 'NFKB1', 'DCP2', 'CTCF', 'REL', 'ITGB8', 'KDM1A']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	1.645839352787684e-05	1.0	0.13127413127413126	['SPDL1', 'CCP110', 'ATR', 'CCAR2', 'UIMC1', 'RFWD3', 'ZWILCH', 'TERF2', 'CASP2', 'RBM14', 'FANCD2', 'CDK2', 'CRLF3', 'FEM1B', 'WEE1', 'MDC1', 'HINFP', 'SMARCA5', 'ZNF207', 'BRCC3', 'MDM1', 'RAD17', 'WAPL', 'DDX39B', 'TAOK3', 'MSH2', 'PCID2', 'XPC', 'TMEM67', 'RAD1', 'INIP', 'NAE1', 'CTDSPL', 'TP53BP1']
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	1.6490938973824688e-05	1.0	0.11731843575418995	['SPDL1', 'TP53BP1', 'ING4', 'ATR', 'UIMC1', 'RFWD3', 'ZWILCH', 'LSM11', 'SIN3A', 'CASP2', 'FANCD2', 'CDK2', 'CRLF3', 'FEM1B', 'ERCC3', 'AMBRA1', 'INO80', 'WEE1', 'HINFP', 'MDC1', 'ZNF207', 'CDK7', 'BRCC3', 'ADAM17', 'CUL3', 'CTC1', 'RAD17', 'VPS4B', 'DDX39B', 'TAOK3', 'MSH2', 'PCID2', 'RAD1', 'XPC', 'INIP', 'CDC23', 'PLRG1', 'ECD', 'NAE1', 'CTDSPL', 'CUL4B', 'CCAR2']
GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	1.6490938973824688e-05	1.0	0.08166295471417966	['RBBP6', 'ELAVL1', 'TERF2', 'SIN3A', 'SUPT16H', 'TARDBP', 'DNAJC2', 'EARS2', 'COG3', 'DCP1B', 'CAPRIN1', 'EIF4ENIF1', 'COG7', 'CNOT10', 'ILF3', 'CTC1', 'WAPL', 'TET3', 'ASCC3', 'POLA1', 'ZDHHC6', 'CTNNB1', 'MMS22L', 'NSUN3', 'ING4', 'SPRTN', 'MGME1', 'METTL16', 'KCTD13', 'EIF2AK3', 'LDB1', 'DPH1', 'RBBP4', 'PUM1', 'PIGA', 'RBM8A', 'NOLC1', 'CNOT6', 'INO80', 'MRPL42', 'CNOT9', 'YTHDF2', 'JADE2', 'YTHDF1', 'USP10', 'LSM14A', 'ACTR8', 'CHTF8', 'RBM4B', 'DKC1', 'METTL3', 'RFWD3', 'KIN', 'SECISBP2', 'XRCC5', 'NFRKB', 'CDK2', 'EFL1', 'EPM2AIP1', 'EXOSC10', 'METTL14', 'KHDRBS1', 'MARS2', 'SET', 'BRPF3', 'PUM3', 'USP37', 'PASK', 'SVIP', 'RAD17', 'METAP1', 'EIF2B5', 'POLDIP3', 'ATG16L1', 'DPH7', 'AGO1', 'PSTK', 'MAP3K4', 'TM9SF2', 'WRN', 'EXOSC2', 'POT1', 'DDX23', 'DHX9', 'TOP1', 'SYNCRIP', 'PXYLP1', 'ATR', 'UNK', 'CNOT6L', 'DND1', 'LIG1', 'NDST2', 'ING5', 'ORC4', 'ACD', 'SLC35C2', 'MCM9', 'SMARCA5', 'MAPKAPK5', 'ATG7', 'TTF1', 'DCP2', 'PIGN', 'MAGT1', 'NOC3L', 'ZDHHC5', 'DHX33', 'GORASP1', 'MRPS27']
GOBP_MITOTIC_CELL_CYCLE_PROCESS	1	1.743526060352351e-05	1.0	0.09687034277198212	['SPDL1', 'POGZ', 'ZNF324', 'PRMT5', 'OFD1', 'NCAPD3', 'CENPC', 'UIMC1', 'RFWD3', 'ZWILCH', 'LIG1', 'ACVR1B', 'SIN3A', 'CHAMP1', 'LSM11', 'EML4', 'STAMBP', 'CASP2', 'FANCD2', 'CDK2', 'CRLF3', 'MCPH1', 'CCSAP', 'AMBRA1', 'TTC19', 'INO80', 'KHDRBS1', 'UBE2I', 'UBXN2B', 'HINFP', 'WEE1', 'MDC1', 'SMARCA5', 'SMC5', 'USP37', 'CDK7', 'BRCC3', 'NCAPD2', 'PDS5B', 'ADAM17', 'SPICE1', 'AKAP8', 'ZNF207', 'CUL3', 'CTC1', 'RAD17', 'PIBF1', 'VPS4B', 'TAOK3', 'POLA1', 'MSH2', 'PCID2', 'CDK13', 'XPC', 'LSM14A', 'INIP', 'CDC23', 'PLRG1', 'ECD', 'NAE1', 'CTDSPL', 'CUL4B', 'CHTF8', 'ERCC3', 'EFHC1']
GOBP_HISTONE_H4_K5_ACETYLATION	1	1.7650396665117147e-05	1.0	0.5	['ING4', 'ING5', 'KAT8', 'PHF20', 'KANSL2', 'JADE2', 'KANSL1', 'HCFC1']
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	1	2.773044357187693e-05	1.0	0.35714285714285715	['HNRNPK', 'RNPS1', 'PTBP1', 'CTR9', 'SRSF6', 'SRSF10', 'ZC3H14', 'SRSF7', 'RBMX', 'DYRK1A']
GOBP_RNA_MODIFICATION	1	2.980150483901159e-05	1.0	0.15789473684210525	['NSUN3', 'DKC1', 'METTL3', 'METTL16', 'TGS1', 'CMTR2', 'TRMO', 'METTL14', 'NSUN4', 'DIMT1', 'WDR6', 'QTRT2', 'TRMT12', 'TRMT61B', 'THUMPD1', 'TYW3', 'TRMT11', 'TYW5', 'TRMT10B', 'MTO1', 'RNMT', 'WTAP', 'RBM15B', 'METTL15']
GOBP_CELLULAR_MACROMOLECULE_LOCALIZATION	1	3.468081046436928e-05	1.0	0.07848266841072596	['WDR35', 'SPDL1', 'MICALL1', 'ELAVL1', 'TERF2', 'SIN3A', 'ADAM10', 'FRMD6', 'EFCAB7', 'RAB27A', 'STX3', 'TARDBP', 'COG3', 'M6PR', 'EIF4ENIF1', 'COG7', 'LAMP2', 'SMC5', 'AP1G2', 'CASK', 'RABL2B', 'WAPL', 'MSH2', 'ZDHHC6', 'AP1AR', 'CTNNB1', 'CTDSPL2', 'PEX3', 'PLRG1', 'SORL1', 'FAF2', 'VIL1', 'CDK20', 'EIF2AK3', 'JARID2', 'DIAPH1', 'TIMM10B', 'TLK1', 'PTPN9', 'RABL2A', 'RAB3IP', 'TOPORS', 'NOLC1', 'UBXN2B', 'NUP188', 'PRKCI', 'SAV1', 'NOL8', 'CAMSAP3', 'GGA2', 'TGFBRAP1', 'ANKRD13A', 'RBM22', 'KIF13B', 'C2CD3', 'TECPR2', 'NGFR', 'ARL13B', 'SRP72', 'DKC1', 'RAPGEF6', 'TBC1D32', 'PTPRK', 'CEP83', 'GOLGB1', 'KIAA0753', 'IFT80', 'CHAMP1', 'XRCC5', 'CCDC14', 'C2CD5', 'SYTL2', 'MAPK8', 'SVIP', 'RAB14', 'STXBP3', 'NUP98', 'MYO6', 'TTC8', 'PIBF1', 'ATG16L1', 'DVL2', 'TRMT10B', 'TM9SF2', 'AGK', 'WRN', 'BBS2', 'POT1', 'EMC1', 'SEC23B', 'NUP50', 'PPHLN1', 'DHX9', 'PIK3R1', 'LZTFL1', 'ATR', 'HDAC3', 'ZWILCH', 'CLSTN1', 'MCPH1', 'RAB27B', 'ACD', 'MCM9', 'CACNB3', 'BBS1', 'HDAC8', 'EXPH5', 'EDEM1', 'SRP54', 'ARFIP1', 'LRBA', 'CTCF', 'NUP133', 'NUP214', 'GCC2', 'ZDHHC5', 'SPIDR', 'GORASP1', 'SYNGAP1', 'GNL3']
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	1	4.1492348046992175e-05	1.0	0.08500477554918816	['SPDL1', 'TERF2', 'SIN3A', 'RBM14', 'ABI2', 'TMEM33', 'SMC5', 'KIF9', 'MDM1', 'NCAPD2', 'CUL3', 'CTC1', 'WAPL', 'ZDHHC6', 'PCID2', 'AP1AR', 'CTNNB1', 'DYRK1A', 'RAD1', 'ATAT1', 'CDC23', 'OSBP', 'PLXNB1', 'TMEM39A', 'RNF4', 'BCL2L11', 'CCP110', 'SENP6', 'VIL1', 'PIP4K2C', 'DIAPH1', 'UBQLN2', 'MNS1', 'CNOT6', 'INO80', 'VPS4B', 'TBC1D8', 'CAMSAP3', 'CARMIL1', 'TMEM67', 'TBC1D22B', 'ACTR8', 'YLPM1', 'SMCR8', 'DKC1', 'PRMT5', 'DNMT1', 'XRCC5', 'NFRKB', 'CDK2', 'C2CD5', 'EXOSC10', 'PATJ', 'VILL', 'USP6NL', 'MAPK8', 'SFPQ', 'TTC8', 'RABGAP1', 'ARHGEF5', 'CDK13', 'MAP3K4', 'POT1', 'PPHLN1', 'SETDB2', 'TBC1D14', 'PIK3R1', 'ATR', 'CNOT6L', 'GBA2', 'ZWILCH', 'MCPH1', 'ACD', 'CCSAP', 'AMBRA1', 'FCHSD1', 'HDAC8', 'SMARCA5', 'ZNF207', 'CNTRL', 'MAPKAPK5', 'SPICE1', 'ARFIP1', 'DCP2', 'CTCF', 'SNX30', 'MTM1', 'CGNL1', 'GNL3']
GOBP_RNA_DESTABILIZATION	1	4.3544260501787197e-05	1.0	0.2	['SYNCRIP', 'METTL3', 'TARDBP', 'YTHDF2', 'PUM1', 'CNOT6L', 'EXOSC2', 'METTL14', 'CNOT6', 'METTL16', 'DND1', 'DCP1B', 'EIF4ENIF1', 'YTHDF1', 'DXO', 'DCP2', 'DHX9']
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	1	4.7946086876121834e-05	1.0	0.18947368421052632	['NELFA', 'CHTOP', 'KAT8', 'PHF20', 'AKAP8', 'CTR9', 'KANSL2', 'KDM1A', 'SART3', 'MTF2', 'RPS6KA5', 'KANSL1', 'DNMT1', 'RTF1', 'JARID2', 'GLYR1', 'HCFC1', 'CTNNB1']
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	1	4.9932785097661276e-05	1.0	0.15753424657534246	['CHTOP', 'ATR', 'PARP11', 'NUP205', 'YTHDC1', 'SRSF7', 'NXF1', 'KHDRBS1', 'SRSF1', 'NUP188', 'NUP98', 'NUP210', 'HNRNPA3', 'CPSF6', 'POLDIP3', 'DDX39B', 'NUP133', 'NUP214', 'PCID2', 'NUP43', 'NUP50', 'DHX9', 'RBM15B']
GOBP_MRNA_TRANSPORT	1	5.00440797276644e-05	1.0	0.17391304347826086	['CHTOP', 'PARP11', 'NUP205', 'YTHDC1', 'SRSF7', 'NXF1', 'SRSF1', 'NUP188', 'NUP98', 'NUP210', 'HNRNPA3', 'POLDIP3', 'DDX39B', 'NUP133', 'NUP214', 'PCID2', 'NUP43', 'NUP50', 'DHX9', 'RBM15B']
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	5.2863589850177e-05	1.0	0.3333333333333333	['CDK2', 'SPTY2D1', 'KDM1A', 'CTR9', 'DNMT1', 'PPHLN1', 'PHF2', 'SIN3A', 'SETDB2', 'TLK1']
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	5.364780552137092e-05	1.0	0.13274336283185842	['ING4', 'EP400', 'POGZ', 'ATR', 'CCAR2', 'UIMC1', 'BCLAF1', 'RFWD3', 'TERF2', 'NEK4', 'USP1', 'FAM168A', 'WDR48', 'FEM1B', 'CASP9', 'HNRNPK', 'EPC1', 'BRCC3', 'DDX39B', 'KMT5B', 'DYRK1A', 'BRD8', 'KDM1A', 'EYA3', 'POT1', 'SPIDR', 'EPC2', 'FIGNL1', 'DHX9', 'TP53BP1']
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	5.401634400813968e-05	1.0	0.1564625850340136	['SYNCRIP', 'METTL3', 'CNOT6L', 'METTL16', 'DND1', 'ELAVL1', 'SECISBP2', 'TARDBP', 'PUM1', 'RBM8A', 'METTL14', 'CNOT6', 'DCP1B', 'EIF4ENIF1', 'HNRNPM', 'DHX34', 'YTHDF2', 'DCP2', 'YTHDF1', 'PCID2', 'EXOSC2', 'DHX9', 'ZC3H14']
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	1	5.4627407343523445e-05	1.0	0.1518987341772152	['SPDL1', 'ATR', 'CCAR2', 'UIMC1', 'RFWD3', 'ZWILCH', 'CASP2', 'FANCD2', 'CDK2', 'FEM1B', 'HINFP', 'MDC1', 'ZNF207', 'BRCC3', 'RAD17', 'DDX39B', 'TAOK3', 'MSH2', 'PCID2', 'XPC', 'RAD1', 'INIP', 'NAE1', 'TP53BP1']
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	1	5.5991214344495386e-05	1.0	0.375	['PTBP3', 'RNPS1', 'PTBP1', 'SRSF6', 'SRSF10', 'SRSF7', 'HNRNPK', 'RBMX', 'DYRK1A']
GOBP_CELL_PROJECTION_ASSEMBLY	1	6.812751927381033e-05	1.0	0.10159362549800798	['SPATA13', 'TBC1D14', 'WDR35', 'CCP110', 'PIK3R1', 'TBC1D32', 'RPGRIP1L', 'TTC12', 'RAPGEF6', 'OFD1', 'SHTN1', 'CEP83', 'IFT80', 'SPEF2', 'IQCB1', 'POC1B', 'RAB3IP', 'ABI2', 'MNS1', 'TMEM231', 'USP6NL', 'BBS1', 'ARMC9', 'IFT172', 'CEP89', 'FNBP1L', 'IFT74', 'TTC8', 'RABL2B', 'SSX2IP', 'PIBF1', 'RABGAP1', 'ALPK1', 'TBC1D8', 'TMEM237', 'CARMIL1', 'GORAB', 'TMEM67', 'IFT81', 'CFAP44', 'TBC1D22B', 'ATAT1', 'C2CD3', 'ATXN10', 'CEP164', 'MINK1', 'BBS2', 'ARL13B', 'SPATA6', 'BBS5', 'KIF3A']
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	1	7.559599140081834e-05	1.0	0.22580645161290322	['SF3A3', 'CRNKL1', 'SF1', 'SRPK1', 'SRSF6', 'SF3A1', 'SRSF5', 'SRSF10', 'DDX23', 'SRSF1', 'DDX39B', 'LUC7L2', 'SNRNP200', 'YTHDC1']
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	7.559599140081834e-05	1.0	0.42105263157894735	['MTERF1', 'SCAF4', 'POLR2A', 'PRMT5', 'TTF1', 'SCAF8', 'DHX9', 'XRN2']
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	7.559599140081834e-05	1.0	0.42105263157894735	['HNRNPK', 'RNPS1', 'PTBP1', 'SRSF6', 'SRSF10', 'SRSF7', 'RBMX', 'DYRK1A']
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	1	7.866543265071158e-05	1.0	0.36	['CDK2', 'SPTY2D1', 'KDM1A', 'CTR9', 'DNMT1', 'PPHLN1', 'PHF2', 'SIN3A', 'SETDB2']
GOBP_HISTONE_LYSINE_DEMETHYLATION	1	7.866543265071158e-05	1.0	0.36	['KDM3A', 'KDM2B', 'KDM1A', 'KDM2A', 'KDM4C', 'PHF2', 'KDM5C', 'KDM6A', 'KDM5B']
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	1	7.945409168520553e-05	1.0	0.14814814814814814	['ING4', 'ATR', 'CCAR2', 'UIMC1', 'RFWD3', 'CASP2', 'FANCD2', 'CDK2', 'FEM1B', 'CASP9', 'HINFP', 'MDC1', 'BRCC3', 'MYO6', 'RAD17', 'DDX39B', 'TAOK3', 'MSH2', 'USP10', 'DYRK1A', 'XPC', 'RAD1', 'KDM1A', 'TP53BP1']
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	1	8.660922990803488e-05	1.0	0.15602836879432624	['CCP110', 'OFD1', 'KIAA0753', 'RBM14', 'CDK2', 'HAUS5', 'MCPH1', 'POC1B', 'PATJ', 'UBXN2B', 'RTTN', 'MDM1', 'SPICE1', 'SSX2IP', 'VPS4B', 'GCC2', 'CTNNB1', 'CHD3', 'PPP1R12A', 'TMEM67', 'C2CD3', 'KIF3A']
GOBP_MICROTUBULE_BASED_PROCESS	1	9.468876933636466e-05	1.0	0.09018567639257294	['SPDL1', 'WDR35', 'CCP110', 'TUBGCP4', 'TTC12', 'LLGL1', 'OFD1', 'SENP6', 'TTLL4', 'HDAC3', 'GBA2', 'TTLL5', 'KIAA0753', 'TERF2', 'LCA5', 'DIAPH1', 'SPEF2', 'EML4', 'CEP57', 'RBM14', 'CDK2', 'HAUS5', 'MCPH1', 'POC1B', 'RAB27B', 'CCSAP', 'MNS1', 'GOLGA2P5', 'SS18', 'PATJ', 'INO80', 'UBXN2B', 'RTTN', 'SFPQ', 'IFT172', 'WEE1', 'ZNF207', 'HOOK1', 'KIF9', 'MDM1', 'IFT74', 'BICDL2', 'RABL2B', 'SPICE1', 'SSX2IP', 'PIBF1', 'VPS4B', 'CAMSAP3', 'GCC2', 'CTNNB1', 'DYRK1A', 'KIF13B', 'TMEM67', 'IFT81', 'CFAP44', 'CHD3', 'ATAT1', 'C2CD3', 'LSM14A', 'PPP1R12A', 'ENO4', 'KLHL42', 'BBS2', 'WDR73', 'FIGNL1', 'RNF4', 'EFHC1', 'KIF3A']
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	1	9.581403013010509e-05	1.0	0.23636363636363636	['IFT74', 'C2CD3', 'TBC1D32', 'TTC8', 'RPGRIP1L', 'PIBF1', 'BBS2', 'ARL13B', 'IFT80', 'BBS1', 'IFT172', 'CEP89', 'GORAB']
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	9.696491244077127e-05	1.0	0.09782608695652174	['SPDL1', 'CCP110', 'TUBGCP4', 'TTC12', 'LLGL1', 'OFD1', 'SENP6', 'TTLL4', 'HDAC3', 'GBA2', 'TTLL5', 'KIAA0753', 'SPEF2', 'EML4', 'CEP57', 'RBM14', 'CDK2', 'HAUS5', 'MCPH1', 'POC1B', 'CCSAP', 'MNS1', 'GOLGA2P5', 'SS18', 'PATJ', 'INO80', 'UBXN2B', 'RTTN', 'IFT172', 'WEE1', 'ZNF207', 'HOOK1', 'MDM1', 'SPICE1', 'SSX2IP', 'PIBF1', 'VPS4B', 'CAMSAP3', 'GCC2', 'CTNNB1', 'DYRK1A', 'CHD3', 'TMEM67', 'PPP1R12A', 'CFAP44', 'LSM14A', 'ATAT1', 'C2CD3', 'BBS2', 'WDR73', 'FIGNL1', 'RNF4', 'EFHC1', 'KIF3A']
GOBP_MAINTENANCE_OF_CELL_NUMBER	1	0.00010944400784388188	1.0	0.16393442622950818	['METTL3', 'MED28', 'ELAVL1', 'LDB1', 'FANCD2', 'KDM3A', 'MCPH1', 'SS18', 'METTL14', 'RTF1', 'EIF4ENIF1', 'SMC5', 'SAV1', 'KDM2B', 'MTF2', 'KDM4C', 'WDR43', 'CTNNB1', 'CTR9', 'GNL3']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	1	0.00011439828408900191	1.0	0.11275964391691394	['SPDL1', 'TP53BP1', 'CCP110', 'PTPRK', 'ATR', 'UIMC1', 'RFWD3', 'ZWILCH', 'TERF2', 'CASP2', 'FANCD2', 'RBM14', 'CDK2', 'CRLF3', 'FEM1B', 'FZD3', 'WEE1', 'HINFP', 'MDC1', 'SMARCA5', 'ZNF207', 'BRCC3', 'MDM1', 'TP53BP2', 'RAD17', 'WAPL', 'DDX39B', 'TAOK3', 'MSH2', 'PCID2', 'CTNNB1', 'RAD1', 'TMEM67', 'XPC', 'INIP', 'NAE1', 'CTDSPL', 'CCAR2']
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.00012310805547306944	1.0	0.13145539906103287	['DKC1', 'EP400', 'POGZ', 'ATR', 'UIMC1', 'TERF2', 'XRCC5', 'FAM168A', 'WDR48', 'CDK2', 'ACD', 'EPC1', 'MAPKAPK5', 'BRCC3', 'MSH2', 'KMT5B', 'CTNNB1', 'BRD8', 'MAP3K4', 'EYA3', 'WRN', 'POT1', 'SPIDR', 'CHTF8', 'EPC2', 'DHX9', 'TP53BP1', 'GNL3']
GOBP_CELL_CYCLE_PHASE_TRANSITION	1	0.00012335102355870935	1.0	0.1014799154334038	['SPDL1', 'TP53BP1', 'ING4', 'ZNF324', 'ATR', 'UIMC1', 'RFWD3', 'ZWILCH', 'ACVR1B', 'SIN3A', 'LSM11', 'CASP2', 'FANCD2', 'CDK2', 'CRLF3', 'FEM1B', 'ERCC3', 'AMBRA1', 'INO80', 'KHDRBS1', 'HINFP', 'WEE1', 'MDC1', 'SMC5', 'USP37', 'CDK7', 'BRCC3', 'ZNF207', 'ADAM17', 'AKAP8', 'CUL3', 'CTC1', 'RAD17', 'VPS4B', 'DDX39B', 'TAOK3', 'MSH2', 'PCID2', 'RAD1', 'XPC', 'INIP', 'CDC23', 'PLRG1', 'ECD', 'NAE1', 'CTDSPL', 'CUL4B', 'CCAR2']
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.00014429859084829884	1.0	0.16666666666666666	['ATR', 'CCAR2', 'UIMC1', 'RFWD3', 'CASP2', 'FANCD2', 'CDK2', 'FEM1B', 'HINFP', 'MDC1', 'BRCC3', 'RAD17', 'DDX39B', 'TAOK3', 'MSH2', 'XPC', 'RAD1', 'NAE1', 'TP53BP1']
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.00015947471280148445	1.0	0.15441176470588236	['CNOT6L', 'NOL9', 'XRN2', 'ISG20L2', 'ANGEL1', 'EXOSC10', 'TSEN2', 'CNOT6', 'CPSF7', 'NUDT21', 'CPSF6', 'DCP2', 'TSEN34', 'ENDOV', 'DROSHA', 'FIP1L1', 'NOP14', 'EXOSC2', 'PPP1R8', 'EDC3', 'DBR1']
