pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_FATTY_ACID_METABOLISM	1	0.0658518454676693	-1.708304137820816	1.0	62.23	['ACAT2', 'ADH1B', 'ALDH1B1', 'ACADM', 'ECI1', 'ADH1C', 'HADHB', 'HADHA', 'GCDH', 'ALDH3A2', 'ACADL', 'CPT1C', 'ACSL3', 'ACADS', 'ACSL4', 'ACADSB', 'ACAA1', 'ACSL5', 'CPT2', 'CPT1B', 'HADH', 'ADH1A', 'ACADVL', 'ADH5', 'ACSL1', 'EHHADH', 'ECI2', 'ALDH9A1', 'CPT1A', 'ECHS1', 'ACOX1']
KEGG_STEROID_HORMONE_BIOSYNTHESIS	1	0.06466239709611746	-1.7070868846337872	1.0	51.9	['UGT2B11', 'CYP11A1', 'UGT2B28', 'STS', 'UGT1A4', 'UGT1A5', 'AKR1C3', 'UGT1A8', 'AKR1C1', 'UGT2B17', 'UGT1A3', 'UGT2B7', 'CYP1B1', 'CYP21A2', 'HSD11B1', 'HSD17B2', 'UGT1A9', 'UGT2B15', 'SRD5A3', 'AKR1C2', 'SRD5A1', 'HSD17B12', 'HSD17B1', 'UGT1A10']
KEGG_ABC_TRANSPORTERS	1	0.06319279716211477	-1.7070298477084025	1.0	68.27	['ABCA7', 'ABCC6', 'ABCA12', 'ABCC2', 'ABCB10', 'ABCA10', 'ABCA5', 'ABCA3', 'ABCG2', 'ABCC5', 'ABCC4', 'ABCC11', 'ABCA1', 'ABCA9', 'ABCC12', 'ABCB8', 'ABCD2', 'ABCC3', 'ABCD1', 'ABCA4', 'TAP2', 'ABCA8', 'ABCB6', 'ABCA6', 'ABCC9', 'TAP1', 'ABCC8', 'ABCD4', 'ABCB9', 'ABCC1', 'ABCG1', 'ABCB7', 'ABCA2']
KEGG_PURINE_METABOLISM	1	0.05998196999291678	1.765909907170992	1.0	81.36	['GMPR2', 'PRIM2', 'POLR3B', 'GUCY2D', 'NME1', 'IMPDH1', 'PFAS', 'PDE1B', 'ENTPD5', 'NUDT2', 'PDE4B', 'NT5C', 'APRT', 'PDE7A', 'ENPP3', 'POLR3GL', 'ADCY6', 'POLR2H', 'RRM2', 'NT5M', 'POLR3A', 'PDE4A', 'ITPA', 'ATIC', 'NUDT5', 'POLD3', 'NPR1', 'POLE2', 'POLA2', 'IMPDH2', 'ADSL', 'FHIT', 'POLA1', 'POLR2I', 'POLR3G', 'POLR3H', 'DGUOK', 'GUCY2C', 'PRUNE1', 'AMPD2', 'NME7', 'PDE1C', 'XDH', 'POLR1B', 'NME6', 'ENTPD6', 'AK5', 'NT5C3A', 'PRIM1', 'POLR3K', 'POLR1D', 'ENTPD2', 'AK2', 'POLD4', 'POLR2L', 'GART', 'PDE3A', 'PDE9A', 'POLR2E', 'PPAT', 'PDE3B', 'AK4', 'PDE4D', 'ADA', 'ENTPD4', 'PNPT1', 'POLE', 'PDE11A', 'NPR2', 'PDE8B', 'POLR2B', 'NME3', 'POLD2', 'POLR2J3', 'HPRT1', 'ADCY1', 'AMPD3', 'ADCY3', 'GMPS', 'POLR3D', 'ADCY2', 'PDE6B', 'ADCY5', 'PRPS2', 'POLR2G', 'POLR2D', 'PDE6D', 'GMPR', 'POLE3', 'POLR2J', 'PAICS', 'ADCY7', 'NUDT9', 'POLR2C', 'ENPP1', 'PKM', 'AK1', 'PNP', 'PDE8A', 'ENTPD8', 'PDE5A', 'POLR2J2', 'ADK', 'PAPSS2', 'POLD1', 'NME5', 'PAPSS1', 'RRM2B', 'CANT1', 'POLR3F', 'POLR1C', 'PDE2A', 'ADPRM', 'RRM1', 'POLE4', 'DCK', 'ADCY4', 'AK7', 'ENTPD1', 'NT5C2', 'POLR2F', 'POLR1A', 'NME2', 'GUCY1A2', 'POLR1E', 'ADCY9', 'POLR2K', 'POLR2A', 'NME1-NME2', 'GUK1', 'NME4', 'POLR3C']
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.05839806295921226	-1.7442583149835094	1.0	45.09	['CSF2RA', 'JAK2', 'SPRY1', 'PIK3R5', 'IL21R', 'IL11', 'IRF9', 'PIK3CA', 'IL15', 'IL12RB2', 'SPRY4', 'SOCS1', 'IL6', 'CCND2', 'SOCS3', 'CSF2RB', 'SOS1', 'SOCS2', 'PIK3R3', 'IL10RA', 'IL20RB', 'LEP', 'IL13RA2', 'IL9R', 'CSF3R', 'IL20', 'CISH', 'PTPN11', 'IL2RG', 'IL2RA', 'STAT5A', 'CNTF', 'OSM', 'IFNGR2', 'CCND1', 'AKT2', 'IFNGR1', 'LEPR', 'STAT5B', 'IL3RA', 'IL10RB', 'CLCF1', 'SPRY3', 'LIFR', 'EPOR', 'IL13RA1', 'IL12RB1', 'EPO', 'IL6R', 'PIM1', 'MYC', 'AKT3', 'SPRY2', 'STAT4', 'PIK3CG', 'TPO', 'LIF', 'IFNG', 'IFNAR2', 'STAT1', 'JAK1', 'IL15RA', 'IL6ST', 'IL10', 'TSLP', 'IL2RB', 'CTF1']
KEGG_GAP_JUNCTION	1	0.057497933364199304	-1.7417357805756917	1.0	59.15	['TUBB2B', 'PDGFB', 'TUBA3D', 'PRKG1', 'TUBB3', 'GJA1', 'TUBA1A', 'PDGFRB', 'TUBA1C', 'TUBB6', 'PRKACB', 'EGFR', 'SOS1', 'MAPK3', 'ADCY4', 'MAP2K2', 'CDK1', 'TUBAL3', 'TUBB2A', 'HTR2B', 'ADCY6', 'GNAS', 'MAP2K5', 'PRKCB', 'TUBA4A', 'PDGFC', 'PDGFD', 'TUBA8', 'GNAI2', 'SOS2', 'RAF1', 'ADCY1', 'GUCY1A2', 'GNAI1', 'PRKCA', 'ADCY3', 'PRKACA', 'TUBB4A', 'ADCY2', 'MAPK7', 'PLCB2', 'ADCY9', 'ADCY5', 'TUBB4B', 'TUBB', 'TUBA3C', 'TUBA1B', 'PDGFRA', 'TUBB8', 'ADRB1', 'TUBA3E', 'TJP1', 'LPAR1', 'PRKG2', 'GRB2', 'HRAS', 'ADCY7', 'TUBB1', 'MAP2K1']
KEGG_ENDOMETRIAL_CANCER	1	0.05723496962802379	1.7819940374425283	1.0	72.03	['BRAF', 'NRAS', 'EGF', 'PIK3R1', 'PIK3CA', 'ERBB2', 'LEF1', 'PIK3CD', 'FOXO3', 'TCF7L1', 'EGFR', 'SOS1', 'PIK3R3', 'MAPK3', 'PDPK1', 'MAP2K2', 'CASP9', 'BAD', 'TCF7', 'PTEN', 'CTNNA1', 'PIK3CB', 'MAPK1', 'KRAS', 'CCND1', 'TCF7L2', 'AKT2', 'SOS2', 'RAF1', 'TP53', 'AXIN1', 'ARAF', 'ELK1', 'MLH1', 'ILK', 'CDH1', 'GSK3B', 'CTNNB1', 'MYC', 'AKT3', 'APC', 'HRAS', 'GRB2', 'AKT1', 'PIK3R2', 'MAP2K1']
KEGG_PANCREATIC_CANCER	1	0.054186610573311304	1.8001272593579343	1.0	72.03	['BRAF', 'EGF', 'PIK3R1', 'E2F2', 'RAC3', 'STAT3', 'PIK3CA', 'ERBB2', 'SMAD2', 'RELA', 'PIK3CD', 'CDK6', 'MAPK9', 'VEGFB', 'TGFB3', 'CDC42', 'RAC2', 'RAD51', 'EGFR', 'E2F3', 'PIK3R3', 'MAPK3', 'BAD', 'CASP9', 'CHUK', 'RB1', 'SMAD4', 'PLD1', 'PIK3CB', 'ARHGEF6', 'MAPK8', 'RALGDS', 'MAPK1', 'KRAS', 'CCND1', 'RALBP1', 'AKT2', 'TGFB2', 'IKBKB', 'NFKB1', 'RAF1', 'TP53', 'ARAF', 'E2F1', 'TGFB1', 'RALB', 'RAC1', 'AKT3', 'SMAD3', 'CDK4', 'IKBKG', 'TGFBR1', 'RALA', 'JAK1', 'STAT1', 'MAPK10', 'PGF', 'BRCA2', 'BCL2L1', 'AKT1', 'PIK3R2', 'TGFA', 'MAP2K1']
KEGG_TRYPTOPHAN_METABOLISM	1	0.05000472368122279	-1.776868373117827	1.0	67.13	['AFMID', 'ACAT2', 'ALDH1B1', 'KYNU', 'MAOA', 'CAT', 'HADHA', 'GCDH', 'ALDH3A2', 'MAOB', 'ACMSD', 'ECHS1', 'WARS2', 'TDO2', 'CYP1B1', 'AOX1', 'KMO', 'IL4I1', 'AOC1', 'TPH1', 'HADH', 'IDO1', 'AADAT', 'OGDH', 'INMT', 'EHHADH', 'ALDH9A1', 'ALDH2', 'HAAO']
KEGG_PROTEASOME	1	0.049117779473786274	-1.7854787596268213	1.0	67.33	['PSMA4', 'PSMB3', 'PSMB2', 'PSMB6', 'PSMB8', 'PSMD1', 'PSMB10', 'PSMC5', 'PSMD3', 'POMP', 'PSMC2', 'PSMA2', 'PSMD14', 'PSMD8', 'PSMA3', 'PSMA1', 'PSMD6', 'PSMB1', 'PSMD2', 'PSMA5', 'PSMD7', 'PSMC1', 'PSMA6', 'PSMB5', 'PSMD12', 'PSMA7', 'PSMC3', 'PSMD13', 'PSMB9', 'PSMC6', 'PSMD11', 'PSMB7', 'SEM1', 'PSMC4', 'PSMB4', 'IFNG', 'PSMF1', 'PSMD4']
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	1	0.04503388350967588	-1.8062813640406659	1.0	22.29	['FOXA3', 'NKX6-1', 'HHEX', 'HNF1A', 'NR5A2', 'NKX2-2', 'MNX1']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.04389984760351156	1.8581488353986177	1.0	51.96	['PIGV', 'PIGT', 'PIGO', 'PIGG', 'PIGW', 'PIGQ', 'PIGL', 'PIGU', 'PIGA', 'PIGM', 'PIGN', 'PIGB', 'DPM2', 'GPAA1', 'PIGF', 'PIGX', 'PIGH', 'PIGK', 'PIGC', 'PIGY', 'PGAP1']
KEGG_LYSINE_DEGRADATION	1	0.041991158577271925	1.8575766814614163	1.0	25.16	['ACAT1', 'NSD3', 'ASH1L', 'AASDH', 'AASDHPPT', 'KMT5C', 'KMT5A', 'ALDH7A1', 'DOT1L', 'EHMT1', 'BBOX1', 'SETDB1', 'SUV39H2', 'KMT5B', 'SETD1A', 'NSD1', 'SETD1B', 'SETD2', 'SETMAR', 'EHMT2', 'SETDB2']
KEGG_PRIMARY_IMMUNODEFICIENCY	1	0.0387749312303836	-1.8391635918029252	1.0	54.22	['CD3E', 'CD40LG', 'UNG', 'CD4', 'RFXAP', 'PTPRC', 'CD3D', 'CIITA', 'JAK3', 'CD8B', 'BTK', 'IL2RG', 'ADA', 'CD40', 'TAP2', 'ICOS', 'TAP1', 'IKBKG', 'IL7R', 'CD79A', 'ZAP70', 'CD19', 'LCK', 'TNFRSF13C']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.037523431945013036	-1.8499170250856996	1.0	61.42	['DLD', 'ACAT2', 'ALDH1B1', 'ACADM', 'HMGCS1', 'PCCB', 'HADHB', 'HADHA', 'IVD', 'BCKDHB', 'ALDH6A1', 'ALDH3A2', 'BCKDHA', 'ACADS', 'MCCC2', 'ACADSB', 'MCEE', 'BCAT2', 'HMGCL', 'HIBADH', 'AOX1', 'ACAA1', 'MCCC1', 'AUH', 'IL4I1', 'DBT', 'OXCT1', 'HADH', 'HMGCS2', 'PCCA', 'BCAT1', 'EHHADH', 'HSD17B10', 'ALDH9A1', 'HIBCH', 'ECHS1']
KEGG_FOCAL_ADHESION	1	0.03579906893269471	-1.862012611658972	1.0	6.35	['PIK3R5', 'VCL', 'FLNC', 'COL1A2', 'CCND2', 'PDGFRB', 'SHC3', 'LAMA2', 'COL6A1', 'COL6A2', 'VEGFC', 'HGF', 'COL1A1', 'ITGA11', 'COL5A2', 'COL5A1', 'VEGFD', 'PRKCB', 'RAPGEF1', 'LAMB1', 'FLT4', 'ITGA8', 'MET', 'PRKCA', 'MYL9', 'PARVG', 'COL3A1', 'IGF1', 'PDGFRA', 'COL6A3', 'FN1', 'THBS2', 'COL6A6', 'COMP']
KEGG_GLUTATHIONE_METABOLISM	1	0.034312986145525845	-1.8779520502289848	1.0	59.91	['GPX1', 'GSTM2', 'GSTM5', 'GSTM4', 'TXNDC12', 'IDH2', 'RRM1', 'PGD', 'OPLAH', 'GSTO1', 'GSTA1', 'GSTA2', 'GPX2', 'IDH1', 'GPX4', 'GSTP1', 'GPX7', 'GSTA3', 'GGCT', 'MGST2', 'MGST1', 'RRM2', 'GSTM3', 'GSTT2', 'GCLC', 'GCLM', 'LAP3', 'GPX3', 'G6PD', 'GGT1', 'SRM', 'GGT5', 'RRM2B', 'GSR', 'GSTK1', 'GSTA4', 'GSTM1', 'ODC1']
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.03159919723539892	1.9327451194842182	1.0	29.84	['KAT2A', 'APH1A', 'HES1', 'DTX3', 'CTBP1', 'HDAC1', 'EP300', 'NCOR2', 'DTX2', 'NUMB', 'SNW1', 'CTBP2', 'ADAM17', 'MAML1', 'NCSTN', 'MAML2', 'DVL2', 'DVL3', 'HDAC2', 'JAG2', 'PSEN1', 'CREBBP', 'MAML3', 'DTX3L']
KEGG_SELENOAMINO_ACID_METABOLISM	1	0.03100517289488935	1.9260361113764444	1.0	49.64	['MAT2A', 'AHCYL2', 'GGT7', 'MARS2', 'LCMT1', 'GGT6', 'MAT2B', 'AHCYL1', 'MAT1A', 'GGT1', 'TRMT11', 'SEPHS1', 'HEMK1', 'PAPSS1', 'LCMT2', 'SEPHS2', 'METTL2B', 'AHCY', 'SCLY', 'METTL6']
KEGG_ALZHEIMERS_DISEASE	1	0.030153479239835378	-1.9077987073195704	1.0	44.98	['NDUFS3', 'UQCRC2', 'COX6A1', 'NDUFB3', 'PSEN2', 'NDUFA7', 'CHP1', 'CYC1', 'COX4I2', 'SDHC', 'NDUFB8', 'COX5A', 'PPP3CB', 'NDUFS6', 'UQCRC1', 'NDUFA5', 'UQCR11', 'CYCS', 'COX7A2L', 'CAPN2', 'NDUFB1', 'UQCRHL', 'NDUFS8', 'CALM1', 'COX6C', 'APOE', 'UQCRB', 'MAPT', 'SDHA', 'COX6A2', 'NDUFA8', 'NDUFS4', 'CALML6', 'SDHD', 'SDHB', 'NDUFA3', 'IDE', 'NDUFAB1', 'NDUFA2', 'COX7C', 'TNFRSF1A', 'CALM2', 'SNCA', 'ATP2A1', 'UQCRFS1', 'ATP2A2', 'NDUFA4', 'COX8A', 'PPP3CC', 'TNF', 'MAPK3', 'NDUFB10', 'NDUFA6', 'NDUFV2', 'NDUFB2', 'LRP1', 'NDUFC1', 'NDUFA4L2', 'GRIN2D', 'UQCRH', 'NDUFV3', 'NDUFA9', 'NDUFA10', 'NDUFS1', 'NDUFS2', 'COX4I1', 'NDUFB7', 'IL1B', 'NDUFA1', 'PPP3R1', 'COX5B', 'NDUFB9', 'COX7A2', 'MME', 'UQCRQ', 'NDUFB6', 'NDUFS7', 'GAPDH', 'PLCB2', 'NDUFC2', 'NDUFB4', 'NDUFS5', 'COX7B']
KEGG_LYSOSOME	1	0.029830850065127187	1.9502221329069003	1.0	73.25	['AP3M2', 'LAPTM4B', 'SCARB2', 'AP4M1', 'IGF2R', 'GLB1', 'NEU1', 'SLC17A5', 'ATP6V1H', 'HEXA', 'NPC1', 'M6PR', 'ACP2', 'LAMP2', 'CTSL', 'ATP6AP1', 'ACP5', 'AP3D1', 'AP4S1', 'SLC11A2', 'CLTC', 'GNPTG', 'AP1G1', 'ABCA2', 'CD63', 'LAMP3', 'SUMF1', 'LAPTM4A', 'AP1M2', 'HEXB', 'LGMN', 'ATP6V0B', 'ASAH1', 'PPT1', 'AP3B1', 'AP3M1', 'ENTPD4', 'GUSB', 'GGA2', 'IDS', 'DNASE2', 'TCIRG1', 'FUCA1', 'ATP6V0D1', 'ATP6V0A1', 'CTSA', 'ATP6V0C', 'CLTCL1', 'MFSD8', 'PSAP', 'CTSZ', 'AP1S3', 'ATP6V0A2', 'AGA', 'CD68', 'GM2A', 'GBA', 'AP4E1', 'CLN5', 'AP1M1', 'CTSO', 'NAGA', 'NAGPA', 'MAN2B1', 'MANBA', 'NPC2', 'NAGLU', 'ARSG', 'SMPD1', 'AP3S1', 'LAMP1', 'PPT2', 'AP4B1', 'CLN3', 'AP1B1', 'GNPTAB', 'SGSH', 'SORT1', 'GGA1', 'IDUA', 'GNS', 'CTSC', 'GGA3', 'GLA', 'CTSF', 'CD164', 'CTSD', 'HGSNAT', 'CTSB', 'AP3B2', 'CTSH', 'ARSA', 'GAA', 'CTNS', 'ABCB9', 'CTSS', 'CTSV', 'MCOLN1', 'GALC', 'CLTA', 'TPP1', 'AP1S1', 'GALNS', 'CLTB', 'ATP6V0A4']
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	1	0.022879378567789477	-1.9553422786089967	1.0	47.0	['ENPP1', 'CD38', 'NADK', 'NMNAT1', 'AOX1', 'NT5C3A', 'NMNAT2', 'BST1', 'NNT', 'NT5E', 'NMNAT3', 'ENPP3', 'NAMPT', 'NT5M', 'NMRK1', 'PNP', 'QPRT', 'NNMT']
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.020399258796406024	-1.9777969844262566	1.0	38.77	['HLA-DMB', 'HLA-DQA2', 'HLA-DMA', 'HLA-DQA1', 'KLRC3', 'HLA-A', 'LGMN', 'IFI30', 'CD4', 'HLA-G', 'HLA-F', 'HSPA2', 'HLA-B', 'CIITA', 'HLA-DPA1', 'HSPA1B', 'HSPA1A', 'LTA', 'HSPA8', 'CTSB', 'CTSL', 'B2M', 'CD74', 'HLA-DPB1', 'KLRC2', 'KLRC1', 'HLA-DRB5', 'HSPA6', 'HLA-DQB1', 'KLRC4', 'TAP1', 'CTSS', 'HLA-DRB1', 'HSPA1L', 'HLA-E', 'HLA-DRA']
KEGG_OLFACTORY_TRANSDUCTION	1	0.020166518193145352	-1.9855739775610053	1.0	59.23	['CALML5', 'GUCY2D', 'ARRB2', 'PRKG1', 'CALM1', 'PRKACB', 'CALML3', 'OR2A4', 'OR51E1', 'GRK3', 'CAMK2B', 'OR2B6', 'CLCA2', 'GUCA1B', 'OR7A5', 'CAMK2G', 'CALML6', 'ADCY3', 'PRKACA', 'CAMK2D', 'OR2W3', 'CALM2', 'PRKG2', 'OR2A7', 'GNAL', 'CALM3']
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	1	0.01995755316627524	-1.9920898874571054	1.0	30.25	['UGT1A4', 'AKR1B1', 'UGT1A5', 'UGT1A8', 'UGT2B17', 'UGT2B11', 'CRYL1', 'UGT1A9', 'UGT2B15', 'UGT2B7', 'DCXR', 'UGT1A3', 'UGT2B28', 'UGT1A10']
KEGG_PYRIMIDINE_METABOLISM	1	0.016420185022215546	2.05505819346464	1.0	57.57	['PRIM2', 'POLR3F', 'TK1', 'POLR1C', 'NT5C3A', 'POLR3B', 'PRIM1', 'UMPS', 'POLR3K', 'UCKL1', 'NME1', 'POLR1D', 'RRM1', 'POLR2C', 'ENTPD5', 'NT5C', 'DCK', 'TYMP', 'POLR3GL', 'ENTPD1', 'TK2', 'TYMS', 'UCK2', 'ENTPD4', 'POLE', 'PNPT1', 'NT5C2', 'POLR2H', 'CTPS2', 'ENTPD8', 'POLR3A', 'POLR2J2', 'ITPA', 'POLR2B', 'NME3', 'POLD2', 'POLR2F', 'POLD3', 'POLR1A', 'POLE2', 'POLA2', 'NME2', 'POLR1E', 'DCTD', 'DPYD', 'POLA1', 'POLR2I', 'POLD1', 'POLR3D', 'NME5', 'POLR3G', 'TXNRD2', 'UCK1', 'UPRT', 'CTPS1', 'AK3', 'POLR2G', 'DTYMK', 'POLR2A', 'POLR2D', 'NME1-NME2', 'CANT1', 'CAD', 'DHODH', 'NME7', 'POLR1B', 'POLE3', 'NME6', 'POLR3C', 'ENTPD6']
KEGG_ENDOCYTOSIS	1	0.016363367773003727	2.0666369214028464	1.0	63.58	['EGF', 'ARFGAP2', 'ERBB3', 'DNM1L', 'CDC42', 'STAMBP', 'VPS37B', 'PARD6A', 'HGS', 'PRKCZ', 'RAB5A', 'EGFR', 'GRK2', 'SNF8', 'VTA1', 'CHMP4A', 'CHMP2B', 'VPS45', 'ARAP1', 'TRAF6', 'RUFY1', 'FGFR2', 'VPS37A', 'ADRB2', 'FLT1', 'ACAP3', 'PSD4', 'KIT', 'DNM2', 'ADRB1', 'CLTC', 'RAB11B', 'ASAP2', 'PARD3', 'HLA-C', 'IL2RB', 'ASAP1', 'CHMP4C', 'SH3GL1', 'RAB11FIP2', 'CHMP2A', 'ARFGAP3', 'AGAP2', 'EHD2', 'PARD6G', 'HLA-F', 'MDM2', 'PIP4K2B', 'CHMP3', 'ARRB1', 'USP8', 'PRKCI', 'SH3KBP1', 'TSG101', 'AP2M1', 'VPS4B', 'ARFGAP1', 'EHD4', 'ARF6', 'PSD3', 'RAB22A', 'RAB11FIP4', 'RAB11FIP5', 'PLD2', 'AP2A2', 'AP2S1', 'EPN1', 'CHMP6', 'CHMP1B', 'SRC', 'ITCH', 'VPS36', 'RAB5C', 'RAB4A', 'VPS37C', 'LDLR', 'MVB12A', 'DNAJC6', 'GIT1', 'RAB11FIP3', 'SH3GLB1', 'PLD1', 'IGF1R', 'CBLB', 'VPS37D', 'STAM', 'CBL', 'ACAP2', 'PIP5K1C', 'PARD6B', 'RBSN', 'RABEP1', 'CBLC', 'ASAP3', 'PIKFYVE', 'CHMP5', 'VPS28', 'NEDD4', 'ARRB2', 'LDLRAP1', 'PDCD6IP', 'NEDD4L', 'RAB11FIP1', 'SH3GLB2', 'FGFR4', 'VPS25', 'CHMP4B', 'GIT2', 'GRK3', 'ERBB4', 'STAM2', 'AGAP1', 'IQSEC2', 'PIP5K1A', 'ACAP1', 'ARAP2', 'RAB5B', 'EHD3', 'VPS4A', 'SMURF1', 'CXCR4', 'EPN2', 'PIP5K1B', 'CLTA', 'AP2B1', 'F2R', 'EPS15', 'HRAS', 'PSD', 'CLTB', 'SMURF2', 'RAB11A', 'EPN3', 'GRK6']
KEGG_CARDIAC_MUSCLE_CONTRACTION	1	0.01554348945053735	-2.033261177129966	1.0	44.31	['UQCRC1', 'UQCRFS1', 'ATP2A2', 'UQCR11', 'UQCRC2', 'COX6A1', 'COX7A2L', 'TNNC1', 'COX8A', 'ATP1A2', 'UQCRHL', 'COX5B', 'TNNI3', 'COX6C', 'COX7A2', 'UQCRB', 'CACNG1', 'SLC9A6', 'TPM3', 'ATP1A3', 'COX6A2', 'UQCRQ', 'CACNA2D4', 'TPM2', 'CYC1', 'ATP1B2', 'CACNA2D1', 'COX4I2', 'SLC8A1', 'UQCRH', 'CACNA2D3', 'COX5A', 'COX7C', 'ATP1B3', 'CACNB1', 'COX7B', 'COX4I1', 'CACNG6', 'ATP1A4', 'MYL3']
KEGG_PPAR_SIGNALING_PATHWAY	1	0.011224958274149198	-2.0854049701822106	1.0	63.1	['AQP7', 'ACADM', 'PCK2', 'ADIPOQ', 'FABP6', 'FABP7', 'SORBS1', 'FABP5', 'FABP3', 'PLTP', 'NR1H3', 'ACADL', 'CPT1C', 'SLC27A4', 'SLC27A1', 'FABP4', 'RXRA', 'APOA1', 'UBC', 'ANGPTL4', 'PCK1', 'DBI', 'ACSL3', 'CYP27A1', 'ACSL4', 'ACAA1', 'MMP1', 'ME1', 'ACSL5', 'ACOX2', 'CPT2', 'UCP1', 'ILK', 'FADS2', 'LPL', 'CD36', 'CPT1B', 'PPARG', 'SCD', 'HMGCS2', 'ACSL1', 'EHHADH', 'PPARA', 'SLC27A2', 'OLR1', 'SCP2', 'CPT1A', 'ACOX1', 'PLIN1']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.007678851230977269	2.2304710355285655	1.0	61.88	['VAMP1', 'SEC22B', 'SNAP23', 'VAMP7', 'STX19', 'GOSR1', 'TSNARE1', 'STX17', 'STX3', 'SNAP25', 'VAMP2', 'BET1L', 'SNAP47', 'STX7', 'VTI1B', 'STX5', 'VAMP4', 'STX18', 'STX1A', 'USE1', 'VAMP3', 'BET1', 'VTI1A', 'STX10', 'STX6', 'YKT6', 'STX4', 'VAMP8', 'VAMP5', 'STX2', 'STX11', 'GOSR2', 'BNIP1', 'STX16', 'SNAP29']
KEGG_BASE_EXCISION_REPAIR	1	0.007226088776320591	2.194115490154643	1.0	41.33	['PCNA', 'FEN1', 'XRCC1', 'LIG1', 'APEX2', 'MUTYH', 'PARP2', 'POLE', 'NEIL1', 'MPG', 'POLD3', 'POLE2', 'TDG', 'POLD1', 'PARP4', 'APEX1', 'LIG3', 'POLB', 'MBD4', 'POLE3', 'HMGB1', 'NTHL1', 'POLL', 'PARP1', 'SMUG1']
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.00715503989882062	2.22862714017939	1.0	30.37	['DCLRE1C', 'POLL', 'POLM', 'FEN1', 'PRKDC', 'MRE11', 'LIG4', 'XRCC5', 'RAD50', 'XRCC6']
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.007140710713442475	2.2154877777857735	1.0	59.88	['EME1', 'RAD52', 'RAD51B', 'RPA1', 'RAD51', 'MUS81', 'NBN', 'RPA2', 'RAD54B', 'TOP3B', 'BLM', 'TOP3A', 'XRCC3', 'POLD2', 'POLD3', 'XRCC2', 'POLD1', 'MRE11', 'RAD51C', 'RAD50', 'RAD54L', 'SEM1', 'RAD51D', 'BRCA2', 'SSBP1', 'RPA3']
KEGG_ADHERENS_JUNCTION	1	0.00666466333254631	2.2135250432827664	1.0	16.3	['SRC', 'ERBB2', 'NLK', 'PTPN1', 'LEF1', 'AFDN', 'PTPRJ', 'ACP1', 'BAIAP2', 'CTNND1', 'NECTIN2', 'WASL', 'TCF7', 'SMAD4', 'NECTIN4', 'EP300', 'IGF1R', 'MAPK1', 'SSX2IP', 'MAP3K7', 'CDH1', 'CTNNB1', 'FARP2', 'CREBBP', 'PARD3', 'ACTG1', 'NECTIN1']
KEGG_LEISHMANIA_INFECTION	1	0.0053844993643748255	-2.221345016223652	1.0	37.64	['HLA-DMB', 'FCGR2A', 'ITGB2', 'HLA-DQA2', 'JAK2', 'HLA-DMA', 'NCF4', 'HLA-DQA1', 'CR1', 'PTGS2', 'TNF', 'NFKBIA', 'FCGR3B', 'MAPK3', 'MAPK12', 'HLA-DPA1', 'ITGB1', 'NCF2', 'PRKCB', 'IFNGR2', 'MAPK11', 'FCGR1A', 'IFNGR1', 'HLA-DPB1', 'ITGAM', 'C3', 'HLA-DRB5', 'FCGR3A', 'TLR4', 'FCGR2C', 'HLA-DQB1', 'HLA-DRB1', 'IFNG', 'FOS', 'STAT1', 'JUN', 'IL10', 'IL1B', 'NCF1', 'HLA-DRA']
