pathway	freq	padj	stability	overlap	genes
GOBP_INTRACELLULAR_TRANSPORT	1	0.00013006480689738118	1.0	0.07784854918612881	['WDR35', 'MICALL1', 'SLC9A1', 'SMG7', 'APP', 'ARFIP2', 'PRKCZ', 'TRAPPC2', 'STX3', 'MYO1D', 'COG3', 'WWC1', 'NUP62', 'EIF4ENIF1', 'COG7', 'HOOK1', 'TRIM27', 'AP1G2', 'CPSF6', 'DDX39B', 'TMED3', 'PCID2', 'AP1AR', 'CTDSPL2', 'CCDC186', 'MYO5C', 'SRSF10', 'AP1G1', 'MYO5B', 'MYO19', 'SORL1', 'BCL2L11', 'CHMP4C', 'GRAMD1C', 'THOC1', 'TMEM87B', 'TMEM30B', 'GOSR1', 'AP1M2', 'NXF1', 'TLK1', 'RABL2A', 'NOLC1', 'PRKCI', 'IFT172', 'TOMM34', 'IFT74', 'TM9SF4', 'TP53', 'CAMSAP3', 'SNX12', 'GGA2', 'NCBP3', 'RAB11FIP4', 'XPO5', 'TECPR2', 'SYT7', 'STXBP2', 'SRP72', 'PIK3C3', 'SGSM2', 'FLVCR1', 'VPS36', 'SEC24C', 'YTHDC1', 'GDAP1', 'GOPC', 'SYNRG', 'CHML', 'KHDRBS1', 'TTC26', 'MAPK8', 'SFPQ', 'NUP98', 'TCAF2', 'MYO6', 'SYTL1', 'STXBP4', 'POLDIP3', 'HNRNPU', 'TRMT10B', 'FBXO22', 'TMEM87A', 'DENND1C', 'AGK', 'EZR', 'SEC23B', 'DHX9', 'TBC1D14', 'NUP205', 'HDAC3', 'TRAF3IP2', 'ERBIN', 'RAB27B', 'GGA3', 'REPS2', 'EXPH5', 'FNBP1L', 'BICDL2', 'AFTPH', 'RAB17', 'NUP155', 'SEC23IP', 'REPS1', 'THOC2', 'NUP133', 'GCC2', 'TMED4', 'IFT81', 'KIF3A']
GOBP_PROTEIN_ACYLATION	1	0.00013447284817739256	1.0	0.12658227848101267	['EP400', 'PHF20', 'SOX4', 'NFYA', 'DIP2B', 'SIN3A', 'MLLT3', 'LDB1', 'ZDHHC13', 'NAT10', 'ACTL6A', 'PAXIP1', 'YEATS2', 'ZZZ3', 'SETD5', 'KANSL1', 'SET', 'BRPF3', 'SMC5', 'AUTS2', 'MAP3K7', 'CTCF', 'HDAC2', 'BRD1', 'TRRAP', 'BRD8', 'HHAT', 'ATAT1', 'GTF3C4', 'NAA40']
GOBP_EMBRYO_DEVELOPMENT	1	0.00014439482959085706	1.0	0.0847457627118644	['SOX4', 'TTLL4', 'SIN3A', 'TFAP2A', 'TMEM231', 'RPL7L1', 'ZNF335', 'KDM2B', 'TET3', 'GRHL2', 'DLG3', 'MSH2', 'CTNNB1', 'CTR9', 'POLR1B', 'ERCC3', 'BCL2L11', 'SUPT20H', 'CDK20', 'ACVR1B', 'CHD8', 'LDB1', 'ERCC1', 'KIAA1217', 'VANGL2', 'NOLC1', 'WHRN', 'RPS6KA6', 'IFT172', 'PTK7', 'TP53', 'SHROOM3', 'CAMSAP3', 'BRD2', 'C2CD3', 'ARID2', 'PHACTR4', 'OVOL2', 'PALB2', 'ITGA3', 'FLVCR1', 'TBC1D32', 'RPGRIP1L', 'SEC24C', 'DNMT1', 'YTHDC1', 'LMBR1', 'ITGA2', 'CACNA1C', 'FBXW8', 'HINFP', 'CDC40', 'RBBP8', 'MYO6', 'DVL2', 'HDAC2', 'KDF1', 'LRP2', 'EIF4A3', 'TOP1', 'UNK', 'ABI1', 'PPP1R13L', 'PBX2', 'PLS1', 'ACTL6A', 'CCSAP', 'HDAC1', 'CNOT3', 'RTF1', 'NPAT', 'BPTF', 'PHF6', 'SPINT2', 'KDM4C', 'SPINT1', 'NUP133', 'LATS1', 'CCDC24', 'MKS1']
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	1	0.00015808213453582067	1.0	0.1506849315068493	['THOC1', 'PARP11', 'NUP205', 'SMG7', 'YTHDC1', 'NXF1', 'NDC1', 'KHDRBS1', 'NUP62', 'SRSF1', 'NUP98', 'NUP210', 'NUP155', 'CPSF6', 'POLDIP3', 'DDX39B', 'NUP133', 'THOC2', 'PCID2', 'NCBP3', 'XPO5', 'DHX9']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	1	0.00015808213453582067	1.0	0.16666666666666666	['CNOT6L', 'SMG7', 'SECISBP2', 'XRN2', 'RBM8A', 'EXOSC10', 'CNOT6', 'PAN2', 'CNOT3', 'EIF4ENIF1', 'SMG8', 'DHX34', 'PCID2', 'HNRNPU', 'EXOSC2', 'HNRNPD', 'EIF4A3', 'EDC3', 'DHX9']
GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	1	0.00017255893406389433	1.0	0.09671532846715329	['DKC1', 'NSUN3', 'METTL3', 'UNK', 'SOX4', 'CNOT6L', 'METTL16', 'EIF2AK3', 'SECISBP2', 'MATR3', 'DPH1', 'YTHDC1', 'TRAF3IP2', 'APP', 'HNRNPC', 'NAT10', 'ITGA2', 'MOV10', 'ANGEL2', 'RBM8A', 'METTL14', 'NOLC1', 'CNOT6', 'KHDRBS1', 'CNOT3', 'PAN2', 'CAPRIN1', 'EIF4ENIF1', 'AJUBA', 'CNOT10', 'DGCR8', 'PASK', 'MAPKAPK5', 'CNOT9', 'ILF3', 'NUDT21', 'TP53', 'METAP1', 'POLDIP3', 'PCID2', 'GRB7', 'HNRNPU', 'LARP4B', 'LSM14A', 'XPO5', 'EXOSC2', 'PKP3', 'HNRNPD', 'PUM2', 'EIF4A3', 'RBM4B', 'DHX9', 'ZC3H14']
GOBP_MRNA_TRANSPORT	1	0.00017657367357655325	1.0	0.16521739130434782	['THOC1', 'PARP11', 'NUP205', 'SMG7', 'YTHDC1', 'NXF1', 'NDC1', 'NUP62', 'SRSF1', 'NUP98', 'NUP210', 'NUP155', 'POLDIP3', 'DDX39B', 'NUP133', 'THOC2', 'PCID2', 'NCBP3', 'DHX9']
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	1	0.00018043771277190287	1.0	0.22413793103448276	['DKC1', 'LARP4B', 'ANGEL2', 'HNRNPC', 'PKP3', 'METTL16', 'HNRNPD', 'EIF4ENIF1', 'SECISBP2', 'DHX9', 'TRAF3IP2', 'HNRNPU', 'DHX34']
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.00018043771277190287	1.0	0.22413793103448276	['CDK12', 'LDB1', 'CTR9', 'ERCC6', 'CCNK', 'RTF1', 'CTNNB1', 'PCID2', 'ELP2', 'ERCC3', 'CDK13', 'HNRNPU', 'NELFCD']
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0001874846505476686	1.0	0.208955223880597	['KDM1A', 'DDX17', 'SRSF6', 'RBM8A', 'KHDRBS1', 'SRSF1', 'ESRP2', 'SFPQ', 'HNRNPL', 'DHX9', 'YTHDC1', 'CDK13', 'RBMX', 'HNRNPU']
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	1	0.0001930423924308308	1.0	0.09427609427609428	['FLVCR1', 'TBC1D32', 'RPGRIP1L', 'UNK', 'SOX4', 'SEC24C', 'TTLL4', 'ABI1', 'CDK20', 'ACVR1B', 'CHD8', 'SIN3A', 'YTHDC1', 'KIAA1217', 'VANGL2', 'TFAP2A', 'FBXW8', 'ACTL6A', 'NOLC1', 'TMEM231', 'CNOT3', 'RTF1', 'RPL7L1', 'IFT172', 'HINFP', 'NPAT', 'ZNF335', 'KDM2B', 'RBBP8', 'PTK7', 'BPTF', 'PHF6', 'TP53', 'SPINT2', 'KDM4C', 'GRHL2', 'SHROOM3', 'DVL2', 'SPINT1', 'CAMSAP3', 'MSH2', 'NUP133', 'LATS1', 'CTNNB1', 'CCDC24', 'BRD2', 'LRP2', 'C2CD3', 'CTR9', 'MKS1', 'EIF4A3', 'POLR1B', 'PHACTR4', 'OVOL2', 'PALB2', 'BCL2L11']
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.00021643075613889603	1.0	0.2857142857142857	['ZNF335', 'KDM1A', 'CTR9', 'PHF20', 'PAXIP1', 'DNMT1', 'RTF1', 'AUTS2', 'KANSL1', 'CTNNB1']
GOBP_SNRNA_METABOLIC_PROCESS	1	0.00023483940344756402	1.0	0.23529411764705882	['INTS6L', 'DKC1', 'CDK7', 'EXOSC10', 'RPAP2', 'EXOSC2', 'INTS14', 'METTL16', 'TOE1', 'INTS5', 'INTS4', 'ZCCHC8']
GOBP_MRNA_ALTERNATIVE_POLYADENYLATION	1	0.00023483940344756402	1.0	1.0	['NUDT21', 'CPSF6', 'CPSF7', 'YTHDC1']
GOBP_RNA_POLYADENYLATION	1	0.0002363101202308758	1.0	0.2558139534883721	['FIP1L1', 'CTR9', 'NUDT21', 'WDR33', 'CPSF6', 'PAPOLA', 'CPSF7', 'SCAF8', 'ZC3H14', 'YTHDC1', 'APP']
GOBP_RESPONSE_TO_UV	1	0.00025083725062214474	1.0	0.15	['SPRTN', 'METTL3', 'PTPRK', 'ERCC6', 'CCAR2', 'MAPK13', 'ACTR5', 'USP1', 'ERCC1', 'N4BP1', 'CASP9', 'MAPK8', 'TP53', 'RHNO1', 'POLA1', 'MSH2', 'MAP3K4', 'KDM1A', 'WRN', 'MSH6', 'ERCC3']
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	1	0.00025083725062214474	1.0	0.15	['PLS1', 'IRF6', 'WHRN', 'HDAC1', 'CDH3', 'EXPH5', 'IFT74', 'MYO6', 'GRHL1', 'ESRP1', 'GRHL2', 'LATS1', 'HDAC2', 'CTNNB1', 'KDF1', 'DSP', 'SRSF6', 'VDR', 'PPHLN1', 'OVOL2', 'ERCC3']
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.00025083725062214474	1.0	0.21666666666666667	['WRAP53', 'POGZ', 'EP400', 'RBBP8', 'ERCC6', 'ACTL6A', 'ARID2', 'PAXIP1', 'MSH2', 'KMT5B', 'TP53BP1', 'TRRAP', 'BRD8']
GOBP_CELL_CYCLE_PHASE_TRANSITION	1	0.0002622760856806659	1.0	0.09936575052854123	['CHMP4C', 'TP53BP1', 'ZNF324', 'THOC1', 'ERCC6', 'RCC1', 'RCC2', 'RFWD3', 'ZNF655', 'ACVR1B', 'SIN3A', 'LSM11', 'ANAPC4', 'CASP2', 'APP', 'FANCD2', 'CDK2', 'FEM1B', 'ERCC3', 'CENPJ', 'PAXIP1', 'KHDRBS1', 'HINFP', 'PRPF19', 'MDC1', 'NPAT', 'SMC5', 'USP37', 'CDK7', 'ZNF207', 'RBBP8', 'CTC1', 'TP53', 'RHNO1', 'STXBP4', 'DDX39B', 'MSH2', 'LATS1', 'MRE11', 'PCID2', 'INIP', 'CDC23', 'SASS6', 'PLRG1', 'ECD', 'DONSON', 'CCAR2']
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.0002786550476344874	1.0	0.189873417721519	['NAT10', 'DKC1', 'MAPKAPK5', 'MAP3K4', 'CTC1', 'HNRNPC', 'EXOSC10', 'POT1', 'HNRNPD', 'CTNNB1', 'MRE11', 'XRCC5', 'HNRNPU', 'ERCC1', 'GNL3']
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.000319860155444876	1.0	0.16363636363636364	['METTL3', 'NUP98', 'MOV10', 'NUDT21', 'CNOT6L', 'EXOSC2', 'METTL14', 'CNOT6', 'HNRNPD', 'METTL16', 'RBMXL1', 'EIF4ENIF1', 'PAN2', 'CNOT3', 'PRPF19', 'DHX9', 'RBMX', 'HNRNPU']
GOBP_SENSORY_ORGAN_DEVELOPMENT	1	0.00035405137986799847	1.0	0.10068649885583524	['TBC1D32', 'RDH13', 'RPGRIP1L', 'ATF6', 'TTLL5', 'CDK20', 'XRN2', 'PPP1R13L', 'CASP2', 'PBX2', 'PLS1', 'CACNA1C', 'ABI2', 'TFAP2A', 'ACTL6A', 'TOPORS', 'HDAC1', 'TMEM231', 'SHROOM2', 'WHRN', 'PRKCI', 'IFT172', 'KDM5B', 'SIPA1L3', 'MDM1', 'KDM2B', 'TTC8', 'MYO6', 'PTK7', 'ESRP1', 'GRHL2', 'DVL2', 'DDR1', 'HDAC2', 'ATP8B1', 'CTNNB1', 'PDE6B', 'SALL2', 'TUG1', 'LIMK2', 'MKS1', 'PHACTR4', 'NECTIN1', 'BCL2L11']
GOBP_SENSORY_SYSTEM_DEVELOPMENT	1	0.00035405137986799847	1.0	0.11258278145695365	['TBC1D32', 'RDH13', 'RPGRIP1L', 'ATF6', 'TTLL5', 'CDK20', 'XRN2', 'PPP1R13L', 'CASP2', 'PBX2', 'TFAP2A', 'ABI2', 'CACNA1C', 'TOPORS', 'ACTL6A', 'HDAC1', 'TMEM231', 'SHROOM2', 'PRKCI', 'IFT172', 'KDM5B', 'SIPA1L3', 'MDM1', 'KDM2B', 'TTC8', 'GRHL2', 'HDAC2', 'CTNNB1', 'PDE6B', 'SALL2', 'TUG1', 'LIMK2', 'PHACTR4', 'NECTIN1']
GOBP_CIRCADIAN_RHYTHM	1	0.0003827519256253199	1.0	0.1377245508982036	['METTL3', 'PRMT5', 'KDM5A', 'HDAC3', 'BTRC', 'SIN3A', 'HDAC1', 'RAI1', 'SFPQ', 'MAPK8', 'PSPC1', 'NCOA2', 'ATG7', 'KDM2A', 'TP53', 'HDAC2', 'HNRNPU', 'PDE6B', 'HNRNPD', 'RBM4B', 'CCAR2', 'NONO', 'TOP1']
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.0004222602885350781	1.0	0.10614525139664804	['CHMP4C', 'THOC1', 'ERCC6', 'CCAR2', 'RCC2', 'ZNF655', 'RFWD3', 'LSM11', 'SIN3A', 'ANAPC4', 'CASP2', 'APP', 'FANCD2', 'CDK2', 'FEM1B', 'ERCC3', 'CENPJ', 'PAXIP1', 'HINFP', 'PRPF19', 'MDC1', 'ZNF207', 'CDK7', 'CTC1', 'TP53', 'RHNO1', 'STXBP4', 'DDX39B', 'MSH2', 'MRE11', 'PCID2', 'INIP', 'CDC23', 'SASS6', 'PLRG1', 'ECD', 'DONSON', 'TP53BP1']
GOBP_CHROMOSOME_SEGREGATION	1	0.0004551227293961558	1.0	0.1111111111111111	['CHMP4C', 'POGZ', 'RCC1', 'RCC2', 'ANAPC4', 'TLK1', 'FANCD2', 'NDC1', 'RAD18', 'NUP62', 'SFPQ', 'PDS5B', 'SMARCA5', 'SMC5', 'ZNF207', 'SPICE1', 'SMARCAD1', 'WAPL', 'PIBF1', 'NEK8', 'CTCF', 'LATS1', 'MRE11', 'PCID2', 'CTNNB1', 'HNRNPU', 'CDC23', 'SRPK1', 'SYCP2', 'PUM2', 'KIF22', 'PDS5A', 'TOP2B', 'TOP1']
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.0004835383913857017	1.0	0.13924050632911392	['CHMP4C', 'THOC1', 'ERCC6', 'CCAR2', 'RFWD3', 'CASP2', 'FANCD2', 'CDK2', 'FEM1B', 'HINFP', 'MDC1', 'PRPF19', 'ZNF207', 'TP53', 'RHNO1', 'DDX39B', 'MSH2', 'MRE11', 'PCID2', 'INIP', 'DONSON', 'TP53BP1']
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.0005039736024145523	1.0	0.15789473684210525	['FANCD2', 'CDK2', 'FEM1B', 'THOC1', 'ERCC6', 'CCAR2', 'TP53', 'RHNO1', 'RFWD3', 'DONSON', 'DDX39B', 'CASP2', 'MSH2', 'MDC1', 'MRE11', 'TP53BP1', 'HINFP', 'PRPF19']
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.0005107652693493258	1.0	0.14705882352941177	['CNOT6L', 'SLFN13', 'XRN2', 'ISG20L2', 'N4BP1', 'ANGEL2', 'ANGEL1', 'EXOSC10', 'ERN1', 'CNOT6', 'CPSF7', 'PAN2', 'TOE1', 'NUDT21', 'CPSF6', 'ENDOV', 'FIP1L1', 'EXOSC2', 'EDC3', 'DBR1']
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	1	0.0005500137767620982	1.0	0.13114754098360656	['PRMT5', 'DDX20', 'SHQ1', 'TGS1', 'YTHDC1', 'XRCC5', 'CRNKL1', 'COIL', 'SF3B1', 'SRSF1', 'CPSF7', 'PRPF19', 'NUDT21', 'CPSF6', 'DHX8', 'DDX39B', 'GEMIN4', 'ZNHIT6', 'SRPK1', 'SART3', 'SRSF6', 'SRSF10', 'LUC7L2', 'DHX9']
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.0006491944114803796	1.0	0.32	['PHF20', 'CTR9', 'PAXIP1', 'DNMT1', 'RTF1', 'AUTS2', 'KANSL1', 'CTNNB1']
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.0007492681355468442	1.0	0.12322274881516587	['CHMP4C', 'TBC1D14', 'CCP110', 'CNOT6L', 'SENP6', 'PIP4K2C', 'ODF2', 'CCSAP', 'CENPJ', 'CNOT6', 'PAN2', 'NUP62', 'CNTROB', 'MDM1', 'SPICE1', 'RABGAP1', 'SNX30', 'HNRNPU', 'TBC1D22B', 'SASS6', 'LIMK2', 'EZR', 'TMEM39A', 'CEP135', 'RNF4', 'SMCR8']
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	1	0.0007904839187329811	1.0	0.19402985074626866	['NAT10', 'DKC1', 'WRAP53', 'MAPKAPK5', 'MAP3K4', 'CTC1', 'EXOSC10', 'POT1', 'CTNNB1', 'MRE11', 'XRCC5', 'HNRNPU', 'HNRNPC']
GOBP_RESPONSE_TO_LIGHT_STIMULUS	1	0.0008016845164447135	1.0	0.116	['SYNGAP1', 'SPRTN', 'METTL3', 'RDH13', 'PTPRK', 'ERCC6', 'CCAR2', 'MAPK13', 'ACTR5', 'USP1', 'ERCC1', 'APP', 'N4BP1', 'GNB5', 'CASP9', 'MAPK8', 'CDS1', 'SLC24A1', 'TP53', 'RHNO1', 'POLA1', 'MSH2', 'PDE6B', 'MAP3K4', 'KDM1A', 'WRN', 'RBM4B', 'MSH6', 'ERCC3']
GOBP_RNA_MODIFICATION	1	0.0008016845164447135	1.0	0.13815789473684212	['NSUN3', 'DKC1', 'METTL3', 'METTL16', 'PUS7L', 'TGS1', 'APOBEC3F', 'RBM47', 'NAT10', 'METTL14', 'NSUN4', 'WDR6', 'QTRT2', 'ANKRD16', 'THUMPD1', 'TYW5', 'TRMT10B', 'TARBP1', 'RNMT', 'DALRD3', 'TRIT1']
GOBP_HEAD_DEVELOPMENT	1	0.0008016845164447135	1.0	0.08864696734059098	['FLVCR1', 'METTL3', 'RPGRIP1L', 'STK36', 'ZNF430', 'CHD8', 'SIN3A', 'CRISPLD1', 'XRN2', 'LDB1', 'SPEF2', 'CASP2', 'SEMA5A', 'CCDC14', 'APP', 'FANCD2', 'SYNJ2', 'BAIAP2', 'PBX2', 'KIF27', 'MCPH1', 'CTNND1', 'FANCC', 'METTL14', 'HDAC1', 'SHROOM2', 'WHRN', 'TOP2B', 'IFT172', 'IGF1R', 'UBA6', 'ZNF335', 'KDM2B', 'TTC8', 'CFAP43', 'BPTF', 'TP53', 'GRHL2', 'ATRN', 'SUDS3', 'CTNNB1', 'ATAT1', 'C2CD3', 'LRP2', 'KDM1A', 'CCDC85C', 'SECISBP2', 'WRN', 'LIMK2', 'XRCC5', 'MKS1', 'BBS2', 'HNRNPD', 'SPTBN2', 'SHANK2', 'EFHC1', 'BCL2L11']
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.0008069491902642684	1.0	0.09075342465753425	['ADNP', 'TBC1D14', 'CCP110', 'CBFA2T2', 'FAM110C', 'RCC2', 'OCLN', 'DIP2B', 'SEMA5A', 'PTPN9', 'RAP1GAP', 'BAIAP2', 'PLS1', 'ITGA2', 'MOV10', 'FBXW8', 'ABI2', 'CENPJ', 'ODF2', 'CAPRIN1', 'EPS8L2', 'PRKCI', 'MAP3K13', 'IGF1R', 'ARMCX5-GPRASP2', 'TIAM2', 'EFNB3', 'FNBP1L', 'SIPA1L1', 'CNTROB', 'RAB17', 'EPS8L1', 'PTK7', 'RABGAP1', 'F2RL1', 'DVL2', 'AUTS2', 'ITGA3', 'HDAC2', 'CARMIL1', 'SEMA4A', 'TBC1D22B', 'PLEK2', 'KDM1A', 'SEMA4B', 'LIMK2', 'EZR', 'MARK2', 'CEP135', 'SYNGAP1', 'ATP8B1', 'ZFYVE27', 'PROM2']
GOBP_NEURAL_TUBE_DEVELOPMENT	1	0.0008192114425954138	1.0	0.14184397163120568	['TBC1D32', 'RPGRIP1L', 'SOX4', 'CDK20', 'VANGL2', 'IFT172', 'KDM2B', 'PTK7', 'SPINT2', 'GRHL2', 'SHROOM3', 'DVL2', 'SPINT1', 'NUP133', 'BRD2', 'LRP2', 'C2CD3', 'MKS1', 'PHACTR4', 'OVOL2']
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	1	0.0008192114425954138	1.0	0.24390243902439024	['ANGEL2', 'ANGEL1', 'CNOT6L', 'EXOSC10', 'EXOSC2', 'CNOT6', 'PAN2', 'TOE1', 'XRN2', 'ISG20L2']
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.0009228851605584644	1.0	0.22	['DKC1', 'WRAP53', 'MAPKAPK5', 'MAP3K4', 'TP53', 'POT1', 'GRHL2', 'HNRNPD', 'NVL', 'XRCC5', 'CTNNB1']
GOBP_DEMETHYLATION	1	0.0009255112019484483	1.0	0.2033898305084746	['KDM3A', 'KDM2B', 'KDM1A', 'KDM2A', 'KDM5A', 'KDM4C', 'TET3', 'JARID2', 'APOBEC3F', 'KDM5C', 'KDM6A', 'KDM5B']
GOBP_MRNA_3_END_PROCESSING	1	0.0009255112019484483	1.0	0.2033898305084746	['FIP1L1', 'CTR9', 'NUDT21', 'WDR33', 'CPSF6', 'PAPOLA', 'CPSF7', 'SCAF8', 'LSM11', 'ZC3H14', 'YTHDC1', 'APP']
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.0009261927008876237	1.0	0.15	['NAT10', 'DKC1', 'WRAP53', 'MAPKAPK5', 'MAP3K4', 'CTC1', 'TOM1L1', 'TP53', 'EXOSC10', 'POT1', 'GRHL2', 'HNRNPD', 'CTNNB1', 'NVL', 'XRCC5', 'HNRNPU', 'RFC3', 'HNRNPC']
GOBP_HISTONE_H3_K9_METHYLATION	1	0.0009642593835942236	1.0	0.2647058823529412	['SETDB1', 'KDM3A', 'KDM1A', 'ARID4B', 'KDM4C', 'SETD5', 'DNMT1', 'JARID2', 'ZNF304']
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.0009642593835942236	1.0	0.2647058823529412	['DKC1', 'WRAP53', 'MAPKAPK5', 'MAP3K4', 'POT1', 'GRHL2', 'NVL', 'XRCC5', 'CTNNB1']
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.0009642593835942236	1.0	0.2647058823529412	['WRAP53', 'POGZ', 'EP400', 'RBBP8', 'ERCC6', 'ACTL6A', 'ARID2', 'TRRAP', 'BRD8']
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.0009642593835942236	1.0	0.08364544319600499	['SRP72', 'DKC1', 'WDR35', 'TBC1D32', 'VPS36', 'RCC2', 'CEP83', 'MICALL1', 'HDAC3', 'CDK20', 'KIAA0753', 'EIF2AK3', 'JARID2', 'IFT80', 'SIN3A', 'TRAF3IP2', 'XRCC5', 'PACSIN2', 'CCDC14', 'PRKCZ', 'GDAP1', 'MCPH1', 'GGA3', 'COG3', 'TOPORS', 'MCM9', 'NOLC1', 'TTC26', 'NUP62', 'UBXN2B', 'NVL', 'COG7', 'EIF4ENIF1', 'MAPK8', 'ZNF827', 'BBS1', 'TOMM34', 'SMC5', 'WRAP53', 'NUP98', 'NUP155', 'NOL8', 'WAPL', 'TP53', 'PIBF1', 'CTCF', 'CD2AP', 'MSH2', 'NUP133', 'LATS1', 'FAM83H', 'GCC2', 'HNRNPU', 'TRMT10B', 'ANKRD13A', 'C2CD3', 'PLRG1', 'AGK', 'WRN', 'LIMK2', 'EZR', 'BBS2', 'POT1', 'PPHLN1', 'DHX9', 'SORL1', 'GNL3']
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.0009642593835942236	1.0	0.09684684684684684	['DKC1', 'EPHA1', 'CCP110', 'CNOT6L', 'PIP4K2C', 'OCLN', 'DNMT1', 'SIN3A', 'ANAPC4', 'XRCC5', 'SEMA5A', 'ERCC1', 'BAIAP2', 'CDK2', 'BAIAP2L1', 'ABI2', 'CENPJ', 'CNOT6', 'PAN2', 'NUP62', 'ZNF304', 'MAPK8', 'SFPQ', 'SMC5', 'SETDB1', 'MAPKAPK5', 'TRIM27', 'TP53', 'F2RL1', 'SNX30', 'MRE11', 'CARMIL1', 'CTNNB1', 'MAP3K4', 'CDC23', 'SASS6', 'POT1', 'HNRNPD', 'PPHLN1', 'CEP135', 'BCL2L11', 'SMCR8', 'GNL3']
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.0009697262052336265	1.0	0.42857142857142855	['SETDB1', 'CDK2', 'DNMT1', 'PPHLN1', 'SIN3A', 'ZNF304']
GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS	1	0.0010458856964237994	1.0	0.21568627450980393	['LMBR1', 'FLVCR1', 'C2CD3', 'TBC1D32', 'MKS1', 'HDAC1', 'TMEM231', 'GRHL2', 'BCL2L11', 'HDAC2', 'CTNNB1']
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.0010458856964237994	1.0	0.2	['WRAP53', 'POGZ', 'EP400', 'KDM1A', 'RBBP8', 'ERCC6', 'ACTL6A', 'ARID2', 'MAGEF1', 'TP53BP1', 'TRRAP', 'BRD8']
GOBP_APPENDAGE_DEVELOPMENT	1	0.0010485332600534832	1.0	0.1346153846153846	['FLVCR1', 'TBC1D32', 'RPGRIP1L', 'SOX4', 'IFT80', 'PBX2', 'LMBR1', 'ZNF141', 'TFAP2A', 'CACNA1C', 'HDAC1', 'TMEM231', 'IRF6', 'IFT172', 'GRHL2', 'HDAC2', 'CTNNB1', 'KDF1', 'C2CD3', 'MKS1', 'BCL2L11']
GOBP_NEURAL_TUBE_FORMATION	1	0.0010485332600534832	1.0	0.16	['VANGL2', 'BRD2', 'LRP2', 'KDM2B', 'PTK7', 'SOX4', 'SPINT2', 'MKS1', 'GRHL2', 'CDK20', 'SHROOM3', 'DVL2', 'PHACTR4', 'OVOL2', 'SPINT1', 'IFT172']
GOBP_GAMETE_GENERATION	1	0.0010485332600534832	1.0	0.09325396825396826	['METTL3', 'NDRG3', 'WDR33', 'ARID4B', 'PARP11', 'DDX20', 'XRN2', 'SPEF2', 'YTHDC1', 'ERCC1', 'PAQR7', 'FANCD2', 'TMF1', 'NDC1', 'KDM3A', 'STRBP', 'ODF2', 'FANCC', 'METTL14', 'USP42', 'MCM9', 'TTC26', 'SPIN3', 'KHDRBS1', 'GALNT3', 'HOOK1', 'TRIM27', 'KDM2B', 'CFAP43', 'CREB3L4', 'MSH2', 'CTNNB1', 'BRD2', 'IFT81', 'YTHDC2', 'ATAT1', 'SRPK1', 'LIMK2', 'BBS2', 'SYCP2', 'TESMIN', 'ETV6', 'FANCL', 'PATZ1', 'MSH6', 'SPATA6', 'BCL2L11']
