pathway	freq	padj	stability	overlap	genes
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.001756275815859857	1.0	0.0798650168728909	{'TRIM26;RNF43;BSPRY;KLHL42;SENP6;KCTD13;TAF2;RFWD3;TRRAP;CDC23;USP1;ANAPC4;TRIM28;KLHL7;DCAF12;PHC1;PRPF19;STAMBP;ATXN7;PAXIP1;RAD18;FEM1B;N4BP1;RNF169;DTX3;HECTD2;TRIM33;MYSM1;XIAP;DCAF17;SUPT20H;MAGEF1;U2AF2;ASB7;RLIM;DCAF7;CTNNB1;FANCC;DCAF16;TOPORS;SPRTN;HERC4;USP37;KDM1A;RFFL;PIAS1;CTR9;MIB1;CBLC;HDAC3;USP48;ATG7;SART3;ASB6;UBR5;USP42;TRIM27;RNF111;UBA6;SUZ12;KLHL9;DCAF1;FBXO22;UBR7;RSPRY1;ARRDC1;SENP1;NFX1;BTRC;USP43;PIAS3'}
GOBP_CAMERA_TYPE_EYE_DEVELOPMENT	1	0.001807602665174431	1.0	0.11023622047244094	{'B9D1;PPP1R13L;RPGRIP1L;ABI2;PDE6B;HDAC1;CASP2;TTC8;IFT172;MDM1;ACTL6A;NF1;TTLL5;AHI1;CTNNB1;TOPORS;TBC1D32;KDM5B;SHROOM2;PHACTR4;SP3;CEP290;GRHL2;MED1;TFAP2A;NECTIN1;CDK20;LIMK2'}
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	1	0.001807602665174431	1.0	0.26666666666666666	{'ERCC1;RFWD3;MCM9;DCLRE1A;NUCKS1;DCLRE1C;FANCD2;ATR'}
GOBP_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY	1	0.0018181840274817433	1.0	0.6666666666666666	{'PCID2;LDB1;NUP133;NUP155'}
GOBP_NUCLEOSOME_POSITIONING	1	0.0018181840274817433	1.0	0.6666666666666666	{'CTCF;LIN54;RSF1;SMARCA5'}
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.0018563512542693417	1.0	0.07373965387509406	{'POT1;DKC1;SGSM2;DIABLO;PDPK1;RAPGEF6;HDAC1;JUP;DDR1;ABI1;MEN1;CCNT1;ZNF618;DVL2;AJUBA;IGF1R;PRLR;PHACTR4;DLG3;ERN1;TRIM27;VDR;TCF3;F2RL1;GRHL2;AFDN;NVL;SENP1;HNRNPU;MARK2;PRKCZ;JMY;PKP4;CASP2;ERBB2;MAP3K7;AGRN;MRE11;CARD14;TOPORS;MSH6;RCC2;PRSS22;RALGAPB;MOB1B;TP53BP1;CTBP2;EP300;CDH3;TRIM26;GNB5;WRAP53;MSH2;TRIM28;ERCC6;WRN;RAP1GAP2;CCNT2;ERBB3;MAPKAPK5;RALGAPA1;VAV3;RAP1GAP;SIPA1L3;DHX33;GSK3B;XRCC5;ARHGEF19;HNRNPD;CASP9;BTRC;DNAJC9;RALGPS1;SORL1;ADNP;EPHA1;APP;PIBF1;LPAR2;PRKCI;SMCR8;CACNB3;SLC9A1;NF1;RABGAP1;TRAF4;KMT2A;TBC1D22B;CTNNB1;RIPK4;KDM1A;PRRC1;ITGA2;EIF2AK3;VAV2;DHX9;MAP3K4;DIRAS1'}
GOBP_RNA_STABILIZATION	1	0.0019227670887132678	1.0	0.2127659574468085	{'EIF4ENIF1;DKC1;DHX36;SYNCRIP;ANGEL2;HNRNPD;LARP4B;METTL16;HNRNPU;DHX9'}
GOBP_REPRODUCTION	1	0.0019591147526336746	1.0	0.07622504537205081	{'ERCC1;CREB3L4;DDR1;FEM1B;CEP57;KDM3A;MEN1;FANCC;HS6ST1;ITGA3;KDM5B;IGF1R;PRLR;ITGB4;PARP11;PAQR7;METTL3;BPTF;IFT81;TRIM27;VDR;MCM9;GRHL2;MED1;SPEF2;TOP2B;TUBGCP3;CASP2;SPINT1;LIMK2;FNDC3A;ETV6;CENPC;MRE11;MSH6;POLR1B;ARID4B;TUBGCP4;SRPK1;YTHDC2;CDK2;PBX1;HOOK1;NDC1;MSH2;SPIN3;TRIM28;BRD2;RBBP8;PATZ1;TTC26;AFF4;SPATA6;HERC4;NIPBL;C11orf80;TMF1;ADNP;ZNF568;SPINT2;ODF2;CNOT9;APP;ST14;METTL14;TFAP2C;TESMIN;YTHDC1;PUM1;GALNT3;TIAL1;CTNNB1;DHX36;ITGA2;SP3;ATAT1;FANCD2;LRP2;USP42;ZNF318;MLH3;OVOL2;STRBP;MAP3K4'}
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1	0.0019591147526336746	1.0	0.08631921824104234	{'ERCC1;MSH2;SPIN3;ADNP;ODF2;CREB3L4;BRD2;CASP2;PATZ1;APP;TTC26;METTL14;TESMIN;CEP57;FNDC3A;YTHDC1;PUM1;KDM3A;AFF4;MEN1;ETV6;TMF1;GALNT3;SPATA6;TIAL1;CTNNB1;FANCC;MSH6;ITGA3;HERC4;DHX36;IGF1R;PARP11;PAQR7;STRBP;METTL3;ATAT1;FANCD2;YTHDC2;IFT81;ARID4B;SRPK1;SP3;TRIM27;MLH3;VDR;USP42;MCM9;MED1;SPEF2;HOOK1;NDC1;LIMK2'}
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	1	0.0019591147526336746	1.0	0.10089020771513353	{'RFWD3;MSH2;TMEM67;TP53;WAPL;PRPF19;PCID2;RAD17;CASP2;ERCC6;CHMP4C;FEM1B;SMARCA5;TP53BP2;MDM1;MEN1;ANGEL2;MRE11;DONSON;CTNNB1;MDC1;PTPRK;CCP110;RHNO1;ZNF207;FANCD2;YTHDC2;TOPBP1;ATR;ZNF655;CDK2;LATS1;TP53BP1;CCAR2'}
GOBP_RNA_EXPORT_FROM_NUCLEUS	1	0.0019708490563196935	1.0	0.17105263157894737	{'SMG7;XPO5;THOC2;NUP62;NUP160;YTHDC1;CPSF6;PCID2;POLDIP3;NUP133;NUP155;NCBP3;DHX9'}
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.0019950333811330338	1.0	0.0775347912524851	{'POT1;DKC1;SGSM2;DIABLO;PDPK1;RAPGEF6;DDR1;ABI1;CCNT1;DVL2;AJUBA;IGF1R;PRLR;PHACTR4;DLG3;ERN1;VDR;F2RL1;GRHL2;AFDN;NVL;SENP1;HNRNPU;MARK2;PRKCZ;PKP4;CASP2;ERBB2;MAP3K7;AGRN;MRE11;CARD14;MSH6;TOPORS;RCC2;PRSS22;RALGAPB;MOB1B;CDH3;GNB5;WRAP53;MSH2;ERCC6;WRN;RAP1GAP2;CCNT2;ERBB3;MAPKAPK5;RALGAPA1;VAV3;RAP1GAP;SIPA1L3;GSK3B;XRCC5;ARHGEF19;HNRNPD;CASP9;BTRC;RALGPS1;SORL1;ADNP;EPHA1;APP;PIBF1;LPAR2;SMCR8;NF1;RABGAP1;TRAF4;CTNNB1;TBC1D22B;PRRC1;ITGA2;EIF2AK3;VAV2;DHX9;MAP3K4;DIRAS1'}
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.0021453495005946243	1.0	0.23076923076923078	{'CTNNB1;NELFCD;TCERG1;CDK13;LDB1;CDK12;CCNT1;HNRNPU;ERCC6'}
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.0022334716562924985	1.0	0.16883116883116883	{'POT1;CTNNB1;DKC1;WRAP53;DHX36;XRCC5;EXOSC10;NAT10;MAP3K4;HNRNPU;MRE11;MAPKAPK5;ATR'}
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	1	0.0022531733892454	1.0	0.1791044776119403	{'POT1;CTNNB1;DKC1;WRAP53;XRCC5;EXOSC10;NAT10;MAP3K4;HNRNPU;MRE11;MAPKAPK5;ATR'}
GOBP_SMOOTHENED_SIGNALING_PATHWAY	1	0.0023165635047474337	1.0	0.14049586776859505	{'HHAT;IFT80;B9D1;TTC26;INTU;IFT172;C2CD3;BTRC;RPGRIP1L;CENPJ;HERC4;TBC1D32;KIAA0586;MKS1;CDK20;ARMC9;IFT81'}
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.0023758004823575176	1.0	0.10810810810810811	{'RFWD3;MSH2;TMEM67;TP53;WAPL;PCID2;RAD17;PRPF19;CASP2;ERCC6;CHMP4C;FEM1B;SMARCA5;MDM1;MEN1;MRE11;DONSON;MDC1;CCP110;RHNO1;ZNF207;FANCD2;TOPBP1;ZNF655;ATR;CDK2;TP53BP1;CCAR2'}
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.0025127202363229516	1.0	0.2916666666666667	{'CNOT3;CNOT6;CNOT6L;PAN2;EIF4ENIF1;CNOT1;PAN3'}
GOBP_NUCLEUS_ORGANIZATION	1	0.0025127202363229516	1.0	0.13934426229508196	{'CHMP4C;UBXN2B;WRAP53;NUP98;POLR1B;PARP11;RCC1;TMF1;KDM3A;NUP155;NUP205;NOLC1;WDR73;NDC1;SRPK1;NUP133;ATXN7'}
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.0025127202363229516	1.0	0.13934426229508196	{'DKC1;GSK3B;NUP58;LIMK2;LATS1;SIN3A;NVL;TRIM28;NOLC1;EIF2AK3;CD2AP;CDH1;NF1;JUP;HDAC3;PIK3R2;UBR5'}
GOBP_MAINTENANCE_OF_CELL_NUMBER	1	0.0025127202363229516	1.0	0.13934426229508196	{'SMC5;CNOT3;FANCC;CTNNB1;METTL14;MCPH1;FANCD2;SETD6;CTR9;KDM3A;LDB1;KDM4C;NIPBL;EIF4ENIF1;METTL3;CNOT1;ZNF322'}
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.002611842286088802	1.0	0.14414414414414414	{'NAT14;ERCC1;SMARCA5;TAF2;TP53;MED1;DHX36;BCLAF1;NCOA6;ERCC3;GTF3C4;MED23;RSF1;ERCC6;PAXIP1;TFAM'}
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.0026871865558508613	1.0	0.10264900662251655	{'MARK2;PLEK2;ZFYVE27;CENPJ;CARMIL1;ADNP;ABI2;CEP135;PROM2;PTK7;PRKCI;ARMCX5-GPRASP2;AGRN;SEMA5A;DVL2;OCLN;ITGA3;DHX36;KDM1A;CCP110;IGF1R;ITGA2;EPS8L1;GSK3B;F2RL1;BAIAP2;EPS8L2;FNBP1L;CBFA2T2;EP300;CAPRIN1'}
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.0027533763206774534	1.0	0.09476309226932668	{'DKC1;SMG7;RBM8A;PUM2;PCID2;LARP4B;CNOT3;METTL14;DHX34;CNOT6;ENTPD2;PKP3;PUM1;APOBEC3F;ANGEL2;CNOT10;CNOT1;PAN3;EDC3;TET2;TET3;SECISBP2;DHX36;EIF4A3;SYNCRIP;ZC3H14;PAN2;ZCCHC8;ERN1;METTL3;DHX9;CNOT6L;EXOSC10;HNRNPD;EIF4ENIF1;METTL16;HNRNPU;MTAP'}
GOBP_EPITHELIAL_CELL_DEVELOPMENT	1	0.002836884816138731	1.0	0.11956521739130435	{'EZR;PDPK1;SHROOM3;SPINT2;ABI2;RAPGEF6;ST14;FEM1B;FNDC3A;EXPH5;MARVELD2;KDF1;SIPA1L3;ARID4B;RAB25;SPDEF;GSK3B;IFT74;F2RL1;GRHL2;AFDN;TJP3'}
GOBP_APPENDAGE_MORPHOGENESIS	1	0.0030104617386054844	1.0	0.13709677419354838	{'PBX2;LMBR1;B9D1;CTNNB1;INTU;C2CD3;TBC1D32;GRHL2;MED1;RPGRIP1L;TFAP2A;PBX1;MKS1;NIPBL;HDAC1;FLVCR1;ZNF141'}
GOBP_REGULATION_OF_CENTROSOME_CYCLE	1	0.003048814258613051	1.0	0.2	{'CHMP4C;NUP62;MDM1;CENPJ;TMEM67;SPICE1;CEP295;NAT10;SASS6;MCPH1'}
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.003227405969127362	1.0	0.28	{'DHX36;SYNCRIP;HNRNPD;METTL3;HNRNPU;UNK;DHX9'}
GOBP_HISTONE_H3_K4_TRIMETHYLATION	1	0.003255754121891039	1.0	0.3333333333333333	{'KMT2A;TET2;TET3;CTR9;NFYA;KMT2E'}
GOBP_EYE_MORPHOGENESIS	1	0.003255754121891039	1.0	0.136	{'TTC8;CTNNB1;TOPORS;TUG1;CEP290;IFT172;PRKCI;RPGRIP1L;TFAP2A;NECTIN1;ABI2;SHROOM2;PHACTR4;NIPBL;NF1;SP3;AHI1'}
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.003255754121891039	1.0	0.18333333333333332	{'POT1;CTNNB1;DKC1;DHX36;XRCC5;EXOSC10;NAT10;MAP3K4;HNRNPU;MAPKAPK5;ATR'}
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	1	0.0033416228821781437	1.0	0.07401177460050462	{'DKC1;RBM8A;TMEM67;RHBDF1;UBXN4;FEM1B;CNOT10;VGLL4;MIB1;PAN2;CBLC;ERN1;METTL3;USP48;ATG7;RNF111;LATS1;FBXO22;CCAR2;ARRDC1;CDH1;HNRNPU;EZR;SMG7;PUM2;ANAPC4;LARP4B;CNOT3;CHMP4C;N4BP1;ANGEL2;MAGEF1;PAN3;ASCC3;TOPORS;PCYOX1L;SECISBP2;USP37;CDK2;SMARCC1;RSPRY1;EIF4ENIF1;UBXN2B;RNF43;KLHL42;KCTD13;CDC23;USP1;PRPF19;PCID2;PKP3;SNX12;CNOT1;TMEM199;PRSS16;GSK3B;FBXL19;CNOT6L;HNRNPD;GID8;TMF1;METTL16;BTRC;SORL1;DCAF12;METTL14;DHX34;CNOT6;PUM1;RLIM;EDC3;VPS36;TRAF4;CTNNB1;DHX36;EIF4A3;RFFL;SYNCRIP;PIAS1;ZC3H14;ZCCHC8;LRP2;DHX9;USP42;UBA6;EXOSC10;CD2AP;USP43'}
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	1	0.0033630781648162464	1.0	0.1039426523297491	{'SMC5;UBXN2B;CENPJ;ANKRD17;CDC23;SIN3A;ANAPC4;PCID2;PKP4;SASS6;APP;CEP295;CCNT2;CCNT1;RCC2;SLF1;NUP62;KIF20B;LSM11;IGF1R;RHNO1;KMT2E;YTHDC2;PHIP;PLRG1;MED1;PBX1;STXBP4;HNRNPU'}
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	1	0.0034094373325738183	1.0	0.10238907849829351	{'SHROOM3;SETDB2;SPINT2;BRD2;DDR1;ST14;PTK7;SPINT1;IFT172;VANGL2;AHI1;CTNNB1;DVL2;KDM5B;KIF20B;MKS1;MIB1;PHACTR4;ESRP2;LRP2;VDR;CEP290;C2CD3;GRHL2;MED1;PBX1;IRX3;CDK20;OVOL2;BTRC'}
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.0034094373325738183	1.0	0.4166666666666667	{'DHX36;SYNCRIP;HNRNPD;HNRNPU;DHX9'}
GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS	1	0.0034923158368909903	1.0	0.19607843137254902	{'B9D1;CTNNB1;LMBR1;INTU;TBC1D32;C2CD3;GRHL2;MKS1;HDAC1;FLVCR1'}
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.0035183358788435097	1.0	0.10357142857142858	{'SORL1;DKC1;EZR;WRAP53;PRKCZ;OSBP;CENPJ;ICE1;TRIM28;CEP135;JUP;ERBB2;TMEM30B;CEP295;EXPH5;KCNN4;KIF20B;CTDSPL2;UBR5;GSK3B;CEP290;F2RL1;GPR27;C2CD5;CD2AP;CDH1;ANO1;HDAC3;PIK3R2'}
GOBP_DNA_GEOMETRIC_CHANGE	1	0.0035225685443832384	1.0	0.15217391304347827	{'ASCC3;POT1;WRN;CHD6;CHD3;MCM9;SMARCAD1;XRCC5;DHX36;WRNIP1;ERCC3;CHD8;MRE11;DHX9'}
GOBP_NEUROGENESIS	1	0.0038748430088423416	1.0	0.07211895910780669	{'MBOAT7;CAMSAP3;HDAC1;SEMA4A;DDR1;ABI1;EFNA4;DVL2;TUG1;HS6ST1;ITGA3;MICALL1;TCF12;MYO6;IGF1R;ITGB4;MIB1;METTL3;TCF3;BAIAP2;MED1;TOP2B;SOX10;CBFA2T2;CDH1;RAB17;MARK2;PRKCZ;RPGRIP1L;SIN3A;SYNGAP1;ZNF609;ERBB2;DIP2B;SPINT1;THOC2;LMX1B;IFT172;ARMCX5-GPRASP2;ETV6;AGRN;NUP133;AHI1;TOPORS;PRMT5;SECISBP2;SEMA4B;SCYL3;UNK;FARP1;PBX1;WHRN;EP300;EIF4ENIF1;CAPRIN1;PRPF19;ESRP1;ERCC6;ERBB3;EFNB3;RAP1GAP;KIF20B;ERCC3;NIPBL;GSK3B;NECTIN1;XRCC5;PBX2;SORL1;ZFYVE27;ADNP;TP53;ABI2;EPHA1;APP;PTK7;IGSF9;TTC8;DTNB;METTL14;PRKCI;SEMA5A;NF1;CTNNB1;DHX36;KDM1A;SPG11;MKS1;SLC11A2;ATAT1;LRP2;CEP290;UBA6;SUZ12;LDB1;IRX3;PAK4'}
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.003968709957868624	1.0	0.11386138613861387	{'UBXN2B;EZR;MARK2;CAMSAP3;PRKCZ;RPGRIP1L;SPINT2;TTC8;PTK7;PRKCI;SLC9A1;ERBIN;MAP7;SIPA1L3;LLGL2;KIF20B;WWC1;IGF1R;DLG3;KRIT1;GSK3B;SYNE4;MCPH1'}
GOBP_HISTONE_H3_K9_METHYLATION	1	0.003986405727483139	1.0	0.23529411764705882	{'DNMT1;SETD5;KDM1A;SETDB2;KDM3A;KDM4C;ARID4B;JARID2'}
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.004015895750734971	1.0	0.09030837004405286	{'SORL1;DKC1;WRAP53;EZR;NUP58;PRKCZ;OSBP;CENPJ;GCC2;ICE1;TRIM28;STXBP4;CEP135;PIK3C3;RHBDF1;JUP;ERBB2;TMEM30B;GOPC;CEP295;NOLC1;EXPH5;NF1;SNX12;LLGL2;KCNN4;KIF20B;KIAA0586;CTDSPL2;UBR5;GSK3B;CEP290;F2RL1;GPR27;C2CD5;SYT7;CD2AP;CDH1;ANO1;HDAC3;PIK3R2'}
GOBP_RNA_MODIFICATION	1	0.004090796858399459	1.0	0.125	{'RNMT;DKC1;THUMPD1;DALRD3;NSUN4;QTRT2;METTL14;TRMT10B;APOBEC3F;PUS7L;WDR6;NSUN3;METTL16;METTL3;TYW5;NAT10;RBM47;TARBP1;TGS1'}
GOBP_MRNA_CLEAVAGE	1	0.004311565284120566	1.0	0.3157894736842105	{'CPSF7;NUDT21;PCF11;CPSF6;FIP1L1;ERN1'}
GOBP_NITROGEN_COMPOUND_TRANSPORT	1	0.004381724371582905	1.0	0.06882821387940842	{'SRP72;CAMSAP3;AP1G2;GCC2;CLSTN1;COG7;AFTPH;TOMM34;RHBDF1;JUP;CHML;SLC35B2;NUP210;GOPC;GOSR1;SLC35C2;AGK;NUP62;MICALL1;SYNGR1;MYO6;PEX1;PARP11;RAB27B;COG3;MYO1D;ATG7;UBR5;F2RL1;SYNRG;GPR27;MED1;SLC33A1;SYT7;ARRDC1;GDAP1;RAB17;CDH1;XPO5;GGA2;EZR;SMG7;PRKCZ;PIK3C3;ERBB2;CHMP4C;TMEM30B;THOC2;SEC23IP;NUP133;AP1M2;SV2A;C2CD5;ANKRD50;BBS1;PASK;EIF4ENIF1;NDC1;HOOK1;ANO1;NUP58;OSBP;TRIM28;PCID2;NCBP3;TTC26;SNX30;MTX3;NUP50;NOLC1;ERBIN;SNX12;SCAMP4;MYO5B;LLGL2;KIF20B;ATP13A1;SLC35A3;POLDIP3;RAB25;KIF3A;GSK3B;NUP160;RABL2A;SLC25A29;FLVCR1;HDAC3;ARFIP2;SORL1;LRRC8E;TP53;CPSF6;STXBP2;ICE1;TTC8;SYTL1;TLK1;PRKCI;ARFGEF2;YTHDC1;TRMT10B;KRT18;TMED3;EXPH5;NF1;PGAP1;ILDR1;NUP155;VPS36;NUP98;KCNN4;CTDSPL2;LRP2;DHX9;CEP290;AP1G1;NUP205;CD2AP;CCDC186;STXBP4;PIK3R2'}
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.004427745038293686	1.0	0.09133489461358314	{'RFWD3;MSH2;CENPJ;TP53;ANKRD17;CDK13;CDC23;SIN3A;ANAPC4;PCID2;RAD17;SASS6;CASP2;APP;CHMP4C;ANGEL2;MRE11;DONSON;CTNNB1;RCC2;NUP62;PRMT5;MDC1;KIF20B;LSM11;RCC1;ERCC3;ZNF207;KMT2E;ZNF268;FANCD2;YTHDC2;TOPBP1;ZNF655;CDK2;PHIP;PLRG1;PBX1;HNRNPU'}
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	1	0.004590301382519587	1.0	0.1643835616438356	{'MSH6;ERCC1;TCF3;LIG1;MSH2;LIG3;DCAF1;PMS2;TP53BP1;KMT5B;DCLRE1C;PAXIP1'}
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	1	0.004647550533706436	1.0	0.0765143464399575	{'SORL1;EZR;DNMT1;PRKCZ;MSH2;CTCF;TP53;OVOL2;PRPF19;HDAC1;LARP4B;RBMX;ERBB2;APP;ARID1A;PIBF1;METTL14;DHX34;ARFGEF2;PKP3;MAP3K7;ANGEL2;DHX36;U2AF2;ARID1B;MED23;ERBB3;SP1;CTNNB1;OCLN;ITGA3;NUP98;KDM5B;SECISBP2;MAPK13;EIF4A3;DHX33;SYNCRIP;TCF12;FUBP1;ITGA2;PIAS3;RBMXL1;EIF2AK3;ERN1;METTL3;POLDIP3;SETD4;UBR5;DHX9;TRIM27;RBM4B;VDR;F2RL1;GSK3B;TFAP2A;MED1;EP300;WHRN;AFDN;SOX10;PASK;NAT10;HNRNPD;KMT5B;EIF4ENIF1;TMF1;TP53BP1;METTL16;HNRNPU;PAXIP1;CDH3'}
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.004760013995796156	1.0	0.14736842105263157	{'CTNNB1;PAXBP1;KMT2A;DNMT1;TP53;KDM1A;KANSL1;PHF20;CTR9;NIPBL;JARID2;KMT2E;SART3;PAXIP1'}
GOBP_GAMETE_GENERATION	1	0.004925879770259054	1.0	0.0873015873015873	{'ERCC1;MSH2;SPIN3;ODF2;CREB3L4;BRD2;PATZ1;TTC26;METTL14;TESMIN;CEP57;FNDC3A;YTHDC1;PUM1;KDM3A;AFF4;ETV6;TMF1;GALNT3;SPATA6;TIAL1;CTNNB1;FANCC;MSH6;HERC4;DHX36;PARP11;PAQR7;METTL3;ARID4B;ATAT1;FANCD2;YTHDC2;IFT81;SRPK1;USP42;STRBP;TRIM27;MLH3;MCM9;SPEF2;HOOK1;NDC1;LIMK2'}
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	1	0.004983154668623741	1.0	0.25925925925925924	{'TP53;LIG3;ATR;PDS5A;WAPL;RAD17;DONSON'}
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	1	0.005132861524186036	1.0	0.16216216216216217	{'TJP3;BAIAP2;MARVELD3;PRKCZ;NECTIN1;CLSTN1;CGNL1;RAB27B;LSR;ILDR1;KIF3A;DSP'}
GOBP_REGULATION_OF_HIPPO_SIGNALING	1	0.00569885376826936	1.0	0.3	{'TIAL1;NEK8;VGLL4;SHANK2;AJUBA;WWC1'}
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.0057146246598116105	1.0	0.13333333333333333	{'POT1;CTNNB1;DKC1;WRAP53;GRHL2;TP53;XRCC5;MEN1;NVL;EXOSC10;NAT10;HNRNPD;MAP3K4;HNRNPU;MAPKAPK5;ATR'}
GOBP_NCRNA_METABOLIC_PROCESS	1	0.0057146246598116105	1.0	0.08855291576673865	{'DKC1;GTF3C2;THUMPD1;TP53;DALRD3;ICE1;INTS5;GEMIN4;NSUN4;DGCR8;DDX52;INTS4;QTRT2;DDX27;UTP20;TRMT10B;NOLC1;GTF3C4;TSEN54;RPAP2;EIF4A3;POLR1B;WDR6;NSUN3;ZCCHC8;WDR75;DDX18;NOL8;METTL3;ZNHIT6;TYW5;TOE1;DDX17;INTS14;INTS6L;NVL;EXOSC10;NAT10;TARBP1;METTL16;XPO5'}
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	1	0.0057146246598116105	1.0	0.12878787878787878	{'TTC8;UBXN2B;EZR;MARK2;CAMSAP3;GSK3B;SYNE4;PRKCZ;SIPA1L3;LLGL2;PTK7;KIF20B;PRKCI;WWC1;IGF1R;KRIT1;MCPH1'}
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	1	0.005724823380310727	1.0	0.2	{'PTK7;TTC8;EZR;MARK2;CAMSAP3;SYNE4;PRKCI;DLG3;ERBIN'}
GOBP_NCRNA_PROCESSING	1	0.006181056908211283	1.0	0.09392265193370165	{'DKC1;THUMPD1;DALRD3;INTS5;GEMIN4;NSUN4;DGCR8;DDX52;INTS4;QTRT2;DDX27;UTP20;TRMT10B;NOLC1;TSEN54;EIF4A3;WDR6;NSUN3;ZCCHC8;WDR75;DDX18;NOL8;METTL3;ZNHIT6;TYW5;TOE1;DDX17;INTS14;INTS6L;NVL;EXOSC10;NAT10;TARBP1;METTL16'}
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	1	0.006222467299950783	1.0	0.5	{'DHX9;HNRNPU;HNRNPD;SYNCRIP'}
GOBP_CENTRIOLE_ELONGATION	1	0.006222467299950783	1.0	0.5	{'CEP295;CENPJ;CCP110;C2CD3'}
GOBP_HISTONE_H4_K20_TRIMETHYLATION	1	0.006222467299950783	1.0	0.5	{'ARID4B;SMYD5;SETD4;KMT5B'}
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	1	0.006294733373470706	1.0	0.14285714285714285	{'RBM4B;ATG7;KDM2A;GSK3B;BTRC;TP53;NONO;SIN3A;PSPC1;PDE6B;HNRNPD;CCAR2;HDAC3;RBM4'}
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	1	0.006330689981774381	1.0	0.08291873963515754	{'RBM8A;PUM2;DALRD3;AASDH;LARP4B;CNOT9;ERBB2;CNOT3;APP;TIA1;METTL14;CNOT6;PKP3;PUM1;NOLC1;CNOT10;CNOT1;ILF3;MAPKAPK5;PAN3;ASCC3;GGT6;SECISBP2;DHX36;EIF4A3;DHX33;LSM14A;SYNCRIP;ITGA2;NSUN3;PAN2;EIF2AK3;RPS6KA1;METTL3;POLDIP3;DPH1;UNK;DHX9;RBM4B;CNOT6L;GRB7;PASK;NAT10;HNRNPD;EIF4ENIF1;GGT7;METTL16;HNRNPU;RBM4;CAPRIN1'}
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	1	0.00640655240629218	1.0	0.14942528735632185	{'RNMT;BSPRY;JARID2;SMARCA5;SYNGR1;KDM5B;XRCC5;BCLAF1;KDM3A;CTBP2;WDR35;HNRNPU;ILDR1'}
GOBP_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	1	0.006607529184449414	1.0	0.1956521739130435	{'WRN;RFWD3;MCM9;ATR;NUCKS1;FAM111A;MMS22L;MRE11;DONSON'}
