pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	3	0.09994187130225891	2.164925500453493	0.3333333333333333	44.4	['P2RY2', 'P2RX5', 'GRIA3', 'NPFFR2', 'TACR2', 'HTR1D', 'CALCRL', 'S1PR2', 'FPR3', 'C3AR1', 'PTH1R', 'PTGFR', 'OXTR', 'CYSLTR1', 'GPR35', 'BDKRB1', 'HRH2', 'CTSG', 'F2RL1', 'CYSLTR2', 'EDNRB', 'ADRB2', 'ADRB1', 'CHRNA10', 'PARD3', 'NR3C1', 'VIPR1', 'CHRNA1', 'GABRD', 'NPY1R', 'S1PR4', 'GIPR', 'CHRNB1', 'GRIK3', 'CHRNA5', 'C5AR1', 'GABRP', 'GRIN1', 'GZMA', 'DRD2', 'OPRD1', 'P2RX1', 'P2RY8', 'LPAR2', 'F2RL2', 'LEPR', 'P2RY13', 'LTB4R', 'HRH1', 'CHRNA6', 'GRID1', 'CHRNB2', 'GRM4', 'ADRA2B', 'P2RY1', 'KISS1R', 'TACR1', 'LTB4R2', 'PTAFR', 'GRIK1', 'P2RY14', 'GRIA2', 'PTGER4', 'CHRNE', 'PRLR', 'AVPR2', 'GLRB', 'CHRM1', 'GLP1R', 'P2RX7', 'GABBR1', 'P2RX4', 'GRIA4', 'SSTR2', 'PTGER2', 'NPY5R', 'GPR156', 'P2RY10', 'SSTR1', 'GABBR2', 'GABRB3', 'DRD4', 'PTH2R', 'FPR1', 'GRIK4', 'PRSS2', 'ADRA1B', 'TBXA2R', 'GABRE', 'CGA', 'P2RX2', 'MCHR1', 'PTGDR', 'GLRA3', 'P2RY6', 'THRA', 'TSPO', 'ADCYAP1R1', 'HTR2B', 'S1PR5', 'MC1R', 'CHRM3', 'ADRA2C', 'HTR7', 'GRPR', 'CRHR1', 'APLNR', 'VIPR2', 'S1PR3', 'S1PR1', 'ADRA2A', 'F2R', 'PTGIR', 'EDNRA', 'LPAR1', 'LPAR3', 'GRIK5']
KEGG_HEMATOPOIETIC_CELL_LINEAGE	3	0.09734939926420154	1.9714121018705557	0.3333333333333333	24.669999999999998	['CD8A', 'CSF2RA', 'IL11', 'CD14', 'CR1', 'FCER2', 'CD4', 'CD1D', 'MME', 'TNF', 'ITGA6', 'CD7', 'ITGA4', 'CSF3R', 'CD1A', 'CD1B', 'CD3G', 'IL9R', 'CSF1R', 'FLT3', 'IL2RA', 'IL1R1', 'GP1BA', 'MS4A1', 'ITGA1', 'IL11RA', 'CD38', 'IL3RA', 'CD1E', 'CD33', 'ITGAM', 'THPO', 'CD22', 'EPOR', 'HLA-DRB5', 'CSF1', 'ITGB3', 'IL6R', 'HLA-DRB1', 'CD1C', 'TPO', 'IL7R', 'CD37', 'IL1R2', 'CD55', 'CD8B', 'IL1B', 'CD19', 'CR2', 'CD5']
KEGG_CELL_ADHESION_MOLECULES_CAMS	3	0.09505924306889314	1.953198837462055	0.3333333333333333	54.593333333333334	['HLA-DMB', 'PDCD1LG2', 'CD4', 'PTPRC', 'NLGN2', 'SIGLEC1', 'NCAM2', 'CD2', 'CD40', 'CLDN9', 'NCAM1', 'CD28', 'HLA-DPB1', 'ESAM', 'ITGAM', 'CLDN23', 'CDH1', 'ICAM2', 'NRXN2', 'ICAM1', 'CNTNAP1', 'ICOSLG', 'SELP', 'ITGB1', 'SPN', 'NRXN3', 'PTPRF', 'CD80', 'NLGN4X', 'CLDN8', 'CLDN5', 'HLA-DQA1', 'NEGR1', 'CD58', 'CLDN10', 'CADM3', 'ITGA4', 'HLA-DPA1', 'JAM3', 'CDH3', 'JAM2', 'NLGN3', 'SELE', 'ITGAL', 'CLDN14', 'ICOS', 'PECAM1', 'MAG', 'CD86', 'HLA-DOA', 'HLA-DRB5', 'GLG1', 'L1CAM', 'CLDN15', 'PDCD1', 'CNTN1', 'ITGB2', 'CLDN22', 'ITGB7', 'ITGA6', 'SELL', 'CLDN4', 'CD8B', 'CLDN7', 'CDH2', 'NEO1', 'CLDN1', 'CADM1', 'CLDN19', 'ITGA8', 'NECTIN3', 'CD22', 'VCAM1', 'CD274', 'HLA-DQB1', 'CLDN3', 'NECTIN1', 'HLA-DRA', 'CD226', 'CD99', 'CD8A', 'NFASC', 'VCAN', 'HLA-DQA2', 'SELPLG', 'HLA-DMA', 'CD40LG', 'ALCAM', 'CLDN11', 'CTLA4', 'CD6', 'PTPRM', 'SDC1', 'ICAM3', 'MPZL1', 'SDC2', 'ITGA9', 'HLA-DOB', 'HLA-DRB1', 'ITGB8', 'HLA-E', 'NRCAM']
KEGG_FOCAL_ADHESION	2	0.09393242005837533	1.7333139690073378	0.2222222222222222	63.0	['VEGFA', 'EGF', 'PAK4', 'ACTN4', 'COL1A2', 'CAV2', 'SHC3', 'CDC42', 'COL6A2', 'COL6A1', 'VASP', 'BIRC3', 'SPP1', 'EGFR', 'ITGB4', 'LAMB3', 'VAV2', 'PPP1CA', 'LAMA4', 'PPP1CC', 'PTK2', 'ARHGAP5', 'VEGFD', 'PIK3CB', 'VAV1', 'ITGA1', 'CCND1', 'MAPK1', 'TNC', 'ZYX', 'AKT2', 'XIAP', 'CRKL', 'KDR', 'LAMB2', 'ACTN2', 'SHC1', 'ITGB3', 'CTNNB1', 'FLT1', 'CHAD', 'THBS4', 'COMP', 'ITGB1', 'MAP2K1', 'FLNB', 'ITGA10', 'BCAR1', 'PPP1CB', 'ITGB6', 'PIK3CA', 'CAPN2', 'CRK', 'COL11A2', 'ROCK1', 'DIAPH1', 'LAMA2', 'THBS1', 'LAMC1', 'VEGFC', 'TNXB', 'PDPK1', 'MYL12B', 'ITGA4', 'RAP1A', 'MYL12A', 'PTEN', 'ACTN1', 'LAMB1', 'PDGFD', 'PDGFC', 'MET', 'TLN2', 'LAMA1', 'ELK1', 'SHC4', 'LAMA5', 'PAK2', 'PDGFRA', 'ITGAV', 'CAV1', 'COL6A6', 'ACTG1', 'MAPK10', 'GRB2', 'MYL7', 'ITGA3', 'PDGFB', 'SRC', 'PIK3R5', 'VCL', 'ERBB2', 'VAV3', 'PARVB', 'VEGFB', 'COL11A1', 'RAP1B', 'PDGFRB', 'CCND3', 'RAC2', 'ITGB7', 'ITGA6', 'ITGA2', 'SOS1', 'PIK3R3', 'COL4A1', 'BAD', 'HGF', 'ITGA11', 'COL5A2', 'MAPK3', 'COL5A1', 'PRKCB', 'MAPK8', 'IGF1R', 'LAMA3', 'RAPGEF1', 'COL4A4', 'ITGA8', 'FLNA', 'SHC2', 'RASGRF1', 'COL4A6', 'PRKCA', 'THBS3', 'PIP5K1C', 'PPP1R12A', 'AKT3', 'ACTB', 'COL2A1', 'PIK3CG', 'IBSP', 'COL6A3', 'ITGA5', 'ARHGAP35', 'PGF', 'PAK3', 'RHOA', 'BRAF', 'PARVA', 'PIK3R1', 'VWF', 'LAMC2', 'RAC3', 'DOCK1', 'FLNC', 'PIK3CD', 'COL5A3', 'MAPK9', 'TLN1', 'CCND2', 'ROCK2', 'LAMC3', 'COL1A1', 'ITGA7', 'SOS2', 'FLT4', 'MYLK', 'VTN', 'FYN', 'RAF1', 'MYL5', 'RELN', 'PAK1', 'ILK', 'GSK3B', 'MYL9', 'ITGA9', 'BIRC2', 'PARVG', 'COL3A1', 'RAC1', 'BCL2', 'IGF1', 'ITGB8', 'PAK6', 'ITGB5', 'HRAS', 'THBS2', 'PAK5', 'COL4A2', 'TNN', 'JUN', 'PDGFA', 'PXN', 'AKT1', 'PIK3R2']
KEGG_RENIN_ANGIOTENSIN_SYSTEM	1	0.09033771529752643	1.777860523205148	0.1111111111111111	25.49	['MME', 'CTSG', 'CTSA', 'ACE', 'ENPEP', 'AGT', 'CMA1', 'CPA3', 'ACE2']
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	1	0.08475210602564791	1.7953426760928302	0.1111111111111111	16.01	['UGT1A4', 'UGT1A5', 'UGT1A8', 'ALDH3A2', 'UGT1A9', 'ALDH9A1', 'UGT1A3', 'UGT2B28', 'UGT1A10']
KEGG_SMALL_CELL_LUNG_CANCER	5	0.08372224835416786	1.7486007836774693	0.5555555555555556	38.6	['PIAS4', 'PIK3R1', 'E2F2', 'LAMC2', 'PIK3CA', 'TRAF4', 'RELA', 'PIK3CD', 'PIAS1', 'SKP2', 'LAMA2', 'LAMC1', 'BIRC3', 'CCNE2', 'CDK2', 'ITGA2', 'ITGA6', 'E2F3', 'LAMC3', 'PIK3R3', 'LAMB3', 'COL4A1', 'CASP9', 'LAMA4', 'CHUK', 'PTK2', 'RB1', 'RXRB', 'RXRA', 'MAX', 'PIK3CB', 'ITGB1', 'PTEN', 'LAMA3', 'RARB', 'CCND1', 'PIAS2', 'TRAF1', 'COL4A4', 'LAMB1', 'AKT2', 'XIAP', 'IKBKB', 'NFKB1', 'TP53', 'TRAF6', 'LAMB2', 'LAMA1', 'COL4A6', 'TRAF3', 'FHIT', 'CDKN2B', 'E2F1', 'BIRC2', 'BCL2', 'LAMA5', 'APAF1', 'MYC', 'AKT3', 'CDK4', 'IKBKG', 'PIK3CG', 'ITGAV', 'COL4A2', 'PIAS3', 'TRAF5', 'BCL2L1', 'TRAF2', 'AKT1', 'PIK3R2', 'CDK6', 'ITGA3']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	2	0.08329077064228939	2.0022761215202185	0.2222222222222222	21.805	['DLD', 'ALDH1B1', 'ACADM', 'HMGCS1', 'PCCB', 'ACAD8', 'HADHB', 'HADHA', 'ALDH6A1', 'ALDH3A2', 'ACADS', 'MCCC2', 'HIBADH', 'HMGCL', 'AOX1', 'MCCC1', 'DBT', 'OXCT1', 'HADH', 'PCCA', 'BCAT1', 'EHHADH', 'ALDH9A1', 'HIBCH']
KEGG_ASTHMA	2	0.08126697492783966	1.937689444767476	0.2222222222222222	40.445	['HLA-DMB', 'HLA-DQA2', 'HLA-DMA', 'HLA-DQA1', 'CD40LG', 'TNF', 'CD40', 'CCL11', 'MS4A2', 'HLA-DPB1', 'HLA-DRB5', 'HLA-DQB1', 'HLA-DOB', 'HLA-DRB1', 'PRG2', 'FCER1G', 'IL10', 'FCER1A', 'HLA-DRA']
KEGG_ECM_RECEPTOR_INTERACTION	1	0.07907729979951904	1.8222841352038963	0.1111111111111111	17.22	['COL1A2', 'COL5A3', 'COL11A1', 'LAMA2', 'COL6A1', 'LAMC1', 'HSPG2', 'COL1A1', 'ITGA11', 'LAMA4', 'COL5A2', 'COL5A1', 'GP1BA', 'ITGA1', 'COL4A4', 'LAMB1', 'VTN', 'DAG1', 'RELN', 'ITGB3', 'COL3A1', 'ITGB5', 'COL6A6', 'THBS2', 'COL4A2', 'TNN', 'COMP']
KEGG_DILATED_CARDIOMYOPATHY	2	0.0780245211294058	2.028866004824835	0.2222222222222222	64.725	['ITGA10', 'ATP2A2', 'ITGB6', 'TPM4', 'TNNC1', 'CACNA1F', 'TGFB3', 'LAMA2', 'TNNI3', 'PRKACB', 'CACNG4', 'TNF', 'ITGB7', 'ITGA6', 'CACNG1', 'ITGA2', 'PLN', 'TPM1', 'ADCY4', 'CACNA1C', 'ITGA11', 'ITGA4', 'ITGA7', 'CACNB3', 'TPM3', 'ADCY6', 'DES', 'GNAS', 'CACNA2D2', 'ITGA1', 'CACNA2D4', 'SGCD', 'CACNA1D', 'TPM2', 'TGFB2', 'ITGA8', 'ITGB4', 'CACNB2', 'CACNA2D1', 'EMD', 'ADCY1', 'DAG1', 'ADCY3', 'PRKACA', 'ITGB3', 'ADCY2', 'CACNA2D3', 'SGCA', 'ITGA9', 'ADCY9', 'ADCY5', 'IGF1', 'ITGB8', 'CACNB1', 'SGCB', 'ITGB5', 'SGCG', 'ADRB1', 'PRKX', 'ACTG1', 'ITGA5', 'DMD', 'CACNG6', 'ADCY7', 'MYL3', 'ITGB1', 'ITGA3']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	5	0.0695208759079155	1.7860666981728173	0.5555555555555556	68.418	['VAMP1', 'SEC22B', 'SNAP23', 'VAMP7', 'STX19', 'GOSR1', 'TSNARE1', 'STX17', 'STX3', 'SNAP25', 'VAMP2', 'BET1L', 'SNAP47', 'STX7', 'VTI1B', 'STX5', 'VAMP4', 'STX18', 'STX1A', 'USE1', 'VAMP3', 'BET1', 'VTI1A', 'STX10', 'STX6', 'YKT6', 'STX4', 'STX12', 'VAMP8', 'VAMP5', 'STX2', 'STX11', 'STX1B', 'GOSR2', 'BNIP1', 'STX16', 'SNAP29']
KEGG_CALCIUM_SIGNALING_PATHWAY	2	0.06799498504426754	2.0012566770518965	0.2222222222222222	43.975	['P2RX5', 'ERBB3', 'TNNC1', 'TACR2', 'EGFR', 'PHKG1', 'PTGFR', 'PHKA1', 'CYSLTR1', 'OXTR', 'CD38', 'BDKRB1', 'HRH2', 'CHP1', 'CAMK2G', 'PLCD3', 'CYSLTR2', 'PRKACA', 'EDNRB', 'ADRB2', 'PPP3CB', 'ADRB1', 'PDE1C', 'ITPR1', 'SLC25A4', 'CACNA1F', 'CALM1', 'CACNA1H', 'PRKACB', 'PDE1A', 'ADORA2A', 'GRIN1', 'RYR1', 'ITPKA', 'GNA14', 'P2RX1', 'ATP2B4', 'CAMK4', 'CALML6', 'ADCY1', 'ADCY3', 'SLC8A1', 'HRH1', 'ADCY2', 'PLCB4', 'PLCD4', 'PPID', 'PDGFRA', 'CALM2', 'ADCY7', 'TACR1', 'ATP2A1', 'LTB4R2', 'PTAFR', 'PLCE1', 'ATP2A2', 'TNNC2', 'ERBB2', 'TRPC1', 'PPP3CC', 'PLCD1', 'PDGFRB', 'CALML3', 'SLC25A5', 'ITPKB', 'PLN', 'CACNA1C', 'CAMK2B', 'VDAC1', 'GNAS', 'PRKCB', 'CHRM1', 'VDAC3', 'PHKA2', 'P2RX7', 'PRKCA', 'GRIN2D', 'P2RX4', 'ATP2B1', 'CACNA1I', 'NOS3', 'PHKG2', 'PLCG2', 'ADRA1B', 'TBXA2R', 'CALML5', 'PPP3R1', 'P2RX2', 'ADORA2B', 'ADCY4', 'HTR2B', 'ERBB4', 'CACNA1D', 'CHRM3', 'ATP2A3', 'HTR7', 'GRPR', 'ADCY9', 'PLCB2', 'CAMK2D', 'ITPR2', 'BST1', 'VDAC2', 'PRKX', 'F2R', 'EDNRA', 'PTK2B', 'ITPR3', 'GNAL']
KEGG_ALZHEIMERS_DISEASE	2	0.06530110324915667	2.087798605143183	0.2222222222222222	36.510000000000005	['NDUFS3', 'COX6B1', 'UQCRC2', 'COX6A1', 'ATF6', 'NDUFB3', 'ADAM10', 'COX7A1', 'ERN1', 'PSEN2', 'MAPK1', 'NDUFA7', 'CHP1', 'CYC1', 'COX4I2', 'SDHC', 'UQCR10', 'COX5A', 'PPP3CB', 'NAE1', 'CASP3', 'NDUFA5', 'UQCR11', 'CYCS', 'COX7A2L', 'CAPN2', 'PSENEN', 'NDUFB1', 'UQCRHL', 'EIF2AK3', 'NDUFS8', 'CACNA1F', 'CALM1', 'COX6C', 'APOE', 'UQCRB', 'MAPT', 'SDHA', 'CASP9', 'MT-CO3', 'COX6A2', 'NDUFA8', 'FAS', 'NDUFS4', 'ADAM17', 'CALML6', 'SDHD', 'NDUFA3', 'SDHB', 'NDUFAB1', 'NDUFA2', 'COX7C', 'TNFRSF1A', 'SNCA', 'ATP2A1', 'UQCRFS1', 'ATP2A2', 'NDUFA4', 'COX8A', 'PPP3CC', 'TNF', 'MAPK3', 'NDUFB10', 'CACNA1C', 'NDUFA6', 'NDUFV2', 'NDUFB2', 'LRP1', 'UQCRH', 'NDUFV3', 'NDUFA9', 'NDUFA10', 'NDUFS1', 'NDUFS2', 'IL1B', 'NDUFA1', 'PPP3R1', 'COX5B', 'NDUFB9', 'MT-CO2', 'COX7A2', 'MME', 'NDUFB5', 'UQCRQ', 'CACNA1D', 'NDUFB6', 'NDUFS7', 'NDUFC2', 'ITPR2', 'NDUFB4', 'NDUFS5', 'COX7B', 'ITPR3']
KEGG_LYSINE_DEGRADATION	5	0.060859916722839004	1.8173280324977021	0.5555555555555556	24.484	['ACAT1', 'NSD3', 'ASH1L', 'AASDH', 'AASDHPPT', 'KMT5C', 'KMT5A', 'ALDH7A1', 'DOT1L', 'EHMT1', 'BBOX1', 'SETDB1', 'SUV39H2', 'KMT5B', 'SETD1A', 'NSD1', 'SETD1B', 'SETD2', 'SUV39H1', 'SETMAR', 'ALDH2', 'EHMT2', 'SETDB2']
KEGG_SPHINGOLIPID_METABOLISM	1	0.060761678713992885	1.7885047709012136	0.1111111111111111	60.82	['SPTLC1', 'ASAH2', 'GLB1', 'SPHK1', 'NEU1', 'ACER2', 'SMPD2', 'ASAH1', 'GLA', 'GBA', 'SGMS1', 'NEU3', 'UGT8', 'SGPP2', 'SGMS2', 'ARSA', 'SGPL1', 'SGPP1', 'PLPP1', 'SMPD1', 'UGCG', 'DEGS2', 'SMPD3', 'GALC', 'SPHK2', 'KDSR', 'SMPD4', 'SPTLC2', 'PLPP2', 'ACER3']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	5	0.05624480860739549	1.8295138928428585	0.5555555555555556	46.456	['PIGV', 'PIGT', 'PIGO', 'PIGG', 'PIGQ', 'PIGW', 'PIGL', 'PIGU', 'PIGA', 'PIGM', 'PIGN', 'PIGB', 'DPM2', 'GPAA1', 'PIGF', 'PIGX', 'PIGH', 'PIGK', 'PIGC', 'PIGY', 'PGAP1']
KEGG_SELENOAMINO_ACID_METABOLISM	6	0.05576830377618231	1.9439973266579857	0.6666666666666666	48.46	['MAT2A', 'AHCYL2', 'GGT7', 'MARS2', 'LCMT1', 'GGT6', 'MAT2B', 'AHCYL1', 'MAT1A', 'PAPSS2', 'GGT1', 'TRMT11', 'SEPHS1', 'HEMK1', 'PAPSS1', 'LCMT2', 'SEPHS2', 'METTL2B', 'CTH', 'AHCY', 'SCLY', 'METTL6']
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	1	0.055520604174491596	1.9499075363647491	0.1111111111111111	17.88	['GSTM2', 'GSTM4', 'FMO5', 'CYP2A7', 'CYP2E1', 'UGT2B28', 'UGT1A4', 'UGT1A5', 'UGT1A8', 'UGT1A3', 'AOX1', 'FMO3', 'UGT1A9', 'FMO1', 'CYP2A6', 'ALDH3A1', 'ADH5', 'FMO2', 'GSTA4', 'GSTM1', 'UGT1A10']
KEGG_CITRATE_CYCLE_TCA_CYCLE	4	0.04785805235788489	2.3272117284774394	0.4444444444444444	17.64	['DLD', 'OGDH', 'PDHB', 'CS', 'DLAT', 'ACO2', 'SUCLG2', 'SDHA', 'SDHD', 'DLST', 'IDH3A', 'ACLY', 'SUCLA2', 'PCK2', 'SDHC', 'SUCLG1', 'IDH1', 'FH']
KEGG_CHEMOKINE_SIGNALING_PATHWAY	3	0.04135897139824208	2.2288611366975495	0.3333333333333333	40.63	['CXCL11', 'CCL7', 'DOCK2', 'SHC3', 'CDC42', 'GNG4', 'CCR6', 'PRKCZ', 'FGR', 'VAV2', 'CXCL1', 'PTK2', 'PRKCD', 'ADCY6', 'VAV1', 'MAPK1', 'XCL2', 'CCL8', 'AKT2', 'CCR1', 'CRKL', 'CCL3', 'CCL28', 'GRK4', 'CXCL8', 'PRKACA', 'CXCL3', 'CCR5', 'GNG2', 'CXCR1', 'PARD3', 'CCR7', 'MAP2K1', 'JAK2', 'GNGT2', 'FOXO3', 'CRK', 'ELMO1', 'CCL17', 'GNG5', 'NFKBIA', 'GSK3A', 'RAP1A', 'ARRB1', 'CCL11', 'CCL2', 'GNG10', 'GNAI3', 'ADCY1', 'ADCY3', 'ADCY2', 'GNG11', 'SHC4', 'ADCY5', 'CXCL2', 'CXCL10', 'CCR4', 'CCR10', 'CCL26', 'CXCL13', 'CCL19', 'ADCY7', 'CXCL14', 'GNG12', 'CXCL12', 'PIK3R5', 'XCL1', 'VAV3', 'CCL18', 'CX3CR1', 'CXCR5', 'RAP1B', 'GRK5', 'CCL4', 'CX3CL1', 'CCL13', 'PIK3R3', 'MAPK3', 'JAK3', 'CCL20', 'CCR2', 'PREX1', 'PRKCB', 'ITK', 'TIAM2', 'GNB1', 'IKBKB', 'CCL14', 'GNG3', 'AKT3', 'CXCL5', 'PIK3CG', 'GNB3', 'XCR1', 'STAT1', 'RHOA', 'CXCL9', 'CCL21', 'CCR8', 'PIK3R1', 'WAS', 'STAT3', 'RELA', 'PIK3CD', 'ARRB2', 'TIAM1', 'GNG8', 'GNGT1', 'ROCK2', 'HCK', 'ADCY4', 'GRK3', 'CCL23', 'CCL3L3', 'LYN', 'GNG13', 'RASGRP2', 'STAT5B', 'NFKB1', 'RAF1', 'PAK1', 'ADCY9', 'PLCB2', 'CCL4L2', 'CXCR6', 'PTK2B', 'NCF1']
KEGG_PARKINSONS_DISEASE	3	0.024231240294758743	2.5193097592145217	0.3333333333333333	31.959999999999997	['NDUFS3', 'COX6B1', 'MT-ND3', 'UQCRC2', 'COX6A1', 'LRRK2', 'NDUFB3', 'COX7A1', 'NDUFA7', 'UBA1', 'CYC1', 'COX4I2', 'PARK7', 'SDHC', 'UQCR10', 'COX5A', 'CASP3', 'NDUFA5', 'UQCR11', 'CYCS', 'COX7A2L', 'SLC25A4', 'NDUFB1', 'UQCRHL', 'NDUFS8', 'COX6C', 'UQCRB', 'SDHA', 'CASP9', 'MT-CO3', 'COX6A2', 'NDUFA8', 'NDUFS4', 'SDHD', 'NDUFA3', 'SDHB', 'NDUFAB1', 'NDUFA2', 'PPID', 'PINK1', 'COX7C', 'MT-ND2', 'SNCA', 'NDUFA4', 'UBE2J1', 'COX8A', 'NDUFB10', 'SNCAIP', 'VDAC1', 'NDUFA6', 'UCHL1', 'NDUFV2', 'UBE2L3', 'NDUFB2', 'VDAC3', 'UQCRH', 'NDUFV3', 'NDUFA9', 'NDUFA10', 'NDUFS1', 'NDUFS2', 'MT-ND1', 'NDUFA1', 'COX5B', 'UBA7', 'NDUFB9', 'MT-CO2', 'COX7A2', 'NDUFB5', 'UQCRQ', 'NDUFB6', 'NDUFS7', 'NDUFC2', 'NDUFB4', 'NDUFS5', 'VDAC2', 'UBE2G1', 'MT-ND4', 'COX7B']
KEGG_NOTCH_SIGNALING_PATHWAY	5	0.01886414115635559	2.1128461982419586	0.5555555555555556	27.076	['KAT2A', 'APH1A', 'HES1', 'DTX3', 'CTBP1', 'HDAC1', 'EP300', 'NCOR2', 'DTX2', 'NUMB', 'SNW1', 'CTBP2', 'ADAM17', 'MAML1', 'NCSTN', 'MAML2', 'DVL2', 'DVL3', 'HDAC2', 'DTX1', 'JAG2', 'PSEN1', 'CREBBP', 'MAML3', 'NOTCH2', 'DTX3L']
KEGG_BASAL_TRANSCRIPTION_FACTORS	5	0.015376860933167494	2.1380480510823388	0.5555555555555556	32.494	['GTF2IRD1', 'GTF2A1', 'GTF2B', 'TAF1', 'GTF2H3', 'TBP', 'TAF2', 'GTF2F1', 'GTF2H1', 'TAF6', 'TAF5L', 'TAF7', 'TBPL1', 'GTF2H4', 'TAF4', 'TAF1L', 'GTF2F2', 'TAF11', 'TAF4B', 'GTF2I', 'TAF6L']
KEGG_ENDOCYTOSIS	5	0.01308975338661803	2.155387660488631	0.5555555555555556	62.54600000000001	['EGF', 'ARFGAP2', 'ERBB3', 'DNM1L', 'CDC42', 'STAMBP', 'VPS37B', 'PARD6A', 'HGS', 'PRKCZ', 'RAB5A', 'EGFR', 'GRK2', 'SNF8', 'VTA1', 'CHMP4A', 'CHMP2B', 'VPS45', 'ARAP1', 'AP2A1', 'GRK4', 'TRAF6', 'KDR', 'RUFY1', 'FGFR2', 'VPS37A', 'ADRB2', 'CCR5', 'FLT1', 'DNM3', 'ACAP3', 'PSD4', 'KIT', 'DNM2', 'ADRB1', 'CLTC', 'RAB11B', 'ASAP2', 'PARD3', 'HLA-C', 'IL2RB', 'ASAP1', 'CHMP4C', 'SH3GL1', 'RAB11FIP2', 'IQSEC1', 'CHMP2A', 'ARFGAP3', 'AGAP2', 'EHD2', 'FGFR3', 'EEA1', 'PARD6G', 'HLA-F', 'MDM2', 'PIP4K2B', 'CHMP3', 'ARRB1', 'USP8', 'IL2RG', 'PRKCI', 'RNF41', 'SH3KBP1', 'TSG101', 'AP2M1', 'VPS4B', 'ARFGAP1', 'EHD4', 'ARF6', 'PSD3', 'RAB22A', 'RAB11FIP4', 'RAB11FIP5', 'PLD2', 'AP2A2', 'CLTCL1', 'AP2S1', 'EPN1', 'SMAP1', 'PDGFRA', 'CHMP6', 'CHMP1B', 'SRC', 'ITCH', 'VPS36', 'RAB5C', 'RAB4A', 'VPS37C', 'LDLR', 'MVB12A', 'DNAJC6', 'GIT1', 'GRK5', 'RAB11FIP3', 'SH3GLB1', 'PLD1', 'IGF1R', 'CBLB', 'VPS37D', 'STAM', 'CBL', 'ACAP2', 'PIP5K1C', 'PARD6B', 'RBSN', 'IQSEC3', 'SMAP2', 'RABEP1', 'CBLC', 'ASAP3', 'PIKFYVE', 'CHMP5', 'VPS28', 'NEDD4', 'LDLRAP1', 'HLA-A', 'PDCD6IP', 'NEDD4L', 'RAB11FIP1', 'SH3GLB2', 'FGFR4', 'VPS25', 'CHMP4B', 'GIT2', 'GRK3', 'HSPA8', 'ERBB4', 'STAM2', 'AGAP1', 'IQSEC2', 'PIP5K1A', 'ACAP1', 'ARAP2', 'RAB5B', 'EHD3', 'VPS4A', 'SMURF1', 'CXCR4', 'EPN2', 'PIP5K1B', 'CLTA', 'AP2B1', 'F2R', 'EPS15', 'HRAS', 'MVB12B', 'PSD', 'TFRC', 'CLTB', 'SMURF2', 'RAB11A', 'EPN3', 'GRK6']
KEGG_MISMATCH_REPAIR	5	0.012723876297610199	2.157033104038989	0.5555555555555556	23.668	['RFC5', 'PCNA', 'RFC2', 'RFC1', 'POLD3', 'LIG1', 'PMS2', 'MSH2', 'POLD1', 'RFC4', 'MSH6', 'RPA1', 'RFC3', 'MLH3']
KEGG_HOMOLOGOUS_RECOMBINATION	5	0.011866594370522556	2.175993370607608	0.5555555555555556	55.07000000000001	['EME1', 'RAD52', 'RAD51B', 'RPA1', 'POLD4', 'RAD51', 'MUS81', 'NBN', 'RPA2', 'RAD54B', 'TOP3B', 'BLM', 'TOP3A', 'XRCC3', 'POLD2', 'POLD3', 'XRCC2', 'POLD1', 'MRE11', 'RAD51C', 'RAD50', 'RAD54L', 'SEM1', 'RAD51D', 'BRCA2', 'SSBP1', 'RPA3']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	5	0.010926018330088137	2.199413214662445	0.5555555555555556	33.472	['PCNA', 'ERCC6', 'DDB1', 'LIG1', 'RFC4', 'RPA1', 'CETN2', 'ERCC1', 'RFC5', 'DDB2', 'GTF2H3', 'RPA2', 'POLE', 'CDK7', 'GTF2H1', 'RFC2', 'ERCC4', 'POLD2', 'ERCC2', 'POLD3', 'GTF2H2', 'POLE2', 'POLD1', 'GTF2H4', 'XPC', 'ERCC5', 'RFC1', 'CUL4A', 'CUL4B', 'ERCC8', 'POLE3', 'ERCC3', 'RFC3']
KEGG_BASE_EXCISION_REPAIR	5	0.01002110502240672	2.2772738006026487	0.5555555555555556	38.184000000000005	['PCNA', 'FEN1', 'XRCC1', 'LIG1', 'APEX2', 'MUTYH', 'PARP2', 'POLE', 'NEIL1', 'HMGB1P1', 'POLD2', 'MPG', 'POLD3', 'POLE2', 'TDG', 'POLD1', 'PARP4', 'APEX1', 'LIG3', 'POLB', 'MBD4', 'POLE3', 'HMGB1', 'NTHL1', 'POLL', 'PARP1', 'SMUG1']
