pathway	freq	padj	stability	overlap
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	2	0.03587477644315473	0.07142857142857142	0.987012987012987
GOBP_CELL_JUNCTION_ASSEMBLY	13	0.03591119202094865	0.4642857142857143	0.9465219918620421
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	6	0.035956411333107834	0.21428571428571427	0.9731638418079095
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	12	0.036007913775161805	0.42857142857142855	0.9562109025915997
GOBP_REGULATION_OF_HEMOPOIESIS	3	0.03604681314558812	0.10714285714285714	0.9454365079365079
GOBP_CELL_FATE_SPECIFICATION	3	0.036087908147443296	0.10714285714285714	0.9913419913419913
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	7	0.03609883333893416	0.25	0.9511178476695719
GOBP_HISTONE_H3_ACETYLATION	4	0.03618430749718776	0.14285714285714285	0.9898648648648648
GOBP_CARDIAC_VENTRICLE_DEVELOPMENT	5	0.036223681606194505	0.17857142857142858	0.9815126050420169
GOBP_KERATINOCYTE_DIFFERENTIATION	8	0.03637176320052375	0.2857142857142857	0.9879807692307692
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	3	0.03656730594889938	0.10714285714285714	0.9502487562189055
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	4	0.03661256173066494	0.14285714285714285	0.9651898734177216
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.03670471110169156	0.03571428571428571	1.0
GOBP_REGULATION_OF_TOR_SIGNALING	8	0.036713501794887755	0.2857142857142857	0.9865591397849462
GOBP_MESONEPHROS_DEVELOPMENT	6	0.036733748897623875	0.21428571428571427	0.992831541218638
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	10	0.03676748785718161	0.35714285714285715	0.9782945736434108
GOBP_REGULATION_OF_BLOOD_CIRCULATION	3	0.03687327685847456	0.10714285714285714	0.9565826330532213
GOBP_PROTEIN_KINASE_B_SIGNALING	2	0.03706123309777318	0.07142857142857142	0.9590163934426229
GOBP_MITOCHONDRIAL_TRANSPORT	1	0.03714744765316906	0.03571428571428571	0.96
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	6	0.03722367194463784	0.21428571428571427	0.9594356261022927
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	6	0.03723274758893632	0.21428571428571427	0.9405477621910489
GOBP_CARDIAC_MUSCLE_CONTRACTION	9	0.037240947327993365	0.32142857142857145	0.9798775153105862
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	8	0.03725986656514368	0.2857142857142857	0.9586820083682008
GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	6	0.037338931080926695	0.21428571428571427	0.9418859649122808
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	5	0.03735412509980084	0.17857142857142858	0.9625730994152046
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT	3	0.037364189409084765	0.10714285714285714	0.9623931623931624
GOBP_LYTIC_VACUOLE_ORGANIZATION	5	0.03748239959607728	0.17857142857142858	0.9942028985507246
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	9	0.0374923868143129	0.32142857142857145	0.9597423510466988
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	8	0.03750768233981916	0.2857142857142857	0.9790209790209791
GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH	4	0.03755188076142729	0.14285714285714285	0.9601063829787233
GOBP_GLIOGENESIS	9	0.03755928653544318	0.32142857142857145	0.9572327044025157
GOBP_PROTEIN_ACYLATION	11	0.03756762413796043	0.39285714285714285	0.9654916512059369
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	2	0.0376190746765558	0.07142857142857142	1.0
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	9	0.037667695043149985	0.32142857142857145	0.9772727272727272
GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	4	0.037807171513334736	0.14285714285714285	0.9552529182879377
GOBP_SYNAPSE_ASSEMBLY	4	0.03785813752172488	0.14285714285714285	0.9672619047619048
GOBP_ERYTHROCYTE_HOMEOSTASIS	1	0.03786100877333044	0.03571428571428571	0.9689922480620154
GOBP_CELL_SUBSTRATE_ADHESION	11	0.03801634419068035	0.39285714285714285	0.9497264912737692
GOBP_MEMBRANE_FUSION	8	0.03811217422897427	0.2857142857142857	0.9706896551724139
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	5	0.03812210224267574	0.17857142857142858	0.9602040816326533
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	3	0.03813025646509006	0.10714285714285714	1.0
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	3	0.03826400893292888	0.10714285714285714	0.9719887955182073
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	7	0.03832075526831356	0.25	0.989010989010989
GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	2	0.03832918076092633	0.07142857142857142	0.9836956521739131
GOBP_VIRAL_GENOME_REPLICATION	3	0.038416555122352015	0.10714285714285714	0.9704301075268816
GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	2	0.03846106997907882	0.07142857142857142	0.9880952380952381
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	9	0.038585941930070804	0.32142857142857145	0.9602791196994096
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	10	0.03872038849104951	0.35714285714285715	0.9620833333333334
GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	5	0.038934394047354985	0.17857142857142858	0.9863636363636363
GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	7	0.03894767168380631	0.25	0.9675324675324676
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	7	0.039072408376571784	0.25	0.9927667269439422
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	5	0.03908122239272571	0.17857142857142858	0.9461538461538461
GOBP_AXIS_SPECIFICATION	2	0.03924147532617211	0.07142857142857142	0.9938271604938271
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	5	0.03924241484751348	0.17857142857142858	0.9557446808510639
GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	2	0.03935824047771477	0.07142857142857142	0.9640522875816994
GOBP_ENDOTHELIUM_DEVELOPMENT	3	0.03944142221491233	0.10714285714285714	0.9763779527559056
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	13	0.039549056471093316	0.4642857142857143	0.9762993762993764
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	8	0.03973584109884945	0.2857142857142857	1.0
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	6	0.03982621287149408	0.21428571428571427	0.9589877835951134
GOBP_PROTEIN_HOMOTETRAMERIZATION	1	0.03995013472344761	0.03571428571428571	1.0
GOBP_ANATOMICAL_STRUCTURE_HOMEOSTASIS	4	0.03996038790584375	0.14285714285714285	0.95446735395189
GOBP_RNA_CATABOLIC_PROCESS	9	0.04001375382592891	0.32142857142857145	0.9578544061302681
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	9	0.04005732269752667	0.32142857142857145	0.9629629629629631
GOBP_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	5	0.04008758447540612	0.17857142857142858	0.947242206235012
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	9	0.04017344112684115	0.32142857142857145	0.9540229885057472
GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS	12	0.04024105788937328	0.42857142857142855	0.9527363184079601
GOBP_GLIAL_CELL_DIFFERENTIATION	8	0.04025865596497423	0.2857142857142857	0.959375
GOBP_CELLULAR_KETONE_METABOLIC_PROCESS	1	0.04040705786999436	0.03571428571428571	0.9574468085106383
GOBP_CELLULAR_RESPONSE_TO_UV	2	0.04047980268530733	0.07142857142857142	0.9827586206896552
GOBP_MOLTING_CYCLE	2	0.04057060488408161	0.07142857142857142	0.9801980198019802
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	8	0.04059013584534976	0.2857142857142857	0.9755244755244755
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	10	0.04060717340018851	0.35714285714285715	0.9781818181818182
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	4	0.040753940007214245	0.14285714285714285	0.9503257328990228
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	5	0.040862982303912734	0.17857142857142858	1.0
GOBP_DEVELOPMENTAL_CELL_GROWTH	15	0.040870585242534015	0.5357142857142857	0.9602564102564105
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	3	0.04092094590819428	0.10714285714285714	1.0
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	6	0.040926994862410505	0.21428571428571427	0.9782608695652174
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	3	0.041010172316921834	0.10714285714285714	1.0
GOBP_REGULATION_OF_ION_TRANSPORT	13	0.04107885618188735	0.4642857142857143	0.9403294850175119
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	2	0.04131477838430608	0.07142857142857142	0.9745762711864406
GOBP_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	2	0.041382793679126416	0.07142857142857142	0.9777777777777777
GOBP_REGULATION_OF_HISTONE_METHYLATION	12	0.04140157226237871	0.42857142857142855	0.9965753424657535
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	5	0.041406360316624695	0.17857142857142858	0.9653846153846153
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	4	0.041446395412218985	0.14285714285714285	0.9847560975609756
GOBP_L_AMINO_ACID_TRANSPORT	4	0.04152296927360674	0.14285714285714285	1.0
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	5	0.04153060254996509	0.17857142857142858	0.9696969696969697
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	4	0.04190255010446803	0.14285714285714285	1.0
GOBP_LEUKOCYTE_DIFFERENTIATION	5	0.041926715418980895	0.17857142857142858	0.9388560157790927
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.04199088685440622	0.03571428571428571	0.989010989010989
GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION	6	0.042023738136170614	0.21428571428571427	0.9463364293085655
GOBP_RESPONSE_TO_BMP	5	0.04209299072203089	0.17857142857142858	0.9682119205298013
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	3	0.04210870014317362	0.10714285714285714	0.9866666666666667
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	3	0.04210870014317362	0.10714285714285714	0.9866666666666667
GOBP_EAR_DEVELOPMENT	5	0.04222368915617965	0.17857142857142858	0.96
GOBP_MRNA_TRANSPORT	3	0.042242592983207296	0.10714285714285714	0.975
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	8	0.04226941452544559	0.2857142857142857	0.9859550561797752
GOBP_RNA_LOCALIZATION	5	0.04230247139197664	0.17857142857142858	0.9574468085106383
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	4	0.042322412991976775	0.14285714285714285	0.9500000000000001
GOBP_RESPONSE_TO_STEROID_HORMONE	3	0.042454115268158094	0.10714285714285714	0.9466230936819171
GOBP_PIGMENTATION	1	0.0425582733814791	0.03571428571428571	0.9787234042553191
GOBP_OSTEOBLAST_DIFFERENTIATION	2	0.04258129425136717	0.07142857142857142	0.9604651162790698
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	2	0.04291970948580607	0.07142857142857142	1.0
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	5	0.04299040009083369	0.17857142857142858	0.9636363636363636
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	5	0.04300194018402351	0.17857142857142858	0.9798165137614678
GOBP_REGULATION_OF_SYSTEM_PROCESS	12	0.043105915595601875	0.42857142857142855	0.9455577822311291
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	5	0.043327615121583285	0.17857142857142858	0.9646341463414634
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	11	0.04333624671815899	0.39285714285714285	0.9586776859504131
GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	1	0.043357852683625665	0.03571428571428571	1.0
GOBP_METENCEPHALON_DEVELOPMENT	3	0.04335816561820427	0.10714285714285714	0.9824561403508771
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	7	0.04338733573638791	0.25	0.9517241379310345
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.04339723495494381	0.03571428571428571	1.0
GOBP_PEPTIDYL_THREONINE_MODIFICATION	7	0.04340266727017066	0.25	0.9790640394088671
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	2	0.04347926348818464	0.07142857142857142	0.9764150943396226
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	4	0.04353551668549311	0.14285714285714285	0.9689922480620154
GOBP_STRIATED_MUSCLE_CONTRACTION	4	0.04355424095608927	0.14285714285714285	0.9645061728395061
GOBP_REGULATION_OF_PROTEIN_IMPORT	1	0.04356036323746764	0.03571428571428571	1.0
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS	5	0.043599849478606914	0.17857142857142858	1.0
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	5	0.04366930503639469	0.17857142857142858	0.9969696969696968
GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	4	0.04374569852045544	0.14285714285714285	0.9664634146341463
GOBP_RESPONSE_TO_CATECHOLAMINE	5	0.043873567990817305	0.17857142857142858	0.9949999999999999
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	10	0.04400477286367442	0.35714285714285715	0.9819444444444445
GOBP_REGULATION_OF_NUCLEAR_DIVISION	8	0.04406521776147761	0.2857142857142857	0.9755859375
GOBP_CARDIAC_CELL_DEVELOPMENT	1	0.04406917286418816	0.03571428571428571	0.9866666666666667
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	1	0.04406917286418816	0.03571428571428571	0.9866666666666667
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	3	0.04409409565088251	0.10714285714285714	0.9874999999999999
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	10	0.044130172911437685	0.35714285714285715	0.9790909090909089
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	2	0.044145992604295525	0.07142857142857142	0.9676258992805755
GOBP_SKIN_DEVELOPMENT	5	0.04424542981843087	0.17857142857142858	0.9621145374449339
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	3	0.04425223951453186	0.10714285714285714	0.9463869463869464
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	2	0.04428484872138596	0.07142857142857142	0.9807692307692308
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	11	0.04430236205539755	0.39285714285714285	0.9631336405529951
GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING	4	0.04430901106816337	0.14285714285714285	0.9683333333333334
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	6	0.0444690284699453	0.21428571428571427	0.9426807760141093
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION	2	0.04454404306274323	0.07142857142857142	0.9825581395348837
GOBP_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	4	0.04457227217830493	0.14285714285714285	0.967391304347826
GOBP_MULTICELLULAR_ORGANISM_GROWTH	11	0.044692354936359036	0.39285714285714285	0.9752066115702477
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	10	0.04472536492949956	0.35714285714285715	0.9540084388185655
GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	8	0.04483858158600845	0.2857142857142857	0.9595588235294118
GOBP_ELECTRON_TRANSPORT_CHAIN	3	0.04495975221309695	0.10714285714285714	0.9609053497942387
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	5	0.04500715513787581	0.17857142857142858	0.9972972972972973
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	5	0.04502281743813787	0.17857142857142858	1.0
GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH	4	0.04508357147906072	0.14285714285714285	0.983173076923077
GOBP_L_ALPHA_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	4	0.04510534808244625	0.14285714285714285	1.0
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	7	0.04518261610008046	0.25	0.969258589511754
GOBP_DEFENSE_RESPONSE	4	0.04520606049467346	0.14285714285714285	0.9232203389830508
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	4	0.045225452985184524	0.14285714285714285	0.9598445595854922
GOBP_STEROID_METABOLIC_PROCESS	1	0.0452422590329408	0.03571428571428571	0.9477351916376306
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	7	0.04533636943494681	0.25	1.0
GOBP_SPECIFICATION_OF_SYMMETRY	1	0.04539281963762065	0.03571428571428571	0.9752066115702479
GOBP_MUSCLE_HYPERTROPHY	1	0.045434214016045534	0.03571428571428571	0.9879518072289156
GOBP_REGULATION_OF_MACROAUTOPHAGY	10	0.04543690916097813	0.35714285714285715	0.9692810457516339
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	4	0.04543852597287481	0.14285714285714285	0.9645390070921985
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	4	0.045635949221123163	0.14285714285714285	0.9514106583072099
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	3	0.04565080387381896	0.10714285714285714	0.9810606060606061
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	6	0.04573689632385607	0.21428571428571427	0.9772727272727274
GOBP_NOTCH_SIGNALING_PATHWAY	2	0.045742596343475286	0.07142857142857142	0.9662576687116564
GOBP_NEURAL_TUBE_DEVELOPMENT	9	0.045850843588958995	0.32142857142857145	0.96996996996997
GOBP_PROTEIN_IMPORT	6	0.04585345274165051	0.21428571428571427	0.9591346153846154
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	1	0.04613952805151493	0.03571428571428571	1.0
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	5	0.04616153390912662	0.17857142857142858	0.9833333333333334
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	6	0.04616245345391856	0.21428571428571427	0.9635416666666666
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	2	0.046210431309729155	0.07142857142857142	0.9662162162162162
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	4	0.04625907729295635	0.14285714285714285	0.9526515151515152
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	8	0.04628106767230201	0.2857142857142857	0.9754273504273504
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	4	0.046281213276711676	0.14285714285714285	0.9665492957746478
GOBP_BONE_DEVELOPMENT	5	0.04629119850540545	0.17857142857142858	0.9567307692307692
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	3	0.04653887397958262	0.10714285714285714	0.9581056466302368
GOBP_HINDBRAIN_DEVELOPMENT	5	0.046692282517835415	0.17857142857142858	0.9701492537313433
GOBP_ADULT_BEHAVIOR	3	0.04676626747666182	0.10714285714285714	0.9717514124293785
GOBP_CARDIAC_CHAMBER_DEVELOPMENT	5	0.04700942417633777	0.17857142857142858	0.9685534591194969
GOBP_NEURON_APOPTOTIC_PROCESS	4	0.0470666819304767	0.14285714285714285	0.9531963470319634
GOBP_APPENDAGE_DEVELOPMENT	8	0.04716989162008101	0.2857142857142857	0.9674242424242424
GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	3	0.04719796552592987	0.10714285714285714	0.9743589743589745
GOBP_HEART_PROCESS	5	0.04727762463950826	0.17857142857142858	0.953781512605042
GOBP_ORGANIC_ACID_TRANSPORT	5	0.047349241484780945	0.17857142857142858	0.958273381294964
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	2	0.04739402131859356	0.07142857142857142	0.9795918367346939
GOBP_POSITIVE_REGULATION_OF_LOCOMOTION	5	0.04745593654001274	0.17857142857142858	0.9343228200371059
GOBP_REGULATION_OF_JNK_CASCADE	8	0.04747300493374263	0.2857142857142857	0.9701086956521741
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS	3	0.04752271623473617	0.10714285714285714	0.9211822660098523
GOBP_POSITIVE_REGULATION_OF_CELL_DIVISION	1	0.04753775991595842	0.03571428571428571	0.9864864864864865
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	4	0.04755898660583725	0.14285714285714285	0.9616564417177915
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	8	0.047581344140363156	0.2857142857142857	0.9899999999999999
GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE	7	0.04759692110063385	0.25	0.9649595687331536
GOBP_T_CELL_DIFFERENTIATION	5	0.047662577866819544	0.17857142857142858	0.9506072874493926
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	3	0.04766580434355026	0.10714285714285714	0.9912280701754387
GOBP_LIPID_HOMEOSTASIS	2	0.0476905565053473	0.07142857142857142	0.967391304347826
GOBP_PRESYNAPTIC_ENDOCYTOSIS	5	0.04784625199798521	0.17857142857142858	1.0
GOBP_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	1	0.047907305328900605	0.03571428571428571	1.0
GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	6	0.04792771576642255	0.21428571428571427	0.9631336405529956
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.047963932981051866	0.03571428571428571	0.9408740359897172
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	11	0.048083650462034395	0.39285714285714285	0.9627659574468086
GOBP_APPENDAGE_MORPHOGENESIS	7	0.0481039451790092	0.25	0.9696969696969697
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	9	0.04817648511790791	0.32142857142857145	0.963768115942029
GOBP_RECEPTOR_CLUSTERING	1	0.04826810659282499	0.03571428571428571	1.0
GOBP_REGULATION_OF_HEART_CONTRACTION	2	0.048320348061241025	0.07142857142857142	0.9587628865979382
GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	7	0.048325790683933716	0.25	0.9695852534562212
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	6	0.04849098802551947	0.21428571428571427	0.9930555555555557
GOBP_CALCIUM_ION_TRANSPORT	6	0.048624850743641736	0.21428571428571427	0.9494680851063829
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	1	0.048867649242918636	0.03571428571428571	0.956989247311828
GOBP_LOCOMOTORY_BEHAVIOR	4	0.048962423924290906	0.14285714285714285	0.9600591715976332
GOBP_REGULATION_OF_WOUND_HEALING	3	0.048965086194444014	0.10714285714285714	0.9719887955182073
GOBP_FC_RECEPTOR_SIGNALING_PATHWAY	1	0.049204482679851266	0.03571428571428571	1.0
GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION	1	0.049204482679851266	0.03571428571428571	1.0
GOBP_PEPTIDYL_PROLINE_MODIFICATION	3	0.04923977783493207	0.10714285714285714	1.0
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	3	0.04923977783493207	0.10714285714285714	1.0
GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	3	0.04923977783493207	0.10714285714285714	1.0
GOBP_LYMPHOCYTE_ACTIVATION	2	0.049277259563875894	0.07142857142857142	0.9301221166892808
GOBP_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORT	2	0.049299924290312255	0.07142857142857142	0.9871794871794872
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	6	0.049309690647522005	0.21428571428571427	0.9696969696969697
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	2	0.04932871218612178	0.07142857142857142	0.979381443298969
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	6	0.04939955018998949	0.21428571428571427	0.9644444444444443
GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	5	0.04940879477602296	0.17857142857142858	0.9822222222222223
GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	5	0.04964285102454834	0.17857142857142858	0.9504132231404959
GOBP_LEARNING	4	0.04966558998537263	0.14285714285714285	0.9661654135338344
GOBP_TELENCEPHALON_DEVELOPMENT	12	0.04970810306972507	0.42857142857142855	0.9590978593272171
GOBP_RNA_STABILIZATION	4	0.04981786694487589	0.14285714285714285	1.0
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	4	0.04987899386168913	0.14285714285714285	0.9924242424242424
GOBP_TAXIS	5	0.04989918387110552	0.17857142857142858	0.9340463458110518
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	3	0.050020962776958396	0.10714285714285714	0.9528301886792453
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	2	0.05016788130812447	0.07142857142857142	0.9927536231884058
GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS	3	0.050235086392389806	0.10714285714285714	0.9761904761904763
GOBP_REGULATION_OF_PROTEIN_BINDING	4	0.05028787490470627	0.14285714285714285	0.9567567567567568
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	4	0.05031588750954354	0.14285714285714285	0.9719827586206897
GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS	8	0.050591073187366976	0.2857142857142857	0.9436331775700936
GOBP_RESPONSE_TO_KETONE	3	0.05060583299924298	0.10714285714285714	0.9614643545279383
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	3	0.050745092071790364	0.10714285714285714	0.9761904761904763
GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	2	0.050758910423346196	0.07142857142857142	0.9787234042553191
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	7	0.0508483775475625	0.25	0.9599395313681028
