pathway	freq	padj	NES	stability	overlap
GOBP_NEGATIVE_REGULATION_OF_NEURON_MIGRATION	12	0.17341427866613587	1.4931991364915953	0.25	35.629999999999995
GOBP_CELLULAR_IRON_ION_HOMEOSTASIS	12	0.17341027506837092	1.5084824052239603	0.25	50.399166666666666
GOBP_BRANCHED_CHAIN_AMINO_ACID_TRANSPORT	21	0.17340838266207767	1.490226503321151	0.4375	36.839999999999996
GOBP_PROTEIN_TRANSPORT_TO_VACUOLE_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	11	0.1733993785426941	1.5012171698872956	0.22916666666666666	18.844545454545457
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	3	0.17336636006049866	1.4823227559004628	0.0625	26.350000000000005
GOBP_DIGESTION	9	0.173360901445065	1.5222259627904946	0.1875	53.35888888888889
GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	2	0.17334175019615394	1.5035125953764252	0.041666666666666664	51.775000000000006
GOBP_NEGATIVE_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	38	0.17329003656505973	1.5031137281767009	0.7916666666666666	45.4
GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING	5	0.17328143305654084	1.505684497988145	0.10416666666666667	31.752
GOBP_EXTRACELLULAR_EXOSOME_ASSEMBLY	29	0.1732745685158779	1.5072648752508284	0.6041666666666666	33.04241379310345
GOBP_RESPONSE_TO_CYCLOHEXIMIDE	40	0.17323307361389825	1.496312110318675	0.8333333333333334	37.486000000000004
GOBP_C21_STEROID_HORMONE_METABOLIC_PROCESS	35	0.1732101940634866	1.498720068806497	0.7291666666666666	48.64800000000001
GOBP_MESANGIAL_CELL_DIFFERENTIATION	2	0.17317429330425993	1.490193577519558	0.041666666666666664	25.72
GOBP_NEUTRAL_LIPID_CATABOLIC_PROCESS	6	0.17317162786187612	1.5003677047402946	0.125	24.336666666666662
GOBP_MIDBRAIN_DEVELOPMENT	26	0.17312036196361572	1.484869061878413	0.5416666666666666	39.69423076923077
GOBP_POSITIVE_REGULATION_OF_INTEGRIN_ACTIVATION	4	0.17310068697679154	1.4941323013512628	0.08333333333333333	35.8725
GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	10	0.17294042063982445	1.4826535473488165	0.20833333333333334	59.617999999999995
GOBP_PHENYLPROPANOID_METABOLIC_PROCESS	1	0.17279979773346235	-1.9483489305337807	0.020833333333333332	7.78
GOBP_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	1	0.17279378342217616	-1.9915592943800629	0.020833333333333332	73.9
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	18	0.17275864645139768	1.5173101731310359	0.375	60.75555555555555
GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	3	0.17274654674331572	1.5016797693952064	0.0625	60.13
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_RECYCLING	3	0.17272157771248006	1.4885907713091122	0.0625	26.02333333333333
GOBP_PURINE_DEOXYRIBONUCLEOTIDE_CATABOLIC_PROCESS	8	0.17271322134957545	1.5105054118183947	0.16666666666666666	31.195
GOBP_PH_ELEVATION	10	0.17269170593092417	1.4604767234055194	0.20833333333333334	18.636000000000003
GOBP_POSITIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	20	0.1726647359867817	1.4839494143869125	0.4166666666666667	19.6765
GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	5	0.1726583141982661	1.4643060998581539	0.10416666666666667	13.55
GOBP_ACTIVATION_OF_PHOSPHOLIPASE_C_ACTIVITY	11	0.1726568810170125	1.5247101181245304	0.22916666666666666	53.08454545454545
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	9	0.17251812436077696	1.5166953218696029	0.1875	48.94888888888889
GOBP_NEGATIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	34	0.1724408973738165	1.490657611203213	0.7083333333333334	50.96176470588234
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	5	0.17241490667309797	-1.995971200220308	0.10416666666666667	41.169999999999995
GOBP_MULTICELLULAR_ORGANISMAL_IRON_ION_HOMEOSTASIS	18	0.1724140235043366	1.51504142626102	0.375	30.64
GOBP_ADP_TRANSPORT	5	0.17238137311021157	1.5068220837977502	0.10416666666666667	33.8
GOBP_DICHOTOMOUS_SUBDIVISION_OF_AN_EPITHELIAL_TERMINAL_UNIT	18	0.17236584539200545	1.485717996347768	0.375	37.81222222222223
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	8	0.17235123576742567	1.4644371262699036	0.16666666666666666	15.9775
GOBP_CYTOCHROME_COMPLEX_ASSEMBLY	2	0.17225611084468412	1.4931283124858472	0.041666666666666664	68.765
GOBP_GLYCOSAMINOGLYCAN_CATABOLIC_PROCESS	7	0.17222881883938126	1.4930594682174854	0.14583333333333334	41.67
GOBP_REGULATION_OF_HEMOGLOBIN_BIOSYNTHETIC_PROCESS	16	0.17222419808283074	1.4745623189025254	0.3333333333333333	26.280625
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	14	0.17222027936627474	1.4997070779604496	0.2916666666666667	51.959285714285706
GOBP_POSITIVE_REGULATION_OF_PINOCYTOSIS	14	0.17221449245682888	1.4646974447991423	0.2916666666666667	29.475714285714282
GOBP_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	22	0.17219604501105532	1.484985647014945	0.4583333333333333	40.72590909090909
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	4	0.17209487058855924	1.5306986825351276	0.08333333333333333	73.04749999999999
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	20	0.17201075611751077	1.5003957753581996	0.4166666666666667	39.92900000000001
GOBP_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	16	0.1720002419374565	1.4995893681583816	0.3333333333333333	49.814375
GOBP_NEGATIVE_REGULATION_OF_CHEMOTAXIS	3	0.171975116163487	1.5084130888189449	0.0625	64.46666666666667
GOBP_ANIMAL_ORGAN_MATURATION	24	0.17195616474450984	1.5063145089098933	0.5	45.476250000000014
GOBP_EMBRYONIC_EYE_MORPHOGENESIS	9	0.17193314467195475	1.4969652566083225	0.1875	50.25444444444444
GOBP_VESICLE_TETHERING	12	0.17189006017573882	1.459407388898977	0.25	7.945833333333333
GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	30	0.17188719991930215	1.5113181806224378	0.625	40.247333333333344
GOBP_SPLEEN_DEVELOPMENT	7	0.17186454701870874	1.5093456600181656	0.14583333333333334	37.402857142857144
GOBP_MALE_MEIOSIS_I	2	0.17178592216179228	1.4847165621116831	0.041666666666666664	30.73
GOBP_PROTEIN_K27_LINKED_UBIQUITINATION	25	0.1717646674747653	1.497567733302414	0.5208333333333334	42.172799999999995
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	2	0.17172307289649436	1.529763151160116	0.041666666666666664	57.465
GOBP_RESPONSE_TO_ACTINOMYCIN_D	34	0.17171530644337427	1.4894782884386744	0.7083333333333334	43.86323529411766
GOBP_SKELETAL_MYOFIBRIL_ASSEMBLY	1	0.17165246068058473	1.497918996826918	0.020833333333333332	15.26
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	14	0.17164394987248105	1.4708974207959076	0.2916666666666667	36.42857142857143
GOBP_REGULATION_OF_NEURON_PROJECTION_REGENERATION	4	0.17160372623948106	1.4810974638086498	0.08333333333333333	20.625
GOBP_RUFFLE_ASSEMBLY	1	0.17150793244759308	1.5070387905048395	0.020833333333333332	71.32
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	10	0.17150552979474748	1.472349619846773	0.20833333333333334	32.803999999999995
GOBP_NEGATIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY	8	0.17147859607304855	1.52628643362814	0.16666666666666666	38.050000000000004
GOBP_ASTROCYTE_ACTIVATION	1	0.17141592674037665	1.4915418195236667	0.020833333333333332	59.5
GOBP_PRIMARY_MIRNA_PROCESSING	14	0.17138300641801307	1.5111324826967785	0.2916666666666667	34.83571428571429
GOBP_MEMBRANE_RAFT_ORGANIZATION	11	0.17135518987354878	1.4681135213177052	0.22916666666666666	36.915454545454544
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_OXIDATION	6	0.17134889927574284	1.4602160833307742	0.125	23.828333333333333
GOBP_SHORT_CHAIN_FATTY_ACID_METABOLIC_PROCESS	3	0.17133676093596206	1.5122761914449956	0.0625	30.650000000000006
GOBP_GLOMERULAR_EPITHELIUM_DEVELOPMENT	19	0.1712949529098249	1.5101911651275866	0.3958333333333333	50.45105263157895
GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	6	0.17114959203458113	0.9712518097903423	0.125	83.705
GOBP_NERVE_DEVELOPMENT	3	0.17106504051773852	-1.9658876023917606	0.0625	61.25
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_HEART_DEVELOPMENT	15	0.17102281867814065	1.4725705625511967	0.3125	26.466
GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.17102225610898505	-1.958032529768168	0.020833333333333332	29.0
GOBP_ENDOTHELIAL_CELL_CHEMOTAXIS	9	0.1710185809794455	1.4682649857598427	0.1875	20.72555555555555
GOBP_TRICUSPID_VALVE_DEVELOPMENT	21	0.17101625810243912	1.4829149698837543	0.4375	26.83904761904762
GOBP_TRICUSPID_VALVE_MORPHOGENESIS	21	0.17101625810243912	1.4829149698837543	0.4375	26.83904761904762
GOBP_MYELOID_DENDRITIC_CELL_ACTIVATION	22	0.17100727730759652	-2.0055585605945505	0.4583333333333333	45.176818181818184
GOBP_NEUROTRANSMITTER_UPTAKE	8	0.1709964517068542	1.505875268919108	0.16666666666666666	60.98374999999999
GOBP_REPLICATION_BORN_DOUBLE_STRAND_BREAK_REPAIR_VIA_SISTER_CHROMATID_EXCHANGE	10	0.17092003015850657	1.472025268930185	0.20833333333333334	15.182999999999998
GOBP_POSTSYNAPTIC_MEMBRANE_ASSEMBLY	7	0.17087392433917545	1.4626871736091422	0.14583333333333334	24.727142857142862
GOBP_POSITIVE_REGULATION_OF_PSEUDOPODIUM_ASSEMBLY	12	0.17069634802956837	1.471073509826364	0.25	31.61666666666667
GOBP_DNA_LIGATION	46	0.1706903399276088	1.5097815333695361	0.9583333333333334	50.87043478260871
GOBP_REGULATION_OF_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION	29	0.17067627534218513	1.4925358636070085	0.6041666666666666	34.03724137931035
GOBP_POSITIVE_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	12	0.17066529978864062	1.4794684375743723	0.25	26.690833333333334
GOBP_REGULATION_OF_TRANSCRIPTION_BY_GLUCOSE	11	0.17063728279198478	1.4742421836426134	0.22916666666666666	25.066363636363633
GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	20	0.17063538719350355	1.4878396878956985	0.4166666666666667	63.4015
GOBP_DETERMINATION_OF_DIGESTIVE_TRACT_LEFT_RIGHT_ASYMMETRY	10	0.1706317776954308	-2.0069316508600945	0.20833333333333334	34.045
GOBP_PHOSPHATE_ION_TRANSPORT	25	0.17049975819227445	1.486002923601114	0.5208333333333334	49.296400000000006
GOBP_MITOCHONDRIAL_TRANSLATIONAL_ELONGATION	45	0.17041351893224627	1.5058690988749863	0.9375	41.44177777777777
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS	7	0.1704109579287052	1.502352408764448	0.14583333333333334	32.32714285714286
GOBP_REGULATION_OF_HYDROGEN_PEROXIDE_MEDIATED_PROGRAMMED_CELL_DEATH	24	0.17038170976825406	1.4901948017581637	0.5	38.769999999999996
GOBP_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	8	0.1703107021114898	1.4743166726904882	0.16666666666666666	31.1475
GOBP_PURINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT	27	0.17030537586604136	1.4916324037741229	0.5625	54.568888888888885
GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	3	0.17028384961239793	1.5141350220606504	0.0625	43.10999999999999
GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	10	0.1701883743876186	1.5178413276776208	0.20833333333333334	35.650999999999996
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	4	0.17017102914838642	1.5188766073629272	0.08333333333333333	16.35
GOBP_POSITIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	34	0.17015557060789727	1.5192701213280781	0.7083333333333334	43.17852941176471
GOBP_RECEPTOR_RECYCLING	22	0.17014653255588202	1.4784303194426345	0.4583333333333333	55.61772727272727
GOBP_SNRNA_MODIFICATION	16	0.17013732221298625	1.5165299294921752	0.3333333333333333	32.146875
GOBP_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	11	0.17013566304205707	1.4721818438289311	0.22916666666666666	31.38090909090909
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_INDEPENDENT_DECAY	26	0.1700762809886658	1.5239077309299809	0.5416666666666666	38.521153846153844
GOBP_PULMONARY_VALVE_MORPHOGENESIS	4	0.17005840878731163	1.4983808860738648	0.08333333333333333	56.5575
GOBP_UDP_N_ACETYLGLUCOSAMINE_BIOSYNTHETIC_PROCESS	12	0.17003714402906214	1.480014534865661	0.25	24.985833333333332
GOBP_MODULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	19	0.1700207145639488	1.5074181122690287	0.3958333333333333	52.70842105263158
GOBP_GROWTH_PLATE_CARTILAGE_CHONDROCYTE_DEVELOPMENT	14	0.1699971037500992	1.481594035895277	0.2916666666666667	27.04357142857143
GOBP_NEGATIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	23	0.16997789365671237	1.4791455345109956	0.4791666666666667	50.14043478260869
GOBP_REGULATION_OF_AMINO_ACID_TRANSPORT	9	0.16994612141331836	1.5016607232024692	0.1875	55.18888888888888
GOBP_SODIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	10	0.16992612490033335	1.4906015006500415	0.20833333333333334	35.407
GOBP_AMP_BIOSYNTHETIC_PROCESS	14	0.16991235005397692	1.5383790821169279	0.2916666666666667	60.42928571428572
GOBP_POSITIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	6	0.169892889518785	1.5006039542747687	0.125	59.401666666666664
GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE	5	0.16988101751297335	1.5144966316942756	0.10416666666666667	48.87400000000001
GOBP_MITOTIC_SPINDLE_MIDZONE_ASSEMBLY	10	0.16983237762168105	1.4710431790171197	0.20833333333333334	30.038000000000004
GOBP_DNA_PROTECTION	11	0.16975756945887419	1.5073244218911455	0.22916666666666666	39.374545454545455
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	9	0.16971794118516934	1.4984519461750507	0.1875	42.742222222222225
GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS	2	0.16958780644880356	1.509894444848813	0.041666666666666664	32.205
GOBP_PROTEIN_DEGLYCOSYLATION	16	0.16957413730438642	1.501869994160159	0.3333333333333333	31.5
GOBP_DENDRITE_EXTENSION	7	0.16954752579760626	0.49934362354896394	0.14583333333333334	68.82285714285715
GOBP_MITRAL_VALVE_DEVELOPMENT	32	0.16948832579028625	1.4989871202998089	0.6666666666666666	40.1696875
GOBP_FEVER_GENERATION	13	0.16943409214017555	1.5322615066010952	0.2708333333333333	29.11538461538462
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	17	0.16943125012831006	1.489398972650067	0.3541666666666667	20.685882352941178
GOBP_MESODERMAL_CELL_DIFFERENTIATION	4	0.1693837030517976	1.5276481187604012	0.08333333333333333	70.8475
GOBP_GLYCOPROTEIN_CATABOLIC_PROCESS	10	0.16937926079574855	1.508909434969124	0.20833333333333334	58.548
GOBP_INDOLALKYLAMINE_METABOLIC_PROCESS	2	0.1693549361093359	-2.1052037182850896	0.041666666666666664	52.05
GOBP_NOREPINEPHRINE_SECRETION	5	0.16933037601489329	1.498976222716217	0.10416666666666667	17.668
GOBP_PERICARDIUM_DEVELOPMENT	15	0.16932862237054044	1.477693690873167	0.3125	24.79733333333333
GOBP_CELLULAR_RESPONSE_TO_ALKALOID	8	0.16932204398798667	1.513172674744075	0.16666666666666666	54.54625
GOBP_NEUROENDOCRINE_CELL_DIFFERENTIATION	8	0.16929911681945672	1.5530302364899247	0.16666666666666666	26.88
GOBP_REGULATION_OF_HISTONE_H3_K36_METHYLATION	26	0.16924597223063922	1.493609724193986	0.5416666666666666	33.595
GOBP_EXCRETION	4	0.16923491287446765	1.5044145337168997	0.08333333333333333	27.8125
GOBP_MAMMARY_GLAND_DUCT_MORPHOGENESIS	4	0.1692170237528448	1.5170198587791588	0.08333333333333333	61.394999999999996
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	5	0.16910259962612256	-1.983762494979527	0.10416666666666667	51.9
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION	29	0.16903057741252892	1.5086394689205866	0.6041666666666666	48.16241379310344
GOBP_RETROGRADE_TRANS_SYNAPTIC_SIGNALING	6	0.16902550416358833	1.5096233214400214	0.125	23.956666666666667
GOBP_NUCLEAR_BODY_ORGANIZATION	11	0.16899383024506215	1.4738171698040992	0.22916666666666666	30.49363636363637
GOBP_FATTY_ACID_CATABOLIC_PROCESS	21	0.1689508256874172	1.5056120335474135	0.4375	46.152857142857144
GOBP_CELLULAR_RESPONSE_TO_PH	29	0.16884413733508555	1.5360087106321951	0.6041666666666666	43.36275862068966
GOBP_MEIOTIC_SPINDLE_ASSEMBLY	10	0.1687825042941884	1.52356176328122	0.20833333333333334	33.839000000000006
GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	23	0.1687307612032237	1.4970232778367374	0.4791666666666667	45.28173913043479
GOBP_BILE_ACID_METABOLIC_PROCESS	6	0.16870692597389558	1.515770838502281	0.125	31.015
GOBP_SERINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	17	0.16870005127775092	1.5142100639914295	0.3541666666666667	55.872941176470576
GOBP_EYELID_DEVELOPMENT_IN_CAMERA_TYPE_EYE	5	0.16860780614120713	1.5205740409163704	0.10416666666666667	47.14
GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	44	0.16856193735230557	1.5064340986556035	0.9166666666666666	48.64318181818182
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_PROGRAMMED_CELL_DEATH	10	0.168528192506114	1.5126430664771888	0.20833333333333334	74.423
GOBP_REGULATION_OF_HEXOKINASE_ACTIVITY	4	0.1685139873210783	1.4935935919091807	0.08333333333333333	15.485
GOBP_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	17	0.1684026637263488	1.49543161644797	0.3541666666666667	39.77294117647058
GOBP_LEUKOCYTE_ADHESION_TO_ARTERIAL_ENDOTHELIAL_CELL	39	0.1683864697483156	1.504568529570722	0.8125	40.90153846153847
GOBP_CELLULAR_MAGNESIUM_ION_HOMEOSTASIS	46	0.1683859834296324	1.5061486357264857	0.9583333333333334	45.65086956521739
GOBP_RESPONSE_TO_CORTICOSTEROID	25	0.16838536028562015	1.4918471999325715	0.5208333333333334	43.999599999999994
GOBP_RESPONSE_TO_PAIN	20	0.16830921380371966	1.5021987287638656	0.4166666666666667	43.12650000000001
GOBP_HEART_FORMATION	16	0.1682902486177085	1.4875236107794374	0.3333333333333333	23.680624999999996
GOBP_POSITIVE_REGULATION_OF_TAU_PROTEIN_KINASE_ACTIVITY	23	0.16814817786951625	1.4868907882699347	0.4791666666666667	35.94608695652174
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	35	0.16814519065523992	1.4965297765255696	0.7291666666666666	48.154857142857146
GOBP_REGULATION_OF_COMPLEMENT_ACTIVATION_CLASSICAL_PATHWAY	5	0.16813215831917552	-1.9783778051515308	0.10416666666666667	26.679999999999996
GOBP_ALDITOL_BIOSYNTHETIC_PROCESS	2	0.16810682205482594	1.5203020500213342	0.041666666666666664	25.39
GOBP_NEGATIVE_REGULATION_OF_HORMONE_METABOLIC_PROCESS	19	0.1679957172887668	1.5121784312846962	0.3958333333333333	39.212105263157895
GOBP_EXPORT_ACROSS_PLASMA_MEMBRANE	10	0.1679902761220805	1.493168923698687	0.20833333333333334	28.087
GOBP_POSITIVE_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	37	0.16796909478639277	1.510904734132098	0.7708333333333334	45.010270270270254
GOBP_SEROTONIN_UPTAKE	2	0.1677886908334181	1.5051167324128492	0.041666666666666664	37.25
GOBP_REGULATION_OF_UBIQUITIN_SPECIFIC_PROTEASE_ACTIVITY	6	0.16773806095407098	1.5106371502959057	0.125	25.69666666666667
GOBP_NEURON_RECOGNITION	27	0.16770294183523657	1.5064215551327018	0.5625	41.60703703703704
GOBP_NEURON_DEATH_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.16765669735291153	1.5411309104880024	0.020833333333333332	24.05
GOBP_ASYMMETRIC_CELL_DIVISION	20	0.16761686817091986	1.5175721007068816	0.4166666666666667	37.01149999999999
GOBP_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	28	0.16761665115109284	1.517469138978369	0.5833333333333334	51.99142857142857
GOBP_PROTEIN_K6_LINKED_UBIQUITINATION	2	0.16750972762522248	1.5002379556412224	0.041666666666666664	32.08
GOBP_REGULATION_OF_HISTONE_H3_K27_METHYLATION	35	0.1674299405819415	1.512463961187218	0.7291666666666666	46.454000000000015
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	4	0.1674277588942648	1.5029540432506676	0.08333333333333333	40.8725
GOBP_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT	25	0.1674239938036576	1.514946253875726	0.5208333333333334	45.1788
GOBP_REGULATION_OF_BRANCHING_INVOLVED_IN_URETERIC_BUD_MORPHOGENESIS	7	0.16737385269283137	1.5288850019176148	0.14583333333333334	23.604285714285712
GOBP_FOREBRAIN_REGIONALIZATION	9	0.16728251205187247	1.5206919414722957	0.1875	44.623333333333335
GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS	12	0.16725988705761033	1.469907768944205	0.25	16.612499999999997
GOBP_POSITIVE_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	2	0.16725467832718838	1.5019545260371294	0.041666666666666664	24.07
GOBP_NEUTROPHIL_MEDIATED_CYTOTOXICITY	5	0.16723400347263645	1.5466670451130373	0.10416666666666667	14.327999999999998
GOBP_NEGATIVE_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	34	0.1672271873998787	1.5135781139781488	0.7083333333333334	40.44764705882353
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	15	0.16717584793235915	1.4919333756336324	0.3125	37.12733333333334
GOBP_REGULATION_OF_MICROVILLUS_ASSEMBLY	11	0.16712403902267436	1.4822533011334833	0.22916666666666666	34.39545454545455
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	37	0.1670525792286468	1.4999614115467508	0.7708333333333334	43.8727027027027
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	11	0.16699964310178192	1.5095665125386608	0.22916666666666666	62.40636363636365
GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	7	0.16690448426222693	1.4694615540253915	0.14583333333333334	28.599999999999998
GOBP_VOLUNTARY_MUSCULOSKELETAL_MOVEMENT	3	0.16685530457466982	1.513346567450987	0.0625	25.01
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	2	0.16683775666715647	1.499260867853549	0.041666666666666664	62.004999999999995
GOBP_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	8	0.16679739037488064	1.5185492909817744	0.16666666666666666	37.735
GOBP_MODIFICATION_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON	31	0.1667690101848223	1.511104381589812	0.6458333333333334	52.08032258064516
GOBP_RETINOIC_ACID_METABOLIC_PROCESS	6	0.1667506841932284	-2.020508761714432	0.125	34.475
GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING	34	0.16672555365820754	1.5592754680879661	0.7083333333333334	41.45999999999999
GOBP_REGULATION_OF_REMOVAL_OF_SUPEROXIDE_RADICALS	6	0.1667248190172471	1.5382539313718961	0.125	28.751666666666665
GOBP_REGULATION_OF_HYALURONAN_BIOSYNTHETIC_PROCESS	20	0.16670563906741537	1.4861091474715313	0.4166666666666667	33.39949999999999
GOBP_GLIAL_CELL_DERIVED_NEUROTROPHIC_FACTOR_RECEPTOR_SIGNALING_PATHWAY	5	0.16667420915295678	1.509312447642842	0.10416666666666667	56.86600000000001
GOBP_T_CELL_PROLIFERATION	16	0.16662012086063677	-1.998799663402353	0.3333333333333333	41.173125
GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	18	0.16661729890456733	1.4879023716393365	0.375	36.306666666666665
GOBP_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	9	0.16659809166749276	1.5401636539981216	0.1875	53.15555555555555
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	9	0.16650552929271575	-2.005254963211152	0.1875	80.48222222222222
GOBP_PROSTANOID_METABOLIC_PROCESS	1	0.16650038753838228	1.5159114853723257	0.020833333333333332	28.31
GOBP_HEMOGLOBIN_BIOSYNTHETIC_PROCESS	24	0.16645504122821597	1.5021342641211692	0.5	40.775000000000006
GOBP_CARDIAC_CELL_FATE_COMMITMENT	2	0.1664215246274759	1.4942544339465402	0.041666666666666664	31.475
GOBP_CERAMIDE_CATABOLIC_PROCESS	27	0.16638452567193446	1.5178885420455959	0.5625	41.650740740740744
GOBP_EMBRYONIC_DIGESTIVE_TRACT_MORPHOGENESIS	9	0.16635622506380668	1.5163243093161725	0.1875	40.03222222222222
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	33	0.16630127367373965	1.5152609399974417	0.6875	48.99636363636365
GOBP_POSITIVE_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	46	0.16627771886183593	1.5164703065321887	0.9583333333333334	36.99043478260869
