pathway	freq	padj	NES	stability	overlap
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	6	0.1756897592318117	1.494902501835521	0.14634146341463414	36.52833333333333
GOBP_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_MORPHOGENESIS	3	0.1755934294518697	1.5072013332028524	0.07317073170731707	39.13
GOBP_CORONARY_ARTERY_MORPHOGENESIS	13	0.17553257324195418	1.5563757096732904	0.3170731707317073	33.60923076923077
GOBP_DNA_DOUBLE_STRAND_BREAK_PROCESSING	6	0.17551179973768163	1.5022550556622332	0.14634146341463414	14.65
GOBP_STABILIZATION_OF_MEMBRANE_POTENTIAL	7	0.17544083537018243	1.6722711843161624	0.17073170731707318	35.47714285714285
GOBP_BRANCHING_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS	6	0.1753875520144054	1.5044895768869442	0.14634146341463414	50.96333333333334
GOBP_LONG_CHAIN_FATTY_ACYL_COA_METABOLIC_PROCESS	7	0.1752425361113201	1.5078188366011918	0.17073170731707318	17.705714285714286
GOBP_REGULATION_OF_NEURON_PROJECTION_REGENERATION	12	0.17511393846041598	1.5860908880717262	0.2926829268292683	43.16833333333333
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	4	0.17510452525481163	1.4974821065150696	0.0975609756097561	14.920000000000002
GOBP_CELLULAR_RESPONSE_TO_AMYLOID_BETA	6	0.17505353349556482	1.5220774061633275	0.14634146341463414	54.88833333333333
GOBP_REGULATION_OF_ATRIAL_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	10	0.17495320406314802	1.5098049746564002	0.24390243902439024	39.451
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	6	0.1749289045852113	1.4930806146217253	0.14634146341463414	15.728333333333333
GOBP_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS	6	0.17472935160439507	1.5530143781035086	0.14634146341463414	27.67
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	9	0.17462878567810527	1.5025143992634231	0.21951219512195122	43.33888888888889
GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	3	0.1745770920613869	1.6798735839176562	0.07317073170731707	52.93333333333333
GOBP_NEURON_RECOGNITION	7	0.17455897512156124	1.5067549861382836	0.17073170731707318	35.91571428571429
GOBP_BRANCHED_CHAIN_AMINO_ACID_TRANSPORT	4	0.17437200115565538	1.508566649798896	0.0975609756097561	47.535
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CELL_PROLIFERATION	9	0.17435950473819584	1.5089968494824917	0.21951219512195122	44.46333333333334
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	6	0.1742533716128344	1.4951462216081852	0.14634146341463414	44.57833333333334
GOBP_AXONEME_ASSEMBLY	11	0.1742088625679758	1.5076343425562095	0.2682926829268293	8.149090909090908
GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	5	0.17418102408591757	1.5637146278605936	0.12195121951219512	64.368
GOBP_DE_NOVO_NAD_BIOSYNTHETIC_PROCESS	4	0.17415711127712868	1.501933339581866	0.0975609756097561	20.145
GOBP_REGULATION_OF_KILLING_OF_CELLS_OF_ANOTHER_ORGANISM	1	0.1741570615384524	1.647787487962155	0.024390243902439025	40.76
GOBP_AGGREPHAGY	3	0.17414576619441371	1.5865856010456394	0.07317073170731707	25.849999999999998
GOBP_SEQUESTERING_OF_CALCIUM_ION	10	0.17412794713949525	1.505798406649425	0.24390243902439024	41.99
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	2	0.17408226313646308	1.4787253406790928	0.04878048780487805	14.190000000000001
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	4	0.17401328908334698	1.4938636301319597	0.0975609756097561	15.030000000000001
GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN	8	0.17386402166209378	1.5148300812338753	0.1951219512195122	59.69875
GOBP_MYELIN_MAINTENANCE	4	0.17374529623118184	1.5415059716730928	0.0975609756097561	31.907500000000002
GOBP_CELL_CYCLE_DNA_REPLICATION	4	0.17372379189123685	1.5071695075651659	0.0975609756097561	14.974999999999998
GOBP_INHIBITORY_POSTSYNAPTIC_POTENTIAL	4	0.17368575902252717	1.6466574103044516	0.0975609756097561	44.44499999999999
GOBP_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	2	0.173669454386695	1.7398200729413325	0.04878048780487805	62.0
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	10	0.17360986870190104	1.5135771352759295	0.24390243902439024	24.041999999999998
GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS	5	0.17360125764534076	1.7169666720537822	0.12195121951219512	53.327999999999996
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	4	0.17354131595694117	1.4827164128560444	0.0975609756097561	28.23
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	12	0.17353752474328835	1.5284378015663451	0.2926829268292683	48.51416666666666
GOBP_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	6	0.17350443948337613	1.5075409781807527	0.14634146341463414	52.11333333333332
GOBP_OOGENESIS	3	0.1734325281933784	1.4966156867026232	0.07317073170731707	29.44666666666667
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_ESTERIFICATION	3	0.1734275967565498	1.8943835877571136	0.07317073170731707	32.473333333333336
GOBP_HIPPOCAMPUS_DEVELOPMENT	1	0.17337703958757408	1.6491438227687591	0.024390243902439025	58.91
GOBP_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	8	0.17335745267963337	1.519646649858135	0.1951219512195122	21.1425
GOBP_METANEPHRIC_TUBULE_FORMATION	11	0.17326854569994016	1.6074808463059087	0.2682926829268293	40.73818181818182
GOBP_REGENERATION	4	0.17322756257124944	1.5150264823003918	0.0975609756097561	52.425
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	9	0.1731233239819765	1.503773474630302	0.21951219512195122	53.906666666666666
GOBP_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	4	0.17312059879737646	1.642374437253023	0.0975609756097561	51.27
GOBP_SYNCYTIUM_FORMATION	5	0.17311879356570467	1.5123501353460704	0.12195121951219512	66.59400000000001
GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS	4	0.17308393302376107	1.6891383684319088	0.0975609756097561	39.72
GOBP_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	11	0.17307497810014788	1.5216870299144858	0.2682926829268293	25.134545454545457
GOBP_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_ACTIVATION	1	0.17305161193140806	1.7596770140000655	0.024390243902439025	48.6
GOBP_REGULATION_OF_HORMONE_LEVELS	6	0.17292727713287237	1.498333014327388	0.14634146341463414	48.940000000000005
GOBP_GROWTH_PLATE_CARTILAGE_DEVELOPMENT	5	0.17286992165722018	1.5345999884876174	0.12195121951219512	23.432
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_TO_PLASMA_MEMBRANE	6	0.1728373163580393	1.5430334722789578	0.14634146341463414	23.951666666666668
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.17272926478782444	1.4803541462219978	0.024390243902439025	62.76
GOBP_SEQUESTERING_OF_ACTIN_MONOMERS	6	0.17265581941051522	1.5168369062083513	0.14634146341463414	49.35166666666666
GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	2	0.17262410448728754	1.7431851285497513	0.04878048780487805	47.815
GOBP_MESENCHYMAL_EPITHELIAL_CELL_SIGNALING	4	0.1726127054542314	1.8218950349128353	0.0975609756097561	32.82
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	2	0.1725981822251451	1.7490678039327672	0.04878048780487805	59.725
GOBP_COMMON_PARTNER_SMAD_PROTEIN_PHOSPHORYLATION	2	0.17259526465234665	1.481407226811572	0.04878048780487805	52.025000000000006
GOBP_HISTONE_H3_K9_ACETYLATION	11	0.1725478270758365	1.5205618818531053	0.2682926829268293	38.00090909090909
GOBP_B_CELL_DIFFERENTIATION	3	0.17246768416163846	1.578839390300726	0.07317073170731707	40.663333333333334
GOBP_INTRACILIARY_TRANSPORT	8	0.17244283496852167	1.5653684399703915	0.1951219512195122	15.922500000000001
GOBP_IRON_ION_TRANSPORT	4	0.1724135337318517	1.500055904660613	0.0975609756097561	32.555
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	10	0.17239915982982856	1.5064755896753368	0.24390243902439024	25.118999999999996
GOBP_NEGATIVE_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	9	0.17234251479363716	1.8530846533814112	0.21951219512195122	43.20333333333334
GOBP_GANGLIOSIDE_CATABOLIC_PROCESS	2	0.17225660007209373	1.7546330599082265	0.04878048780487805	42.099999999999994
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_ACTIVATION	5	0.17223211375389316	1.6800730946534626	0.12195121951219512	48.5
GOBP_PROSTATE_GLAND_MORPHOGENESIS	3	0.1722209105748731	1.7187336709189855	0.07317073170731707	31.16
GOBP_DETECTION_OF_LIGHT_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	10	0.17221592401058342	1.5993278649985037	0.24390243902439024	48.147000000000006
GOBP_CELLULAR_SODIUM_ION_HOMEOSTASIS	3	0.1722011624528144	1.501812188073776	0.07317073170731707	17.363333333333333
GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	8	0.17217968495159153	1.5114578316843208	0.1951219512195122	27.21625
GOBP_AXONOGENESIS_INVOLVED_IN_INNERVATION	8	0.17209722145674736	1.5110406040380377	0.1951219512195122	44.432500000000005
GOBP_DNA_METHYLATION_OR_DEMETHYLATION	3	0.1720227621186224	1.5428933598415393	0.07317073170731707	50.303333333333335
GOBP_MONOAMINE_TRANSPORT	4	0.17202192767314922	1.5535834050231754	0.0975609756097561	41.0725
GOBP_REGULATION_OF_VIRAL_PROCESS	1	0.17200346739445135	1.6516930574764555	0.024390243902439025	59.41
GOBP_BRAIN_RENIN_ANGIOTENSIN_SYSTEM	1	0.17185437800179018	1.946188603076802	0.024390243902439025	10.86
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	6	0.1717657406616552	1.7182594532019408	0.14634146341463414	42.52666666666667
GOBP_REGULATION_OF_GLUCOCORTICOID_RECEPTOR_SIGNALING_PATHWAY	6	0.1714047132053456	1.500168415351841	0.14634146341463414	10.536666666666667
GOBP_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	4	0.17126684121547367	1.5704059791572456	0.0975609756097561	25.5725
GOBP_ESTABLISHMENT_OF_PLANAR_POLARITY_INVOLVED_IN_NEURAL_TUBE_CLOSURE	1	0.17125149817966168	1.764156560085016	0.024390243902439025	52.27
GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	6	0.17122657784963521	1.518805684101627	0.14634146341463414	40.06666666666667
GOBP_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	3	0.17118783486135924	1.5103180445323927	0.07317073170731707	21.866666666666664
GOBP_CELLULAR_RESPONSE_TO_CAFFEINE	1	0.1711411907704158	1.5294110000933916	0.024390243902439025	20.18
GOBP_RESPONSE_TO_L_PHENYLALANINE_DERIVATIVE	6	0.17113361326620577	1.508290181169124	0.14634146341463414	50.14166666666667
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_ACETYLATION	8	0.1710641258813672	1.5234708590504384	0.1951219512195122	43.675
GOBP_EXTRACELLULAR_EXOSOME_ASSEMBLY	11	0.17061394176269704	1.5139170478488053	0.2682926829268293	19.76818181818182
GOBP_GROWTH_PLATE_CARTILAGE_CHONDROCYTE_DIFFERENTIATION	3	0.1705404605427702	1.5518935438325323	0.07317073170731707	46.846666666666664
GOBP_PHOSPHATIDYLGLYCEROL_ACYL_CHAIN_REMODELING	7	0.1704628318245393	1.548363442311899	0.17073170731707318	48.34571428571428
GOBP_CELLULAR_RESPONSE_TO_SODIUM_ARSENITE	14	0.17044412130773304	1.5456830991676613	0.34146341463414637	42.99285714285714
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	7	0.17041580095408407	1.5260520832166848	0.17073170731707318	54.44142857142857
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	3	0.17032296380065312	1.541065590198669	0.07317073170731707	31.216666666666665
GOBP_POSITIVE_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	9	0.17030955186998675	1.5248180491584538	0.21951219512195122	40.34444444444445
GOBP_RUFFLE_ASSEMBLY	8	0.1702952183225902	1.527028471760778	0.1951219512195122	52.90125
GOBP_RESPONSE_TO_FLUORIDE	4	0.17017547135330696	1.5052955349492194	0.0975609756097561	26.255000000000003
GOBP_CARDIAC_CELL_DEVELOPMENT	3	0.1701421162099965	1.601315490556738	0.07317073170731707	31.89333333333333
GOBP_NEURON_CELL_CELL_ADHESION	5	0.17009673425311111	1.5096972365871992	0.12195121951219512	20.292
GOBP_POSITIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	11	0.1699798931267328	1.5140115289107172	0.2682926829268293	50.959090909090904
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	8	0.16995172276042575	1.516515925928177	0.1951219512195122	14.3125
GOBP_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS	6	0.16994605312631048	1.5200610516246382	0.14634146341463414	36.49
GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	2	0.16983000310928986	1.9278220490079523	0.04878048780487805	15.655
GOBP_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS	2	0.16978997910012453	1.758791671379899	0.04878048780487805	54.575
GOBP_REGULATION_OF_BLOOD_VOLUME_BY_RENIN_ANGIOTENSIN	2	0.16975834277785057	1.8800685918525426	0.04878048780487805	37.905
GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	4	0.1696746197018537	1.5918370036692986	0.0975609756097561	61.19
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	7	0.16961598631227184	1.6682072837814474	0.17073170731707318	43.620000000000005
GOBP_OSTEOBLAST_PROLIFERATION	8	0.16961032153333366	1.5233582380732795	0.1951219512195122	56.989999999999995
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	4	0.16941652413520358	1.491068482696431	0.0975609756097561	26.805
GOBP_STEM_CELL_PROLIFERATION	7	0.16937112960949616	1.5094485608194603	0.17073170731707318	33.98714285714286
GOBP_REGULATION_OF_SYNAPTIC_ASSEMBLY_AT_NEUROMUSCULAR_JUNCTION	12	0.16930765295590763	1.656116517656191	0.2926829268292683	27.164999999999996
GOBP_MONOSACCHARIDE_CATABOLIC_PROCESS	2	0.16926492772338464	1.8020137790413764	0.04878048780487805	68.6
GOBP_REGULATION_OF_GASTRULATION	9	0.16919920625701537	1.5143457856183429	0.21951219512195122	38.022222222222226
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	1	0.16915408261545345	1.8197136248241277	0.024390243902439025	59.16
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	1	0.1691435480888775	1.5464808579308875	0.024390243902439025	42.51
GOBP_PROTEIN_HETEROTETRAMERIZATION	2	0.16913694393153886	1.4929827874116306	0.04878048780487805	14.44
GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	6	0.16913062484738417	1.5975313791630752	0.14634146341463414	37.54833333333334
GOBP_CELLULAR_RESPONSE_TO_NUTRIENT	2	0.16907507722292972	1.4934531455299094	0.04878048780487805	47.84
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	13	0.16899572908239613	1.5791954549695544	0.3170731707317073	32.46538461538462
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	10	0.16895023611200924	1.5223169994038028	0.24390243902439024	18.327000000000005
GOBP_SYNAPTIC_TRANSMISSION_DOPAMINERGIC	3	0.16886233307838613	1.519908510720631	0.07317073170731707	48.73666666666667
GOBP_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS	2	0.16885795511027443	1.494037545154836	0.04878048780487805	64.62
GOBP_REGULATION_OF_KETONE_BIOSYNTHETIC_PROCESS	4	0.16885179310496612	1.513555902662524	0.0975609756097561	52.1575
GOBP_HISTONE_MONOUBIQUITINATION	7	0.16876449129712692	1.610633791067617	0.17073170731707318	35.707142857142856
GOBP_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	5	0.16870357499939628	1.5105951693181479	0.12195121951219512	43.129999999999995
GOBP_THALAMUS_DEVELOPMENT	11	0.1686576974366372	1.6588036772733998	0.2682926829268293	32.699999999999996
GOBP_SINOATRIAL_NODE_CELL_DEVELOPMENT	1	0.16858837156884418	2.123525520107434	0.024390243902439025	22.41
GOBP_FAT_SOLUBLE_VITAMIN_CATABOLIC_PROCESS	3	0.16858402292842845	1.8344679430732445	0.07317073170731707	35.63999999999999
GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS	2	0.16853147406690408	1.4926197706383817	0.04878048780487805	52.65
GOBP_ALDEHYDE_BIOSYNTHETIC_PROCESS	8	0.16845258008951006	1.5153457155973988	0.1951219512195122	37.74625
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	5	0.1684173371528373	1.6421304346939258	0.12195121951219512	58.746
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	11	0.16836742404702856	1.5208848935151442	0.2682926829268293	28.04181818181818
GOBP_EMBRYONIC_BODY_MORPHOGENESIS	1	0.16835701590023575	1.5343156321759093	0.024390243902439025	36.5
GOBP_GOLGI_LOCALIZATION	4	0.16834368415370934	1.5368876415825365	0.0975609756097561	33.935
GOBP_AMYLOID_PRECURSOR_PROTEIN_BIOSYNTHETIC_PROCESS	2	0.16820291729812886	1.814122889014775	0.04878048780487805	31.595
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	10	0.1681592824260036	1.5161203417713913	0.24390243902439024	13.778
GOBP_SENSORY_PERCEPTION_OF_TEMPERATURE_STIMULUS	8	0.16815793247954688	1.6395024943921213	0.1951219512195122	57.48375
GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	6	0.16814331830491766	1.5302126484008172	0.14634146341463414	55.083333333333336
GOBP_CENTROMERIC_SISTER_CHROMATID_COHESION	3	0.16814140868250468	1.5044981896224001	0.07317073170731707	47.873333333333335
GOBP_REGULATION_OF_MITOTIC_CYTOKINESIS	4	0.16810605691897712	1.5148010270352112	0.0975609756097561	49.9125
GOBP_POSITIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.1680826374620337	1.6571331371203257	0.024390243902439025	20.21
GOBP_HISTONE_H4_K16_ACETYLATION	8	0.1679990062525036	1.512759330264821	0.1951219512195122	29.3075
GOBP_REGULATION_OF_GLUCOCORTICOID_METABOLIC_PROCESS	2	0.1679350791302825	1.4908392051460282	0.04878048780487805	51.815
GOBP_RESPONSE_TO_PH	4	0.16776247838929115	1.6596094614574897	0.0975609756097561	55.669999999999995
GOBP_REGULATION_OF_MICROVILLUS_LENGTH	2	0.167720291169201	1.4901672086358333	0.04878048780487805	26.130000000000003
GOBP_RESPONSE_TO_UV_B	8	0.16770270792000425	1.557501489350349	0.1951219512195122	24.8125
GOBP_REGULATION_OF_ENDOCYTIC_RECYCLING	2	0.16759464471938182	1.4970904029593088	0.04878048780487805	37.34
GOBP_LEUCINE_TRANSPORT	3	0.16758202723564727	1.509460307970877	0.07317073170731707	44.199999999999996
GOBP_NEGATIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	12	0.16757635188647155	1.5186162946862634	0.2926829268292683	5.668333333333334
GOBP_BASEMENT_MEMBRANE_ORGANIZATION	10	0.1674370971324964	1.5434894462978903	0.24390243902439024	56.464999999999996
GOBP_LIPID_PHOSPHORYLATION	7	0.16725864146650865	1.6232214409415264	0.17073170731707318	36.80571428571428
GOBP_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	3	0.16725118009402354	1.8502039542120636	0.07317073170731707	38.51
GOBP_BRAINSTEM_DEVELOPMENT	7	0.16710915016241815	1.5234697349246786	0.17073170731707318	38.58428571428571
GOBP_REGULATION_OF_GLUCAN_BIOSYNTHETIC_PROCESS	4	0.16710677360856152	1.5117052680853058	0.0975609756097561	50.32000000000001
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	9	0.16707888018288947	1.5182478201738367	0.21951219512195122	50.952222222222225
GOBP_PIGMENT_GRANULE_MATURATION	8	0.16703743873361018	1.523020829927171	0.1951219512195122	45.88125
GOBP_PARAXIAL_MESODERM_FORMATION	10	0.1670354720909078	1.5299111071779081	0.24390243902439024	38.735
GOBP_TYPE_I_INTERFERON_PRODUCTION	6	0.16702943471299148	1.7604309809510184	0.14634146341463414	51.115
GOBP_REGULATION_OF_NODAL_SIGNALING_PATHWAY	5	0.16701367064255732	1.855517957919553	0.12195121951219512	29.016000000000002
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	3	0.16688558616522423	1.5090601115097504	0.07317073170731707	42.78
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	10	0.1667694291566922	1.5399772782568446	0.24390243902439024	53.947
GOBP_POSITIVE_REGULATION_OF_CYCLASE_ACTIVITY	7	0.16673594164908012	1.7692161813188925	0.17073170731707318	44.81285714285715
GOBP_NEUTROPHIL_MEDIATED_CYTOTOXICITY	3	0.16664150028440383	2.035867044314018	0.07317073170731707	28.05666666666666
GOBP_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	4	0.1666041664224879	1.5106709683994906	0.0975609756097561	25.785
GOBP_B_CELL_HOMEOSTASIS	9	0.16656141717599265	1.5158698762776093	0.21951219512195122	38.52777777777778
GOBP_CALCIUM_ION_IMPORT	9	0.16651024748601773	1.5554997130377934	0.21951219512195122	39.21111111111111
GOBP_POSITIVE_REGULATION_OF_HORMONE_METABOLIC_PROCESS	2	0.16650964579933358	1.5599176246639004	0.04878048780487805	43.845
GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	8	0.1662790931077157	1.5163519190923331	0.1951219512195122	30.592499999999998
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	8	0.16615171399710277	1.5934814156879162	0.1951219512195122	34.392500000000005
GOBP_LUNG_CELL_DIFFERENTIATION	8	0.16613846168710314	1.663778395441141	0.1951219512195122	30.7075
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	5	0.16606204908393796	1.5172866527976325	0.12195121951219512	14.91
GOBP_INTRACELLULAR_STEROL_TRANSPORT	3	0.16604942215578308	1.823673711275983	0.07317073170731707	59.13999999999999
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	11	0.16579123673641138	1.5241805614334134	0.2682926829268293	6.191818181818181
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	3	0.16573367873536135	1.5105826829728441	0.07317073170731707	14.88
GOBP_PROSTATE_GLANDULAR_ACINUS_MORPHOGENESIS	12	0.165640393303459	1.5307270125159198	0.2926829268292683	45.034166666666664
GOBP_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY	12	0.1655949781626566	1.5734484940030953	0.2926829268292683	39.27333333333333
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	5	0.16556312539828788	1.508507377629394	0.12195121951219512	19.616
GOBP_NUCLEOTIDE_PHOSPHORYLATION	3	0.16555391686263335	1.6586862902383706	0.07317073170731707	48.39333333333334
GOBP_BLASTOCYST_FORMATION	12	0.16548747844657444	1.530592483595001	0.2926829268292683	28.885833333333334
GOBP_OLIGOSACCHARIDE_METABOLIC_PROCESS	8	0.16548447493621535	1.5335403715026041	0.1951219512195122	57.18625000000001
GOBP_TELENCEPHALON_GLIAL_CELL_MIGRATION	8	0.16548194805609165	1.5381873403105004	0.1951219512195122	45.37875
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	5	0.16545166050672225	1.5610636616461018	0.12195121951219512	63.806
GOBP_AORTA_DEVELOPMENT	6	0.16525530129929356	1.577997949818578	0.14634146341463414	56.70833333333334
GOBP_EPINEPHRINE_TRANSPORT	6	0.16525460057672584	1.5193495032022797	0.14634146341463414	36.931666666666665
GOBP_MACROPHAGE_DIFFERENTIATION	2	0.1652101919852293	1.7547928750340498	0.04878048780487805	58.66
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	9	0.16511858443610272	1.6078905212414274	0.21951219512195122	29.85777777777778
GOBP_NEGATIVE_REGULATION_OF_GLUCONEOGENESIS	8	0.16507040896728645	1.5270669248149609	0.1951219512195122	50.72
GOBP_RESPONSE_TO_INTERLEUKIN_6	9	0.16506693787743237	1.5287257829256744	0.21951219512195122	20.61
GOBP_FOREBRAIN_MORPHOGENESIS	10	0.16492911603913507	1.5447565669304386	0.24390243902439024	49.04299999999999
GOBP_PEPTIDYL_L_CYSTEINE_S_PALMITOYLATION	7	0.16492835354280544	1.6179872325083087	0.17073170731707318	30.942857142857143
GOBP_CELLULAR_RESPONSE_TO_COPPER_ION	6	0.16487532070619074	1.5317935485852958	0.14634146341463414	68.55666666666667
GOBP_MEMBRANE_FISSION	13	0.16486661966039304	1.540159062456831	0.3170731707317073	35.143846153846155
GOBP_CYTOSOLIC_CALCIUM_ION_TRANSPORT	10	0.1648496812125631	1.5381919127344794	0.24390243902439024	49.653000000000006
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_FUNGUS	9	0.16481343900814616	1.5265818074771955	0.21951219512195122	29.25555555555555
GOBP_ALCOHOL_METABOLIC_PROCESS	4	0.1647271580919084	1.7003995085079642	0.0975609756097561	59.9525
GOBP_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	10	0.1646650141319945	1.5418784058725583	0.24390243902439024	47.349000000000004
GOBP_OLFACTORY_BEHAVIOR	6	0.16462616134597627	1.5224372658153644	0.14634146341463414	35.193333333333335
GOBP_MITOTIC_RECOMBINATION	2	0.16453141415419492	1.4968169623057044	0.04878048780487805	18.134999999999998
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	4	0.16452713775940472	1.5197313910365993	0.0975609756097561	30.3975
GOBP_REGULATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	8	0.16451261423815483	1.5395999520667598	0.1951219512195122	35.08
GOBP_DETECTION_OF_TEMPERATURE_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN	9	0.16450126019565445	1.6788862485330385	0.21951219512195122	53.31111111111111
