pathway	freq	padj	stability	overlap
GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM	4	0.056475390623212995	0.18181818181818182	0.9786585365853657
GOBP_PROTEIN_HOMOOLIGOMERIZATION	1	0.05651515973862222	0.045454545454545456	0.9942857142857143
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.05659275700131778	0.045454545454545456	0.9851851851851852
GOBP_REGULATION_OF_HEMOPOIESIS	1	0.05689378317722663	0.045454545454545456	0.9851190476190477
GOBP_INNATE_IMMUNE_RESPONSE	3	0.0569107077055239	0.13636363636363635	0.9717439293598235
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	2	0.056979552405759165	0.09090909090909091	0.988013698630137
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	2	0.0571219953473609	0.09090909090909091	0.9888392857142858
GOBP_HEART_PROCESS	3	0.0572799454663766	0.13636363636363635	0.988795518207283
GOBP_RESPONSE_TO_OXYGEN_LEVELS	1	0.05744852302138435	0.045454545454545456	0.9833887043189369
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	3	0.057488437453697444	0.13636363636363635	0.9819563152896486
GOBP_METAL_ION_HOMEOSTASIS	3	0.05757118773503601	0.13636363636363635	0.9759103641456582
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	6	0.057709905568025834	0.2727272727272727	0.9945945945945948
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	6	0.0577398857850579	0.2727272727272727	0.9917043740573153
GOBP_CILIUM_ORGANIZATION	9	0.057844013014866275	0.4090909090909091	0.9833333333333333
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH	5	0.058061498072287464	0.22727272727272727	0.9871186440677967
GOBP_MITOTIC_SPINDLE_ORGANIZATION	3	0.05808084679735601	0.13636363636363635	1.0
GOBP_OXIDATIVE_PHOSPHORYLATION	2	0.058369170925768675	0.09090909090909091	1.0
GOBP_IMMUNE_EFFECTOR_PROCESS	1	0.05871762318524781	0.045454545454545456	0.9738988580750407
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	4	0.058874027661771536	0.18181818181818182	0.9889558232931727
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	5	0.05921967834353294	0.22727272727272727	0.9916666666666666
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	2	0.05967223015237291	0.09090909090909091	0.9965753424657534
GOBP_VESICLE_LOCALIZATION	5	0.05975424968464162	0.22727272727272727	0.9934426229508195
GOBP_REGULATION_OF_BODY_FLUID_LEVELS	3	0.05979955977679549	0.13636363636363635	0.9817351598173515
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	3	0.0598498761565732	0.13636363636363635	0.9878787878787878
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	1	0.059860388347434144	0.045454545454545456	0.9837133550488599
GOBP_ORGANIC_ACID_TRANSPORT	3	0.05989744511890616	0.13636363636363635	0.9880095923261392
GOBP_PROTEIN_TARGETING	2	0.05990188809712578	0.09090909090909091	0.9833333333333333
GOBP_PALLIUM_DEVELOPMENT	4	0.06008502044608079	0.18181818181818182	1.0
GOBP_CHROMATIN_REMODELING	3	0.06013905694745441	0.13636363636363635	0.9926739926739927
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	2	0.06016454558994464	0.09090909090909091	1.0
GOBP_RESPONSE_TO_HORMONE	3	0.06023182317421929	0.13636363636363635	0.9717145343777198
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.06024848537229169	0.045454545454545456	0.9871794871794872
GOBP_GLYCOSYLATION	1	0.06024848537229169	0.045454545454545456	0.9871794871794872
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	6	0.06074122534845779	0.2727272727272727	0.9967948717948718
GOBP_TRNA_METABOLIC_PROCESS	1	0.06074578570558122	0.045454545454545456	0.9937888198757764
GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING	1	0.060811673992734225	0.045454545454545456	1.0
GOBP_PROTEIN_POLYUBIQUITINATION	4	0.06094441183010961	0.18181818181818182	0.9891304347826086
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	2	0.06110093517286344	0.09090909090909091	0.9890829694323144
GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	3	0.06122693065331492	0.13636363636363635	0.9945652173913043
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH	3	0.06133677109499961	0.13636363636363635	0.9755351681957188
GOBP_PEPTIDYL_TYROSINE_MODIFICATION	2	0.061428885781084755	0.09090909090909091	0.9813753581661891
GOBP_REGULATION_OF_DNA_REPLICATION	5	0.0615047823872786	0.22727272727272727	1.0
GOBP_LIPID_CATABOLIC_PROCESS	4	0.06152397656018733	0.18181818181818182	0.9840604026845639
GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION	1	0.061604544712120436	0.045454545454545456	0.9832775919732442
GOBP_B_CELL_ACTIVATION	1	0.061604544712120436	0.045454545454545456	0.9832775919732442
GOBP_MEIOTIC_CELL_CYCLE	1	0.061706396569180574	0.045454545454545456	0.9955357142857143
GOBP_LEUKOCYTE_PROLIFERATION	3	0.06182931094712412	0.13636363636363635	0.9843400447427294
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS	4	0.06194414352879694	0.18181818181818182	0.9858657243816255
GOBP_RESPONSE_TO_RADIATION	4	0.061976730027424515	0.18181818181818182	0.979375
GOBP_APPENDAGE_DEVELOPMENT	1	0.06203220263560115	0.045454545454545456	0.9939393939393939
GOBP_LEUKOCYTE_DIFFERENTIATION	1	0.06203220263560115	0.045454545454545456	0.9763313609467456
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	1	0.062392879036906844	0.045454545454545456	0.99375
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.062392879036906844	0.045454545454545456	0.99375
GOBP_FATTY_ACID_METABOLIC_PROCESS	2	0.06241476430659745	0.09090909090909091	0.9817927170868347
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	2	0.06241810258629418	0.09090909090909091	1.0
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.06306221258180196	0.045454545454545456	0.9870689655172413
GOBP_CELL_SUBSTRATE_ADHESION	2	0.06356148027072415	0.09090909090909091	0.9813753581661891
GOBP_STRIATED_MUSCLE_CONTRACTION	2	0.06456039004232814	0.09090909090909091	0.9938271604938271
GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	3	0.06467985432095787	0.13636363636363635	0.97039600153787
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	3	0.06477331175481059	0.13636363636363635	0.9891472868217054
GOBP_ANION_TRANSMEMBRANE_TRANSPORT	2	0.06492831760611585	0.09090909090909091	0.9906976744186047
GOBP_CYTOKINE_PRODUCTION	3	0.06500520903869246	0.13636363636363635	0.9724238026124818
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	3	0.06508767880656353	0.13636363636363635	1.0
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	4	0.06509824482070886	0.18181818181818182	0.978051391862955
GOBP_PROTON_TRANSMEMBRANE_TRANSPORT	5	0.06526190435224685	0.22727272727272727	1.0
GOBP_PROTEIN_MATURATION	1	0.06554818851149045	0.045454545454545456	0.9830508474576272
GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	1	0.0657629591291455	0.045454545454545456	0.9904306220095693
GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	3	0.0659335349041475	0.13636363636363635	1.0
GOBP_RNA_PROCESSING	2	0.0659336271919903	0.09090909090909091	0.9693069306930693
GOBP_NEGATIVE_REGULATION_OF_GROWTH	1	0.06594330179546479	0.045454545454545456	0.9870689655172413
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	3	0.06603323524438676	0.13636363636363635	0.9774872912127814
GOBP_STEM_CELL_DIFFERENTIATION	1	0.06630808788186851	0.045454545454545456	0.9901477832512315
GOBP_RESPONSE_TO_STARVATION	5	0.06651947613391733	0.22727272727272727	0.994413407821229
GOBP_HISTONE_METHYLATION	2	0.0665448527289644	0.09090909090909091	0.996551724137931
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	3	0.0667821869017597	0.13636363636363635	1.0
GOBP_POTASSIUM_ION_TRANSPORT	2	0.06695155681109588	0.09090909090909091	0.9906542056074766
GOBP_CARDIAC_CHAMBER_DEVELOPMENT	1	0.06728909382798581	0.045454545454545456	0.9937106918238994
GOBP_NEURON_APOPTOTIC_PROCESS	2	0.06754458159530637	0.09090909090909091	0.9885844748858448
GOBP_EPITHELIAL_CELL_DEVELOPMENT	1	0.06757871742740523	0.045454545454545456	0.99
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	2	0.06762034205532633	0.09090909090909091	0.9817073170731707
GOBP_RESPONSE_TO_ACID_CHEMICAL	1	0.0676834213542591	0.045454545454545456	1.0
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.06848910946790986	0.045454545454545456	0.987012987012987
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	4	0.06852686951043624	0.18181818181818182	0.9812138728323699
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	3	0.06909612254783294	0.13636363636363635	1.0
GOBP_PEPTIDYL_LYSINE_METHYLATION	1	0.06973592194600044	0.045454545454545456	1.0
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	4	0.06982749675406248	0.18181818181818182	0.9782863849765258
GOBP_MEMORY	1	0.06992501168101074	0.045454545454545456	1.0
GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE	1	0.06992501168101074	0.045454545454545456	0.9757085020242915
GOBP_RNA_CATABOLIC_PROCESS	1	0.06992501168101074	0.045454545454545456	0.9846743295019157
GOBP_INFLAMMATORY_RESPONSE	2	0.07038486685769751	0.09090909090909091	0.971830985915493
GOBP_CYTOSOLIC_TRANSPORT	4	0.07085782409825302	0.18181818181818182	0.9938650306748467
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0.0709729747292175	0.045454545454545456	0.9817073170731707
GOBP_REGULATION_OF_CELL_ACTIVATION	1	0.0709729747292175	0.045454545454545456	0.973186119873817
GOBP_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	2	0.07129824345120242	0.09090909090909091	0.9796163069544365
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	2	0.07133865340691274	0.09090909090909091	0.982258064516129
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.07192746429747292	0.045454545454545456	0.9828178694158075
GOBP_REGULATION_OF_DEPHOSPHORYLATION	1	0.0720943822782077	0.045454545454545456	1.0
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	2	0.07269019819533429	0.09090909090909091	1.0
GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	1	0.07273428102073094	0.045454545454545456	0.994475138121547
GOBP_PROTEIN_FOLDING	1	0.07290994521171362	0.045454545454545456	0.9895833333333334
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	1	0.07357305987972367	0.045454545454545456	0.978891820580475
GOBP_ACTIN_FILAMENT_POLYMERIZATION	1	0.07373010908628941	0.045454545454545456	0.9936305732484076
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.07399570932836867	0.045454545454545456	0.9781021897810219
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	1	0.07405405983499685	0.045454545454545456	1.0
GOBP_POSITIVE_REGULATION_OF_BINDING	1	0.07407597399426992	0.045454545454545456	0.9938271604938271
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.07438312978937583	0.045454545454545456	1.0
GOBP_MACROMOLECULE_DEACYLATION	2	0.07493295845522063	0.09090909090909091	1.0
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	2	0.07517357257352993	0.09090909090909091	1.0
GOBP_PHAGOCYTOSIS	1	0.07537680834985949	0.045454545454545456	0.9826989619377162
GOBP_DNA_DEPENDENT_DNA_REPLICATION	2	0.07550344347557651	0.09090909090909091	0.9935483870967742
GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS	3	0.07562866705908616	0.13636363636363635	0.9850746268656717
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	2	0.07620803371412324	0.09090909090909091	0.9868995633187773
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	1	0.07638872806376987	0.045454545454545456	0.9830508474576272
GOBP_SKIN_DEVELOPMENT	1	0.07660788077833687	0.045454545454545456	0.986784140969163
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	5	0.07708633912604083	0.22727272727272727	0.9904761904761905
GOBP_STEROL_TRANSPORT	1	0.07719660402492727	0.045454545454545456	1.0
GOBP_AXON_EXTENSION	1	0.07753101255583764	0.045454545454545456	1.0
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	3	0.07770583463794967	0.13636363636363635	0.976
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	2	0.07807688434292204	0.09090909090909091	1.0
GOBP_SECRETION	4	0.07824832466733404	0.18181818181818182	0.9699404761904762
GOBP_MESODERM_DEVELOPMENT	2	0.07873297371667257	0.09090909090909091	1.0
GOBP_IMMUNE_RESPONSE	2	0.07897500424066117	0.09090909090909091	0.9645522388059702
GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	2	0.07945739960865396	0.09090909090909091	0.9866666666666667
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	2	0.0806633183340826	0.09090909090909091	1.0
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	2	0.0810737724106376	0.09090909090909091	1.0
GOBP_RNA_LOCALIZATION	1	0.08194482120524303	0.045454545454545456	0.9893617021276596
GOBP_ODONTOGENESIS	1	0.08298913455977963	0.045454545454545456	1.0
GOBP_REGULATION_OF_DNA_RECOMBINATION	2	0.08372092415885879	0.09090909090909091	1.0
GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN	2	0.08372092415885879	0.09090909090909091	1.0
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1	0.08455163607735541	0.045454545454545456	0.9844357976653697
GOBP_TOR_SIGNALING	5	0.08474523453007404	0.22727272727272727	1.0
GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.0849509407963479	0.045454545454545456	0.9894736842105263
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0850766828788452	0.045454545454545456	0.9933333333333333
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	2	0.08538909614877296	0.09090909090909091	0.9935064935064936
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	1	0.0859043639964515	0.045454545454545456	0.9810725552050473
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0.08674968027744956	0.045454545454545456	1.0
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.08682716133727002	0.045454545454545456	0.9766355140186916
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.0869587362979603	0.045454545454545456	0.9894179894179894
GOBP_ENDOSOMAL_TRANSPORT	1	0.08732784856429437	0.045454545454545456	0.9863636363636363
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	1	0.0880161592945941	0.045454545454545456	0.9893617021276596
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.0880161592945941	0.045454545454545456	0.9893617021276596
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	2	0.0881945102420824	0.09090909090909091	0.9937106918238994
GOBP_TISSUE_REMODELING	1	0.08827372261230357	0.045454545454545456	0.9933774834437086
GOBP_REGULATION_OF_MACROAUTOPHAGY	2	0.08858691958765141	0.09090909090909091	0.9934640522875817
GOBP_NUCLEAR_EXPORT	2	0.0894458140475442	0.09090909090909091	0.9933333333333333
GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	1	0.0904209352461297	0.045454545454545456	1.0
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	1	0.09123298143896523	0.045454545454545456	0.9893048128342246
GOBP_REGULATION_OF_RNA_SPLICING	1	0.09142381028283053	0.045454545454545456	0.9932432432432432
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	2	0.09151098200237409	0.09090909090909091	0.993421052631579
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	2	0.09178459805481966	0.09090909090909091	0.981638418079096
GOBP_SODIUM_ION_TRANSPORT	1	0.09369861103133723	0.045454545454545456	0.9863636363636363
GOBP_PROTEIN_AUTOPHOSPHORYLATION	1	0.09369861103133723	0.045454545454545456	0.9863636363636363
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	1	0.09394911813527188	0.045454545454545456	1.0
GOBP_DNA_MODIFICATION	1	0.09394911813527188	0.045454545454545456	1.0
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	1	0.09419797396913922	0.045454545454545456	1.0
GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	0.09465486989361112	0.045454545454545456	0.9931972789115646
GOBP_CYTOKINESIS	1	0.09465486989361112	0.045454545454545456	0.9931972789115646
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.0955644195049007	0.045454545454545456	0.9861751152073732
GOBP_LIPID_OXIDATION	1	0.09558981836173354	0.045454545454545456	1.0
GOBP_AUTOPHAGOSOME_ORGANIZATION	1	0.09622900610540602	0.045454545454545456	1.0
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	1	0.09622900610540602	0.045454545454545456	1.0
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.09634840317158165	0.045454545454545456	0.9799426934097422
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	1	0.09722473958347592	0.045454545454545456	0.9755555555555555
GOBP_ENTRY_INTO_HOST	1	0.09722473958347592	0.045454545454545456	0.9931506849315068
GOBP_RESPONSE_TO_LIGHT_STIMULUS	1	0.09722473958347592	0.045454545454545456	0.982078853046595
GOBP_CELLULAR_RESPONSE_TO_STARVATION	1	0.09739234117143948	0.045454545454545456	0.9932432432432432
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.09755311427492548	0.045454545454545456	0.9861111111111112
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	1	0.09792901626349339	0.045454545454545456	0.978319783197832
GOBP_CAMERA_TYPE_EYE_DEVELOPMENT	1	0.09807296192175219	0.045454545454545456	0.9825174825174825
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	1	0.09985717703718157	0.045454545454545456	0.9807692307692307
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.09985717703718157	0.045454545454545456	0.9891891891891892
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.09986303082700179	0.045454545454545456	0.9838056680161943
