pathway	freq	padj	NES	stability	overlap
GOBP_N_TERMINAL_PEPTIDYL_METHIONINE_ACETYLATION	1	0.16243687528861375	1.5320786732422034	1.0	38.72
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_PHOSPHORYLATION	1	0.16243510270386857	1.5322940763741242	1.0	24.89
GOBP_ALDITOL_METABOLIC_PROCESS	1	0.16203909682214893	1.5329534949761308	1.0	42.52
GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1	0.16180931805944931	1.5336052687261315	1.0	70.58
GOBP_EPOXIDE_METABOLIC_PROCESS	1	0.16178559528376085	1.5334287246198162	1.0	44.16
GOBP_REGULATION_OF_RAB_PROTEIN_SIGNAL_TRANSDUCTION	1	0.16175173182977837	1.5335652572651723	1.0	39.05
GOBP_DEVELOPMENTAL_PIGMENTATION	1	0.16154733984859027	1.5340777449735368	1.0	38.58
GOBP_POSITIVE_REGULATION_OF_BLOOD_PRESSURE_BY_EPINEPHRINE_NOREPINEPHRINE	1	0.16056778417361614	1.535528861305693	1.0	32.92
GOBP_REGULATION_OF_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	1	0.15990865514541663	1.536565235742441	1.0	53.49
GOBP_NADH_METABOLIC_PROCESS	1	0.15949357654481833	1.5375631678966988	1.0	52.53
GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.1594187266052261	1.5375594976530593	1.0	58.36
GOBP_UTERUS_DEVELOPMENT	1	0.15940674175697966	1.5373734936958448	1.0	11.74
GOBP_DENDRITIC_SPINE_MORPHOGENESIS	1	0.15936069063347882	1.5375358925314064	1.0	29.6
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_MATURATION	1	0.15908924843338731	1.5383560965393561	1.0	50.28
GOBP_MAGNESIUM_ION_HOMEOSTASIS	1	0.1590684637242259	1.5382829141291594	1.0	47.29
GOBP_URETER_DEVELOPMENT	1	0.1589079447345429	1.5387082226787576	1.0	44.07
GOBP_VESICLE_MEDIATED_CHOLESTEROL_TRANSPORT	1	0.1586192854446345	1.5398664468737095	1.0	24.3
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.15855913371912628	1.5398300786528711	1.0	56.07
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	1	0.15855794680144591	1.5393588728371463	1.0	54.38
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0.15854396339777663	1.5392641206559383	1.0	53.45
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	1	0.15854209044124562	1.5396190897788504	1.0	54.27
GOBP_LUTEINIZATION	1	0.15852391036665123	1.5397748511023892	1.0	51.95
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION	1	0.15847841237049617	1.539586658939593	1.0	71.99
GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY	1	0.15842384561210904	1.540253647227017	1.0	43.35
GOBP_GLOMERULUS_DEVELOPMENT	1	0.15829417205378665	1.5405178990611978	1.0	59.92
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	1	0.1574927123618335	1.5417458809588236	1.0	62.14
GOBP_ANIMAL_ORGAN_REGENERATION	1	0.15738398903630788	1.5421143196199891	1.0	53.29
GOBP_DENDRITIC_SPINE_DEVELOPMENT	1	0.15735144436709708	1.5420425511497613	1.0	53.45
GOBP_GLIAL_CELL_DEVELOPMENT	1	0.1565632601837087	1.5433685576761347	1.0	56.3
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	1	0.15565134734882416	1.5447532488187337	1.0	55.61
GOBP_INSULIN_METABOLIC_PROCESS	1	0.15550741376208116	1.5450376157411052	1.0	37.11
GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	1	0.15545894394991808	1.5452056381387491	1.0	42.8
GOBP_PIECEMEAL_MICROAUTOPHAGY_OF_THE_NUCLEUS	1	0.15532212957153627	1.5455105725024196	1.0	38.85
GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.15512702170181494	1.545894579443647	1.0	56.61
GOBP_DE_NOVO_AMP_BIOSYNTHETIC_PROCESS	1	0.1549678098387317	1.5462208965586475	1.0	48.6
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	1	0.1548659177790602	1.5464806934174176	1.0	52.37
GOBP_CELL_FATE_COMMITMENT_INVOLVED_IN_PATTERN_SPECIFICATION	1	0.15469059674153696	1.5469173859454826	1.0	52.41
GOBP_PROTEIN_CHROMOPHORE_LINKAGE	1	0.1546695536884817	1.5468421557515322	1.0	52.49
GOBP_VERY_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	1	0.15454118164933095	1.547228964479102	1.0	71.9
GOBP_REGULATION_OF_GOLGI_ORGANIZATION	1	0.15448776425594984	1.5477603655601122	1.0	51.71
GOBP_ETHER_BIOSYNTHETIC_PROCESS	1	0.15448614287442433	1.5479816011527663	1.0	53.16
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.15444875159965535	1.54757652108615	1.0	58.28
GOBP_CONSTITUTIVE_SECRETORY_PATHWAY	1	0.15443739657761082	1.54749808500878	1.0	38.58
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_DEATH	1	0.15443720553000403	1.547721140248428	1.0	39.31
GOBP_SODIUM_DEPENDENT_PHOSPHATE_TRANSPORT	1	0.15442867579163896	1.5481762323415844	1.0	17.12
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_NITROGEN_SPECIES	1	0.15441703815220986	1.5479700115077637	1.0	50.98
GOBP_EMBRYONIC_SKELETAL_JOINT_DEVELOPMENT	1	0.15414367601442183	1.548710464703424	1.0	40.77
GOBP_KETONE_BIOSYNTHETIC_PROCESS	1	0.15407708378167162	1.5489178385828675	1.0	55.19
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	1	0.1536808997229171	1.5498037029737302	1.0	37.32
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_TO_PLASMA_MEMBRANE	1	0.15363796356132045	1.549746913428469	1.0	53.03
GOBP_NEGATIVE_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	1	0.1535983422079105	1.550015553107804	1.0	46.18
GOBP_CHOLINE_TRANSPORT	1	0.1535639188675227	1.5497418450427498	1.0	43.29
GOBP_NEUROTRANSMITTER_METABOLIC_PROCESS	1	0.1533863859533558	1.5504408370016747	1.0	42.68
GOBP_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.1530492972923854	1.5510416834903178	1.0	54.17
GOBP_NEUROTRANSMITTER_TRANSPORT	1	0.1529923356647987	1.5512391822605394	1.0	41.78
GOBP_CILIARY_BASAL_BODY_ORGANIZATION	1	0.15242173881299473	1.5521680389455306	1.0	44.26
GOBP_LUTEOLYSIS	1	0.15182524815701426	1.5530879641808253	1.0	53.33
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL	1	0.15158611887270626	1.5536639717978191	1.0	43.77
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.15153661387574743	1.5536283663914203	1.0	54.43
GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.15127991932198556	1.5541757500834381	1.0	33.09
GOBP_ATF6_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.15109902794283792	1.5548623229569287	1.0	38.08
GOBP_REGULATION_OF_SKELETAL_MUSCLE_ADAPTATION	1	0.15103315868336323	1.5547348961542802	1.0	52.37
GOBP_MAINTENANCE_OF_LENS_TRANSPARENCY	1	0.15103310635199757	1.5546388790135561	1.0	15.59
GOBP_REGULATION_OF_HISTONE_H3_K27_METHYLATION	1	0.15103022328389998	1.5548432895004471	1.0	43.64
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS_BY_VEGF_ACTIVATED_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.1508247074750371	1.5553674501542338	1.0	25.66
GOBP_NEGATIVE_REGULATION_OF_HYPOXIA_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.15067788916081865	1.5565256014324236	1.0	48.23
GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.15067051314552332	1.5564210779597578	1.0	65.81
GOBP_METANEPHRIC_COLLECTING_DUCT_DEVELOPMENT	1	0.15062865790927155	1.5557906800047736	1.0	50.47
GOBP_METANEPHRIC_NEPHRON_MORPHOGENESIS	1	0.1505978968181781	1.5564141298720042	1.0	23.69
GOBP_CENTROSOME_DUPLICATION	1	0.15052835244224597	1.5563976183763049	1.0	37.46
GOBP_PIGMENTATION	1	0.1505180664853455	1.5563162503099224	1.0	65.22
GOBP_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	1	0.15051326694484132	1.5568532571310798	1.0	49.98
GOBP_AORTIC_VALVE_MORPHOGENESIS	1	0.1504463863905412	1.5563103156304188	1.0	53.08
GOBP_NEUROTRANSMITTER_REUPTAKE	1	0.1504241769840841	1.55622697767234	1.0	56.14
GOBP_CHONDROCYTE_HYPERTROPHY	1	0.14971271007935932	1.5581146306165152	1.0	48.73
GOBP_CARDIAC_CHAMBER_MORPHOGENESIS	1	0.14923991120397484	1.5588973080393431	1.0	44.13
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS	1	0.14912696521855312	1.5591829601496467	1.0	52.8
GOBP_REGULATION_OF_GLIOGENESIS	1	0.14899033869670217	1.559581750801887	1.0	50.73
GOBP_INTESTINAL_EPITHELIAL_CELL_DEVELOPMENT	1	0.14898379853815782	1.559479296709244	1.0	48.72
GOBP_DNA_DEALKYLATION	1	0.14894791377861868	1.559778780894325	1.0	60.97
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.1485036728266522	1.56055518989015	1.0	30.11
GOBP_COMMA_SHAPED_BODY_MORPHOGENESIS	1	0.14837498017177173	1.5608586483167155	1.0	15.35
GOBP_LEUKOTRIENE_TRANSPORT	1	0.14825521103193173	1.561143480997891	1.0	38.43
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	1	0.1481489087590186	1.5614186380419897	1.0	34.86
GOBP_NEGATIVE_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	1	0.14738279138878427	1.5627269609595809	1.0	42.72
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING	1	0.14732190905388184	1.5627010314085765	1.0	52.37
GOBP_POSITIVE_REGULATION_OF_MYOBLAST_PROLIFERATION	1	0.14713373239645686	1.5631948178254995	1.0	34.59
GOBP_IMP_METABOLIC_PROCESS	1	0.14692117097322965	1.5638465465846982	1.0	60.04
GOBP_GLYCOSYL_COMPOUND_METABOLIC_PROCESS	1	0.14689563133665456	1.5640117371485516	1.0	56.16
GOBP_PEPTIDYL_ASPARAGINE_MODIFICATION	1	0.14685056075746436	1.5638391056157914	1.0	56.92
GOBP_OUTFLOW_TRACT_MORPHOGENESIS	1	0.14684808228656776	1.5642089556599421	1.0	40.61
GOBP_BLASTOCYST_GROWTH	1	0.1467830487113648	1.5638275814280267	1.0	55.23
GOBP_MOTOR_NEURON_AXON_GUIDANCE	1	0.14677393939068192	1.5644290227627928	1.0	42.8
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.14672552034577213	1.5646226815759197	1.0	56.07
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	1	0.1461036498552252	1.565789766726299	1.0	61.83
GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1	0.14610308902212896	1.5656704831834096	1.0	61.32
GOBP_PROTEIN_DESTABILIZATION	1	0.14561477792647076	1.5666396509357423	1.0	75.12
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.14540294233099507	1.5670880546063186	1.0	51.59
GOBP_OBSERVATIONAL_LEARNING	1	0.14517643425813848	1.5675678108187363	1.0	37.87
GOBP_ENDODERMAL_CELL_DIFFERENTIATION	1	0.14514385813991507	1.5678372016785094	1.0	50.92
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.1451416409269456	1.567944513797147	1.0	53.53
GOBP_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.14511410424769397	1.5677768163588122	1.0	70.41
GOBP_EXTRACELLULAR_EXOSOME_ASSEMBLY	1	0.14458825038463496	1.5689062015614634	1.0	21.76
GOBP_LEUKOCYTE_ADHESION_TO_ARTERIAL_ENDOTHELIAL_CELL	1	0.14457964263504147	1.5690109073803489	1.0	42.78
GOBP_TROPHECTODERMAL_CELL_DIFFERENTIATION	1	0.14455171122020993	1.5692681172576548	1.0	35.27
GOBP_CELLULAR_KETONE_METABOLIC_PROCESS	1	0.1445389747464259	1.569177144017102	1.0	53.47
GOBP_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	1	0.14394645506997528	1.5702410562651972	1.0	52.46
GOBP_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	1	0.14374642108536992	1.5706793319021044	1.0	52.31
GOBP_CELL_CELL_ADHESION	1	0.14371450985244458	1.570957614917061	1.0	53.22
GOBP_REGULATION_OF_PLASMA_MEMBRANE_ORGANIZATION	1	0.14370523852331554	1.570870484633082	1.0	57.92
GOBP_NEUTROPHIL_MIGRATION	1	0.14338084947229784	1.571563839680352	1.0	73.84
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	1	0.14316747814008451	1.572232507282629	1.0	28.18
GOBP_PIGMENT_ACCUMULATION	1	0.14311709140651588	1.5721857090145506	1.0	37.98
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.1430545025899909	1.5721716866518967	1.0	42.47
GOBP_CELL_REDOX_HOMEOSTASIS	1	0.1425843079478874	1.5731570029868234	1.0	58.25
GOBP_HOMOCYSTEINE_METABOLIC_PROCESS	1	0.14246242769265102	1.573773918529027	1.0	38.35
GOBP_NUCLEUS_LOCALIZATION	1	0.1424545314102802	1.573661857008947	1.0	42.14
GOBP_CELLULAR_GLUCOSE_HOMEOSTASIS	1	0.14240192441840038	1.573513647191632	1.0	52.84
GOBP_HEMOGLOBIN_METABOLIC_PROCESS	1	0.14240057067593426	1.5736266493053221	1.0	60.95
GOBP_MITOCHONDRIAL_RESPIRASOME_ASSEMBLY	1	0.14162819530938295	1.5751020931723185	1.0	50.63
GOBP_REGULATION_OF_PROTEIN_MATURATION	1	0.14160796900285694	1.575256699472717	1.0	53.71
GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	1	0.14152767139477526	1.5754675706044283	1.0	52.26
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.14123777516265557	1.5760360634443211	1.0	53.42
GOBP_TRANSITION_BETWEEN_FAST_AND_SLOW_FIBER	1	0.1411446966866417	1.5764885582511838	1.0	52.37
GOBP_NEPHRIC_DUCT_DEVELOPMENT	1	0.1411104705251545	1.5764266518552	1.0	46.48
GOBP_ORGANELLE_INHERITANCE	1	0.1411055657422885	1.5763284888955504	1.0	50.06
GOBP_PLATELET_AGGREGATION	1	0.1410901920023151	1.576681202196584	1.0	75.42
GOBP_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	1	0.14070818118570833	1.5773329700118452	1.0	38.54
GOBP_TOR_SIGNALING	1	0.14060703027872357	1.5775899762792074	1.0	44.36
GOBP_GLYCOLIPID_TRANSPORT	1	0.14045706882162864	1.5779396411050755	1.0	31.06
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.14020639596644566	1.5784502757329895	1.0	38.14
GOBP_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	1	0.1400475551915307	1.5788107709376027	1.0	60.01
GOBP_CELL_DIFFERENTIATION_IN_HINDBRAIN	1	0.14001321153629007	1.5789744632564164	1.0	28.43
GOBP_CELLULAR_RESPONSE_TO_INSULIN_LIKE_GROWTH_FACTOR_STIMULUS	1	0.13978241666562252	1.579603938905354	1.0	48.22
GOBP_NEGATIVE_REGULATION_OF_OSTEOCLAST_DEVELOPMENT	1	0.139770434399743	1.5795099371727368	1.0	3.28
GOBP_EYE_PHOTORECEPTOR_CELL_DEVELOPMENT	1	0.13956408085314986	1.580008594180772	1.0	32.47
GOBP_MITOCHONDRION_LOCALIZATION	1	0.1389909157239276	1.5809819862171925	1.0	56.2
GOBP_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT	1	0.1388953732508901	1.581281291264592	1.0	29.91
GOBP_NUCLEAR_PORE_ORGANIZATION	1	0.13887895849472356	1.5813980140968942	1.0	43.13
GOBP_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS	1	0.1388071991445182	1.581730937465836	1.0	43.4
GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1	0.13878247970759258	1.5816475037189537	1.0	61.13
GOBP_MAMMARY_GLAND_MORPHOGENESIS	1	0.13853398187955088	1.5822179733389548	1.0	62.85
GOBP_RESPONSE_TO_AMINE	1	0.1384916559473021	1.582389282453096	1.0	59.77
GOBP_TRACHEA_FORMATION	1	0.1383262367363502	1.5827509565035593	1.0	47.38
GOBP_REGULATION_OF_BLOOD_BRAIN_BARRIER_PERMEABILITY	1	0.13787949310140618	1.5836642248430097	1.0	40.76
GOBP_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.1378349379154194	1.5836276923135577	1.0	36.26
GOBP_ANTERIOR_HEAD_DEVELOPMENT	1	0.13757074574358183	1.5842295711528824	1.0	31.19
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.1374177591858736	1.5845817344594115	1.0	46.28
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	1	0.13705378321657763	1.5852841681643848	1.0	50.26
GOBP_SEMICIRCULAR_CANAL_DEVELOPMENT	1	0.13704742338046103	1.5856346120454088	1.0	34.3
GOBP_REGULATION_OF_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	1	0.13701879990909577	1.585569074407358	1.0	23.18
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.1369870816370484	1.5854931588768881	1.0	60.09
GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	0.13690277041699517	1.5860723583405403	1.0	53.69
GOBP_CELLULAR_ION_HOMEOSTASIS	1	0.13690001553439624	1.5859412620553839	1.0	84.75
GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.13660733303365624	1.5867389726737562	1.0	51.19
GOBP_ALDEHYDE_BIOSYNTHETIC_PROCESS	1	0.13653579908279603	1.5867356571823492	1.0	46.18
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	1	0.13492086803631426	1.5895158731351293	1.0	54.38
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.13406080719635685	1.5911419198887709	1.0	58.2
GOBP_MITOCHONDRIAL_FISSION	1	0.13403052277719196	1.5910816384205173	1.0	59.03
GOBP_CARBOXYLIC_ACID_TRANSPORT	1	0.13341803311761843	1.59223693401768	1.0	72.19
GOBP_RESPONSE_TO_ANGIOTENSIN	1	0.1330771171894026	1.5928570018794628	1.0	51.73
GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	1	0.13289937646774835	1.5932488851979445	1.0	69.92
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	1	0.13284023181053708	1.5934607216842243	1.0	82.25
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	1	0.13265875417432768	1.5940198803629801	1.0	37.05
GOBP_NEUTRAL_AMINO_ACID_TRANSPORT	1	0.13260471956946487	1.5939832504761688	1.0	25.92
GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	1	0.13202123368843177	1.595293125345209	1.0	44.74
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	1	0.13201160411198337	1.5951794781738255	1.0	52.36
GOBP_CELLULAR_HYPOTONIC_RESPONSE	1	0.13122215098746623	1.596818364084536	1.0	34.67
GOBP_MITOCHONDRIAL_TRANSLATIONAL_ELONGATION	1	0.13119164077528422	1.5967556516729704	1.0	42.48
GOBP_LONG_CHAIN_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	1	0.13112635866124683	1.5970900405303625	1.0	53.9
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_CIRCULATORY_RENIN_ANGIOTENSIN	1	0.13106206468510467	1.5972966412078047	1.0	25.82
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.13097518615486906	1.5976962324309887	1.0	29.42
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM_EXIT_SITE	1	0.13095343749313004	1.5976153504326434	1.0	36.75
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	1	0.1308743091584413	1.597951740776781	1.0	51.82
GOBP_LIPID_LOCALIZATION	1	0.1305658970539521	1.5985498008511476	1.0	34.51
GOBP_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS	1	0.1301399194230745	1.5993605408111802	1.0	39.28
GOBP_SPERM_FLAGELLUM_ASSEMBLY	1	0.13011736362064064	-2.2005233561206987	1.0	44.54
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	0.12957795859396662	1.6004147038615708	1.0	56.41
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	1	0.12950349031257422	1.6007426192085623	1.0	40.98
GOBP_REGULATION_OF_THE_FORCE_OF_HEART_CONTRACTION	1	0.1294705657162112	1.6006867394137583	1.0	43.34
GOBP_NEGATIVE_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.12888717920952592	1.6020105754594376	1.0	37.46
GOBP_PEPTIDE_TRANSPORT	1	0.12884264246940225	1.6019731579466867	1.0	63.08
GOBP_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS	1	0.12878554210404441	1.6022580745928319	1.0	53.53
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.1287267317143919	1.6024604965581926	1.0	54.77
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.12826720088208282	1.6034999827556702	1.0	46.97
GOBP_LATE_NUCLEOPHAGY	1	0.12820934644267423	1.6034882234350838	1.0	36.94
GOBP_REGULATION_OF_METAL_ION_TRANSPORT	1	0.12816428281327516	1.6034509782694615	1.0	65.77
GOBP_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	1	0.12810439772753593	1.6038881152696052	1.0	46.95
GOBP_COLLATERAL_SPROUTING	1	0.12809334916790358	1.604137027557464	1.0	48.28
GOBP_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	1	0.1280419245025893	1.6043525400319896	1.0	23.46
GOBP_GERM_CELL_MIGRATION	1	0.12804107564843395	1.604099997781958	1.0	43.64
GOBP_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	1	0.1274117558854368	1.6058497260592182	1.0	61.98
GOBP_HISTONE_DEUBIQUITINATION	1	0.12734611949621438	1.6058466475784818	1.0	60.86
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SECRETION	1	0.12734606985709462	1.605737756839624	1.0	51.17
GOBP_CHROMATIN_DISASSEMBLY	1	0.1272901222736525	1.6057094676796015	1.0	52.24
GOBP_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	1	0.12668359509400398	1.6071422920850618	1.0	37.79
GOBP_FRUCTOSE_6_PHOSPHATE_METABOLIC_PROCESS	1	0.1265119332044287	1.6077479654504567	1.0	51.69
GOBP_NEURAL_CREST_CELL_MIGRATION	1	0.1265031280696775	1.6075554000727077	1.0	56.17
GOBP_MODULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	1	0.12649230665227656	1.6076698793553332	1.0	61.76
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_REGULATION_OF_CONTRACTION	1	0.12579534012668195	1.6090456258566193	1.0	53.42
GOBP_SEGMENTATION	1	0.12575924162261382	1.6091991115838522	1.0	51.54
GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	1	0.12532568048856493	1.6100377643778407	1.0	48.38
GOBP_RESPONSE_TO_MONOSACCHARIDE	1	0.1252900911284775	1.610215386986192	1.0	61.4
GOBP_NEUROBLAST_PROLIFERATION	1	0.12516203209839097	1.6105065351726868	1.0	53.42
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR_STIMULUS	1	0.12483233137229138	-2.19211898703203	1.0	27.22
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	1	0.1246979037512577	1.6114722161336021	1.0	52.15
GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	1	0.12464219592197995	1.611452755326384	1.0	28.15
GOBP_PLASMA_MEMBRANE_TUBULATION	1	0.12450571378901493	1.611867568883199	1.0	56.81
GOBP_GRANULOCYTE_MIGRATION	1	0.12431975856762406	1.6123520907346445	1.0	77.46
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	1	0.12414085421131238	1.6127701919805675	1.0	59.68
GOBP_MITOCHONDRIAL_DNA_METABOLIC_PROCESS	1	0.12404790254741727	1.6131624168651668	1.0	65.6
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	1	0.12404763302167308	1.613373867182469	1.0	49.14
GOBP_PURINE_NUCLEOSIDE_CATABOLIC_PROCESS	1	0.12402597195180022	1.6133100348430185	1.0	50.51
GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE	1	0.12399320352572324	1.613132253617709	1.0	33.45
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_CLASS_II_PROTEIN_COMPLEX	1	0.1236895001695873	-2.2003797910523635	1.0	44.57
GOBP_LIPID_CATABOLIC_PROCESS	1	0.12340745309639645	1.614581508751463	1.0	49.73
GOBP_B_CELL_MEDIATED_IMMUNITY	1	0.12308353655076561	1.6152309105564366	1.0	78.95
GOBP_FIBROBLAST_MIGRATION	1	0.12226899892943713	1.6166924783701884	1.0	62.03
GOBP_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	1	0.12194815252168108	1.6173339433233844	1.0	27.55
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	1	0.12193795912592144	1.6174559823741224	1.0	52.34
GOBP_RESPONSE_TO_RETINOIC_ACID	1	0.12121464619980614	1.6188947634390305	1.0	40.64
