pathway	freq	padj	NES	stability	overlap
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX	1	0.1322437966917617	1.5877582730562652	1.0	62.22
GOBP_PROTEIN_TRANSPORT_TO_VACUOLE_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.13212278708889852	1.588115559979474	1.0	47.71
GOBP_RESPONSE_TO_LIGHT_STIMULUS	1	0.13169442616565613	1.5891021383455068	1.0	54.63
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE	1	0.1316868607357679	1.5889667533202234	1.0	59.5
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.13161611305939658	1.5893689344119752	1.0	15.8
GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.13138471501181406	1.5898673029509633	1.0	45.26
GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION	1	0.13089259284714513	1.590843496209416	1.0	59.0
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.13069905060841638	1.5912928607280645	1.0	47.53
GOBP_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	1	0.13001610231912666	1.592578104015961	1.0	48.92
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.1299790282809035	1.592822103788956	1.0	52.65
GOBP_TETRAPYRROLE_METABOLIC_PROCESS	1	0.12992528421781194	1.593058556256122	1.0	46.07
GOBP_SUGAR_MEDIATED_SIGNALING_PATHWAY	1	0.12976772850885382	1.5934857290515505	1.0	46.56
GOBP_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.12970741935147587	1.593738755490486	1.0	6.02
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.12922277155455608	1.5946509445172765	1.0	63.75
GOBP_MRNA_DESTABILIZATION_MEDIATED_GENE_SILENCING	1	0.12839753198254203	1.596279000363646	1.0	42.4
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	1	0.12832557984859655	1.5962535170133492	1.0	58.59
GOBP_POSITIVE_REGULATION_OF_COMPLEMENT_ACTIVATION	1	0.12773132380056923	1.5974187530392576	1.0	23.0
GOBP_LYMPHOCYTE_CHEMOTAXIS	1	0.12755960973647126	1.597876035696191	1.0	54.81
GOBP_CARDIOBLAST_DIFFERENTIATION	1	0.12728260404582858	1.5984549252610332	1.0	29.44
GOBP_CHEMOKINE_C_C_MOTIF_LIGAND_5_PRODUCTION	1	0.12727039910094864	1.5986149067227398	1.0	14.9
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.12686129690849668	1.5994294620396656	1.0	68.42
GOBP_MYELOID_CELL_HOMEOSTASIS	1	0.12675785777258528	1.5997466972104273	1.0	81.25
GOBP_BASE_EXCISION_REPAIR_GAP_FILLING	1	0.12612035325392804	1.6009874173862044	1.0	55.48
GOBP_INTEGRIN_ACTIVATION	1	0.12588080455921014	1.6016689035372043	1.0	27.62
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	1	0.12579820584099355	1.6016584433811054	1.0	24.16
GOBP_REGULATION_OF_DNA_STRAND_ELONGATION	1	0.12527729821293038	1.6028921598117094	1.0	32.43
GOBP_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1	0.12506430781278127	1.6034099959106414	1.0	21.58
GOBP_MITOCHONDRIAL_PROTEIN_PROCESSING	1	0.12458189754525224	1.6044580275904798	1.0	46.76
GOBP_CARDIAC_MUSCLE_CELL_PROLIFERATION	1	0.12438514489055219	1.605377707672619	1.0	47.1
GOBP_NEGATIVE_REGULATION_OF_CHEMOKINE_MEDIATED_SIGNALING_PATHWAY	1	0.12438106191704827	1.6052396406868643	1.0	21.68
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	1	0.1243683345922538	1.605548495676522	1.0	67.08
GOBP_TRNA_5_LEADER_REMOVAL	1	0.12429436999151544	1.6052338812613738	1.0	35.75
GOBP_REGULATION_OF_PROTEIN_IMPORT	1	0.12425348832184628	1.6051577899831186	1.0	68.14
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	1	0.12417614305685187	1.606036661447903	1.0	38.83
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	1	0.1238758093963075	1.606720757592277	1.0	59.42
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	1	0.12376837504693854	1.6070219548918931	1.0	63.98
GOBP_POSITIVE_REGULATION_OF_MIRNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	1	0.12376155195940113	1.607190261262677	1.0	51.3
GOBP_TYROSINE_METABOLIC_PROCESS	1	0.12374745866451888	1.6073542835981012	1.0	18.0
GOBP_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	1	0.12345644456255365	1.6079684529124751	1.0	50.87
GOBP_TYPE_II_HYPERSENSITIVITY	1	0.12305352412121578	1.6088751295494315	1.0	45.87
GOBP_CELL_CHEMOTAXIS	1	0.12233795790425865	1.6101563235677907	1.0	28.09
GOBP_GAMMA_DELTA_T_CELL_DIFFERENTIATION	1	0.12066430792682396	1.6137826925921808	1.0	12.28
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	1	0.12061526786478416	1.6135588137401589	1.0	62.36
GOBP_DEFENSE_RESPONSE_TO_TUMOR_CELL	1	0.12061017603327345	1.6137321420056783	1.0	28.14
GOBP_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	1	0.12056529783696354	1.6134932398100117	1.0	16.96
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	1	0.1205283446593688	1.6133817252536535	1.0	21.7
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.12049572355798098	1.6143567590683745	1.0	44.24
GOBP_MEMBRANE_RAFT_LOCALIZATION	1	0.12046274671457503	1.6142637442321952	1.0	15.62
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.12041497374405058	1.6149684032114562	1.0	27.46
GOBP_NK_T_CELL_DIFFERENTIATION	1	0.1203970175579118	1.6146645180287935	1.0	49.04
GOBP_JNK_CASCADE	1	0.1203526889157649	1.6149198624472767	1.0	44.45
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	1	0.12016304456049016	1.6157188009161798	1.0	64.24
GOBP_GAMETE_GENERATION	1	0.120159527252207	1.6155571709274643	1.0	37.5
GOBP_FOCAL_ADHESION_ASSEMBLY	1	0.11988255859277255	1.6163514934989283	1.0	70.74
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.11976582244093247	1.6167297661699607	1.0	63.98
GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	1	0.11966587022264465	1.6173645958949034	1.0	57.68
GOBP_COP9_SIGNALOSOME_ASSEMBLY	1	0.1196633081364748	1.6175365972007563	1.0	23.04
GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1	0.11961608267638184	1.6173095655621308	1.0	65.98
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.11953285820468765	1.61730553043723	1.0	70.74
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.11934761659396666	1.6182354257002964	1.0	17.94
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.11883869169139656	1.6192587123652082	1.0	22.5
GOBP_KILLING_OF_CELLS_OF_ANOTHER_ORGANISM	1	0.11881581586932108	1.6194551287949905	1.0	28.72
GOBP_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	1	0.11823163253065402	1.621116192752318	1.0	33.63
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.11815627935324345	1.621091449115501	1.0	41.91
GOBP_AUTOPHAGOSOME_MATURATION	1	0.1181114548279064	1.62101252089799	1.0	81.59
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	1	0.11805273049119928	1.6209684237756607	1.0	39.11
GOBP_FIBROBLAST_MIGRATION	1	0.11783910836666026	1.621979532827336	1.0	66.13
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.11719534909161283	1.623261210971886	1.0	66.3
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.11630144955978512	1.6250118267252212	1.0	63.53
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.11556394903793468	1.6264930078582125	1.0	17.94
GOBP_CELLULAR_RESPONSE_TO_OXIDISED_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	1	0.11531373587547468	1.6271003580005605	1.0	51.46
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1	0.11509705870755577	1.627582372228463	1.0	30.56
GOBP_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.11492144008377378	1.6280661851036404	1.0	20.35
GOBP_SKELETAL_MUSCLE_ACETYLCHOLINE_GATED_CHANNEL_CLUSTERING	1	0.11474220719765137	1.6288752924690024	1.0	27.8
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	1	0.11468959915409384	1.6288144277237007	1.0	60.68
GOBP_REGULATION_OF_MACROPHAGE_MIGRATION	1	0.1146246461007147	1.6287580837588083	1.0	27.71
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.11390095027131504	1.630533151415906	1.0	64.87
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	1	0.1132245744609726	1.6319632450192407	1.0	70.53
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	1	0.11309749050145604	1.632337679118891	1.0	65.68
GOBP_IMP_SALVAGE	1	0.11277365823973497	1.633196443882847	1.0	41.65
GOBP_CELLULAR_RESPONSE_TO_NICOTINE	1	0.11270817532009429	1.6331639882463767	1.0	20.34
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.11169453375753036	1.6352427409286776	1.0	45.03
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.11098731724958591	1.6367557386337617	1.0	67.82
GOBP_METHYLGLYOXAL_METABOLIC_PROCESS	1	0.11041504746848738	1.6379592147994126	1.0	21.58
GOBP_RESPONSE_TO_YEAST	1	0.11011579839127117	1.638650643271156	1.0	29.67
GOBP_LAMELLIPODIUM_ORGANIZATION	1	0.10987877308172307	1.6392554989787365	1.0	70.93
GOBP_CENP_A_CONTAINING_CHROMATIN_ORGANIZATION	1	0.10968404144299279	1.639763710865122	1.0	35.65
GOBP_MEGAKARYOCYTE_DEVELOPMENT	1	0.10911159735617097	1.6410123212285506	1.0	47.21
GOBP_MACROPHAGE_CHEMOTAXIS	1	0.10909019653983253	1.6412165183161096	1.0	56.45
GOBP_NEGATIVE_REGULATION_OF_MAST_CELL_ACTIVATION	1	0.10886864815817122	1.641926074224055	1.0	24.63
GOBP_REGULATION_OF_MRNA_EXPORT_FROM_NUCLEUS	1	0.10882655068999887	1.6418675914300371	1.0	45.07
GOBP_NUCLEOSOME_POSITIONING	1	0.10868082306351395	1.6424362930843863	1.0	48.32
GOBP_UV_PROTECTION	1	0.10829531769609682	1.6433307969044275	1.0	54.63
GOBP_RUFFLE_ORGANIZATION	1	0.10821438003732886	1.643617946632641	1.0	79.44
GOBP_IMMUNOLOGICAL_MEMORY_PROCESS	1	0.10796002209210237	1.64425867916801	1.0	20.11
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_MIGRATION	1	0.10692906074368057	1.6464109151978132	1.0	27.71
GOBP_EXONUCLEOLYTIC_CATABOLISM_OF_DEADENYLATED_MRNA	1	0.10680815635103937	1.646808195954657	1.0	62.25
GOBP_MULTIVESICULAR_BODY_ORGANIZATION	1	0.10671067824406415	1.6471246285602708	1.0	65.71
GOBP_POSITIVE_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION	1	0.1066501800471061	1.6474031514140766	1.0	29.95
GOBP_MITOTIC_INTRA_S_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	0.10656003562723625	1.647737928749628	1.0	51.32
GOBP_NEGATIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.10573961887203245	1.6493921194566936	1.0	40.2
GOBP_NATURAL_KILLER_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.10567148453890265	1.6496628016772656	1.0	23.23
GOBP_LYMPHOCYTE_AGGREGATION	1	0.10526132478607872	1.6506099524739724	1.0	41.76
GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.10509447557207494	1.6510679847672076	1.0	45.26
GOBP_HISTONE_H3_K4_DIMETHYLATION	1	0.10507302894036878	1.6513740026282986	1.0	44.7
GOBP_MACROPHAGE_MIGRATION	1	0.10503671724233989	1.6512931736232586	1.0	56.45
GOBP_NIK_NF_KAPPAB_SIGNALING	1	0.10480939452074192	1.6521724270876395	1.0	57.2
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	1	0.10476921420142166	1.6526927355614731	1.0	72.72
GOBP_PHAGOSOME_MATURATION	1	0.10476304072683038	1.6521039961337156	1.0	65.25
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.10475001229219977	1.6525837317202736	1.0	52.09
GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.10472743874945792	1.6524825780336903	1.0	63.41
GOBP_MEIOTIC_CHROMOSOME_SEPARATION	1	0.10346166414993933	1.6554705857780494	1.0	55.04
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	1	0.10309701205001369	1.6563428629835197	1.0	68.79
GOBP_AMYLOID_BETA_FORMATION	1	0.1030834207334095	1.656534776395789	1.0	64.55
GOBP_POSITIVE_REGULATION_OF_RNA_BINDING	1	0.10273244334311898	1.657396102865692	1.0	39.89
GOBP_REGULATION_OF_TOR_SIGNALING	1	0.10242794088888027	1.6581430373337933	1.0	46.56
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	1	0.10226610853528902	1.6587832027067069	1.0	66.71
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	1	0.1022252716868404	1.6589991611258859	1.0	26.55
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.1022162111816372	1.65871486031363	1.0	58.2
GOBP_RESPONSE_TO_INTERLEUKIN_7	1	0.10133901599713283	1.6609852957051758	1.0	46.05
GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.0993960419937196	1.6650507250773314	1.0	15.41
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_CELL_APOPTOTIC_PROCESS	1	0.0992601733994722	1.6655083120674326	1.0	49.51
GOBP_GRANULOCYTE_MIGRATION	1	0.0991387049239965	1.6658763191966315	1.0	27.62
GOBP_AMINO_ACID_ACTIVATION	1	0.09855007349306942	1.667234384519027	1.0	37.47
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	1	0.09846746257526592	1.6675661535335469	1.0	58.2
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	1	0.09826393206967156	1.6682417017715419	1.0	63.02
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	1	0.09823571683039369	1.6681456038213351	1.0	54.63
GOBP_CELLULAR_RESPONSE_TO_DSRNA	1	0.09760035067955554	1.6696637776111996	1.0	47.47
GOBP_REGULATION_OF_ACTIN_NUCLEATION	1	0.09745114128480102	1.670107974420607	1.0	55.99
GOBP_PROGRAMMED_CELL_DEATH_IN_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.09735872396290189	1.670459372969489	1.0	55.8
GOBP_CYTOCHROME_COMPLEX_ASSEMBLY	1	0.09687793968785166	1.6716148705980018	1.0	67.31
GOBP_HISTONE_H3_K9_TRIMETHYLATION	1	0.09677925348432566	1.6721312796179424	1.0	46.56
GOBP_REGULATION_OF_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_SIGNALING_PATHWAY	1	0.09675449532257037	1.6723237797237385	1.0	45.71
GOBP_REGULATION_OF_COMPLEMENT_ACTIVATION	1	0.09671657705819779	1.672109224773517	1.0	33.96
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.09659092746066525	1.6728031530332055	1.0	73.3
GOBP_MALE_GAMETE_GENERATION	1	0.09632294681530952	1.673461137772051	1.0	37.39
GOBP_PROTOPORPHYRINOGEN_IX_METABOLIC_PROCESS	1	0.09620309236815466	1.6738938508469285	1.0	25.87
GOBP_UBIQUINONE_METABOLIC_PROCESS	1	0.09591787700935685	1.6746778221322978	1.0	61.51
GOBP_IMMUNOLOGICAL_MEMORY_FORMATION_PROCESS	1	0.09579665155210773	1.6750970867876747	1.0	37.16
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	1	0.09551241795928853	1.6758382876780393	1.0	76.83
GOBP_MITOCHONDRIAL_RNA_PROCESSING	1	0.09533230645809719	1.676384316306285	1.0	68.45
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.09525656032444875	1.6766860026799089	1.0	44.24
GOBP_DETECTION_OF_BIOTIC_STIMULUS	1	0.09513095056191657	1.677131092414953	1.0	28.0
GOBP_NATURAL_KILLER_CELL_DIFFERENTIATION	1	0.09464879366500185	1.678283351696903	1.0	43.09
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_DIFFERENTIATION	1	0.09454611381556426	1.6786931604914297	1.0	45.72
GOBP_PROTEIN_MONO_ADP_RIBOSYLATION	1	0.09427706638409489	1.6793586327921646	1.0	52.39
GOBP_MITOPHAGY	1	0.0941966972513014	1.6796907482296923	1.0	39.55
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	1	0.09391282523822392	1.6806133120481241	1.0	63.47
GOBP_POSITIVE_THYMIC_T_CELL_SELECTION	1	0.09387526290465219	1.6805486492348405	1.0	15.62
GOBP_CELLULAR_PIGMENTATION	1	0.09385918471160495	1.680834934570112	1.0	65.25
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	1	0.09349633190615689	1.681753662816177	1.0	36.85
GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	1	0.09297646629425675	1.6830154930099523	1.0	17.39
GOBP_NEUTROPHIL_CHEMOTAXIS	1	0.09275132437644384	1.6836526691045925	1.0	27.62
GOBP_RNA_INTERFERENCE	1	0.0920812889949344	1.6852373320572345	1.0	48.92
GOBP_VENTRICULAR_SYSTEM_DEVELOPMENT	1	0.09174584836647896	1.6860655427458877	1.0	32.54
GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.0916964197760852	1.6863564084594014	1.0	64.58
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.09163971525336438	1.6868530348760316	1.0	53.46
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.09157985413659646	1.68682130624868	1.0	51.56
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	1	0.09128165709748914	1.6877377400133649	1.0	44.88
GOBP_GRANZYME_MEDIATED_PROGRAMMED_CELL_DEATH_SIGNALING_PATHWAY	1	0.09042111599097087	1.6900461206434751	1.0	19.86
GOBP_HISTONE_H4_K16_ACETYLATION	1	0.0903682249404739	1.6900086406175727	1.0	46.56
GOBP_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	1	0.09034460423334663	1.6898977328975202	1.0	56.65
GOBP_CELL_DEATH_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.08987744337022173	1.6913668606335026	1.0	59.08
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	1	0.08949616340582277	1.6924191629905572	1.0	62.08
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0.0893362674722222	1.6928521428469705	1.0	56.41
GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	1	0.08927475896833645	1.6931511898058338	1.0	38.77
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.08838871084266961	1.695198166366943	1.0	49.63
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	1	0.08825781573858585	1.6955989936179856	1.0	45.71
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.08778999727871077	1.6967836636215778	1.0	41.04
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	1	0.08740528792047404	1.6979343864738916	1.0	48.23
GOBP_MITOCHONDRIAL_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	1	0.08738472966656316	1.697807643505828	1.0	18.5
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.08720890141583604	1.6985480127950485	1.0	50.11
GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	1	0.0869943289584203	1.6992142396906817	1.0	39.69
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.08676957601448977	1.699849394906367	1.0	53.46
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1	0.08668946233775685	1.7001825928180148	1.0	37.49
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	1	0.08638348668286301	1.7009833022480692	1.0	64.55
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.08635762126239084	1.7011750330169448	1.0	59.02
GOBP_MICROGLIAL_CELL_MIGRATION	1	0.08596296331670436	1.702250085051774	1.0	38.8
GOBP_MONOCYTE_EXTRAVASATION	1	0.08592145447509734	1.7025056321821124	1.0	12.78
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	1	0.08588976409779088	1.702739136929686	1.0	55.37
GOBP_ERYTHROCYTE_DEVELOPMENT	1	0.08571952037142562	1.7033413315026222	1.0	73.89
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.0851079591048086	1.7048970205125864	1.0	57.19
GOBP_REGULATION_OF_LIPOPHAGY	1	0.08406032086625577	1.7073976434422784	1.0	39.61
GOBP_LEUKOCYTE_CHEMOTAXIS	1	0.08376378057581868	1.7082732890534642	1.0	28.53
GOBP_PROTOPORPHYRINOGEN_IX_BIOSYNTHETIC_PROCESS	1	0.08359033702040007	1.709309073579065	1.0	25.87
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.08355518438364365	1.7089340025151407	1.0	45.88
GOBP_REGULATION_OF_HYPERSENSITIVITY	1	0.08355200566709864	1.7095458521487443	1.0	12.52
GOBP_REGULATION_OF_T_CELL_MIGRATION	1	0.08353281198987648	1.709282099136335	1.0	12.66
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	1	0.08349885755905344	1.7091917735408657	1.0	42.47
GOBP_SPINDLE_LOCALIZATION	1	0.08328532163737788	1.710346888136275	1.0	66.47
GOBP_ETHANOL_OXIDATION	1	0.0830916442849985	1.7110005261726968	1.0	38.57
GOBP_NEGATIVE_REGULATION_OF_CENTROSOME_DUPLICATION	1	0.08298476185096372	1.7114412339421379	1.0	39.47
GOBP_RESPIRATORY_BURST	1	0.08251718262259013	1.7127616639400312	1.0	13.53
GOBP_MITOTIC_CYTOKINETIC_PROCESS	1	0.08206974803807829	1.7139656172087783	1.0	65.71
GOBP_CELLULAR_RESPONSE_TO_BACTERIAL_LIPOPROTEIN	1	0.08200725473564713	1.7142897324382147	1.0	44.45
GOBP_REGULATION_OF_CILIUM_DEPENDENT_CELL_MOTILITY	1	0.08189732243017527	1.71473003458331	1.0	7.41
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.08184278680830294	1.7150052478208502	1.0	61.82
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_METABOLIC_PROCESS	1	0.0813678147235451	1.7162846064756547	1.0	52.65
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	1	0.08115258277211966	1.7171527754549414	1.0	52.7
GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.08110195727022555	1.7171312002373869	1.0	45.03
GOBP_NEUTROPHIL_MEDIATED_CYTOTOXICITY	1	0.08063749395714545	1.7184585702601263	1.0	29.67
GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.08059085425547592	1.7186601825340195	1.0	65.64
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.08048279678119437	1.7190264703342897	1.0	44.34
GOBP_PINOCYTOSIS	1	0.08044786597494588	1.719275878008281	1.0	54.4
GOBP_POSITIVE_REGULATION_OF_NLRP3_INFLAMMASOME_COMPLEX_ASSEMBLY	1	0.08015518845747632	1.7201269991406871	1.0	57.12
GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.07917131042492914	1.7229838006406912	1.0	53.32
GOBP_LEUKOTRIENE_SIGNALING_PATHWAY	1	0.07913851188904912	1.7229005463502005	1.0	38.04
GOBP_PROTEIN_DESTABILIZATION	1	0.0791296298209063	1.7227648462230234	1.0	64.19
GOBP_ACTIN_FILAMENT_ORGANIZATION	1	0.0779170009089405	1.7260791077824884	1.0	73.89
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_TETHERING_OR_ROLLING	1	0.07784203429377484	1.7264065365022607	1.0	29.67
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.07769045371121124	1.726925711506387	1.0	47.64
GOBP_ERYTHROCYTE_HOMEOSTASIS	1	0.0771973604936739	1.7282642788210594	1.0	74.17
GOBP_REGULATION_OF_KILLING_OF_CELLS_OF_ANOTHER_ORGANISM	1	0.07711238427160684	1.728608340732185	1.0	13.15
