pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	1	0.15937280101895113	-1.5251839368128233	1.0	56.29
GOBP_RIBOSOMAL_SMALL_SUBUNIT_EXPORT_FROM_NUCLEUS	1	0.15931566679016929	-1.5251194231009328	1.0	43.89
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSPORT	1	0.15885622647872513	1.7093578406198675	1.0	48.49
GOBP_PYRIMIDINE_DIMER_REPAIR	1	0.15869101185141893	-1.526273701681437	1.0	43.43
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	1	0.15863507516220368	1.7099765122002888	1.0	64.45
GOBP_POSITIVE_REGULATION_OF_VESICLE_FUSION	1	0.15852187237666188	1.71046948825259	1.0	26.38
GOBP_POSITIVE_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.1583872351700926	-1.52680500371134	1.0	52.11
GOBP_NEURONAL_STEM_CELL_POPULATION_MAINTENANCE	1	0.15763015924510643	1.7118650910976612	1.0	46.63
GOBP_RAP_PROTEIN_SIGNAL_TRANSDUCTION	1	0.15757083629314486	-1.5280579517688415	1.0	49.52
GOBP_BIOLOGICAL_PHASE	1	0.15726010865309006	1.712719282536908	1.0	56.47
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.15712853516261172	-1.5288416007129417	1.0	36.09
GOBP_TRICUSPID_VALVE_DEVELOPMENT	1	0.1568322749284988	-1.529386945119214	1.0	45.03
GOBP_TRICUSPID_VALVE_MORPHOGENESIS	1	0.1568322749284988	-1.529386945119214	1.0	45.03
GOBP_CAP_DEPENDENT_TRANSLATIONAL_INITIATION	1	0.15676988249577353	-1.5297684430248735	1.0	25.21
GOBP_DETECTION_OF_OTHER_ORGANISM	1	0.15671016029893575	-1.5301662556640556	1.0	20.11
GOBP_MITOCHONDRIAL_TRANSLATIONAL_ELONGATION	1	0.15663959183813156	-1.530102289597566	1.0	45.91
GOBP_MITOCHONDRIAL_RIBOSOME_ASSEMBLY	1	0.15640627813167662	-1.5308650714993626	1.0	38.3
GOBP_CELLULAR_SENESCENCE	1	0.15638487143544846	-1.5307695804776296	1.0	61.9
GOBP_TRIF_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.15613514506662174	-1.5314264644441251	1.0	26.01
GOBP_REGULATION_OF_HISTONE_PHOSPHORYLATION	1	0.15594983159020653	-1.531828342752106	1.0	59.09
GOBP_POSITIVE_REGULATION_OF_WOUND_HEALING	1	0.15562884380852574	1.7184495689991655	1.0	69.75
GOBP_NEGATIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	1	0.1556194977578122	1.7181147348015076	1.0	37.24
GOBP_NEGATIVE_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION	1	0.15560957924503693	-1.5324408165827859	1.0	24.91
GOBP_POSITIVE_REGULATION_OF_LIPID_TRANSPORT	1	0.15557723423562037	1.7152792905412728	1.0	42.56
GOBP_CHONDROCYTE_DIFFERENTIATION	1	0.15553623748167475	1.7178361395066644	1.0	27.05
GOBP_DENDRITIC_SPINE_MAINTENANCE	1	0.15550392466858204	1.7150560739456453	1.0	15.71
GOBP_TRIPEPTIDE_TRANSMEMBRANE_TRANSPORT	1	0.1553285226907148	1.7174042816057762	1.0	33.85
GOBP_EPITHELIUM_DEVELOPMENT	1	0.15531092564706997	1.7177683372106716	1.0	34.67
GOBP_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY	1	0.1552535648288282	1.716427385314089	1.0	29.6
GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	1	0.15518145355212648	1.7172300479461842	1.0	29.6
GOBP_NEGATIVE_REGULATION_OF_CELL_FATE_COMMITMENT	1	0.15515096754568536	1.7162065295790576	1.0	48.58
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	1	0.15498422770487108	1.717113615708503	1.0	75.19
GOBP_PEPTIDYL_ARGININE_N_METHYLATION	1	0.15494287113122066	-1.533596104697553	1.0	61.9
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.15487841365949218	-1.5338339528378855	1.0	49.8
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	1	0.15456624363064597	-1.53457042470582	1.0	36.43
GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	1	0.15451171681474904	-1.5344999581609773	1.0	61.73
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	1	0.15421313002942488	-1.5352344733463197	1.0	38.82
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	1	0.15415801058741818	-1.535472547787084	1.0	48.69
GOBP_POSITIVE_REGULATION_OF_MEMORY_T_CELL_DIFFERENTIATION	1	0.15357563213643405	-1.536512477725446	1.0	15.41
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.15311358236450048	-1.537331399267652	1.0	36.5
GOBP_RESPONSE_TO_CHEMOKINE	1	0.1529968374397853	1.7219927323228084	1.0	8.48
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.15288092711816934	-1.5379603551597112	1.0	64.36
GOBP_PROTEIN_TRANSPORT_TO_VACUOLE_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.15287898520674806	-1.5377955274465565	1.0	31.88
GOBP_TRANS_SYNAPTIC_SIGNALING_MODULATING_SYNAPTIC_TRANSMISSION	1	0.15269810763044672	1.722751258129613	1.0	37.6
GOBP_POSITIVE_REGULATION_OF_PHAGOCYTOSIS	1	0.15251224483998427	-1.538667033352177	1.0	21.09
GOBP_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS	1	0.15214910125093142	1.725074417652983	1.0	61.67
GOBP_GLIOGENESIS	1	0.1520799679429895	1.724792442834171	1.0	26.93
GOBP_SOMITE_DEVELOPMENT	1	0.15185592953750912	1.7246940027587334	1.0	34.43
GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.15185443116925632	1.7258419846949793	1.0	9.48
GOBP_OUTFLOW_TRACT_MORPHOGENESIS	1	0.1517413079380259	1.7245175503010723	1.0	62.65
GOBP_POSITIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	1	0.1515649174683846	1.7243960950230994	1.0	38.74
GOBP_REGULATION_OF_PRESYNAPSE_ORGANIZATION	1	0.15120111223921834	1.7270694936224347	1.0	46.31
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	1	0.15118438847264243	1.7274701285473533	1.0	42.92
GOBP_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.1510684924108325	-1.540916099691249	1.0	28.56
GOBP_NEGATIVE_REGULATION_OF_AMINE_TRANSPORT	1	0.15089957569047766	1.7303711885490305	1.0	49.1
GOBP_NEGATIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.15089655602329677	-1.5412806533528378	1.0	45.24
GOBP_NAIL_DEVELOPMENT	1	0.1508472048100254	1.7286090405098455	1.0	50.46
GOBP_REGULATION_OF_NODAL_SIGNALING_PATHWAY	1	0.15074593343219508	1.730205289043295	1.0	25.62
GOBP_ADENOHYPOPHYSIS_DEVELOPMENT	1	0.15074283214176834	1.7290836465843946	1.0	32.26
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	1	0.1507347724128537	1.7283983675710626	1.0	19.16
GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	1	0.15071611501302487	1.7313338667231817	1.0	51.51
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.15068407351570512	-1.5417255325087524	1.0	39.61
GOBP_REGULATION_OF_ENDOCRINE_PROCESS	1	0.15052934563629666	1.7312270269183885	1.0	43.22
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0.15049838364063034	1.7301562298862743	1.0	42.06
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	1	0.15022456007838822	1.7301435915996906	1.0	18.69
GOBP_REGULATION_OF_TRANSLATIONAL_ELONGATION	1	0.14955583399601238	-1.5435011784883945	1.0	39.2
GOBP_DEVELOPMENTAL_GROWTH	1	0.14932791792905462	1.7334229567482327	1.0	88.73
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.1489103806151397	-1.544531204953251	1.0	32.01
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	1	0.14870328252261175	-1.5449769761839574	1.0	51.86
GOBP_PROTEIN_LIPID_COMPLEX_ASSEMBLY	1	0.14849012138752943	-1.5454264452040845	1.0	59.96
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	1	0.14843411957838085	-1.5456330595796526	1.0	58.41
GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING	1	0.14827813712836266	-1.546459172834778	1.0	47.82
GOBP_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.14823814002213098	-1.5463840718824173	1.0	49.79
GOBP_REGULATION_OF_ISOMERASE_ACTIVITY	1	0.14818300975815155	-1.54631189236307	1.0	19.09
GOBP_MICROTUBULE_POLYMERIZATION	1	0.14816554122948944	-1.546179586202946	1.0	46.44
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_POTENTIAL	1	0.14803264943898334	-1.5472738687221061	1.0	58.96
GOBP_DOLICHYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.14799636685667905	-1.5471739563426161	1.0	44.96
GOBP_CARDIOCYTE_DIFFERENTIATION	1	0.1479405526596689	1.736073623288297	1.0	54.6
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	1	0.14792524343042576	1.7357105668389476	1.0	51.51
GOBP_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR	1	0.1479217202651755	-1.54711476337535	1.0	33.84
GOBP_MEMBRANE_DISASSEMBLY	1	0.14781403973367427	-1.5477595309507335	1.0	52.61
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	1	0.14734363496856856	-1.5485799337757784	1.0	43.72
GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	1	0.1470952250423169	-1.5492712242425666	1.0	58.88
GOBP_RENAL_SODIUM_EXCRETION	1	0.14705748485611675	1.7375189712483663	1.0	38.15
GOBP_ORGANISM_EMERGENCE_FROM_PROTECTIVE_STRUCTURE	1	0.14699985614516992	-1.549252326147813	1.0	59.18
GOBP_T_CELL_CHEMOTAXIS	1	0.14623572663893947	1.7389607620914695	1.0	18.69
GOBP_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.14622185428530274	-1.5512592815450217	1.0	15.59
GOBP_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0.1461842819359184	-1.5510005046649862	1.0	53.11
GOBP_CENTRIOLE_ELONGATION	1	0.1461840715501726	-1.5514887821923249	1.0	29.6
GOBP_PIGMENT_GRANULE_LOCALIZATION	1	0.1461484185275441	-1.550914167147128	1.0	54.11
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.14613485549356137	-1.5512352211657279	1.0	47.86
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.14591961392547667	-1.5523328222066684	1.0	65.7
GOBP_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	1	0.14590134069948676	-1.552209896444996	1.0	48.5
GOBP_VESICLE_TETHERING	1	0.14586116476926653	-1.5521054877616864	1.0	30.47
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CELL_PROLIFERATION	1	0.14533506356194165	-1.5533514800952715	1.0	44.29
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_IB	1	0.1452818585736289	-1.5535763136603646	1.0	51.6
GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	1	0.1451756201894375	1.7407320505359047	1.0	67.3
GOBP_PRESYNAPTIC_MEMBRANE_ORGANIZATION	1	0.14517091560335657	1.741085101253092	1.0	47.46
GOBP_FOLLICLE_STIMULATING_HORMONE_SECRETION	1	0.14510670311794946	1.7414913094100295	1.0	43.22
GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.14506059736227436	-1.5540526303458722	1.0	9.28
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	1	0.14492490742934663	-1.55440803504447	1.0	44.41
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	1	0.14491831130093866	-1.5545780340590631	1.0	41.99
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.14491171155010862	-1.5549113061501696	1.0	50.04
GOBP_PROTOPORPHYRINOGEN_IX_METABOLIC_PROCESS	1	0.14487417369327707	-1.5551160332020537	1.0	20.17
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_18_PRODUCTION	1	0.14485657303377905	-1.5548323584221193	1.0	15.13
GOBP_ESCRT_COMPLEX_DISASSEMBLY	1	0.1443157544449761	-1.5561662632960769	1.0	49.87
GOBP_LYMPHOCYTE_MIGRATION	1	0.14382079745392615	1.7450715833478696	1.0	9.63
GOBP_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	1	0.14382057190615616	1.7442892605925697	1.0	55.72
GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	1	0.14369368829315957	1.7436627219598464	1.0	42.54
GOBP_MEMBRANE_DOCKING	1	0.14367987114582792	-1.5572237468207575	1.0	59.51
GOBP_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	1	0.14361834704708004	1.7449884131057074	1.0	33.6
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	0.143547987722811	1.7442841204076163	1.0	6.55
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.1433721168574708	1.7475754176402574	1.0	13.68
GOBP_AMINO_SUGAR_METABOLIC_PROCESS	1	0.1433219661062572	1.7480083957993768	1.0	61.02
GOBP_LIPOPHAGY	1	0.14326839693297777	-1.558121049579159	1.0	36.98
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.14322456132755473	-1.558036245087213	1.0	37.88
GOBP_VENTRAL_SPINAL_CORD_INTERNEURON_DIFFERENTIATION	1	0.14317350024250727	1.7470880982917534	1.0	36.53
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	1	0.1431401834760732	1.7475060316114148	1.0	9.93
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	1	0.1430573066368989	1.7464851299072772	1.0	36.78
GOBP_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.14305404462674667	1.7468956219863556	1.0	40.06
GOBP_CD4_POSITIVE_CD25_POSITIVE_ALPHA_BETA_REGULATORY_T_CELL_DIFFERENTIATION	1	0.14298575590986118	-1.5586934940603911	1.0	17.86
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	1	0.1424514001191438	1.7495548203071714	1.0	42.15
GOBP_REGULATION_OF_GAMMA_AMINOBUTYRIC_ACID_SECRETION	1	0.14168798858054543	1.7510966528734917	1.0	18.11
GOBP_POSITIVE_REGULATION_OF_PINOCYTOSIS	1	0.14142297557488717	-1.5611770943727576	1.0	52.8
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.14133762636844008	-1.5614839187650684	1.0	44.28
GOBP_MITOCHONDRION_LOCALIZATION	1	0.1406006366394009	-1.5627475912501516	1.0	50.44
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0.14048873101945916	1.7562867832521976	1.0	48.05
GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT	1	0.14038563215979188	1.7535043938847115	1.0	54.22
GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	1	0.14037986612569486	1.7542645744010943	1.0	24.72
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_CLUSTERING	1	0.14035601796090816	1.7532004802426795	1.0	24.72
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.14034906104916658	-1.563417238005777	1.0	44.51
GOBP_NUCLEAR_NCRNA_SURVEILLANCE	1	0.14031898116022679	-1.563330709019194	1.0	48.47
GOBP_POSITIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	1	0.14026574526794724	1.7540711249449483	1.0	34.53
GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	1	0.14022559958172418	-1.5637795184705348	1.0	52.79
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	1	0.14021964694887465	1.7562664780420212	1.0	72.53
GOBP_TRIPEPTIDE_TRANSPORT	1	0.14020749124608967	1.7549560117980996	1.0	41.47
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	1	0.14012319303987802	1.7553289051148502	1.0	42.51
GOBP_FATTY_ACID_ELONGATION_SATURATED_FATTY_ACID	1	0.13994195629116835	1.756255233448463	1.0	32.02
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.13974633566319966	-1.564934333693019	1.0	35.28
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE_BY_STOP_TRANSFER_MEMBRANE_ANCHOR_SEQUENCE	1	0.13969059640664633	-1.564866108984914	1.0	49.68
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.13968913861774654	-1.5647380424496458	1.0	35.28
GOBP_EARLY_ENDOSOME_TO_GOLGI_TRANSPORT	1	0.13967342790727505	-1.5651976145081523	1.0	62.92
GOBP_DOPAMINE_SECRETION	1	0.13967117932170273	1.756237251817822	1.0	61.72
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	1	0.13928531365718222	1.7582653281626694	1.0	18.69
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1	0.13925267634582872	-1.5660232938005274	1.0	53.7
GOBP_MESODERM_MORPHOGENESIS	1	0.13916342396278233	1.759162860232724	1.0	36.92
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.1389969517131175	1.7590175226630638	1.0	14.98
GOBP_POSITIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	1	0.138908821385967	1.760614191323685	1.0	30.13
GOBP_BILE_ACID_SECRETION	1	0.1388948602786516	1.7614273747828268	1.0	48.96
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION	1	0.1387030284049641	1.7601735749577514	1.0	66.15
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.13870158466756238	1.7613031120102287	1.0	21.62
GOBP_POLYOL_TRANSPORT	1	0.1386652127764463	1.7605694184172083	1.0	41.13
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_BINDING	1	0.13857647457167982	-1.5672432606010176	1.0	49.01
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.1384883981733926	-1.567526197730952	1.0	48.86
GOBP_EXOCRINE_SYSTEM_DEVELOPMENT	1	0.1383534796355955	1.7632724671649822	1.0	67.34
GOBP_CHLORIDE_TRANSPORT	1	0.13832236884313823	1.7636760961033857	1.0	67.58
GOBP_REGULATION_OF_CHRONIC_INFLAMMATORY_RESPONSE	1	0.13825541871519953	1.7629789147384174	1.0	11.46
GOBP_ACTIN_FILAMENT_BASED_PROCESS	1	0.1382330384699444	-1.5680968206072634	1.0	58.07
GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	1	0.13821521562499292	1.762639938809366	1.0	36.64
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	1	0.13795938775645245	-1.568652484402162	1.0	62.12
GOBP_MALE_GAMETE_GENERATION	1	0.13785587135785662	-1.5691383974523214	1.0	23.14
GOBP_RNA_SURVEILLANCE	1	0.13782882560807458	-1.5690267264872078	1.0	53.34
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	1	0.1377856652857901	-1.5694005515898781	1.0	51.04
GOBP_C_TERMINAL_PROTEIN_LIPIDATION	1	0.1375243796152411	-1.569960215900963	1.0	49.44
GOBP_MRNA_3_END_PROCESSING_BY_STEM_LOOP_BINDING_AND_CLEAVAGE	1	0.1374508339289054	-1.5702185841005014	1.0	31.11
GOBP_MONOAMINE_TRANSPORT	1	0.13733694730174958	1.765691440473753	1.0	33.37
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0.13726834858725545	1.7654244257958833	1.0	14.47
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC_3_5	1	0.13706292380452004	-1.5709657631110627	1.0	52.12
GOBP_NEGATIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	1	0.13700058413419883	1.7678159764372272	1.0	29.65
GOBP_MUSCLE_TISSUE_DEVELOPMENT	1	0.13689585738966165	1.767565372927231	1.0	27.56
GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.13675538514260135	1.767337711668425	1.0	15.75
GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	1	0.13655933109250218	1.7671938345548757	1.0	30.4
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.13654085093728302	-1.5719464348505041	1.0	44.8
GOBP_REGULATION_OF_MITOTIC_CYTOKINESIS	1	0.1353209927732878	-1.5739940923054856	1.0	23.94
GOBP_SULFATION	1	0.13504391081979097	1.7745206688611814	1.0	27.53
GOBP_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS	1	0.13491274517444088	1.7713895990659803	1.0	35.35
GOBP_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS	1	0.1348747357313509	1.7767733246618054	1.0	67.3
GOBP_GABAERGIC_NEURON_DIFFERENTIATION	1	0.13484233601840823	1.772722073810985	1.0	45.44
GOBP_NEGATIVE_REGULATION_OF_OSSIFICATION	1	0.13478888669285977	1.7744604867963534	1.0	40.1
GOBP_REGULATION_OF_TOLERANCE_INDUCTION	1	0.13474625198415854	1.7765865590426633	1.0	13.05
GOBP_PROLINE_TRANSMEMBRANE_TRANSPORT	1	0.13469301889695495	1.7741979405447235	1.0	23.74
GOBP_POSITIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.13467845512781434	1.7713244016295644	1.0	34.61
GOBP_BILE_ACID_AND_BILE_SALT_TRANSPORT	1	0.13465990329265373	1.7733754383059421	1.0	31.21
GOBP_NEURON_RECOGNITION	1	0.13465901357824497	1.7738359446205028	1.0	59.85
GOBP_L_ALANINE_TRANSPORT	1	0.13465352926765542	1.772592674392955	1.0	23.74
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.13461199003166324	-1.5752640858076694	1.0	13.62
GOBP_ACUTE_PHASE_RESPONSE	1	0.1346110273769112	1.775960172078414	1.0	54.05
GOBP_CHONDROCYTE_PROLIFERATION	1	0.13451042368385865	1.7764877167197732	1.0	21.82
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	1	0.13448176759299954	1.7724233011461463	1.0	17.5
GOBP_NEGATIVE_REGULATION_OF_CAMP_MEDIATED_SIGNALING	1	0.13439922526069922	1.775872924147407	1.0	44.18
GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.13422991553653812	-1.5760502497150397	1.0	51.63
GOBP_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION	1	0.1341687078712192	-1.5762650152424698	1.0	52.31
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.13412044287912261	1.7803245320364094	1.0	15.21
GOBP_RESPONSE_TO_MUSCLE_ACTIVITY	1	0.13384235009541046	1.7803043748187044	1.0	39.82
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION	1	0.1337590777966759	1.7788526005010474	1.0	46.45
GOBP_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION	1	0.13369579732762968	1.7800990214601293	1.0	49.6
GOBP_RESPONSE_TO_FRUCTOSE	1	0.1336787755839027	1.7792995599184407	1.0	41.13
GOBP_REGULATION_OF_REPRODUCTIVE_PROCESS	1	0.13367400219037517	1.781373461716523	1.0	41.68
GOBP_ENDODERM_DEVELOPMENT	1	0.133514224256677	1.77993596538241	1.0	33.95
GOBP_N_GLYCAN_PROCESSING	1	0.13344903222018484	-1.5775147463858923	1.0	60.77
GOBP_RESPONSE_TO_VITAMIN	1	0.1333570731507872	1.782219777500771	1.0	70.69
GOBP_RESPONSE_TO_MISFOLDED_PROTEIN	1	0.13328389022074624	-1.5779468218507229	1.0	59.98
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.1328997338030326	-1.578707093399189	1.0	66.28
GOBP_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	1	0.132875106037614	1.7832606104592226	1.0	46.57
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	1	0.1326049438319301	-1.5794858135451004	1.0	36.25
GOBP_MACROPHAGE_COLONY_STIMULATING_FACTOR_SIGNALING_PATHWAY	1	0.1326020085003058	-1.579642078407979	1.0	52.14
GOBP_TRNA_5_LEADER_REMOVAL	1	0.13255729374930877	-1.5794134115402638	1.0	28.43
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	1	0.13208458234127932	-1.580601988606007	1.0	67.01
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DEDIFFERENTIATION	1	0.13190539131495885	1.7849571989319544	1.0	36.06
GOBP_REVERSIBLE_DIFFERENTIATION	1	0.13185140843666976	1.7855180366083923	1.0	36.06
GOBP_MAINTENANCE_OF_DNA_REPEAT_ELEMENTS	1	0.1316852719151541	-1.5814150659777266	1.0	50.37
GOBP_OUTER_DYNEIN_ARM_ASSEMBLY	1	0.13168392999469566	-1.581573777975548	1.0	4.2
GOBP_MEIOTIC_CELL_CYCLE	1	0.13160903482020742	-1.5818744245690215	1.0	38.76
GOBP_DETECTION_OF_ABIOTIC_STIMULUS	1	0.13151479113068393	1.7864319956872152	1.0	35.27
