pathway	freq	padj	NES	stability	overlap
GOBP_RESPONSE_TO_INTERLEUKIN_6	1	0.1144267573548717	1.5916154147211963	1.0	20.2
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	1	0.11440847829616954	1.5915122634391583	1.0	78.83
GOBP_POSITIVE_REGULATION_OF_T_CELL_TOLERANCE_INDUCTION	1	0.11434952892223832	1.5921834625322995	1.0	22.91
GOBP_MITOPHAGY	1	0.11434605745727755	1.5915035391973764	1.0	36.94
GOBP_POSITIVE_REGULATION_OF_TRANSPORT	1	0.11433942193286747	1.5923257383448182	1.0	26.58
GOBP_EXTRACELLULAR_TRANSPORT	1	0.11430782076266881	1.5925106528301007	1.0	64.24
GOBP_DENDRITIC_CELL_CHEMOTAXIS	1	0.11430290289934275	1.5921306850788695	1.0	27.64
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_MEMBRANE_POTENTIAL	1	0.11416246626324714	1.5929455957488954	1.0	46.29
GOBP_ESCRT_COMPLEX_DISASSEMBLY	1	0.11414598392798347	1.5930984705164577	1.0	49.77
GOBP_POSITIVE_REGULATION_OF_EXOSOMAL_SECRETION	1	0.11413642392334392	1.5932568735567867	1.0	12.97
GOBP_POSITIVE_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	1	0.11409502728997128	1.5936263503372967	1.0	14.56
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	1	0.11405947212812373	1.5935480336662613	1.0	26.58
GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.1137201932382163	1.5945181891764355	1.0	82.5
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.11371750934380948	1.5943877517080505	1.0	38.14
GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.11348752299194098	1.5950422167801508	1.0	60.12
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.11306923661617886	1.5959342386443827	1.0	28.88
GOBP_FEMALE_MEIOTIC_NUCLEAR_DIVISION	1	0.1127515325384235	1.5966823563269006	1.0	46.98
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SINGLE_STRAND_ANNEALING	1	0.11262179255268784	1.5970389140705687	1.0	51.37
GOBP_POSITIVE_THYMIC_T_CELL_SELECTION	1	0.11241911181953215	1.5976242374283003	1.0	24.79
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.112390683122514	1.5975531466802784	1.0	60.12
GOBP_REGULATION_OF_PROTEIN_AUTOUBIQUITINATION	1	0.11156491250718924	1.5993929145861525	1.0	42.88
GOBP_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA	1	0.11145231714939519	1.5997414745022198	1.0	59.48
GOBP_MITOCHONDRIAL_CYTOCHROME_C_OXIDASE_ASSEMBLY	1	0.11065120185702539	1.6015362238538076	1.0	61.06
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.11059509116637235	1.601513442803483	1.0	10.75
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	1	0.11047689522310397	1.6019658169515252	1.0	13.25
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.11035209822883783	1.6024409241484447	1.0	18.04
GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1	0.11030447912342176	1.6024134555589058	1.0	75.47
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1	0.11013130387972578	1.6032328702940823	1.0	21.59
GOBP_STRESS_GRANULE_DISASSEMBLY	1	0.1101274589434313	1.602967748872718	1.0	3.95
GOBP_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY	1	0.11010690743397471	1.6031357462656017	1.0	46.87
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	1	0.10995674332702114	1.6036479389219211	1.0	54.57
GOBP_PROTEIN_HETEROOLIGOMERIZATION	1	0.10991251475736478	1.6039771748815483	1.0	25.33
GOBP_HISTONE_H3_K27_DEMETHYLATION	1	0.10990016794639049	1.6038829020414653	1.0	22.46
GOBP_REGULATION_OF_DEACETYLASE_ACTIVITY	1	0.1098269615616447	1.6042562089113546	1.0	42.88
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION	1	0.10970394609943003	1.6046161302963144	1.0	62.07
GOBP_TELOMERIC_D_LOOP_DISASSEMBLY	1	0.10947498641364427	1.605158010793379	1.0	55.76
GOBP_POSITIVE_REGULATION_OF_SPINDLE_ASSEMBLY	1	0.10863066304586927	1.6069974952307544	1.0	42.24
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.10862047621707875	1.6068938906837122	1.0	20.2
GOBP_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	1	0.10827564498190385	1.6079424502500719	1.0	33.34
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION	1	0.10823810674340768	1.607876237966617	1.0	23.25
GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	1	0.10811796315803371	1.6084984546881251	1.0	47.59
GOBP_NEGATIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.10807906080640342	1.6084428173884242	1.0	51.08
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS	1	0.10743866759101625	1.6099184844456915	1.0	30.4
GOBP_COHESIN_LOADING	1	0.10730965160692954	1.6105604518158705	1.0	30.77
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	1	0.10728514781630052	1.6103397471621412	1.0	51.49
GOBP_ASTRAL_MICROTUBULE_ORGANIZATION	1	0.10727682528202943	1.6104875556654978	1.0	7.85
GOBP_ANOIKIS	1	0.10705564687346997	1.6111291336842206	1.0	27.11
GOBP_MRNA_PSEUDOURIDINE_SYNTHESIS	1	0.10685382843561929	1.6117770337434836	1.0	50.05
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.10683188058136069	1.6116928730928652	1.0	62.45
GOBP_RESPONSE_TO_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.106663096158103	1.6123031475257157	1.0	35.07
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	1	0.1064151809618538	1.6129331569110195	1.0	34.86
GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS	1	0.10636497163477814	1.6131738654552956	1.0	76.99
GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.10619496348731798	1.6136701896132917	1.0	54.26
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1	0.10531871640542081	1.615467430940648	1.0	28.97
GOBP_PRE_MIRNA_PROCESSING	1	0.10489166511937456	1.616433807037483	1.0	17.95
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	1	0.10456190784243993	1.617182712690377	1.0	20.49
GOBP_PEPTIDYL_THREONINE_DEPHOSPHORYLATION	1	0.10434105768545596	1.6177597202057716	1.0	22.97
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.10411492848131582	1.6183258190519216	1.0	45.12
GOBP_RNA_SURVEILLANCE	1	0.10366245880436986	1.6193577872085647	1.0	52.24
GOBP_NIK_NF_KAPPAB_SIGNALING	1	0.10343914884489734	1.6200416858811477	1.0	50.84
GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS	1	0.10339052907979927	1.6200176043920167	1.0	25.84
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.10336383759991849	1.6203141871898	1.0	26.45
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.10258215522592512	1.622133665863608	1.0	53.0
GOBP_TRANSFERRIN_TRANSPORT	1	0.10257127119661254	1.6220123300424347	1.0	27.65
GOBP_MEIOTIC_SPINDLE_ASSEMBLY	1	0.10201263438387499	1.6236165731136154	1.0	49.44
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	1	0.10196906166967848	1.6235834097020894	1.0	7.12
GOBP_REGULATION_OF_MRNA_BINDING	1	0.10162657562191162	1.624601936840398	1.0	11.61
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.10160260149079209	1.6245218705020927	1.0	62.73
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	1	0.1013374432792353	1.6253251265193376	1.0	35.08
GOBP_EMBRYONIC_BRAIN_DEVELOPMENT	1	0.10092261581943904	1.6263294583143846	1.0	35.73
GOBP_FOREBRAIN_DEVELOPMENT	1	0.10052024213458441	1.6273079010985512	1.0	25.84
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.10000197063681165	1.6284924253419466	1.0	49.77
GOBP_REGULATION_OF_CELL_DIVISION	1	0.09994482769798713	1.6288945481194375	1.0	32.93
GOBP_INTERLEUKIN_2_PRODUCTION	1	0.09989728192131386	1.6288622296041848	1.0	55.57
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.09989633179558269	1.6291205872310663	1.0	42.67
GOBP_DNA_ENDOREDUPLICATION	1	0.09949638665092961	1.6300886145260578	1.0	40.73
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	1	0.09896498929608481	1.6313247796048966	1.0	34.24
GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	1	0.09881153910549893	1.631748978011615	1.0	52.58
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_METABOLIC_PROCESS	1	0.09872453926223909	1.632011034864054	1.0	54.34
GOBP_CELLULAR_RESPONSE_TO_COLD	1	0.09847159015624408	1.6329005350965324	1.0	16.1
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_MIGRATION	1	0.09846854124035402	1.6326937963475459	1.0	31.0
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	1	0.09841095274334792	1.632898858341266	1.0	38.23
GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_MIGRATION	1	0.09820750181652185	1.6338281031310309	1.0	57.6
GOBP_RAL_PROTEIN_SIGNAL_TRANSDUCTION	1	0.09817162326796611	1.6337687864651824	1.0	22.61
GOBP_MACROPHAGE_COLONY_STIMULATING_FACTOR_SIGNALING_PATHWAY	1	0.0981394211022099	1.6336984028697392	1.0	49.46
GOBP_AGING	1	0.09775302716710704	1.6349639075097013	1.0	14.29
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.0975011045344393	1.6355565562362733	1.0	50.34
GOBP_PIGMENT_GRANULE_MATURATION	1	0.09711335884766256	1.6365077118022597	1.0	26.49
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	1	0.09685998257732926	1.6371715873407011	1.0	55.23
GOBP_NUCLEOTIDE_PHOSPHORYLATION	1	0.09607744107246587	1.6388724680788813	1.0	61.55
GOBP_SUBTELOMERIC_HETEROCHROMATIN_ASSEMBLY	1	0.09535375851583251	1.6405074611589858	1.0	21.61
GOBP_NON_LYTIC_VIRAL_RELEASE	1	0.09524412527692716	1.6408616152216695	1.0	49.77
GOBP_POSITIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY	1	0.09502911319158663	1.6414352420081892	1.0	47.97
GOBP_NK_T_CELL_DIFFERENTIATION	1	0.09499153235363053	1.6416593930406633	1.0	17.3
GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	1	0.0949714659418572	1.641820098156458	1.0	24.79
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.09496528627327563	1.6419467302302613	1.0	27.11
GOBP_HISTONE_H2A_K119_MONOUBIQUITINATION	1	0.09481549107410515	1.6423973611662595	1.0	40.94
GOBP_REGULATION_OF_DNA_TOPOISOMERASE_ATP_HYDROLYZING_ACTIVITY	1	0.09472928977441158	1.6427257698441657	1.0	41.75
GOBP_REGULATION_OF_LEUKOCYTE_DEGRANULATION	1	0.09459382553578456	1.6431835790080456	1.0	40.04
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	1	0.09426658964143957	1.6440485581623783	1.0	45.71
GOBP_ESTABLISHMENT_OF_LYMPHOCYTE_POLARITY	1	0.09404177473011924	1.6446831705239113	1.0	31.75
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.09324775697019967	1.6465176422711572	1.0	35.63
GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	1	0.09235269543782527	1.6485701182093764	1.0	26.6
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	1	0.09188556117016002	1.649760497933071	1.0	33.57
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.09165422753411155	1.6504580395017758	1.0	14.54
GOBP_TROPHECTODERMAL_CELL_DIFFERENTIATION	1	0.09103571634566585	1.6518910865154024	1.0	15.29
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.09099968679756196	1.6520904556751055	1.0	28.31
GOBP_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1	0.09086768898532281	1.6525113586497246	1.0	39.4
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	1	0.0902976850022107	1.6542906177093104	1.0	18.86
GOBP_POSITIVE_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.09025594415528077	1.6542614035213734	1.0	40.04
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.09019801351076519	1.6542609888545272	1.0	71.0
GOBP_IMMUNOLOGICAL_SYNAPSE_FORMATION	1	0.08944732909031435	1.6563538627035599	1.0	31.75
GOBP_NEGATIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	1	0.08868470708211955	1.6582383066849986	1.0	19.99
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.08853737582086862	1.6587148444509616	1.0	70.46
GOBP_REGULATION_OF_TRANSLATION_INITIATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.08833574784049428	1.6592629200723252	1.0	40.14
GOBP_NEGATIVE_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.08800221527587916	1.6603442480279471	1.0	26.8
GOBP_POSITIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.08796698462314974	1.660285698642897	1.0	34.3
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.08677354308839506	1.6630406380827205	1.0	55.89
GOBP_PEPTIDYL_TYROSINE_MODIFICATION	1	0.08661038235254605	1.6635307832763981	1.0	37.67
GOBP_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY	1	0.08605960267236232	1.6649210518475657	1.0	49.02
GOBP_ATP_METABOLIC_PROCESS	1	0.08584294034909942	1.6655274937256908	1.0	61.55
GOBP_REGULATION_OF_EXOSOMAL_SECRETION	1	0.08579947723952275	1.665751064520252	1.0	28.62
GOBP_INTERLEUKIN_2_MEDIATED_SIGNALING_PATHWAY	1	0.08564792844945265	1.6662274134825559	1.0	45.18
GOBP_POSITIVE_REGULATION_OF_GLUCONEOGENESIS	1	0.08558967404414526	1.6666085244145967	1.0	24.79
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	1	0.08557073453142829	1.666525271610317	1.0	54.27
GOBP_NEGATIVE_REGULATION_OF_SIGNALING	1	0.08523771094296276	1.6677974347511397	1.0	15.7
GOBP_MITOTIC_DNA_REPLICATION_CHECKPOINT_SIGNALING	1	0.08522657295658358	1.6679486514868527	1.0	21.22
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0.08522420061300764	1.6676785090015518	1.0	37.51
GOBP_GENE_SILENCING_BY_RNA	1	0.08510173410739835	1.6683831930580488	1.0	10.91
GOBP_POSITIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	1	0.08499835523102812	1.668873803359193	1.0	32.55
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.08497523596673537	1.668800902631483	1.0	69.79
GOBP_LATE_NUCLEOPHAGY	1	0.08491345396272908	1.669326177435748	1.0	34.57
GOBP_SMOOTHENED_SIGNALING_PATHWAY	1	0.08485963454861847	1.66932228754955	1.0	72.2
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1	0.08480526234103501	1.6696567143135312	1.0	13.25
GOBP_FEMALE_MEIOSIS_CHROMOSOME_SEGREGATION	1	0.08441385300991124	1.6707797185933801	1.0	41.0
GOBP_CHORIONIC_TROPHOBLAST_CELL_DIFFERENTIATION	1	0.08375444948768075	1.672472189795319	1.0	40.73
GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.08334229366998591	1.6735574591587352	1.0	38.15
GOBP_PRENYLATION	1	0.08323881014929393	1.673947047600368	1.0	46.0
GOBP_CONSTITUTIVE_SECRETORY_PATHWAY	1	0.08322982694304362	1.6743557288963782	1.0	20.72
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1	0.08320821584205151	1.6741484164742018	1.0	51.61
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_EIF2_ALPHA_PHOSPHORYLATION	1	0.0831843613850047	1.6743398802615108	1.0	40.14
GOBP_PEPTIDYL_ARGININE_METHYLATION	1	0.0825768586990222	1.675951428763304	1.0	41.93
GOBP_CELLULAR_PIGMENTATION	1	0.08253971128030274	1.6761963622636875	1.0	30.69
GOBP_SNORNA_LOCALIZATION	1	0.08245795219561221	1.6765598786481943	1.0	45.71
GOBP_VENTRICULAR_SYSTEM_DEVELOPMENT	1	0.08191233911062146	1.6782975435247853	1.0	67.13
GOBP_SPINDLE_ELONGATION	1	0.0819031063251684	1.6781756558917986	1.0	36.89
GOBP_TAIL_ANCHORED_MEMBRANE_PROTEIN_INSERTION_INTO_ER_MEMBRANE	1	0.08189204966181757	1.678482167297789	1.0	50.38
GOBP_ROUNDABOUT_SIGNALING_PATHWAY	1	0.08185609570331429	1.6781526845630663	1.0	18.38
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE	1	0.08180656346009947	1.678769243468572	1.0	28.88
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	1	0.08149196083046685	1.6795894871273163	1.0	8.89
GOBP_PEPTIDYL_GLUTAMINE_METHYLATION	1	0.08110485804440376	1.6806742401714603	1.0	38.62
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.08083154545758667	1.6817607018114806	1.0	52.58
GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.0808298219878655	1.6816523573321092	1.0	30.71
GOBP_TOLERANCE_INDUCTION_TO_SELF_ANTIGEN	1	0.08079218811233445	1.6819868730139593	1.0	40.04
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.08078558046828116	1.6816370104155411	1.0	47.08
GOBP_TRANSLATIONAL_READTHROUGH	1	0.0804832779217416	1.6828573688318826	1.0	38.87
GOBP_ESTABLISHMENT_OF_CENTROSOME_LOCALIZATION	1	0.08028426239397843	1.6835395951769734	1.0	44.93
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.08027908776924228	1.6834168318797817	1.0	49.85
GOBP_DENDRITIC_CELL_CYTOKINE_PRODUCTION	1	0.08002517948670265	1.6845012060085578	1.0	42.62
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.0799789777362892	1.6844773865003373	1.0	46.54
GOBP_REGULATION_OF_CELLULAR_PH	1	0.07995763205546427	1.684765276225775	1.0	46.67
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.07981279685900287	1.6852379936967217	1.0	75.35
GOBP_MAINTENANCE_OF_LOCATION	1	0.07977637703096922	1.6854511953899922	1.0	50.6
GOBP_METHYLGUANOSINE_CAP_DECAPPING	1	0.07967714973448826	1.685828259051548	1.0	64.74
GOBP_VESICLE_TETHERING	1	0.07957855617439778	1.6862509315309333	1.0	25.71
GOBP_INTERFERON_GAMMA_PRODUCTION	1	0.07948373719417413	1.6867035905918424	1.0	47.96
GOBP_RESPONSE_TO_CAMPTOTHECIN	1	0.07945070905009949	1.686663667026679	1.0	38.5
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.07902721073694953	1.6879870100783387	1.0	47.06
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_BINDING	1	0.07890565069746622	1.688439256738102	1.0	43.72
GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.0785946257440868	1.6896544522208663	1.0	14.52
GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0.07857030713815215	1.6894478591305355	1.0	50.12
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.07855746792810099	1.689617859158277	1.0	26.08
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	1	0.07839711126147579	1.6903954234493697	1.0	76.99
GOBP_HIPPO_SIGNALING	1	0.07835079633640903	1.690362013795075	1.0	36.05
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	1	0.07834642597571234	1.6908065659102633	1.0	52.42
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	1	0.07830162493049717	1.690784480360406	1.0	52.58
GOBP_DETECTION_OF_VIRUS	1	0.07792884040204288	1.6920279856126874	1.0	43.15
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_PROTEIN_COMPLEX	1	0.07778031381441408	1.6925416784079568	1.0	38.97
GOBP_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	1	0.07746151241731086	1.6933872333557933	1.0	45.14
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	1	0.07737435889690289	1.693740080430895	1.0	23.62
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.07727392821625549	1.6941599995993195	1.0	16.77
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	1	0.07712920832315362	1.6946350543190307	1.0	51.97
GOBP_CELL_CELL_SIGNALING_BY_WNT	1	0.07641300582768172	1.6964886218303816	1.0	13.92
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	1	0.07634303495614211	1.696934603865274	1.0	44.65
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.07633033994442073	1.696840496877136	1.0	25.7
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.07623302488959996	1.697336069313823	1.0	35.89
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.07611302067221233	1.6980549562347182	1.0	27.11
GOBP_FATTY_ACID_BETA_OXIDATION	1	0.0760723450578697	1.6979128904332292	1.0	71.69
GOBP_PROTEIN_DEPOLYMERIZATION	1	0.07606544704988989	1.6980482079662518	1.0	48.33
GOBP_COLLAGEN_ACTIVATED_SIGNALING_PATHWAY	1	0.0754823008847969	1.6998898279067631	1.0	26.79
GOBP_MAINTENANCE_OF_DNA_METHYLATION	1	0.07524118286757793	1.7005831431262939	1.0	48.34
GOBP_CARDIOLIPIN_BIOSYNTHETIC_PROCESS	1	0.07500909650038144	1.7012759044565116	1.0	32.78
GOBP_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	0.07495853112169061	1.7015479393190363	1.0	37.18
GOBP_POSITIVE_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.07482749832284981	1.7021548893153284	1.0	11.11
GOBP_N_TERMINAL_PEPTIDYL_METHIONINE_ACETYLATION	1	0.0748173078867014	1.7020475852022654	1.0	18.66
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	1	0.07428795439114724	1.7037638886777569	1.0	41.17
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.07426806225220788	1.7039296800503694	1.0	39.41
GOBP_REGULATION_OF_T_CIRCLE_FORMATION	1	0.0741455611441603	1.7043570356786246	1.0	48.52
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	1	0.07407382722284923	1.7046778994439744	1.0	50.68
GOBP_CELL_RECOGNITION	1	0.0738075299222564	1.7055895927469804	1.0	31.75
GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.07368446398770533	1.706054397480245	1.0	43.15
GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	1	0.0735949938989863	1.7064051966845373	1.0	45.01
GOBP_RESPONSE_TO_INTERLEUKIN_3	1	0.07341975567830876	1.7070110256571713	1.0	19.78
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	1	0.07297728927738169	1.7085203831790443	1.0	49.89
GOBP_MEIOSIS_II_CELL_CYCLE_PROCESS	1	0.07297222525130938	1.708400936313148	1.0	41.88
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.07245719399580434	1.7100300822660528	1.0	50.47
GOBP_NEGATIVE_REGULATION_OF_HEPATOCYTE_APOPTOTIC_PROCESS	1	0.07195923520897317	1.7114596639567665	1.0	38.5
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.07167583657174909	1.712425391730201	1.0	51.61
GOBP_REGULATION_OF_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	1	0.07165951196578202	1.7125992815295552	1.0	39.17
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.07124445873373218	1.713749880221858	1.0	42.65
GOBP_ERROR_FREE_TRANSLESION_SYNTHESIS	1	0.0711006158462156	1.7142348913907561	1.0	19.55
GOBP_HEPARIN_BIOSYNTHETIC_PROCESS	1	0.07078264268440508	1.7152461474622156	1.0	19.85
