pathway	freq	padj	stability	overlap
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	8	0.013853709375350319	0.4444444444444444	0.53125
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	5	0.014135131782433984	0.2777777777777778	0.14385964912280702
GOBP_REGULATION_OF_CHROMOSOME_SEPARATION	8	0.014155510761264787	0.4444444444444444	0.2058823529411765
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	8	0.014203615941213676	0.4444444444444444	0.20588235294117646
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	6	0.01426977521557401	0.3333333333333333	0.16666666666666666
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_ANERGY	4	0.01435865984928936	0.2222222222222222	0.6
GOBP_RESPONSE_TO_GAMMA_RADIATION	2	0.01438880737445379	0.1111111111111111	0.16363636363636364
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	4	0.014390972965661324	0.2222222222222222	0.275
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	2	0.014411683716031685	0.1111111111111111	0.2777777777777778
GOBP_FEMALE_MEIOSIS_I	2	0.014411683716031685	0.1111111111111111	0.36363636363636365
GOBP_CENTROMERIC_SISTER_CHROMATID_COHESION	2	0.014411683716031685	0.1111111111111111	0.36363636363636365
GOBP_DEMETHYLATION	8	0.014451905831215965	0.4444444444444444	0.16269841269841268
GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	4	0.014466838397389228	0.2222222222222222	0.18604651162790697
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	6	0.014467664336297368	0.3333333333333333	0.13118279569892474
GOBP_NUCLEAR_EXPORT	8	0.014516033183245954	0.4444444444444444	0.14285714285714285
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	6	0.014593949677018443	0.3333333333333333	0.12737127371273713
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	4	0.014686064541785409	0.2222222222222222	0.23214285714285715
GOBP_PEPTIDE_METABOLIC_PROCESS	8	0.014738005771838937	0.4444444444444444	0.08190224570673711
GOBP_CIRCADIAN_RHYTHM	6	0.014849049550259763	0.3333333333333333	0.11576846307385229
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS	2	0.014955571730043478	0.1111111111111111	0.6
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	2	0.014996225188144153	0.1111111111111111	0.16981132075471697
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	8	0.015241428560234508	0.4444444444444444	0.09396355353075171
GOBP_REGULATION_OF_DEFENSE_RESPONSE	4	0.015244195623450812	0.2222222222222222	0.08226691042047532
GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	4	0.01546413244117123	0.2222222222222222	0.07472660996354799
GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	2	0.015490262985926526	0.1111111111111111	0.11180124223602485
GOBP_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	2	0.015646264741503796	0.1111111111111111	0.21621621621621623
GOBP_KINETOCHORE_ORGANIZATION	8	0.015718941159647608	0.4444444444444444	0.2717391304347826
GOBP_DENDRITIC_CELL_MIGRATION	6	0.015784981836619683	0.3333333333333333	0.2676767676767677
GOBP_DNA_STRAND_ELONGATION	8	0.015826997668455425	0.4444444444444444	0.2013888888888889
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	8	0.015881029825619827	0.4444444444444444	0.1381578947368421
GOBP_HISTONE_H3_K4_MONOMETHYLATION	8	0.01589612841088838	0.4444444444444444	0.46875
GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE	5	0.016005182091032657	0.2777777777777778	0.17142857142857143
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	4	0.016031923415756367	0.2222222222222222	0.07059314954051796
GOBP_CHROMOSOME_CONDENSATION	4	0.01606458723776729	0.2222222222222222	0.23333333333333334
GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR	4	0.016074989350611916	0.2222222222222222	0.1923076923076923
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	8	0.016087294361480653	0.4444444444444444	0.2
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	8	0.016131969268093595	0.4444444444444444	0.12410071942446044
GOBP_CENTRIOLE_ASSEMBLY	8	0.01625649205965936	0.4444444444444444	0.19444444444444445
GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS	2	0.01635754747276418	0.1111111111111111	0.06904577191621412
GOBP_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	6	0.01642579308280084	0.3333333333333333	0.3611111111111111
GOBP_SPECIFICATION_OF_SYMMETRY	4	0.01645241003231828	0.2222222222222222	0.15454545454545454
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	8	0.016487239716627442	0.4444444444444444	0.12931034482758622
GOBP_REGULATION_OF_CYTOKINESIS	8	0.01663866526038854	0.4444444444444444	0.15333333333333335
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	4	0.016721299502790346	0.2222222222222222	0.15384615384615385
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	4	0.01678832483375231	0.2222222222222222	0.07253086419753085
GOBP_MEIOTIC_SPINDLE_ORGANIZATION	4	0.016814684054730907	0.2222222222222222	0.34615384615384615
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	8	0.016966603237317825	0.4444444444444444	0.18888888888888888
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE	2	0.01706410995202481	0.1111111111111111	0.14473684210526316
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	8	0.017138168662446107	0.4444444444444444	0.1640625
GOBP_NEGATIVE_T_CELL_SELECTION	6	0.01735999826356869	0.3333333333333333	0.42424242424242425
GOBP_OXYGEN_TRANSPORT	1	0.01740383503086519	0.05555555555555555	0.5555555555555556
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	4	0.017413974507804235	0.2222222222222222	0.34615384615384615
GOBP_VIRAL_GENOME_REPLICATION	8	0.017576423817027793	0.4444444444444444	0.12090163934426229
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	4	0.01780269666404631	0.2222222222222222	0.13265306122448978
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	8	0.01781320739759675	0.4444444444444444	0.100177304964539
GOBP_REGULATION_OF_CILIUM_MOVEMENT	10	0.017912130649768772	0.5555555555555556	0.29999999999999993
GOBP_DETERMINATION_OF_PANCREATIC_LEFT_RIGHT_ASYMMETRY	2	0.01796221262361326	0.1111111111111111	0.75
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	8	0.01801019735292599	0.4444444444444444	0.5
GOBP_NUCLEOTIDE_EXCISION_REPAIR	6	0.01807961246236301	0.3333333333333333	0.19047619047619047
GOBP_TYPE_I_INTERFERON_PRODUCTION	8	0.018327318182511435	0.4444444444444444	0.14945652173913043
GOBP_VIRAL_TRANSLATION	8	0.018384354575353243	0.4444444444444444	0.3235294117647059
GOBP_REGULATION_OF_DENDRITIC_CELL_CHEMOTAXIS	2	0.018413354404943634	0.1111111111111111	0.36363636363636365
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	2	0.018413354404943634	0.1111111111111111	0.2
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_PROTEIN_COMPLEX	2	0.018413354404943634	0.1111111111111111	0.2777777777777778
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	4	0.018505741333491744	0.2222222222222222	0.06887565152643335
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	8	0.018535743838004257	0.4444444444444444	0.16129032258064518
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	8	0.018585865353426358	0.4444444444444444	0.10193133047210301
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	2	0.018660878849971318	0.1111111111111111	0.0962566844919786
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	4	0.018662700936784373	0.2222222222222222	0.12735849056603774
GOBP_MEIOTIC_SPINDLE_ASSEMBLY	4	0.01872285936495623	0.2222222222222222	0.5
GOBP_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	2	0.018795027467769506	0.1111111111111111	0.17777777777777778
GOBP_T_CELL_MEDIATED_IMMUNITY	2	0.018798980560693363	0.1111111111111111	0.12871287128712872
GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	4	0.018800716729179715	0.2222222222222222	0.26190476190476186
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	3	0.018905408661702067	0.16666666666666666	0.22058823529411767
GOBP_CELL_CELL_ADHESION	2	0.018915137965195165	0.1111111111111111	0.07458912768647281
GOBP_INFLAMMASOME_COMPLEX_ASSEMBLY	4	0.01900316358788378	0.2222222222222222	0.26190476190476186
GOBP_CIRCULATORY_SYSTEM_DEVELOPMENT	2	0.019100775933997047	0.1111111111111111	0.0715725806451613
GOBP_GERM_CELL_DEVELOPMENT	6	0.01915391729006034	0.3333333333333333	0.11221122112211222
GOBP_HISTONE_H4_K20_TRIMETHYLATION	6	0.01917567031235157	0.3333333333333333	0.4583333333333333
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	8	0.01917987183116646	0.4444444444444444	0.19444444444444445
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	2	0.019225882998744503	0.1111111111111111	0.1702127659574468
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS	6	0.019273651203453673	0.3333333333333333	0.08266309204647006
GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	8	0.019293518472881202	0.4444444444444444	0.08899006622516556
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	8	0.019365287516845738	0.4444444444444444	0.11654135338345864
GOBP_REGULATION_OF_MICROTUBULE_BASED_MOVEMENT	10	0.019399816333888587	0.5555555555555556	0.2358974358974359
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	8	0.01946054295991705	0.4444444444444444	0.3125
GOBP_PROTEIN_K29_LINKED_UBIQUITINATION	2	0.019584306026109027	0.1111111111111111	0.5
GOBP_MEIOTIC_CHROMOSOME_CONDENSATION	2	0.019584306026109027	0.1111111111111111	0.5
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	2	0.019592176075422095	0.1111111111111111	0.3333333333333333
GOBP_IMPORT_INTO_NUCLEUS	4	0.01969439099968648	0.2222222222222222	0.10967741935483871
GOBP_POSTREPLICATION_REPAIR	6	0.019752083398676925	0.3333333333333333	0.2380952380952381
GOBP_AGGRESSIVE_BEHAVIOR	3	0.0197632200368987	0.16666666666666666	0.8000000000000002
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	6	0.01993980868669244	0.3333333333333333	0.2463768115942029
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	10	0.02013978592356195	0.5555555555555556	0.08935483870967743
GOBP_REGULATION_OF_CELL_CELL_ADHESION	6	0.020163633622139156	0.3333333333333333	0.10196560196560196
GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	2	0.020183536086890736	0.1111111111111111	0.13333333333333333
GOBP_ESTABLISHMENT_OF_LYMPHOCYTE_POLARITY	5	0.02031528487552809	0.2777777777777778	0.3692307692307692
GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	8	0.02044700936573248	0.4444444444444444	0.08852313167259787
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	8	0.020545517912211007	0.4444444444444444	0.11805555555555555
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION	6	0.020646777302461793	0.3333333333333333	0.11887254901960785
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	4	0.020657204780734986	0.2222222222222222	0.09420289855072464
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	6	0.02083361599205771	0.3333333333333333	0.12671232876712327
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	6	0.02085936041029092	0.3333333333333333	0.14222222222222222
GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS	4	0.02086543271706528	0.2222222222222222	0.5
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	4	0.02086543271706528	0.2222222222222222	0.5
GOBP_CELL_CHEMOTAXIS	2	0.02091924030779589	0.1111111111111111	0.0931899641577061
GOBP_RESPONSE_TO_UV_C	4	0.02099767233230822	0.2222222222222222	0.3214285714285714
GOBP_TRANSLESION_SYNTHESIS	6	0.021008975834035187	0.3333333333333333	0.25
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	2	0.021197287585771028	0.1111111111111111	0.13924050632911392
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	8	0.021244559047643583	0.4444444444444444	0.10281385281385282
GOBP_CELLULAR_OXIDANT_DETOXIFICATION	6	0.021334688208136433	0.3333333333333333	0.1831275720164609
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	2	0.02139410198225355	0.1111111111111111	0.1262135922330097
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	8	0.02148452852823056	0.4444444444444444	0.3194444444444444
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	4	0.021495946511944045	0.2222222222222222	0.2096774193548387
GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	8	0.02152056470298345	0.4444444444444444	0.20967741935483872
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	8	0.02156961165103659	0.4444444444444444	0.17543859649122806
GOBP_REGULATION_OF_MRNA_EXPORT_FROM_NUCLEUS	6	0.021635221023928525	0.3333333333333333	0.5
GOBP_HISTONE_H3_K4_DIMETHYLATION	6	0.021635221023928525	0.3333333333333333	0.5
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	6	0.021635221023928525	0.3333333333333333	0.5
GOBP_NUCLEOSOME_POSITIONING	6	0.02186650697383739	0.3333333333333333	0.5
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	6	0.021914059859313505	0.3333333333333333	0.14005602240896362
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	8	0.021961098793941324	0.4444444444444444	0.08800448430493274
GOBP_POSITIVE_REGULATION_OF_CELL_KILLING	2	0.022032071520963165	0.1111111111111111	0.15789473684210525
GOBP_REGULATION_OF_TOLERANCE_INDUCTION	4	0.022137993199582793	0.2222222222222222	0.2631578947368421
GOBP_SNRNA_TRANSPORT	2	0.022146559408021533	0.1111111111111111	0.5
GOBP_POSITIVE_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	8	0.022193579639791797	0.4444444444444444	0.5
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	6	0.02219710891487407	0.3333333333333333	0.25396825396825395
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	8	0.022206214396212676	0.4444444444444444	0.17672413793103448
GOBP_SPINDLE_MIDZONE_ASSEMBLY	8	0.022207815525083337	0.4444444444444444	0.3333333333333333
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	6	0.022209253050381888	0.3333333333333333	0.5
GOBP_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	4	0.02225598167463563	0.2222222222222222	0.06877076411960133
GOBP_OOCYTE_MATURATION	2	0.02229506066109464	0.1111111111111111	0.25
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	4	0.022322341949263583	0.2222222222222222	0.06909239574816026
GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	4	0.022367077671166025	0.2222222222222222	0.2096774193548387
GOBP_RESPONSE_TO_TOXIC_SUBSTANCE	4	0.022620413411223332	0.2222222222222222	0.125
GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	8	0.02262642320661952	0.4444444444444444	0.34615384615384615
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	4	0.022707271368099084	0.2222222222222222	0.15333333333333332
GOBP_INTRACILIARY_RETROGRADE_TRANSPORT	2	0.02284889733533731	0.1111111111111111	0.4444444444444444
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	2	0.022854173969375103	0.1111111111111111	0.07456724367509987
GOBP_NCRNA_METABOLIC_PROCESS	2	0.02290722532852166	0.1111111111111111	0.08207343412526998
GOBP_PROTEIN_STABILIZATION	2	0.022987416808328665	0.1111111111111111	0.10650887573964497
GOBP_FACE_DEVELOPMENT	2	0.02299326543430039	0.1111111111111111	0.1702127659574468
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	6	0.023161672791426686	0.3333333333333333	0.10510510510510511
GOBP_HISTONE_H2B_UBIQUITINATION	2	0.02317479763765502	0.1111111111111111	0.3333333333333333
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	2	0.02317479763765502	0.1111111111111111	0.5
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	2	0.02317479763765502	0.1111111111111111	0.5
GOBP_CHROMOSOME_MOVEMENT_TOWARDS_SPINDLE_POLE	2	0.02317479763765502	0.1111111111111111	0.5
GOBP_REGULATION_OF_TORC2_SIGNALING	2	0.02317479763765502	0.1111111111111111	0.5
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	2	0.02317479763765502	0.1111111111111111	0.5
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	6	0.02335412073509585	0.3333333333333333	0.1165644171779141
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	4	0.023445996221452194	0.2222222222222222	0.15254237288135594
GOBP_IMMUNE_RESPONSE_INHIBITING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	4	0.023521726562518316	0.2222222222222222	0.5
GOBP_POSITIVE_REGULATION_OF_TOLERANCE_INDUCTION	4	0.023521726562518316	0.2222222222222222	0.3333333333333333
GOBP_POSITIVE_REGULATION_OF_NEUTROPHIL_ACTIVATION	4	0.023521726562518316	0.2222222222222222	0.5
GOBP_NUCLEUS_ORGANIZATION	4	0.023523158918668775	0.2222222222222222	0.11693548387096775
GOBP_REGULATION_OF_ISOMERASE_ACTIVITY	8	0.023608093266512125	0.4444444444444444	0.5
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	4	0.023667547567203615	0.2222222222222222	0.25
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	6	0.023668130533442827	0.3333333333333333	0.07347447073474471
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	8	0.023753940436584305	0.4444444444444444	0.28448275862068967
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	6	0.023795799112290395	0.3333333333333333	0.18333333333333335
GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	2	0.02389654593947676	0.1111111111111111	0.15517241379310345
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_II	2	0.023938698503861728	0.1111111111111111	0.21428571428571427
GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	2	0.023938698503861728	0.1111111111111111	0.12380952380952381
GOBP_LYMPHOCYTE_MIGRATION	2	0.023938698503861728	0.1111111111111111	0.12380952380952381
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	8	0.024060749461472235	0.4444444444444444	0.25625
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	6	0.024240225398316592	0.3333333333333333	0.0989010989010989
GOBP_NUCLEAR_TRANSPORT	8	0.024489270362552506	0.4444444444444444	0.10665529010238908
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	8	0.024499365792535123	0.4444444444444444	0.1793478260869565
GOBP_REGULATION_OF_NEUTROPHIL_DEGRANULATION	4	0.024608365684140886	0.2222222222222222	0.5
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	4	0.024642562663931826	0.2222222222222222	0.18181818181818182
GOBP_EMBRYO_DEVELOPMENT	6	0.02484594439789459	0.3333333333333333	0.07243319268635724
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	6	0.02489674281038687	0.3333333333333333	0.14222222222222222
GOBP_RESPONSE_TO_CORTICOSTERONE	1	0.025022968111219422	0.05555555555555555	0.5
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	2	0.02504003447331259	0.1111111111111111	0.25
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	2	0.025186972457283307	0.1111111111111111	0.06933333333333333
GOBP_CYTOSOLIC_TRANSPORT	8	0.025262089240899604	0.4444444444444444	0.11708860759493672
GOBP_VIRAL_TRANSCRIPTION	8	0.025321460304957327	0.4444444444444444	0.16666666666666666
GOBP_REGULATION_OF_TELOMERE_CAPPING	8	0.0255873902161034	0.4444444444444444	0.23076923076923078
GOBP_SPERM_FLAGELLUM_ASSEMBLY	6	0.025641231876292647	0.3333333333333333	0.3333333333333333
GOBP_MICROTUBULE_BASED_TRANSPORT	10	0.02566710677811278	0.5555555555555556	0.11955307262569832
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	4	0.025918557659519344	0.2222222222222222	0.11940298507462688
GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS	4	0.025994351319384316	0.2222222222222222	0.09700665188470067
GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	2	0.02608390019950492	0.1111111111111111	0.25
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	2	0.02608390019950492	0.1111111111111111	0.25
GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	4	0.02615474000805778	0.2222222222222222	0.1276595744680851
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	2	0.026198070593211133	0.1111111111111111	0.3076923076923077
GOBP_REGULATION_OF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	2	0.026198070593211133	0.1111111111111111	0.3076923076923077
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	2	0.02623485968642525	0.1111111111111111	0.15254237288135594
GOBP_PROTEIN_CATABOLIC_PROCESS	6	0.02625769987718161	0.3333333333333333	0.07776519441298603
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	2	0.026283544993221435	0.1111111111111111	0.1276595744680851
GOBP_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	2	0.0263353711050189	0.1111111111111111	0.25
GOBP_NEUTROPHIL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	2	0.0263353711050189	0.1111111111111111	0.25
GOBP_ENDOCYTIC_RECYCLING	6	0.026421335116077915	0.3333333333333333	0.14705882352941177
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	6	0.026443177381383198	0.3333333333333333	0.16666666666666666
GOBP_RNA_INTERFERENCE	8	0.026495561442815948	0.4444444444444444	0.27941176470588236
GOBP_HISTONE_H3_ACETYLATION	8	0.026588803310996174	0.4444444444444444	0.1404109589041096
GOBP_HISTONE_H3_K9_METHYLATION	8	0.026589782783180464	0.4444444444444444	0.19285714285714287
GOBP_CELL_MIGRATION	2	0.026666756464589467	0.1111111111111111	0.06769230769230769
GOBP_MAINTENANCE_OF_DNA_METHYLATION	8	0.02669371660225349	0.4444444444444444	0.4642857142857143
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	2	0.027268229634154137	0.1111111111111111	0.0766721044045677
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	6	0.02731043383512012	0.3333333333333333	0.0749896992171405
GOBP_VESICLE_LOCALIZATION	6	0.02736214852963699	0.3333333333333333	0.10344827586206896
GOBP_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	4	0.027389245453497246	0.2222222222222222	0.16911764705882354
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	4	0.027440910208547692	0.2222222222222222	0.4375
GOBP_LEUKOCYTE_MIGRATION	6	0.027540469404778375	0.3333333333333333	0.09243295019157088
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	2	0.027544398035432325	0.1111111111111111	0.2
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	2	0.027544398035432325	0.1111111111111111	0.2
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	2	0.027544398035432325	0.1111111111111111	0.2
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	2	0.0275527613042053	0.1111111111111111	0.09606986899563319
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	8	0.0275721315751635	0.4444444444444444	0.14030612244897958
GOBP_THYMIC_T_CELL_SELECTION	6	0.027634487466301427	0.3333333333333333	0.2833333333333334
GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	4	0.027725248712538335	0.2222222222222222	0.15591397849462366
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	8	0.02778426361301352	0.4444444444444444	0.09824281150159744
GOBP_MITOTIC_CYTOKINESIS	8	0.027792520587476735	0.4444444444444444	0.14492753623188406
GOBP_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	4	0.027892262858758204	0.2222222222222222	0.16037735849056603
GOBP_HISTONE_H3_K9_DEMETHYLATION	4	0.027900100660838076	0.2222222222222222	0.3076923076923077
GOBP_T_HELPER_CELL_LINEAGE_COMMITMENT	4	0.02801632525518125	0.2222222222222222	0.3
GOBP_KERATINIZATION	1	0.028128398514571325	0.05555555555555555	0.2962962962962963
GOBP_CELLULAR_RESPONSE_TO_UV	6	0.028296665268038923	0.3333333333333333	0.14559386973180077
GOBP_MULTICELLULAR_ORGANISM_GROWTH	8	0.028364499366095267	0.4444444444444444	0.11776859504132231
