pathway	freq	padj	NES	stability	overlap
GOBP_MEMBRANE_DEPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	4	0.1810751106209907	1.6369712589921597	0.2222222222222222	37.6425
GOBP_EXCRETION	8	0.18099204923687062	0.8419868452960322	0.4444444444444444	42.316250000000004
GOBP_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	4	0.18095855008476835	-1.4562133424645962	0.2222222222222222	42.5
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	10	0.18094408389500446	1.6486664404113671	0.5555555555555556	36.980000000000004
GOBP_OVARIAN_FOLLICLE_DEVELOPMENT	4	0.18077123994470853	1.6533376042300716	0.2222222222222222	41.775
GOBP_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	4	0.1807036143628332	-0.023158967459198265	0.2222222222222222	39.535
GOBP_CLEAVAGE_FURROW_FORMATION	7	0.18067443699081404	-1.4670470920688132	0.3888888888888889	40.9
GOBP_PROTEIN_PALMITOYLATION	6	0.1805730417760869	-1.5061249255341664	0.3333333333333333	45.835
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	6	0.18050331039871434	0.5537186131445575	0.3333333333333333	49.81333333333333
GOBP_NUCLEOLUS_ORGANIZATION	6	0.1804254559465206	1.6706667089064535	0.3333333333333333	29.995
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	3	0.18041322653065464	-1.5945463363322707	0.16666666666666666	42.339999999999996
GOBP_KERATINOCYTE_DEVELOPMENT	11	0.18032169767025805	-1.5485084879513458	0.6111111111111112	56.32000000000001
GOBP_REGULATION_OF_DNA_DUPLEX_UNWINDING	4	0.1803214071546394	-1.457112812874908	0.2222222222222222	35.347500000000004
GOBP_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	2	0.18009259027577895	1.655171421921401	0.1111111111111111	50.370000000000005
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING	3	0.17987807493567146	-1.4707113402543264	0.16666666666666666	33.089999999999996
GOBP_RELAXATION_OF_MUSCLE	2	0.17981376525464632	1.6306591306457134	0.1111111111111111	59.945
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER	4	0.17979299779254393	1.6710236760371682	0.2222222222222222	48.885000000000005
GOBP_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	5	0.17975197766625106	0.315731736766789	0.2777777777777778	49.85
GOBP_MITOTIC_SPINDLE_MIDZONE_ASSEMBLY	16	0.17952537565323667	1.680775250883589	0.8888888888888888	23.220625
GOBP_NUCLEOTIDE_SALVAGE	4	0.17939517869247704	-1.458437876731816	0.2222222222222222	35.5525
GOBP_CEREBELLAR_GRANULAR_LAYER_MORPHOGENESIS	16	0.17935449085446134	1.6606278275017807	0.8888888888888888	24.143124999999998
GOBP_DEOXYRIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	4	0.17928731405847342	-1.5642944664858718	0.2222222222222222	43.6075
GOBP_OLFACTORY_BEHAVIOR	1	0.17921499690856735	1.6470463922163288	0.05555555555555555	35.64
GOBP_TROPHOBLAST_GIANT_CELL_DIFFERENTIATION	2	0.17918480540871168	1.670683763277763	0.1111111111111111	38.894999999999996
GOBP_NEGATIVE_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	6	0.17915034572956978	-1.5665007126990134	0.3333333333333333	26.268333333333334
GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	5	0.17914223152287523	1.6677611548828453	0.2777777777777778	20.125999999999998
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	4	0.179114227019181	0.09612605319546619	0.2222222222222222	26.4425
GOBP_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	8	0.17909473504266518	-1.5156166435589626	0.4444444444444444	53.56375
GOBP_PROLINE_TRANSPORT	13	0.17907780450924005	1.6867912290302773	0.7222222222222222	19.50230769230769
GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	4	0.17902110089159742	1.6976799473708584	0.2222222222222222	17.04
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	6	0.17900479741931852	-0.43181826205762625	0.3333333333333333	40.41166666666667
GOBP_POSITIVE_REGULATION_OF_URINE_VOLUME	6	0.17897821744434786	-1.6288014303519747	0.3333333333333333	37.815000000000005
GOBP_HIPPOCAMPUS_DEVELOPMENT	5	0.17882116925619657	1.6470280369376478	0.2777777777777778	20.472
GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION	3	0.17864898058709397	1.6683668016648223	0.16666666666666666	57.86333333333332
GOBP_REGULATION_OF_PROSTATIC_BUD_FORMATION	5	0.17863897882077243	1.6502758834480087	0.2777777777777778	42.242
GOBP_FORELIMB_MORPHOGENESIS	9	0.1785690156529522	1.6631614419128558	0.5	35.00666666666667
GOBP_RESPONSE_TO_SALT	15	0.1785660492819358	-1.5690219767947977	0.8333333333333334	57.10933333333333
GOBP_MESODERM_MORPHOGENESIS	7	0.17848811268684864	1.656857122390823	0.3888888888888889	41.83714285714286
GOBP_ALKANESULFONATE_METABOLIC_PROCESS	2	0.178453341723834	-1.6165567244256562	0.1111111111111111	22.235
GOBP_INTERLEUKIN_1_ALPHA_PRODUCTION	4	0.17831976826413373	1.6695705628991788	0.2222222222222222	14.8575
GOBP_POSITIVE_REGULATION_OF_PODOSOME_ASSEMBLY	2	0.17830445975864775	-1.473462546366663	0.1111111111111111	26.53
GOBP_RIBONUCLEOSIDE_METABOLIC_PROCESS	5	0.1782661864947782	1.6678635843653695	0.2777777777777778	40.51800000000001
GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	12	0.17797901440051822	1.6786404988470256	0.6666666666666666	33.24333333333333
GOBP_RETINA_LAYER_FORMATION	6	0.17774952871643288	1.7033137902398998	0.3333333333333333	34.703333333333326
GOBP_CARDIAC_MYOFIBRIL_ASSEMBLY	2	0.17768222019385352	1.6743576209229944	0.1111111111111111	43.254999999999995
GOBP_CELLULAR_RESPONSE_TO_RETINOIC_ACID	6	0.17763551864516788	1.6586508342663502	0.3333333333333333	48.36666666666667
GOBP_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	6	0.17761946993016287	-1.4922050840598293	0.3333333333333333	26.169999999999998
GOBP_SULFUR_AMINO_ACID_TRANSPORT	2	0.17761818160311377	1.661236696354114	0.1111111111111111	49.370000000000005
GOBP_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	6	0.17755035280124107	-1.5039522520061144	0.3333333333333333	45.88166666666666
GOBP_CELLULAR_TRIVALENT_INORGANIC_ANION_HOMEOSTASIS	6	0.1775194263225466	-1.5819483267863574	0.3333333333333333	43.875
GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS	7	0.17750237525504392	1.7019904057028685	0.3888888888888889	24.740000000000002
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	5	0.17749475066893794	-1.6319183707086728	0.2777777777777778	37.739999999999995
GOBP_AMYLOID_BETA_FORMATION	6	0.17743567757640707	-1.4691331519618627	0.3333333333333333	33.86333333333334
GOBP_POSITIVE_REGULATION_OF_DEACETYLASE_ACTIVITY	11	0.17740325503565815	-1.5437869174943506	0.6111111111111112	50.041818181818186
GOBP_CARDIOBLAST_PROLIFERATION	1	0.17733968235403474	1.6536514567119605	0.05555555555555555	44.59
GOBP_LIPID_HOMEOSTASIS	5	0.17733158360951365	-0.36354770169739264	0.2777777777777778	48.576
GOBP_RESPONSE_TO_STEROID_HORMONE	5	0.17731897869298205	-1.4905673426674155	0.2777777777777778	23.64
GOBP_REGULATION_OF_BEHAVIOR	5	0.17720538364183813	-1.6061485913604272	0.2777777777777778	40.8
GOBP_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	8	0.1771465802570399	1.656755124935747	0.4444444444444444	38.620000000000005
GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS	4	0.17714352370123296	1.6483046343542558	0.2222222222222222	62.725
GOBP_CELLULAR_GLUCAN_METABOLIC_PROCESS	2	0.17711285572552754	1.6697786339448797	0.1111111111111111	68.70500000000001
GOBP_CELL_DEATH_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	4	0.1770493210369923	-1.5875332066351937	0.2222222222222222	32.285
GOBP_LIPID_DROPLET_ORGANIZATION	12	0.17704804899279944	-1.5202541958501905	0.6666666666666666	49.31999999999999
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_INDEPENDENT_DECAY	4	0.17693338737541295	-1.4630745020677631	0.2222222222222222	26.3075
GOBP_OSTEOBLAST_PROLIFERATION	2	0.17692455998357579	1.680397642427289	0.1111111111111111	12.100000000000001
GOBP_FEMALE_MEIOSIS_I	12	0.1769044673674791	0.06937600560084517	0.6666666666666666	20.311666666666667
GOBP_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	4	0.17683016160945636	-1.480757753220194	0.2222222222222222	30.1725
GOBP_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	4	0.1768261554608093	0.14689850498259094	0.2222222222222222	33.7975
GOBP_MIDDLE_EAR_MORPHOGENESIS	11	0.17677026166288362	1.6657518107431029	0.6111111111111112	43.68909090909091
GOBP_POSITIVE_REGULATION_OF_RENAL_SODIUM_EXCRETION	3	0.17676842484771715	-1.6082130379300708	0.16666666666666666	28.496666666666666
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	2	0.17672176925545957	-1.6231832351647792	0.1111111111111111	34.34
GOBP_RESPONSE_TO_NUTRIENT	4	0.17669684898513455	1.6975574365156347	0.2222222222222222	16.4575
GOBP_RESPONSE_TO_UV_A	7	0.17664886549691716	1.6823938034647117	0.3888888888888889	27.7
GOBP_ARACHIDONIC_ACID_SECRETION	8	0.17663509540239908	1.6472355096320652	0.4444444444444444	34.25625
GOBP_EYE_MORPHOGENESIS	12	0.17662719860094725	1.6821292355003399	0.6666666666666666	37.806666666666665
GOBP_SALIVA_SECRETION	10	0.1765995533631991	1.6965767635165545	0.5555555555555556	28.708999999999996
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION	13	0.17654146992811118	1.6669837094128988	0.7222222222222222	31.75692307692308
GOBP_RNA_DECAPPING	5	0.1764697884564041	-1.467230705076435	0.2777777777777778	27.8
GOBP_TRANSMISSION_OF_NERVE_IMPULSE	3	0.17644673915040934	1.6513810028406606	0.16666666666666666	58.88333333333333
GOBP_CORTICOSPINAL_TRACT_MORPHOGENESIS	2	0.1762859862593768	-1.4731139434149394	0.1111111111111111	18.3
GOBP_MODIFIED_AMINO_ACID_TRANSPORT	6	0.17615349828503143	1.7219672891742217	0.3333333333333333	33.2
GOBP_NUCLEAR_BODY_ORGANIZATION	5	0.17611615502869726	-1.5399213492569923	0.2777777777777778	52.053999999999995
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	8	0.176086522654467	-1.5132484866021603	0.4444444444444444	44.94125
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_DNA_FRAGMENTATION	3	0.1758355981203095	-1.6559902147795718	0.16666666666666666	20.79
GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	4	0.1758270474629357	-1.6018273497094433	0.2222222222222222	28.24
GOBP_SERTOLI_CELL_DEVELOPMENT	6	0.17582248095107236	-1.5193441253247544	0.3333333333333333	29.99
GOBP_REGULATION_OF_LENS_FIBER_CELL_DIFFERENTIATION	10	0.1756437650100981	-1.5753879521884018	0.5555555555555556	49.992000000000004
GOBP_DITERPENOID_BIOSYNTHETIC_PROCESS	11	0.17563600818078148	1.6611265358733462	0.6111111111111112	35.74272727272727
GOBP_BILE_ACID_AND_BILE_SALT_TRANSPORT	6	0.17550152597240812	1.6617768321934558	0.3333333333333333	34.365
GOBP_TRANSLATIONAL_READTHROUGH	10	0.17549046320905565	-1.5109758070974084	0.5555555555555556	49.150000000000006
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DEDIFFERENTIATION	6	0.17544058406146756	1.6621340772930953	0.3333333333333333	40.12
GOBP_OUTFLOW_TRACT_MORPHOGENESIS	5	0.17539743071025807	1.0476188674879363	0.2777777777777778	48.884
GOBP_GMP_METABOLIC_PROCESS	6	0.17538796465845832	-1.4883366389295591	0.3333333333333333	38.91166666666667
GOBP_CHROMOSOME_LOCALIZATION_TO_NUCLEAR_ENVELOPE_INVOLVED_IN_HOMOLOGOUS_CHROMOSOME_SEGREGATION	9	0.17535983703775904	-1.529215152378535	0.5	38.50333333333334
GOBP_PROSTANOID_BIOSYNTHETIC_PROCESS	5	0.175324540484954	1.6534723672405103	0.2777777777777778	54.224000000000004
GOBP_TRYPTOPHAN_CATABOLIC_PROCESS	6	0.17530409369438082	0.5682629230072253	0.3333333333333333	40.208333333333336
GOBP_DICHOTOMOUS_SUBDIVISION_OF_TERMINAL_UNITS_INVOLVED_IN_SALIVARY_GLAND_BRANCHING	1	0.17518610999020864	1.6673937871091977	0.05555555555555555	39.81
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT	11	0.17515985651318855	1.67114649448322	0.6111111111111112	26.860000000000003
GOBP_DORSAL_ROOT_GANGLION_DEVELOPMENT	4	0.17512757518543318	-1.4706817536976768	0.2222222222222222	43.589999999999996
GOBP_NEGATIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	12	0.1749672337765509	1.6665132070545232	0.6666666666666666	22.88083333333334
GOBP_SYMPATHETIC_GANGLION_DEVELOPMENT	1	0.17473751380046773	1.6626415858332586	0.05555555555555555	35.98
GOBP_AUDITORY_RECEPTOR_CELL_MORPHOGENESIS	1	0.17465191717036338	-1.6272941813392021	0.05555555555555555	36.1
GOBP_AORTA_MORPHOGENESIS	1	0.17464248065491234	1.668907739421578	0.05555555555555555	28.7
GOBP_HISTAMINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	5	0.17462244977289088	-1.6196590941752156	0.2777777777777778	51.482000000000006
GOBP_REGULATION_OF_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA	4	0.17452284205451146	-1.4683757405828333	0.2222222222222222	25.735
GOBP_PYRIMIDINE_DIMER_REPAIR	6	0.17452195341158303	-1.4777586823084157	0.3333333333333333	28.14333333333333
GOBP_REGULATION_OF_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	9	0.17447377239825856	1.6566824345011264	0.5	32.73888888888889
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	6	0.1744022853626204	-1.4811409929760275	0.3333333333333333	31.536666666666665
GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	3	0.17437549264713648	1.6814463506877309	0.16666666666666666	39.99666666666667
GOBP_GLOMERULAR_MESANGIAL_CELL_DEVELOPMENT	2	0.17436683439944733	1.6648251701231067	0.1111111111111111	40.28
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	1	0.17433101582396215	1.6858525835468932	0.05555555555555555	12.66
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	5	0.1742220551875623	-1.4760183910165356	0.2777777777777778	45.53
GOBP_NEUROTRANSMITTER_GATED_ION_CHANNEL_CLUSTERING	14	0.17413185964830324	1.683250425252807	0.7777777777777778	36.95928571428572
GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_POSTURE	16	0.174099982120669	1.6855021683305509	0.8888888888888888	35.860625
GOBP_REGULATION_OF_DNA_HELICASE_ACTIVITY	2	0.17402595930143075	-1.5888259192547798	0.1111111111111111	23.130000000000003
GOBP_BRANCHED_CHAIN_AMINO_ACID_BIOSYNTHETIC_PROCESS	5	0.17400840792419056	-1.056959204764841	0.2777777777777778	36.432
GOBP_POSITIVE_REGULATION_OF_MITOPHAGY_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	5	0.1738872065154714	-1.4765888651149723	0.2777777777777778	24.774
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	2	0.17388114574818414	1.6825269723999643	0.1111111111111111	15.89
GOBP_HEME_TRANSPORT	7	0.17377803618468546	-1.5157204857699258	0.3888888888888889	33.87571428571429
GOBP_EMBRYONIC_FORELIMB_MORPHOGENESIS	11	0.17352468478411628	1.6734935701152738	0.6111111111111112	31.336363636363636
GOBP_INHIBITORY_SYNAPSE_ASSEMBLY	12	0.17352139736706437	1.6939714898654863	0.6666666666666666	26.404166666666665
GOBP_NEGATIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	2	0.1735205767708397	-1.619599289347066	0.1111111111111111	41.655
GOBP_CARDIAC_ATRIUM_MORPHOGENESIS	1	0.1735105561963731	1.6670935209117475	0.05555555555555555	40.13
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_TETHERING_OR_ROLLING	5	0.17340890020077712	-1.5727080030471274	0.2777777777777778	17.362000000000002
GOBP_BERGMANN_GLIAL_CELL_DIFFERENTIATION	6	0.17340476699827292	-0.47970384449351505	0.3333333333333333	50.836666666666666
GOBP_EPITHELIAL_MESENCHYMAL_CELL_SIGNALING	2	0.1733879990157412	1.6515023491730276	0.1111111111111111	41.21
GOBP_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	4	0.17336899728769722	-1.6665333221756071	0.2222222222222222	31.11
GOBP_MITOCHONDRIAL_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	6	0.17334125871876596	-1.4813799241510859	0.3333333333333333	23.52
GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	2	0.17333228685800012	-1.6199881854803095	0.1111111111111111	29.064999999999998
GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	6	0.17332775913096032	1.6869029946485874	0.3333333333333333	16.686666666666667
GOBP_FOREBRAIN_DEVELOPMENT	8	0.17332149108752812	0.9436785450495988	0.4444444444444444	26.855000000000004
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	6	0.17325783899680036	-1.5135870161379021	0.3333333333333333	27.24166666666667
GOBP_RESPONSE_TO_ACTIVITY	2	0.17321031290812186	-1.602865726635843	0.1111111111111111	33.61
GOBP_REGULATION_OF_HYPERSENSITIVITY	8	0.17318740237862537	-1.5622871842632262	0.4444444444444444	20.99625
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	6	0.1731681542969659	-0.021202290584552252	0.3333333333333333	22.39833333333333
GOBP_BILE_ACID_METABOLIC_PROCESS	2	0.17292582924667427	-1.6209507444745463	0.1111111111111111	20.77
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	2	0.17288206484400853	-1.4785634156228926	0.1111111111111111	9.41
GOBP_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	5	0.17285296381408555	0.4724272622855855	0.2777777777777778	48.468
GOBP_POSITIVE_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	3	0.17273278146255433	-1.4760104996269785	0.16666666666666666	30.616666666666664
GOBP_REGULATION_OF_HISTONE_DEACETYLASE_ACTIVITY	9	0.1727052191925692	-1.5008700815709426	0.5	56.715555555555554
GOBP_DETECTION_OF_VISIBLE_LIGHT	6	0.17267934295810108	1.6570264005157975	0.3333333333333333	42.74
GOBP_GASTRO_INTESTINAL_SYSTEM_SMOOTH_MUSCLE_CONTRACTION	10	0.172660258046822	1.6727822204009484	0.5555555555555556	32.522999999999996
GOBP_LATE_ENDOSOME_TO_GOLGI_TRANSPORT	3	0.17260117929061147	-1.4840585645872555	0.16666666666666666	47.133333333333326
GOBP_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	5	0.17237172819062913	-1.4874416681382452	0.2777777777777778	38.726
GOBP_REGULATION_OF_CARDIAC_CONDUCTION	6	0.1723593353113165	1.6863048588336695	0.3333333333333333	35.43166666666667
GOBP_FATTY_ACYL_COA_METABOLIC_PROCESS	6	0.17227646077842365	1.6606798025316982	0.3333333333333333	69.97666666666667
GOBP_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS	7	0.17221964432439194	1.6671837378864311	0.3888888888888889	53.478571428571435
GOBP_ESTABLISHMENT_OF_PLANAR_POLARITY_OF_EMBRYONIC_EPITHELIUM	2	0.1722138971704615	-1.4801134226873192	0.1111111111111111	19.805
GOBP_PHOSPHATE_ION_TRANSPORT	4	0.17212248746376255	-1.4731143061940029	0.2222222222222222	52.6425
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	6	0.17196640314311037	1.7153127861443374	0.3333333333333333	36.468333333333334
GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	6	0.17193345687752212	1.6844170077821348	0.3333333333333333	30.401666666666667
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	4	0.17185614995333734	-1.4738784624144736	0.2222222222222222	46.370000000000005
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	2	0.17184994056357725	-1.623000173919344	0.1111111111111111	46.78
GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	2	0.17181288419432222	-1.6312631576913503	0.1111111111111111	30.045
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_CALCIUM_ION_CONCENTRATION	9	0.17180766047346252	-1.5557544218184578	0.5	47.48222222222222
GOBP_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS	2	0.17173150865363726	1.6857154048888416	0.1111111111111111	71.37
GOBP_INDUCTION_OF_POSITIVE_CHEMOTAXIS	6	0.1717291586963923	1.6588934261568233	0.3333333333333333	49.595
GOBP_RESPONSE_TO_REDOX_STATE	4	0.17158916496347393	1.667591324692309	0.2222222222222222	59.989999999999995
GOBP_RESPONSE_TO_CAMPTOTHECIN	6	0.17158415041864172	-1.484086282328076	0.3333333333333333	27.159999999999997
GOBP_MICROTUBULE_ANCHORING_AT_CENTROSOME	6	0.17147730176668305	-0.43008607783462444	0.3333333333333333	46.82833333333334
GOBP_GRANULOCYTE_DIFFERENTIATION	2	0.1714667101154092	-1.595925358092905	0.1111111111111111	43.894999999999996
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	11	0.171452530712015	1.6761754919940743	0.6111111111111112	20.710909090909094
GOBP_ISOLEUCINE_METABOLIC_PROCESS	9	0.1714262864205279	0.028965746540746636	0.5	42.39
GOBP_POSITIVE_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	8	0.17134887243654706	-1.4875192704320184	0.4444444444444444	18.041249999999998
GOBP_RESPONSE_TO_DOPAMINE	1	0.17128076938033757	-1.5929735931834192	0.05555555555555555	49.68
GOBP_POST_EMBRYONIC_DEVELOPMENT	2	0.17125907985898053	-1.6244360071919877	0.1111111111111111	34.019999999999996
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	15	0.1712243315232971	1.712800953528686	0.8333333333333334	29.755999999999997
GOBP_SUPEROXIDE_ANION_GENERATION	4	0.17120882598118498	-1.5379930581372312	0.2222222222222222	21.45
GOBP_TROPHECTODERMAL_CELL_DIFFERENTIATION	7	0.17110676414505166	-1.5036359724330701	0.3888888888888889	16.384285714285713
GOBP_REVERSIBLE_DIFFERENTIATION	3	0.17101740342575764	1.7014797314067716	0.16666666666666666	26.250000000000004
GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM	5	0.1709337937853631	1.691311758224445	0.2777777777777778	41.11
GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC	8	0.17087641779270601	1.6809406563001983	0.4444444444444444	55.68375
GOBP_ORGAN_GROWTH	5	0.17087292386335548	1.68539226980933	0.2777777777777778	20.344
GOBP_THREONINE_METABOLIC_PROCESS	8	0.17084728358242035	1.6634017325288357	0.4444444444444444	40.13875
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	3	0.17077558801712825	-0.4687986971056468	0.16666666666666666	33.88
GOBP_FIBROBLAST_APOPTOTIC_PROCESS	2	0.1707522392049013	-1.6245693090360045	0.1111111111111111	32.3
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	8	0.17072153390399575	-1.4814722970867367	0.4444444444444444	22.00625
GOBP_ENZYME_DIRECTED_RRNA_PSEUDOURIDINE_SYNTHESIS	4	0.17059148722289438	-1.5595529209570813	0.2222222222222222	23.1825
GOBP_POSITIVE_REGULATION_OF_TRANSPORT	2	0.17056755202174395	1.6766338578640982	0.1111111111111111	13.19
GOBP_REPLICATION_BORN_DOUBLE_STRAND_BREAK_REPAIR_VIA_SISTER_CHROMATID_EXCHANGE	2	0.1705591216869376	-1.486632752229359	0.1111111111111111	25.395
GOBP_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	2	0.17047626707370095	-1.6250873748460575	0.1111111111111111	40.465
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_POTENTIAL	13	0.17041383511341746	-1.5667388014007995	0.7222222222222222	60.53153846153845
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.17037077601729822	-1.5083323980662207	0.05555555555555555	33.87
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	9	0.17027588084942982	-0.7676811965401981	0.5	38.24777777777778
GOBP_SECONDARY_PALATE_DEVELOPMENT	8	0.17014950148970245	1.66395165033203	0.4444444444444444	43.39125
GOBP_RESPONSE_TO_OSMOTIC_STRESS	9	0.17009352347764925	-1.5475421739928934	0.5	49.611111111111114
GOBP_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY	3	0.16999701325525096	-1.6069929134834162	0.16666666666666666	28.95
GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	10	0.1699282744562924	1.6682979251523669	0.5555555555555556	36.733999999999995
GOBP_FOREBRAIN_REGIONALIZATION	4	0.1699243977389962	1.6577264538489493	0.2222222222222222	45.89999999999999
GOBP_REGULATION_OF_G0_TO_G1_TRANSITION	4	0.1698942722743807	-1.4771569422988742	0.2222222222222222	27.4875
GOBP_NEGATIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	4	0.16984531524602609	-1.4861182022254025	0.2222222222222222	34.8325
GOBP_REGULATION_OF_PRESYNAPSE_ORGANIZATION	4	0.1698089323738873	1.6827884979843812	0.2222222222222222	47.125
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	6	0.16979677633939358	-1.615538875685725	0.3333333333333333	54.25333333333334
GOBP_PONS_DEVELOPMENT	1	0.16977588149201406	1.6752350034549763	0.05555555555555555	37.99
