pathway	freq	padj	NES	stability	overlap
GOBP_NERVE_DEVELOPMENT	1	0.11941682237366652	1.7444267472514152	1.0	33.55
GOBP_TRANSCYTOSIS	1	0.11937563341567556	-1.5826140569035143	1.0	26.38
GOBP_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	1	0.11935583002636123	1.744173443743246	1.0	49.06
GOBP_POSITIVE_REGULATION_OF_HEAT_GENERATION	1	0.11928264625405981	1.7453398113161365	1.0	41.2
GOBP_NEGATIVE_REGULATION_OF_PLATELET_ACTIVATION	1	0.11927001319870749	1.7439877360662073	1.0	41.2
GOBP_GLAND_MORPHOGENESIS	1	0.11926102474419527	1.7436881904895642	1.0	45.55
GOBP_HISTONE_H3_DEACETYLATION	1	0.11913728214223589	-1.583176742053942	1.0	50.02
GOBP_ENDOPLASMIC_RETICULUM_PLASMA_MEMBRANE_TETHERING	1	0.11907373674669514	-1.583404074732201	1.0	41.96
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	1	0.11886756802401603	-1.5839005813090725	1.0	24.23
GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.11883179820813404	1.7470302358824747	1.0	44.87
GOBP_REGULATION_OF_CELL_CELL_ADHESION	1	0.11866725028364493	1.747616339412436	1.0	21.27
GOBP_POLYOL_TRANSPORT	1	0.11865588721449094	1.7469813605276032	1.0	52.73
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1	0.11857527342630422	1.7468108935334454	1.0	38.16
GOBP_RIBOSOMAL_SMALL_SUBUNIT_EXPORT_FROM_NUCLEUS	1	0.11839117594474195	-1.584861154533836	1.0	16.15
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	1	0.11786522522490224	1.7495705277778801	1.0	43.47
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE	1	0.11785986892653695	-1.5859346514744637	1.0	52.3
GOBP_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY	1	0.11781879905658509	1.7493047277070823	1.0	28.9
GOBP_GERM_CELL_DEVELOPMENT	1	0.1177681724931848	-1.5862428581303656	1.0	19.83
GOBP_AXONEME_ASSEMBLY	1	0.11773979551452926	-1.586422906093932	1.0	35.24
GOBP_REGULATION_OF_GAMMA_AMINOBUTYRIC_ACID_SECRETION	1	0.11767579873152814	1.7501448488903193	1.0	17.79
GOBP_L_SERINE_BIOSYNTHETIC_PROCESS	1	0.11759593546791712	1.7506263092846477	1.0	25.2
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0.11756070977692078	-1.5869466179675769	1.0	23.34
GOBP_REGULATION_OF_ACROSOME_REACTION	1	0.11754758406133824	1.7514377208846992	1.0	44.74
GOBP_CHONDROCYTE_PROLIFERATION	1	0.11752859431280024	1.7511129416052003	1.0	31.95
GOBP_POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.11730670762055241	-1.5875573896753594	1.0	59.67
GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.11723327857841213	-1.5878189462943164	1.0	33.17
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	1	0.11694226112463615	1.7529216997525925	1.0	26.98
GOBP_RENAL_TUBULAR_SECRETION	1	0.11678134279394319	1.7528555543308109	1.0	43.77
GOBP_SYNAPTIC_VESICLE_RECYCLING	1	0.1167397149904943	-1.5888881065646094	1.0	15.81
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0.11673630309163419	1.7535433554588906	1.0	29.52
GOBP_PRIMARY_MIRNA_PROCESSING	1	0.11670289251293656	-1.5891170122345744	1.0	12.18
GOBP_MITOCHONDRIAL_TRANSLATIONAL_ELONGATION	1	0.11578987105283758	-1.5908922154551208	1.0	42.55
GOBP_REGULATION_OF_FATTY_ACID_TRANSPORT	1	0.11541649919935584	1.7563940626192938	1.0	49.45
GOBP_REGULATION_OF_OSSIFICATION	1	0.1153688241679809	1.7561204126508596	1.0	44.67
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_CALCIUM_ION_CONCENTRATION	1	0.1153406412396092	-1.5918692861071353	1.0	51.03
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.11522617590263984	1.7570949605390513	1.0	32.77
GOBP_REGULATION_OF_T_CELL_ACTIVATION	1	0.11473282548712697	-1.5932654489253404	1.0	23.78
GOBP_HISTONE_EXCHANGE	1	0.11467361446885019	-1.593230954518816	1.0	38.24
GOBP_RHYTHMIC_PROCESS	1	0.11456619528185921	-1.593706644069616	1.0	12.05
GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0.11424700280846152	-1.594474488512718	1.0	69.05
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	1	0.11405876805974231	-1.5949907780406387	1.0	62.8
GOBP_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	1	0.11392073178361209	-1.5954777533908329	1.0	45.62
GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.1138962997766879	-1.595388317998269	1.0	49.71
GOBP_POSITIVE_REGULATION_OF_DNA_LIGATION	1	0.11348908240559319	-1.5965341132445758	1.0	21.63
GOBP_LUNG_GROWTH	1	0.11348256153670687	1.7605963184427482	1.0	9.16
GOBP_HEPATIC_STELLATE_CELL_ACTIVATION	1	0.11347053460762853	1.7602685645124452	1.0	18.22
GOBP_NEPHRON_TUBULE_FORMATION	1	0.11337504682410561	1.7617646956843163	1.0	54.19
GOBP_NEGATIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	1	0.1133435663017752	1.7614821899852986	1.0	29.52
GOBP_POSTSYNAPTIC_MEMBRANE_ASSEMBLY	1	0.11331871368163955	1.7611724582267154	1.0	49.38
GOBP_ABSCISSION	1	0.11329493878310136	-1.5969956268129215	1.0	41.95
GOBP_POSITIVE_REGULATION_OF_EXOSOMAL_SECRETION	1	0.11325066388322001	-1.5971996842345852	1.0	12.04
GOBP_POSITIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.11312383361641522	-1.5977197661742053	1.0	36.87
GOBP_POSITIVE_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	1	0.1130504718566121	-1.5977186991725627	1.0	13.42
GOBP_REGULATION_OF_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	1	0.11302286828558403	-1.5980445706064947	1.0	43.0
GOBP_MESENCHYMAL_TO_EPITHELIAL_TRANSITION	1	0.11259208190186444	1.7655022435335812	1.0	43.75
GOBP_ANIMAL_ORGAN_MATURATION	1	0.11257318790777436	1.7652093692613002	1.0	26.89
GOBP_NEGATIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	1	0.11255899326880224	1.7638773780406118	1.0	46.88
GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	1	0.1124684150014506	1.7659754415702178	1.0	27.58
GOBP_MESODERM_MORPHOGENESIS	1	0.11242569341362764	1.7637709948877083	1.0	58.09
GOBP_SODIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.11239106308081528	1.765173866915606	1.0	26.98
GOBP_PROLINE_TRANSMEMBRANE_TRANSPORT	1	0.11232461998052108	1.7646231111807373	1.0	24.38
GOBP_REGULATION_OF_VOLTAGE_GATED_SODIUM_CHANNEL_ACTIVITY	1	0.11223100036261675	1.7651095468396933	1.0	32.49
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	1	0.11206538047296777	-1.6001106648292696	1.0	20.15
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	1	0.11206110582173655	-1.5999825046637306	1.0	23.65
GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	1	0.11200173667836079	-1.6003331915167198	1.0	39.07
GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	1	0.11183888967950063	-1.6007823073470084	1.0	31.42
GOBP_NOTCH_RECEPTOR_PROCESSING	1	0.11154972397595334	-1.6014234412407615	1.0	34.86
GOBP_DNA_REPLICATION_DEPENDENT_CHROMATIN_ORGANIZATION	1	0.11117511020715067	-1.6022485360674155	1.0	53.81
GOBP_AMYLOID_BETA_FORMATION	1	0.11102559306215959	-1.60265193032096	1.0	34.87
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	1	0.11059141019130045	1.7694157879294738	1.0	58.4
GOBP_INTERCELLULAR_TRANSPORT	1	0.11047047877605082	1.7702540090089762	1.0	32.38
GOBP_ANIMAL_ORGAN_FORMATION	1	0.11038707240834579	1.7700601260817312	1.0	50.45
GOBP_MAINTENANCE_OF_DNA_REPEAT_ELEMENTS	1	0.11009308249325676	-1.6046563906440998	1.0	50.1
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_VIA_MHC_CLASS_IB	1	0.11005245361015936	-1.6046124824013817	1.0	43.6
GOBP_T_CELL_TOLERANCE_INDUCTION	1	0.10979906419118146	1.7717085649631596	1.0	10.36
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	1	0.1097236450775042	-1.6054681007306957	1.0	17.61
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.10947164142718314	1.772561463341741	1.0	54.57
GOBP_NEGATIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.10926624144164472	-1.6064609124127769	1.0	10.56
GOBP_POSITIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	0.1089971354066785	1.7737796338166567	1.0	49.46
GOBP_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION	1	0.10889649105193229	-1.6073449517138163	1.0	26.27
GOBP_NEGATIVE_REGULATION_OF_CELL_SIZE	1	0.10847408743846368	-1.6084168868657949	1.0	53.73
GOBP_NEGATIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	1	0.10844221969422436	-1.608311112227288	1.0	67.3
GOBP_SIGNAL_COMPLEX_ASSEMBLY	1	0.10829206418844195	-1.6089145103225113	1.0	28.67
GOBP_FATTY_ACID_TRANSPORT	1	0.10818423943900889	1.7757974448155394	1.0	36.96
GOBP_GLIAL_CELL_DERIVED_NEUROTROPHIC_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.10800852320550337	1.7757547365425965	1.0	24.19
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.10796280515690723	-1.6096614367748998	1.0	10.05
GOBP_PIGMENTATION	1	0.10758812886113893	-1.6105641769965122	1.0	27.63
GOBP_RESPONSE_TO_LIPOTEICHOIC_ACID	1	0.10745375173818657	-1.6109833826535356	1.0	38.51
GOBP_EXOCRINE_PANCREAS_DEVELOPMENT	1	0.10741977596593123	1.7774449798645038	1.0	16.57
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.10685731782716582	-1.612386163934303	1.0	42.64
GOBP_LOBAR_BRONCHUS_DEVELOPMENT	1	0.10684673873055042	1.7787465459741894	1.0	36.43
GOBP_POSITIVE_REGULATION_OF_HISTONE_PHOSPHORYLATION	1	0.10673240355802394	-1.6129082664452035	1.0	21.73
GOBP_RESPONSE_TO_ANTIBIOTIC	1	0.10672657582576271	-1.6127674493581596	1.0	53.07
GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE	1	0.10666758049390548	1.7793608653957524	1.0	31.56
GOBP_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS	1	0.10648821617946674	-1.6135401993818963	1.0	22.35
GOBP_METHYLGUANOSINE_CAP_DECAPPING	1	0.1063748940621503	-1.6139193896217954	1.0	52.77
GOBP_POTASSIUM_ION_HOMEOSTASIS	1	0.10620461176251443	1.7804548149677093	1.0	38.87
GOBP_SA_NODE_CELL_TO_ATRIAL_CARDIAC_MUSCLE_CELL_SIGNALING	1	0.10589789164346099	1.781377246829166	1.0	38.17
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	1	0.10585469998512521	-1.6154479604410887	1.0	47.77
GOBP_VIRAL_RNA_GENOME_REPLICATION	1	0.10581106970452811	-1.6156908977930198	1.0	43.13
GOBP_REGULATION_OF_GLUCONEOGENESIS	1	0.1058094964844899	-1.6151399277411664	1.0	23.74
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.10579052906926953	-1.6154218152687578	1.0	36.9
GOBP_CARDIAC_MUSCLE_CONTRACTION	1	0.10575850547650947	1.7819989401414886	1.0	44.16
GOBP_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.10574079919320319	-1.6153907269403442	1.0	23.67
GOBP_IMMUNOGLOBULIN_V_D_J_RECOMBINATION	1	0.10543271348862139	-1.6165093436956748	1.0	51.46
GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	1	0.10525767080309414	-1.6169815410606825	1.0	18.91
GOBP_MESENCHYMAL_CELL_PROLIFERATION	1	0.1051531378087701	1.7833970117098366	1.0	37.9
GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	1	0.10510906092506178	-1.6174040651598822	1.0	77.83
GOBP_KINETOCHORE_ORGANIZATION	1	0.10508789720503241	-1.6175625695794724	1.0	20.03
GOBP_SNO_S_RNA_METABOLIC_PROCESS	1	0.10482279552035148	-1.6182279477572066	1.0	42.81
GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY	1	0.10479831291160857	1.7843258856992503	1.0	32.79
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	1	0.10476819673406865	-1.6184676648289495	1.0	28.41
GOBP_STRESS_RESPONSE_TO_METAL_ION	1	0.1047365141122638	1.784770626447551	1.0	37.63
GOBP_LIPID_OXIDATION	1	0.10463693129339854	-1.6188380331112857	1.0	55.43
GOBP_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	1	0.10453730621357069	-1.6191801078293169	1.0	16.65
GOBP_DRINKING_BEHAVIOR	1	0.10449368817086699	1.7859114680214294	1.0	35.36
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	1	0.10448244802953023	1.7855841939967958	1.0	14.91
GOBP_REGULATED_EXOCYTOSIS	1	0.1041749008760842	-1.6200162663390172	1.0	24.68
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	1	0.1038251488632789	1.7873103163953783	1.0	51.38
GOBP_SERTOLI_CELL_DIFFERENTIATION	1	0.10380147861714108	-1.6210313381457497	1.0	24.89
GOBP_CARDIOLIPIN_METABOLIC_PROCESS	1	0.10373454186374574	-1.6210277745217854	1.0	28.91
GOBP_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.103696680935293	-1.6213805397330974	1.0	45.5
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	1	0.1036610325026487	1.7880370690509235	1.0	60.0
GOBP_PROSTATIC_BUD_FORMATION	1	0.10336327027407982	1.788940389765407	1.0	49.05
GOBP_EPITHELIUM_DEVELOPMENT	1	0.10316303734374821	1.7896081600546447	1.0	45.07
GOBP_REGULATION_OF_PROTEIN_LIPIDATION	1	0.10299322399718125	-1.6228564334929325	1.0	17.7
GOBP_VACUOLAR_ACIDIFICATION	1	0.10286596797076888	-1.6232486741991528	1.0	39.28
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.10243706628228458	-1.6242044039395265	1.0	23.78
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	1	0.10242557763409753	-1.6243368060468946	1.0	37.94
GOBP_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.10187942051999015	-1.6256369319861892	1.0	42.27
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.1017085145288742	-1.6262248338948506	1.0	19.7
GOBP_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.10168848907455905	-1.6264055867775227	1.0	50.14
GOBP_TORC1_SIGNALING	1	0.1016761039381255	-1.6261535636309519	1.0	45.26
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_III_PROMOTER	1	0.10161519269938685	-1.6267104330071718	1.0	28.71
GOBP_TONIC_SMOOTH_MUSCLE_CONTRACTION	1	0.10157298413053921	1.7928405774683003	1.0	39.97
GOBP_NEGATIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	1	0.1013375718848245	-1.6275252657322246	1.0	32.77
GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	1	0.10131645456518387	1.7937059149737926	1.0	31.4
GOBP_PEPTIDYL_SERINE_DEPHOSPHORYLATION	1	0.10127758855362462	-1.6275085926408943	1.0	45.91
GOBP_UREA_METABOLIC_PROCESS	1	0.1012382456937569	1.7941600995437583	1.0	48.59
GOBP_FEVER_GENERATION	1	0.1010829971975276	1.7947417682580284	1.0	38.04
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	1	0.10100298160280972	-1.628306904016364	1.0	29.02
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	1	0.1009685525510054	1.7955926664784259	1.0	46.62
GOBP_FIBRINOLYSIS	1	0.10081007509577773	1.795547767371881	1.0	41.32
GOBP_CATECHOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.1006084065548145	1.7966013294982008	1.0	28.48
GOBP_POSITIVE_REGULATION_OF_MIRNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	1	0.1004119748675849	-1.6296554310674252	1.0	20.64
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.10027390408353892	-1.6300418861842976	1.0	28.69
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	1	0.09986105078911892	1.7987243893506906	1.0	55.22
GOBP_POSITIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	1	0.09971433646620888	1.7986266365762453	1.0	43.78
GOBP_V_D_J_RECOMBINATION	1	0.09941431448539431	-1.6318820308076296	1.0	23.12
GOBP_NEGATIVE_REGULATION_OF_NUCLEASE_ACTIVITY	1	0.09939483355354505	-1.6320700246645528	1.0	21.71
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION	1	0.0993562604131	-1.6322864442582283	1.0	50.99
GOBP_POSITIVE_REGULATION_OF_SPINDLE_ASSEMBLY	1	0.09928094521469027	-1.6325691875858295	1.0	22.89
GOBP_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	1	0.09916734494040987	-1.6329806949806955	1.0	41.63
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	1	0.09899912768508848	1.8007079781669546	1.0	28.99
GOBP_CELL_SUBSTRATE_ADHESION	1	0.09896824136065283	1.8018687696536733	1.0	22.06
GOBP_POSITIVE_REGULATION_OF_LIPID_TRANSPORT	1	0.09890867150258899	1.8023616419187898	1.0	40.66
GOBP_REGULATION_OF_CELL_FATE_COMMITMENT	1	0.09888234179056708	1.8016370960360781	1.0	45.45
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	1	0.09880449677591939	-1.6338712996860203	1.0	14.53
GOBP_CYTIDINE_TO_URIDINE_EDITING	1	0.09869954816351278	1.8016164738738298	1.0	23.2
GOBP_CELLULAR_RESPONSE_TO_COLD	1	0.09828408330957243	-1.6351937403218486	1.0	14.8
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.09827211332796366	-1.6354952316901399	1.0	50.1
GOBP_POSITIVE_REGULATION_BY_SYMBIONT_OF_ENTRY_INTO_HOST	1	0.098227188994787	-1.6351695050428152	1.0	40.94
GOBP_SECRETION_OF_LYSOSOMAL_ENZYMES	1	0.0982122049405054	-1.635476457743735	1.0	35.39
GOBP_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.0980873251605201	-1.635984921760934	1.0	48.32
GOBP_T_CELL_SELECTION	1	0.09770087159082744	-1.6369273702934446	1.0	23.65
GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	0.09768229679738445	-1.6370991609173895	1.0	19.7
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.09766960704727894	-1.6372713650614839	1.0	30.57
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.09746246747436177	-1.6378498435711906	1.0	50.21
GOBP_MITOPHAGY	1	0.09718207576688645	-1.6387017282772698	1.0	17.15
GOBP_REGULATION_OF_TRANSLATION_INITIATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.09714555712139755	-1.6386489502397108	1.0	28.67
GOBP_NEURON_DIFFERENTIATION	1	0.09709123955750337	1.806516435302338	1.0	34.75
GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	1	0.09707620251250557	1.8062633523919969	1.0	53.79
GOBP_POSTTRANSLATIONAL_PROTEIN_TARGETING_TO_ENDOPLASMIC_RETICULUM_MEMBRANE	1	0.0968652834515646	-1.6394920430119428	1.0	63.28
GOBP_HEMATOPOIETIC_STEM_CELL_MIGRATION_TO_BONE_MARROW	1	0.09643241595864654	-1.6406363047485295	1.0	40.62
GOBP_APPENDAGE_MORPHOGENESIS	1	0.09608327875096385	1.8086488229391893	1.0	59.77
GOBP_POSITIVE_REGULATION_OF_ACROSOME_REACTION	1	0.09587062272821863	1.809376500714667	1.0	44.74
GOBP_ETHANOL_CATABOLIC_PROCESS	1	0.09573613598496804	1.8099998718048191	1.0	45.3
GOBP_REGULATION_OF_NODAL_SIGNALING_PATHWAY	1	0.09528087107664089	1.81131353347891	1.0	22.76
GOBP_PROTEIN_AUTO_ADP_RIBOSYLATION	1	0.0952152777081798	-1.643408959656792	1.0	44.44
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_CLASSICAL_NONHOMOLOGOUS_END_JOINING	1	0.0951889027349598	-1.6433261429909132	1.0	28.93
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.09499730021535381	-1.6440036220392784	1.0	42.31
GOBP_MESENCHYMAL_EPITHELIAL_CELL_SIGNALING	1	0.09491033628767455	1.8124106780785167	1.0	24.88
GOBP_REGULATION_OF_TRANSLATIONAL_ELONGATION	1	0.09462961542167399	-1.644914382587694	1.0	31.84
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	1	0.09461698237207503	-1.6450911471260345	1.0	40.91
GOBP_DEVELOPMENTAL_INDUCTION	1	0.09438299486594927	1.8137466312885722	1.0	56.0
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	1	0.09426439751093661	1.8143106615274243	1.0	27.1
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0.0942284365499305	-1.6460120144111532	1.0	13.35
GOBP_HISTONE_H2A_K63_LINKED_UBIQUITINATION	1	0.09398386079135587	-1.6466943986064742	1.0	29.28
GOBP_RENAL_SODIUM_EXCRETION	1	0.09387845443002683	1.8160423224489697	1.0	41.51
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	1	0.09382797460367942	1.815470063060218	1.0	15.28
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	1	0.09381500589756736	1.8157896770206068	1.0	45.07
GOBP_SOMITOGENESIS	1	0.09377614253622442	1.8166159285208416	1.0	37.5
GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	1	0.09368804447925817	1.817142518033077	1.0	72.74
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.09362714459248965	-1.647544182097633	1.0	31.89
GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.09355859426800092	-1.6478301123301677	1.0	37.87
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	1	0.09341093176594033	1.8180260890671343	1.0	36.33
GOBP_CELLULAR_RESPONSE_TO_OXIDISED_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	1	0.09337724480611366	-1.6483311830823857	1.0	40.6
GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	1	0.09332357970326362	1.818519120361823	1.0	33.5
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.09305672216428103	-1.6491743947215198	1.0	11.96
GOBP_RESPONSE_TO_AUDITORY_STIMULUS	1	0.09296737492514903	1.8196436184772031	1.0	54.52
GOBP_LEUKOCYTE_DEGRANULATION	1	0.09290617000769658	-1.6496291440910233	1.0	24.68
GOBP_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.09273319583497998	1.8205126147555022	1.0	54.57
GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.0921604254733365	-1.651647385540236	1.0	40.92
GOBP_RESPONSE_TO_STEROL_DEPLETION	1	0.09213891075082045	-1.6515302446686755	1.0	34.8
GOBP_LAMELLIPODIUM_MORPHOGENESIS	1	0.09213836769011578	-1.6514107511277596	1.0	36.89
GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE	1	0.09202607855668948	-1.65211388200021	1.0	54.16
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	1	0.09197854566774695	-1.6523512577659505	1.0	37.2
GOBP_PANCREAS_DEVELOPMENT	1	0.09182163158260369	1.823046207420168	1.0	23.95
GOBP_PROTEIN_RETENTION_IN_GOLGI_APPARATUS	1	0.09166530167401081	1.8229945782044585	1.0	14.74
GOBP_COPULATION	1	0.09134664865000419	1.824664883724099	1.0	62.8
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.09121104262275807	1.8245590841267612	1.0	28.99
GOBP_NEURON_DEVELOPMENT	1	0.09107011007757322	-1.654509166668969	1.0	23.81
GOBP_AMINOGLYCAN_METABOLIC_PROCESS	1	0.09062835058927214	1.8264225308043167	1.0	69.4
GOBP_POSITIVE_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	1	0.09022500833591524	-1.6565709371358506	1.0	52.65
GOBP_PLATELET_MORPHOGENESIS	1	0.09016861671469063	-1.6568781734595175	1.0	44.76
GOBP_NEURAL_TUBE_DEVELOPMENT	1	0.09012117192391347	-1.6571189353367106	1.0	30.31
GOBP_AGGRESSIVE_BEHAVIOR	1	0.08945382973646276	1.829358314731029	1.0	34.28
