pathway	freq	padj	NES	stability	overlap
GOBP_AMINO_ACID_TRANSPORT	4	0.1656179955374597	1.6502227767851299	0.2222222222222222	42.27
GOBP_TRANSCRIPTION_FACTOR_CATABOLIC_PROCESS	6	0.16559475207858257	1.4847985311506997	0.3333333333333333	40.178333333333335
GOBP_REGULATION_OF_RESPONSE_TO_OSMOTIC_STRESS	1	0.1655146701482854	1.583523517434638	0.05555555555555555	49.32
GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	8	0.16549917237799996	1.503272856066618	0.4444444444444444	37.0425
GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION	2	0.16548611297041832	1.5847980112676239	0.1111111111111111	22.125
GOBP_INDOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS	4	0.16547520901645793	1.5798366636958485	0.2222222222222222	42.6725
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	3	0.16534106328467912	1.4974217309482887	0.16666666666666666	23.626666666666665
GOBP_EPITHELIAL_STRUCTURE_MAINTENANCE	2	0.1653206119872193	1.6816982003858305	0.1111111111111111	57.03
GOBP_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	2	0.1652879130365183	1.605510800431971	0.1111111111111111	37.22
GOBP_PHOTOTRANSDUCTION	4	0.16526366000703846	1.665094112551205	0.2222222222222222	37.532500000000006
GOBP_NEURONAL_ACTION_POTENTIAL	2	0.16522979500699195	1.6873098278583378	0.1111111111111111	49.870000000000005
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	6	0.165206633639266	1.489813718678629	0.3333333333333333	48.19
GOBP_PURINE_NUCLEOSIDE_TRIPHOSPHATE_CATABOLIC_PROCESS	4	0.165181711525325	1.4713311177763535	0.2222222222222222	48.065
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH_INVOLVED_IN_CARDIAC_MUSCLE_CELL_DEVELOPMENT	2	0.16514119450739806	1.5644847880234156	0.1111111111111111	43.974999999999994
GOBP_CELLULAR_DETOXIFICATION_OF_ALDEHYDE	3	0.16504497277561436	1.5857645466320236	0.16666666666666666	32.593333333333334
GOBP_POSITIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	3	0.1650172287335445	1.5851714821713425	0.16666666666666666	36.6
GOBP_NEGATIVE_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	2	0.1648163860258341	1.681821666164232	0.1111111111111111	19.325000000000003
GOBP_NEUTROPHIL_MEDIATED_CYTOTOXICITY	6	0.16480198055466624	1.5699829979585822	0.3333333333333333	27.27
GOBP_NEGATIVE_REGULATION_OF_CELL_MATURATION	3	0.16465883938294523	1.6188273087726088	0.16666666666666666	35.656666666666666
GOBP_NEGATIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	2	0.16457566174582725	1.5642689453590277	0.1111111111111111	48.92
GOBP_LYMPHOCYTE_AGGREGATION	6	0.16451384974458624	1.531757094267155	0.3333333333333333	45.10666666666666
GOBP_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	1	0.16447715017527542	1.5665924209870632	0.05555555555555555	61.22
GOBP_PLASMA_MEMBRANE_TO_ENDOSOME_TRANSPORT	6	0.1644204129352362	1.4916449122710456	0.3333333333333333	57.221666666666664
GOBP_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	1	0.1644092420799228	1.5855244939724482	0.05555555555555555	47.26
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	2	0.16426537760701085	1.4974729654643562	0.1111111111111111	37.845
GOBP_NEGATIVE_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	6	0.16418111343535974	1.489808480165956	0.3333333333333333	45.955000000000005
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	4	0.16413089388694257	1.5791766967100116	0.2222222222222222	52.28
GOBP_PROTOPORPHYRINOGEN_IX_BIOSYNTHETIC_PROCESS	6	0.16408605598063183	1.5055579699394037	0.3333333333333333	48.504999999999995
GOBP_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	6	0.16407370368228688	1.481513412879301	0.3333333333333333	28.346666666666664
GOBP_REGENERATION	4	0.1639310582038624	1.6082045597661039	0.2222222222222222	39.165
GOBP_NEGATIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	4	0.1638807343005808	1.4967764103404098	0.2222222222222222	16.66
GOBP_NEGATIVE_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	4	0.16386378960291387	1.5077381092930988	0.2222222222222222	41.995
GOBP_MACROPHAGE_INFLAMMATORY_PROTEIN_1_ALPHA_PRODUCTION	2	0.16385005435975447	1.5241757563627294	0.1111111111111111	33.125
GOBP_PURINE_NUCLEOSIDE_DIPHOSPHATE_CATABOLIC_PROCESS	1	0.1638458462763032	1.7377822922097197	0.05555555555555555	42.33
GOBP_CAP_DEPENDENT_TRANSLATIONAL_INITIATION	4	0.16360414136622564	1.4730691455693143	0.2222222222222222	47.6725
GOBP_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	8	0.1635892769954363	1.529992141260296	0.4444444444444444	20.4125
GOBP_STRIATED_MUSCLE_CELL_PROLIFERATION	8	0.16353575166806	1.4940053499961223	0.4444444444444444	26.653750000000002
GOBP_SYMPATHETIC_GANGLION_DEVELOPMENT	2	0.1632662953036302	1.7428854034644083	0.1111111111111111	46.71
GOBP_NEGATIVE_REGULATION_OF_CATECHOLAMINE_SECRETION	5	0.1631623741666151	1.6615356819927054	0.2777777777777778	35.136
GOBP_SENSORY_PERCEPTION_OF_TASTE	2	0.1631178171733197	1.5901678504831773	0.1111111111111111	54.2
GOBP_GABAERGIC_NEURON_DIFFERENTIATION	5	0.16295550718694513	1.6034441137880937	0.2777777777777778	45.17
GOBP_GANGLIOSIDE_METABOLIC_PROCESS	6	0.162941405709959	1.6709499621000774	0.3333333333333333	59.52833333333333
GOBP_GERMINAL_CENTER_FORMATION	2	0.1629305196967653	1.4915061123625688	0.1111111111111111	52.29
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	4	0.16291600991063437	1.5571977662157324	0.2222222222222222	28.680000000000003
GOBP_PH_ELEVATION	1	0.16287700631630794	1.5888360721592543	0.05555555555555555	25.47
GOBP_REGULATION_OF_TRANSLATIONAL_TERMINATION	4	0.16277163673728634	1.4742977404065307	0.2222222222222222	42.2125
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	6	0.1626857499085404	1.5003500399169194	0.3333333333333333	21.536666666666665
GOBP_ESTABLISHMENT_OF_BLOOD_BRAIN_BARRIER	2	0.16266850374545094	1.5929110013290755	0.1111111111111111	53.97
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY	6	0.16265772740102896	1.4875846579883678	0.3333333333333333	40.14
GOBP_CARDIAC_CONDUCTION_SYSTEM_DEVELOPMENT	1	0.1625294298152055	1.6832887935110543	0.05555555555555555	34.36
GOBP_HEART_FIELD_SPECIFICATION	5	0.16252269532137056	1.6637165556292992	0.2777777777777778	40.708
GOBP_RESPONSE_TO_REDOX_STATE	1	0.16234800816762587	1.6819353972529656	0.05555555555555555	43.5
GOBP_HORMONE_CATABOLIC_PROCESS	1	0.1622494563567658	1.567439078896768	0.05555555555555555	19.31
GOBP_ADENOSINE_TO_INOSINE_EDITING	4	0.16223245980994205	1.5075483869397102	0.2222222222222222	46.0175
GOBP_MACROPHAGE_PROLIFERATION	2	0.16221135808000137	1.5917485617773073	0.1111111111111111	42.315
GOBP_EPITHELIAL_CELL_MORPHOGENESIS	1	0.16214597775034356	1.6859575206865132	0.05555555555555555	48.73
GOBP_MEMBRANE_REPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	2	0.16214304491581272	1.60181323755965	0.1111111111111111	47.05
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	6	0.16207606093116023	1.486302909295718	0.3333333333333333	7.32
GOBP_NEGATIVE_REGULATION_OF_CHEMOKINE_C_C_MOTIF_LIGAND_5_PRODUCTION	4	0.16198171798591074	1.5037614992724446	0.2222222222222222	26.252499999999998
GOBP_SPINAL_CORD_ASSOCIATION_NEURON_DIFFERENTIATION	4	0.16195125491939688	1.6171913640009197	0.2222222222222222	43.19
GOBP_CARTILAGE_MORPHOGENESIS	3	0.16188203395751763	1.6099770600930334	0.16666666666666666	36.303333333333335
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	3	0.16186228543432168	1.520747090958186	0.16666666666666666	58.90333333333333
GOBP_TRNA_5_END_PROCESSING	8	0.16180965383402676	1.546730499015644	0.4444444444444444	51.837500000000006
GOBP_DENTINOGENESIS	6	0.16179580383693623	1.6169779928757888	0.3333333333333333	29.258333333333336
GOBP_NEGATIVE_REGULATION_OF_CELL_AGING	8	0.161795210036057	1.5013914646701028	0.4444444444444444	32.0925
GOBP_RESPONSE_TO_VITAMIN_K	1	0.16177023744084135	1.571012617658222	0.05555555555555555	52.12
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_WOUND_HEALING	2	0.16176822581483363	1.5929682875256392	0.1111111111111111	31.67
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	4	0.16176083562519522	1.4760159877647356	0.2222222222222222	34.4925
GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY	6	0.16173878307960576	1.635861492852139	0.3333333333333333	39.51666666666667
GOBP_T_HELPER_2_CELL_CYTOKINE_PRODUCTION	2	0.16171722963472443	1.611283645792644	0.1111111111111111	50.42
GOBP_HEMATOPOIETIC_STEM_CELL_MIGRATION	6	0.16162705606940223	1.527492424501175	0.3333333333333333	45.51833333333334
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	2	0.16162464759765943	1.7138706769659526	0.1111111111111111	54.47
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_ENDOSOME	4	0.16151452591295115	1.4756940646974193	0.2222222222222222	39.83749999999999
GOBP_PRIMARY_ALCOHOL_BIOSYNTHETIC_PROCESS	2	0.1614706666958665	1.5711400350683067	0.1111111111111111	37.849999999999994
GOBP_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	2	0.16139806295440928	1.5933388210382722	0.1111111111111111	32.035
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	4	0.16128708313719867	1.4848278362093943	0.2222222222222222	65.8575
GOBP_APPENDAGE_DEVELOPMENT	3	0.16098312523115457	1.6780498898932865	0.16666666666666666	68.26333333333334
GOBP_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	7	0.16091742650546967	1.5093477073880535	0.3888888888888889	50.958571428571425
GOBP_CARDIAC_RIGHT_VENTRICLE_MORPHOGENESIS	4	0.160815358075246	1.6325464263019978	0.2222222222222222	19.075000000000003
GOBP_PYRIMIDINE_NUCLEOSIDE_CATABOLIC_PROCESS	4	0.160758638131306	1.5942146273642306	0.2222222222222222	44.4425
GOBP_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION	4	0.16073629423096167	1.6293144586082013	0.2222222222222222	45.06250000000001
GOBP_REGULATION_OF_NK_T_CELL_DIFFERENTIATION	4	0.16071120951236786	1.513813320588772	0.2222222222222222	42.29
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_VIA_MHC_CLASS_IB	6	0.16068596327068413	1.5618873131136883	0.3333333333333333	51.165
GOBP_AMYLOID_BETA_FORMATION	4	0.16067918299367198	1.5322537676305545	0.2222222222222222	55.9925
GOBP_EXTRAEMBRYONIC_MEMBRANE_DEVELOPMENT	4	0.16062715929655288	1.4774553145923988	0.2222222222222222	31.5625
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_BACTERIUM	2	0.16056532654749617	1.5984738750806262	0.1111111111111111	37.105000000000004
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	4	0.16055013719448766	1.5886839918860587	0.2222222222222222	40.540000000000006
GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	2	0.16053037250427077	1.5751742374155968	0.1111111111111111	33.61
GOBP_RESPONSE_TO_AXON_INJURY	2	0.1604723314528097	1.7459952827334668	0.1111111111111111	37.955
GOBP_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY	5	0.16047086644748704	1.5089116660082784	0.2777777777777778	53.848
GOBP_NEGATIVE_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	2	0.16040400896043439	1.5969114744118418	0.1111111111111111	31.65
GOBP_DOPAMINE_TRANSPORT	4	0.16040389266911673	1.6810185105420254	0.2222222222222222	49.2725
GOBP_REGULATION_OF_BRANCHING_INVOLVED_IN_URETERIC_BUD_MORPHOGENESIS	5	0.1603946635031041	1.7068813787269523	0.2777777777777778	41.932
GOBP_REGULATION_OF_CALCIDIOL_1_MONOOXYGENASE_ACTIVITY	2	0.16035434360074313	1.5741297282783664	0.1111111111111111	37.82
GOBP_PEPTIDYL_SERINE_DEPHOSPHORYLATION	4	0.16034558601090734	1.480161504031586	0.2222222222222222	48.8575
GOBP_RESPONSE_TO_WATER	2	0.1602753175797308	1.47788101783037	0.1111111111111111	32.355000000000004
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE_SIGNAL_SEQUENCE_RECOGNITION	1	0.16016834901228894	1.5977914298121474	0.05555555555555555	30.61
GOBP_PHASIC_SMOOTH_MUSCLE_CONTRACTION	5	0.16016397303929358	1.614121622978517	0.2777777777777778	46.30200000000001
GOBP_PROTEIN_TETRAMERIZATION	1	0.16012670218622105	1.5296124484956946	0.05555555555555555	30.48
GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT	4	0.15989491984613258	1.6468706837802956	0.2222222222222222	51.61
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	8	0.1598472716618526	1.501737617917977	0.4444444444444444	36.2675
GOBP_CELL_FATE_COMMITMENT_INVOLVED_IN_FORMATION_OF_PRIMARY_GERM_LAYER	3	0.1598042905956547	1.615265883627826	0.16666666666666666	25.456666666666667
GOBP_NEURAL_RETINA_DEVELOPMENT	1	0.15979075615619703	1.7463983261402252	0.05555555555555555	30.57
GOBP_CEREBELLAR_GRANULAR_LAYER_DEVELOPMENT	2	0.15978329729217944	1.5770050076631068	0.1111111111111111	24.02
GOBP_PROTEIN_SULFATION	6	0.15977220208985937	1.6450406835076876	0.3333333333333333	37.89333333333333
GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	2	0.15973457123490542	1.6919886853115451	0.1111111111111111	45.835
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	3	0.15961275801872718	1.6449871348012841	0.16666666666666666	66.67666666666666
GOBP_ERYTHROCYTE_MATURATION	7	0.15960906563226646	1.503928636716927	0.3888888888888889	61.05285714285714
GOBP_REGULATION_OF_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY	7	0.15954153924112408	1.5483417433242994	0.3888888888888889	30.41142857142857
GOBP_RESPONSE_TO_ETHANOL	3	0.1595367044873527	1.6000313482767234	0.16666666666666666	40.45666666666667
GOBP_BASEMENT_MEMBRANE_ORGANIZATION	1	0.1595336356770459	1.5760166252139078	0.05555555555555555	56.46
GOBP_ICOSANOID_CATABOLIC_PROCESS	4	0.1595268744282895	1.591071296788567	0.2222222222222222	30.9725
GOBP_REGULATION_OF_GERMINAL_CENTER_FORMATION	6	0.1595167869930697	1.4951953606201283	0.3333333333333333	56.76666666666666
GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	2	0.15942812950476698	1.576232550104646	0.1111111111111111	50.22
GOBP_TRNA_3_END_PROCESSING	2	0.15939631811332916	1.5339599720023607	0.1111111111111111	31.159999999999997
GOBP_RNA_IMPORT_INTO_MITOCHONDRION	2	0.15939381034074096	1.598243947366694	0.1111111111111111	22.85
GOBP_SLEEP	2	0.15936998043228512	1.5979205594708423	0.1111111111111111	43.085
GOBP_PROGRAMMED_CELL_DEATH_IN_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	5	0.15931814244469983	1.5607041099465773	0.2777777777777778	54.2
GOBP_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	4	0.15929141765748084	1.4803841745119184	0.2222222222222222	56.154999999999994
GOBP_GLYCOSYL_COMPOUND_METABOLIC_PROCESS	1	0.15928970044112362	1.5767492479406275	0.05555555555555555	26.24
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	4	0.15928803451480944	1.4812751155346828	0.2222222222222222	51.21
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	6	0.15923879317184353	1.5124011768117918	0.3333333333333333	34.098333333333336
GOBP_CELLULAR_PIGMENTATION	5	0.15923208411045173	1.5160105459792905	0.2777777777777778	69.856
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC_3_5	3	0.15916739883557218	1.6604606892592024	0.16666666666666666	40.68
GOBP_EPITHELIAL_TUBE_FORMATION	6	0.15914416025812658	1.576001227701754	0.3333333333333333	24.804999999999996
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	8	0.15914241113061947	1.5477945481054565	0.4444444444444444	70.12
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	9	0.15912920726506502	1.5106180409491468	0.5	63.412222222222226
GOBP_AROMATIC_AMINO_ACID_TRANSPORT	2	0.15909923687790922	1.5842619542061303	0.1111111111111111	60.144999999999996
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING	4	0.15909514474332626	1.6149240782787013	0.2222222222222222	35.4975
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_ELONGATION	3	0.158979803311374	1.4981676251415486	0.16666666666666666	61.623333333333335
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DEVELOPMENT	4	0.15894979038130086	1.6516554210479168	0.2222222222222222	54.2675
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	6	0.15893077405271447	1.5714234945753915	0.3333333333333333	39.05833333333333
GOBP_RESPONSE_TO_INACTIVITY	2	0.15892684735295057	1.4817115315324614	0.1111111111111111	54.805
GOBP_TUBE_FORMATION	6	0.1588454890164859	1.5806409465307318	0.3333333333333333	24.683333333333337
GOBP_POSITIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	4	0.15883722487415225	1.6466459644077174	0.2222222222222222	29.825
GOBP_NEGATIVE_REGULATION_OF_NECROTIC_CELL_DEATH	2	0.1587583393671947	1.593684440671594	0.1111111111111111	42.485
GOBP_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	4	0.1586946255968966	1.6055406268996988	0.2222222222222222	52.025000000000006
GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	2	0.15867553613924634	1.6000881925000658	0.1111111111111111	33.355000000000004
GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	7	0.15863294178353043	1.5425027082509069	0.3888888888888889	65.13285714285715
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	3	0.1586180173969726	1.6860629168431205	0.16666666666666666	48.96
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CYTOSKELETON_POLARITY	7	0.15855286841934677	1.5003997676949994	0.3888888888888889	29.328571428571426
GOBP_POTASSIUM_ION_HOMEOSTASIS	2	0.15840356677031242	1.5800671931262933	0.1111111111111111	24.259999999999998
GOBP_VENTRAL_SPINAL_CORD_INTERNEURON_DIFFERENTIATION	2	0.15837713406590953	1.6949764915119068	0.1111111111111111	25.810000000000002
GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	4	0.1582432751065991	1.524540814082476	0.2222222222222222	59.2525
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	4	0.15818835645531346	1.645486432423457	0.2222222222222222	51.925
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	6	0.15816555014694503	1.5090358373639299	0.3333333333333333	67.39
GOBP_CELL_ADHESION_MOLECULE_PRODUCTION	5	0.15804309182297618	1.5956826309938448	0.2777777777777778	36.574
GOBP_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	2	0.1579694463658058	1.698093501758688	0.1111111111111111	74.235
GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	2	0.15792579116035632	1.5785809647342677	0.1111111111111111	47.155
GOBP_REGULATION_OF_GASTRIC_ACID_SECRETION	3	0.15786676157732563	1.7243689650520626	0.16666666666666666	36.18333333333333
GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_SOUND	4	0.15759926557353285	1.5900396667972272	0.2222222222222222	42.38250000000001
GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION	8	0.15754277716156578	1.5197783841927648	0.4444444444444444	29.79875
GOBP_MARGINAL_ZONE_B_CELL_DIFFERENTIATION	3	0.15748396921308813	1.5419787405168268	0.16666666666666666	18.356666666666666
GOBP_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	2	0.15736865669447808	1.6998310205979763	0.1111111111111111	61.08
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	5	0.15731069060872122	1.6433428284253597	0.2777777777777778	38.44
GOBP_DNA_CYTOSINE_DEAMINATION	2	0.15730524418393052	1.6020878139481178	0.1111111111111111	16.645000000000003
GOBP_REGULATION_OF_CHEMOKINE_MEDIATED_SIGNALING_PATHWAY	5	0.15699231050324486	1.5906637845489524	0.2777777777777778	38.69799999999999
GOBP_UV_PROTECTION	8	0.1569754496270493	1.5096717550981595	0.4444444444444444	46.072500000000005
GOBP_REGULATION_OF_CHAPERONE_MEDIATED_AUTOPHAGY	2	0.15693684544119693	1.6027545991240144	0.1111111111111111	41.54
GOBP_TRANSITION_METAL_ION_HOMEOSTASIS	5	0.15673942675067404	1.6973205432182084	0.2777777777777778	48.93
GOBP_NEGATIVE_REGULATION_OF_SERINE_TYPE_PEPTIDASE_ACTIVITY	5	0.15671083693889593	1.6405193756533993	0.2777777777777778	19.45
GOBP_REGULATION_OF_SERINE_TYPE_PEPTIDASE_ACTIVITY	5	0.15671083693889593	1.6405193756533993	0.2777777777777778	19.45
GOBP_REGULATION_OF_CONNECTIVE_TISSUE_REPLACEMENT	4	0.15659464325481287	1.487176584636868	0.2222222222222222	20.3375
GOBP_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	3	0.1565407493505723	1.7316725086787421	0.16666666666666666	39.050000000000004
GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION	1	0.15648646440943134	1.7556312560876588	0.05555555555555555	67.09
GOBP_NECROTIC_CELL_DEATH	2	0.15646176945241594	1.5927571050467793	0.1111111111111111	76.155
GOBP_REGULATION_OF_EOSINOPHIL_MIGRATION	4	0.15642414814603384	1.600092859374787	0.2222222222222222	43.095
GOBP_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION	5	0.15642358054056768	1.6324574882984961	0.2777777777777778	43.768
GOBP_EMBRYONIC_DIGESTIVE_TRACT_MORPHOGENESIS	3	0.15638058643906583	1.6344428687090893	0.16666666666666666	45.86666666666667
GOBP_VIRAL_TRANSLATIONAL_TERMINATION_REINITIATION	6	0.15599703549100855	1.4970768565272696	0.3333333333333333	46.76
GOBP_ENDODERM_DEVELOPMENT	4	0.15590943693342418	1.5759390222478677	0.2222222222222222	20.107499999999998
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	7	0.15587481380279294	1.544835736279934	0.3888888888888889	60.04857142857144
GOBP_GASTRULATION	2	0.1557891612238915	1.6002422019159481	0.1111111111111111	35.53
GOBP_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS	4	0.1557611693237716	1.4872339242087018	0.2222222222222222	13.1375
GOBP_PENTOSE_CATABOLIC_PROCESS	2	0.15570583101292293	1.5843977871438186	0.1111111111111111	14.620000000000001
GOBP_MATURE_RIBOSOME_ASSEMBLY	6	0.15570573579610983	1.5895696218751814	0.3333333333333333	43.025
GOBP_COCHLEA_DEVELOPMENT	3	0.15568569958453382	1.6360684725304093	0.16666666666666666	51.4
GOBP_SINGLE_STRAND_BREAK_REPAIR	6	0.15568406676718247	1.5255018938285116	0.3333333333333333	40.42333333333334
GOBP_RESPONSE_TO_FATTY_ACID	2	0.15562783096609367	1.5829448011701979	0.1111111111111111	58.825
GOBP_MALE_MEIOTIC_NUCLEAR_DIVISION	5	0.15556778026652854	1.5270563937246349	0.2777777777777778	31.830000000000002
GOBP_NEGATIVE_REGULATION_OF_CERAMIDE_BIOSYNTHETIC_PROCESS	2	0.15554538735120194	1.514500289787113	0.1111111111111111	45.59
GOBP_VITAMIN_D_BIOSYNTHETIC_PROCESS	4	0.15546052872108224	1.6478087845261307	0.2222222222222222	35.875
GOBP_HISTONE_H3_K9_DIMETHYLATION	6	0.15535540044922813	1.507244173774829	0.3333333333333333	32.89666666666667
GOBP_LYMPHOCYTE_APOPTOTIC_PROCESS	12	0.15529721615240757	1.5534079081135863	0.6666666666666666	51.12583333333333
GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	4	0.15528264848419893	1.5174145440848172	0.2222222222222222	49.982499999999995
GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE	5	0.15518527584290992	1.6818154267441368	0.2777777777777778	31.220000000000006
GOBP_SMOOTH_MUSCLE_CELL_MATRIX_ADHESION	4	0.1551558206742327	1.6057874005443686	0.2222222222222222	22.765
GOBP_PYRIMIDINE_NUCLEOTIDE_CATABOLIC_PROCESS	6	0.15512124724452994	1.6441804528720743	0.3333333333333333	41.46333333333333
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_FOLD	3	0.15509727888022307	1.6351802158702908	0.16666666666666666	49.77333333333333
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	3	0.15506435851058603	1.5343029220975577	0.16666666666666666	36.99333333333333
GOBP_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	6	0.1550400242058557	1.5337976371920528	0.3333333333333333	42.94833333333333
GOBP_POSITIVE_REGULATION_OF_GROWTH	2	0.15502587896511577	1.5894041665568628	0.1111111111111111	32.614999999999995
GOBP_UBIQUINONE_METABOLIC_PROCESS	3	0.1549868292428854	1.5160919176921197	0.16666666666666666	57.48666666666666
