pathway	freq	padj	NES	stability	overlap
KEGG_VIRAL_MYOCARDITIS	1	0.006070399429824831	2.114998314544101	1.0	54.43
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.0059730764268203515	2.113077187989781	1.0	57.68
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.004616288905136697	2.1497797079939893	1.0	43.75
KEGG_PATHWAYS_IN_CANCER	1	0.004458284567033036	2.155978121056206	1.0	28.88
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	1	0.004267231142933544	2.167920978541791	1.0	46.46
KEGG_PROSTATE_CANCER	1	0.003987403170234017	2.189616705296713	1.0	28.5
KEGG_GLIOMA	1	0.003612747838802632	2.211661019757841	1.0	36.24
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.0035580092351844106	2.2070074972612517	1.0	38.13
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.0033833670236405604	2.232648424694366	1.0	43.75
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.003377772369612217	2.235206350957635	1.0	43.75
KEGG_GNRH_SIGNALING_PATHWAY	1	0.0031186968522997085	2.248331052308605	1.0	33.99
KEGG_TIGHT_JUNCTION	1	0.0030407294309922153	2.2475612159090574	1.0	59.7
KEGG_DNA_REPLICATION	1	0.002506140392682907	2.2784564290346867	1.0	56.39
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	1	0.00247188010023338	2.2756739915095197	1.0	47.59
KEGG_COLORECTAL_CANCER	1	0.002441949928079557	2.285547089822041	1.0	28.5
KEGG_HUNTINGTONS_DISEASE	1	0.002064427336458647	2.3165980619981776	1.0	61.01
KEGG_FOCAL_ADHESION	1	0.001983469401695563	2.3243021126907433	1.0	28.52
KEGG_PANCREATIC_CANCER	1	0.0011312644747765819	2.392651819788391	1.0	33.99
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.0010537181196507677	2.408402390404523	1.0	31.2
KEGG_PYRIMIDINE_METABOLISM	1	0.0010488622757814092	2.418855137308422	1.0	47.63
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.0005218413544937136	2.484715984445894	1.0	31.86
KEGG_MTOR_SIGNALING_PATHWAY	1	0.0004983100467313976	2.4905874625402324	1.0	28.5
KEGG_REGULATION_OF_AUTOPHAGY	1	0.00047309793127177325	2.4922172755083754	1.0	38.5
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0002676109510224172	2.520373894448476	1.0	34.75
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.0001852691199385965	2.641062219082059	1.0	36.21
KEGG_MISMATCH_REPAIR	1	0.0001445099135521053	2.662497519533789	1.0	34.37
KEGG_PRIMARY_IMMUNODEFICIENCY	1	0.0001094772072364434	2.7233795693790444	1.0	36.12
KEGG_LEISHMANIA_INFECTION	1	0.00010471732866094586	2.715051881532494	1.0	39.41
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.00010035410663340645	2.6877577856377415	1.0	49.85
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	6.0212463980043865e-05	2.8139331680192403	1.0	43.75
KEGG_ERBB_SIGNALING_PATHWAY	1	5.734520379051797e-05	2.793306496747426	1.0	34.75
KEGG_SPLICEOSOME	1	0.0	5.945672995344977	1.0	32.43
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	4.523580647077282	1.0	38.43
KEGG_OOCYTE_MEIOSIS	1	0.0	3.9825752614913763	1.0	35.52
KEGG_CELL_CYCLE	1	0.0	3.630445977614452	1.0	31.28
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0	3.5435606976664458	1.0	32.91
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.0	3.444316213518837	1.0	33.99
KEGG_RENAL_CELL_CARCINOMA	1	0.0	3.4094652389371216	1.0	40.8
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.0	3.3150041750988635	1.0	42.58
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.0	3.208998757043593	1.0	34.22
KEGG_PROTEASOME	1	0.0	3.190292941420648	1.0	37.13
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.0	3.128074473553617	1.0	28.5
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.0	3.0852926667239946	1.0	35.88
KEGG_RIBOSOME	1	0.0	3.0284065312254405	1.0	59.86
KEGG_RNA_DEGRADATION	1	0.0	3.026490320585175	1.0	43.05
KEGG_ENDOCYTOSIS	1	0.0	2.934980518052937	1.0	52.98
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.0	2.898947582434599	1.0	35.1
KEGG_ADHERENS_JUNCTION	1	0.0	2.8938406002175414	1.0	25.7
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0	2.8863308197627293	1.0	42.46
KEGG_ENDOMETRIAL_CANCER	1	0.0	2.867842633870149	1.0	28.5
