pathway	freq	padj	stability	overlap	genes
GOBP_AXON_EXTENSION	1	0.040485500189485456	1.0	0.11926605504587157	['ULK1', 'RNF6', 'HSP90AA1', 'SLC9A6', 'RAB21', 'NDEL1', 'C9orf72', 'SEMA4F', 'PAFAH1B1', 'ADNP', 'SEMA4C', 'SEMA4D', 'ZFYVE27']
GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.040562191248706726	1.0	0.16	['EIF2AK2', 'OAS3', 'TNIP1', 'OAS2', 'PLSCR1', 'FAM111A', 'MORC2', 'SRPK1']
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS	1	0.040862610705264917	1.0	0.06681350954478708	['DDX39B', 'IRF2', 'ATG16L1', 'EXOC7', 'OAS3', 'TNIP1', 'TLR6', 'ZBP1', 'CALCOCO2', 'PIK3CG', 'SP1', 'IRF8', 'CCNT1', 'PUM1', 'DDX60', 'EPS15', 'MYD88', 'REST', 'HNRNPUL1', 'TGFB1', 'DDX3X', 'EXOC1', 'PUM2', 'DEFB124', 'PAK2', 'NOCT', 'TBK1', 'CDC42EP4', 'OTUD4', 'NUB1', 'OAS2', 'CCR5', 'APPL2', 'F11R', 'SCIMP', 'TRIM39', 'MCOLN2', 'C1RL', 'ACTR2', 'RNF26', 'LACC1', 'NT5C3A', 'NUP153', 'ABCF3', 'SRPK1', 'EIF2AK2', 'BIRC2', 'SARM1', 'PTGER4', 'NLRP1', 'TRAF3', 'MOV10', 'CRTAM', 'ITCH', 'CARD8', 'IRF4', 'SLAMF7', 'SERPING1', 'THOC1', 'PPIA', 'CLPB', 'SYT11', 'POU2F2', 'WRNIP1', 'MAP3K7', 'ELF4', 'PRKDC', 'PLSCR1', 'JAK1', 'PARP9', 'CCDC88B', 'STXBP3', 'PARP14', 'NCBP3', 'TMEM106A', 'HSP90AA1', 'TARDBP', 'BECN1', 'BCL10', 'DROSHA', 'DDX1', 'CEP192', 'YTHDF2', 'TRIM38', 'TNFRSF1B', 'CCL4', 'ERAP1', 'TFRC', 'TRIM22', 'TUBB', 'ACTG1']
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.040862610705264917	1.0	0.23809523809523808	['DNMT3A', 'SIRT1', 'MORC2', 'SETDB2', 'DNMT1']
GOBP_PORE_COMPLEX_ASSEMBLY	1	0.040862610705264917	1.0	0.23809523809523808	['TMEM170A', 'NUP205', 'NUP153', 'AFDN', 'NDC1']
GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.04120468774971405	1.0	0.2	['PTPN18', 'PTPRJ', 'CBLB', 'NUP62', 'RNF115', 'DUSP3']
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	0.04120468774971405	1.0	0.2	['RIPK1', 'TGFB1', 'PUM1', 'FXR1', 'EIF4G1', 'PUM2']
GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.04248159054505131	1.0	0.175	['XRCC3', 'IK', 'ATM', 'ZNF207', 'ZW10', 'CHFR', 'BUB3']
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.042812306895404356	1.0	0.09025270758122744	['TAF3', 'RBM22', 'NUP50', 'NUP62', 'MORC3', 'FLNA', 'TARDBP', 'IPO9', 'DKC1', 'APPL2', 'CD2AP', 'BARD1', 'ELAVL1', 'CTNNA1', 'LARP7', 'TXNIP', 'NUP153', 'TAF8', 'STK4', 'TGFB1', 'TFRC', 'PARP9', 'NUP85', 'CBLB', 'KPNA4']
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	1	0.04308081171880454	1.0	0.10429447852760736	['GRB2', 'DDX39B', 'CDC5L', 'MSH2', 'TRIM39', 'PAXIP1', 'CDK2', 'ATM', 'SYF2', 'CEP63', 'ERCC6', 'SIRT1', 'CUL4A', 'PRKDC', 'THOC1', 'USP10', 'DOT1L']
GOBP_REGULATION_OF_DNA_REPLICATION	1	0.043123448366829145	1.0	0.11382113821138211	['PPP2CA', 'METTL4', 'FAF1', 'WAPL', 'CDK2', 'TNFAIP1', 'CDC7', 'CDAN1', 'TTF1', 'WRNIP1', 'SMARCA5', 'ACTL6A', 'NFRKB', 'CCDC88A']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	1	0.0442061156448232	1.0	0.14516129032258066	['MSH2', 'PAXIP1', 'TGFB1', 'RIF1', 'PRKDC', 'TFRC', 'THOC1', 'MSH6', 'UNG']
GOBP_HISTONE_H3_K4_METHYLATION	1	0.0442061156448232	1.0	0.14516129032258066	['WDR82', 'PAXIP1', 'WDR5B', 'KDM6A', 'RTF1', 'NFYA', 'SETD1B', 'RLF', 'DNMT1']
GOBP_DSRNA_PROCESSING	1	0.04440544300879432	1.0	0.1568627450980392	['SNIP1', 'RIPK1', 'TGFB1', 'PUM1', 'DDX3X', 'DROSHA', 'NCOR2', 'PUM2']
GOBP_SNRNA_METABOLIC_PROCESS	1	0.04440544300879432	1.0	0.1568627450980392	['INTS6', 'METTL4', 'LARP7', 'EXOSC10', 'EXOSC2', 'USPL1', 'DKC1', 'EXOSC9']
GOBP_RESPONSE_TO_HEAT	1	0.04440544300879432	1.0	0.12244897959183673	['RBBP7', 'CHORDC1', 'VCP', 'ATM', 'HSP90AA1', 'SIRT1', 'ATXN3', 'CLPB', 'DNAJA1', 'HTRA2', 'HSP90AB2P', 'DNAJC2']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	1	0.044492089667323736	1.0	0.42857142857142855	['MARK4', 'NUP62', 'BICD1']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.044492089667323736	1.0	0.42857142857142855	['BIRC2', 'UBE2V2', 'DDX3X']
GOBP_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS	1	0.044492089667323736	1.0	0.42857142857142855	['LRP1', 'RAB5A', 'PICALM']
GOBP_PIECEMEAL_MICROAUTOPHAGY_OF_THE_NUCLEUS	1	0.044492089667323736	1.0	0.42857142857142855	['ATG13', 'RB1CC1', 'ULK1']
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.044492089667323736	1.0	0.11290322580645161	['RIPK1', 'FAF1', 'TRIM39', 'STK4', 'PEA15', 'BECN1', 'SIRT1', 'BCL10', 'BCLAF1', 'PAK2', 'MCL1', 'CTNNA1', 'HTRA2', 'PPP2R1B']
GOBP_PROTEIN_DNA_COVALENT_CROSS_LINKING_REPAIR	1	0.044492089667323736	1.0	0.42857142857142855	['TEX264', 'VCP', 'FAM111A']
GOBP_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	1	0.044492089667323736	1.0	0.42857142857142855	['CNOT2', 'PAN3', 'CNOT6']
GOBP_N_TERMINAL_PEPTIDYL_METHIONINE_ACETYLATION	1	0.044492089667323736	1.0	0.42857142857142855	['NAA25', 'NAA16', 'NAA15']
GOBP_SNRNA_MODIFICATION	1	0.044492089667323736	1.0	0.42857142857142855	['METTL4', 'LARP7', 'DKC1']
GOBP_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	1	0.044492089667323736	1.0	0.42857142857142855	['TGFB1', 'MSH2', 'THOC1']
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	1	0.044492089667323736	1.0	0.42857142857142855	['MSH2', 'MSH6', 'POT1']
GOBP_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_DEATH	1	0.044492089667323736	1.0	0.42857142857142855	['MCL1', 'TLR6', 'REST']
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	1	0.044492089667323736	1.0	0.42857142857142855	['DDX1', 'YBX1', 'DDX3X']
GOBP_GAMETE_GENERATION	1	0.04474037781897876	1.0	0.07827788649706457	['ATM', 'TTC12', 'SPIN1', 'CSNK2A2', 'FIGNL1', 'CRKL', 'DNMT3A', 'NDC1', 'DAZAP1', 'CEP57', 'UBR2', 'SOS1', 'YTHDC1', 'SIRT1', 'YTHDF2', 'FANCL', 'QKI', 'ARID4B', 'LARP7', 'PAFAH1B1', 'PUM1', 'UTP14C', 'GGNBP2', 'KDM2B', 'PANX1', 'MSH6', 'SRPK1', 'MSH2', 'USP42', 'PANK2', 'DDX3X', 'BRD2', 'DNAH1', 'RHBDD1', 'ZMYND15', 'RAD51C', 'MCM9', 'FANCC', 'ROS1', 'KDM3A']
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS	1	0.045986975427723405	1.0	0.1935483870967742	['OAS3', 'PUM1', 'BIRC2', 'DDX60', 'CLPB', 'PUM2']
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	0.045986975427723405	1.0	0.1935483870967742	['CDK2', 'PHF8', 'MORC2', 'SETDB2', 'PIK3CA', 'DNMT1']
GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.04693725357223161	1.0	0.14285714285714285	['BCL10', 'CD19', 'PRNP', 'PTPRJ', 'CBLB', 'PLCL2', 'DUSP3', 'NFAM1', 'PRKCH']
GOBP_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	1	0.046943245791789504	1.0	0.22727272727272727	['RIPK1', 'TCAF1', 'ARL6IP5', 'GOPC', 'PRNP']
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.046943245791789504	1.0	0.112	['TGFBR2', 'MOB1A', 'CAB39', 'MOB3C', 'DLG1', 'PRNP', 'BORA', 'PPIA', 'MAP3K7', 'MOB3B', 'PIK3CA', 'ADNP', 'TLR6', 'CCDC88A']
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.046943245791789504	1.0	0.22727272727272727	['KAT2B', 'CEP295', 'CENPJ', 'NUP62', 'SASS6']
GOBP_AXON_DEVELOPMENT	1	0.04792622929568061	1.0	0.08188585607940446	['DHFRP1', 'B4GALT5', 'NDEL1', 'SEMA4F', 'TIAM1', 'TRIO', 'ZFYVE27', 'SOS1', 'FLNA', 'HDAC6', 'KLF7', 'SLC9A6', 'RNF6', 'ULK1', 'HSP90AA1', 'LLGL1', 'USP33', 'TIAM2', 'PICALM', 'SYNGAP1', 'CTNNA1', 'ADNP', 'NOTCH3', 'DOCK7', 'RAB21', 'CNTF', 'C9orf72', 'SEMA4C', 'DHFR', 'ARHGAP35', 'PAFAH1B1', 'SEMA4D', 'PAK2']
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	1	0.04796571634909595	1.0	0.2857142857142857	['NAA25', 'KAT2B', 'NAA16', 'NAA15']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.04796571634909595	1.0	0.2857142857142857	['BIRC2', 'UBE2D1', 'UBE2V2', 'DDX3X']
GOBP_NUCLEAR_PORE_ORGANIZATION	1	0.04796571634909595	1.0	0.2857142857142857	['NUP205', 'NDC1', 'TMEM170A', 'NUP153']
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.04796571634909595	1.0	0.09282700421940929	['EXOSC10', 'RAD50', 'NOCT', 'REXO4', 'PAN3', 'CNOT2', 'PNPT1', 'EXOSC2', 'APEX2', 'CSTF2T', 'DROSHA', 'DDX1', 'CNOT6', 'ERCC5', 'DIS3', 'XRN1', 'CPSF6', 'MGME1', 'PLSCR1', 'DCLRE1B', 'EXOSC9', 'CSTF2']
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.04796571634909595	1.0	0.2857142857142857	['SETDB2', 'DNMT1', 'MORC2', 'CDK2']
GOBP_MALE_GAMETE_GENERATION	1	0.050105085839500595	1.0	0.08226221079691516	['ATM', 'TTC12', 'CSNK2A2', 'FIGNL1', 'CRKL', 'DNMT3A', 'NDC1', 'DAZAP1', 'CEP57', 'UBR2', 'YTHDC1', 'SIRT1', 'YTHDF2', 'QKI', 'ARID4B', 'LARP7', 'PAFAH1B1', 'PUM1', 'UTP14C', 'GGNBP2', 'KDM2B', 'MSH6', 'SRPK1', 'USP42', 'PANK2', 'BRD2', 'DNAH1', 'RHBDD1', 'ZMYND15', 'RAD51C', 'ROS1', 'KDM3A']
GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	1	0.05094965164374411	1.0	0.125	['DHFRP1', 'DHFR', 'RIPK1', 'HDAC6', 'BAG5', 'SIRT1', 'PPIA', 'MCL1', 'HTRA2', 'TLR6', 'REST']
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	1	0.05094965164374411	1.0	0.125	['MTF2', 'SIRT1', 'RIF1', 'BCLAF1', 'TFRC', 'CTBP2', 'SMARCA5', 'SRM', 'KDM3A', 'ARID5B', 'KDM5B']
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.051328791722484654	1.0	0.16666666666666666	['KAT2B', 'CEP97', 'KIF24', 'TMEM39A', 'BECN1', 'MPHOSPH9', 'MAP4']
GOBP_MISMATCH_REPAIR	1	0.051965420098368756	1.0	0.1875	['MSH2', 'PMS1', 'MCM9', 'LIG1', 'MSH6', 'POLD3']
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.051965420098368756	1.0	0.1875	['SOS1', 'EIF2AK2', 'PRKDC', 'PUS7', 'YTHDF2', 'ITCH']
GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	1	0.051965420098368756	1.0	0.1875	['LLGL1', 'NDEL1', 'ZW10', 'GPSM2', 'PAFAH1B1', 'MAP4']
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.051965420098368756	1.0	0.09205020920502092	['RIPK1', 'PPARGC1B', 'NFAM1', 'TAF12', 'BCL10', 'PPIA', 'DDR2', 'TLR6', 'TRIM38', 'PPRC1', 'MAP3K7', 'PRKCH', 'MYD88', 'CFLAR', 'ARID5B', 'EIF2AK2', 'TFRC', 'TRIM22', 'MBTPS2', 'TFDP1', 'HDAC5', 'IL18R1']
GOBP_DNA_METHYLATION	1	0.05200008896929195	1.0	0.1509433962264151	['GRHL2', 'METTL4', 'MTA2', 'DNMT3A', 'RLF', 'CTCF', 'PIK3CA', 'DNMT1']
GOBP_STRESS_FIBER_ASSEMBLY	1	0.052082681870265914	1.0	0.1188118811881188	['PTGER4', 'PPFIA1', 'TNFAIP1', 'MYOC', 'ARAP1', 'PAK2', 'ROCK2', 'F11R', 'PXN', 'CORO2B', 'ACTG1', 'CCDC88A']
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.053000983851292684	1.0	0.0880281690140845	['RBM22', 'CENPJ', 'XPO4', 'CSNK2A2', 'CEP295', 'ATG13', 'TM9SF4', 'FLNA', 'GIPR', 'VPS11', 'TARDBP', 'DKC1', 'PPIA', 'CD2AP', 'TCAF1', 'OSBP', 'PRNP', 'CORO2B', 'GHRL', 'AKT2', 'TGFB1', 'CEP290', 'EXOC1', 'SH3GLB1', 'HTRA2']
GOBP_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	1	0.053649480451340194	1.0	0.06793478260869565	['PTGER4', 'EXT2', 'SMC1A', 'ZNF451', 'AKT2', 'NDEL1', 'PPARGC1B', 'PIP4K2C', 'NCOR2', 'ADCY6', 'STRN3', 'CRKL', 'EIF4A3', 'PIK3CA', 'DNMT3A', 'PTPRA', 'CEP57', 'RAB8B', 'KAT2B', 'CNOT2', 'LIMS1', 'UBR2', 'HDAC6', 'ZNF366', 'GNRHR2', 'RNF6', 'FLNA', 'VPS11', 'BECN1', 'SIRT1', 'LAMTOR2', 'ACAP2', 'PXN', 'APPL2', 'GNAI3', 'CTNNA1', 'LRP1', 'TLR6', 'PIK3CG', 'TGFBR2', 'SP1', 'MTMR4', 'TBC1D4', 'MCM7', 'ACTR2', 'ROCK2', 'PRNP', 'CNOT9', 'XRN1', 'MAP3K7', 'CASQ2', 'RAB35', 'GHRL', 'CFLAR', 'REST', 'PRCP', 'KDM5B', 'DNMT1', 'DUSP3', 'UBE2D1', 'STRAP', 'LEMD3', 'SLC8A1', 'TGFB1', 'DIAPH1', 'GRB2', 'PRKDC', 'RAP1A', 'MYO5A', 'HDAC5', 'YWHAH', 'DEFB124', 'KDM3A', 'CSTF2', 'PAK2']
GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	1	0.053649480451340194	1.0	0.08244680851063829	['NDEL1', 'ADCY6', 'SEMA4F', 'TIAM1', 'CRKL', 'ZFYVE27', 'CCDC88A', 'FLNA', 'ULK1', 'RNF6', 'BAG5', 'TIAM2', 'SYNGAP1', 'ADNP', 'FBXW8', 'CUL7', 'RAB21', 'CNTF', 'ACTR2', 'DENND5A', 'PARP6', 'SEMA4C', 'CFLAR', 'ARHGAP35', 'SARM1', 'RAP1A', 'YWHAH', 'ABL2', 'PAFAH1B1', 'SEMA4D', 'PAK2']
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.05416132814904926	1.0	0.12359550561797752	['PTGER4', 'PPFIA1', 'MYOC', 'ARAP1', 'PAK2', 'ROCK2', 'F11R', 'PXN', 'CORO2B', 'ACTG1', 'CCDC88A']
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	1	0.054459330751200304	1.0	0.13846153846153847	['RIPK1', 'HDAC6', 'BAG5', 'SIRT1', 'PPIA', 'MCL1', 'HTRA2', 'TLR6', 'REST']
GOBP_DENDRITE_DEVELOPMENT	1	0.054459330751200304	1.0	0.09644670050761421	['CRKL', 'DIP2A', 'KLF7', 'HDAC6', 'UBA6', 'SRGAP2C', 'PICALM', 'SYNGAP1', 'FBXW8', 'CUL7', 'RAB21', 'ACTR2', 'PARP6', 'GHRL', 'SARM1', 'YWHAH', 'PAFAH1B1', 'SEMA4D', 'PAK2']
GOBP_RESPONSE_TO_MISFOLDED_PROTEIN	1	0.054459330751200304	1.0	0.21739130434782608	['UGGT1', 'HDAC6', 'VCP', 'ATXN3', 'NGLY1']
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	1	0.054459330751200304	1.0	0.21739130434782608	['MSH2', 'PAXIP1', 'TGFB1', 'RIF1', 'TFRC']
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	1	0.05525004144490389	1.0	0.07608695652173914	['CDK2', 'NDEL1', 'PIP4K2C', 'ADCY6', 'CRKL', 'PIK3CA', 'DNMT3A', 'PTPRA', 'RAB8B', 'KAT2B', 'GNRHR2', 'UBR2', 'FLNA', 'SIRT1', 'LAMTOR2', 'PXN', 'APPL2', 'RALB', 'GNAI3', 'CTNNA1', 'LRP1', 'TLR6', 'PIK3CG', 'SP1', 'TBC1D4', 'ACTR2', 'ROCK2', 'PRNP', 'XRN1', 'CASQ2', 'DNMT1', 'GHRL', 'CFLAR', 'AKT2', 'GRB2', 'SLC8A1', 'DIAPH1', 'PRKDC', 'RAP1A', 'MYO5A', 'HDAC5', 'DEFB124']
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.055393452414008774	1.0	0.11304347826086956	['CDC5L', 'DDX39B', 'MSH2', 'TRIM39', 'CEP63', 'CDK2', 'ATM', 'SYF2', 'ERCC6', 'CUL4A', 'PRKDC', 'THOC1', 'DOT1L']
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.05552562742919296	1.0	0.07894736842105263	['RHBDF2', 'RBM22', 'CENPJ', 'NDEL1', 'XPO4', 'DNAJA1', 'CSNK2A2', 'CEP295', 'ATG13', 'TM9SF4', 'FLNA', 'HDAC6', 'KLF7', 'GIPR', 'VPS11', 'TARDBP', 'LLGL1', 'RAB11FIP5', 'DKC1', 'PPIA', 'CD2AP', 'BARD1', 'TCAF1', 'OSBP', 'GOPC', 'PRNP', 'CORO2B', 'GHRL', 'REST', 'AKT2', 'TGFB1', 'CEP290', 'EXOC1', 'SH3GLB1', 'HTRA2', 'KCNA5']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.05613449984205679	1.0	0.08984375	['DDX39B', 'WAPL', 'IK', 'CDK2', 'ATM', 'CHFR', 'KAT2B', 'CUL4A', 'THOC1', 'ZNF207', 'CDC5L', 'XRCC3', 'CEP63', 'TRIM39', 'DLG1', 'ZW10', 'DOT1L', 'SMARCA5', 'BUB3', 'MSH2', 'SYF2', 'ERCC6', 'PRKDC']
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	1	0.05619914167385833	1.0	0.16279069767441862	['FLNA', 'RAB21', 'VPS11', 'BECN1', 'RAB5A', 'WDR81', 'PIK3R4']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	1	0.0572443944394318	1.0	0.08433734939759036	['DDX39B', 'WAPL', 'IK', 'CDK2', 'ATM', 'CHFR', 'THAP5', 'KAT2B', 'SIRT1', 'CUL4A', 'THOC1', 'ZNF207', 'CDC5L', 'XRCC3', 'CEP63', 'TRIM39', 'DLG1', 'ZW10', 'DOT1L', 'SMARCA5', 'CDK5RAP1', 'BUB3', 'MSH2', 'TGFB1', 'SYF2', 'ERCC6', 'PRKDC', 'HTRA2']
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.05830251200748499	1.0	0.26666666666666666	['RIPK1', 'IWS1', 'CPSF6', 'NUP153']
GOBP_POSITIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.05830251200748499	1.0	0.18181818181818182	['CUL7', 'RAB21', 'ACTR2', 'PARP6', 'PAFAH1B1', 'FBXW8']
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	1	0.05830251200748499	1.0	0.18181818181818182	['MSH2', 'PAXIP1', 'TGFB1', 'RIF1', 'TFRC', 'THOC1']
GOBP_RNA_SURVEILLANCE	1	0.05830251200748499	1.0	0.26666666666666666	['EXOSC10', 'XRN1', 'EXOSC9', 'EXOSC2']
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.05830251200748499	1.0	0.13636363636363635	['ATM', 'INPP4A', 'BECN1', 'PI4K2A', 'PIP4K2C', 'PIK3R4', 'PIK3CA', 'OCRL', 'PIK3CG']
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1	0.05830251200748499	1.0	0.11206896551724138	['HDAC6', 'STK4', 'TGFB1', 'HSP90AA1', 'EIF4G1', 'TFRC', 'TBK1', 'CREBL2', 'GGNBP2', 'CNOT9', 'PLCL2', 'PIK3CA', 'DOCK7']
GOBP_B_CELL_DIFFERENTIATION	1	0.05830251200748499	1.0	0.11206896551724138	['IRF8', 'MSH2', 'NFAM1', 'ATM', 'CD79B', 'KLF6', 'CD19', 'PRKDC', 'HDAC5', 'PTPRJ', 'PLCL2', 'CD27', 'DOCK11']
GOBP_APICAL_JUNCTION_ASSEMBLY	1	0.05830251200748499	1.0	0.13636363636363635	['GRHL2', 'PECAM1', 'ROCK2', 'DLG1', 'F11R', 'AFDN', 'CTNNA1', 'PRKCH', 'PAK2']
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.05830251200748499	1.0	0.0810126582278481	['TAF3', 'RIPK1', 'MAPK10', 'PPARGC1B', 'TRAF3', 'ITCH', 'NFAM1', 'CARD8', 'FLNA', 'TAF12', 'SIRT1', 'BCL10', 'PPIA', 'DDR2', 'TLR6', 'TRIM38', 'PAXIP1', 'PRNP', 'PPRC1', 'MAP3K7', 'MYD88', 'ARID5B', 'PRKCH', 'CFLAR', 'EIF2AK2', 'FAF1', 'TFRC', 'TRIM22', 'MBTPS2', 'TFDP1', 'HDAC5', 'IL18R1']
GOBP_GROWTH	1	0.058409018112859146	1.0	0.07073170731707316	['GRHL2', 'RBBP7', 'PRKAR1A', 'ATM', 'NDEL1', 'SEMA4F', 'LRP12', 'PTPRJ', 'CRKL', 'PIK3CA', 'ACTL6A', 'ITCH', 'ZFYVE27', 'SOS1', 'HDAC6', 'PNPT1', 'EXOSC2', 'RNF6', 'SLC9A6', 'ULK1', 'HSP90AA1', 'SIRT1', 'LAMTOR2', 'DDR2', 'SCGB3A1', 'ADNP', 'TGFBR2', 'PPP2CA', 'PI16', 'RAB21', 'RTF1', 'C9orf72', 'ARID2', 'KDM2B', 'TAF8', 'ENOX2', 'GHRL', 'ARID5B', 'SEMA4C', 'KDM5B', 'CFLAR', 'STK4', 'DDX3X', 'TGFB1', 'EVC', 'PALB2', 'ERCC6', 'TFRC', 'EIF4G1', 'MEX3C', 'EXOSC9', 'ROS1', 'PAFAH1B1', 'HTRA2', 'VPS54', 'SEMA4D', 'MUSTN1', 'PAK2']
GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.05907478327261747	1.0	0.07222222222222222	['RBBP7', 'DHFRP1', 'PPARGC1B', 'ELK1', 'NCOR2', 'ADCY6', 'STRN3', 'SRSF2', 'EIF4A3', 'PIK3CA', 'DNMT3A', 'CNOT2', 'ZNF366', 'HDAC6', 'PNPT1', 'FLNA', 'RNF6', 'VPS11', 'BECN1', 'SIRT1', 'PEA15', 'HOMER1', 'CCR5', 'DDX1', 'RALB', 'GNAI3', 'CTNNA1', 'PIK3CG', 'TGFBR2', 'ACTR2', 'TXNIP', 'ARL6IP5', 'ROCK2', 'CNOT9', 'XRN1', 'PANX1', 'CASQ2', 'DNMT1', 'REST', 'CFLAR', 'DHFR', 'PSMB2', 'TGFB1', 'SLC8A1', 'DIAPH1', 'NASP', 'BIRC2', 'RAP1A', 'EFTUD2', 'YWHAH', 'KDM3A', 'PAK2']
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.05913548006832186	1.0	0.0972972972972973	['RIPK1', 'EIF2AK2', 'ITCH', 'SEMA4C', 'KLHDC10', 'ARL6IP5', 'TRAF3', 'DLG1', 'DNAJA1', 'PPIA', 'NBR1', 'MYD88', 'SCIMP', 'PAFAH1B1', 'RB1CC1', 'CD27', 'DUSP3', 'MAP4K4']
GOBP_RIBOSOME_DISASSEMBLY	1	0.06015769628939963	1.0	0.375	['EIF2D', 'DENR', 'MTIF2']
GOBP_NUCLEOSOME_ORGANIZATION	1	0.06015769628939963	1.0	0.12087912087912088	['BRD2', 'NASP', 'ITGB3BP', 'ANP32E', 'ARID2', 'TSPYL4', 'SMARCA5', 'ACTL6A', 'CTCF', 'NFRKB', 'SMARCD1']
GOBP_PYRIMIDINE_DIMER_REPAIR	1	0.06015769628939963	1.0	0.375	['POLH', 'ERCC6', 'SIRT1']
GOBP_TETRAHYDROFOLATE_BIOSYNTHETIC_PROCESS	1	0.06015769628939963	1.0	0.375	['DHFRP1', 'DHFR', 'MTHFD1L']
