pathway	freq	padj	stability	overlap	genes
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	1	5.0866003255455994e-05	1.0	0.2608695652173913	['RIPK1', 'DHX9', 'PUM1', 'PUM2', 'FXR1', 'DDX6', 'EIF4G1', 'NCOR2', 'ADAR', 'ELAVL1', 'STAT3', 'DDX5']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	1	6.470717960707566e-05	1.0	0.12014134275618374	['CDC27', 'SPDYA', 'SMC5', 'INO80', 'CDC23', 'CPSF3', 'BRD4', 'PTPN11', 'ZBED6', 'NUP62', 'NUMA1', 'RPTOR', 'SFPQ', 'CUL4A', 'RPS6KB1', 'C6orf89', 'WIZ', 'ANKRD17', 'PAFAH1B1', 'HCFC1', 'ROCK2', 'USP19', 'PKN2', 'CUL3', 'KMT2E', 'DDX3X', 'SIN3A', 'CCNK', 'DYNC1H1', 'EIF4G1', 'CDC73', 'MED1', 'SLF2', 'HNRNPU']
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	1	7.037327215772458e-05	1.0	0.08333333333333333	['CDC27', 'WAPL', 'EP300', 'AMBRA1', 'ATXN7', 'VPS11', 'WASHC2C', 'TNKS2', 'WASHC5', 'LATS1', 'NAF1', 'PIKFYVE', 'RAB3GAP1', 'SPTAN1', 'DLG1', 'XRN1', 'TJP1', 'CUL3', 'ATG2A', 'DIAPH1', 'HNRNPC', 'ARF6', 'PAFAH1B1', 'PAK2', 'RBSN', 'ARFIP1', 'TAOK1', 'SPATA4', 'NOTCH2', 'CLASP2', 'CAMSAP2', 'NFRKB', 'HDAC6', 'ABI2', 'SFPQ', 'CKAP5', 'UPF1', 'YY1', 'RAB3GAP2', 'DYNC1H1', 'CAMKK2', 'TCHP', 'MRE11', 'SLF2', 'NAT10', 'INO80', 'RAD50', 'PIP4K2B', 'TRAF3IP1', 'CTCF', 'NUMA1', 'PDCD6IP', 'NUP62', 'SLAIN2', 'CLASP1', 'MAP2K7', 'XRCC5', 'TBC1D10B', 'UBQLN2', 'SSH1', 'HNRNPD', 'ROCK2', 'ZW10', 'SMARCA5', 'SMG6', 'GRB2', 'ADD1', 'SIN3A', 'BAZ1B', 'RUVBL1', 'HNRNPU', 'EXOSC10', 'DHX36', 'RBM14', 'SMC5', 'CDC23', 'ATR', 'NMT1', 'SETDB1', 'SMG1', 'HUWE1', 'MAP4', 'ZNF207', 'OSBP', 'FLII', 'ANAPC1', 'TTBK2']
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	7.06274278943051e-05	1.0	0.21875	['SMC5', 'TP53BP1', 'ACTR2', 'XRCC5', 'RIF1', 'ERCC6', 'KDM2A', 'MLH1', 'DCLRE1B', 'DEK', 'SMARCAL1', 'MRE11', 'LIG3', 'PRPF19']
GOBP_SPINDLE_ORGANIZATION	1	7.316128053800114e-05	1.0	0.13829787234042554	['SMC1A', 'INO80', 'KIF2A', 'CLASP2', 'PDCD6IP', 'NUMA1', 'NUP62', 'CLASP1', 'MAP4', 'STAG2', 'WASHC5', 'MLH1', 'ZNF207', 'CKAP5', 'RAN', 'SMC3', 'TUBGCP4', 'CEP63', 'VCP', 'DLG1', 'KPNB1', 'STAG1', 'DYNC1H1', 'CSNK1D', 'TUBGCP3', 'HNRNPU']
GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	1	7.642615869673023e-05	1.0	0.08063175394846218	['CDC27', 'ASB2', 'USP37', 'UBXN4', 'UBE3C', 'FBXL20', 'BAG6', 'LTN1', 'PRKACA', 'UBXN7', 'BAG5', 'VPS11', 'CUL4A', 'USP9X', 'LATS1', 'PRPF19', 'ZSWIM8', 'IL17RA', 'UBE4B', 'FBXW8', 'CACUL1', 'UBA1', 'CUL3', 'RFFL', 'RNF20', 'RHBDD1', 'PSME4', 'UBE3B', 'PSMC5', 'GGA3', 'NRDC', 'CUL1', 'RIPK1', 'CNOT4', 'SMPD4', 'RELA', 'ATXN3', 'UBR1', 'UBE4A', 'USP38', 'HDAC6', 'UBXN2A', 'HGS', 'TOPORS', 'RBBP6', 'NEMF', 'TRPC4AP', 'PSMD11', 'UBR3', 'RNF26', 'APPBP2', 'PIAS1', 'DDB1', 'SLCO2B1', 'RNF123', 'USP8', 'CSNK1D', 'SMARCC1', 'BTRC', 'RLIM', 'ARMC8', 'PDCD6IP', 'ITCH', 'UBQLN2', 'FBXO21', 'VCP', 'CUL5', 'USP48', 'TMF1', 'UBE2D3', 'NPEPPS', 'RNF111', 'NT5C2', 'FBXO11', 'SPOPL', 'PSME3', 'AASDHPPT', 'UBE2Z', 'CDC23', 'CLPX', 'TLK2', 'HUWE1', 'USP1', 'USP33', 'SOCS5', 'WDR26', 'TNFRSF1B', 'RNF40', 'TNFAIP1', 'UFL1', 'USP19', 'SUFU', 'XPNPEP1', 'ANAPC1', 'SF3B3', 'BBS7', 'PTPN23']
GOBP_SPINDLE_ASSEMBLY	1	8.295763171226648e-05	1.0	0.16260162601626016	['SMC1A', 'INO80', 'KIF2A', 'CLASP2', 'PDCD6IP', 'NUMA1', 'CLASP1', 'STAG2', 'WASHC5', 'MLH1', 'ZNF207', 'SMC3', 'TUBGCP4', 'CEP63', 'KPNB1', 'STAG1', 'DYNC1H1', 'CSNK1D', 'TUBGCP3', 'HNRNPU']
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	1	9.532433945742529e-05	1.0	0.19047619047619047	['MBTD1', 'FUS', 'TRRAP', 'EP400', 'MMS19', 'DHX9', 'ACTR2', 'RIF1', 'ERCC6', 'SLF2', 'POGZ', 'ARID2', 'EPC2', 'WDR48', 'RUVBL1', 'FAM168A']
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.00010019153150785664	1.0	0.24489795918367346	['CSDE1', 'MAPK14', 'FUS', 'SYNCRIP', 'DHX9', 'THRAP3', 'TARDBP', 'HNRNPC', 'HNRNPD', 'ELAVL1', 'NBAS', 'HNRNPU']
GOBP_MAINTENANCE_OF_CELL_NUMBER	1	0.00010523090590308704	1.0	0.16	['SKI', 'SMC1A', 'SMC5', 'METTL14', 'RIF1', 'MED12', 'WDR43', 'LEO1', 'MED14', 'TAF5L', 'CUL4A', 'ELAVL1', 'SMC3', 'CDC73', 'RTF1', 'KDM3A', 'ZC3H13', 'DDX6', 'REST', 'STAT3']
GOBP_VESICLE_MEDIATED_TRANSPORT	1	0.00011303162007821589	1.0	0.07746979388770434	['CBLL1', 'ARHGAP1', 'EXOC7', 'KIF13A', 'FBXL20', 'ARFGAP2', 'SCAP', 'DOCK2', 'VPS11', 'WASHC2C', 'PLEKHM1', 'WDR11', 'ARHGAP25', 'TMCC1', 'NBAS', 'MON2', 'TMEM167B', 'RAB21', 'PIKFYVE', 'DENND5A', 'GOPC', 'RAB3GAP1', 'MCFD2', 'USO1', 'ALS2', 'REST', 'AP3D1', 'CUL3', 'RAB1A', 'CD84', 'ARF6', 'GGA3', 'RBSN', 'ARFIP1', 'CLASP2', 'AP2B1', 'TRAPPC11', 'PIP5K1C', 'VAV2', 'HGS', 'CYTH1', 'PIK3R4', 'TRIM23', 'RAB5C', 'SNX19', 'TBC1D23', 'SPG11', 'RAB35', 'BBS1', 'ARCN1', 'PI4KB', 'SNX27', 'EEA1', 'CSNK1D', 'NRBP1', 'PIP4K2B', 'HEATR5B', 'IL10RA', 'MKLN1', 'PDCD6IP', 'ITGAL', 'CLASP1', 'RABEP1', 'KLHL12', 'SEC24B', 'ACAP2', 'AP3M1', 'TBC1D10B', 'EPS15L1', 'VPS26B', 'TEX261', 'IGHV4-59', 'UBQLN2', 'TMEM87B', 'GNAI3', 'SEC24C', 'TRIP11', 'VCP', 'WASHC2A', 'PSTPIP1', 'IGHV3-15', 'IGHV3-35', 'ZW10', 'SEC31A', 'GRB2', 'UBE2O', 'HNRNPK', 'COPB2', 'STXBP3', 'IGHA1', 'VPS54', 'TRAPPC10', 'GCC2', 'USP33', 'LMTK2', 'TGFBRAP1', 'ANKFY1', 'GRIPAP1', 'SEC23IP', 'KIAA1109', 'CD5', 'RUFY2', 'STX17', 'GBF1', 'CCDC93', 'GOLGA4', 'CSNK1G1', 'STX6', 'PTPN23']
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	1	0.00011992091230313579	1.0	0.208955223880597	['MAP2K7', 'EXOSC10', 'NAT10', 'RAD50', 'RPA1', 'HNRNPC', 'XRCC5', 'ATR', 'TNKS2', 'XRN1', 'NAF1', 'MRE11', 'SMG6', 'HNRNPU']
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	1	0.00014778271345649468	1.0	0.7142857142857143	['SSB', 'DDX3X', 'DHX9', 'DDX1', 'DCP1A']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.00014902483594947621	1.0	0.08554913294797688	['RIPK1', 'SPDYA', 'RAD50', 'CAB39', 'BTRC', 'MAP3K11', 'CHTOP', 'RIF1', 'FXR1', 'TAOK1', 'PHF20', 'BRD4', 'TAB2', 'PTPN11', 'XIAP', 'GLYR1', 'AMBRA1', 'CRKL', 'RPTOR', 'PAXBP1', 'PTBP1', 'BRAF', 'HUWE1', 'MOB1A', 'MAP2K7', 'EIF2AK4', 'HDAC6', 'KANSL3', 'XRCC5', 'C6orf89', 'LATS1', 'PPP1R12A', 'AKAP8', 'KMT2A', 'TOPORS', 'MRE11', 'ADNP', 'PRRC1', 'DOCK7', 'ATF2', 'RNF40', 'CACUL1', 'VCP', 'PAXIP1', 'RTF1', 'PILRB', 'OSBP', 'HCFC1', 'ARNT', 'RAB3GAP1', 'ROCK2', 'DLG1', 'SART3', 'PIAS1', 'ALS2', 'WDR48', 'MAP3K7', 'PIAS4', 'BMPR2', 'RAB3GAP2', 'KMT2E', 'CUL3', 'PIK3R6', 'DDX3X', 'CCNK', 'ERCC6', 'SNW1', 'CAMKK2', 'RNF20', 'EIF4G1', 'RNF111', 'CSNK1D', 'MADD', 'PAK2']
GOBP_PEPTIDE_METABOLIC_PROCESS	1	0.0001531217451155418	1.0	0.0881578947368421	['NAT10', 'DHX36', 'METTL14', 'GTPBP1', 'DHX9', 'FXR1', 'NCBP2', 'AARS2', 'LRRC47', 'RELA', 'EIF1AD', 'DCP1A', 'EIF3A', 'NCBP1', 'ABCE1', 'AGO1', 'LTN1', 'EIF4H', 'EIF2AK4', 'SRBD1', 'MTIF2', 'TARDBP', 'DENR', 'RPS6KB1', 'AGO3', 'SLC30A6', 'MLH1', 'DDX1', 'KHSRP', 'YTHDF2', 'ELAVL1', 'CASC3', 'NEMF', 'LARS2', 'UPF1', 'CNOT10', 'CSDE1', 'SP1', 'SAMD4B', 'SYNCRIP', 'CELF1', 'PUM1', 'HNRNPD', 'DDX6', 'ROCK2', 'DIS3', 'CAPRIN1', 'XRN1', 'KHDRBS1', 'STAT3', 'ILF3', 'EIF4EBP2', 'ZC3H15', 'GCN1', 'EIF2AK2', 'DDX3X', 'LRPPRC', 'NOLC1', 'XPNPEP1', 'GFM1', 'NPEPPS', 'EIF4G1', 'GIGYF2', 'GGA3', 'PUM2', 'AIMP1', 'HNRNPU']
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	1	0.00015892328280231176	1.0	0.08342022940563086	['DHX9', 'EP300', 'FXR1', 'RBMX', 'TTC21B', 'ARID1B', 'PHF2', 'AGO3', 'PRPF19', 'IL17RA', 'NBAS', 'SP1', 'ANGPTL8', 'FUBP3', 'DDX3X', 'RAB1A', 'HNRNPC', 'SNW1', 'HK1', 'RHBDD1', 'CD84', 'ATF2', 'RIPK1', 'RIF1', 'RELA', 'THRAP3', 'RPS6KB1', 'HGS', 'CSDE1', 'CELF1', 'HCFC1', 'KHDRBS1', 'YY1', 'TYK2', 'EIF2AK2', 'MSH2', 'STAT3', 'DDX5', 'SETD2', 'NAT10', 'METTL14', 'PTPN11', 'NCOR2', 'CTCF', 'NCBP1', 'EIF2AK4', 'ELAVL1', 'TRIM56', 'MAPK14', 'PAXIP1', 'SYNCRIP', 'HNRNPD', 'ROCK2', 'MAP3K7', 'TMF1', 'KDM5B', 'TP53BP1', 'NUP98', 'HNRNPU', 'DHX36', 'TRA2B', 'ADAR', 'BRAF', 'DAZAP1', 'FAM98B', 'TARDBP', 'ARID1A', 'MLH1', 'DDX1', 'YTHDF2', 'POLR2A', 'FUS', 'SETX', 'ARNT', 'U2AF2', 'RBMXL1', 'MED23', 'EIF4G1', 'AFDN', 'MED1']
GOBP_GENE_SILENCING_BY_RNA	1	0.00016320870642063577	1.0	0.1319796954314721	['RIPK1', 'SNIP1', 'DHX9', 'FXR1', 'NCOR2', 'DDX17', 'ADAR', 'AGO1', 'MIR1306', 'HELZ', 'AGO3', 'MIR632', 'RAN', 'ELAVL1', 'TSN', 'CNOT10', 'CELF1', 'PUM1', 'DDX6', 'STAT3', 'MIR3661', 'DDX3X', 'EIF4G1', 'ZC3H7A', 'PUM2', 'DDX5']
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	1	0.00016686709238913558	1.0	0.15	['STAMBP', 'USP37', 'ATXN3', 'OTUD5', 'ATXN7', 'USP38', 'ITCH', 'TRRAP', 'OTUD4', 'SUPT20H', 'TAF5L', 'USP33', 'USP1', 'USP9X', 'VCP', 'USP48', 'SART3', 'USP19', 'WDR48', 'SF3B3', 'USP8']
GOBP_MRNA_SPLICE_SITE_SELECTION	1	0.0001785656284580577	1.0	0.2777777777777778	['LUC7L2', 'ISY1', 'CELF1', 'YTHDC1', 'SETX', 'SRSF1', 'SF1', 'SF3A3', 'SF3A1', 'SRSF10']
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.00018363312748180123	1.0	0.23076923076923078	['GTF3C3', 'DHX36', 'CHD8', 'GTF3C2', 'ERCC6', 'ZNF143', 'ELL', 'SF3B1', 'DEK', 'BAZ1B', 'SMARCA5', 'RPTOR']
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.0002051131193591476	1.0	0.125	['TAOK1', 'DHX8', 'KIF2A', 'CAMSAP2', 'CLASP2', 'ATXN7', 'SCAF4', 'ABCE1', 'CLASP1', 'HDAC6', 'WASHC2C', 'ARID1A', 'CKAP5', 'PIK3R4', 'KLC1', 'UPF1', 'STX17', 'VCP', 'SETX', 'SPTAN1', 'SSRP1', 'ARID2', 'FLII', 'ADD1', 'SCAF8', 'PPP1R9B', 'TTBK2', 'SMARCC1']
GOBP_GOLGI_ORGANIZATION	1	0.0002051131193591476	1.0	0.14788732394366197	['RBSN', 'GOLGB1', 'CAMSAP2', 'CLASP2', 'GCC2', 'CLASP1', 'HUWE1', 'TRAPPC11', 'UBXN2A', 'BAG5', 'SEC23IP', 'TRIP11', 'PLEKHM2', 'FBXW8', 'STX17', 'GBF1', 'ZW10', 'USO1', 'RAB1A', 'STX6', 'CSNK1D']
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	1	0.00020687549042519305	1.0	0.08852005532503458	['NAT10', 'DHX36', 'METTL14', 'GTPBP1', 'DHX9', 'SPTLC1', 'FXR1', 'NCBP2', 'AARS2', 'LRRC47', 'SMPD4', 'EIF1AD', 'EIF3A', 'EIF4H', 'NCBP1', 'ABCE1', 'AGO1', 'LTN1', 'DCP1A', 'EIF2AK4', 'SRBD1', 'MTIF2', 'TARDBP', 'DENR', 'RPS6KB1', 'AGO3', 'MLH1', 'DDX1', 'KHSRP', 'YTHDF2', 'ELAVL1', 'CASC3', 'NEMF', 'LARS2', 'UPF1', 'CNOT10', 'CSDE1', 'SAMD4B', 'SYNCRIP', 'CELF1', 'PUM1', 'OSBP', 'HNRNPD', 'DDX6', 'ROCK2', 'DIS3', 'CAPRIN1', 'XRN1', 'KHDRBS1', 'STAT3', 'ILF3', 'EIF4EBP2', 'ZC3H15', 'GCN1', 'EIF2AK2', 'DDX3X', 'LRPPRC', 'NOLC1', 'GFM1', 'EIF4G1', 'GIGYF2', 'PUM2', 'AIMP1', 'HNRNPU']
GOBP_EMBRYO_DEVELOPMENT	1	0.00020951647015159726	1.0	0.08298319327731092	['ASB2', 'EP300', 'BAG6', 'C2CD3', 'PRKACA', 'LEO1', 'HIPK1', 'CUL4A', 'LATS1', 'CDC40', 'FBXW8', 'RTF1', 'KIDINS220', 'DLG1', 'ALS2', 'RPL7L1', 'MBTD1', 'CUL3', 'NOLC1', 'ELL', 'POLR1B', 'ATF2', 'PAFAH1B1', 'C2orf49', 'PRKAR1A', 'CHTOP', 'ZBED6', 'NOTCH2', 'CLASP2', 'SOS1', 'SUPT20H', 'KMT2A', 'RBBP6', 'NPHP3', 'UBR3', 'CELF1', 'RNF220', 'ERCC3', 'TBC1D23', 'GGNBP2', 'ARID2', 'MSH2', 'PALB2', 'NSRP1', 'SETD2', 'GRSF1', 'MED12', 'CLASP1', 'POFUT1', 'KLHL12', 'SEC24B', 'SEC24C', 'ROCK2', 'CHD8', 'TEAD1', 'GRB2', 'AATF', 'SIN3A', 'SKI', 'DHX36', 'NMT1', 'TRA2B', 'PHACTR4', 'BPTF', 'YTHDC1', 'YTHDF2', 'LMBR1', 'ARNT', 'NPAT', 'WDR48', 'BMPR2', 'NUP133', 'SUFU', 'BRD2', 'BBS7', 'CDC73', 'SUPT6H', 'MED1', 'SP3']
GOBP_TRANSLATIONAL_INITIATION	1	0.00020951647015159726	1.0	0.16363636363636364	['EIF4EBP2', 'CSDE1', 'EIF2AK2', 'EIF2AK4', 'MTIF2', 'DDX3X', 'DENR', 'RPS6KB1', 'NCBP2', 'EIF4G1', 'DDX1', 'EIF1AD', 'KHDRBS1', 'YTHDF2', 'EIF3A', 'NCBP1', 'ABCE1', 'EIF4H']
GOBP_VIRAL_TRANSLATION	1	0.00022391570428589172	1.0	0.4117647058823529	['CSDE1', 'EIF2AK4', 'SSB', 'DHX9', 'DENR', 'EIF3A', 'PTBP1']
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION	1	0.0002256284878569389	1.0	0.09913793103448276	['TMEM127', 'RBSN', 'GOLGB1', 'ESYT1', 'SMPD4', 'CLASP2', 'CAMSAP2', 'PDCD6IP', 'GCC2', 'BAG6', 'STAM2', 'CLASP1', 'HUWE1', 'TRAPPC11', 'UBXN2A', 'BAG5', 'VPS11', 'TARDBP', 'WASHC5', 'HGS', 'SEC23IP', 'TMCC1', 'TRIP11', 'PLEKHM2', 'FBXW8', 'TOR1AIP1', 'STX17', 'OSBP', 'SNX19', 'RNF26', 'RAB3GAP1', 'GBF1', 'ZW10', 'USO1', 'ALS2', 'SEC31A', 'TMF1', 'AP3D1', 'RAB3GAP2', 'CREB1', 'RAB1A', 'STX6', 'EEA1', 'USP8', 'CSNK1D', 'PAFAH1B1']
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.00023323773618507838	1.0	0.11258278145695365	['SETD2', 'DHX9', 'ARFIP1', 'NCBP2', 'ARHGAP1', 'NMT1', 'PTPN11', 'NUMA1', 'GCC2', 'ATG13', 'TTC21B', 'HUWE1', 'PRKACA', 'SEC24B', 'VPS11', 'TARDBP', 'NUP214', 'GRIPAP1', 'PPP1R12A', 'RAN', 'MAPK14', 'IWS1', 'TCAF1', 'RAB21', 'KHDRBS1', 'NUP153', 'CTDSPL2', 'SUFU', 'NOLC1', 'UBE2D3', 'DYNC1H1', 'NPEPPS', 'PTPN23', 'SUPT6H']
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	0.00024280210689776427	1.0	0.3	['RIPK1', 'DHX9', 'PUM1', 'FXR1', 'DDX6', 'EIF4G1', 'STAT3', 'PUM2', 'DDX5']
GOBP_PHOSPHORYLATION	1	0.00024309194537921577	1.0	0.0741421568627451	['EP300', 'FXR1', 'AMBRA1', 'CRKL', 'RPTOR', 'CLK2', 'PRKACA', 'MAP3K3', 'HIPK1', 'LATS1', 'NEK4', 'AKAP8', 'DCAF1', 'CACUL1', 'PIKFYVE', 'DLG1', 'ALS2', 'NOL9', 'PKN2', 'DDX3X', 'HK1', 'ROPN1L', 'ATF2', 'PAK2', 'YWHAG', 'RIPK1', 'SMG8', 'PRKAR1A', 'MAP3K11', 'TAOK1', 'BRD4', 'SIK3', 'NSD1', 'ATG13', 'SOS1', 'HDAC6', 'ABI2', 'PIP5K1C', 'PHKA2', 'VAV2', 'RPS6KB1', 'HGS', 'PIK3R4', 'PRRC1', 'DOCK7', 'PIM2', 'MAP3K2', 'GGNBP2', 'TYK2', 'ILF3', 'MAP3K19', 'GCN1', 'EIF2AK2', 'CDK12', 'ERCC6', 'CAMKK2', 'PI4KB', 'CDC42BPB', 'CSNK1D', 'MRE11', 'NME9', 'STAT3', 'SPDYA', 'NRBP1', 'RAD50', 'CAB39', 'PIP4K2B', 'TRAF3IP1', 'TAB2', 'PTPN11', 'NUP62', 'MAP2K7', 'EIF2AK4', 'XRCC5', 'PPP4R3B', 'ADNP', 'MAPK14', 'ROCK2', 'PRPF4B', 'MAP3K7', 'SMARCA5', 'TAF1L', 'MAP4K5', 'CREB1', 'CAD', 'PIK3R6', 'PPP1R9B', 'CCNK', 'JAK1', 'BAZ1B', 'MADD', 'OXSR1', 'PPIL4', 'TAF3', 'HNRNPU', 'MOB1A', 'ATR', 'VRK2', 'TBCK', 'SMG1', 'ADAR', 'BRAF', 'TLK2', 'RPS6KC1', 'RANBP2', 'MORC3', 'TARDBP', 'LMTK2', 'SOCS5', 'PILRB', 'OSBP', 'ARNT', 'SH3BP5L', 'BMPR2', 'RBL2', 'BRD2', 'CSNK1G1', 'EIF4G1', 'TTBK2', 'GTF2H3', 'KCTD20']
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.00024309194537921577	1.0	0.16831683168316833	['SETD2', 'MAPK14', 'CTDSPL2', 'IWS1', 'DHX9', 'SUFU', 'NOLC1', 'TARDBP', 'NUP214', 'NCBP2', 'PTPN11', 'KHDRBS1', 'PPP1R12A', 'RAN', 'NUP153', 'SUPT6H', 'PRKACA']
GOBP_MITOTIC_NUCLEAR_DIVISION	1	0.00024326884962938558	1.0	0.11552346570397112	['CHAMP1', 'CDC27', 'SMC5', 'SMC1A', 'INO80', 'CDC23', 'POGZ', 'CLASP2', 'KIF2A', 'PDCD6IP', 'NUMA1', 'NUP62', 'CLASP1', 'STAG2', 'CHTF8', 'ZNF207', 'AKAP8', 'RAN', 'SMC3', 'NCAPD3', 'KPNB1', 'ZW10', 'SMARCA5', 'STAG1', 'CUL3', 'PPP1R9B', 'PDS5A', 'ANAPC1', 'MAU2', 'BAZ1B', 'SLF2', 'HNRNPU']
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	1	0.0002527821074323889	1.0	0.10540540540540541	['CHAMP1', 'CDC23', 'KIF13A', 'CLASP2', 'PDCD6IP', 'NUP62', 'NUMA1', 'ARFGAP2', 'ABCE1', 'CLASP1', 'MYO1F', 'MAP4', 'KLHL12', 'HDAC6', 'AP3M1', 'HGS', 'MLH1', 'WDR11', 'RAN', 'CCDC186', 'TRIP11', 'DOCK7', 'ACTR2', 'GBF1', 'DLG1', 'TBC1D23', 'ZW10', 'KPNB1', 'SPG11', 'AP3D1', 'CUL3', 'RAB1A', 'LRPPRC', 'CD84', 'DYNC1H1', 'BBS7', 'CSNK1D', 'PAFAH1B1', 'HNRNPU']
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	1	0.00028300824993276064	1.0	0.2391304347826087	['SETD2', 'KMT2E', 'WDR82', 'IWS1', 'RTF1', 'SMYD5', 'SETD1B', 'BRD4', 'KMT2A', 'SETD1A', 'ARID4B']
GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	0.0002968699366569401	1.0	0.14383561643835616	['HAT1', 'SETDB1', 'RIF1', 'CTCF', 'TLK2', 'PHF2', 'ARID1A', 'SHPRH', 'RSF1', 'KAT6B', 'MTA2', 'SSRP1', 'ARID2', 'SART3', 'SMARCA5', 'CDAN1', 'ZNF445', 'SIN3A', 'BRD2', 'TSPYL1', 'SMARCC1']
GOBP_NUCLEUS_ORGANIZATION	1	0.00030043488587142816	1.0	0.1532258064516129	['SERBP1', 'PDCD6IP', 'NUMA1', 'ATXN7', 'PYGO2', 'UBXN2A', 'PHF2', 'TARDBP', 'SF1', 'TOR1AIP1', 'PAFAH1B1', 'NUP153', 'TMF1', 'NUP133', 'NOLC1', 'PSME4', 'POLR1B', 'NUP98', 'KDM3A']
GOBP_HISTONE_H3_ACETYLATION	1	0.0003006106715086594	1.0	0.1917808219178082	['ING5', 'BRD1', 'TRRAP', 'ZNF451', 'KAT6B', 'CRTC2', 'SIN3A', 'EP300', 'TAF5L', 'MCM3AP', 'ZZZ3', 'MAP3K7', 'KMT2A', 'ATXN7']
GOBP_PROTEOLYSIS	1	0.000310214986022938	1.0	0.07483443708609272	['CDC27', 'STAMBP', 'ASB2', 'USP37', 'UBXN4', 'RBMX', 'UBE3C', 'FBXL20', 'BAG6', 'ATXN7', 'C2CD3', 'LTN1', 'PRKACA', 'UBXN7', 'BAG5', 'CUL4A', 'SLC30A6', 'USP9X', 'LATS1', 'PRPF19', 'ZSWIM8', 'FBXW8', 'UBE4B', 'CACUL1', 'UBA1', 'ANGPTL8', 'REST', 'CUL3', 'DDX3X', 'RFFL', 'RNF20', 'RHBDD1', 'PSME4', 'UBE3B', 'PSMC5', 'NRDC', 'PAK2', 'CUL1', 'PRPF8', 'CNOT4', 'ATXN3', 'UBR1', 'XIAP', 'UBE4A', 'USP38', 'HDAC6', 'OTUD4', 'TPP2', 'UBXN2A', 'SUPT20H', 'TOPORS', 'RBBP6', 'NEMF', 'TRPC4AP', 'PSMD11', 'UBR3', 'RNF26', 'APPBP2', 'SART3', 'PIAS1', 'DDB1', 'RNF123', 'USP8', 'CSNK1D', 'STAT3', 'SMARCC1', 'BTRC', 'RLIM', 'ARMC8', 'PDCD6IP', 'ITCH', 'TRRAP', 'UBQLN2', 'FBXO21', 'VCP', 'CAPN7', 'CUL5', 'ROCK2', 'USP48', 'TMF1', 'UBE2O', 'UBE2D3', 'NPEPPS', 'RNF111', 'NUP98', 'SPOPL', 'FBXO11', 'PSME3', 'UBE2Z', 'CDC23', 'CLPX', 'OTUD5', 'TLK2', 'HUWE1', 'TAF5L', 'USP33', 'USP1', 'SOCS5', 'WDR26', 'TNFRSF1B', 'RNF40', 'FGL2', 'TNFAIP1', 'UFL1', 'USP19', 'WDR48', 'SUFU', 'XPNPEP1', 'ANAPC1', 'SF3B3', 'MBTPS2', 'BBS7', 'PTPN23']
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	1	0.00032387525481811143	1.0	0.14285714285714285	['SETD2', 'SMC1A', 'CLASP2', 'KIF2A', 'NUP62', 'NUMA1', 'PDCD6IP', 'CLASP1', 'MAP4', 'STAG2', 'ZNF207', 'CKAP5', 'RAN', 'SMC3', 'VCP', 'KPNB1', 'ZW10', 'STAG1', 'DYNC1H1', 'PAFAH1B1', 'HNRNPU']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.000325730082782398	1.0	0.1262135922330097	['CDC27', 'SMC5', 'INO80', 'CDC23', 'CPSF3', 'BRD4', 'NUP62', 'NUMA1', 'RPTOR', 'SFPQ', 'CUL4A', 'WIZ', 'ANKRD17', 'ROCK2', 'USP19', 'PKN2', 'CUL3', 'KMT2E', 'DDX3X', 'SIN3A', 'DYNC1H1', 'EIF4G1', 'CDC73', 'MED1', 'SLF2', 'HNRNPU']
