pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_HEDGEHOG_SIGNALING_PATHWAY	1	0.008445940955230406	2.198767973104895	1.0	36.77	['SMO', 'IHH', 'WNT9A', 'WNT5A', 'WNT3A', 'GSK3B', 'GLI2', 'GLI3', 'WNT10A', 'WNT5B', 'BMP7', 'FBXW11', 'WNT2', 'BMP2', 'WNT4', 'BMP6', 'WNT10B', 'BMP4', 'WNT7B', 'BMP5', 'WNT7A', 'PTCH2', 'ZIC2', 'GLI1', 'WNT11', 'PRKACB', 'BMP8A', 'HHIP', 'LRP2', 'GAS1']
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	1	0.008262105175732233	2.184204170917995	1.0	28.15	['UGT1A9', 'UGT1A5', 'UGT2B15', 'UGDH', 'UGT2B7', 'UGT1A7', 'UGT2B4', 'UGT1A10', 'UGP2', 'UGT1A3', 'UGT1A6', 'UGT1A1', 'UGT1A4', 'UGT1A8', 'AKR1B1']
KEGG_FOCAL_ADHESION	1	0.008181217432753036	2.2122523236400307	1.0	18.9	['MAPK1', 'COL1A2', 'MAPK10', 'COL5A2', 'ITGA5', 'VAV1', 'GSK3B', 'CCND3', 'MYL12A', 'PDGFRB', 'IGF1R', 'TLN2', 'COL3A1', 'COL6A2', 'CRKL', 'COL1A1', 'FLT1', 'THBS1', 'SPP1', 'ACTN2', 'COL4A1', 'BCL2', 'COL5A1', 'MYL9', 'THBS3', 'COL11A2', 'ITGA8', 'FN1', 'LAMA4', 'ACTN1', 'ITGA9', 'ITGA11', 'PDGFB', 'MYLK', 'COL11A1', 'ITGB6', 'ITGB3', 'ITGA6', 'COL6A6', 'ITGB4', 'BCAR1', 'COL6A1', 'ITGA7', 'THBS2', 'FYN', 'PIK3R3', 'TNXB', 'CHAD', 'COL5A3', 'COL4A2', 'PDGFA', 'LAMC3', 'RAP1B', 'PDGFRA', 'HGF', 'LAMC2', 'COL6A3', 'ARHGAP5', 'ITGA2', 'LAMB1']
KEGG_CHEMOKINE_SIGNALING_PATHWAY	1	0.008148319928533609	-2.037579616014125	1.0	20.35	['PIK3CD', 'PLCB2', 'GNB1', 'CSK', 'CCL18', 'GNGT2', 'RAF1', 'RELA', 'ROCK1', 'BRAF', 'WAS', 'PRKACA', 'DOCK2', 'SOS1', 'CCR5', 'VAV2', 'TIAM2', 'PTK2B', 'RASGRP2', 'GNAI2', 'PXN', 'GRK2', 'CCR6', 'PRKCB', 'GNAI3', 'GSK3A', 'NFKB1', 'PIK3CG', 'NRAS', 'PAK1', 'CX3CR1', 'CCR8', 'CCL23', 'CCR2', 'ROCK2', 'ITK', 'JAK2', 'AKT1', 'CHUK', 'AKT2', 'PIK3R2', 'GRB2', 'PLCB3', 'ARRB2', 'CCR4', 'SOS2', 'ELMO1', 'JAK3', 'CCR7', 'CCL13', 'RHOA', 'RAP1A', 'WASL', 'CRK', 'STAT3', 'PIK3R5', 'STAT5B', 'CCL19']
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	1	0.007632618846075847	-2.0475234957501143	1.0	43.97	['ATP6V1D', 'MAP3K14', 'SRC', 'CSK', 'ATP6V1A', 'ADAM17', 'ATP6V0C', 'RELA', 'PTPN11', 'JAM2', 'ATP6V1E2', 'GIT1', 'ATP6V1C1', 'IKBKB', 'ATP6V0A1', 'F11R', 'MAPK12', 'ATP6V0A2', 'JUN', 'MAP2K4', 'NFKB1', 'PAK1', 'ATP6V1B2', 'MAPK14', 'MAPK9', 'ATP6AP1', 'ATP6V0D1', 'ATP6V1G2', 'EGFR', 'CASP3', 'TJP1', 'LYN', 'CHUK', 'MAPK13', 'JAM3', 'ATP6V0D2', 'CDC42', 'PLCG2', 'MAPK8', 'ATP6V1H', 'TCIRG1', 'ATP6V1C2', 'RAC1']
KEGG_VEGF_SIGNALING_PATHWAY	1	0.005920726110298747	-2.085994266255331	1.0	42.53	['PIK3CD', 'PLA2G2D', 'SRC', 'CHP2', 'MAP2K2', 'RAF1', 'MAPK3', 'PLA2G1B', 'PIK3CA', 'PPP3CB', 'RAC3', 'PPP3CA', 'PLA2G4B', 'PPP3CC', 'PXN', 'RAC2', 'PLA2G6', 'MAPK12', 'NFAT5', 'PRKCB', 'MAPKAPK3', 'NRAS', 'PIK3CG', 'MAPK14', 'NFATC2', 'KRAS', 'PTK2', 'CASP9', 'MAPKAPK2', 'AKT1', 'NFATC1', 'PLA2G12A', 'PIK3R1', 'PIK3R2', 'AKT2', 'PIK3CB', 'MAPK13', 'JMJD7-PLA2G4B', 'PPP3R1', 'PRKCA', 'RAC1', 'CDC42', 'PLCG2', 'PIK3R5', 'SPHK2']
KEGG_TYPE_I_DIABETES_MELLITUS	1	0.004774560345533011	-2.1205343335175826	1.0	21.6	['HLA-DMB', 'FAS', 'CD80', 'HLA-DOA', 'HLA-DPA1', 'HLA-E', 'HLA-DQB1', 'HLA-DRB5', 'HLA-DRB1', 'CD28', 'HLA-F', 'HLA-DRA', 'HLA-DQA1', 'HLA-DMA', 'HLA-DQA2', 'FASLG', 'HLA-DPB1', 'HLA-B', 'HSPD1']
KEGG_LONG_TERM_POTENTIATION	1	0.0036334264213073795	-2.1709522663722445	1.0	40.43	['CALM3', 'CAMK2G', 'PLCB2', 'CALM1', 'EP300', 'RPS6KA3', 'CHP2', 'MAP2K2', 'RAF1', 'MAPK3', 'GNAQ', 'PPP1CC', 'BRAF', 'PPP3CB', 'PRKACA', 'PPP3CA', 'ITPR2', 'ARAF', 'PPP3CC', 'RPS6KA6', 'ITPR3', 'PPP1R12A', 'PRKCB', 'NRAS', 'CREBBP', 'KRAS', 'CAMK2D', 'CAMK4', 'ITPR1', 'PRKX', 'PLCB3', 'PPP1CB', 'PPP3R1', 'RPS6KA1', 'PRKCA', 'RAP1A', 'RPS6KA2']
KEGG_PRIMARY_IMMUNODEFICIENCY	1	0.0027537330159780556	-2.206512737692472	1.0	30.99	['IL2RG', 'CIITA', 'TNFRSF13C', 'UNG', 'RFX5', 'CD19', 'CD40LG', 'RFXAP', 'ICOS', 'IL7R', 'TNFRSF13B', 'BLNK', 'TAP2', 'CD4', 'LCK', 'PTPRC', 'JAK3', 'ZAP70', 'BTK', 'CD40']
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.0026911158311186062	-2.209574163768004	1.0	37.89	['PIK3CD', 'CALM3', 'PRKAR1A', 'CALM1', 'TSC1', 'EIF4E2', 'GYS1', 'TRIP10', 'MAP2K2', 'RAF1', 'ELK1', 'EXOC7', 'PRKCI', 'MAPK3', 'PPP1CC', 'RPTOR', 'BRAF', 'PIK3CA', 'PDPK1', 'PRKACA', 'SOS1', 'EIF4E', 'PRKAR2A', 'PHKA2', 'PRKAA1', 'RPS6KB1', 'ARAF', 'IKBKB', 'INPP5K', 'INPP5D', 'MTOR', 'CBL', 'SREBF1', 'PRKAG1', 'NRAS', 'PIK3CG', 'PHKG2', 'MAPK9', 'FLOT2', 'KRAS', 'MKNK2', 'RAPGEF1', 'PHKB', 'PTPN1', 'SORBS1', 'AKT1', 'PIK3R1', 'SOCS4', 'AKT2', 'PIK3R2', 'GRB2', 'PRKX', 'ACACB', 'PIK3CB', 'PTPRF', 'ACACA', 'PPP1CB', 'SOS2', 'HK1', 'PRKAB2', 'MKNK1', 'TSC2', 'MAPK8', 'CRK', 'PIK3R5', 'SHC1']
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.002648446416628481	-2.2175052468878826	1.0	36.47	['NAIP', 'NLRP1', 'MAPK3', 'RELA', 'TAB2', 'XIAP', 'NOD2', 'CARD8', 'HSP90AA1', 'TRAF6', 'IKBKB', 'RIPK2', 'MAPK12', 'BIRC3', 'IL18', 'CASP1', 'NFKB1', 'MAPK14', 'MAPK9', 'PSTPIP1', 'TAB3', 'CARD6', 'SUGT1', 'CASP8', 'PYCARD', 'HSP90B1', 'MAP3K7', 'HSP90AB1', 'CHUK', 'NLRC4', 'TAB1', 'MAPK13', 'BIRC2', 'CCL13', 'MAPK8', 'ERBIN']
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.0020879346965575396	-2.26372472043512	1.0	49.22	['PIK3CD', 'PIP4K2B', 'ARPC5', 'LIMK2', 'MAPK3', 'RAF1', 'LAT', 'PIK3CA', 'WAS', 'DOCK2', 'PIP5K1C', 'CFL1', 'PLA2G4B', 'VAV2', 'RPS6KB1', 'FCGR1A', 'MARCKS', 'PLA2G6', 'RAC2', 'PRKCD', 'ARPC4', 'INPP5D', 'DNM1L', 'PRKCB', 'ARPC1A', 'SYK', 'ARPC1B', 'PIK3CG', 'PAK1', 'AKT3', 'PIKFYVE', 'ASAP1', 'LIMK1', 'PLD2', 'VASP', 'ARPC3', 'PLPP3', 'AKT1', 'PIK3R1', 'LYN', 'ARPC2', 'MAP2K1', 'AKT2', 'PIP5K1A', 'PIK3R2', 'NCF1', 'WASF2', 'PIK3CB', 'ARPC5L', 'PTPRC', 'PRKCE', 'GSN', 'PLA2G4F', 'ARF6', 'PRKCA', 'RAC1', 'CDC42', 'RPS6KB2', 'PLCG2', 'WASL', 'CRK', 'PIK3R5', 'DNM2', 'ASAP3', 'SPHK2']
KEGG_ALZHEIMERS_DISEASE	1	0.0019299765033079866	-2.279851271757913	1.0	61.36	['NDUFA6', 'UQCRC1', 'CALM1', 'FAS', 'ATP2A2', 'TNFRSF1A', 'NDUFA8', 'CHP2', 'ADAM17', 'APH1A', 'IDE', 'CACNA1D', 'NAE1', 'ITPR2', 'COX6B1', 'NDUFB5', 'NDUFS8', 'NDUFB9', 'CASP9', 'NDUFC1', 'ITPR1', 'NDUFC2', 'COX7A1', 'CAPN2', 'NCSTN', 'COX7B', 'UQCR10', 'SDHC', 'UQCRFS1', 'NDUFA10', 'PSEN1', 'UQCRQ', 'BACE1', 'NDUFV3', 'COX6C', 'NDUFS7', 'GNAQ', 'APOE', 'PSENEN', 'HSD17B10', 'EIF2AK3', 'PSEN2', 'NDUFS2', 'NDUFS1', 'MT-CO2', 'NDUFB7', 'APAF1', 'CYC1', 'NDUFA5', 'NDUFA2', 'NDUFB4', 'CASP3', 'CACNA1F', 'COX7A2', 'CALM2', 'COX4I2', 'NDUFAB1', 'NDUFS5', 'PLCB2', 'COX7C', 'ERN1', 'NDUFS3', 'NDUFS6', 'MAPK3', 'COX5A', 'SDHB', 'NDUFV2', 'GAPDH', 'COX5B', 'ATF6', 'PPP3CC', 'ITPR3', 'APBB1', 'NDUFB8', 'FADD', 'SDHD', 'NDUFB6', 'CASP8', 'COX8A', 'MT-ATP6', 'CAPN1', 'MT-CO1', 'NDUFV1', 'UQCRHL', 'NDUFB2', 'COX6A1', 'BID', 'NDUFA7', 'UQCRC2', 'NDUFB3', 'CALM3', 'UQCR11', 'NDUFA9', 'MT-CO3', 'PPP3CB', 'COX4I1', 'MT-CYB', 'PPP3CA', 'SDHA', 'CDK5', 'LRP1', 'MT-ATP8', 'CASP7', 'PLCB3', 'NDUFS4', 'BAD', 'NDUFB10', 'PPP3R1', 'UQCRB']
KEGG_PROSTATE_CANCER	1	0.0019189620527501096	-2.279526064998802	1.0	32.94	['PIK3CD', 'CREB3L2', 'EP300', 'MAP2K2', 'RAF1', 'RELA', 'MAPK3', 'BRAF', 'PIK3CA', 'PDPK1', 'SOS1', 'E2F2', 'HSP90AA1', 'ARAF', 'IKBKB', 'RB1', 'MTOR', 'TCF7', 'TCF7L2', 'NFKB1', 'NRAS', 'PIK3CG', 'CREBBP', 'KRAS', 'E2F1', 'EGFR', 'AKT1', 'HSP90B1', 'PTEN', 'HSP90AB1', 'PIK3R1', 'CCNE2', 'CHUK', 'SRD5A2', 'AKT2', 'PIK3R2', 'GRB2', 'PIK3CB', 'CREB1', 'CDKN1B', 'CTNNB1', 'SOS2', 'E2F3', 'CCNE1', 'ERBB2', 'PIK3R5']
KEGG_GRAFT_VERSUS_HOST_DISEASE	1	0.0017756629384213676	-2.2918733589747133	1.0	21.6	['HLA-DMA', 'HLA-DMB', 'HLA-E', 'FAS', 'HLA-DQA2', 'HLA-DPB1', 'CD80', 'HLA-DRB5', 'FASLG', 'HLA-DOA', 'HLA-B', 'HLA-DQB1', 'HLA-DRB1', 'CD28', 'HLA-F', 'HLA-DPA1', 'HLA-DRA', 'HLA-DQA1']
KEGG_GNRH_SIGNALING_PATHWAY	1	0.001302152821509003	-2.3477582893548012	1.0	41.22	['CALM3', 'CAMK2G', 'PLCB2', 'PLA2G2D', 'CALM1', 'SRC', 'MAP2K2', 'RAF1', 'ELK1', 'ADCY3', 'ADCY6', 'MAPK3', 'PLA2G1B', 'GNRH1', 'GNAQ', 'PRKACA', 'MAP2K7', 'SOS1', 'GNA11', 'MAP3K3', 'PLA2G4B', 'ITPR2', 'PTK2B', 'PLA2G6', 'PRKCD', 'MAPK12', 'ITPR3', 'PRKCB', 'JUN', 'MAP2K4', 'NRAS', 'MAP2K3', 'MAPK14', 'MAPK9', 'MAP3K4', 'KRAS', 'CAMK2D', 'PLD2', 'ADCY9', 'MAP3K2', 'EGFR', 'ITPR1', 'PLA2G12A', 'PRKX', 'GRB2', 'PLCB3', 'MAPK13', 'JMJD7-PLA2G4B', 'SOS2', 'ADCY7', 'PRKCA', 'MAPK7', 'CDC42', 'MAPK8', 'MAP3K1']
KEGG_PATHWAYS_IN_CANCER	1	0.0012284460580273614	-2.3662525816757274	1.0	42.61	['PIK3CD', 'FAS', 'EP300', 'FZD5', 'MAP2K2', 'TPM3', 'FZD6', 'ETS1', 'BCR', 'WNT2B', 'RXRB', 'ITGB1', 'ABL1', 'BIRC3', 'VEGFB', 'VHL', 'LAMB2', 'CSF1R', 'PIK3CG', 'PTK2', 'CASP9', 'EGFR', 'MYC', 'HSP90AB1', 'LAMC1', 'CCNE2', 'FGF2', 'HIF1A', 'STK4', 'VEGFD', 'TGFB1', 'CDKN1B', 'TRAF5', 'SOS2', 'RHOA', 'PLCG2', 'MAPK8', 'MSH3', 'RXRA', 'RARA', 'LAMA2', 'RAF1', 'RELA', 'XIAP', 'NCOA4', 'TFG', 'RALGDS', 'SOS1', 'RASSF1', 'STK36', 'RALB', 'TPR', 'NFKB1', 'TGFBR2', 'TRAF2', 'CREBBP', 'TGFBR1', 'EGLN2', 'CASP3', 'PIAS1', 'TRAF4', 'PTEN', 'AKT2', 'LAMA5', 'MSH2', 'BIRC2', 'NFKB2', 'MAX', 'PPARD', 'ERBB2', 'DAPK3', 'SHH', 'CRK', 'RASSF5', 'STAT3', 'PIK3R5', 'HDAC2', 'STAT5A', 'TRAF3', 'MAPK3', 'RUNX1', 'ITGAV', 'PIK3CA', 'RAC3', 'RB1', 'APPL1', 'MTOR', 'TCF7', 'FADD', 'MAPK9', 'KRAS', 'CASP8', 'EPAS1', 'HSP90B1', 'ITGA3', 'PIK3R1', 'SKP2', 'GRB2', 'CTNNB1', 'E2F3', 'CCNE1', 'JAK1', 'CDC42', 'SLC2A1', 'RAC1', 'STAT5B', 'CTBP2', 'DAPK1', 'ELOC', 'JUP', 'FLT3', 'CKS1B', 'SPI1', 'BRAF', 'CUL2', 'FH', 'DVL2', 'E2F2', 'HSP90AA1', 'DVL3', 'TRAF6', 'ARAF', 'FLT3LG', 'MLH1', 'IKBKB', 'RAC2', 'SMAD2', 'CDH1', 'TRAF1', 'PTCH1', 'PRKCB', 'CBL', 'CTNNA1', 'JUN', 'SMAD3', 'CCDC6', 'TCF7L2', 'NRAS', 'RALBP1', 'E2F1', 'ARNT', 'TGFB3', 'DVL1', 'AKT1', 'PIAS4', 'MSH6', 'RAD51', 'CHUK', 'PIK3R2', 'EGLN1', 'STAT1', 'MITF', 'PIK3CB', 'SUFU', 'FASLG', 'PIAS3', 'CTBP1', 'HDAC1', 'RALA', 'PRKCA', 'AXIN1', 'APC']
KEGG_LYSOSOME	1	0.001227028620268099	-2.3693025649363197	1.0	52.43	['GNPTAB', 'LAPTM4A', 'NAPSA', 'CTSK', 'SGSH', 'ATP6V0A2', 'GNPTG', 'CTNS', 'GAA', 'SLC11A2', 'ABCA2', 'SMPD1', 'MANBA', 'AP1S1', 'ABCB9', 'AP3D1', 'LAMP1', 'AP4M1', 'AP3B1', 'GGA3', 'SCARB2', 'CLN5', 'MCOLN1', 'ACP5', 'NAGA', 'IDUA', 'CD164', 'M6PR', 'TPP1', 'GBA', 'CLN3', 'CTSL', 'AP3M2', 'CTSB', 'LGMN', 'AP1S3', 'MAN2B1', 'AP1M1', 'CTSH', 'AP1M2', 'AP3S1', 'NAGLU', 'CTSW', 'GM2A', 'GALNS', 'ATP6V0C', 'AP3M1', 'CD68', 'ASAH1', 'PLA2G15', 'PPT1', 'CTSS', 'HEXB', 'CTSZ', 'ATP6V1H', 'ACP2', 'DNASE2', 'FUCA1', 'SUMF1', 'CTSE', 'MFSD8', 'LIPA', 'AP1G1', 'ATP6V0A1', 'HGSNAT', 'NAGPA', 'AP1B1', 'ARSB', 'SORT1', 'ATP6AP1', 'ATP6V0D1', 'AP4B1', 'GUSB', 'GGA2', 'CTSO', 'CTSA', 'IDS', 'CTSD', 'PSAP', 'GLB1', 'LAMP2', 'NPC2', 'ATP6V0D2', 'TCIRG1', 'GALC']
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.001123425963654826	-2.3904863052663003	1.0	46.69	['TLR5', 'ARPC5', 'TUBA1A', 'NCK2', 'ARHGEF2', 'YWHAQ', 'ACTB', 'YWHAZ', 'CTTN', 'WAS', 'EZR', 'TUBA1C', 'ITGB1', 'ABL1', 'ARPC4', 'CDH1', 'ARPC1A', 'ARPC1B', 'TUBA1B', 'NCK1', 'OCLN', 'HCLS1', 'NCL', 'ROCK2', 'TUBB3', 'ARPC3', 'ARPC2', 'TLR4', 'ARPC5L', 'TUBB4B', 'CTNNB1', 'RHOA', 'TUBB', 'PRKCA', 'CDC42', 'WASL', 'ROCK1', 'ACTG1']
KEGG_MAPK_SIGNALING_PATHWAY	1	0.0009223582485688771	-2.4297896726473707	1.0	37.27	['GNA12', 'FAS', 'MEF2C', 'CHP2', 'NF1', 'MAP2K2', 'LAMTOR3', 'ELK1', 'DUSP14', 'PPM1A', 'PRKACA', 'MAP3K3', 'PPP5C', 'HSPA1L', 'NFATC2', 'CACNA2D4', 'PPM1B', 'CACNG6', 'STK3', 'EGFR', 'ELK4', 'TAB1', 'STK4', 'TGFB1', 'SOS2', 'RASGRP1', 'MAPK8', 'ATF2', 'PAK2', 'PLA2G2D', 'MAP3K11', 'MAP3K14', 'TAOK1', 'RAF1', 'RELA', 'MAP4K3', 'RPS6KA5', 'MAP3K5', 'SOS1', 'GNG12', 'PLA2G4B', 'DAXX', 'MAP2K5', 'MAP2K4', 'NFKB1', 'MAPKAPK3', 'TGFBR2', 'MKNK2', 'TGFBR1', 'MAP3K2', 'RPS6KA2', 'CASP3', 'TAOK2', 'DUSP3', 'AKT2', 'PRKX', 'RASA1', 'ARRB2', 'MAP3K6', 'MRAS', 'NLK', 'RPS6KA1', 'MAX', 'MKNK1', 'CRK', 'RASGRP3', 'RPS6KA3', 'MAPK3', 'TAB2', 'MAPKAPK5', 'RASA2', 'MAP2K7', 'FLNA', 'RAPGEF2', 'PPP3CC', 'PLA2G6', 'MAPK12', 'MAP2K3', 'RPS6KA4', 'MAPK14', 'MAPK9', 'KRAS', 'MAP3K7', 'GRB2', 'PTPN7', 'RAP1A', 'MAP3K13', 'CDC42', 'TAOK3', 'PLA2G1B', 'MAP4K1', 'BRAF', 'PPP3CB', 'PPP3CA', 'HSPA8', 'RASGRP4', 'TRAF6', 'IKBKB', 'RASGRP2', 'RAC2', 'PRKCB', 'JUN', 'NRAS', 'PAK1', 'MAP3K4', 'MAPKAPK2', 'AKT1', 'CHUK', 'MAP4K4', 'SRF', 'MAPK13', 'FASLG', 'JMJD7-PLA2G4B', 'PPP3R1', 'PRKCA', 'MAPK7', 'MAP3K20', 'FLNB', 'DUSP16']
KEGG_TIGHT_JUNCTION	1	0.0009035346108429817	-2.422973571950368	1.0	33.39	['AMOTL1', 'EPB41L1', 'SRC', 'PPP2CB', 'MYH10', 'PRKCI', 'CSNK2A1', 'ASH1L', 'ACTN4', 'CTTN', 'JAM2', 'PRKCQ', 'RAB13', 'LLGL1', 'EXOC4', 'F11R', 'GNAI2', 'EXOC3', 'PRKCB', 'MPDZ', 'EPB41L2', 'GNAI3', 'CTNNA1', 'CASK', 'EPB41L3', 'MAGI3', 'NRAS', 'PPP2CA', 'MYH9', 'EPB41', 'KRAS', 'HCLS1', 'SPTAN1', 'CGN', 'PATJ', 'TJAP1', 'TJP1', 'AKT1', 'PTEN', 'TJP2', 'PRKCH', 'PPP2R1B', 'CSNK2B', 'AKT2', 'SYMPK', 'JAM3', 'PRKCE', 'CTNNB1', 'RHOA', 'MRAS', 'PRKCA', 'CDC42', 'PPP2R1A', 'MAP3K20', 'AFDN', 'ACTG1', 'MYH14']
KEGG_BASE_EXCISION_REPAIR	1	0.000885463918626122	-2.4215679062823434	1.0	59.05	['MUTYH', 'NTHL1', 'PARP3', 'UNG', 'MBD4', 'HMGB1P1', 'PARP1', 'PCNA', 'POLE2', 'POLD4', 'APEX2', 'POLE3', 'NEIL2', 'SMUG1', 'FEN1', 'POLD2', 'POLB', 'POLD1', 'PARP2', 'TDG', 'OGG1', 'LIG1', 'POLE', 'MPG', 'POLL', 'HMGB1', 'PARP4', 'APEX1', 'NEIL3', 'XRCC1', 'POLD3', 'LIG3']
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	1	0.0008666543890628216	2.5002253983494107	1.0	31.33	['UGT1A9', 'UGT1A5', 'UGT2B15', 'UGDH', 'UGT2B7', 'UGT1A7', 'UGT2B4', 'UGT1A10', 'UGT1A3', 'UGT1A6', 'MIOX', 'UGT1A1', 'UGT1A4', 'UGT1A8', 'ALDH3A2']
KEGG_CARDIAC_MUSCLE_CONTRACTION	1	0.0008473954026392034	2.494114861253375	1.0	56.18	['UQCRC1', 'CACNB2', 'TPM1', 'TNNI3', 'COX7C', 'CACNA2D3', 'COX6C', 'UQCR11', 'COX5A', 'MT-CO3', 'COX4I1', 'MT-CYB', 'CACNA1D', 'COX5B', 'CACNA2D1', 'SLC9A6', 'COX6B1', 'ATP1B3', 'FXYD2', 'TNNC1', 'ATP1A3', 'MT-CO2', 'CACNB3', 'CYC1', 'UQCRC2', 'COX7B2', 'MYL3', 'CACNA1C', 'COX8A', 'CACNA1F', 'COX7A1', 'COX7A2', 'CACNG4', 'COX7B', 'COX4I2', 'COX7A2L', 'MT-CO1', 'RYR2', 'UQCRFS1', 'UQCR10', 'TPM2', 'UQCRQ', 'COX6A1', 'UQCRB', 'CACNB1', 'CACNA2D2', 'TNNT2', 'ATP1B1', 'ATP1B2', 'UQCRH']
KEGG_INOSITOL_PHOSPHATE_METABOLISM	1	0.0006926344795260655	-2.4631835479482844	1.0	37.34	['PIK3CD', 'PLCB2', 'PIP4K2B', 'PLCE1', 'PI4KA', 'PIK3CA', 'CDIPT', 'PIP5K1C', 'INPP4A', 'INPP5K', 'OCRL', 'PIK3CG', 'INPP5B', 'INPPL1', 'IMPA1', 'PIKFYVE', 'PLCD4', 'IPPK', 'IPMK', 'INPP5E', 'PLCD1', 'PTEN', 'SYNJ1', 'INPP5A', 'MINPP1', 'PIP5K1A', 'PIP4K2A', 'PIK3C2B', 'PLCB3', 'PIK3CB', 'ITPKB', 'PI4KB', 'TPI1', 'PIK3C2A', 'PLCG2']
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.0005622932638334331	-2.5250172362603442	1.0	47.01	['PIK3CD', 'GNA12', 'GNA13', 'MAP2K2', 'WAS', 'NCKAP1', 'ITGB1', 'CFL1', 'IQGAP3', 'PIK3CG', 'RRAS', 'ARHGEF1', 'PIKFYVE', 'PTK2', 'EGFR', 'FGF2', 'PIP4K2A', 'CYFIP2', 'DIAPH1', 'SOS2', 'ITGA1', 'RHOA', 'MYL5', 'DOCK1', 'ITGAM', 'PAK2', 'ITGB5', 'ARPC5', 'PAK6', 'BRK1', 'RAF1', 'FGD3', 'PFN2', 'PPP1CC', 'CYFIP1', 'GIT1', 'SOS1', 'GNG12', 'ABI2', 'PIP5K1C', 'VAV2', 'MSN', 'ARPC1A', 'SLC9A1', 'FGD1', 'MYH9', 'MAP2K1', 'ARPC5L', 'DIAPH2', 'ARHGAP35', 'PPP1CB', 'ITGA4', 'GSN', 'MRAS', 'CRK', 'ROCK1', 'PIK3R5', 'MYH14', 'PIP4K2B', 'CSK', 'LIMK2', 'MAPK3', 'ACTB', 'ITGAV', 'ACTN4', 'PIK3CA', 'ITGAL', 'RAC3', 'PFN1', 'RDX', 'IQGAP1', 'SSH1', 'ARPC1B', 'KRAS', 'LIMK1', 'ROCK2', 'ARPC3', 'ITGA3', 'PDGFC', 'PIK3R1', 'WASF2', 'CDC42', 'RAC1', 'SSH3', 'ENAH', 'RRAS2', 'NCKAP1L', 'MYH10', 'PPP1CA', 'BRAF', 'EZR', 'ARHGEF7', 'TIAM2', 'ARAF', 'PXN', 'RAC2', 'ARPC4', 'PPP1R12A', 'PAK4', 'ARHGEF4', 'ARHGEF6', 'NRAS', 'ITGAX', 'PAK1', 'VCL', 'BAIAP2', 'ARPC2', 'PIP5K1A', 'PIK3R2', 'ARHGEF12', 'PIK3CB', 'ITGB7', 'APC', 'WASL', 'ACTG1']
KEGG_MTOR_SIGNALING_PATHWAY	1	0.0005497978579704679	-2.522355375684604	1.0	48.42	['PIK3CD', 'TSC1', 'CAB39', 'EIF4E2', 'RPS6KA3', 'MAPK3', 'ULK3', 'STK11', 'RPTOR', 'BRAF', 'PIK3CA', 'PDPK1', 'EIF4B', 'ULK1', 'EIF4E', 'PRKAA1', 'MLST8', 'RPS6KB1', 'CAB39L', 'RPS6KA6', 'VEGFB', 'MTOR', 'PIK3CG', 'AKT3', 'RICTOR', 'AKT1', 'PIK3R1', 'PIK3R2', 'AKT2', 'HIF1A', 'PIK3CB', 'VEGFD', 'ULK2', 'STRADA', 'RPS6KA1', 'RPS6KB2', 'TSC2', 'RPS6KA2', 'PIK3R5']
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	1	0.0005378457306232839	-2.5220775905014126	1.0	42.53	['PIK3CD', 'PLA2G2D', 'MAP2K2', 'RAF1', 'MAPK3', 'LAT', 'PLA2G1B', 'PIK3CA', 'PDPK1', 'RAC3', 'MAP2K7', 'SOS1', 'PLA2G4B', 'VAV2', 'MS4A2', 'FCER1A', 'PLA2G6', 'RAC2', 'MAPK12', 'PRKCD', 'INPP5D', 'PRKCB', 'SYK', 'MAP2K4', 'NRAS', 'PIK3CG', 'MAPK14', 'MAPK9', 'MAP2K3', 'KRAS', 'AKT1', 'PLA2G12A', 'PIK3R1', 'LYN', 'AKT2', 'PIK3R2', 'GRB2', 'PIK3CB', 'MAPK13', 'PRKCE', 'JMJD7-PLA2G4B', 'SOS2', 'PRKCA', 'RAC1', 'LCP2', 'MAPK8', 'PLCG2', 'BTK', 'PIK3R5']
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0005148046038523965	-2.532603681926157	1.0	36.47	['RIPK1', 'TRAF3', 'ATG5', 'RELA', 'SIKE1', 'TBK1', 'IFIH1', 'OTUD5', 'CYLD', 'IRF3', 'CASP10', 'ATG12', 'AZI2', 'DDX58', 'TBKBP1', 'TRAF6', 'IKBKB', 'MAPK12', 'IKBKE', 'TANK', 'NFKB1', 'FADD', 'MAPK14', 'MAPK9', 'DHX58', 'CASP8', 'MAP3K7', 'TRIM25', 'CHUK', 'NLRX1', 'MAPK13', 'DDX3X', 'TKFC', 'MAPK8']
