pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_LIMONENE_AND_PINENE_DEGRADATION	5	0.11080296776151985	-1.6057647487084092	0.5	45.10000000000001	['ALDH2', 'ALDH7A1', 'HADHA', 'EHHADH', 'YOD1', 'ALDH1B1', 'ECHS1', 'ALDH9A1']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	5	0.10883513604780708	-1.1708415060947797	0.5	49.29800000000001	['OXCT2', 'AOX1', 'BCAT2', 'ACAT1', 'HMGCS1', 'IL4I1', 'MCCC2', 'HSD17B10', 'ALDH9A1', 'ACAA1', 'ACAT2', 'ALDH3A2', 'ACADSB', 'ALDH2', 'OXCT1', 'PCCA', 'HMGCL', 'HMGCS2', 'ACAA2', 'ALDH1B1', 'HIBADH', 'MCEE', 'AUH', 'BCKDHA', 'ACAD8', 'PCCB', 'ALDH7A1', 'ABAT', 'EHHADH', 'HADHB', 'HIBCH', 'IVD', 'ECHS1', 'DBT', 'ALDH6A1', 'DLD', 'HADHA', 'ACADM', 'BCKDHB', 'HADH', 'ACADS', 'BCAT1', 'MCCC1']
KEGG_P53_SIGNALING_PATHWAY	5	0.10682539886338667	-1.6056208368401133	0.5	44.028	['FAS', 'ATM', 'GADD45G', 'CDK4', 'GADD45B', 'ATR', 'CCNB2', 'ADGRB1', 'SESN1', 'DDB2', 'TP73', 'PIDD1', 'GADD45A', 'CCND1', 'TP53I3', 'CCND2', 'RCHY1', 'CD82', 'EI24', 'APAF1', 'MDM2', 'TP53', 'RRM2', 'TNFRSF10B', 'SESN2', 'CCNG2', 'CASP9', 'CASP8', 'RRM2B', 'CASP3', 'IGF1', 'PTEN', 'CCNE2', 'PPM1D', 'SIAH1', 'PMAIP1', 'SESN3', 'SHISA5', 'CCNE1', 'CHEK1', 'MDM4', 'STEAP3', 'CDKN1A', 'BID', 'CCNB1', 'PERP', 'BAX', 'TSC2', 'SERPINB5', 'ZMAT3']
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	9	0.10633092729038814	0.5983621247684454	0.9	33.178888888888885	['TNFRSF9', 'TNFRSF1A', 'CCL18', 'PDGFRB', 'LEPR', 'EPOR', 'CXCL11', 'CCL14', 'IL1B', 'LTA', 'CSF2', 'IL15RA', 'IL22RA2', 'GHR', 'IL20RA', 'CCR6', 'IL18', 'TNFRSF25', 'CXCL10', 'TNFSF4', 'IL2RA', 'IL20RB', 'TNFRSF13B', 'TNFRSF10B', 'INHBA', 'CCL23', 'CCR8', 'IL10RB', 'EGFR', 'IL7', 'CXCR4', 'PDGFA', 'TNFRSF19', 'IL12RB2', 'BMPR1A', 'CXCR6', 'CSF2RB', 'CCL24', 'ACVR1B', 'VEGFD', 'TGFB1', 'CCR7', 'IL18RAP', 'TNFSF9', 'MET', 'CD40', 'TNFSF11', 'IL13RA1', 'IL18R1', 'EDAR', 'IL24', 'EGF', 'CCL7', 'IL15', 'VEGFA', 'XCL2', 'CXCL2', 'CXCL1', 'OSM', 'TNFSF14', 'CCR5', 'CXCR1', 'TNFRSF14', 'TNFRSF11B', 'EDA2R', 'PDGFB', 'CXCL8', 'ACVR2A', 'KDR', 'TGFBR2', 'TGFBR1', 'RELT', 'CXCL12', 'CCR2', 'LTB', 'CCL22', 'CXCL14', 'CXCR2', 'CCL3', 'CCL28', 'TNFRSF10A', 'IL6R', 'PDGFRA', 'CCL26', 'CCL5', 'OSMR', 'LIFR', 'PF4V1', 'NGFR', 'IL10RA', 'CSF1', 'TNFSF15', 'CX3CL1', 'BMP7', 'IL11', 'IL10', 'FLT4', 'CXCL5', 'IFNAR2', 'FLT1', 'IFNG', 'XCL1', 'ACVR2B', 'IL4R', 'IFNLR1', 'CXCL16', 'PRLR', 'IL1R2', 'IL5RA', 'TNFRSF21', 'TNFSF13B', 'CNTFR', 'PF4', 'CNTF', 'CSF3R', 'CCR10', 'CSF3', 'CCL11', 'VEGFC', 'CCL2', 'CXCL9', 'IL1A', 'CLCF1', 'TNFSF10', 'PDGFC', 'IL12RB1', 'KITLG', 'CXCL13', 'CD70', 'HGF', 'TNF', 'IL17RB', 'IFNGR1', 'LIF', 'CCR1', 'TNFSF18', 'CD27', 'TNFRSF10C', 'IL1RAP', 'CCL15', 'INHBB', 'IL12A', 'BMP2', 'TNFSF13', 'CCL17', 'FLT3LG', 'KIT', 'AMH', 'IL1R1', 'IL7R', 'TNFRSF1B', 'CCL3L3', 'GDF5', 'CCL21', 'BMPR1B', 'CX3CR1', 'XCR1', 'IFNGR2', 'TGFB3', 'TNFRSF10D', 'CCL4L2', 'TNFRSF12A', 'TNFRSF8', 'CCL4', 'TNFRSF11A', 'TNFSF8', 'TNFRSF6B', 'IFNAR1', 'PPBP', 'CXCL3', 'ACVR1', 'BMPR2', 'CXCL6', 'IL6', 'TGFB2', 'CTF1', 'FASLG', 'TNFRSF18', 'EDA', 'IL23A', 'CCL20', 'CXCR3', 'CCL13', 'CCL8', 'IL22RA1', 'TNFRSF4']
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	9	0.10294382330244958	1.679748674696463	0.9	30.43111111111111	['GLS2', 'PCK2', 'GLS', 'SLC4A4', 'SLC25A10', 'ATP1B3', 'SLC38A3', 'FXYD2', 'ATP1A3', 'SLC9A3', 'CA2', 'ATP1B1', 'ATP1B2', 'CA4']
KEGG_SPHINGOLIPID_METABOLISM	2	0.0998014235189151	-1.582226022065182	0.2	33.58	['SMPD2', 'SGMS2', 'ASAH2', 'SMPD4', 'GBA', 'ASAH1', 'DEGS1', 'SPTLC2', 'UGT8', 'SMPD1', 'NEU1', 'KDSR', 'PLPP3', 'SGPP1', 'DEGS2', 'SGPP2', 'NEU3', 'GLB1', 'PLPP1', 'ACER3', 'UGCG', 'GALC']
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	9	0.09774971480776268	-1.6008471418514585	0.9	35.75333333333333	['PIK3CD', 'CLDN3', 'CDH5', 'ROCK1', 'PTPN11', 'ACTB', 'SIPA1', 'ACTN4', 'PIK3CA', 'JAM2', 'ITGAL', 'EZR', 'ITGB1', 'VAV3', 'VAV2', 'MSN', 'CTNND1', 'PTK2B', 'CLDN23', 'PXN', 'F11R', 'GNAI2', 'RAC2', 'MAPK12', 'PRKCB', 'MYL12B', 'GNAI3', 'CTNNA1', 'RHOH', 'PIK3CG', 'RAPGEF4', 'MAPK14', 'CLDN7', 'GNAI1', 'VASP', 'PTK2', 'VCL', 'ROCK2', 'ITK', 'MAPK11', 'NOX1', 'PIK3R1', 'CLDN22', 'PIK3R2', 'PECAM1', 'NCF1', 'PIK3CB', 'MAPK13', 'JAM3', 'ARHGAP35', 'VCAM1', 'CTNNB1', 'CLDN18', 'CYBB', 'ITGA4', 'RHOA', 'CLDN4', 'MYL5', 'PRKCA', 'RAP1A', 'ICAM1', 'CDC42', 'RAC1', 'PLCG2', 'OCLN', 'AFDN', 'RASSF5', 'CLDN1', 'PIK3R5', 'ACTG1', 'CLDN9', 'ITGAM']
KEGG_THYROID_CANCER	6	0.09650607861377013	-1.5388200285035885	0.6	29.74833333333333	['MAP2K2', 'MAPK3', 'TPM3', 'NCOA4', 'TFG', 'BRAF', 'RXRB', 'CDH1', 'TPR', 'TCF7', 'CCND1', 'CCDC6', 'TP53', 'TCF7L2', 'NRAS', 'KRAS', 'MYC', 'MAP2K1', 'CTNNB1', 'RXRA']
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	9	0.09401093440545624	-1.642115111737412	0.9	53.40555555555555	['GNA12', 'AVPR1A', 'GNA13', 'CALM1', 'PPP1R12B', 'PLA2G5', 'MAP2K2', 'ADRA1D', 'PRKACA', 'KCNMB1', 'CACNA1D', 'ITPR2', 'MYL9', 'PRKCD', 'CALCRL', 'ARHGEF1', 'ARHGEF11', 'ITPR1', 'PLCB4', 'KCNMA1', 'NPR1', 'RHOA', 'ADCY5', 'PLA2G2D', 'ADRA1B', 'RAF1', 'GNAQ', 'PPP1CC', 'RAMP3', 'PRKCQ', 'PLA2G4B', 'PPP1R14A', 'EDNRA', 'GUCY1A2', 'ADCY1', 'MYL6', 'ADCY9', 'CACNA1F', 'GNAS', 'PRKCH', 'CALM2', 'MAP2K1', 'PRKX', 'RAMP1', 'PPP1CB', 'ADCY7', 'ROCK1', 'CALD1', 'PLCB2', 'NPR2', 'MYH11', 'MAPK3', 'ADCY3', 'ADCY6', 'ACTG2', 'GNA11', 'PLA2G6', 'ITPR3', 'KCNMB3', 'RAMP2', 'AGTR1', 'ROCK2', 'PLA2G3', 'PLA2G12A', 'KCNMB2', 'MYL6B', 'CALM3', 'PPP1CA', 'PLA2G4E', 'PTGIR', 'PRKG1', 'PLA2G1B', 'PLA2G2A', 'BRAF', 'ARAF', 'CALML5', 'PPP1R12A', 'ACTA2', 'PRKCB', 'ADORA2B', 'MYLK', 'ADORA2A', 'ARHGEF12', 'PLCB3', 'PRKCE', 'JMJD7-PLA2G4B', 'PRKCA']
KEGG_NITROGEN_METABOLISM	10	0.09385913729176099	1.7128951686858649	1.0	32.569	['GLS2', 'GLS', 'CPS1', 'CA3', 'ASNS', 'CA13', 'CA12', 'GLUL', 'CA9', 'CA8', 'CA2', 'HAL', 'AMT', 'CA4', 'CTH']
KEGG_PHENYLALANINE_METABOLISM	3	0.09348819872149518	1.6873348903003287	0.3	31.926666666666666	['ALDH3B2', 'HPD', 'GOT2', 'MIF', 'PAH', 'DDC', 'MAOA', 'MAOB', 'ALDH3A1', 'ALDH3B1', 'IL4I1', 'AOC3', 'AOC2', 'PRDX6', 'ALDH1A3', 'GOT1']
KEGG_LINOLEIC_ACID_METABOLISM	9	0.09184612819316126	1.7414155811243077	0.9	38.77888888888888	['CYP2C18', 'PLA2G4A', 'PLA2G2D', 'PLA2G12B', 'CYP2C8', 'CYP2E1', 'ALOX15', 'PLA2G4B', 'PLA2G5', 'CYP2J2', 'JMJD7-PLA2G4B', 'PLA2G4E', 'PLA2G3', 'PLA2G6', 'CYP3A5', 'PLA2G2A', 'PLA2G10', 'AKR1B10']
KEGG_CELL_ADHESION_MOLECULES_CAMS	5	0.0915768604491137	-0.21171329162569089	0.5	26.278	['CD6', 'PVR', 'NLGN2', 'CNTNAP2', 'HLA-DPA1', 'ITGB1', 'SELL', 'CD40LG', 'SPN', 'CLDN8', 'ICOSLG', 'NCAM1', 'PDCD1', 'HLA-DRB1', 'HLA-DQA1', 'CLDN22', 'HLA-DMA', 'NECTIN2', 'VCAM1', 'CDH3', 'CD40', 'ITGAM', 'ESAM', 'CLDN15', 'L1CAM', 'CD226', 'CDH15', 'CD274', 'F11R', 'ITGA8', 'NRXN3', 'CADM3', 'CD8B', 'ITGA6', 'HLA-G', 'HLA-DRA', 'PECAM1', 'CD4', 'HLA-DQA2', 'PTPRF', 'CLDN18', 'HLA-DPB1', 'ITGA4', 'OCLN', 'NRCAM', 'SELPLG', 'CLDN6', 'NECTIN3', 'HLA-DMB', 'CDH5', 'HLA-DOA', 'CD2', 'JAM2', 'ITGAL', 'NFASC', 'HLA-E', 'ALCAM', 'MPZ', 'ICOS', 'SELP', 'CLDN5', 'CLDN11', 'CD8A', 'SDC3', 'CD28', 'GLG1', 'CNTN1', 'PTPRC', 'HLA-A', 'CD22', 'CLDN16', 'PDCD1LG2', 'NCAM2', 'CTLA4', 'CNTNAP1', 'CD80', 'SIGLEC1', 'CLDN2', 'ICAM3', 'CD86', 'VCAN', 'CDH4', 'ITGB2', 'CD276', 'NEGR1', 'HLA-DQB1', 'CDH1', 'CADM1', 'ITGA9', 'CLDN10', 'HLA-DRB5', 'MPZL1', 'HLA-F', 'NLGN4X', 'SDC2', 'CDH2', 'NEO1', 'ITGB7', 'JAM3', 'HLA-B', 'CD34']
KEGG_TRYPTOPHAN_METABOLISM	3	0.08913412441246167	1.6865887106916067	0.3	68.64	['KYNU', 'OGDHL', 'AFMID', 'AOX1', 'INMT', 'ACAT1', 'IL4I1', 'MAOB', 'TDO2', 'ALDH9A1', 'ACAT2', 'CAT', 'ALDH3A2', 'ALDH2', 'ACMSD', 'ALDH1B1', 'DDC', 'MAOA', 'GCDH', 'AOC1', 'ALDH7A1', 'IDO1', 'EHHADH', 'WARS2', 'CYP1B1', 'ECHS1', 'OGDH', 'KMO', 'AADAT', 'HADH', 'HAAO']
KEGG_OTHER_GLYCAN_DEGRADATION	8	0.08830457976055421	-1.5777017900809147	0.8	51.40875	['MAN2C1', 'HEXB', 'MAN2B2', 'MAN2B1', 'NEU3', 'GLB1', 'NEU1', 'GBA', 'ENGASE', 'MANBA', 'HEXA', 'FUCA1', 'FUCA2']
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	10	0.08736611780529333	1.7772258996757277	1.0	37.077999999999996	['UGT1A5', 'UGT2B7', 'FTH1', 'UGT1A7', 'UROS', 'UGT1A1', 'UGT1A4', 'UGT2B15', 'UGT1A3', 'UGT1A6', 'CP', 'UROD', 'UGT2B4', 'GUSB', 'BLVRA', 'UGT1A10', 'ALAD', 'HMOX2', 'BLVRB', 'MMAB', 'FECH', 'UGT1A9', 'ALAS1', 'HMBS', 'UGT1A8']
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	10	0.08523080492915175	-1.6668617501377299	1.0	57.93499999999999	['TNFRSF1A', 'DERL1', 'CHP2', 'RAB5A', 'NEFH', 'SOD1', 'MAP3K5', 'PPP3CB', 'CAT', 'PRPH2', 'PPP3CA', 'MAP2K6', 'DAXX', 'PPP3CC', 'MAPK12', 'CASP1', 'TP53', 'APAF1', 'MAP2K3', 'TNFRSF1B', 'MAPK14', 'GPX1', 'GRIA1', 'TOMM40', 'MAPK11', 'CASP9', 'CASP3', 'ALS2', 'TOMM40L', 'GRIN1', 'GRIN2D', 'MAPK13', 'BAD', 'CCS', 'PPP3R1', 'NOS1', 'BID', 'BCL2L1', 'BAX', 'SLC1A2', 'RAC1']
KEGG_BUTANOATE_METABOLISM	5	0.08507933424477092	-1.2404607651230142	0.5	47.058	['OXCT2', 'ACAT1', 'HMGCS1', 'ACSM1', 'ALDH9A1', 'ACAT2', 'AKR1B10', 'ALDH3A2', 'AACS', 'ALDH2', 'OXCT1', 'HMGCL', 'HMGCS2', 'ALDH1B1', 'BDH2', 'ACSM5', 'ABAT', 'ALDH7A1', 'GAD1', 'EHHADH', 'L2HGDH', 'ECHS1', 'PDHB', 'HADHA', 'ALDH5A1', 'HADH', 'PDHA1', 'ACADS', 'ACSM3', 'BDH1']
KEGG_CHEMOKINE_SIGNALING_PATHWAY	8	0.08353497995773468	-1.6725875488873565	0.8	26.275	['PIK3CD', 'MAPK1', 'SHC3', 'VAV1', 'CCL18', 'HCK', 'GNB4', 'CXCL11', 'CRKL', 'CCL14', 'WAS', 'PRKACA', 'IKBKG', 'DOCK2', 'VAV3', 'PTK2B', 'PRKCD', 'GRK3', 'CCR6', 'CXCL10', 'GSK3A', 'PIK3CG', 'FGR', 'BCAR1', 'GNB5', 'CCR8', 'CCL23', 'PTK2', 'PIK3R3', 'PLCB4', 'CXCR4', 'GNG8', 'CXCR6', 'CCL24', 'SOS2', 'RHOA', 'CCR7', 'ADCY5', 'GNG11', 'GNGT2', 'RAF1', 'RELA', 'XCL2', 'CXCL2', 'CXCL1', 'SOS1', 'GNG12', 'CCR5', 'VAV2', 'CXCR1', 'CXCL8', 'GNG4', 'NFKB1', 'PLCB1', 'ADCY9', 'CXCL12', 'CCR2', 'ITK', 'JAK2', 'PARD3', 'GNG2', 'STAT2', 'MAP2K1', 'CXCL14', 'CCL22', 'AKT2', 'PRKX', 'CXCR2', 'ARRB2', 'CCL3', 'ELMO1', 'JAK3', 'ADCY7', 'GRK4', 'CCL5', 'CRK', 'STAT3', 'ROCK1', 'PIK3R5', 'PF4V1', 'PLCB2', 'SHC1', 'GNB2', 'CSK', 'GRK6', 'CX3CL1', 'MAPK3', 'ADCY3', 'ADCY6', 'CXCL5', 'PIK3CA', 'XCL1', 'CXCL16', 'ARRB1', 'GRK2', 'GNB3', 'GNAI3', 'PF4', 'GNG10', 'KRAS', 'GNGT1', 'CCR10', 'ROCK2', 'CCL11', 'CCL2', 'PIK3R1', 'LYN', 'CXCL9', 'GRB2', 'NFKBIB', 'CXCL13', 'CCR4', 'GRK5', 'RAP1A', 'CDC42', 'CXCR5', 'HRAS', 'CCL19', 'RAC1', 'STAT5B', 'CCR1', 'NFKBIA', 'GNB1', 'GSK3B', 'CCL15', 'BRAF', 'FOXO3', 'GNG3', 'CCL17', 'TIAM2', 'IKBKB', 'RASGRP2', 'GNAI2', 'PXN', 'RAC2', 'PRKCB', 'PRKCZ', 'NRAS', 'PAK1', 'AKT3', 'CX3CR1', 'CCL3L3', 'GNAI1', 'XCR1', 'CCL4L2', 'AKT1', 'CCL4', 'STAT1', 'CHUK', 'PIK3R2', 'CXCL3', 'PPBP', 'NCF1', 'PLCB3', 'PIK3CB', 'CXCL6', 'PRKACB', 'CCL20', 'CCL13', 'CXCR3', 'CCL8', 'WASL', 'PREX1']
KEGG_DORSO_VENTRAL_AXIS_FORMATION	7	0.08301985021649343	-1.5898332847740906	0.7	39.65571428571428	['GRB2', 'SOS1', 'ETV6', 'KRAS', 'SOS2', 'SPIRE2', 'MAPK3', 'ETV7', 'EGFR', 'NOTCH2', 'NOTCH1', 'ETS1', 'MAP2K1', 'NOTCH3']
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	10	0.08028103106141496	-1.8271333794332905	1.0	53.053	['PIK3CD', 'MAPK1', 'VAV1', 'HCK', 'WAS', 'DOCK2', 'FCGR2A', 'VAV3', 'CFL1', 'SCIN', 'FCGR1A', 'PRKCD', 'PIK3CG', 'PIKFYVE', 'PLD2', 'PLPP3', 'ARF6', 'FCGR2C', 'PLCG2', 'MYO10', 'ASAP3', 'ARPC5', 'RAF1', 'LAT', 'FCGR3A', 'PIP5K1C', 'FCGR2B', 'PLA2G4B', 'VAV2', 'RPS6KB1', 'MARCKS', 'ARPC1A', 'SYK', 'MAP2K1', 'AKT2', 'ARPC5L', 'PLPP1', 'GSN', 'PLA2G4F', 'RPS6KB2', 'CRK', 'PIK3R5', 'PLCG1', 'PIP4K2B', 'LIMK2', 'MAPK3', 'DNM3', 'PIK3CA', 'PLA2G6', 'INPP5D', 'DNM1L', 'AMPH', 'ARPC1B', 'LIMK1', 'ASAP1', 'ARPC3', 'PIK3R1', 'LYN', 'WASF2', 'PTPRC', 'CDC42', 'MARCKSL1', 'DNM1', 'RAC1', 'VASP', 'SPHK2', 'WASF3', 'ARPC4', 'RAC2', 'PLD1', 'PRKCB', 'PAK1', 'AKT3', 'AKT1', 'ARPC2', 'PIP5K1A', 'PIK3R2', 'NCF1', 'PIK3CB', 'PRKCE', 'PRKCA', 'WASL', 'DNM2']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	10	0.07863758381064741	-1.6769800479586316	1.0	60.444	['PIGH', 'PIGL', 'PIGU', 'PIGF', 'PIGO', 'PIGG', 'PIGK', 'PIGA', 'PIGP', 'PIGX', 'PIGS', 'PIGY', 'PIGZ', 'PIGV', 'PIGC', 'PIGN', 'GPLD1', 'PIGM', 'PIGB', 'GPAA1', 'PIGQ', 'PIGT', 'DPM2']
KEGG_REGULATION_OF_AUTOPHAGY	6	0.07852583616494917	-1.5854322360775177	0.6	35.43833333333334	['ATG3', 'ATG4B', 'ATG4C', 'ATG12', 'ULK1', 'GABARAPL2', 'ULK2', 'BECN1', 'PRKAA1', 'ATG5', 'ATG4D', 'GABARAP', 'ULK3', 'ATG7', 'PIK3R4']
KEGG_CITRATE_CYCLE_TCA_CYCLE	10	0.07749570302473115	-1.6422161947925822	1.0	53.004	['SUCLG2', 'SUCLG2P2', 'SDHB', 'PC', 'MDH2', 'SUCLA2', 'FH', 'ACO1', 'PCK2', 'SDHA', 'IDH3G', 'ACO2', 'DLST', 'SDHD', 'CS', 'MDH1', 'IDH2', 'DLAT', 'ACLY', 'IDH3B', 'PDHB', 'DLD', 'SDHC', 'SUCLG1', 'PDHA1']
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	9	0.07734114845023027	-1.6958370440796893	0.9	43.638888888888886	['MAPK1', 'NAIP', 'NFKBIA', 'NLRP1', 'TRIP6', 'MAPK3', 'RELA', 'TAB2', 'XIAP', 'CXCL2', 'CXCL1', 'NOD2', 'NLRP3', 'IL1B', 'IKBKG', 'CARD8', 'HSP90AA1', 'CARD9', 'TRAF6', 'IKBKB', 'RIPK2', 'MAPK12', 'BIRC3', 'IL18', 'CXCL8', 'CASP1', 'NFKB1', 'MAPK14', 'MAPK9', 'PSTPIP1', 'TAB3', 'CARD6', 'MAPK11', 'SUGT1', 'CASP8', 'PYCARD', 'CCL11', 'HSP90B1', 'MAP3K7', 'HSP90AB1', 'CCL2', 'CASP5', 'CHUK', 'NLRC4', 'MEFV', 'TAB1', 'MAPK13', 'IL6', 'NFKBIB', 'BIRC2', 'CCL13', 'TNF', 'CCL8', 'CCL5', 'MAPK8', 'ERBIN']
KEGG_SMALL_CELL_LUNG_CANCER	9	0.0770830852282019	-1.6275774343228069	0.9	47.691111111111105	['PIK3CD', 'PTGS2', 'NFKBIA', 'CDK4', 'CKS1B', 'LAMA2', 'TRAF3', 'ITGA2B', 'RELA', 'XIAP', 'ITGAV', 'PIK3CA', 'IKBKG', 'RXRB', 'E2F2', 'LAMB3', 'ITGB1', 'TRAF6', 'IKBKB', 'RB1', 'TRAF1', 'BIRC3', 'LAMB2', 'NOS2', 'COL4A4', 'CCND1', 'LAMA3', 'TP53', 'NFKB1', 'PIK3CG', 'APAF1', 'AKT3', 'TRAF2', 'E2F1', 'PTK2', 'CASP9', 'RARB', 'MYC', 'AKT1', 'PIAS1', 'TRAF4', 'PTEN', 'LAMC1', 'PIK3R1', 'ITGA3', 'PIAS4', 'CCNE2', 'CHUK', 'AKT2', 'PIK3R2', 'SKP2', 'LAMA5', 'COL4A6', 'PIK3CB', 'CDKN1B', 'TRAF5', 'BIRC2', 'PIAS3', 'E2F3', 'CCNE1', 'FHIT', 'MAX', 'BCL2L1', 'RXRA', 'PIK3R5']
KEGG_ARACHIDONIC_ACID_METABOLISM	8	0.07690037610294134	1.722821757291043	0.8	38.90375	['CYP2C18', 'PTGS2', 'PLA2G2D', 'CYP2E1', 'PLA2G5', 'LTC4S', 'CYP2J2', 'PLA2G4E', 'PTGDS', 'PLA2G2A', 'GGT5', 'GPX4', 'CBR3', 'PLA2G12B', 'CYP2C8', 'ALOX15', 'PLA2G4B', 'EPHX2', 'PLA2G6', 'ALOX12', 'PTGS1', 'GGT6', 'GGT1', 'CBR1', 'ALOX5', 'PLA2G3', 'PTGES', 'AKR1C3', 'CYP4F3', 'ALOX15B', 'CYP2B6', 'PLA2G4A', 'HPGDS', 'ALOX12B', 'JMJD7-PLA2G4B', 'PTGIS', 'GPX7', 'GPX3', 'GPX2', 'PLA2G10']
KEGG_PROPANOATE_METABOLISM	3	0.07594601020414085	-1.669033586375113	0.3	41.15	['SUCLG2', 'SUCLG2P2', 'ACSS1', 'SUCLA2', 'ALDH9A1', 'ACAT2', 'ACSS2', 'ALDH2', 'PCCA', 'ALDH1B1', 'PCCB', 'ALDH7A1', 'ABAT', 'EHHADH', 'ECHS1', 'ACACB', 'HADHA', 'ACACA', 'ACADM', 'SUCLG1', 'LDHA']
KEGG_GNRH_SIGNALING_PATHWAY	9	0.07495461174387498	-1.8888969879353579	0.9	50.96777777777778	['CALM3', 'CAMK2G', 'PLCB2', 'PLA2G2D', 'CALM1', 'SRC', 'MAP2K2', 'RAF1', 'ELK1', 'ADCY3', 'ADCY6', 'MAPK3', 'PLA2G1B', 'GNRH1', 'GNAQ', 'PLA2G2A', 'PRKACA', 'MAP2K7', 'SOS1', 'CACNA1D', 'GNA11', 'MAP3K3', 'MAP2K6', 'PLA2G4B', 'ITPR2', 'PTK2B', 'PLA2G6', 'PRKCD', 'MAPK12', 'ITPR3', 'PLD1', 'CALML5', 'PRKCB', 'JUN', 'MAP2K4', 'NRAS', 'MAP2K3', 'MAPK14', 'MAPK9', 'MAP3K4', 'KRAS', 'CAMK2D', 'PLD2', 'ADCY9', 'MAP3K2', 'MAPK11', 'PLA2G3', 'EGFR', 'ITPR1', 'CACNA1F', 'PLA2G12A', 'PLCB4', 'GNAS', 'MAP2K1', 'CALM2', 'PRKX', 'GRB2', 'PLCB3', 'MAPK13', 'JMJD7-PLA2G4B', 'SOS2', 'ADCY7', 'PRKCA', 'ADCY5', 'MAPK7', 'CDC42', 'HRAS', 'MAPK8', 'MAP3K1']
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	10	0.07490421626808227	1.8087411514625682	1.0	31.462	['FOXA2', 'HNF1A', 'ONECUT1', 'HNF4A', 'HNF1B', 'PDX1', 'FOXA3', 'NR5A2', 'MNX1', 'HES1', 'BHLHA15', 'HNF4G', 'HHEX']
KEGG_WNT_SIGNALING_PATHWAY	7	0.07295258973564668	-1.642694886397971	0.7	46.91142857142857	['FZD9', 'LEF1', 'EP300', 'CSNK1E', 'LRP6', 'CHP2', 'FZD5', 'NKD1', 'RBX1', 'FZD6', 'FZD4', 'WNT2B', 'PRKACA', 'PRICKLE1', 'NFAT5', 'CCND2', 'TP53', 'WNT3', 'FZD1', 'NFATC2', 'CAMK2D', 'MYC', 'PPP2R1B', 'PSEN1', 'RHOA', 'PPP2R5E', 'PPP2R1A', 'MAPK8', 'CUL1', 'WNT3A', 'DKK2', 'SMAD4', 'FRAT1', 'WIF1', 'PPP2R5B', 'CREBBP', 'FZD10', 'VANGL2', 'PRKX', 'SFRP2', 'DAAM1', 'NLK', 'PPARD', 'PRICKLE2', 'CTNNBIP1', 'ROCK1', 'PLCB2', 'AXIN2', 'VANGL1', 'BTRC', 'FRAT2', 'CSNK2A1', 'TBL1XR1', 'RAC3', 'LRP5', 'FZD7', 'PPP2R5D', 'PPP3CC', 'TCF7', 'CCND1', 'MAPK9', 'ROCK2', 'PORCN', 'MAP3K7', 'CHD8', 'CSNK2B', 'CSNK1A1', 'CTNNB1', 'RAC1', 'CTBP2', 'RUVBL1', 'CAMK2G', 'PPP2R5A', 'PPP2CB', 'SENP2', 'PPP3CB', 'DVL2', 'PPP3CA', 'DVL3', 'RAC2', 'SMAD2', 'PRKCB', 'JUN', 'SMAD3', 'TCF7L2', 'PPP2CA', 'PPP2R5C', 'SKP1', 'DVL1', 'NFATC1', 'SIAH1', 'PLCB3', 'CTBP1', 'PPP3R1', 'PRKCA', 'AXIN1', 'APC']
KEGG_VEGF_SIGNALING_PATHWAY	9	0.0723915504044012	-1.731341206436558	0.9	49.43444444444444	['PIK3CD', 'PTGS2', 'PLA2G2D', 'SRC', 'CHP2', 'MAP2K2', 'RAF1', 'MAPK3', 'NOS3', 'VEGFA', 'PLA2G1B', 'PLA2G2A', 'PIK3CA', 'PPP3CB', 'RAC3', 'PPP3CA', 'PLA2G4B', 'PPP3CC', 'PXN', 'RAC2', 'PLA2G6', 'MAPK12', 'NFAT5', 'PRKCB', 'HSPB1', 'MAPKAPK3', 'NRAS', 'PIK3CG', 'MAPK14', 'NFATC2', 'AKT3', 'KDR', 'KRAS', 'PTK2', 'CASP9', 'MAPKAPK2', 'MAPK11', 'PLA2G3', 'AKT1', 'NFATC1', 'PLA2G12A', 'PIK3R1', 'MAP2K1', 'PIK3R2', 'AKT2', 'PIK3CB', 'MAPK13', 'BAD', 'JMJD7-PLA2G4B', 'PPP3R1', 'PRKCA', 'RAC1', 'CDC42', 'PLCG2', 'HRAS', 'PIK3R5', 'SPHK2']
