pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_SERINE_TRANSPORT	1	0.08382378440932797	1.9212218893526403	1.0	16.17	['SERINC5', 'SLC1A4', 'SLC7A10', 'SLC1A5', 'SLC38A2', 'SLC38A7', 'SFXN1']
GOBP_CATECHOLAMINE_SECRETION	1	0.08376179576992815	1.9268758960607932	1.0	30.95	['SYT1', 'P2RY1', 'CHGA', 'SYT3', 'GABBR1', 'ADRA2A', 'SYT12', 'CXCL12', 'ADORA3', 'SNCG', 'LY6E', 'SNCA', 'OPRK1', 'ADRA2C', 'AGT', 'OXT', 'SYT8', 'RAB3A', 'SYT13']
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	1	0.08346311454854445	1.9294067801219468	1.0	14.96	['APOA1', 'SIRPA', 'CRKL', 'FOXF1', 'NLRP3', 'KLRC4-KLRK1', 'OLFM4', 'COL16A1', 'HLX', 'TNFSF4', 'IL2RA', 'FYN', 'PLAUR', 'HAS2', 'MYO10', 'CDK6', 'IHH', 'ITGA5', 'FUT4', 'TPM1', 'GLI2', 'ZFHX3', 'YES1', 'FGB', 'LILRB4', 'S100A10', 'DUSP26', 'SIRPG', 'MAGI1', 'SOCS1', 'GATA3', 'CORO1A', 'EGR3', 'CXCL12', 'EFNB3', 'CCL28', 'FSTL3', 'PTPN22', 'LIMS2', 'LGALS1', 'CCL5', 'MYADM', 'KLRK1', 'HHLA2', 'FGA', 'PLEKHA2', 'MYOC', 'LILRB2', 'CD3E', 'NFKBIZ', 'IFNG', 'UTRN', 'SOX2', 'WNT4', 'ALOX15', 'FN1', 'EPB41L4B', 'ANXA1', 'ZBTB16', 'CCL2', 'IL1A', 'PNP', 'CXCL13', 'PDCD1LG2', 'NID1', 'TNF', 'CD27', 'GSK3B', 'CD86', 'GLI3', 'DOCK5', 'CARMIL1', 'COL8A1', 'ITGB2', 'FOXO3', 'PPM1F', 'EMILIN1', 'CHRD', 'CHST4', 'FGG', 'SIRPB1', 'SLC7A1', 'MYB', 'PRKCZ', 'FUT1', 'VTCN1', 'CCL21', 'PREX1', 'CARD11', 'FBLN2', 'FOXA1', 'TNFRSF18', 'IL23A', 'TFRC', 'CD1D', 'AGR2']
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_ELONGATION	1	0.083462396273774	-1.6821560992039004	1.0	20.39	['CEP295', 'CEP120', 'CENPJ', 'VPS4B']
GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS	1	0.08333903886944369	-1.6825793459881215	1.0	28.88	['ADAM17', 'FZD5', 'ADAM8', 'BCL11B', 'RABL3', 'STK11', 'SOD1', 'B2M', 'DNAJA3', 'NKAP', 'SOS1', 'DOCK2', 'ZEB1', 'MR1', 'CCR6', 'ZFP36L2', 'ZC3H8', 'JMJD6', 'FADD', 'PTPN2', 'CD28', 'SRF', 'FOXP3', 'PTPRC', 'ZFP36L1', 'CTNNB1', 'SOS2', 'PRKDC', 'RASGRP1', 'CCR7', 'TESPA1', 'CLPTM1', 'STAT5B']
GOBP_REGULATION_OF_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	1	0.08285492201646237	1.9337524271956272	1.0	20.08	['PDGFA', 'SNAI2', 'FGF10', 'HGF', 'TNF', 'FGF7']
GOBP_MODULATION_OF_PROCESS_OF_ANOTHER_ORGANISM	1	0.08280522503244281	1.93456209837536	1.0	39.1	['NOS2', 'CLEC7A', 'GSDMD', 'DEFA3', 'PRF1', 'SLPI', 'P2RX7', 'FCER2', 'LTF', 'DEFA1B', 'IFNG', 'S100A9']
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1	0.08258836857278484	-1.684453541598648	1.0	53.21	['PIP4K2B', 'SRC', 'CDK4', 'SIK2', 'PTPN11', 'SNX5', 'SOCS3', 'FUT7', 'PRKCQ', 'GKAP1', 'ZBTB7B', 'PRKAA1', 'RPS6KB1', 'INPP5K', 'GNAI2', 'PRKCD', 'PRKCB', 'PTPRE', 'GRB7', 'GSK3A', 'NCK1', 'VWA2', 'NCOA5', 'PTPN1', 'PTPN2', 'NUCKS1', 'SORBS1', 'BAIAP2L1', 'OGT', 'PIK3R1', 'PIP4K2A', 'MZB1', 'OSBPL8', 'KANK1', 'ADIPOR1', 'ENPP1', 'PID1', 'GRB10', 'TSC2', 'GRB14']
GOBP_SODIUM_ION_HOMEOSTASIS	1	0.08258469538368866	1.9324839114684444	1.0	37.02	['ACE', 'SLC1A3', 'TMPRSS3', 'ATP1B3', 'EDNRA', 'SLC12A2', 'AVPR2', 'ATP1A3', 'UPK3A', 'AGTR1', 'SCNN1G', 'SCNN1B', 'CYP4F12', 'CORIN', 'ATP6V1B1', 'IL1A', 'TACR1', 'AGT', 'SPX', 'NPR1', 'OXT', 'NEDD4L', 'ATP12A', 'SCNN1A', 'ATP1B1', 'ATP1B2']
GOBP_EAR_MORPHOGENESIS	1	0.08258365784841243	1.9336510403613518	1.0	64.93	['MAPK1', 'TBX18', 'HPN', 'EYA1', 'GATA2', 'PRKRA', 'FZD6', 'OSR2', 'NOG', 'FZD3', 'SLITRK6', 'ATP8A2', 'TBX3', 'SIX2', 'SPRY2', 'PRRX1', 'SOBP', 'HESX1', 'FZD2', 'MYO3B', 'FGFR2', 'FGF9', 'WNT3A', 'LRIG1', 'GJB6', 'ROR2', 'TBX1', 'LRIG3', 'NTN1', 'MSX1', 'HOXA2', 'DLX6', 'GRHL3', 'CTHRC1', 'RPL38', 'WDPCP', 'FGF10', 'EDNRA', 'ITGA8', 'TSHZ1', 'GATA3', 'DLX5', 'KCNQ4', 'TFAP2A', 'NAGLU', 'PAX8', 'MAFB', 'STOX1', 'MAPK3', 'OTX1', 'FRZB', 'PLS1', 'TBX2', 'TMIE', 'TWIST1', 'SLC9A3R1', 'SIX1', 'TTC39C', 'SLC44A4', 'TPRN', 'ALDH1A3', 'CHRNA10', 'CHD7', 'CDH23', 'WNT5A', 'TRIOBP', 'TCAP', 'CHRNA9', 'SOX9', 'PROX1', 'KCNQ1', 'COL11A1', 'SIX4', 'EDN1', 'SCRIB', 'DVL1', 'OSR1', 'ATP6V1B1', 'INSIG1', 'HOXA1', 'USH1C']
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	1	0.08246502951057157	-1.6849148956132718	1.0	16.2	['ATP2A2', 'PPARGC1B', 'SOD1', 'DIABLO', 'NUDT15', 'BAG5', 'PTK2B', 'TLR6', 'FZD1', 'SP1', 'PARK7', 'TXNIP', 'EGFR', 'STK24', 'ALS2', 'OGG1', 'STAU1', 'REST', 'CAPN2', 'PSEN1', 'STX2', 'TXN', 'MAPK8', 'MCL1', 'ATF2', 'RBPMS', 'SLC25A24', 'RIPK1', 'RELA', 'HDAC6', 'SFPQ', 'GSS', 'NDUFS2', 'ROMO1', 'MTF1', 'WRN', 'MCTP1', 'ERCC3', 'PRNP', 'CASP3', 'ERCC6', 'CAMKK2', 'NONO', 'CRK', 'PRDX6', 'HTRA2', 'ERCC1', 'ERN1', 'IL10', 'LRRK2', 'NFE2L1', 'ATP7A', 'ETFDH', 'PRDX5', 'PAWR', 'UBE3A', 'GPX1', 'ARL6IP5', 'ERCC2', 'FANCC', 'KCNA5', 'OXSR1', 'DHFRP1', 'VRK2', 'EIF2S1', 'SESN1', 'STK25', 'HNRNPM', 'PNPT1', 'BECN1', 'PXN', 'TRAP1', 'LANCL1', 'PINK1', 'PDCD10', 'SELENOP', 'SETX', 'ARNT', 'MPV17', 'MAPKAP1', 'CHUK', 'PTPRK', 'STAT1', 'NCF1', 'RAD52', 'ATRN', 'FBXO7', 'SLC8A1', 'ZNF277', 'PARP1', 'BTK', 'TXN2']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	1	0.08231436651067556	1.9335681752940845	1.0	33.7	['CREB3L1', 'MMRN2', 'NGFR', 'WNT5A', 'PPARG', 'AGTR2', 'IL12A', 'NOG', 'HTRA1', 'BAMBI', 'CHRD', 'EMILIN1', 'SFRP1', 'THBS1', 'RBPMS2', 'APLN', 'WNT4', 'TOB1', 'NBL1', 'GPC1', 'SHISA2', 'GATA3', 'SORL1', 'TNFAIP6', 'HTRA3', 'DKK1', 'SULF1', 'HIPK2', 'SOSTDC1', 'BMPER', 'ADGRA2', 'TMPRSS6', 'SFRP2', 'AGT', 'LEMD3', 'CXCL13', 'SULF2', 'FSTL3', 'LRP2', 'GREM1', 'CADM4', 'MIR573', 'ADAMTS12']
GOBP_DEDIFFERENTIATION	1	0.0823142657468295	1.9324488762126215	1.0	37.01	['MIR221', 'MIR145', 'FEZF1', 'CDK6', 'NCOA3', 'PDGFB', 'OLFM2', 'MIR214']
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.0821843241835268	-1.6856932616775941	1.0	12.69	['PPFIA1', 'WASF2', 'CGNL1', 'ARAP1', 'F11R', 'TJP1', 'CLASP2', 'RHPN2', 'PIK3R1', 'CLASP1', 'PAK2']
GOBP_ATF6_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.08209563510386854	-1.686464906042319	1.0	33.37	['WFS1', 'ATF6', 'MBTPS2', 'ATF6B', 'MBTPS1', 'HSPA5']
GOBP_POLYADENYLATION_DEPENDENT_SNORNA_3_END_PROCESSING	1	0.08206212998021234	-1.6864251871511584	1.0	19.33	['EXOSC10', 'EXOSC2', 'PARN', 'EXOSC3', 'EXOSC5']
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	1	0.0820621121659822	-1.6861486533107426	1.0	56.06	['ARL6IP1', 'ATL2', 'TMEM170A', 'ATL3', 'RTN4', 'RAB3GAP1', 'LNPK', 'TMEM33', 'ATL1', 'REEP4', 'RAB10', 'REEP3', 'RAB18', 'RTN3', 'RAB3GAP2', 'ZFYVE27']
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	1	0.08201686484634188	-1.6864040325825722	1.0	19.44	['PTGER4', 'RIPK1', 'NLRP1', 'RBM14', 'TIRAP', 'ZNFX1', 'TLR3', 'EP300', 'DHX9', 'NONO', 'PVR', 'XRCC6', 'SRC', 'ADAM8', 'TBK1', 'NMI', 'IL15', 'LRRK2', 'ETS1', 'PSPC1', 'IRF3', 'TLR10', 'HLA-E', 'POLR3F', 'SFPQ', 'LRSAM1', 'HSP90AA1', 'TNIP1', 'CDK19', 'XRCC5', 'CD81', 'IKBKB', 'C3', 'IKBKE', 'UBE2K', 'RNF185', 'SYK', 'CASP1', 'SLC15A4', 'IL17RA', 'PIK3CG', 'TRIM56', 'PARK7', 'TLR2', 'PAK1', 'SNX4', 'GRN', 'IFI35', 'FCN1', 'AKIRIN2', 'TLR9', 'MAP3K7', 'CD28', 'TOMM70', 'LYN', 'FEM1A', 'NAPEPLD', 'LAMP1', 'CASP6', 'TLR7', 'PRKDC', 'PLSCR1', 'PARP9', 'HMGB1', 'POLR3C', 'STAP1', 'PLCG2', 'BTK', 'LSM14A', 'STAT5B', 'MED1', 'PAK2']
GOBP_RESPONSE_TO_INTERLEUKIN_15	1	0.08189415740150291	-1.6871053526799134	1.0	38.9	['CD4', 'IL2RG', 'IL15RA', 'JAK3', 'IL15', 'STAT5B', 'IL2RB']
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_PROLIFERATION	1	0.08165215183608379	-1.687865572665174	1.0	26.71	['HLA-E', 'JAK2', 'IL15', 'IL18', 'TYK2', 'STAT5B']
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.08163015985942443	-1.6880388957902823	1.0	59.32	['CTPS2', 'PGK1', 'GNPNAT1', 'NTHL1', 'MCCC2', 'RRM1', 'MTHFD2L', 'ACOT11', 'RNASEH2B', 'PGAM4', 'PARK7', 'ACLY', 'NAXE', 'GART', 'PDHB', 'RHOA', 'ENPP1', 'ADCY5', 'REXO2', 'ARL2', 'NMNAT1', 'NMRK1', 'MGAT1', 'ELOVL4', 'NUDT18', 'ITPA', 'MT-CO2', 'TBPL1', 'OPA1', 'RRM2', 'ADSL', 'ADCY9', 'SLC35A3', 'AK4', 'ENTPD5', 'NADK2', 'ACACB', 'SLC35B3', 'NUPR1', 'GMPS', 'PPCS', 'PPCDC', 'TPST1', 'SUCLG2', 'AFMID', 'HMGCS1', 'KDM1A', 'MBD4', 'DPYSL3', 'MVD', 'GNAI3', 'GNE', 'PRKAG1', 'NME2', 'VCP', 'NT5C3B', 'PUDP', 'NME6', 'TJP2', 'NPPA', 'FHIT', 'TPI1', 'PARP9', 'PDE8B', 'NT5C2', 'LDHA', 'SPHK2', 'UGGT2', 'HPCA', 'PMM2', 'CRMP1', 'UGGT1', 'PRKAA1', 'ABHD14B', 'DGUOK', 'NUDT19', 'ENPP4', 'PFAS', 'ACSF3', 'ARNT', 'ICMT', 'FAR2', 'PANK2', 'ACACA', 'SLC4A4', 'ENTPD3', 'ACSM3', 'ADK', 'AK7', 'AK6', 'DGAT1', 'ADPGK', 'TPST2', 'ENO3', 'GUK1', 'CDADC1', 'GALT', 'NUDT15', 'GCDH', 'CASK', 'ALDOA', 'PANK4', 'DLST', 'NUDT7', 'PDK2', 'MVK', 'NUDT17', 'UAP1', 'HKDC1', 'TGFB1', 'PSEN1', 'TK1', 'UCK1', 'AADAT', 'PDHA1', 'AMD1', 'BPNT1', 'DPYD', 'NAMPT', 'ACSS1', 'ENTPD1', 'HACD2', 'COASY', 'SLC25A13', 'ACSL1', 'NUDT16', 'GPI', 'HSD17B4', 'LACC1', 'DLAT', 'DLD', 'DCTD', 'NUDT4', 'PMVK', 'SARM1', 'JMJD8', 'AMPD2', 'MFN1', 'APOBEC3F', 'UXS1', 'ADCY6', 'UNG', 'GAPDH', 'DUT', 'TGDS', 'STOML2', 'PARP16', 'SLC25A16', 'NCOR1', 'MTOR', 'FLCN', 'HDAC4', 'MT-ATP6', 'RAB23', 'PARG', 'PAPSS1', 'CROT', 'NMNAT3', 'PGM1', 'HAAO', 'ENTPD6', 'DGAT2', 'ELOVL5', 'UPRT', 'ENO2', 'BAAT', 'PAPSS2', 'NME1', 'SMUG1', 'MT-ATP8', 'BAD', 'PARP1', 'OXSM', 'ACOT2', 'ATP6V1A', 'NUDT13', 'SLC25A12', 'PRPS1', 'PGM3', 'GSK3A', 'NME5', 'DCAKD', 'FBP1', 'AK8', 'ACSL4', 'HK1', 'CMPK2', 'DHFR2', 'GLRX', 'GIMAP7', 'SUCLA2', 'AMPD1', 'ATIC', 'PDE4A', 'NEIL2', 'DHODH', 'DPAGT1', 'CNP', 'TDG', 'DERA', 'IMPDH2', 'UQCC3', 'AK2', 'ADCY7', 'CMPK1', 'PARP10', 'HMGCR', 'AMPD3', 'NPR2', 'GALK1', 'PPARA', 'NME2P1', 'ELOVL1', 'APRT', 'UCKL1', 'RRM2B', 'ACOT9', 'EXTL2', 'ACSL5', 'ADAL', 'SLC26A1', 'XDH', 'NME4', 'CAD', 'SHMT1', 'ZBTB20', 'NT5C', 'NADSYN1', 'DCK', 'SMPDL3A', 'TREM2', 'NUDT8', 'TK2', 'RAN', 'ADORA2B', 'SIRT6', 'MPP1', 'EFL1', 'RORA', 'APOBEC3C', 'PRPS2', 'PFKM', 'EIF6', 'EP300', 'NT5C1A', 'DIP2A', 'GPAT4', 'FITM2', 'TYMP', 'DPYSL2', 'SLC25A1', 'ACSL3', 'DCTPP1', 'NMNAT2', 'PKM', 'DLG1', 'MYC', 'OGG1', 'BLOC1S6', 'HIF1A', 'RHOQ', 'PDHX', 'LRGUK', 'PGAM1', 'NANS', 'GIT1', 'ACSS2', 'PDE7A', 'FOXK2', 'HSD17B12', 'DNPH1', 'ENTPD7', 'FLAD1', 'ZBTB7A', 'CSGALNACT1', 'PDE5A', 'MPI', 'ADA', 'PRPSAP2', 'NT5M', 'STAT3', 'GTPBP1', 'GMPPB', 'NUDT11', 'ATP6V0C', 'ADCY3', 'SAMHD1', 'LRRK2', 'AK9', 'PRPSAP1', 'MAGI3', 'GMPR2', 'GUCA2A', 'ENO1', 'PDE4C', 'PPT1', 'NADK', 'OGT', 'PDE4B', 'ABCD1', 'AASS', 'PID1', 'HPRT1', 'DPM1', 'BPGM', 'OARD1', 'TDO2', 'SLC35B2', 'TECR', 'PINK1', 'AMDHD2', 'FUT8', 'FAR1', 'GFPT1', 'PFKL', 'UMPS']
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	1	0.08117906564776435	1.9390658918453505	1.0	55.88	['PEX5', 'ECHDC1', 'SULT1E1', 'PEX7', 'IL4I1', 'APOBEC3A', 'SDS', 'KYAT1', 'AKR1B10', 'CSAD', 'PCCA', 'ACMSD', 'MTRR', 'GCDH', 'TST', 'NUDT3', 'APOBEC3G', 'TP53', 'GNPDA1', 'SRD5A3', 'ECI2', 'PFKFB2', 'QPRT', 'AMDHD1', 'IRS2', 'ACOT8', 'NUDT7', 'SCARF1', 'CYP4F12', 'ALDH3B1', 'CPT2', 'IVD', 'ENTPD4', 'CYP4F3', 'DBT', 'SDSL', 'ECHS1', 'HYKK', 'SULT1A2', 'UPP1', 'ALDH5A1', 'BCKDHB', 'INPP4B', 'IMPA2', 'NOS1', 'CRABP1', 'MTMR7', 'AADAT', 'TKFC', 'DECR1', 'BPNT1', 'GCSH', 'HK2', 'GLUL', 'APOBEC1', 'HGD', 'CYP24A1', 'OXCT2', 'MFSD2A', 'FUT4', 'PDXP', 'GLYCTK', 'HOGA1', 'BCAT2', 'AMACR', 'SORD', 'ACAT1', 'CYP26A1', 'PGD', 'FUT10', 'APOBEC3B', 'GALM', 'ACADVL', 'APOE', 'CBSL', 'ACADSB', 'ALDH1L1', 'IRS1', 'MT3', 'SCARB1', 'PNKD', 'DDAH2', 'SYNJ2', 'CDA', 'ADHFE1', 'IDO1', 'MIR21', 'ABAT', 'ACOX1', 'PRODH', 'DDAH1', 'APOBEC2', 'THNSL2', 'SULT1B1', 'NUDT1', 'FUT6', 'ASRGL1', 'SHMT2', 'ADA', 'CNR1', 'GDA', 'MAT1A', 'SLC27A2', 'GK', 'KMO', 'ARG2', 'NOS3', 'KYNU', 'AFMID', 'FUT5', 'MCAT', 'SCP2', 'CBS', 'CYP39A1', 'GLS2', 'MTHFS', 'SLC27A4', 'GALK1', 'GLS', 'ACOT4', 'SULT1A3', 'TWIST1', 'CYP26B1', 'HIBADH', 'MCEE', 'CPT1A', 'LPIN2', 'OAT', 'GPT2', 'CYP27B1', 'IDNK', 'GLDC', 'ILVBL', 'ECHDC2', 'HK3', 'GAD1', 'HPD', 'CYP4F11', 'ABHD3', 'HIBCH', 'PFKP', 'NQO2', 'FOXK1', 'MLYCD', 'PNP', 'SULT1A1', 'PHYH', 'ABCD1', 'HSD17B6', 'TIGAR', 'BLMH', 'INPP5J', 'PIPOX', 'GPT', 'TPI1', 'ETFA', 'MTAP', 'SULT1C4', 'GSTZ1', 'HADH', 'FUT2', 'SLC25A21', 'PEX2', 'NUDT5', 'HAAO', 'GALE', 'PON1', 'SULT1A4', 'ACOX3', 'AIG1', 'APOBEC3D', 'AMT', 'CPT1B', 'ADTRP', 'DHDH', 'ABCD2', 'PCK2', 'ABHD2', 'PON3', 'ALDH3B2', 'CARNS1', 'MIR210', 'NUDT8', 'ENO2', 'ACAA2', 'PAH', 'ALDH1L2', 'NUDT19', 'RENBP', 'NOS2', 'ETFB', 'ACADL', 'ACAD8', 'GOT1', 'FUT1', 'ENPP4', 'CEL', 'AMDHD2', 'RIDA', 'ACSF3', 'HMGCLL1', 'QDPR', 'ECH1', 'CPT1C', 'LDHD', 'HAGH', 'HDC', 'AKR1C3', 'FUT8', 'DECR2', 'APOBEC3H', 'ALDH6A1', 'ABHD1', 'BAD', 'SARDH', 'GLB1', 'ARHGAP11B', 'GLYATL2']
GOBP_HEMATOPOIETIC_STEM_CELL_MIGRATION_TO_BONE_MARROW	1	0.08107467358852219	-1.6895209042022354	1.0	39.76	['JAM3', 'EXT1', 'GAS6', 'GPLD1', 'JAM2']
GOBP_TISSUE_MIGRATION	1	0.08104630622413835	1.9387209651991641	1.0	25.36	['APOA1', 'MIR200B', 'MMRN2', 'PPARG', 'GATA2', 'FGF7', 'FBXW7', 'S100P', 'FOXF1', 'THBS1', 'FGF18', 'SIRT1', 'ANXA3', 'TACSTD2', 'ID1', 'BCAR1', 'STARD13', 'EDN2', 'NANOS1', 'FAT2', 'EPHA2', 'PIK3R3', 'MIR27B', 'MIR126', 'HAS2', 'PTN', 'GLIPR2', 'FAP', 'ITGA2', 'FGFR1', 'EGF', 'ANLN', 'PLK2', 'ADAMTS9', 'HYAL1', 'RHOJ', 'SH3BP1', 'PTPRR', 'FGF10', 'LOXL2', 'PDGFB', 'GATA3', 'MIR492', 'SRPX2', 'EGR3', 'SEMA5A', 'ADGRA2', 'CCBE1', 'ZC3H12A', 'FOXP1', 'GREM1', 'ATOH8', 'MIR29C', 'STC1', 'MIR27A', 'PLCG1', 'MIR23A', 'MMP9', 'FSTL1', 'TBXA2R', 'HBEGF', 'MIR24-1', 'MIR939', 'IFNG', 'ACTG2', 'MECP2', 'EPB41L4B', 'ANXA1', 'WNT7A', 'ANGPT4', 'FGFBP1', 'TACR1', 'PTP4A3', 'SCG2', 'CXCL13', 'TNF', 'SEMA4A', 'SEMA3A', 'PATZ1', 'WNT5A', 'SASH1', 'DOCK5', 'MEOX2', 'PPM1F', 'NR2F2', 'LTB4R2', 'SOX9', 'PROX1', 'KIT', 'ACTA2', 'MIR200A', 'CDH13', 'FUT1', 'ITGB3', 'MIR221', 'ANGPT1', 'FOXC2', 'DAAM2', 'RGCC', 'EPPK1', 'S100A2', 'LGALS12', 'ZNF580', 'PRSS3', 'SPARC']
GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.0810443446955104	-1.6897266812596188	1.0	26.84	['ATP2B4', 'PRKCA', 'GNAI2', 'PDE4A', 'PDE4B', 'ARRDC3', 'GSK3A', 'OPRL1']
GOBP_MUSCLE_TISSUE_DEVELOPMENT	1	0.08095137958135466	1.9401932521903023	1.0	38.14	['SMO', 'FBXO22', 'TBX18', 'MIR200B', 'EYA1', 'PDGFRB', 'NOG', 'WNT2', 'HOXD9', 'ADPRHL1', 'ID2', 'GPCPD1', 'TBX5', 'TBX3', 'POU4F1', 'WNT10B', 'SOX15', 'NEURL1', 'FOS', 'IGSF8', 'SOX6', 'HLX', 'MESP1', 'G6PD', 'MSC', 'RGS4', 'POPDC3', 'IGF1', 'NRAP', 'PKP2', 'HEG1', 'FOXC1', 'NRG1', 'RYR2', 'GJA5', 'TNNT2', 'XK', 'HCN4', 'TNNI3', 'IHH', 'TPM1', 'PLN', 'MIR145', 'IGFBP5', 'ZFPM1', 'MAFF', 'GJB6', 'MIR499A', 'MSX1', 'ADAMTS9', 'EPHB1', 'RBP4', 'LUC7L', 'DLL1', 'HOMER1', 'ERBB4', 'RYR1', 'EDNRA', 'MIR17HG', 'BCL2', 'NPRL3', 'TNNI1', 'ITGA8', 'GATA6', 'GPC1', 'ALPK3', 'SORBS2', 'ANKRD1', 'ALDH1A2', 'SOX11', 'ITGA7', 'GLI1', 'HAMP', 'HEY1', 'SCX', 'TENM4', 'SGCG', 'FHL2', 'DSG2', 'AGT', 'GREM1', 'PDGFRA', 'SEMA3C', 'POPDC2', 'DSP', 'SHH', 'KDM6B', 'SRPK3', 'AKAP6', 'HOPX', 'RXRG', 'MIR23A', 'NR4A1', 'ISL1', 'BMP7', 'GATA5', 'COL3A1', 'NDRG4', 'CHRNA1', 'MIR24-1', 'DMRTA2', 'MSX2', 'HOXD10', 'NOX4', 'TWIST1', 'CYP26B1', 'TIPARP', 'IGF2', 'ZBTB18', 'SIX1', 'MIR590', 'LY6E', 'CAV1', 'EYA2', 'LOX', 'LRP2', 'CHD7', 'IRX3', 'OBSL1', 'TGFBR3', 'SIK1', 'NEBL', 'CNTNAP1', 'WNT5A', 'CFL2', 'WT1', 'PPARGC1A', 'MEOX2', 'NR2F2', 'FHOD3', 'BMP2', 'TCAP', 'ACTN2', 'JPH2', 'SOX9', 'PROX1', 'MYLK', 'COL11A1', 'BMP5', 'DNER', 'HEYL', 'SAP30', 'DKK1', 'STRA6', 'IFT20', 'FOXC2', 'SGCD', 'KLHL41', 'BIN3', 'FOXH1', 'ERBB3', 'RCAN1', 'AKAP13', 'CENPF', 'CDK1']
GOBP_MESONEPHROS_DEVELOPMENT	1	0.08075063498450048	1.9413291968748276	1.0	51.67	['SMO', 'RARA', 'AGTR2', 'GLI3', 'BMP7', 'GREB1L', 'WT1', 'CRLF1', 'SALL1', 'LGR4', 'OSR2', 'NOG', 'EYA1', 'VEGFA', 'ROBO2', 'SFRP1', 'FOXD1', 'ADAMTS16', 'WNT4', 'BMP2', 'FOXJ1', 'FGF10', 'SOX9', 'RET', 'BCL2', 'GPC3', 'TACSTD2', 'BMP4', 'PTCH1', 'GATA3', 'SIX2', 'SDC1', 'KIF26B', 'BASP1', 'ZBTB16', 'SIX1', 'DCHS1', 'OSR1', 'RARB', 'FOXC2', 'BMPER', 'FGF1', 'HOXB7', 'HES1', 'WNT11', 'SOX8', 'FGF2', 'LAMA5', 'AGT', 'CITED1', 'FOXC1', 'GREM1', 'CTNNBIP1', 'HNF1B', 'PAX8', 'REN', 'SDC4', 'SHH', 'ARG2', 'HOXA11', 'GDF11']
GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS	1	0.08066542908615923	-1.691057765929042	1.0	21.99	['APH1A', 'ADAM17', 'RBMX', 'ADAM8', 'IL10', 'MBTPS1', 'PSEN2', 'NRDC', 'SNX33', 'DAG1', 'TNFRSF1B', 'MYH9', 'TIMP2', 'ERAP1', 'NCSTN', 'ADAM19', 'PARL', 'TGFB1', 'PSEN1', 'RHBDD1', 'MBTPS2', 'BACE1', 'SNX9']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.08065230090982545	-1.6908425068093826	1.0	20.13	['ATP2B4', 'PRKCI', 'STX4', 'GPSM2', 'SPTBN1', 'EZR', 'ITGB1', 'ZDHHC5', 'EPB41L2', 'LRP1', 'STX3', 'ACSL3', 'EPB41', 'DLG1', 'PRNP', 'RER1', 'EGFR', 'ITGA3', 'PIK3R1', 'PTPN9', 'PRKCH', 'PPP1R9B', 'PRKCE', 'ARF6', 'ZDHHC8']
GOBP_PYRAMIDAL_NEURON_DIFFERENTIATION	1	0.08061173514130833	-1.6913665840545031	1.0	45.3	['DISC1', 'ATP7A', 'DCLK2', 'ZMIZ1', 'PLXNA3', 'UQCRQ', 'GBA', 'SCYL2', 'FGFR2']
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.0806105513161499	-1.6910558331619125	1.0	37.79	['VPS4A', 'VPS37C', 'CHMP4B', 'VPS36', 'RNF115', 'HDAC6', 'VPS4B', 'TOM1L1', 'CHMP5', 'CHMP3', 'SNF8', 'CHMP2A', 'TSG101', 'CHMP7', 'NEDD4', 'UBAP1L', 'CHMP1A', 'PTPN23', 'UBAP1', 'CHMP2B', 'VPS25']
GOBP_CELLULAR_RESPONSE_TO_ELECTRICAL_STIMULUS	1	0.08040400923631676	-1.6919696798780557	1.0	46.26	['PALM', 'HPCA', 'NSMF', 'PTEN', 'SLC9A1', 'REST']
