pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_RESPONSE_TO_VIRUS	9	0.015715302035375023	2.7872493030543866	0.9	52.788888888888884	['TREX1', 'DHX9', 'TPT1', 'APOBEC3A', 'HERC5', 'IL1B', 'HYAL2', 'IRF1', 'IFI16', 'FGR', 'PPM1B', 'SMPD1', 'TTC4', 'PYCARD', 'IL10RB', 'AKAP1', 'WDFY4', 'LSM14A', 'MAP3K14', 'APOBEC3B', 'IFITM1', 'OASL', 'MICA', 'EIF5A', 'ANKRD17', 'PIM2', 'MAVS', 'STAT2', 'TRIM34', 'ZC3H12A', 'MLKL', 'RNF216', 'CCDC92', 'POLR3K', 'GPAM', 'BATF3', 'ZDHHC11', 'TRIM15', 'NLRP1', 'LAMTOR5', 'ZNFX1', 'SRC', 'MOV10', 'SLFN13', 'HTRA1', 'NCBP1', 'EIF2AK4', 'GPATCH3', 'IKBKE', 'AGBL5', 'MAPK14', 'CCL11', 'CXCL9', 'USP15', 'NLRX1', 'DCLK1', 'TLR7', 'PARP9', 'PLA2G10', 'TRIM6', 'TARBP2', 'EXOSC4', 'POU2AF1', 'APOBEC3D', 'IRF3', 'PML', 'BECN1', 'STMN1', 'DEFA3', 'MICB', 'XPR1', 'RPS15A', 'TLR9', 'PHB2', 'IL6', 'RNASEL', 'DDIT4', 'NPC2', 'BAX', 'IRF2', 'MIR675', 'NLRP3', 'IKBKG', 'PDE12', 'TLR8', 'CFL1', 'AUP1', 'BIRC3', 'ZBP1', 'ZMYND11', 'RIPK3', 'DDX60', 'TRAF3IP2', 'CNOT7', 'AP1S1', 'KCNJ8', 'TRIM25', 'MYD88', 'CXCR4', 'HNRNPUL1', 'DDX3X', 'ISG15', 'ODC1', 'TKFC', 'ARMC5', 'CD40', 'TLR3', 'TICAM1', 'LYST', 'BNIP3L', 'RNF185', 'NFKB1', 'AZU1', 'NT5C3A', 'TRIM32', 'MMP12', 'ILF3', 'EIF2AK2', 'UNC13D', 'APOBEC3F', 'URI1', 'ATG5', 'TRIM13', 'IFIT3', 'NPLOC4', 'DNAJC3', 'CARD8', 'H19', 'ATG12', 'DMBT1', 'IFNLR1', 'RNASE1', 'PRF1', 'IFI44L', 'POU2F2', 'DHX58', 'IVNS1ABP', 'FOSL1', 'TSPAN32', 'MST1R', 'IFIT1', 'PTPRC', 'POLR3E', 'BCL2L1', 'CCL19', 'GTF2F1', 'SERINC5', 'NDUFAF4', 'EXT1', 'RSAD2', 'IFIH1', 'MID2', 'SPON2', 'POLR3D', 'POLR3G', 'SMAD3', 'ITGB6', 'CHMP3', 'IFNGR2', 'STAT1', 'IFNAR1', 'F2RL1', 'TNFAIP3', 'CCL8', 'ATG16L1', 'PRKRA', 'NMI', 'SAP30BP', 'POLR3F', 'PHB', 'APOBEC3G', 'IL17RA', 'ZC3HAV1', 'TRIM35', 'TNFSF4', 'TRIM27', 'ARF1', 'TRIM5', 'HMGA2', 'EEF1G', 'BNIP3', 'TBX21', 'TRIM21', 'TRIM52', 'IRF9', 'EXOC1', 'POLR3C', 'ATF2', 'PUM2', 'IFI44', 'GBP1', 'RELA', 'TBK1', 'ABCC9', 'HYAL1', 'IFIT5', 'CARD9', 'OAS2', 'BCL2', 'BPIFA1', 'SERINC3', 'SLFN11', 'GATA3', 'RNF125', 'IFI27', 'ABCF3', 'POLR3H', 'BST2', 'CCL5', 'LGALS8', 'TSPAN6', 'DDX21', 'SETD2', 'ELMOD2', 'ZCCHC3', 'SELENOK', 'CREBZF', 'C1QBP', 'CLPB', 'ADARB1', 'RRP1B', 'ATG7', 'OAS1', 'RNASE2', 'TRIM56', 'HYAL3', 'UNC93B1', 'PQBP1', 'IRF7', 'MX1', 'IL12RB1', 'SKP2', 'BANF1', 'TNF', 'DHX36', 'PSMA2', 'IRAK3', 'IFIT2', 'IL12A', 'ADAR', 'GBP3', 'USP27X', 'IKBKB', 'ACTA2', 'TRIM41', 'TRIM38', 'AIM2', 'ATAD3A', 'NLRC5', 'SEC14L1', 'FOXP3', 'APOBEC3C', 'ZDHHC1', 'LGALS9', 'MX2', 'OAS3', 'CXCL10', 'HSPB1', 'CLU', 'RNF135', 'PUM1', 'IRF5', 'IFITM3', 'RNASE6', 'TOMM70', 'EXOSC5', 'HIF1A', 'RTP4', 'ZNF175', 'CDK6', 'IL15', 'IFITM2', 'BCL3', 'VAMP8', 'TLR2', 'G3BP1', 'RNF26', 'TRIM8', 'CXCL12', 'TRIM11', 'CCL22', 'BIRC2', 'PTPN22', 'ZMPSTE24', 'CRCP', 'CCT5', 'RIOK3', 'SENP7', 'TRAF3IP1', 'DUOX2', 'PCBP2', 'TRAF3', 'SAMHD1', 'DTX3L', 'DDX17', 'IFNAR2', 'IFNG', 'ITCH', 'IFI6', 'DDX58', 'FADD', 'POLR3A', 'ENO1', 'POLR3B', 'ITGB8', 'MUL1', 'SIN3A', 'FMR1', 'FCN3', 'PLSCR1', 'IFNGR1', 'NCBP3', 'TRIM44', 'TRIM28', 'LILRB1', 'DEFA1B', 'HSP90AA1', 'CD207', 'DDX1', 'ITGAX', 'ISG20', 'FGL2', 'GBF1', 'MAPK11', 'TRIM26', 'CCL4', 'CHUK', 'OPRK1', 'APOBEC3H', 'PMAIP1', 'IL23A', 'TRIM22']
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	5	0.01571155514190797	2.0390303109447037	0.5	23.171999999999997	['POLE2', 'REV3L', 'REV1', 'POLK', 'PRIMPOL', 'POLH', 'POLI', 'POLD3']
GOBP_VIRAL_TRANSCRIPTION	7	0.01566244471119791	2.2962552808490213	0.7	58.808571428571426	['TARBP2', 'PSMC3', 'DHX9', 'LEF1', 'SMARCA4', 'EP300', 'ZNF639', 'HPN', 'USF2', 'TRIM13', 'UBP1', 'MID2', 'SMARCB1', 'TRIM62', 'TARDBP', 'INPP5K', 'RRP1B', 'JUN', 'SP1', 'LARP7', 'RSF1', 'CCNT2', 'CCNT1', 'TRIM27', 'TRIM8', 'GTF2B', 'NUCKS1', 'IFITM3', 'ZFP36', 'TRIM14', 'TRIM11', 'CCL4', 'HMGA2', 'MON1B', 'TRIM32', 'REST', 'CDK9', 'CCL3', 'TFAP4', 'POU2F3', 'SNW1', 'TRIM21', 'HDAC1', 'HEXIM1', 'MDFIC', 'USF1', 'CTDP1', 'CCL5', 'TRIM31', 'TAF11', 'CHD1']
GOBP_SECONDARY_ALCOHOL_METABOLIC_PROCESS	4	0.015610992997957755	2.391980409524096	0.4	53.74250000000001	['APOA1', 'NPC1', 'APOL2', 'LEPR', 'LCAT', 'SOD1', 'CAT', 'SCAP', 'ERLIN2', 'CLN8', 'HMGCS2', 'DHCR7', 'PLPP6', 'SULT2B1', 'TTC39B', 'NSDHL', 'ABCA2', 'G6PD', 'SMPD1', 'SCARF1', 'SNX17', 'MVK', 'ACLY', 'SEC14L2', 'OSBPL1A', 'CYB5R3', 'APP', 'CLN6', 'LBR', 'IDI1', 'DHCR24', 'RXRA', 'POR', 'LIPE', 'SOAT1', 'FMO5', 'GBA2', 'TSKU', 'TM7SF2', 'CYP2R1', 'MBTPS1', 'INSIG2', 'NR0B2', 'GBA', 'MT3', 'CH25H', 'SCARB1', 'FDPS', 'EBP', 'LDLR', 'CFTR', 'LDLRAP1', 'IDH3B', 'MSMO1', 'IDH3A', 'HSD17B7', 'PMVK', 'PPARD', 'HMGCR', 'CEBPA', 'SQLE', 'HMGCS1', 'CETP', 'NFE2L1', 'CYP39A1', 'LRP5', 'CES1', 'EPHX2', 'CYP51A1', 'GNB3', 'MVD', 'OSBPL5', 'VLDLR', 'CYP27B1', 'SC5D', 'IDH2', 'APOL1', 'ABCG1', 'LIMA1', 'IDH1', 'PRKAA2', 'LSS', 'FDX1', 'ABCA1', 'PON1', 'DGAT2', 'PCSK9', 'ERLIN1', 'ACAA2', 'PRKAA1', 'IDH3G', 'ACADL', 'HDLBP', 'FDFT1', 'ACO2', 'CYP7B1', 'IDI2', 'LPCAT3', 'CEL', 'CYP27A1', 'ARV1', 'INSIG1', 'CYP11A1', 'NPC1L1', 'MBTPS2', 'NPC2', 'SREBF2']
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	5	0.015601149064824571	2.0671406284029223	0.5	47.616	['UCHL5', 'RPL5', 'EIF3H', 'GIPC1', 'TAF1', 'USP25', 'CSNK2A2', 'CSNK2A1', 'USP7', 'PBK', 'USP14', 'LAMP3', 'MTM1', 'BAG6', 'RPS7', 'OPHN1', 'TLK2', 'QRICH2', 'PML', 'GABARAPL2', 'BAG5', 'RYBP', 'F8A2', 'CAMLG', 'CCAR2', 'PARK7', 'TAF9', 'WAC', 'TRIM39', 'PDCL3', 'ALAD', 'N4BP1', 'SDCBP', 'HIPK2', 'HFE', 'USP19', 'OGT', 'HSP90AB1', 'RPL11', 'SGTA', 'F8A1', 'MAP1A', 'SVIP', 'SUFU', 'RPL23', 'STYX', 'PSEN1', 'PSMF1', 'SHH', 'DDRGK1', 'UBXN1', 'SMARCC1']
GOBP_REGULATION_OF_DNA_STRAND_ELONGATION	5	0.015585521111667144	2.0797275509379785	0.5	42.962	['UCHL5', 'RUVBL2', 'INO80', 'INO80B', 'NUCKS1', 'INO80E', 'INO80D', 'ACTR5', 'MCRS1', 'ACTR8', 'YY1', 'POT1', 'ACTL6A', 'RUVBL1', 'NFRKB']
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	5	0.015491825586462133	2.0534145754597786	0.5	19.968	['RNF168', 'LARP7', 'RECQL5', 'RNF8', 'SUPT5H', 'AXIN1', 'EZH2', 'VHL', 'TCERG1', 'NELFB', 'NELFCD', 'HNRNPU']
GOBP_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	5	0.015417391068639074	2.0795692394022423	0.5	53.370000000000005	['PIK3AP1', 'HAVCR2', 'FCRL3', 'UNC93B1', 'RAB7B', 'PTPRS', 'RSAD2', 'PTPN22', 'RTN4', 'LILRA4', 'HMGB1', 'GRAMD4', 'TLR9', 'IRAK1', 'TNIP2', 'EPG5', 'SLC15A4', 'IRAK4']
GOBP_REGULATION_OF_PHAGOCYTOSIS	5	0.015411428241903993	2.1288908148287233	0.5	45.39	['ATG3', 'IL2RG', 'CD36', 'RAB31', 'CSK', 'PLA2G5', 'NCKAP1L', 'CD47', 'HCK', 'ATG5', 'SIRPA', 'IL15', 'PTPRJ', 'ITGAV', 'TREM2', 'BCR', 'IFNG', 'NOD2', 'GAS6', 'C4A', 'IL1B', 'DOCK2', 'IL15RA', 'SNX3', 'RACK1', 'ALOX15', 'FCGR2B', 'SIRPG', 'TUB', 'APPL2', 'APPL1', 'SIRPB1', 'C3', 'SYT11', 'FPR2', 'SFTPD', 'SYK', 'IL2RB', 'CD300A', 'FGR', 'TLR2', 'CLEC7A', 'SPHK1', 'MYO18A', 'FCER1G', 'LYAR', 'CNN2', 'FCN1', 'PYCARD', 'ABCA7', 'CCL2', 'CALR', 'CD300LF', 'MERTK', 'RAB27A', 'PTPRC', 'PLSCR1', 'TNF', 'HMGB1', 'SLC11A1', 'TGM2', 'ANO6', 'PLCG2', 'STAP1', 'DNM2', 'DYSF']
GOBP_ORGANELLE_LOCALIZATION	7	0.01535868771552282	4.288218171522094	0.7	48.87857142857143	['CALM1', 'ATP2A2', 'TERF1', 'GATA2', 'SUN1', 'KIF13A', 'YWHAZ', 'MYO1B', 'CROCC', 'STK11', 'SPAG5', 'CNIH2', 'ITGB1', 'VPS11', 'ANKRD53', 'VMP1', 'CDK5RAP2', 'FGR', 'KIF3A', 'SYNJ1', 'LAMTOR1', 'NECTIN2', 'STX2', 'ASPM', 'SYN2', 'CHMP6', 'MAD1L1', 'MKKS', 'SNAP25', 'CHMP4B', 'PTGDS', 'NEFH', 'DYNC1I1', 'ATP2A1', 'POLR2M', 'RAB3D', 'FGF10', 'VPS33B', 'HGS', 'RABEPK', 'TMEM230', 'RALB', 'OPA1', 'MYH9', 'CHMP4C', 'ACTR2', 'TBC1D23', 'PARD3', 'BOD1', 'NSFL1C', 'SPG11', 'PREB', 'BRAT1', 'RAB8A', 'SPIRE2', 'ARMCX3', 'NDEL1', 'SAR1A', 'PDZD8', 'STX4', 'VTI1B', 'NUSAP1', 'COPS5', 'BICD1', 'UVRAG', 'TRIP11', 'CHMP5', 'LTV1', 'FAM98A', 'SYN1', 'FES', 'ZW10', 'LYN', 'MYO7A', 'PSRC1', 'STXBP3', 'TMED10', 'CTBP2', 'KIFC1', 'HNRNPU', 'SPHK2', 'VPS4A', 'BLOC1S2', 'SPIRE1', 'DAB1', 'LMNA', 'MYO1F', 'EZR', 'TRIM46', 'ARFGAP3', 'BECN1', 'MYO5C', 'STXBP1', 'KIF22', 'PLEKHM2', 'MARK2', 'FYCO1', 'GAB2', 'SCRIB', 'RAB3IP', 'STX19', 'STX5', 'NDE1', 'BICDL2', 'ATP13A2', 'LLGL2', 'LSG1', 'RAB27B', 'CENPF', 'BBS7', 'BTK', 'PARD3B', 'DNM2', 'FHOD1', 'RHOT2', 'CHAMP1', 'BLOC1S3', 'AKAP9', 'PCDH17', 'STAM', 'MAP2', 'RAB8B', 'ARMC1', 'CFL1', 'PLEKHM1', 'TANC2', 'PEX14', 'PIK3CG', 'MREG', 'MAP4K2', 'EML3', 'COPG2', 'CHMP2A', 'TSG101', 'MISP', 'AP3D1', 'CENPQ', 'CUL3', 'PSEN1', 'MIS12', 'MYO5A', 'MYO19', 'AP3B1', 'KATNB1', 'SPDL1', 'ATM', 'MYO7B', 'RIOK2', 'CHGA', 'LAT', 'MTM1', 'PDPK1', 'MAP6', 'HDAC6', 'KIF14', 'IFFO1', 'SPICE1', 'TRAK2', 'CCDC186', 'TBCCD1', 'STX10', 'MSTO1', 'CFTR', 'SPAG9', 'SNF8', 'CDCA5', 'UNC13B', 'ARCN1', 'AP3S1', 'DYNC1H1', 'GPR143', 'CHMP1A', 'UNC13D', 'CENPA', 'MYO1G', 'RAB7A', 'ESYT1', 'MFN1', 'LIMK2', 'TMED2', 'STARD3', 'NDRG4', 'SYNE3', 'NUMA1', 'ACTN4', 'PCLO', 'PINX1', 'KLHL12', 'INCENP', 'GJA1', 'KIF5B', 'DNM1L', 'BRSK1', 'MTOR', 'TMEM106B', 'VAMP2', 'RAB15', 'FLCN', 'SDC1', 'VAMP3', 'AP3B2', 'SLC9A3R1', 'BORCS6', 'SAPCD2', 'WASF1', 'SNCA', 'F8A1', 'ESPL1', 'MLPH', 'FAM83D', 'AHCYL1', 'TSNARE1', 'CDC42', 'SDC4', 'DNM1', 'MCPH1', 'ZBED3', 'NR4A3', 'SNPH', 'ESYT3', 'PPP6C', 'ARHGAP21', 'GPSM2', 'GEM', 'KIT', 'PICALM', 'CBL', 'FNBP1L', 'MFN2', 'LIN7A', 'HOOK3', 'CEP55', 'NDC80', 'RAB11A', 'BLOC1S4', 'CHMP3', 'SCFD2', 'SEC16A', 'BHLHA15', 'BBS2', 'CEP83', 'SYNDIG1', 'TTL', 'DCTN1', 'WASL', 'DTNBP1', 'CHMP2B', 'ATP9A', 'PIK3CD', 'MYO6', 'SNAP23', 'HSBP1', 'FEZ1', 'RAB6A', 'CEP120', 'ABCE1', 'CDCA8', 'RAB11B', 'MYO5B', 'CDT1', 'WDR11', 'AURKB', 'PDCD6', 'SPRY2', 'SYTL4', 'TFEB', 'SPRY1', 'VPS33A', 'LAMP1', 'DLGAP5', 'PEX13', 'KIF1C', 'CLUH', 'RASGRP1', 'PEX1', 'EML4', 'WIPI1', 'PAFAH1B1', 'CENPC', 'NTN1', 'MYO1C', 'SYBU', 'HMOX1', 'BBS5', 'UBB', 'RAB13', 'LLGL1', 'VPS4B', 'RPS15', 'XPO1', 'AP3M2', 'CLMN', 'ARL8B', 'MYO1E', 'SDCBP', 'PTEN', 'NUF2', 'BICD2', 'FAM91A1', 'SUN2', 'VPS18', 'ACTR3', 'SNAPIN', 'MILR1', 'PTGDR', 'NMD3', 'SYT1', 'TMED9', 'FBXW11', 'NUP62', 'PDCD6IP', 'CLASP1', 'IL4R', 'AP3M1', 'DCTN2', 'C12orf4', 'OOEP', 'KIF5A', 'BORCS5', 'AP3S2', 'AP1AR', 'KAT2A', 'CENPE', 'LRPPRC', 'KLC2', 'RABGEF1', 'CDC23', 'KIF5C', 'STX1A', 'S100A13', 'MEIOC', 'PPFIA3', 'STK25', 'TESK1', 'CDK5', 'MLH1', 'BLK', 'RAC2', 'RAN', 'ESYT2', 'ADORA2B', 'SNX4', 'STX3', 'STX17', 'SPAST', 'TRIM58', 'CEP19', 'CDH2', 'RAB3B', 'STX6', 'RAB12', 'TMEM201', 'TCIRG1', 'MAP1B', 'EIF6', 'PEF1', 'BIN1', 'LGALS9', 'NLGN2', 'BBS4', 'SLC4A5', 'FOXF1', 'ARFGAP2', 'STX12', 'UCHL1', 'MEF2A', 'F8A2', 'SEC16B', 'CHMP4A', 'KIF18A', 'KIF1A', 'DLG1', 'RAB10', 'USO1', 'SDAD1', 'STX8', 'BLOC1S6', 'HIF1A', 'RAB1A', 'CD84', 'KIFAP3', 'PIBF1', 'UBXN2B', 'CDH3', 'RAB3A', 'KXD1', 'FER', 'SMPD3', 'BVES', 'KIF2C', 'PLEK', 'DYNLT1', 'CLASP2', 'TFG', 'SEH1L', 'C17orf75', 'CHMP1B', 'HTT', 'PSEN2', 'SNAP29', 'CLN3', 'LAT2', 'ATG14', 'TRAK1', 'MOSPD3', 'SYK', 'DOCK7', 'CD300A', 'VAMP8', 'PLK1', 'NUP88', 'STX16', 'KIF3B', 'UBE2B', 'SYNE2', 'AP1M2', 'BICDL1', 'ITGA4', 'SPOUT1', 'CSNK1D', 'RMDN1', 'ARL6', 'AGTPBP1', 'PACS2', 'LRRK2', 'ANKFN1', 'ACTR10', 'SYTL2', 'IFNG', 'TOR1A', 'MAD2L1', 'STX7', 'MAPT', 'SYT11', 'STX11', 'YKT6', 'TRAPPC12', 'KIF3C', 'PLA2G3', 'PLIN5', 'NUDC', 'CHMP7', 'MUL1', 'VAPB', 'RAB27A', 'MYO1D', 'STARD3NL', 'CTNNB1', 'SAR1B', 'SNX6', 'NOP9', 'DEF8', 'ADGRE2', 'PCM1', 'MAP4', 'LINC00869', 'MAP1S', 'RRS1', 'STXBP2', 'RAB34', 'PRKCZ', 'PINK1', 'PDCD10', 'BLOC1S1', 'CAV2', 'GBF1', 'KPNB1', 'BLOC1S5', 'COPG1', 'MARK1', 'MAPK15', 'SHROOM2', 'CEP290', 'CCNB1', 'RHOT1', 'HPS6']
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	5	0.015190717086743669	2.062015908728152	0.5	46.11	['MYO1G', 'MYO1D', 'SUN2', 'MYO5C', 'MYO1E', 'MYO6', 'MYO5B', 'MYO5A', 'MYO19', 'MYO1B', 'ACTN4', 'WASL', 'FNBP1L', 'MYO1C', 'MYO1F', 'SYNE2']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SUMOYLATION	5	0.015183087636993336	2.0964463442482826	0.5	36.236000000000004	['GNL3', 'MUL1', 'UBA2', 'PIAS3', 'ARNT', 'TOLLIP', 'RWDD3', 'SAE1', 'PIAS1', 'PIAS4', 'HDAC4']
GOBP_ALCOHOL_METABOLIC_PROCESS	5	0.015176598702581706	2.807601092381343	0.5	55.188	['APOA1', 'DGAT1', 'IP6K2', 'NPC1', 'SPTLC1', 'DHRS9', 'P2RY1', 'APOL2', 'LEPR', 'SOD1', 'CAT', 'SCAP', 'AKR1B10', 'ALDH3A2', 'ADH1B', 'ERLIN2', 'SLC5A3', 'CLN8', 'GCH1', 'HMGCS2', 'DHCR7', 'EDNRB', 'PTK2B', 'CYB5R3', 'INPP5K', 'PLPP6', 'SULT2B1', 'PLB1', 'SPTLC3', 'NUDT3', 'COQ3', 'GPD2', 'PARK7', 'SRD5A3', 'TTC39B', 'ACER2', 'NSDHL', 'CACNA1H', 'ABCA2', 'G6PD', 'SMPD1', 'SCARF1', 'SNX17', 'CD244', 'LRAT', 'MVK', 'APOBR', 'PLPP3', 'ALDH3B1', 'IGF1', 'ACLY', 'SYNJ1', 'INPP5A', 'SEC14L2', 'OSBPL1A', 'FGF2', 'REST', 'DHFR', 'SULT1A2', 'PLA2G4A', 'APP', 'SGPP2', 'ADH1A', 'PTH1R', 'CLN6', 'INPP4B', 'LBR', 'ACER3', 'IMPA2', 'NAAA', 'IDI1', 'TKFC', 'MTMR7', 'PLCG2', 'DKK3', 'PECR', 'ITPKC', 'DHRS4', 'POR', 'RXRA', 'DHCR24', 'GDPD3', 'DPM2', 'BPNT1', 'SDR16C5', 'ACSS1', 'LIPE', 'SOAT1', 'FMO5', 'GBA2', 'SORD', 'AKR1C1', 'TSKU', 'PLEK', 'TM7SF2', 'CYP2R1', 'APOE', 'UGT1A4', 'MBTPS1', 'INSIG2', 'AKR1B1', 'NR0B2', 'ADH5', 'ALDH2', 'RBP4', 'BMP6', 'FDXR', 'ACSS2', 'DHRS3', 'PRKG2', 'GBA', 'HSD11B2', 'SPTSSB', 'PNPLA2', 'MT3', 'MTMR2', 'CH25H', 'SCARB1', 'DHDDS', 'FDPS', 'EBP', 'SYNJ2', 'NFKB1', 'ALDH1A2', 'SPTSSA', 'PLCB1', 'RDH14', 'LDLR', 'DPAGT1', 'ADH6', 'CYP27C1', 'ITPK1', 'CFTR', 'IPMK', 'LDLRAP1', 'PPIP5K2', 'PTEN', 'SULT1B1', 'IDH3B', 'PPIP5K1', 'TPK1', 'MSMO1', 'SGPP1', 'DEGS2', 'GDPD1', 'AKR1B15', 'IDH3A', 'HSD17B7', 'AKR1A1', 'ITPKB', 'GFI1', 'NUDT4', 'PLPP1', 'PMVK', 'GK', 'PPARD', 'CLCN2', 'CYP3A5', 'GPER1', 'DGKQ', 'P2RY6', 'CYP2C18', 'AKR1C4', 'HMGCR', 'DBH', 'NUDT11', 'CEBPA', 'SQLE', 'ASAH2', 'HMGCS1', 'CETP', 'STARD3', 'PCBD2', 'NFE2L1', 'RETSAT', 'CYP39A1', 'LRP5', 'IP6K1', 'WNT4', 'GALK1', 'MECP2', 'CES1', 'PLPP2', 'SULT1A3', 'RDH10', 'EPHX2', 'UGT1A3', 'MIOX', 'CYP51A1', 'GNB3', 'ASAH1', 'OSBPL5', 'RDH5', 'SC5D', 'CYP27B1', 'VLDLR', 'MVD', 'OCRL', 'AKR7A2', 'INPP5B', 'SPHK1', 'IMPA1', 'INPP1', 'IPPK', 'INPP5E', 'ASAH2B', 'DAB2', 'FGF1', 'IDH2', 'APOL1', 'CYP1B1', 'H6PD', 'SNCA', 'MINPP1', 'ALDH1A3', 'ABCG1', 'SULT1A1', 'LIMA1', 'DHRS13', 'NAPEPLD', 'INPP5J', 'IDH1', 'BCO1', 'PRKAA2', 'SULT1C4', 'AKR1C2', 'DPM1', 'PCBD1', 'RDH11', 'LSS', 'FDX1', 'SPHK2', 'DHFRP1', 'ABCA1', 'PON1', 'HRH1', 'PNPLA4', 'DGAT2', 'SULT1A4', 'PCSK9', 'IP6K3', 'ERLIN1', 'PGP', 'GK5', 'PCK2', 'BMP2', 'ALDH3B2', 'INPP4A', 'RDH13', 'ACAA2', 'PRKAA1', 'ADH7', 'ALDH1B1', 'IDH3G', 'CBR4', 'ADH1C', 'TTR', 'ACADL', 'GPD1', 'COQ2', 'HDLBP', 'GOT1', 'BMP5', 'FDFT1', 'SPTLC2', 'CYP7B1', 'SPR', 'IDI2', 'LPCAT3', 'PTS', 'CEL', 'ACO2', 'ALDH1A1', 'QDPR', 'MOXD1', 'ARV1', 'ABCA5', 'CYP27A1', 'INSIG1', 'AKR1C3', 'NUS1', 'ITPKA', 'CYP11A1', 'NPC1L1', 'MBTPS2', 'NPC2', 'SREBF2', 'DHRS7', 'GDE1']
GOBP_C21_STEROID_HORMONE_METABOLIC_PROCESS	1	0.015136912398870607	2.362584549075529	0.1	51.35	['AKR1C4', 'DHRS9', 'AKR1C1', 'STARD3', 'EGR1', 'HSD17B10', 'AKR1B1', 'BMP2', 'WNT4', 'BMP6', 'ADM', 'EDNRB', 'TSPO', 'BMP5', 'CACNA1H', 'DAB2', 'AKR1C3', 'DHRS2', 'LHB', 'CYP11A1', 'SRD5A1', 'CLCN2', 'AKR1C2', 'DKK3', 'STAT5B']
