pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_SPLICEOSOME	1	0.0	5.411559103376926	1.0	31.49	['CHERP', 'DDX39B', 'RBMX', 'DHX8', 'SF3A3', 'THOC2', 'DDX42', 'AQR', 'RBM8A', 'SMNDC1', 'WBP11', 'XAB2', 'PRPF19', 'SRSF10', 'CDC40', 'CRNKL1', 'PLRG1', 'SNRNP40', 'ALYREF', 'SYF2', 'HNRNPC', 'SNW1', 'BCAS2', 'PRPF4', 'SNRPA', 'RBM22', 'PRPF8', 'HNRNPA1L2', 'NCBP2', 'SRSF7', 'MAGOH', 'SRSF8', 'SF3B6', 'DDX23', 'SF3B2', 'SRSF3', 'DDX46', 'SF3A1', 'USP39', 'SRSF9', 'TCERG1', 'DDX5', 'PRPF31', 'SRSF2', 'SLU7', 'LSM6', 'EIF4A3', 'NCBP1', 'SF3B4', 'SART1', 'HNRNPA1', 'SRSF1', 'RBM25', 'U2SURP', 'SNRNP27', 'CTNNBL1', 'SNRNP70', 'CDC5L', 'SNRPD1', 'DHX38', 'PRPF3', 'HNRNPK', 'RBM17', 'U2AF1', 'EFTUD2', 'PRPF38A', 'HNRNPU', 'SNRPC', 'DHX15', 'PRPF40A', 'SNRPB', 'TRA2B', 'PCBP1', 'HNRNPM', 'SRSF4', 'HSPA8', 'SF3B1', 'ZMAT2', 'PRPF38B', 'MAGOHB', 'HNRNPA3', 'ACIN1', 'SRSF5', 'SRSF6', 'PRPF40B', 'U2AF2', 'LSM5', 'SNRNP200', 'ISY1', 'SF3B3', 'SNRPF']
KEGG_CELL_CYCLE	1	0.0	4.56883017739491	1.0	28.22	['CDC27', 'EP300', 'CDC25C', 'YWHAZ', 'ORC5', 'ABL1', 'ZBTB17', 'ANAPC10', 'MCM6', 'CCND2', 'MCM7', 'ORC3', 'MCM5', 'CCNA2', 'FZR1', 'STAG1', 'CCNE2', 'ORC4', 'TGFB1', 'CDC25A', 'TFDP1', 'MCM2', 'CUL1', 'YWHAG', 'ORC2', 'YWHAQ', 'BUB1', 'ANAPC5', 'YWHAE', 'CDC14B', 'CDC20', 'PLK1', 'CREBBP', 'ORC6', 'RBL1', 'BUB1B', 'YWHAH', 'HDAC2', 'ORC1', 'MAD2L1', 'PCNA', 'CHEK2', 'TFDP2', 'RAD21', 'ESPL1', 'BUB3', 'SKP2', 'CDC7', 'E2F3', 'CCNE1', 'PRKDC', 'CHEK1', 'MCM4', 'PTTG1', 'CDC45', 'E2F4', 'SMC1A', 'CDK2', 'DBF4', 'GSK3B', 'TTK', 'CDC23', 'ATR', 'CDC6', 'MCM3', 'E2F2', 'STAG2', 'SMC3', 'SMAD3', 'CDC16', 'E2F1', 'RBL2', 'ANAPC4', 'ANAPC1', 'ANAPC7', 'CCNB1', 'CDK1']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	4.52620262677744	1.0	50.18	['CDC27', 'UBA2', 'UBE2G1', 'UBE2I', 'UBE2L6', 'FBXW7', 'UBE3C', 'UBE2J2', 'CUL4A', 'CDC26', 'ANAPC10', 'BIRC3', 'VHL', 'PRPF19', 'RCHY1', 'FBXW8', 'UBE4B', 'UBA3', 'UBE2Q2', 'UBA1', 'UBA7', 'FZR1', 'CUL3', 'UBE3B', 'SAE1', 'RNF7', 'UBE2R2', 'WWP2', 'CUL1', 'ANAPC13', 'CUL4B', 'HERC3', 'XIAP', 'UBE4A', 'UBE2E2', 'UBR5', 'ANAPC5', 'HERC2', 'UBE2E3', 'CDC20', 'SMURF2', 'UBE2K', 'SOCS1', 'FANCL', 'RHOBTB2', 'DDB1', 'PIAS1', 'TRIM32', 'UBE2B', 'HERC4', 'BIRC2', 'UBE2A', 'UBOX5', 'SMURF1', 'DET1', 'BTRC', 'TRIP12', 'FBXW11', 'ITCH', 'UBE2N', 'CDC34', 'UBE2D2', 'ERCC8', 'UBE3A', 'KEAP1', 'UBE2E1', 'CUL5', 'UBE2C', 'UBE2G2', 'WWP1', 'SKP2', 'UBE2O', 'PIAS2', 'UBE2F', 'NEDD4', 'UBE2D3', 'NEDD4L', 'UBE2H', 'MAP3K1', 'SYVN1', 'UBE2Z', 'ELOC', 'CDC23', 'UBE2Q1', 'CUL2', 'HUWE1', 'PML', 'MGRN1', 'UBA6', 'TRAF6', 'ANAPC2', 'UBE2S', 'CBL', 'CUL7', 'CDC16', 'SKP1', 'BIRC6', 'HERC1', 'TRIM37', 'BRCA1', 'PIAS4', 'SIAH1', 'UBE2D1', 'ANAPC4', 'UBE2J1', 'PIAS3', 'ANAPC1', 'ANAPC7', 'CBLB']
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0	4.279487281576833	1.0	39.12	['PIK3CD', 'MAPK1', 'CHP2', 'MAP2K2', 'NFATC3', 'CD40LG', 'PIK3CG', 'NFATC2', 'DLG1', 'PDCD1', 'FYN', 'SOS2', 'RHOA', 'RASGRP1', 'PAK2', 'MAP3K14', 'PAK6', 'CD247', 'TEC', 'RAF1', 'RELA', 'LAT', 'PRKCQ', 'PDPK1', 'SOS1', 'VAV2', 'NFKB1', 'CD8B', 'ITK', 'AKT2', 'CD3G', 'CD4', 'ZAP70', 'PIK3R5', 'PLCG1', 'CD3E', 'MAPK3', 'IL10', 'IFNG', 'PIK3CA', 'MAP2K7', 'GRAP2', 'PPP3CC', 'ICOS', 'MAPK14', 'MAPK9', 'KRAS', 'CD8A', 'CD28', 'MAP3K7', 'PIK3R1', 'GRB2', 'PTPRC', 'CTLA4', 'CDC42', 'LCP2', 'CD3D', 'GSK3B', 'NCK2', 'PPP3CB', 'PPP3CA', 'BCL10', 'IKBKB', 'CBL', 'PAK4', 'NRAS', 'PAK1', 'NCK1', 'AKT1', 'CHUK', 'PIK3R2', 'LCK', 'PTPN6', 'PIK3CB', 'MAPK13', 'PPP3R1', 'CBLB']
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	1	0.0	3.901140169106901	1.0	22.81	['HLA-DMB', 'CD80', 'MAP3K14', 'CD86', 'HLA-DOA', 'IL10', 'HLA-DPA1', 'TNFRSF17', 'TNFSF13', 'IL15RA', 'TNFSF13B', 'CD40LG', 'HLA-DQB1', 'ICOS', 'HLA-DRB5', 'TNFRSF13B', 'CXCL12', 'HLA-DRB1', 'CD28', 'HLA-DRA', 'HLA-DQA1', 'CXCR4', 'HLA-DMA', 'ITGB7', 'HLA-DQA2', 'TGFB1', 'HLA-DPB1', 'ITGA4', 'CD40']
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0	3.7401809302667184	1.0	47.61	['PIK3CD', 'MAPK1', 'RIPK1', 'MAPK10', 'TLR5', 'PIK3R3', 'TIRAP', 'CD80', 'TLR3', 'CD86', 'TOLLIP', 'TRAF3', 'MAP2K2', 'RELA', 'TAB2', 'TBK1', 'MAPK3', 'CXCL11', 'IFNAR2', 'PIK3CA', 'IL1B', 'IRF3', 'MAP2K7', 'TLR8', 'TICAM1', 'TRAF6', 'CTSK', 'IKBKB', 'MAPK12', 'TICAM2', 'IKBKE', 'CXCL10', 'JUN', 'TLR6', 'MAP2K4', 'NFKB1', 'PIK3CG', 'MAP2K3', 'MAPK14', 'TLR2', 'MAPK9', 'FADD', 'IRF5', 'CASP8', 'AKT1', 'MAP3K7', 'TLR9', 'CCL4', 'IRAK1', 'CXCL9', 'PIK3R1', 'MYD88', 'CHUK', 'STAT1', 'TLR4', 'AKT2', 'IFNAR1', 'PIK3R2', 'TAB1', 'CCL3', 'PIK3CB', 'MAPK13', 'IRAK4', 'TLR7', 'PIK3R5', 'TNF', 'CD14', 'RAC1', 'CCL5', 'MAPK8', 'CD40', 'TLR1']
KEGG_LEISHMANIA_INFECTION	1	0.0	3.6760691524613325	1.0	21.1	['MAPK1', 'HLA-DMB', 'HLA-DOA', 'RELA', 'TAB2', 'IL10', 'ELK1', 'HLA-DPA1', 'ITGB2', 'IFNG', 'FCGR3A', 'CR1', 'IL1B', 'FCGR2A', 'FCGR3B', 'TRAF6', 'PRKCB', 'HLA-DRB5', 'NFKB1', 'MAPK14', 'TLR2', 'NCF2', 'NCF4', 'JAK2', 'HLA-DRB1', 'MAP3K7', 'HLA-DRA', 'HLA-DQA1', 'MYD88', 'TLR4', 'HLA-DMA', 'TAB1', 'PTPN6', 'HLA-DQA2', 'TGFB1', 'HLA-DPB1', 'ITGA4', 'JAK1', 'FCGR2C', 'ITGAM']
KEGG_AUTOIMMUNE_THYROID_DISEASE	1	0.0	3.661211988697734	1.0	25.28	['HLA-DMB', 'FAS', 'CD80', 'CD86', 'HLA-DOA', 'IL10', 'HLA-DPA1', 'HLA-E', 'CD40LG', 'HLA-DQB1', 'HLA-DRB5', 'HLA-DRB1', 'CD28', 'HLA-F', 'HLA-DRA', 'HLA-DQA1', 'HLA-DMA', 'HLA-DQA2', 'FASLG', 'HLA-DPB1', 'HLA-B', 'CTLA4', 'GZMB', 'CD40']
KEGG_OOCYTE_MEIOSIS	1	0.0	3.605812491715004	1.0	48.38	['MAPK1', 'CDC27', 'CALM1', 'CDC25C', 'CHP2', 'YWHAZ', 'PRKACA', 'ITPR2', 'CDC26', 'ANAPC10', 'CAMK2D', 'ITPR1', 'CCNE2', 'PPP2R1B', 'PPP2R5E', 'PPP2R1A', 'CUL1', 'YWHAG', 'CCNB2', 'YWHAQ', 'SLK', 'BUB1', 'PPP1CC', 'ANAPC5', 'YWHAE', 'CDC20', 'PPP2R5B', 'PLK1', 'ADCY9', 'SGO1', 'PRKX', 'PPP1CB', 'RPS6KA1', 'ADCY7', 'YWHAH', 'SPDYA', 'FBXO5', 'BTRC', 'RPS6KA3', 'MAPK3', 'ADCY3', 'FBXW11', 'ADCY6', 'MAD2L1', 'PPP2R5D', 'PPP3CC', 'MAPK12', 'ITPR3', 'ESPL1', 'YWHAB', 'CCNE1', 'PTTG1', 'CALM3', 'CAMK2G', 'SMC1A', 'CDK2', 'PPP2CB', 'CDC23', 'IGF1R', 'AURKA', 'PPP3CB', 'PPP3CA', 'PKMYT1', 'ANAPC2', 'RPS6KA6', 'SMC3', 'PPP2CA', 'CDC16', 'PPP2R5C', 'SKP1', 'ANAPC4', 'ANAPC1', 'ANAPC7', 'PPP3R1', 'CCNB1', 'CDK1', 'RPS6KA2', 'PGR']
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	1	0.0	3.5866405339117797	1.0	29.78	['HLA-DMB', 'CD80', 'CD86', 'HLA-DOA', 'SNRPB', 'IL10', 'C7', 'ACTN4', 'HLA-DPA1', 'IFNG', 'FCGR3A', 'FCGR2A', 'FCGR3B', 'SSB', 'FCGR1A', 'C1QA', 'CD40LG', 'HLA-DQB1', 'HLA-DRB5', 'SNRPD1', 'HLA-DRB1', 'C1QC', 'CD28', 'HLA-DRA', 'HLA-DQA1', 'C1R', 'HLA-DMA', 'HLA-DQA2', 'HLA-DOB', 'HLA-DPB1', 'TRIM21', 'FCGR2C', 'C6', 'C9', 'CD40', 'C1S', 'C1QB']
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.0	3.516956921717613	1.0	49.46	['PIK3CD', 'MAPK1', 'CALM1', 'MAP2K2', 'YWHAZ', 'CRKL', 'MAP3K3', 'ABL1', 'RIPK2', 'PRKCD', 'PIK3CG', 'CAMK2D', 'SH2B3', 'KIDINS220', 'PIK3R3', 'ZNF274', 'IRAK4', 'PSEN1', 'SOS2', 'SH2B1', 'RHOA', 'MAGED1', 'PLCG2', 'MAPK8', 'YWHAG', 'RAF1', 'RELA', 'YWHAQ', 'RPS6KA5', 'FRS2', 'MAP3K5', 'PDPK1', 'YWHAE', 'SOS1', 'NFKBIE', 'MAP2K5', 'NFKB1', 'IRAK1', 'AKT2', 'RPS6KA1', 'YWHAH', 'CRK', 'PIK3R5', 'PLCG1', 'SHC1', 'GAB1', 'MAPK10', 'NGFR', 'CSK', 'RPS6KA3', 'MAPK3', 'PTPN11', 'PIK3CA', 'PRDM4', 'MAP2K7', 'MAPK12', 'RPS6KA4', 'MAPK14', 'MAPK9', 'KRAS', 'PIK3R1', 'GRB2', 'YWHAB', 'RAP1A', 'CDC42', 'MAP3K1', 'RAC1', 'CALM3', 'CAMK2G', 'GSK3B', 'ARHGDIA', 'BRAF', 'FOXO3', 'TP73', 'TRAF6', 'IKBKB', 'RPS6KA6', 'JUN', 'SORT1', 'NRAS', 'RAPGEF1', 'CAMK4', 'MAPKAPK2', 'AKT1', 'PIK3R2', 'PIK3CB', 'MAPK13', 'FASLG', 'ARHGDIB', 'RAP1B', 'MAPK7', 'RPS6KA2']
KEGG_CHEMOKINE_SIGNALING_PATHWAY	1	0.0	3.469825123212961	1.0	48.03	['PIK3CD', 'MAPK1', 'VAV1', 'CCL18', 'HCK', 'GNB4', 'CRKL', 'CXCL11', 'CCL14', 'WAS', 'PRKACA', 'DOCK2', 'PTK2B', 'GRK3', 'CCR6', 'CXCL10', 'GSK3A', 'PIK3CG', 'FGR', 'GNB5', 'CCR8', 'CCL23', 'PTK2', 'PIK3R3', 'CXCR4', 'CXCR6', 'SOS2', 'RHOA', 'CCR7', 'GNGT2', 'RAF1', 'RELA', 'CCL7', 'XCL2', 'SOS1', 'GNG12', 'CCR5', 'VAV2', 'GNG4', 'NFKB1', 'ADCY9', 'CXCL12', 'CCR2', 'ITK', 'JAK2', 'PARD3', 'GNG2', 'STAT2', 'CCL22', 'AKT2', 'PRKX', 'CCL3', 'ARRB2', 'ELMO1', 'JAK3', 'ADCY7', 'CCL5', 'CRK', 'STAT3', 'ROCK1', 'PIK3R5', 'SHC1', 'PLCB2', 'GNB2', 'CSK', 'GRK6', 'MAPK3', 'ADCY3', 'ADCY6', 'TIAM1', 'PIK3CA', 'GNG7', 'CXCL16', 'GRK2', 'GNAI3', 'KRAS', 'ROCK2', 'CCL2', 'CXCL9', 'PIK3R1', 'LYN', 'GRB2', 'CXCL13', 'CCR4', 'GRK5', 'RAP1A', 'CXCR5', 'CDC42', 'CCR1', 'CCL19', 'STAT5B', 'RAC1', 'GNB1', 'GSK3B', 'CCL15', 'BRAF', 'FOXO3', 'TIAM2', 'IKBKB', 'RASGRP2', 'GNAI2', 'PXN', 'RAC2', 'PRKCB', 'NRAS', 'PAK1', 'CCL3L3', 'CX3CR1', 'CCL4L2', 'AKT1', 'CCL4', 'STAT1', 'CHUK', 'PIK3R2', 'NCF1', 'PLCB3', 'PIK3CB', 'RAP1B', 'CXCR3', 'CCL13', 'CCL8', 'WASL', 'PREX1']
KEGG_ENDOCYTOSIS	1	0.0	3.404590470581804	1.0	39.09	['STAMBP', 'ADRB2', 'AP2A2', 'STAM', 'STAM2', 'VPS36', 'ARFGAP2', 'PSD4', 'RAB11B', 'EPN2', 'SMAP1', 'CSF1R', 'IL2RA', 'PIKFYVE', 'PLD2', 'EPS15', 'EGFR', 'EPN1', 'TSG101', 'CXCR4', 'IQSEC1', 'ARF6', 'RAB11FIP4', 'ASAP3', 'IL2RG', 'RBSN', 'RAB11FIP2', 'AGAP1', 'CHMP4B', 'GIT1', 'AP2B1', 'PIP5K1C', 'ERBB4', 'CCR5', 'HGS', 'SMURF2', 'IQSEC2', 'EHD3', 'RAB5C', 'ARAP2', 'LDLR', 'CLTC', 'PARD3', 'LDLRAP1', 'SNF8', 'ARRB2', 'EEA1', 'GIT2', 'USP8', 'EHD2', 'SMURF1', 'PIP4K2B', 'SRC', 'RAB5A', 'PRKCI', 'EHD1', 'ARFGAP1', 'PDCD6IP', 'FLT1', 'PSD3', 'ITCH', 'RABEP1', 'ACAP2', 'HLA-E', 'RAB11FIP5', 'GRK2', 'DNM1L', 'AP2A1', 'RAB5B', 'IL2RB', 'SMAP2', 'ASAP1', 'VTA1', 'ACAP1', 'SH3KBP1', 'DAB2', 'WWP1', 'HLA-A', 'NEDD4', 'MVB12B', 'SH3GL1', 'CLTCL1', 'CDC42', 'RUFY1', 'SH3GLB1', 'VPS4A', 'IGF1R', 'VPS45', 'ARAP3', 'RAB22A', 'HSPA8', 'ARFGAP3', 'TRAF6', 'ARAP1', 'CBL', 'RAB11A', 'CHMP3', 'HLA-F', 'EHD4', 'PIP5K1A', 'AP2M1', 'TFRC', 'HLA-B', 'AGAP2', 'CBLB', 'DNM2', 'CHMP2B', 'VPS25']
KEGG_ALLOGRAFT_REJECTION	1	0.0	3.40157854692601	1.0	25.28	['HLA-DMB', 'FAS', 'CD80', 'CD86', 'HLA-DOA', 'IL10', 'IFNG', 'HLA-DPA1', 'HLA-E', 'CD40LG', 'HLA-DQB1', 'HLA-DRB5', 'HLA-DRB1', 'CD28', 'HLA-F', 'HLA-DRA', 'HLA-DQA1', 'HLA-DMA', 'HLA-DQA2', 'FASLG', 'HLA-DPB1', 'HLA-B', 'GZMB', 'CD40']
KEGG_DNA_REPLICATION	1	0.0	3.401226767611663	1.0	22.9	['RNASEH1', 'RPA1', 'MCM3', 'PCNA', 'POLE2', 'RNASEH2A', 'MCM6', 'FEN1', 'RFC5', 'MCM7', 'MCM5', 'POLA2', 'DNA2', 'LIG1', 'POLA1', 'PRIM1', 'POLE', 'RFC2', 'PRIM2', 'RFC3', 'RFC1', 'RFC4', 'MCM4', 'MCM2', 'POLD3']
KEGG_ADHERENS_JUNCTION	1	0.0	3.3965062947558216	1.0	51.17	['MAPK1', 'SRC', 'EP300', 'ACTG1', 'MAPK3', 'IGF1R', 'CSNK2A2', 'CSNK2A1', 'ACTB', 'YES1', 'PTPRJ', 'ACTN4', 'ACP1', 'PTPRM', 'FARP2', 'WAS', 'RAC3', 'PTPRB', 'ACTN2', 'CTNND1', 'RAC2', 'SMAD2', 'CDH1', 'IQGAP1', 'TCF7', 'CTNNA1', 'ACTN1', 'SMAD3', 'TCF7L2', 'NECTIN1', 'TGFBR2', 'CREBBP', 'TGFBR1', 'PTPN1', 'SORBS1', 'VCL', 'EGFR', 'PARD3', 'FYN', 'TJP1', 'SSX2IP', 'MAP3K7', 'BAIAP2', 'WASF1', 'CSNK2B', 'LMO7', 'WASF2', 'PTPN6', 'PTPRF', 'NECTIN2', 'CTNNB1', 'RHOA', 'INSR', 'NLK', 'CDC42', 'ERBB2', 'WASL', 'AFDN', 'RAC1', 'FER']
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	1	0.0	3.3401799507296515	1.0	47.61	['PIK3CD', 'MAPK1', 'MAPK10', 'PLA2G2D', 'VAV1', 'PLA2G5', 'MAP2K2', 'RAF1', 'MAPK3', 'LAT', 'PLA2G1B', 'PIK3CA', 'PDPK1', 'MAP2K7', 'SOS1', 'PLA2G4B', 'VAV2', 'MS4A2', 'FCER1A', 'PLA2G6', 'RAC2', 'MAPK12', 'INPP5D', 'PRKCB', 'SYK', 'MAP2K4', 'GAB2', 'NRAS', 'PIK3CG', 'MAPK14', 'MAPK9', 'MAP2K3', 'KRAS', 'FCER1G', 'AKT1', 'FYN', 'PIK3R3', 'PLA2G12A', 'PIK3R1', 'LYN', 'AKT2', 'PIK3R2', 'GRB2', 'PIK3CB', 'MAPK13', 'PRKCE', 'JMJD7-PLA2G4B', 'SOS2', 'TNF', 'PRKCA', 'RAC1', 'LCP2', 'MAPK8', 'PLCG2', 'BTK', 'PIK3R5', 'PLA2G10', 'PLCG1']
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0	3.3116630926422745	1.0	51.17	['PIK3CD', 'MAPK1', 'VAV1', 'GSK3B', 'CD79B', 'RASGRP3', 'CHP2', 'MAP2K2', 'RAF1', 'RELA', 'MAPK3', 'PIK3CA', 'PPP3CB', 'RAC3', 'SOS1', 'DAPP1', 'PPP3CA', 'FCGR2B', 'NFATC3', 'VAV2', 'BCL10', 'CD19', 'IKBKB', 'PPP3CC', 'CD81', 'RAC2', 'INPP5D', 'NFKBIE', 'PRKCB', 'LILRB3', 'NFAT5', 'JUN', 'SYK', 'CR2', 'NFKB1', 'PIK3CG', 'PIK3AP1', 'NRAS', 'NFATC2', 'KRAS', 'AKT1', 'NFATC1', 'PIK3R3', 'CD79A', 'PIK3R1', 'BLNK', 'CHUK', 'LYN', 'AKT2', 'PIK3R2', 'GRB2', 'PIK3CB', 'PTPN6', 'CD22', 'SOS2', 'CD72', 'PPP3R1', 'MALT1', 'RAC1', 'PLCG2', 'BTK', 'PIK3R5']
KEGG_ERBB_SIGNALING_PATHWAY	1	0.0	3.2987873940724852	1.0	38.98	['PIK3CD', 'MAPK1', 'CAMK2G', 'MAPK10', 'SRC', 'GSK3B', 'PAK6', 'STAT5A', 'RAF1', 'ELK1', 'NCK2', 'MAP2K2', 'CBLB', 'MAPK3', 'CRKL', 'BRAF', 'PIK3CA', 'MAP2K7', 'SOS1', 'PLCG1', 'ABL1', 'ERBB4', 'RPS6KB1', 'ARAF', 'GAB1', 'PRKCB', 'MAPK8', 'MTOR', 'CBL', 'PAK4', 'MAP2K4', 'NRAS', 'PIK3CG', 'PAK1', 'MAPK9', 'NCK1', 'KRAS', 'PTK2', 'EIF4EBP1', 'EGFR', 'AKT1', 'PIK3R1', 'AKT2', 'PIK3R2', 'GRB2', 'PIK3CB', 'SHC1', 'CDKN1B', 'SOS2', 'PRKCA', 'ERBB2', 'PLCG2', 'ABL2', 'CRK', 'PIK3R5', 'STAT5B', 'PAK2']
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.0	3.2700978633555535	1.0	45.13	['PIK3CD', 'MAPK1', 'CDC27', 'MAPK10', 'CDK2', 'CDC23', 'CDC25C', 'RPS6KA3', 'MAPK3', 'RAF1', 'CCNB2', 'IGF1R', 'ADCY6', 'ADCY3', 'BUB1', 'BRAF', 'PIK3CA', 'ANAPC5', 'PRKACA', 'MAD2L1', 'PKMYT1', 'HSP90AA1', 'ANAPC2', 'ARAF', 'GNAI2', 'ANAPC10', 'MAPK12', 'GNAI3', 'PIK3CG', 'PLK1', 'MAPK14', 'MAPK9', 'CDC16', 'KRAS', 'ADCY9', 'CCNA2', 'RPS6KA2', 'AKT1', 'PIK3R3', 'FZR1', 'HSP90AB1', 'PIK3R1', 'AKT2', 'PIK3R2', 'PRKX', 'ANAPC4', 'PIK3CB', 'MAPK13', 'ANAPC1', 'ANAPC7', 'RPS6KA1', 'ADCY7', 'CDC25A', 'CCNB1', 'CDK1', 'MAPK8', 'PGR', 'PIK3R5', 'SPDYA']
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.0	3.2659662770432085	1.0	57.52	['PIK3CD', 'MAPK1', 'GNA12', 'GNA13', 'VAV1', 'MAP2K2', 'PDGFRB', 'FGF7', 'CRKL', 'WAS', 'NCKAP1', 'ITGB1', 'CFL1', 'IQGAP3', 'ACTN1', 'PIK3CG', 'RRAS', 'CHRM1', 'ARHGEF1', 'BCAR1', 'PIKFYVE', 'PTK2', 'EGFR', 'PIK3R3', 'FGF2', 'DIAPH3', 'PIP4K2A', 'CYFIP2', 'DIAPH1', 'SOS2', 'ITGA1', 'RHOA', 'MYL5', 'DOCK1', 'ITGAM', 'PAK2', 'ITGB5', 'ARPC5', 'PAK6', 'BRK1', 'RAF1', 'FGD3', 'PFN2', 'PPP1CC', 'CYFIP1', 'GIT1', 'SOS1', 'GNG12', 'ABI2', 'PIP5K1C', 'VAV2', 'MSN', 'FGF10', 'ITGA8', 'ARPC1A', 'SLC9A1', 'FGD1', 'ITGA6', 'MYH9', 'ITGB4', 'MAP2K1', 'ARPC5L', 'DIAPH2', 'ARHGAP35', 'PPP1CB', 'ITGA4', 'PDGFRA', 'GSN', 'MRAS', 'CD14', 'CRK', 'ROCK1', 'PIK3R5', 'MYH14', 'PIP4K2B', 'CSK', 'LIMK2', 'F2R', 'MAPK3', 'PIP4K2C', 'ACTB', 'ITGAV', 'TIAM1', 'ACTN4', 'PIK3CA', 'ITGAL', 'RAC3', 'PFN1', 'RDX', 'FN1', 'IQGAP1', 'SSH1', 'ARPC1B', 'KRAS', 'LIMK1', 'ROCK2', 'ARPC3', 'ITGA3', 'PDGFC', 'WASF1', 'PIK3R1', 'WASF2', 'CDC42', 'RAC1', 'SSH3', 'ENAH', 'RRAS2', 'NCKAP1L', 'MYH10', 'PPP1CA', 'BRAF', 'ITGB2', 'EZR', 'ITGAE', 'ARHGEF7', 'ACTN2', 'TIAM2', 'ARAF', 'PXN', 'RAC2', 'ARPC4', 'PPP1R12A', 'PAK4', 'ITGA9', 'ARHGEF4', 'MYLK', 'ARHGEF6', 'NRAS', 'ITGAX', 'PAK1', 'VCL', 'BAIAP2', 'ARPC2', 'PIP5K1A', 'PIK3R2', 'ARHGEF12', 'PIK3CB', 'ITGB7', 'IQGAP2', 'APC', 'WASL', 'SSH2', 'ACTG1']
KEGG_GRAFT_VERSUS_HOST_DISEASE	1	0.0	3.1081731402869277	1.0	25.28	['HLA-DMB', 'FAS', 'CD80', 'CD86', 'HLA-DOA', 'IFNG', 'HLA-DPA1', 'IL1B', 'KLRD1', 'HLA-E', 'HLA-DQB1', 'HLA-DRB5', 'HLA-DRB1', 'CD28', 'HLA-F', 'HLA-DRA', 'HLA-DQA1', 'HLA-DMA', 'HLA-DQA2', 'FASLG', 'HLA-DPB1', 'HLA-B', 'GZMB']
KEGG_PROTEASOME	1	0.0	3.038824862590442	1.0	55.6	['PSME3', 'PSMA2', 'PSMC3', 'PSMD13', 'PSMD12', 'PSMC4', 'PSMB1', 'PSMB7', 'PSMD14', 'IFNG', 'PSMD8', 'PSMA3', 'PSMC1', 'PSMD3', 'PSMB4', 'PSMB8', 'PSMB10', 'PSMD11', 'PSMA7', 'PSMA5', 'PSMC6', 'PSMD7', 'SEM1', 'PSMB9', 'PSMB5', 'PSMB3', 'POMP', 'PSMD1', 'PSMD6', 'PSMB2', 'PSMD4', 'PSMA6', 'PSMF1', 'PSMA4', 'PSME4', 'PSMC2', 'PSMC5', 'PSMD2', 'PSMB6', 'PSMA1']
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.0	3.029563311805509	1.0	44.38	['PIK3CD', 'CALM3', 'PLCB2', 'CALM1', 'PIP4K2B', 'PLCE1', 'PIP4K2C', 'PI4KA', 'CDS2', 'PIK3CA', 'CDIPT', 'DGKD', 'PIP5K1C', 'INPP4A', 'DGKZ', 'ITPR2', 'INPP5K', 'ITPR3', 'INPP5D', 'PRKCB', 'OCRL', 'SYNJ2', 'PIK3CG', 'INPP5B', 'DGKQ', 'INPPL1', 'IMPA1', 'PIK3C3', 'PIKFYVE', 'PLCD4', 'IPPK', 'INPP5E', 'ITPR1', 'PLCD1', 'PIK3R3', 'PTEN', 'SYNJ1', 'CDS1', 'PIK3R1', 'INPP5A', 'PIP5K1A', 'PIK3R2', 'PIK3C2B', 'PIP4K2A', 'PLCB3', 'PIK3CB', 'ITPKB', 'PI4KB', 'PIK3C2A', 'PRKCA', 'PLCG2', 'PIK3R5', 'PLCG1']
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0	3.019428259744312	1.0	43.23	['MAPK1', 'NAIP', 'MAPK10', 'NLRP1', 'MAPK3', 'RELA', 'TAB2', 'XIAP', 'NLRP3', 'NOD2', 'IL1B', 'CARD8', 'HSP90AA1', 'TRAF6', 'IKBKB', 'RIPK2', 'MAPK12', 'BIRC3', 'IL18', 'CASP1', 'NFKB1', 'MAPK14', 'MAPK9', 'PSTPIP1', 'TAB3', 'CARD6', 'SUGT1', 'CASP8', 'PYCARD', 'HSP90B1', 'MAP3K7', 'HSP90AB1', 'CCL2', 'CASP5', 'CHUK', 'NLRC4', 'MEFV', 'TAB1', 'MAPK13', 'BIRC2', 'TNFAIP3', 'CCL13', 'CCL8', 'CCL5', 'MAPK8', 'ERBIN']
