pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.00016323593926020856	2.6910691302771688	1.0	44.53	['VPS16', 'RAB7A', 'BIN1', 'ADRB2', 'VPS41', 'KIF13A', 'DTX3L', 'MTM1', 'HMGXB4', 'M6PR', 'VPS11', 'VAMP7', 'GPRASP1', 'TGFBRAP1', 'VPS33B', 'VPS4B', 'UEVLD', 'HOOK2', 'ATG14', 'LYST', 'TRAK1', 'SCYL2', 'CLEC16A', 'SORT1', 'ARL8B', 'VCP', 'CHMP3', 'TPCN2', 'MVB12A', 'HOOK1', 'TSG101', 'AP3D1', 'UBXN6', 'VPS39', 'VPS33A', 'VIPAS39', 'DENND3', 'SNX27', 'SNAPIN', 'EPG5', 'CHMP2B']
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.00016293365048380078	2.6908364381816052	1.0	22.72	['ARHGEF5', 'VRK3', 'LAMTOR3', 'MAP2K2', 'CNPPD1', 'LDB2', 'PTBP1', 'CD74', 'WASHC1', 'ABL1', 'SIRT1', 'AKAP8', 'MST1', 'DAG1', 'CSF1R', 'FNIP2', 'HSP90AB1', 'CACTIN', 'PRDX3', 'RHOA', 'FNIP1', 'CASS4', 'PWP1', 'RAF1', 'DNAJA1', 'GNAQ', 'MLLT1', 'VAV2', 'DAXX', 'HGS', 'RALB', 'FXR2', 'MTMR4', 'PLXNB2', 'BORA', 'ENSA', 'BRAT1', 'ERBB2', 'PIK3R5', 'SPDYA', 'CSK', 'TAB2', 'RASSF2', 'SMCR8', 'EIF2AK4', 'UVRAG', 'PRKAG1', 'RPS6KA4', 'VCP', 'BLM', 'ACVRL1', 'MTMR9', 'CDK9', 'YWHAB', 'PIK3R6', 'TLR7', 'PRKDC', 'NPPA', 'PARP9', 'PPP6R1', 'PARP14', 'HNRNPU', 'CALM3', 'TIE1', 'FLT3', 'CKS1B', 'CAPRIN2', 'TERF2IP', 'RB1CC1', 'MTMR3', 'TARDBP', 'TRAF6', 'BCL10', 'LMTK2', 'SOCS5', 'DDR2', 'MARK2', 'CCNJ', 'MAP3K4', 'ARNT', 'CNOT9', 'BMPR2', 'PIK3R2', 'ACVR1', 'RBL2', 'AXIN1', 'SH2D3C', 'KCTD20', 'GNA12', 'FXR1', 'AKAP9', 'LDB1', 'SIRPA', 'AMBRA1', 'RPTOR', 'PTK2B', 'TIPRL', 'LATS1', 'AKAP8L', 'PTAFR', 'CACUL1', 'MCM7', 'CD244', 'SH2B3', 'SLAMF8', 'CCNA2', 'IPO5', 'TSG101', 'TAB1', 'DDX3X', 'TGFB1', 'PSEN1', 'EEF2K', 'CTDSPL', 'PPP1R7', 'CD40', 'PAK2', 'YWHAG', 'PRKAR1A', 'MAP3K11', 'ATM', 'NSD1', 'PDPK1', 'HDAC6', 'DGKZ', 'UBE2K', 'GGNBP2', 'ARPP19', 'SPAG9', 'SNF8', 'PPP1R11', 'PPP1R26', 'DHX34', 'PECAM1', 'GCN1', 'ARRB2', 'ERCC6', 'P2RY12', 'P2RX7', 'MRE11', 'HDAC2', 'ETAA1', 'TSC1', 'TMED2', 'PIK3CA', 'DNAJC3', 'XRCC5', 'PARP16', 'NCOR1', 'MTOR', 'WNK1', 'SMG5', 'ZFP91', 'PPP1R9B', 'PTPRC', 'FKBP8', 'CDC42', 'PHIP', 'TAOK3', 'CDC6', 'CTDSP1', 'ITGB2', 'RPS3', 'DVL3', 'GNAI2', 'PPP1R12A', 'NRBF2', 'CBL', 'SMAD3', 'RALBP1', 'MOB3C', 'ABI1', 'PARP1', 'BOD1L1', 'NF1', 'ADAM17', 'NCAPG2', 'NBN', 'PKD2', 'PHB', 'PTPA', 'CREBL2', 'GSK3A', 'CCNT1', 'INHBA', 'ALS2', 'COPS8', 'AIF1', 'PPP2R1A', 'ATF2', 'PRKRIP1', 'RIPK1', 'FCRL3', 'SMG8', 'TIRAP', 'TAOK1', 'SOS1', 'PRKAR2A', 'MTMR2', 'MAP2K5', 'PIK3R4', 'PRRC1', 'RUBCN', 'TAOK2', 'GTF2H1', 'SOCS4', 'CD4', 'CDK12', 'CAMKK2', 'RBL1', 'CCL5', 'MOB3A', 'ROCK1', 'CRY2', 'CAB39', 'LILRB2', 'TNKS1BP1', 'PIP4K2C', 'PTPN11', 'PBK', 'NUP62', 'DUSP12', 'KAT2B', 'PPARA', 'PPP4R3B', 'RAPGEF2', 'NOX4', 'MLST8', 'PLA2G6', 'TELO2', 'RYK', 'LAX1', 'IQGAP1', 'CDC37', 'DDR1', 'ROCK2', 'DAB2', 'CCNI', 'CENPE', 'PPP6R3', 'CCNE1', 'RAP1A', 'MADD', 'RABGEF1', 'PPIL4', 'NCKAP1L', 'ADAR', 'SPPL3', 'TESK1', 'CD33', 'MTMR1', 'WDR81', 'LRP1', 'SIRT6', 'CCNT2', 'OSBP', 'SH3BP5L', 'AKT1', 'PTPN6', 'FBXO7', 'SLC8A1', 'FAS', 'EP300', 'MICAL1', 'CRKL', 'PLCL2', 'HDAC3', 'IQGAP3', 'CD40LG', 'FGD2', 'RAD17', 'AIDA', 'PDCL3', 'DLG1', 'STK3', 'PLPP3', 'TNK2', 'CAPN2', 'TLR4', 'STRADA', 'PIBF1', 'ROPN1L', 'CCR7', 'CDC25A', 'TSC2', 'FER', 'XRCC6', 'BRD4', 'YES1', 'DAZAP2', 'GIT1', 'YWHAE', 'EIF2AK3', 'LILRB4', 'MEN1', 'ATG14', 'DOCK7', 'TGFBR2', 'ZBTB7A', 'PDE5A', 'JAK2', 'CDK5RAP3', 'DUSP3', 'AKT2', 'UBE2B', 'SYMPK', 'CDCA2', 'CSNK1D', 'STAT3', 'CDKN3', 'TEK', 'RAD50', 'PIP4K2B', 'CD3E', 'TRAF3IP1', 'MAP2K7', 'PPP2R5D', 'ADNP', 'MAP3K7', 'OGT', 'STK38', 'CTDSP2', 'PIK3R1', 'CSNK2B', 'SMG6', 'ANKLE2', 'CCNK', 'PRKD2', 'FMR1', 'PPP1R8', 'MOB1A', 'DBF4', 'PKN1', 'SASH1', 'BRAF', 'RANBP2', 'DVL2', 'HSP90AA1', 'ARAF', 'PDCD10', 'PINK1', 'PPP2CA', 'RAP2C', 'PILRB', 'PTPRT', 'EHD4', 'MAPKAP1', 'RAD51', 'PRKCE', 'EIF4G1', 'AKAP13', 'PPP1R2', 'SAMSN1', 'CCNB1', 'APC', 'VPS25']
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	1	0.00016207173054925582	2.694592883089981	1.0	20.4	['MFAP4', 'DHX36', 'ZBTB1', 'INO80', 'CUL4B', 'EP300', 'ATR', 'NMT1', 'TAF1', 'EIF2S1', 'PBK', 'KDM1A', 'MMP2', 'EIF2AK4', 'PCNA', 'SIRT1', 'XPA', 'POLH', 'RPL26', 'AURKB', 'CREBBP', 'ERCC4', 'XPC', 'SDE2', 'N4BP1', 'DDB1', 'YY1', 'TRIAP1', 'PIK3R1', 'USP47', 'PTPRK', 'POLA1', 'AKT2', 'PPID', 'C9orf116', 'RP1', 'FMR1', 'RHBDD1', 'POLK', 'ACTR5', 'CDC25A', 'PARP1', 'POLD3']
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	1	0.00015821121532840846	2.696964918743665	1.0	37.11	['RBM14', 'ZNFX1', 'SRC', 'EP300', 'XRCC6', 'HCK', 'TBK1', 'ZCCHC3', 'PSPC1', 'KLRD1', 'SFPQ', 'HSP90AA1', 'TRAF6', 'XRCC5', 'PYHIN1', 'KLRC4-KLRK1', 'SYK', 'PAK1', 'PQBP1', 'CREBBP', 'FCN1', 'TRIM5', 'MAVS', 'MAP3K7', 'TOMM70', 'KLRC4', 'NLRC4', 'TLR4', 'SIN3A', 'PRKDC', 'MATR3', 'MNDA', 'HMGB1', 'PLCG2', 'NONO', 'KLRK1', 'PAK2']
GOBP_ORGANELLE_MEMBRANE_FUSION	1	0.00015225061636731205	2.699345053962015	1.0	18.26	['VPS8', 'VPS4A', 'TMEM175', 'RAB7A', 'PIP4K2B', 'MFN1', 'VTI1A', 'VAMP4', 'SNAP23', 'STX4', 'STX12', 'VPS11', 'SLAMF1', 'ANKFY1', 'TGFBRAP1', 'YIPF4', 'PLEKHM1', 'UVRAG', 'GNAI3', 'SNAP47', 'STX11', 'RCC1L', 'STX17', 'ARL8B', 'VAMP3', 'RUBCNL', 'PIKFYVE', 'CHMP3', 'GOSR2', 'USO1', 'VAMP1', 'SEC22B', 'SPG11', 'GOSR1', 'AKT2', 'ATP13A2', 'STX6', 'C2CD5', 'EEA1', 'YIPF5', 'RAB8A']
GOBP_REGULATION_OF_DNA_STRAND_ELONGATION	1	0.0001504467269292558	2.700741540706778	1.0	27.16	['UCHL5', 'RUVBL2', 'INO80', 'INO80E', 'NUCKS1', 'INO80D', 'ACTR5', 'ACTR8', 'MCRS1', 'YY1', 'POT1', 'ACTL6A', 'RUVBL1', 'NFRKB']
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	1	0.00013816872806801794	2.710859535193131	1.0	58.38	['EXOC5', 'RAB31', 'CSK', 'LYPLA1', 'VAMP4', 'CCDC22', 'ARFGEF2', 'ARL3', 'KIF13A', 'EXOC6', 'GCC2', 'SPTBN1', 'MACF1', 'EXOC8', 'RABEP1', 'COMMD1', 'GOLPH3L', 'RACK1', 'RSC1A1', 'LLGL1', 'GOLGA7', 'RAB34', 'OPTN', 'EXOC4', 'CLN3', 'VAMP2', 'ACSL3', 'KRT18', 'VAMP3', 'GOPC', 'GGA2', 'CCDC93', 'RAB10', 'ATP2C1', 'AMN', 'SYS1', 'CNST', 'BLZF1', 'SEC16A', 'EXOC2', 'GOLPH3', 'BBS2', 'BBS1', 'GOLGA4', 'PREPL', 'ANK3', 'EXOC6B', 'ARFRP1', 'EXOC1', 'GGA3', 'DNM2', 'GGA1']
GOBP_RESPONSE_TO_CYTOKINE	1	0.000125844484389977	2.7171476493983673	1.0	53.76	['DHX9', 'RBMX', 'EPOR', 'TNFRSF13C', 'CDIP1', 'RAB43', 'CACYBP', 'IL1B', 'CD74', 'IL15RA', 'SIRT1', 'RBM15', 'HYAL2', 'NFAT5', 'TTLL12', 'CSF1R', 'IRF1', 'ADAMTS13', 'TAF9', 'TUBA1B', 'SCGB1A1', 'SMPD1', 'IL10RB', 'IL7', 'NOTCH1', 'HSP90AB1', 'SYNJ1', 'CACTIN', 'TRPV1', 'RHOA', 'MNDA', 'LSM14A', 'ERBIN', 'IL18R1', 'ACP5', 'MKKS', 'IL24', 'RIF1', 'SMPD4', 'XIAP', 'RPS6KA5', 'NUP35', 'MTF2', 'HDGF', 'EIF5A', 'CARD16', 'TPR', 'TRADD', 'UPF1', 'MAPKAPK3', 'LILRA5', 'ACTR2', 'PTPN1', 'CCR2', 'NUMBL', 'MAVS', 'IRAK1', 'YY1', 'STAT2', 'ZC3H15', 'SRSF3', 'SHARPIN', 'MIR324', 'MMP2', 'HTRA2', 'XAF1', 'SRC', 'ASAH2', 'PRKCI', 'COL3A1', 'STX4', 'ADAM10', 'TNFSF13B', 'NFE2L2', 'VPS26B', 'DPYSL3', 'IKBKE', 'DOK1', 'RPS6KA4', 'MAPK14', 'SELP', 'SPHK1', 'SYNCRIP', 'CASP8', 'CXCL9', 'CDK9', 'SLIT3', 'ADAMTS12', 'PARP9', 'CXCR5', 'STXBP3', 'CCR1', 'CTBP2', 'PARP14', 'STAT5B', 'HNRNPU', 'PLA2G10', 'FLT3', 'RAD23B', 'IRF3', 'REL', 'LIMS1', 'TRAF6', 'DAB2IP', 'STXBP1', 'SOCS5', 'TNFRSF1B', 'KRT18', 'HCLS1', 'RC3H1', 'MAPKAPK2', 'CNOT9', 'TRAIP', 'ADAM9', 'HAX1', 'FOXH1', 'FASLG', 'PTGIS', 'BTK', 'IL33', 'SIRPA', 'PRKACA', 'PDE12', 'MTHFR', 'PTK2B', 'INPP5K', 'CCR6', 'ZBP1', 'HSPA5', 'IRF8', 'CCL23', 'SH2B3', 'PTPN2', 'MSC', 'CNOT7', 'TRAF3IP2', 'TRIM25', 'MYD88', 'CD300LF', 'CXCR6', 'TRAF5', 'STXBP4', 'TYMS', 'ENDOG', 'SHPK', 'CD40', 'IL13RA1', 'TLR3', 'MAP3K5', 'GBP5', 'TNFRSF14', 'UBE2K', 'SLC25A5', 'RNF185', 'CASP1', 'NFKB1', 'JAGN1', 'RPS16', 'NCL', 'ILDR1', 'LILRA6', 'TRIM32', 'AXL', 'SKIL', 'EIF2AK2', 'CCL3', 'CLDN18', 'GFER', 'JAK3', 'SLC11A1', 'CD14', 'IL10RA', 'CD47', 'TMEM102', 'TOLLIP', 'STAT5A', 'STAT4', 'GPR17', 'IFIT3', 'FABP4', 'ACTN4', 'CYLD', 'GAPDH', 'CARD8', 'IFNLR1', 'ALOX15', 'TNFRSF21', 'XRCC5', 'SLC27A1', 'PARP16', 'KIF5B', 'WNK1', 'STK39', 'VAMP3', 'LILRA4', 'SMARCA5', 'YTHDF3', 'HDAC4', 'KDM5B', 'IFIT1', 'PTPRC', 'ZYX', 'LOX', 'GCLC', 'CDC42', 'CCL19', 'OXSR1', 'EXT1', 'TIMP3', 'IFIH1', 'EFHC2', 'STIP1', 'RPS3', 'LILRA1', 'CSF2RA', 'ZFAND6', 'CBL', 'DDOST', 'CCRL2', 'IL6ST', 'CX3CR1', 'YTHDC2', 'STAT6', 'SLIT2', 'FASN', 'STAT1', 'IFNAR1', 'BBS2', 'SRF', 'MAPK13', 'BAD', 'OTULIN', 'ADIPOR1', 'TNFAIP3', 'BCLAF1', 'CXCR3', 'CCL13', 'PRKCA', 'MAPK7', 'ACTG1', 'CCL18', 'ADAM17', 'KLHL20', 'ARHGEF2', 'NMI', 'CXCL11', 'FZD4', 'HLA-DPA1', 'CCL14', 'GBP4', 'WAS', 'THBS1', 'HIPK1', 'PHB', 'KHSRP', 'CTR9', 'LILRB3', 'DOCK8', 'GSK3A', 'IL17RA', 'IL2RA', 'SPRY2', 'IL3RA', 'NKIRAS1', 'VCAM1', 'UBD', 'TRIM21', 'AIF1', 'IL18RAP', 'PAFAH1B1', 'RIPK1', 'IL2RG', 'RARA', 'OXTR', 'SBNO2', 'PRPF8', 'GBP1', 'RELA', 'TBK1', 'XCL2', 'MYO1C', 'SOS1', 'OTUD4', 'UBXN2A', 'CD274', 'NUB1', 'OAS2', 'RPS6KB1', 'ATIC', 'APPL2', 'SIGIRR', 'MAP2K5', 'DUOX1', 'TRAF2', 'CORO1A', 'SPPL2B', 'LDLRAP1', 'TNIP2', 'TYK2', 'IMPDH2', 'CD4', 'MRAS', 'ACTR3', 'CCL5', 'SELPLG', 'KDM3A', 'SETD2', 'NPR2', 'LILRB2', 'YAP1', 'MAPK3', 'PTPN11', 'IL11RA', 'EEF1E1', 'B3GNT2', 'SPATA2', 'LRCH1', 'TNFRSF17', 'IL4R', 'IL17RC', 'CXCL16', 'IL5RA', 'CDC34', 'APPL1', 'WDR35', 'ABCD4', 'TCF7', 'TRIM56', 'CDC37', 'MX1', 'IRF7', 'RFX2', 'CCL2', 'IL12RB1', 'KAT2A', 'NR1H3', 'ICAM1', 'RABGEF1', 'GIPC1', 'VRK2', 'RPL3', 'IFIT2', 'ADAR', 'TREM2', 'GAS6', 'FOXO3', 'PPP3CB', 'NR1H2', 'PNPT1', 'IL18BP', 'PLVAP', 'IKBKB', 'TRAF1', 'YTHDF2', 'ILK', 'WBP1L', 'NRP2', 'LILRB5', 'NLRC5', 'LSP1', 'AKT1', 'BRCA1', 'PIAS4', 'ARID5B', 'PTPN6', 'SP100', 'TFRC', 'RORA', 'MYNN', 'TCIRG1', 'MRC1', 'MAPK1', 'FAS', 'TNFRSF1A', 'GPS2', 'CIITA', 'LGALS9', 'HCK', 'NDUFA13', 'BBS4', 'SPOCK2', 'CRKL', 'CMKLR1', 'FOXF1', 'EPS8', 'OAS3', 'RIPK2', 'TLE4', 'CXCL10', 'CALCOCO2', 'IRF5', 'CCR8', 'STX8', 'CAPN2', 'TLR4', 'IRAK4', 'MEFV', 'CSF2RB', 'RFFL', 'ACKR1', 'CCR7', 'MCM2', 'STAP1', 'MCL1', 'RRAGA', 'FER', 'GPR75', 'ETV3', 'BAG4', 'SRSF7', 'MAP4K3', 'SMAD4', 'PTPRJ', 'CDC42EP4', 'NKIRAS2', 'LILRB4', 'MYBL2', 'RNMT', 'CCR5', 'GBA', 'TICAM2', 'SYK', 'TLR2', 'FCER1G', 'IL21R', 'CXCL12', 'PDE2A', 'JAK2', 'CASP3', 'BIRC2', 'IL6R', 'ITGA4', 'GFI1', 'HELLS', 'DAPK3', 'OSMR', 'STAT3', 'MAT2A', 'CDK4', 'TRAF3', 'SAMHD1', 'IFNAR2', 'IFNG', 'MAP2K7', 'DDX58', 'TANK', 'IL2RB', 'FADD', 'KEAP1', 'CALCA', 'RPL13A', 'PELI3', 'MAP3K7', 'SNX10', 'CSNK2B', 'UBE2G2', 'IGBP1', 'MUL1', 'CREB1', 'CXCL13', 'CCR4', 'PLSCR1', 'JAK1', 'DCSTAMP', 'PRDM5', 'NFYB', 'NAIP', 'DAPK1', 'TRIM44', 'PPP2CB', 'LILRB1', 'SPI1', 'USP10', 'ROBO1', 'AGPAT1', 'COL1A1', 'GBP2', 'JARID2', 'PYHIN1', 'PMM1', 'SPPL2A', 'CD44', 'IL7R', 'PDCD10', 'PTPRT', 'CCL4', 'MRPL15', 'CHUK', 'P4HB', 'ZFP36L1', 'PIAS3', 'FLNB', 'MED1']
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.0001223408595404833	2.723877924247357	1.0	18.49	['DHX36', 'METTL14', 'ZBTB1', 'FNIP1', 'N4BP2L2', 'SPI1', 'SETD1A', 'ITCH', 'SOS1', 'ABL1', 'NFE2L2', 'DPF2', 'YTHDF2', 'PUS7', 'NUDT21', 'NOTCH1', 'EIF2AK2', 'SOS2', 'PRKDC']
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.00012210959137500037	2.723876171200092	1.0	45.49	['FLOT1', 'FCRL3', 'TLR5', 'TIRAP', 'RSAD2', 'GPS2', 'LGALS9', 'RPS6KA3', 'TLR3', 'CD36', 'TRAF3', 'NMI', 'TREM2', 'NOD2', 'PDPK1', 'TLR10', 'IRF3', 'OTUD4', 'IRF4', 'TICAM1', 'TLR8', 'TNIP1', 'TRAF6', 'BCL10', 'DAB2IP', 'APPL2', 'PJA2', 'APPL1', 'TICAM2', 'SCIMP', 'SLC15A4', 'IRF1', 'MAPKAPK3', 'CD300A', 'PIK3AP1', 'TLR6', 'TLR2', 'HAVCR2', 'FLOT2', 'IFI35', 'PTPRS', 'COLEC12', 'LILRA4', 'MAPKAPK2', 'IRAK1', 'MAP3K7', 'TNIP2', 'NFKBIL1', 'MYD88', 'CD300LF', 'TLR4', 'IRAK4', 'CACTIN', 'CTSS', 'ARRB2', 'UBQLN1', 'DDX3X', 'PRKCE', 'BIRC2', 'GPR108', 'RTN4', 'TLR7', 'GFI1', 'PTPN22', 'NR1H3', 'TNFAIP3', 'HMGB1', 'SARM1', 'CD14', 'WDFY1', 'AP3B1', 'PLCG2', 'BTK', 'EPG5', 'CD40', 'TLR1']
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	1	0.00012187919591957583	2.72350010988834	1.0	32.06	['RNASEH1', 'DHX9', 'FXR1', 'SERBP1', 'RNASEH2C', 'PKP3', 'AGO1', 'SUPV3L1', 'GALT', 'LSM4', 'NUDT15', 'DPYSL2', 'UPF2', 'AGO3', 'RBM8A', 'ANGEL2', 'EXOSC3', 'DCPS', 'DNASE1', 'KHSRP', 'NAF1', 'SND1', 'ZSWIM8', 'GSK3A', 'NBAS', 'NUDT3', 'APOBEC3G', 'ZC3HAV1', 'PUM1', 'PHAX', 'SNX17', 'RNASE6', 'XRN1', 'TET2', 'DNA2', 'DCP2', 'MYD88', 'ZHX2', 'HNRNPC', 'MUS81', 'EXOSC9', 'PNRC2', 'PUM2', 'SMG8', 'TTC37', 'TIRAP', 'ATM', 'PDXP', 'NCBP2', 'EXOG', 'PABPC4', 'DCP1A', 'MAGOH', 'TAF15', 'SSB', 'ZPR1', 'THRAP3', 'PARN', 'OAS2', 'PDE4A', 'CNOT6', 'FXR2', 'UPF1', 'APAF1', 'ZCCHC8', 'CSDE1', 'ENTPD7', 'YTHDF1', 'POLR2D', 'HSF1', 'NUDT16', 'CELF1', 'CNP', 'PDE5A', 'DIS3', 'TDG', 'EXOSC1', 'NUDT1', 'SLCO2B1', 'DHX34', 'ZCCHC17', 'MEX3D', 'RNH1', 'NEIL1', 'SARM1', 'YWHAH', 'ROCK1', 'DDX5', 'AMPD3', 'LSM2', 'METTL14', 'GTPBP1', 'DBH', 'DFFA', 'ERN1', 'MOV10', 'REXO4', 'GRSF1', 'SAMHD1', 'NSUN2', 'PYM1', 'AGO4', 'EIF4A3', 'NCBP1', 'UNG', 'LSM6', 'PAN2', 'SKIV2L', 'RBM10', 'CNOT2', 'EXOSC2', 'ZC3H12D', 'EIF3E', 'SIDT2', 'NFE2L2', 'RBM24', 'NRDE2', 'ELAVL1', 'ZC3H18', 'CASC3', 'ELAC2', 'MAPK14', 'SMG5', 'CPEB3', 'VCP', 'FTO', 'SYNCRIP', 'NT5C3B', 'HNRNPD', 'ROCK2', 'EDC4', 'YTHDF3', 'ETF1', 'SMG6', 'POP1', 'LRPPRC', 'RC3H2', 'ALKBH5', 'FMR1', 'LARP1', 'MRTO4', 'CNOT8', 'EIF4ENIF1', 'GIGYF2', 'NT5C2', 'HNRNPA0', 'HNRNPU', 'EXOSC10', 'DHX36', 'AASDHPPT', 'UPF3B', 'PPP1R8', 'SECISBP2', 'RBM7', 'DNASE2', 'PAN3', 'SMG1', 'FASTKD2', 'FASTK', 'PATL1', 'HNRNPM', 'CNOT1', 'PNPT1', 'TNRC6B', 'TARDBP', 'HELZ2', 'DROSHA', 'DIS3L', 'MLH1', 'CYP2F1', 'YTHDF2', 'RNPS1', 'CNOT10', 'TNFRSF1B', 'SAMD4B', 'FUS', 'TNRC6C', 'E2F1', 'MRPL44', 'RC3H1', 'CNOT3', 'MAPKAPK2', 'EDC3', 'AKT1', 'LARP4B', 'XRN2', 'AGO2', 'TUT1', 'UPF3A', 'ZFP36L1', 'RNASEL', 'CNOT11', 'FASTKD5']
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	1	0.00011857134308683005	2.7294456672034775	1.0	33.16	['PIK3CD', 'UBA5', 'ARHGEF5', 'FAS', 'LGALS9', 'MEF2C', 'ADAM17', 'LDB1', 'IKZF1', 'NCAPG2', 'ETS1', 'SASH3', 'THRA', 'CD74', 'ABL1', 'XKR8', 'RCOR1', 'SMAP1', 'TNFRSF13B', 'PKNOX1', 'INHBA', 'SH2B3', 'SIT1', 'NOTCH1', 'NCSTN', 'UBAP2L', 'RPS24', 'NLE1', 'SOS2', 'DOCK10', 'CCR7', 'HMGB1', 'AP3B1', 'EZH2', 'GPR174', 'ZFY', 'LAT', 'DNAJA3', 'SOS1', 'SLC25A38', 'BAP1', 'PTBP3', 'KLF13', 'SLC15A4', 'JMJD6', 'ZBTB7A', 'CORO1A', 'CCR2', 'JAK2', 'CDK5RAP3', 'SART3', 'CASP3', 'ADGRF5', 'KMT2E', 'ABCB10', 'JAK3', 'P2RX7', 'MAEA', 'ASXL1', 'STAT3', 'L3MBTL3', 'DOCK11', 'FSTL1', 'PTPN11', 'RASSF2', 'TNFRSF17', 'TNFSF13B', 'INPP5D', 'RPS17', 'ZC3H8', 'FADD', 'MAPK14', 'BRD1', 'KRAS', 'ARID4A', 'ERCC2', 'RPS14', 'NAPEPLD', 'RC3H2', 'CCR4', 'PRKDC', 'GIGYF2', 'FANCC', 'TMOD3', 'STAT5B', 'VPS54', 'PLA2G10', 'DNASE2', 'EXT1', 'PKN1', 'FLT3', 'NCKAP1L', 'SPI1', 'ADAR', 'B2M', 'PPP3CB', 'FH', 'HMGB2', 'LIPA', 'BCL10', 'CAMLG', 'SLC39A3', 'UFL1', 'ARNT', 'ACIN1', 'RC3H1', 'AKT1', 'GAPT', 'WDR48', 'OCIAD1', 'RBFOX2', 'SRF', 'PIK3CB', 'JAM3', 'KAT7', 'FOXP3', 'ZFP36L1', 'RRN3', 'PRMT1', 'TCIRG1', 'MED1', 'SP3']
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.0001183463500259442	2.725987133864324	1.0	45.94	['ARHGEF5', 'BIN1', 'AKAP9', 'HCK', 'BBS4', 'ARHGEF2', 'ATXN7', 'CTTN', 'EPS8', 'ARHGAP6', 'WAS', 'PFDN4', 'NCKAP1', 'NIN', 'ABL1', 'WASHC2C', 'PTK2B', 'WASHC5', 'PRUNE1', 'LATS1', 'ELN', 'INPP5K', 'ARHGEF10L', 'FHOD1', 'FCHSD2', 'PARK7', 'KANK3', 'DBNL', 'SVIL', 'TRIM27', 'ARF1', 'ARHGEF18', 'SPTAN1', 'DLG1', 'TJP1', 'PSEN1', 'RHOA', 'CCR7', 'ARF6', 'KATNB1', 'HIP1R', 'GMFG', 'TBCD', 'FER', 'ASAP3', 'TMSB4Y', 'PAK2', 'EVL', 'ARFIP1', 'DYRK1A', 'PDXP', 'ARPC5', 'MKKS', 'TAOK1', 'GBA2', 'BRK1', 'BAG4', 'PLEK', 'CAMSAP2', 'CLASP2', 'SMAD4', 'PFDN2', 'CAPZA2', 'CDC42EP4', 'ALMS1', 'GIT1', 'SPTBN5', 'PFDN6', 'PLEKHH2', 'HDAC6', 'ABI2', 'SYNPO2', 'SH3BP1', 'F11R', 'TMOD1', 'CKAP5', 'ARPC1A', 'SLC9A1', 'PFDN5', 'CLIP1', 'COTL1', 'CORO1A', 'LDLR', 'TOGARAM1', 'TMOD2', 'CORO1B', 'ARPC5L', 'RASA1', 'CGNL1', 'ARHGAP35', 'CAPZA1', 'NF2', 'DAPK3', 'DRG1', 'OCLN', 'MYADM', 'ROCK1', 'ARHGAP18', 'PTGER4', 'GMFB', 'TSC1', 'MYOC', 'CD47', 'ARL3', 'NUMA1', 'PIK3CA', 'SLAIN2', 'CLASP1', 'SPEF1', 'CAPZB', 'TTC8', 'MTPN', 'FLNA', 'MECP2', 'PFN1', 'CAMSAP3', 'ALOX15', 'CAMSAP1', 'MLST8', 'RDX', 'RB1', 'ARHGEF15', 'MTOR', 'SSH1', 'ITGB1BP1', 'ARPC1B', 'LIMK1', 'ROCK2', 'ARPC3', 'BAIAP2L1', 'WDR1', 'SORBS3', 'AP1AR', 'TNXB', 'PIK3R1', 'WASF1', 'GRB2', 'ADD1', 'WASF2', 'LIMA1', 'TWF2', 'CDC42', 'SHANK3', 'PSRC1', 'TMOD3', 'RAC1', 'AEBP1', 'SSH3', 'MAPRE1', 'TRIOBP', 'NCKAP1L', 'NCK2', 'TREM2', 'CARMIL1', 'EMILIN1', 'SYNPO', 'RPS3', 'PICK1', 'ARHGEF7', 'MAP1S', 'HSPA8', 'TESK1', 'S1PR1', 'FCHSD1', 'ARAP1', 'PXN', 'ARPC4', 'COLGALT1', 'SMAD3', 'PAK1', 'NCK1', 'SWAP70', 'SPAST', 'TGFB3', 'HCLS1', 'VBP1', 'BAIAP2', 'SLIT2', 'CORO2B', 'ARPC2', 'FLII', 'WHAMM', 'PPFIA1', 'HAX1', 'KANK1', 'PRKCE', 'AKAP13', 'TTBK2', 'DCTN1', 'APC', 'WASL', 'GPR65', 'SSH2', 'ACTG1', 'SNX9']
