pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_POSTREPLICATION_REPAIR	1	4.954539656274973e-06	-3.0476543879091653	1.0	34.53	['SPRTN', 'ZBTB1', 'USP10', 'UBE2V2', 'PCNA', 'POLE2', 'POLD3', 'UBE2N', 'POLH', 'RCHY1', 'POLD2', 'RAD18', 'VCP', 'UBE2V1', 'POLD1', 'WDR33', 'POLDIP2', 'PCLAF', 'UBE2B', 'POLN', 'MSH2', 'UBE2A', 'REV1', 'POLK', 'PRIMPOL', 'POLI', 'PARP10']
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	4.943698212825794e-06	-3.0456535607881223	1.0	20.08	['PSME3', 'INO80', 'CUL4B', 'E2F7', 'METTL13', 'CPSF3', 'TAF1', 'ADAM17', 'CDC6', 'ATP2B4', 'CENPJ', 'ECD', 'CASP2', 'AMBRA1', 'CTDSP1', 'RPTOR', 'RRM1', 'SENP2', 'PKD1', 'BRD7', 'MTBP', 'BTN2A2', 'KIF14', 'PAF1', 'CUL4A', 'RDX', 'MEN1', 'APPL2', 'MEPCE', 'APPL1', 'ANKRD17', 'CCND2', 'KANK2', 'NACC2', 'RRM2', 'PPP2CA', 'TRIM39', 'PRMT2', 'SDE2', 'E2F1', 'DLG1', 'RFWD3', 'PLRG1', 'STIL', 'AKT1', 'CTDSP2', 'ACVR1', 'RBL2', 'KMT2E', 'PTPN6', 'FBXO7', 'DDX3X', 'PRKDC', 'EIF4G1', 'AIF1', 'CTDSPL', 'TFDP1', 'RBL1', 'GIGYF2', 'APC', 'PLCG2', 'CDC73', 'LSM11']
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	1	4.932904111924427e-06	-3.0433378554720245	1.0	50.96	['CHAMP1', 'CENPC', 'VPS4A', 'MAD1L1', 'SPDL1', 'CDC23', 'RMDN1', 'CHMP4B', 'PDCD6IP', 'NUP62', 'SEH1L', 'CHMP1B', 'CDCA8', 'KIF14', 'RRS1', 'BECN1', 'VPS4B', 'DCTN2', 'AURKB', 'KIF18A', 'CHMP5', 'KIF22', 'RAB11A', 'CHMP3', 'CHMP4C', 'KPNB1', 'ZW10', 'EML3', 'BOD1', 'CHMP2B', 'CHMP2A', 'NUF2', 'CDCA5', 'NUDC', 'CHMP7', 'CUL3', 'CENPE', 'PIBF1', 'MIS12', 'CHMP1A', 'CCNB1', 'EML4', 'CHMP6', 'KIFC1', 'HNRNPU']
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	1	4.922157044142457e-06	-3.0423168189918495	1.0	33.51	['DDX39B', 'MYO6', 'NBN', 'CD74', 'ABL1', 'CUL4A', 'TIPRL', 'ZNF385A', 'PRPF19', 'TICRR', 'RAD17', 'INTS7', 'FZR1', 'CDKN1B', 'SYF2', 'ATAD5', 'MDM4', 'MUS81', 'ATF2', 'SPRED1', 'DYRK1A', 'ATM', 'TAOK1', 'TOPBP1', 'CDC14B', 'PSMD10', 'NEK11', 'TRIM39', 'CRY1', 'CDK5RAP3', 'TRIAP1', 'TAOK2', 'ATRIP', 'HINFP', 'RAD1', 'MSH2', 'ERCC6', 'ZMPSTE24', 'FEM1B', 'MRE11', 'USP28', 'DDX5', 'THOC5', 'ETAA1', 'RHNO1', 'ZNF830', 'PTPN11', 'EEF1E1', 'KDM1A', 'EIF2AK4', 'THOC1', 'CCAR2', 'MAPK14', 'CDC5L', 'PAXIP1', 'XPC', 'SDE2', 'RINT1', 'RFWD3', 'DOT1L', 'GRB2', 'TP53BP1', 'PRKDC', 'CHEK1', 'ATRX', 'GIGYF2', 'TAOK3', 'E2F7', 'ATR', 'KMT5A', 'USP10', 'CASP2', 'PYHIN1', 'FOXN3', 'FOXO4', 'PIDD1', 'HIC1', 'CD44', 'RPA2', 'CEP63', 'E2F1', 'DONSON', 'PPM1D', 'MDC1', 'PMAIP1', 'SP100', 'KAT5', 'MAP3K20']
GOBP_HISTONE_H2A_UBIQUITINATION	1	4.911456702742147e-06	-3.0412527861083003	1.0	48.76	['PCGF6', 'BMI1', 'CUL4B', 'RNF8', 'TRIP12', 'OTUB1', 'DTX3L', 'UBR5', 'DDB2', 'UBR2', 'RYBP', 'PCGF2', 'PCGF5', 'RNF168', 'RNF2', 'SKP1', 'KDM2B', 'DDB1', 'TRIM37', 'OTUB2', 'UBE2B', 'PCGF3', 'UBE2A', 'BCOR', 'RING1', 'PCGF1']
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	4.900802783647262e-06	-3.034758090006412	1.0	24.81	['EIF2AK3', 'HEATR1', 'DHX33', 'SMARCA4', 'LYAR', 'IPPK', 'WDR75', 'PWP1', 'NCL', 'NOL11', 'PHF8', 'ERBB2', 'MTOR', 'UBTF', 'UTP15', 'WDR43', 'SMARCB1']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	1	4.8901949854142585e-06	-3.0345398008049806	1.0	29.73	['ARHGEF5', 'RBM22', 'JUP', 'TRIM28', 'CHP2', 'UBR5', 'ECT2', 'FLNA', 'ZPR1', 'HDAC3', 'TARDBP', 'PDCD5', 'CDH1', 'TPR', 'RAN', 'SMAD3', 'MAPK14', 'HCLS1', 'IPO5', 'JAK2', 'TOMM70', 'HSP90AB1', 'PIK3R1', 'EFCAB7', 'BAG3', 'PIK3R2', 'TGFB1', 'PSEN1']
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	4.879633009203861e-06	-3.0344996954578125	1.0	21.51	['CEP97', 'MAPRE1', 'DYRK1A', 'TRAF3IP1', 'AKAP9', 'TAOK1', 'GBA2', 'CHMP4B', 'ARHGEF2', 'SKA2', 'CAMSAP2', 'CLASP2', 'NUP62', 'PDCD6IP', 'CYLD', 'NUMA1', 'SLAIN2', 'ATXN7', 'CLASP1', 'SPAG5', 'SPEF1', 'GPSM2', 'GIT1', 'SENP6', 'HDAC6', 'NIN', 'ARHGEF7', 'MAP1S', 'PKD1', 'ABL1', 'CAMSAP1', 'PRUNE1', 'PHLDB1', 'BICD1', 'CKAP5', 'TPR', 'CCSAP', 'RAE1', 'MPDZ', 'KIF18A', 'SKA1', 'MARK2', 'CLIP1', 'PAK1', 'HNRNPU', 'SPAST', 'CHMP3', 'RNF4', 'TOGARAM1', 'MAP9', 'PATJ', 'BORA', 'EML3', 'SKA3', 'BICD2', 'DYNC1H1', 'RHOA', 'TTBK2', 'DCTN1', 'APC', 'PAFAH1B1', 'ROCK1', 'STMND1']
GOBP_ORGANELLE_DISASSEMBLY	1	4.869116558752991e-06	-3.032736154924384	1.0	58.06	['UBA5', 'FZD5', 'AMBRA1', 'ATG2B', 'CTTN', 'MAP1LC3B2', 'GABARAPL2', 'CTSK', 'DYRK3', 'SREBF1', 'SPATA18', 'GSK3A', 'PARK7', 'ATG4B', 'ATG9A', 'WIPI2', 'PARL', 'HIF1A', 'USP30', 'BNIP3', 'ATG2A', 'C5orf51', 'TSC2', 'WIPI1', 'EIF2D', 'UFM1', 'ATG4D', 'FIS1', 'ATG13', 'MRRF', 'VDAC1', 'MTIF2', 'HDAC6', 'LRBA', 'DENR', 'GBA', 'ATG14', 'BNIP3L', 'SLC25A5', 'KLC1', 'MCTS1', 'GABARAP', 'ARFIP2', 'TEX264', 'KIF19', 'CAMKK2', 'FUNDC1', 'HTRA2', 'PLK3', 'ATG3', 'MAP1LC3B', 'GFM2', 'ATG5', 'ATG12', 'ULK1', 'OPTN', 'CISD2', 'DNM1L', 'ATG7', 'CDC37', 'VCP', 'MUL1', 'RNF41', 'SLC25A46', 'DDRGK1', 'GOLGA2', 'VRK1', 'WDR45', 'WDR45B', 'RB1CC1', 'KIF9', 'HUWE1', 'UFC1', 'BECN1', 'PELO', 'USP36', 'TSPO', 'MFN2', 'ZFAND1', 'MARK2', 'PINK1', 'UFL1', 'SPAST', 'GBF1', 'STX5', 'SLC25A4', 'ATP13A2', 'HAX1', 'FBXO7', 'MTIF3', 'ULK2', 'SREBF2']
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	2.6642335887516364e-06	-3.145847177852553	1.0	59.35	['CREB3L2', 'PEF1', 'VTI1A', 'VAMP4', 'BCAP31', 'TMED7', 'ERGIC3', 'RAB2A', 'SCAP', 'IER3IP1', 'SEC16B', 'PDCD6', 'RNF139', 'GOPC', 'CTAGE9', 'COPA', 'USO1', 'COPG2', 'CUL3', 'RAB1A', 'ATL2', 'SEC23B', 'CTAGE8', 'TRAPPC2B', 'SEC22A', 'TFG', 'LMAN2', 'LMAN1', 'TRAPPC11', 'YIPF4', 'TICAM2', 'TRAPPC1', 'RAB29', 'TMED5', 'SEC24D', 'TMED4', 'SEC23A', 'TRAPPC3', 'PREB', 'RAB1B', 'SEC31B', 'KDELR3', 'CTAGE4', 'ARCN1', 'YIF1B', 'HYOU1', 'SEC13', 'YIF1A', 'LMAN2L', 'CSNK1D', 'NRBP1', 'TMED9', 'CNIH4', 'TMED2', 'SAR1A', 'TBC1D20', 'LRRK2', 'MPPE1', 'KLHL12', 'SEC24B', 'ARF4', 'TEX261', 'MIA3', 'ERGIC2', 'SEC24C', 'TRIP11', 'WHAMMP3', 'KDELR2', 'VCP', 'TRAPPC12', 'RINT1', 'TRAPPC2', 'ZW10', 'BCAP29', 'SEC31A', 'SEC22B', 'SEC24A', 'VAPB', 'SEC22C', 'SAR1B', 'COG3', 'COPB2', 'TMED10', 'YIPF5', 'GOLGA2', 'PPP6C', 'VAPA', 'CTAGE15', 'ATL3', 'COPE', 'SEC23IP', 'KDELR1', 'CTAGE6', 'STX17', 'SPAST', 'TMED1', 'GBF1', 'STX5', 'GOSR2', 'STX18', 'COPG1', 'INSIG1', 'SEC16A', 'COPB1', 'GOSR1', 'WHAMM', 'TRAPPC4']
GOBP_CYTOKINE_PRODUCTION	1	2.6579648038369267e-06	-3.142152335147567	1.0	35.38	['PIK3CD', 'CD6', 'DHX9', 'IL33', 'LGALS9', 'ADAM17', 'FZD5', 'ARHGEF2', 'SASH3', 'HLA-DPA1', 'CMKLR1', 'CD200R1', 'TMIGD2', 'TLR10', 'CD74', 'OAS3', 'POLR3F', 'TUSC2', 'ABL1', 'PHB', 'BCL6', 'RIPK2', 'CD40LG', 'CD83', 'AKAP8', 'IL18', 'PTAFR', 'TLR6', 'CSF1R', 'IL17RA', 'PIK3CG', 'RNF135', 'NFATC2', 'HAVCR2', 'IRF8', 'IRF1', 'SPN', 'PPM1B', 'IRF5', 'TRIM27', 'ICOSLG', 'ALOX5', 'PYCARD', 'AKIRIN2', 'NLRC3', 'HLA-DRB1', 'TOMM70', 'PANX1', 'HSP90AB1', 'MYD88', 'CAPN2', 'TLR4', 'MERTK', 'CACTIN', 'BMPR1A', 'HIF1A', 'DDX3X', 'RAB1A', 'TGFB1', 'PSEN1', 'CD84', 'HK1', 'CYBB', 'PIBF1', 'AIF1', 'CCR7', 'TRIM21', 'RASGRP1', 'ACKR1', 'HMGB1', 'MNDA', 'POLR3C', 'PLCG2', 'ATF2', 'CD40', 'ERBIN', 'IL18R1', 'UBASH3A', 'RIPK1', 'RARA', 'SRGN', 'TIRAP', 'ACP5', 'TLR3', 'ATP6AP2', 'GPR18', 'RELA', 'TBK1', 'IL15', 'RPS6KA5', 'PTPRJ', 'SPTBN1', 'CLECL1', 'BANK1', 'CR1', 'CD226', 'GIT1', 'EIF2AK3', 'HMOX1', 'BTN2A2', 'ZBTB7B', 'PRKCQ', 'ERMAP', 'TICAM1', 'BAP1', 'OAS2', 'APPL2', 'F11R', 'CARD16', 'TNFRSF14', 'DICER1', 'MAP2K5', 'SCIMP', 'SYK', 'CASP1', 'C3AR1', 'NFKB1', 'TLR2', 'DHX33', 'MCOLN2', 'BTN3A3', 'SLAMF6', 'FFAR4', 'BTN2A1', 'RNF26', 'FCN1', 'G3BP1', 'BTN3A2', 'NPTN', 'CCR2', 'ITK', 'JAK2', 'LTB', 'N4BP1', 'VSIG4', 'YY1', 'LACC1', 'IRAK1', 'PRNP', 'LRRC32', 'TYK2', 'TRIM32', 'POLA1', 'PPP1R11', 'AXL', 'NFKBIL1', 'RNF216', 'EIF2AK2', 'CD4', 'ARRB2', 'HLA-DPB1', 'IL6R', 'JAK3', 'STAT3', 'DDX21', 'HDAC2', 'TLR1', 'SETD2', 'PTGER4', 'HDAC7', 'TLR5', 'NLRP1', 'TYROBP', 'SRC', 'CSK', 'TRAF3IP1', 'TRAF3', 'ATG5', 'PTPN11', 'IL10', 'RUNX1', 'FLT4', 'CD2', 'BTN2A3P', 'ZCCHC3', 'LRRK2', 'CYLD', 'NOD2', 'NFAM1', 'ITCH', 'NPLOC4', 'GAPDH', 'IL4R', 'CARD8', 'HLA-E', 'PPARA', 'DDX58', 'NDFIP1', 'STOML2', 'TNFRSF21', 'CLEC4A', 'CD2AP', 'INPP5D', 'APPL1', 'GPATCH3', 'IQGAP1', 'SYT11', 'TIA1', 'SFTPD', 'TRIM56', 'RPS6KA4', 'MAPK14', 'IGF2BP2', 'MAP2K3', 'FADD', 'POLR3A', 'IGHD', 'VSIR', 'LILRA4', 'ROCK2', 'CASP8', 'IGF2BP3', 'FRMD8', 'CD28', 'OTUD7B', 'MAP3K7', 'CYP1B1', 'TMF1', 'PIK3R1', 'NLRC4', 'LTBP3', 'IL12RB1', 'NLRX1', 'PDE4B', 'MUL1', 'KAT2A', 'PTPRC', 'HLA-A', 'MBP', 'PRKD2', 'TLR7', 'BTN3A1', 'DENND1B', 'ZBTB20', 'CCDC88B', 'CCL19', 'RABGEF1', 'STAT5B', 'TMED10', 'HSPD1', 'SPHK2', 'DHX36', 'CD80', 'RSAD2', 'LILRB1', 'CEBPG', 'NCKAP1L', 'IFIH1', 'OTUD5', 'AGPAT1', 'TREM2', 'MAST2', 'GAS6', 'TMEM106A', 'B2M', 'CD276', 'EZR', 'IRF3', 'REL', 'HMGB2', 'MAPKBP1', 'LITAF', 'HSP90AA1', 'PYHIN1', 'TRAF6', 'BCL10', 'SLAMF1', 'CD33', 'POLR3D', 'KPNA6', 'DDX1', 'SOCS5', 'SMAD3', 'TRIM38', 'TNFRSF1B', 'GPSM3', 'ASB1', 'LY9', 'CX3CR1', 'ARID5A', 'IL6ST', 'SCRIB', 'PTPRS', 'PDCD4', 'ARNT', 'MAPKAPK2', 'TNFRSF8', 'TRAIP', 'TLR9', 'HLA-F', 'STAT1', 'CHUK', 'GHRL', 'MAPK13', 'PTPN6', 'FOXP3', 'UBE2J1', 'KAT5', 'HLA-B', 'IL16', 'CD34', 'ELF1', 'BTK', 'NRROS']
GOBP_HETEROCHROMATIN_ORGANIZATION	1	2.6517254498373097e-06	-3.1420347931889308	1.0	28.28	['FAM172A', 'ZNFX1', 'RRP8', 'TRIM28', 'SETDB1', 'RIF1', 'EZH1', 'PHF8', 'CTCF', 'SMCHD1', 'PIK3CA', 'DNMT3A', 'KDM1A', 'UBR2', 'MTHFR', 'PHF2', 'RB1', 'ZDBF2', 'SETD7', 'TPR', 'CTR9', 'MORC2', 'NRDE2', 'MBD2', 'HP1BP3', 'ATF7IP', 'BAHD1', 'DNMT1', 'PPM1D', 'ZNF445', 'SIN3A', 'PPHLN1', 'ZNF304', 'CTBP1', 'HDAC1', 'HELLS', 'AXIN1', 'HDAC5', 'KMT2D', 'SETDB2', 'HDAC2', 'L3MBTL3']
GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS	1	2.645515319978206e-06	-3.1403407411891	1.0	57.55	['CTPS2', 'TREX1', 'HDHD5', 'PGK1', 'PIGF', 'MBOAT2', 'NTHL1', 'MCCC2', 'RRM1', 'ACOT11', 'ACSBG1', 'PLPP6', 'RNASEH2B', 'CSF1R', 'PGAM4', 'GPD2', 'PARK7', 'PIKFYVE', 'SMPD1', 'PLPPR2', 'PROCA1', 'ACLY', 'SYNJ1', 'PIP4K2A', 'NAXE', 'OSBPL8', 'GART', 'PDHB', 'GPAA1', 'RHOA', 'PIGT', 'REXO2', 'ARL2', 'DPM2', 'EFR3A', 'NMNAT1', 'PLAA', 'SAMD8', 'SMPD4', 'TNFAIP8L3', 'CDIPT', 'ELOVL4', 'TPK1', 'NUDT18', 'RFK', 'ITPA', 'PI4K2B', 'SCARB1', 'MT-CO2', 'TBPL1', 'OPA1', 'RRM2', 'MTMR4', 'INPPL1', 'CHKB', 'PLCD4', 'ADSL', 'ADCY9', 'IPMK', 'SERINC4', 'PIGM', 'AK4', 'ENTPD5', 'NADK2', 'ACACB', 'SLC35B3', 'PISD', 'NUPR1', 'GMPS', 'PPCS', 'PRDX6', 'TPST1', 'SUCLG2', 'AFMID', 'HMGCS1', 'MBOAT7', 'MBD4', 'AJUBA', 'IP6K1', 'DLG2', 'MTMR12', 'UVRAG', 'APOC1', 'MVD', 'GNAI3', 'PRKAG1', 'OCRL', 'NME2', 'PLA2G15', 'VCP', 'IMPA1', 'MTMR9', 'PUDP', 'NT5C3B', 'NME6', 'ACP6', 'XYLB', 'TJP2', 'PIK3R6', 'MBOAT1', 'NPPA', 'TPI1', 'PARP9', 'PDE8B', 'NT5C2', 'LDHA', 'SPHK2', 'PIGL', 'CRLS1', 'PIPSL', 'HPCA', 'MTMR3', 'PIGX', 'PRKAA1', 'BECN1', 'ABHD14B', 'SOCS5', 'PTDSS1', 'PNPO', 'DGUOK', 'NUDT19', 'PFAS', 'ACSF3', 'ARNT', 'NUS1', 'PIK3R2', 'FAR2', 'TMSB4X', 'PIK3CB', 'PANK2', 'ACACA', 'ENTPD3', 'PI4K2A', 'RPIA', 'ADK', 'AK7', 'PIGH', 'AK6', 'DGAT1', 'IP6K2', 'ADPGK', 'PGS1', 'CWH43', 'TPST2', 'ENO3', 'TKT', 'NUDT15', 'TMEM86B', 'CLN8', 'GPCPD1', 'PTK2B', 'INPP5K', 'GCDH', 'SH3YL1', 'PTAFR', 'CASK', 'ALDOA', 'PIK3CG', 'PANK4', 'PGM2', 'THTPA', 'DLST', 'NUDT7', 'PDXK', 'PDK2', 'PLD2', 'MVK', 'NUDT17', 'TGFB1', 'ABCA3', 'PSEN1', 'TK1', 'UCK1', 'PDHA1', 'SHPK', 'BPNT1', 'DPYD', 'NAMPT', 'PLA2G2D', 'ACSS1', 'ATM', 'MTM1', 'ACOT7', 'PLSCR3', 'ENTPD1', 'FIG4', 'PIP5K1C', 'DGKZ', 'HACD2', 'COASY', 'SLC25A13', 'ACSL1', 'DHDDS', 'PCYT2', 'NUDT16', 'ITPK1', 'GPI', 'HSD17B4', 'LACC1', 'DLAT', 'PPIP5K1', 'SGPP1', 'DLD', 'ITPKB', 'DCTD', 'NUDT4', 'PLA2G4F', 'PMVK', 'SARM1', 'PPARD', 'PITPNM1', 'JMJD8', 'DGKQ', 'PLCB2', 'AMPD2', 'MFN1', 'SGMS2', 'ADCY6', 'IMPDH1', 'MPPE1', 'PIK3CA', 'UNG', 'GAPDH', 'SACM1L', 'DUT', 'PIGA', 'STOML2', 'PTDSS2', 'PITPNM2', 'SLC27A1', 'PARP16', 'INPP5D', 'NCOR1', 'SLC25A16', 'FLCN', 'INPP1', 'MINPP1', 'HDAC4', 'MT-ATP6', 'RAB23', 'PAPSS1', 'TTC7A', 'CROT', 'NMNAT3', 'SLC44A1', 'HAAO', 'PGM1', 'HRH1', 'SLC44A3', 'ENTPD6', 'APOC2', 'PGP', 'GK5', 'CDS2', 'LPCAT1', 'ELOVL5', 'UPRT', 'TMEM150A', 'PIGS', 'PLBD2', 'PAPSS2', 'NME1', 'FAM126B', 'SMUG1', 'GPD1', 'PI4KAP1', 'PIGV', 'MT-ATP8', 'FDFT1', 'PNPLA6', 'PLA2G7', 'TTC7B', 'NFS1', 'SOCS6', 'PIP5K1A', 'PLCB3', 'BAD', 'PIGQ', 'LPGAT1', 'PARP1', 'OXSM', 'PIK3CD', 'ACOT2', 'LCLAT1', 'ORMDL3', 'SPTLC1', 'ATP6V1A', 'NUDT13', 'LCAT', 'MTMR8', 'RPEL1', 'ABHD6', 'SLC25A12', 'PLPPR3', 'PRPS1', 'PGM3', 'PNPLA8', 'ABHD12', 'PRKCD', 'LPIN1', 'NME5', 'ABCA2', 'DGKA', 'DCAKD', 'SERINC1', 'VAC14', 'FBP1', 'AK8', 'ACSL4', 'NAXD', 'NAAA', 'HK1', 'AGPAT3', 'CMPK2', 'ITPKC', 'PAFAH1B1', 'MTMR10', 'GIMAP7', 'PLPPR4', 'PIGU', 'SUCLA2', 'AMPD1', 'CHKA', 'PLA2G4B', 'ATIC', 'SERINC3', 'MTMR2', 'PDE4A', 'NEIL2', 'PIK3R4', 'FDPS', 'DHODH', 'CNP', 'DOLK', 'TAMM41', 'GPHN', 'ADGRF5', 'PPIP5K2', 'PNPLA3', 'TDG', 'DERA', 'PTEN', 'SOCS4', 'PIK3C2B', 'IMPDH2', 'UQCC3', 'AK2', 'ADCY7', 'CMPK1', 'ENPP2', 'PARP10', 'HMGCR', 'AMPD3', 'NPR2', 'PLBD1', 'GALK1', 'PPARA', 'NME2P1', 'PLA2G6', 'GNB3', 'ELOVL1', 'OSBPL5', 'DNAJC30', 'GGPS1', 'PIGC', 'ABCA8', 'PGLS', 'UCKL1', 'RRM2B', 'RPE', 'PFKP', 'ACOT9', 'ACSL5', 'FITM1', 'ADAL', 'SLC26A1', 'XDH', 'NME4', 'CAD', 'NR1H3', 'SHMT1', 'PIK3C2A', 'ZBTB20', 'INPP5F', 'NT5C', 'NADSYN1', 'DCK', 'NUDT12', 'SMG1', 'PLA2G1B', 'TREM2', 'NR1H2', 'TK2', 'INPP4A', 'PIGY', 'AGPAT5', 'PLD1', 'MTMR1', 'RAN', 'NME3', 'SERINC2', 'ADORA2B', 'SPTLC2', 'ABHD16A', 'SIRT6', 'PGAP3', 'PGAP2', 'LPCAT3', 'OSBP', 'PIGN', 'MPP1', 'CDS1', 'SLA2', 'MTMR14', 'HADHA', 'CISH', 'EFL1', 'RORA', 'ABHD16B', 'PRPS2', 'PITPNM3', 'GDE1', 'PFKM', 'EIF6', 'EP300', 'PIGG', 'DIP2A', 'SLC44A2', 'GPAT4', 'TYMP', 'FITM2', 'PEMT', 'SLC25A1', 'ACSL3', 'DCTPP1', 'PKM', 'ACOT8', 'DLG1', 'PLPP3', 'SOCS7', 'MYC', 'IGF1', 'GPLD1', 'OGG1', 'BLOC1S6', 'INPP5A', 'CAPN2', 'FGF2', 'HIF1A', 'RHOQ', 'PDHX', 'DNAJC19', 'LRGUK', 'PLCG2', 'GPD1L', 'PIGO', 'PLEK', 'PGAM1', 'GPX4', 'GIT1', 'ACSS2', 'PDE7A', 'CLN3', 'FOXK2', 'HSD17B12', 'ATG14', 'PYGL', 'SERAC1', 'G6PC3', 'ENTPD7', 'FLAD1', 'LPCAT2', 'ZBTB7A', 'SELENOI', 'PDE5A', 'LDLR', 'PIGB', 'ADA', 'AKR1A1', 'PI4KB', 'PRPSAP2', 'STAT3', 'GTPBP1', 'ABHD8', 'PIP4K2B', 'GNPAT', 'PDK4', 'ATP6V0C', 'DPM3', 'ADCY3', 'SAMHD1', 'CETP', 'LRRK2', 'AK9', 'RBKS', 'DOLPP1', 'PRPSAP1', 'MAGI3', 'INPP5B', 'GMPR2', 'ENO1', 'PPT1', 'IPPK', 'NADK', 'INPP5E', 'PLCD1', 'OGT', 'PLA2G12A', 'H6PD', 'PIK3R1', 'RAB38', 'PDE4B', 'PTPMT1', 'NAPEPLD', 'HEXB', 'ABCD1', 'AASS', 'PCYT1A', 'PLSCR1', 'PID1', 'HPRT1', 'DPM1', 'CEPT1', 'NUDT5', 'MOCS3', 'BPGM', 'PI4KA', 'PIGK', 'AGPAT1', 'VAPA', 'TDO2', 'SLC35B2', 'TECR', 'ETNK1', 'PINK1', 'MTMR6', 'FAR1', 'GFPT1', 'PFKL', 'UMPS']
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	1	2.639334209417509e-06	-3.140093661072031	1.0	32.94	['GRHL2', 'NVL', 'ATM', 'TERF1', 'SRC', 'TNKS', 'TCP1', 'MAPK3', 'PARP3', 'MAPKAPK5', 'WRAP53', 'PRKCQ', 'MAP2K7', 'HSP90AA1', 'PARN', 'XRCC5', 'DKC1', 'MEN1', 'NEK2', 'NAF1', 'HNRNPA2B1', 'AURKB', 'MAP3K4', 'ERCC4', 'HNRNPD', 'PNKP', 'PTGES3', 'POT1', 'NEK7', 'HSP90AB1', 'SMG6', 'CCT4', 'NABP2', 'CTNNB1', 'PARP4']
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	1	2.6331819152230625e-06	-3.13700694687658	1.0	32.0	['UBQLN4', 'RIF1', 'TERF2IP', 'PARP3', 'SMCHD1', 'POLQ', 'NDFIP1', 'BCL6', 'MLH1', 'THOC1', 'MAGEF1', 'RECQL5', 'RMI2', 'TERF2', 'MSH6', 'MSH2', 'FOXP3', 'TP53BP1', 'RTEL1', 'MSH3', 'KLHL15', 'HELB', 'PARPBP']
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	1	2.627058236350451e-06	-3.133434156234221	1.0	35.35	['CD6', 'LGALS9', 'AMBRA1', 'IL4I1', 'ETS1', 'SASH3', 'HLA-DPA1', 'TMIGD2', 'TNFRSF13C', 'CD74', 'ITGB1', 'TNIP1', 'BCL6', 'SELL', 'RIPK2', 'CD40LG', 'CD83', 'IL18', 'PTAFR', 'DOCK8', 'RHOH', 'SOX13', 'IRF1', 'HAVCR2', 'SPN', 'ICOSLG', 'PTPN2', 'ALOX5', 'PYCARD', 'DLG1', 'HLA-DRB1', 'HLA-DQA1', 'AP3D1', 'HLA-DMA', 'FERMT3', 'RHOA', 'AIF1', 'CCR7', 'RASGRP1', 'HMGB1', 'AP3B1', 'SEMA4D', 'MAD1L1', 'PLA2G2D', 'PRKAR1A', 'ZBTB1', 'RARA', 'RELA', 'IL15', 'CLECL1', 'PRKCQ', 'CR1', 'DNAJA3', 'RASAL3', 'BTN2A2', 'ZBTB7B', 'MSN', 'SOX4', 'F11R', 'HLA-DQB2', 'TNFRSF14', 'SYK', 'TGFBR2', 'FLOT2', 'PDE5A', 'SLC39A8', 'CCR2', 'PRNP', 'JAK2', 'IRAK1', 'VSIG4', 'CASP3', 'LRRC32', 'HLA-DRA', 'TYK2', 'DUSP3', 'ADA', 'PECAM1', 'CD4', 'HLA-DQA2', 'HLA-DPB1', 'ITPKB', 'ITGA4', 'JAK3', 'ZAP70', 'ERBB2', 'STK10', 'SELPLG', 'ROCK1', 'HLA-DMB', 'SRC', 'CSK', 'NFKBID', 'HLA-DOA', 'PTPN11', 'IL10', 'RUNX1', 'JAM2', 'FUT7', 'NOD2', 'ITGAL', 'ITCH', 'PIK3CA', 'CD209', 'IL4R', 'HLA-E', 'PPARA', 'NDFIP1', 'TNFRSF21', 'TNFSF13B', 'SART1', 'MIA3', 'PAWR', 'SFTPD', 'ICOS', 'ZC3H8', 'FADD', 'SELP', 'VSIR', 'CD28', 'IL12RB1', 'GOLPH3', 'PIK3R6', 'PTPRC', 'HLA-DOB', 'RC3H2', 'HLA-A', 'TESPA1', 'ICAM1', 'CCDC88B', 'CCL19', 'STAT5B', 'HSPD1', 'CD80', 'EXT1', 'LILRB1', 'NCKAP1L', 'DLG5', 'NCK2', 'B2M', 'CD276', 'EZR', 'NKAP', 'TRAF6', 'BCL10', 'SLAMF1', 'HLA-DQB1', 'SOCS5', 'RAC2', 'CD5', 'RUNX3', 'HSPH1', 'HLA-DRB5', 'CD44', 'IL7R', 'IL6ST', 'CX3CR1', 'FGL2', 'NCK1', 'SCRIB', 'CBFB', 'RC3H1', 'AKT1', 'SOCS6', 'LCK', 'ITGB7', 'PTPN6', 'FOXP3', 'ZMIZ1']
