pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.0003872763211325663	2.615982546586196	1.0	57.41	['CRKL', 'FZD4', 'SPRY4', 'ABL1', 'WASHC2C', 'LAMB2', 'OLFM4', 'PTK2', 'LAMC1', 'PARVA', 'MERTK', 'ST6GAL1', 'RREB1', 'RAB1A', 'FERMT3', 'RHOA', 'DOCK1', 'FER', 'LAMB1', 'BVES', 'CASS4', 'GBP1', 'FGB', 'FERMT2', 'LAMB3', 'S100A10', 'KIF14', 'ITGA8', 'EPHB3', 'CIB1', 'RCC2', 'AXL', 'PEAK1', 'ITGA4', 'LIMS2', 'MYADM', 'CRK', 'FGA', 'TEK', 'MYOC', 'SRC', 'NTN4', 'ACTN4', 'EPHA1', 'RAC3', 'FLNA', 'C1QBP', 'FN1', 'TYRO3', 'MICALL2', 'ITGB1BP1', 'VAMP3', 'DAB2', 'AP1AR', 'PIK3R1', 'MELTF', 'NRP1', 'CDC42', 'SRGAP2', 'RAC1', 'TRIOBP', 'SRCIN1', 'LPXN', 'DOCK5', 'CARMIL1', 'LIMS1', 'ARHGEF7', 'EFNA1', 'FBLN1', 'AKIP1', 'TESK1', 'CORO1C', 'PXN', 'FGG', 'ILK', 'ITGB3', 'ARPC2', 'ATRN', 'ITGB7', 'P4HB', 'KANK1', 'PREX1', 'DNM2']
GOBP_AUTOPHAGOSOME_MATURATION	1	0.0003862987332208417	2.620329475848737	1.0	33.61	['VPS16', 'MCOLN1', 'ATP2A2', 'UBQLN4', 'ADRB2', 'CHMP4B', 'SMCR8', 'ATG12', 'MFSD8', 'BECN1', 'SNAP29', 'LIX1L', 'VPS33B', 'ATG14', 'UVRAG', 'PIK3R4', 'CHMP5', 'CALCOCO2', 'FYCO1', 'RUBCN', 'STX17', 'VCP', 'RUBCNL', 'TMEM39A', 'PIK3C3', 'CHMP3', 'TBC1D25', 'WIPI2', 'CHMP2A', 'TSG101', 'TECPR1', 'VPS33A', 'VIPAS39', 'SNAPIN', 'EPG5', 'CHMP2B']
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.000369033317089068	2.626047271830199	1.0	56.49	['DHX9', 'EP300', 'LGALS9', 'ADAM8', 'ARHGEF2', 'NLRP3', 'CAT', 'RNF25', 'RIPK2', 'CD40LG', 'IL18', 'CLOCK', 'TLR6', 'RIPK3', 'TRIM27', 'TRIM5', 'TRIM25', 'MYD88', 'TLR4', 'APP', 'PRDX3', 'TRIM21', 'IL18RAP', 'PLCG2', 'UBE2V1', 'CD40', 'FER', 'TNFSF11', 'IL18R1', 'RIPK1', 'TIRAP', 'TLR3', 'RHEBL1', 'RELA', 'RPS6KA5', 'PRKCQ', 'IRAK2', 'TICAM1', 'CARD9', 'CARD16', 'EDA2R', 'TRADD', 'CIB1', 'TLR2', 'DHX33', 'ZBTB7A', 'FLOT2', 'TRIM8', 'ROR1', 'IRAK1', 'TRAPPC9', 'PRKCH', 'TRIM32', 'TRIM34', 'CTH', 'EIF2AK2', 'STAT3', 'TRIM15', 'LAMTOR5', 'CX3CL1', 'PRKCI', 'TRIM13', 'NOD2', 'MTPN', 'MTDH', 'PPIA', 'SLCO3A1', 'RPS6KA4', 'SPHK1', 'ERC1', 'MAP3K7', 'TRIM14', 'NLRC4', 'PSMA6', 'PRKD2', 'TNF', 'RIPK4', 'MAP3K13', 'TNFSF18', 'NTS', 'IL1RAP', 'CAPN3', 'TERF2IP', 'PLA2G1B', 'MID2', 'RTKN2', 'TRAF6', 'BCL10', 'IKBKB', 'PIDD1', 'AMH', 'TRAF1', 'PRKCB', 'PRKCZ', 'TRIM38', 'CX3CR1', 'AIM2', 'AR', 'TLR9', 'TRIM37', 'LTF', 'TNFRSF11A', 'CARD11', 'CHUK', 'CFLAR', 'RAB7B', 'TFRC', 'TRIM22', 'BTK']
GOBP_TELOMERE_CAPPING	1	0.0003651529667630366	2.6277937308196235	1.0	52.77	['MAPK1', 'RAD50', 'ATM', 'TERF1', 'TNKS', 'MAPK3', 'TERF2IP', 'USP7', 'MAPKAPK5', 'CTC1', 'NBN', 'PRKCQ', 'MAP2K7', 'TNKS2', 'AURKB', 'TINF2', 'MAP3K4', 'ERCC4', 'DCLRE1A', 'HNRNPD', 'PNKP', 'POT1', 'TEN1', 'TERF2', 'SMG6', 'MAPK15', 'DCLRE1C', 'NABP2', 'RTEL1', 'PRKDC', 'DCLRE1B', 'XRCC1', 'MRE11', 'ERCC1', 'TFIP11']
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1	0.0003635038276473425	2.62807685213485	1.0	49.94	['MTMR10', 'MTMR8', 'MTM1', 'SACM1L', 'MTMR3', 'FIG4', 'INPP5K', 'MTMR2', 'MTMR12', 'INPP5D', 'MTMR1', 'SYNJ2', 'OCRL', 'INPP5B', 'MTMR4', 'INPPL1', 'MTMR9', 'INPP5E', 'PTEN', 'SYNJ1', 'INPP5A', 'MTMR6', 'INPP4B', 'MTMR7', 'INPP5F']
GOBP_PROTEIN_ADP_RIBOSYLATION	1	0.00035793819775174963	2.6309835969600743	1.0	52.39	['TNKS', 'PARP12', 'PARP3', 'IFNG', 'KAT2B', 'ARF4', 'PARP14', 'PARP8', 'ART4', 'SIRT1', 'TNKS2', 'PARP16', 'SIRT5', 'TIPARP', 'ADNP', 'TINF2', 'ART5', 'ZC3HAV1', 'SIRT6', 'PUM3', 'PARP6', 'SIRT3', 'PNKP', 'XRCC1', 'PARP15', 'PARP9', 'PARP4', 'PARP1', 'PARP11', 'HPF1', 'PARP10']
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.00035735428552050697	2.630779520144518	1.0	22.97	['AAK1', 'BTBD8', 'DNAJC6', 'DGKD', 'AP2B1', 'PIP5K1C', 'ITSN1', 'GPR107', 'UBQLN2', 'PICALM', 'SCYL2', 'SMAP1', 'AP2A1', 'FCHSD2', 'AP2S1', 'BMP2K', 'DAB2', 'TNK2', 'NEU3', 'AP2M1', 'ITGA4', 'CLTB', 'INPP5F', 'WASL', 'ITSN2']
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.0003337204726714889	2.636858045409838	1.0	42.28	['PPP1R16B', 'CNTROB', 'CEP97', 'CREB3L2', 'EP300', 'FXR1', 'CDKL1', 'CROCC', 'CRKL', 'ATF1', 'FZD4', 'CEP120', 'STK11', 'EPS8', 'WAS', 'TBC1D17', 'CCDC88A', 'RAB8B', 'RUFY3', 'NCKAP1', 'NIN', 'CFL1', 'BAG5', 'PALM', 'ABL1', 'LRP4', 'WASHC1', 'PTK2B', 'FBXO38', 'PRKCD', 'TBC1D15', 'PLEKHM1', 'SRGAP2C', 'TANC2', 'DBN1', 'PMP22', 'RAP1GAP', 'MYLIP', 'GSK3A', 'FBXW8', 'HSPA5', 'FZD1', 'RAB21', 'IFT88', 'DENND5A', 'NDNF', 'TBC1D8', 'ARHGAP24', 'KIDINS220', 'SCARF1', 'CAPRIN1', 'STK24', 'FYN', 'CDKL5', 'RHOQ', 'RREB1', 'TBC1D1', 'PSEN1', 'EEF2K', 'RHOA', 'CCR7', 'ARF6', 'DIXDC1', 'VPS35', 'NR2F1', 'SEMA3G', 'STAP1', 'ABL2', 'EPHB2', 'SCARB2', 'PAFAH1B1', 'FER', 'SEMA4D', 'FUZ', 'PAK2', 'EVL', 'KIF24', 'CEP135', 'MARK2', 'CCP110', 'CENPJ', 'BRK1', 'WRAP73', 'TSKU', 'L1CAM', 'CAMSAP2', 'MACF1', 'CDC42EP4', 'HTT', 'CRTC1', 'TBC1D10C', 'FIG4', 'ABI2', 'RNF6', 'FCGR2B', 'HOMER1', 'VIM', 'TBC1D9B', 'RAB29', 'TBC1D2B', 'FXR2', 'ARPIN', 'IST1', 'GATA3', 'PLXNB2', 'PLXND1', 'ACTR2', 'PARP6', 'CXCL12', 'RCC2', 'SEMA5A', 'PRNP', 'ROR1', 'FKBP4', 'RGS2', 'PTEN', 'KCTD17', 'SYNE2', 'SKIL', 'PTPRF', 'ARHGAP35', 'PTPRD', 'SDCCAG8', 'RTN4', 'TCHP', 'GFI1', 'RTN4IP1', 'SEMA3C', 'SARM1', 'P2RX7', 'ACTR3', 'YWHAH', 'SNAPIN', 'ABI3', 'CRK', 'HDAC2', 'DOCK11', 'ATG3', 'ARMCX5-GPRASP2', 'STAU2', 'SRC', 'YAP1', 'MPHOSPH9', 'CX3CL1', 'RAB5A', 'NDEL1', 'MOV10', 'PRKCI', 'ADCY6', 'LRP8', 'EHD1', 'TBC1D20', 'LRRK2', 'TIAM1', 'ATMIN', 'SGSM3', 'PIK3CA', 'CYLD', 'KDM1A', 'ZFYVE27', 'CAPZB', 'ODF2L', 'ATP7A', 'FLNA', 'CARM1', 'SNX3', 'ULK1', 'EPS8L2', 'TBC1D10B', 'NCS1', 'RDX', 'RAPGEF2', 'TRPV2', 'SHTN1', 'TBC1D16', 'FN1', 'BRSK1', 'RYK', 'MTOR', 'TBC1D22B', 'ADNP', 'RABGAP1', 'UBE3A', 'SF3A2', 'PACSIN1', 'FAM98A', 'PLXNB1', 'CNTF', 'LIMK1', 'AKIRIN1', 'TBC1D3', 'DAB2', 'ITGA3', 'RHOG', 'PIK3R1', 'LYN', 'PTPN9', 'SEMA4C', 'WASF2', 'GORASP1', 'RP1', 'PAQR3', 'MBOAT1', 'KAT2A', 'NEDD4', 'CUX1', 'FMR1', 'TBC1D14', 'MBP', 'NRP1', 'PLXNA3', 'RAP1A', 'ICAM1', 'INPP5F', 'SHANK3', 'MAP3K13', 'PLEK2', 'CDC42', 'RAP2A', 'PTK7', 'RAC1', 'CCL19', 'EFNB2', 'CAMK2G', 'DHX36', 'SRCIN1', 'GSK3B', 'TBC1D22A', 'KLF5', 'CAPRIN2', 'IGF1R', 'SEMA4F', 'ROBO1', 'TBC1D19', 'TWF1', 'CARMIL1', 'B2M', 'EVI5', 'STK25', 'MAP4', 'MARK4', 'EZR', 'DVL2', 'PPP3CA', 'CRMP1', 'ARHGEF7', 'EFNA1', 'EVI5L', 'DVL3', 'TESK1', 'CORO1C', 'TIAM2', 'ARAP1', 'DAB2IP', 'BHLHB9', 'DGUOK', 'ODF2', 'CBFA2T2', 'SYNGAP1', 'SEMA6D', 'FNBP1L', 'NCKIPSD', 'ARSB', 'PAK1', 'GRN', 'CUL7', 'ANKRD27', 'BCAS3', 'CCL21', 'EIF4G2', 'NCK1', 'DLG4', 'PTPRS', 'RAPGEF1', 'SETX', 'TGFB3', 'TBC1D24', 'AKT1', 'SLIT2', 'AGRN', 'ARPC2', 'DIP2B', 'CFLAR', 'BMPR2', 'MARK1', 'SRF', 'MAPK15', 'FBXO7', 'FBXO31', 'GOLGA4', 'IFT140', 'ABHD17B', 'PLXNC1', 'ULK2', 'SIPA1L1', 'RALA', 'APC', 'WASL', 'PODXL', 'PLXNA1', 'DNM2', 'DTNBP1']
GOBP_ORGANELLE_FISSION	1	0.00032749186172275756	2.6386731753416273	1.0	14.91	['CDC27', 'CEP97', 'CHAMP1', 'CHFR', 'BAG6', 'TUBG1', 'WASHC5', 'AKAP8', 'CCSAP', 'OFD1', 'TMCC1', 'XRCC3', 'NCAPD3', 'RAD51D', 'EML3', 'KIF20B', 'STAG1', 'CUL3', 'MUS81', 'RAD51C', 'VPS35', 'RCC1', 'FOXJ3', 'PPP2R1A', 'EML4', 'BCL2L11', 'LSM14A', 'ATM', 'PDXP', 'CHMP4B', 'CLASP2', 'FIGNL1', 'ANAPC5', 'MLH3', 'NEK6', 'OPA1', 'ACTR2', 'BORA', 'CHMP2B', 'STAT2', 'NIPBL', 'RAD1', 'PHF13', 'ACTR3', 'CEP85', 'MRE11', 'SLF2', 'PDS5B', 'FBXO5', 'BRIP1', 'RAD50', 'NDEL1', 'DDHD1', 'LRRK2', 'NUP62', 'AAAS', 'GEN1', 'PDCD6IP', 'NDC1', 'CLASP1', 'P3H4', 'AGO4', 'FLNA', 'INCENP', 'CDC14A', 'CUL9', 'NAA50', 'DNM1L', 'RAD21', 'ZW10', 'CD28', 'SMARCA5', 'TAF1L', 'ZSCAN21', 'ANKLE2', 'BUB3', 'BANF1', 'MUL1', 'BAZ1B', 'PHIP', 'HNRNPU', 'SMC1A', 'SMC5', 'IK', 'CDC23', 'FANCM', 'KMT5A', 'KIF2A', 'MEIOC', 'UBR2', 'BECN1', 'STAG2', 'CORO1C', 'MLH1', 'ZNF207', 'CEP192', 'SMC3', 'KIF22', 'PINK1', 'CUL7', 'RALBP1', 'SLX4', 'CHMP3', 'NDE1', 'MAPK15', 'ANAPC4', 'CNTD1', 'ANAPC7', 'TOP2B', 'RMI1']
GOBP_DNA_REPLICATION_INITIATION	1	0.00032630314353138644	2.64150589435445	1.0	38.41	['ORC2', 'CDK2', 'CDC6', 'NBN', 'ORC5', 'MCM3', 'LRWD1', 'GINS3', 'MCM6', 'TICRR', 'MCM7', 'ORC3', 'MCM5', 'WRNIP1', 'POLA2', 'ORC4', 'POLA1', 'PRIM1', 'CIZ1', 'KAT7', 'PRIM2', 'CCNE1', 'GMNN', 'MCM4', 'MCM10', 'MCM2', 'NOC3L']
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	1	0.0003257673419820738	2.640829140329864	1.0	48.23	['UBA5', 'TRERF1', 'NPC1', 'RAB31', 'EP300', 'CALCOCO1', 'SIK2', 'MEF2C', 'PPARG', 'PPARGC1B', 'PAQR7', 'LEPR', 'THRA', 'RAB8B', 'PRKACA', 'GNRHR2', 'RXRB', 'SOGA1', 'VPS11', 'SIRT1', 'PHB', 'SOCS2', 'LATS1', 'PRKCD', 'INPP5K', 'AKAP8', 'CLOCK', 'LPIN1', 'GSK3A', 'GRB7', 'DNAI1', 'SP1', 'PARK7', 'LBH', 'PRMT2', 'PDK2', 'PTPN2', 'NUCKS1', 'PTK2', 'SORBS1', 'LPIN3', 'FBN1', 'NR3C1', 'RAB10', 'USO1', 'MYC', 'PIK3R3', 'NOTCH1', 'GPLD1', 'REST', 'PIP4K2A', 'EIF4EBP2', 'RHOQ', 'RWDD1', 'KLF9', 'EEF2K', 'RHOA', 'AIF1', 'MYO5A', 'SGK1', 'NCOA3', 'TSC2', 'BCL2L11', 'RXRA', 'UGCG', 'FER', 'UFM1', 'CAPN10', 'SFR1', 'YWHAG', 'SMARCA4', 'RELA', 'UBR5', 'RAMP3', 'MYO1C', 'PRKCQ', 'INSIG2', 'IRS1', 'HDAC6', 'IGFBP1', 'ZBTB7B', 'RNF6', 'RAB13', 'TP63', 'FAM107A', 'SYAP1', 'RPS6KB1', 'PTGER2', 'DAXX', 'MEN1', 'APPL2', 'CTSL', 'TADA3', 'ZFP36L2', 'KANK2', 'CTSB', 'PTPRE', 'SOCS1', 'NFKB1', 'HSF1', 'PDE3B', 'TAF7', 'ZBTB7A', 'TRIB3', 'PLCB1', 'CRY1', 'EGLN2', 'PTPN1', 'FBXO32', 'FKBP4', 'GPR173', 'JAK2', 'PNPLA3', 'GTF2H1', 'GNG2', 'ZDHHC7', 'NCOA2', 'PRCP', 'AKT2', 'FOXP1', 'AP3S1', 'JAK3', 'MAX', 'PPARD', 'HDAC5', 'YWHAH', 'DDX54', 'USP8', 'CRK', 'NKX3-1', 'KDM3A', 'CRY2', 'STAT3', 'SMARCC1', 'LATS2', 'GAB1', 'DDX5', 'PTGER4', 'GCLM', 'ROCK1', 'BRIP1', 'PIP4K2B', 'SRC', 'CSK', 'YAP1', 'TNS2', 'CCND3', 'NDEL1', 'PRKCI', 'PIP4K2C', 'NCOR2', 'ADCY6', 'PTPN11', 'URI1', 'STAT5A', 'DDX17', 'PIK3CA', 'LEPROT', 'FUT7', 'KDM1A', 'FOXO1', 'KAT2B', 'CNOT2', 'CARM1', 'PPARA', 'RDX', 'SLC27A1', 'NFE2L2', 'RB1', 'NCOR1', 'SAFB2', 'APPL1', 'SLC29A2', 'PMEPA1', 'UBE3A', 'RANGAP1', 'TRIM24', 'ANXA1', 'NR3C2', 'ROCK2', 'BAIAP2L1', 'DAB2', 'TMF1', 'LYN', 'SERPINB9', 'PIK3R1', 'CSNK2B', 'NCOA1', 'GRB2', 'SKP2', 'CTSS', 'SLIT3', 'KDM4C', 'AHCYL1', 'NR1H3', 'NEDD4', 'PIAS2', 'TCF21', 'PRKDC', 'C2CD5', 'TRIP4', 'PIK3C2A', 'PHIP', 'STAT5B', 'ATP1A1', 'HNRNPU', 'MBD5', 'ZNF106', 'GNB1', 'SAFB', 'GSK3B', 'FLT3', 'CYSLTR2', 'PKN1', 'CDC6', 'NR4A3', 'IGF1R', 'SNX5', 'PLA2G1B', 'STRN3', 'ACE', 'PTPRA', 'FOXO3', 'CNOT1', 'ABHD2', 'ZNF366', 'GKAP1', 'WBP2', 'EIF4E', 'HSPA8', 'ACTN2', 'FOXO4', 'ARID1A', 'PTGFR', 'PXN', 'GNAI2', 'THRB', 'PRKCB', 'BRD8', 'RAN', 'GPER1', 'BCAR3', 'PAK1', 'NR1D2', 'BCAS3', 'ARID5A', 'TBC1D4', 'CYP7B1', 'NR2C1', 'NCK1', 'NCOA5', 'UFL1', 'PELP1', 'STAT6', 'HDAC9', 'SRSF5', 'ADIPOR2', 'CNOT9', 'SLIT2', 'AKT1', 'BAIAP2', 'BRCA1', 'INSIG1', 'STAT1', 'GHRL', 'CFLAR', 'ATP1A2', 'RBFOX2', 'ACVR1', 'BBS2', 'DENND4C', 'ZFP36L1', 'PRKCE', 'PGRMC2', 'ZMIZ1', 'TFAP4', 'HDAC1', 'KMT2D', 'APC', 'PGR', 'PARP1', 'RAB8A', 'MED1', 'MAP1B']
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.0003245709833332517	2.6442356900832316	1.0	46.64	['SMO', 'DHX9', 'RBM22', 'JUP', 'TRIM28', 'GSK3B', 'RIOK2', 'NCBP2', 'ANP32B', 'XPO4', 'UBR5', 'GAS6', 'IFNG', 'PPM1A', 'PRKACA', 'YWHAE', 'ECT2', 'FLNA', 'ZPR1', 'HDAC3', 'TARDBP', 'PRKCD', 'CDH1', 'NRDE2', 'RAN', 'TPR', 'SMAD3', 'TCF7L2', 'MAPK14', 'EMD', 'HCLS1', 'IPO5', 'JAK2', 'KHDRBS1', 'MAVS', 'HSP90AB1', 'PIK3R1', 'EFCAB7', 'BAG3', 'CTDSPL2', 'TGFB1', 'PSEN1', 'NEDD4', 'CPSF6']
GOBP_HISTONE_LYSINE_DEMETHYLATION	1	0.0003048874260320996	2.6504174785402728	1.0	46.72	['KDM3B', 'PHF8', 'KDM4B', 'KDM1A', 'KDM6A', 'KDM5C', 'PHF2', 'HR', 'KDM4D', 'KDM5A', 'KDM1B', 'RIOX1', 'KDM2B', 'KDM4A', 'KDM7A', 'UBE2B', 'KDM5B', 'KDM4C', 'JMJD1C', 'RIOX2', 'KDM2A', 'KDM6B', 'KDM3A']
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	1	0.0003043809685137739	2.650369415442803	1.0	37.34	['MAPK10', 'BTRC', 'GSK3B', 'NONO', 'FBXL12', 'PPP1CA', 'NOCT', 'FBXW11', 'PTGDS', 'USP7', 'MTA1', 'GNAQ', 'PPP1CC', 'PSPC1', 'CRTC1', 'ARNTL2', 'SFPQ', 'GNA11', 'HDAC3', 'PML', 'TARDBP', 'THRAP3', 'PPARA', 'USP9X', 'PHLPP1', 'ATG7', 'MTOR', 'CLOCK', 'CIPC', 'UBE3A', 'FBXL3', 'NR1D2', 'CCAR2', 'KLF10', 'RBM4', 'CRY1', 'RORC', 'ADORA2A', 'HNRNPD', 'RBM4B', 'SRRD', 'SIAH2', 'ROCK2', 'DDB1', 'GHRL', 'TIMELESS', 'SUV39H1', 'NR1H3', 'SIN3A', 'PPP1CB', 'PER3', 'PRKDC', 'KDM2A', 'RORA', 'MAPK8', 'CSNK1D', 'CRY2', 'OPRL1']
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.00030387619078821207	2.649879894744859	1.0	71.16	['PIK3CD', 'ABHD5', 'APOA1', 'PIGH', 'IP6K2', 'LCLAT1', 'HDHD5', 'PIGF', 'PGS1', 'CWH43', 'PIGG', 'LCAT', 'SLC44A2', 'GPAT4', 'PIGW', 'PIP5KL1', 'PEMT', 'SOCS2', 'INPP5K', 'SH3YL1', 'LPIN1', 'PIK3CG', 'ACSL3', 'DGKA', 'PIKFYVE', 'PLD2', 'PLA2G4C', 'SOCS7', 'PIK3R3', 'SYNJ1', 'VAC14', 'CAPN2', 'FGF2', 'PIP4K2A', 'PDGFA', 'GPAA1', 'INPP4B', 'MTMR7', 'PLCG2', 'DGKE', 'AGPAT3', 'ITPKC', 'ABHD4', 'DPM2', 'PIP5K1B', 'EFR3A', 'MFSD2A', 'ATM', 'PIGU', 'PIGO', 'MTM1', 'CHKA', 'CDIPT', 'DGKD', 'PLSCR3', 'FIG4', 'PIGP', 'PIP5K1C', 'DGKZ', 'PI4K2B', 'AGPAT4', 'CLN3', 'MTMR2', 'ATG14', 'PIK3R4', 'SOCS1', 'SYNJ2', 'MTMR4', 'LPCAT2', 'INPPL1', 'PCYT2', 'SELENOI', 'CHKB', 'TAMM41', 'IPMK', 'DGKH', 'PNPLA3', 'PTEN', 'PIGM', 'SOCS4', 'PIK3C2B', 'PISD', 'ITPKB', 'PI4KB', 'PITPNM1', 'PIP4K2B', 'GNPAT', 'DPM3', 'PIP4K2C', 'DHRS7B', 'SOCS3', 'MBOAT7', 'MPPE1', 'PIK3CA', 'AJUBA', 'SACM1L', 'IP6K1', 'PIGA', 'ALOX15', 'SLC27A1', 'PLA2G6', 'INPP5D', 'UVRAG', 'OCRL', 'HTR2B', 'PIGC', 'IMPA1', 'INPP1', 'GPAT3', 'ABHD3', 'INPP5E', 'SLC44A4', 'ACP6', 'PGAP1', 'RAB38', 'PIK3R1', 'PTPMT1', 'PIK3R6', 'TTC7A', 'PCYT1A', 'PLSCR1', 'INPP5J', 'PIK3C2A', 'INPP5F', 'DPM1', 'SLC44A1', 'CEPT1', 'SLC44A5', 'CRLS1', 'SLC44A3', 'PIPSL', 'IP6K3', 'PI4KA', 'PIGK', 'SMG1', 'AGPAT1', 'CDS2', 'LPCAT1', 'MTMR3', 'PIGX', 'INPP4A', 'BECN1', 'TMEM150A', 'PIGS', 'AGPAT5', 'PIGY', 'SOCS5', 'PTDSS1', 'PLD1', 'MTMR1', 'FAM126B', 'ETNK1', 'PI4KAP1', 'PIGV', 'PGAP3', 'PGAP2', 'LPCAT3', 'PIK3C3', 'TTC7B', 'AGPAT2', 'SOCS6', 'CDS1', 'MTMR6', 'SLA2', 'FAR1', 'PIP5K1A', 'MTMR14', 'LPCAT4', 'PIK3R2', 'PIK3CB', 'CISH', 'PI4K2A', 'ITPKA', 'EFR3B', 'FAM126A']
