pathway	freq	padj	stability	overlap	genes
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	1	0.00853081734099911	1.0	0.10300429184549356	['DHX36', 'DHX9', 'RGP1', 'IL10RA', 'PBK', 'TLK2', 'BAG5', 'THRAP3', 'TARDBP', 'ELAVL1', 'NBAS', 'CSDE1', 'FUS', 'WAC', 'SYNCRIP', 'PHAX', 'TAB3', 'HNRNPD', 'E2F1', 'HERC1', 'USP19', 'SUFU', 'STAT3', 'HNRNPU']
GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.008680292789688286	1.0	0.2	['MAD2L1', 'NDC80', 'KNTC1', 'ZNF207', 'ZW10', 'CCNB1', 'BUB1B', 'AURKB']
GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.008894514632485173	1.0	0.11688311688311688	['TNFRSF1B', 'LILRB4', 'MSH2', 'PIK3R6', 'PAXIP1', 'PTPRC', 'TP53BP1', 'SLAMF1', 'SASH3', 'CD226', 'NCR3', 'P2RX7', 'CD28', 'BTK', 'NLRP3', 'WAS', 'HLA-DRA', 'IL12RB1']
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.008894514632485173	1.0	0.11688311688311688	['MAD2L1', 'NDC80', 'CDC73', 'WAC', 'CDK2', 'AURKB', 'KNTC1', 'PRKDC', 'CDC6', 'ORC1', 'ZNF207', 'ZW10', 'CCNB1', 'BUB1B', 'BRCA1', 'MRE11', 'DTL', 'GPNMB']
GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	1	0.008898975023241568	1.0	0.13978494623655913	['RASAL3', 'HLA-DMB', 'PTPRC', 'HLA-DPB1', 'LILRB2', 'PDCD1LG2', 'TNFSF13B', 'SLAMF1', 'AIF1', 'CD28', 'SASH3', 'HLA-DPA1', 'IL12RB1']
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	1	0.008898975023241568	1.0	0.16666666666666666	['EIF2AK4', 'CCL3', 'EP300', 'CCNK', 'TARDBP', 'SNW1', 'IGF2R', 'RRP1B', 'CCL4', 'REST']
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.009069922798803743	1.0	0.2608695652173913	['CSDE1', 'DHX36', 'SYNCRIP', 'DHX9', 'HNRNPD', 'HNRNPU']
GOBP_MONONUCLEAR_CELL_MIGRATION	1	0.009469573394528067	1.0	0.11049723756906077	['MSMP', 'ASB2', 'SIRPA', 'CRKL', 'JAML', 'CD200R1', 'ITGAL', 'CCR5', 'SLAMF1', 'DOCK8', 'SPN', 'SLAMF8', 'ALOX5', 'CCL4', 'CCL3', 'FOLR2', 'CCR7', 'AIF1', 'CCR1', 'OXSR1']
GOBP_CELL_CYCLE_DNA_REPLICATION	1	0.010123735643717846	1.0	0.1951219512195122	['GINS1', 'WRN', 'INO80', 'NUGGC', 'DBF4', 'CDC7', 'UPF1', 'RAD51']
GOBP_POSITIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.010205220090899268	1.0	0.3125	['LCK', 'CCR7', 'TESPA1', 'RELA', 'CD226']
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	1	0.010205220090899268	1.0	0.3125	['CDC27', 'CDK2', 'ANAPC1', 'CDC23', 'CDC20']
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.010290594592202799	1.0	0.21875	['SOS1', 'DHX36', 'METTL14', 'EIF2AK2', 'SOS2', 'PRKDC', 'ITCH']
GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	1	0.010290594592202799	1.0	0.21875	['MAD2L1', 'NDC80', 'CENPA', 'ZW10', 'NUMA1', 'PAFAH1B1', 'CLASP1']
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	1	0.010366410947505957	1.0	0.17647058823529413	['NCAPH', 'BRIP1', 'RAD50', 'NCAPD3', 'CCNE1', 'BUB1B', 'SGO1', 'MRE11', 'RAD51']
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.010636325197333768	1.0	0.1368421052631579	['NAT10', 'MSH2', 'EXOSC10', 'RAD50', 'TP53BP1', 'ERCC6', 'TNKS2', 'XRN1', 'KMT2A', 'RNF169', 'MSH6', 'SMG6', 'HNRNPU']
GOBP_TRANSLESION_SYNTHESIS	1	0.011252809962164495	1.0	0.25	['VCP', 'POLE2', 'POLH', 'DTL', 'PCLAF', 'POLD3']
GOBP_DEMETHYLATION	1	0.011252809962164495	1.0	0.16129032258064516	['JARID2', 'KDM5C', 'KDM6A', 'JMJD1C', 'OTUD4', 'KDM2A', 'USP9X', 'KDM3B', 'KDM3A', 'KDM5B']
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	1	0.011252809962164495	1.0	0.16129032258064516	['LUC7L2', 'CELF1', 'YTHDC1', 'SETX', 'DDX1', 'SRSF1', 'SF3B1', 'SF3A1', 'SNRNP200', 'SRSF10']
GOBP_CYTOSOLIC_TRANSPORT	1	0.011549375856273022	1.0	0.11392405063291139	['MON2', 'UBE2O', 'PIK3R4', 'RAB21', 'PIKFYVE', 'RGP1', 'ACTR2', 'WASHC2C', 'HEATR5B', 'TRAPPC10', 'LMTK2', 'ANKFY1', 'GBF1', 'STX6', 'SRSF10', 'KIF5B', 'GCC2', 'VPS54']
GOBP_MICROTUBULE_DEPOLYMERIZATION	1	0.011622517473064609	1.0	0.19047619047619047	['KIF18B', 'SPEF1', 'CKAP5', 'CAMSAP2', 'KIF2A', 'ATXN7', 'CLASP1', 'STMND1']
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.011769585239416212	1.0	0.17307692307692307	['DHX36', 'CHD8', 'GTF3C2', 'ERCC6', 'GTF3C1', 'SF3B1', 'DEK', 'SMARCA5', 'RPTOR']
GOBP_SMALL_RNA_LOADING_ONTO_RISC	1	0.011855334844513147	1.0	0.4	['AGO3', 'AGO1', 'DHX9', 'ADAR']
GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL	1	0.011855334844513147	1.0	0.4	['APBB1IP', 'FGL2', 'HLA-DMB', 'ITGAL']
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1	0.012036882927408158	1.0	0.21212121212121213	['RBMXL1', 'THRAP3', 'SETX', 'SNW1', 'TRA2B', 'NUP98', 'POLR2A']
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	1	0.012036882927408158	1.0	0.08674698795180723	['IL2RG', 'IL10RA', 'LILRB2', 'HCK', 'RELA', 'PTPN11', 'XIAP', 'ADAR', 'TNFRSF17', 'SOS1', 'LILRB4', 'OTUD4', 'HIPK1', 'IL5RA', 'CCR5', 'TNFSF13B', 'LILRB3', 'TRIM56', 'TNFRSF1B', 'PAFAH1B1', 'IL21R', 'CCL4', 'CD300LF', 'IL12RB1', 'CCL3', 'CD4', 'PTPRC', 'CSF2RB', 'RFFL', 'GFI1', 'CCR1', 'CCR7', 'JAK1', 'STAT3', 'MED1', 'OXSR1']
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	1	0.012036882927408158	1.0	0.21212121212121213	['WRN', 'VCP', 'POLE2', 'POLH', 'DTL', 'PCLAF', 'POLD3']
GOBP_POSITIVE_T_CELL_SELECTION	1	0.012036882927408158	1.0	0.21212121212121213	['DOCK2', 'THEMIS', 'IRF4', 'PTPRC', 'SPN', 'STAT3', 'IL12RB1']
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	1	0.012036882927408158	1.0	0.0891891891891892	['CHAMP1', 'CENPA', 'CDC23', 'NUP62', 'NUMA1', 'NUSAP1', 'CLASP1', 'MYO1F', 'SPAG5', 'MAD2L1', 'AP3M1', 'KIF5B', 'WDR11', 'CCDC186', 'AURKB', 'TRIP11', 'DOCK7', 'NDC80', 'ACTR2', 'GBF1', 'ZW10', 'SPG11', 'NUF2', 'ESPL1', 'CENPE', 'CD84', 'DYNC1H1', 'CCNB1', 'BBS7', 'BTK', 'PAFAH1B1', 'KIFC1', 'HNRNPU']
GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	0.012043779142520292	1.0	0.11643835616438356	['UBN2', 'RSF1', 'KAT6B', 'CDK2', 'BRD2', 'ARID1A', 'OIP5', 'HJURP', 'SSRP1', 'CTCF', 'HELLS', 'ARID2', 'ASF1B', 'TSPYL1', 'SMARCA5', 'DNMT1', 'TLK2']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	1	0.012436310736851188	1.0	0.14864864864864866	['DCAF1', 'MSH2', 'PAXIP1', 'PTPRC', 'TP53BP1', 'PRKDC', 'EXO1', 'CD28', 'YY1', 'ADAR', 'MSH6']
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	1	0.012436310736851188	1.0	0.13402061855670103	['NDC80', 'BRIP1', 'RAD50', 'CCNE1', 'TOP2B', 'AURKA', 'RAD54L', 'SGO1', 'MRE11', 'MND1', 'MSH6', 'RAD51', 'ESPL1']
GOBP_RNA_INTERFERENCE	1	0.012843976531252764	1.0	0.29411764705882354	['CELF1', 'DHX9', 'AGO3', 'ADAR', 'AGO1']
GOBP_REGULATION_OF_DNA_TOPOISOMERASE_ATP_HYDROLYZING_ACTIVITY	1	0.012843976531252764	1.0	0.6	['UHRF1', 'DHX9', 'HNRNPU']
GOBP_STRAND_INVASION	1	0.012843976531252764	1.0	0.6	['XRCC2', 'WRN', 'RAD51']
GOBP_STRESS_GRANULE_DISASSEMBLY	1	0.012843976531252764	1.0	0.6	['KLC1', 'VCP', 'KIF5B']
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	1	0.012843976531252764	1.0	0.29411764705882354	['DHX36', 'TARDBP', 'HNRNPD', 'KHSRP', 'UPF1']
GOBP_VIRAL_TRANSLATION	1	0.012843976531252764	1.0	0.29411764705882354	['CSDE1', 'EIF2AK4', 'DHX9', 'EIF3A', 'PTBP1']
GOBP_POSITIVE_REGULATION_OF_SPINDLE_ASSEMBLY	1	0.012843976531252764	1.0	0.6	['NUMA1', 'DYNC1H1', 'SPAG5']
GOBP_MITOTIC_CHROMOSOME_CONDENSATION	1	0.012843976531252764	1.0	0.29411764705882354	['NCAPH', 'NCAPD3', 'AKAP8', 'SMARCA5', 'NUSAP1']
GOBP_HISTONE_H3_K36_TRIMETHYLATION	1	0.012843976531252764	1.0	0.6	['SETD2', 'IWS1', 'BRD4']
GOBP_ESTABLISHMENT_OF_LEFT_RIGHT_ASYMMETRY	1	0.012843976531252764	1.0	0.6	['CFAP52', 'CFAP45', 'ENKUR']
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.013350969145826237	1.0	0.24	['CSDE1', 'DHX36', 'SYNCRIP', 'DHX9', 'HNRNPD', 'HNRNPU']
GOBP_REGULATION_OF_CYTOKINESIS	1	0.013484074355613997	1.0	0.14666666666666667	['SETD2', 'KIF23', 'BIRC6', 'PRPF40A', 'RACGAP1', 'CDC6', 'PLK4', 'AURKA', 'NUP62', 'PIK3R4', 'AURKB']
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.013484074355613997	1.0	0.14666666666666667	['TAF3', 'MED14', 'DHX36', 'PAXIP1', 'MED23', 'ERCC6', 'MED17', 'ERCC3', 'MED12', 'TAF1L', 'MED1']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.013898118630769854	1.0	0.20588235294117646	['EXOSC10', 'NAT10', 'RAD50', 'TNKS2', 'XRN1', 'SMG6', 'HNRNPU']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.013906576480316124	1.0	0.07398843930635839	['RAD50', 'CAB39', 'BTRC', 'LILRB2', 'DBF4', 'PHF20', 'CDC6', 'BRD4', 'PTPN11', 'XIAP', 'GLYR1', 'AMBRA1', 'CRKL', 'RPTOR', 'PTBP1', 'HUWE1', 'JARID2', 'EIF2AK4', 'IQGAP3', 'C6orf89', 'LATS1', 'CDC20', 'AKAP8', 'KMT2A', 'TOPORS', 'FGD2', 'PRRC1', 'DOCK7', 'CACUL1', 'VCP', 'PAXIP1', 'RTF1', 'OSBP', 'HCFC1', 'ARNT', 'RAB3GAP1', 'ROCK2', 'BORA', 'ALS2', 'WDR48', 'BRCA1', 'GPNMB', 'DNMT1', 'RAB3GAP2', 'MYCBP2', 'SKP2', 'KMT2E', 'CD4', 'PIK3R6', 'DDX3X', 'PTPRC', 'CENPE', 'CCNK', 'ERCC6', 'SNW1', 'CAMKK2', 'RNF20', 'AIF1', 'CCR7', 'P2RX7', 'CCNB1', 'CDCA2', 'MRE11', 'PIK3R5']
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	1	0.014062770360419814	1.0	0.0758988015978695	['SETD2', 'CFAP43', 'DHX36', 'METTL14', 'BRIP1', 'SPATA5', 'C9orf24', 'PACRG', 'PTPN11', 'AURKA', 'ASH1L', 'CRKL', 'DRC7', 'BPTF', 'YTHDC1', 'CATSPERD', 'RPS6KB1', 'WASHC5', 'PLK4', 'CTNNA1', 'ARID4B', 'FBXW8', 'CSDE1', 'LARP7', 'CELF1', 'BIRC6', 'PUM1', 'PAFAH1B1', 'SETX', 'E2F1', 'ARNT', 'WDR33', 'UTP14C', 'GGNBP2', 'KHDRBS1', 'AFF4', 'YY1', 'WDR48', 'TMF1', 'MSH6', 'KDM5B', 'CFAP157', 'MSH2', 'BRD2', 'RACGAP1', 'PRKDC', 'RHBDD1', 'PSME4', 'IGF2R', 'ROPN1L', 'ASF1B', 'CENPI', 'CFAP58', 'RNF38', 'KDM3A', 'MED1', 'SP3']
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION	1	0.014251760611373704	1.0	0.11764705882352941	['SOS1', 'LILRB4', 'FGL2', 'PIK3R6', 'IRF4', 'PTPRC', 'SOS2', 'LILRB2', 'TESPA1', 'CD28', 'AMBRA1', 'SASH3', 'NLRP3', 'CD27', 'HLA-DRA', 'IL12RB1']
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.014506091054799686	1.0	0.16666666666666666	['EIF2AK2', 'DHX36', 'CDK12', 'KDM3A', 'PRKDC', 'STAT3', 'ITCH', 'REST', 'HNRNPU']
GOBP_CILIUM_ORGANIZATION	1	0.014750166796673035	1.0	0.08959537572254335	['CFAP43', 'CFAP74', 'TEKT4', 'TRAF3IP1', 'CFAP46', 'C2CD3', 'TTC29', 'DRC1', 'SPEF1', 'DRC7', 'CFAP161', 'CEP350', 'PLK4', 'DNAI2', 'WDR11', 'HYDIN', 'DNAI1', 'CFAP61', 'ACTR2', 'CFAP53', 'GBF1', 'CCDC65', 'CFAP100', 'CFAP157', 'RSPH4A', 'RP1', 'CFAP52', 'TEKT2', 'BBS7', 'CFAP58', 'DNAH7']
GOBP_FIBROBLAST_PROLIFERATION	1	0.014776308949334831	1.0	0.14473684210526316	['MORC3', 'SKI', 'WAPL', 'DHX9', 'E2F1', 'CDC6', 'CCNA2', 'IFI30', 'NLRC3', 'CCNB1', 'CDC73']
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.014776308949334831	1.0	0.14473684210526316	['SETD2', 'SCAF8', 'LARP7', 'CDK12', 'RTF1', 'CCNK', 'ERCC6', 'ERCC3', 'BRD4', 'CDC73', 'HNRNPU']
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	1	0.015186479888255887	1.0	0.11042944785276074	['EIF2AK4', 'MSH2', 'WAC', 'BRIP1', 'PAXIP1', 'CDK2', 'TP53BP1', 'ERCC6', 'PYHIN1', 'PRKDC', 'ATR', 'E2F1', 'PTPN11', 'WDR76', 'BRCA1', 'MRE11', 'DTL', 'CEP63']
GOBP_RHYTHMIC_PROCESS	1	0.0158212273194815	1.0	0.0975609756097561	['DHX9', 'BTRC', 'EP300', 'NCOR2', 'HUWE1', 'KDM5C', 'SFPQ', 'GNA11', 'THRAP3', 'TARDBP', 'USP9X', 'KMT2A', 'DTL', 'SETX', 'HNRNPD', 'ROCK2', 'DDB1', 'MYCBP2', 'KDM5B', 'CREB1', 'PRKDC', 'KDM2A', 'TYMS', 'HNRNPU']
GOBP_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	1	0.016197015365648375	1.0	0.2	['MSH2', 'PAXIP1', 'PTPRC', 'TP53BP1', 'CD28', 'BTK', 'CD226']
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1	0.016197015365648375	1.0	0.2	['NUP62', 'GOLGB1', 'CEP350', 'AURKA', 'NUMA1', 'C2CD3', 'SPAG5']
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	1	0.016372042708066567	1.0	0.2777777777777778	['NDC80', 'CHAMP1', 'KNTC1', 'ZW10', 'AURKB']
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_PROTEIN_COMPLEX	1	0.016372042708066567	1.0	0.2777777777777778	['HLA-DMB', 'HLA-DPB1', 'HLA-DPA1', 'HLA-DRA', 'HLA-DQA1']
GOBP_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.016379835134175364	1.0	0.36363636363636365	['WDR48', 'ITCH', 'OTUD4', 'VCP']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_ANTIGEN	1	0.016836793549686972	1.0	0.17777777777777778	['CTSS', 'HLA-DMB', 'PIKFYVE', 'HLA-DPB1', 'IFI30', 'HLA-DPA1', 'HLA-DRA', 'HLA-DQA1']
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	1	0.016836793549686972	1.0	0.12871287128712872	['LILRB4', 'PIK3R6', 'PTPRC', 'LILRB2', 'PRKDC', 'BTK', 'TESPA1', 'AMBRA1', 'SASH3', 'NLRP3', 'CD27', 'HLA-DRA', 'IL12RB1']
GOBP_NUCLEOTIDE_EXCISION_REPAIR	1	0.01832222110983176	1.0	0.16071428571428573	['BRIP1', 'MMS19', 'RPA1', 'ERCC6', 'ERCC3', 'ATXN3', 'DDB1', 'GTF2H3', 'POLD3']
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	1	0.018423050051922796	1.0	0.09787234042553192	['PUM2', 'EP300', 'SAFB', 'RELA', 'NCOR2', 'XIAP', 'CRKL', 'ITCH', 'ARID1A', 'LATS1', 'ANKRD17', 'ASXL2', 'PUM1', 'KDM3A', 'ARNT', 'BRCA1', 'TMF1', 'SKP2', 'FAM120B', 'SNW1', 'STAT3', 'ERBIN', 'MED1']
GOBP_DNA_REPLICATION_INITIATION	1	0.01880274301978774	1.0	0.19444444444444445	['CIZ1', 'CDK2', 'CCNE1', 'CDC6', 'ORC1', 'MCM10', 'PRIM1']
GOBP_MRNA_SPLICE_SITE_SELECTION	1	0.01880274301978774	1.0	0.19444444444444445	['LUC7L2', 'CELF1', 'YTHDC1', 'SETX', 'SRSF1', 'SF3A1', 'SRSF10']
GOBP_VIRAL_LIFE_CYCLE	1	0.01880274301978774	1.0	0.09215017064846416	['SIGLEC1', 'CIITA', 'DEK', 'ADAR', 'PCBP1', 'ITCH', 'EIF2AK4', 'CCR5', 'SLAMF1', 'VCP', 'PIKFYVE', 'CDHR3', 'DDX6', 'ROCK2', 'DDB1', 'CD28', 'NUP153', 'STAU1', 'KPNA2', 'ILF3', 'EIF2AK2', 'CD4', 'DDX3X', 'CCNK', 'TRIM22', 'TOP2B', 'MRC1']
GOBP_NUCLEOSOME_ASSEMBLY	1	0.01910086089464897	1.0	0.17391304347826086	['RSF1', 'KAT6B', 'BRD2', 'OIP5', 'HJURP', 'ASF1B', 'TSPYL1', 'SMARCA5']
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	1	0.01910086089464897	1.0	0.17391304347826086	['DHX9', 'PUM1', 'PUM2', 'DDX6', 'NCOR2', 'ADAR', 'ELAVL1', 'STAT3']
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	1	0.01910086089464897	1.0	0.17391304347826086	['SETD2', 'KMT2E', 'IWS1', 'RTF1', 'SETD1B', 'BRD4', 'KMT2A', 'ARID4B']
GOBP_INTERFERON_ALPHA_PRODUCTION	1	0.019123484890722776	1.0	0.2222222222222222	['SETD2', 'DHX36', 'DDX3X', 'DHX9', 'TLR7', 'NLRC3']
GOBP_STRESS_GRANULE_ASSEMBLY	1	0.019123484890722776	1.0	0.2222222222222222	['CSDE1', 'DDX3X', 'DYNC1H1', 'DDX6', 'PUM2', 'UBAP2L']
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	1	0.019485364757877148	1.0	0.08454106280193237	['NAT10', 'EXOSC10', 'DHX9', 'ATR', 'ADAR', 'NOL10', 'EIF3A', 'EIF4H', 'AGO1', 'YTHDC1', 'PDCD11', 'AGO3', 'SRSF1', 'DDX1', 'SF3B1', 'RRP1B', 'SRSF10', 'WDR3', 'HEATR1', 'CELF1', 'SETX', 'CPSF7', 'FTSJ3', 'NOL8', 'UTP14C', 'DIS3', 'SNRNP200', 'NOL9', 'LUC7L2', 'DDX3X', 'DDX18', 'PRKDC', 'MPHOSPH10', 'SF3A1', 'CDC73']
GOBP_INTERFERON_GAMMA_PRODUCTION	1	0.019592313055041537	1.0	0.1262135922330097	['LILRB4', 'CD244', 'HLA-DPB1', 'PDCD1LG2', 'TLR7', 'SLAMF1', 'CCR7', 'SIRPA', 'CD14', 'SASH3', 'HLA-DPA1', 'CD226', 'IL12RB1']
GOBP_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	1	0.021797038627399016	1.0	0.1891891891891892	['CDC27', 'CDC23', 'AURKA', 'CD28', 'NUP62', 'NUSAP1', 'ESPL1']
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.021813578772854992	1.0	0.081419624217119	['RBM14', 'TRAF3IP1', 'HCK', 'SPATA4', 'CAMSAP2', 'NUP62', 'NUMA1', 'ATXN7', 'SLAIN2', 'CLASP1', 'WAS', 'SASS6', 'SPEF1', 'SPAG5', 'ABI2', 'WASHC2C', 'WASHC5', 'PLK4', 'LATS1', 'IQGAP3', 'CKAP5', 'SKA1', 'HNRNPU', 'SPTAN1', 'ROCK2', 'BORA', 'TJP1', 'SKA3', 'BRCA1', 'FLII', 'MYCBP2', 'DIAPH1', 'DYNC1H1', 'CCR7', 'P2RX7', 'GAS2L2', 'ABI3', 'PAFAH1B1', 'STMND1']
GOBP_NUCLEOSOME_POSITIONING	1	0.022339657300270176	1.0	0.5	['SMARCA5', 'RSF1', 'CTCF']
GOBP_SPINDLE_MIDZONE_ASSEMBLY	1	0.022339657300270176	1.0	0.3333333333333333	['AURKB', 'KIF23', 'KIF4B', 'RACGAP1']
GOBP_MITOTIC_CYTOKINESIS	1	0.022339657300270176	1.0	0.14492753623188406	['CENPA', 'KIF23', 'KIF4B', 'RACGAP1', 'ROCK2', 'NUP62', 'SON', 'RAB35', 'NUSAP1', 'ESPL1']
GOBP_POSITIVE_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.022339657300270176	1.0	0.5	['HNRNPU', 'AURKB', 'CCNB1']
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	1	0.022339657300270176	1.0	0.5	['DBF4', 'CDC7', 'INO80']
GOBP_PROTEIN_K29_LINKED_UBIQUITINATION	1	0.022339657300270176	1.0	0.5	['UBE3C', 'ITCH', 'UBE2T']
GOBP_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	1	0.022339657300270176	1.0	0.3333333333333333	['DBF4', 'CDC7', 'INO80', 'NUGGC']
GOBP_POSITIVE_REGULATION_OF_NEUTROPHIL_ACTIVATION	1	0.022339657300270176	1.0	0.5	['ITGB2', 'ITGAM', 'PTAFR']
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	1	0.023149886416265707	1.0	0.13580246913580246	['EIF2AK4', 'CCL3', 'CCNK', 'EP300', 'SNW1', 'TARDBP', 'IGF2R', 'DDB1', 'RRP1B', 'CCL4', 'REST']
GOBP_SPERMATID_DIFFERENTIATION	1	0.023538874754574574	1.0	0.11864406779661017	['CFAP157', 'CFAP43', 'BRIP1', 'PAFAH1B1', 'CATSPERD', 'ROPN1L', 'RHBDD1', 'PSME4', 'PACRG', 'AFF4', 'CFAP58', 'TMF1', 'KDM3A', 'DRC7']
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	1	0.024533284963171687	1.0	0.14285714285714285	['NCAPH', 'BRIP1', 'ACTR2', 'CCNE1', 'TOP2B', 'BUB1B', 'SGO1', 'MRE11', 'NUF2', 'ESPL1']
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.024592680448670908	1.0	0.12264150943396226	['MSH2', 'DHX36', 'PAXIP1', 'PTPRC', 'CD244', 'TP53BP1', 'HK1', 'SLAMF1', 'DDX1', 'CD28', 'SASH3', 'NLRP3', 'CD226']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.02479193944908562	1.0	0.18421052631578946	['SMG7', 'EXOSC10', 'UPF2', 'NBAS', 'CASC3', 'UPF1', 'SMG6']
GOBP_CELL_CELL_ADHESION	1	0.02517564468004348	1.0	0.07332490518331226	['PRKAR1A', 'HLA-DMB', 'SIGLEC1', 'LILRB2', 'RELA', 'PTPN11', 'SIRPA', 'AMBRA1', 'SASH3', 'HLA-DPA1', 'JAML', 'ITGB2', 'EMILIN2', 'ITGAL', 'NLRP3', 'CD200R1', 'RASAL3', 'AKNA', 'LILRB4', 'ITCH', 'TNFSF13B', 'SLAMF1', 'CTNND1', 'SELL', 'CD5', 'SIRPB1', 'PTAFR', 'DOCK8', 'LAX1', 'CTNNA1', 'ICOS', 'FGL2', 'SPN', 'CDHR3', 'ALOX5', 'PTPRT', 'CD28', 'TJP1', 'GPNMB', 'HLA-DQA1', 'HLA-DRA', 'IL12RB1', 'CD4', 'LCK', 'PIK3R6', 'PTPRC', 'FERMT3', 'HLA-DPB1', 'PDCD1LG2', 'CD84', 'AIF1', 'P2RY12', 'CCR7', 'JAK1', 'TESPA1', 'AFDN', 'CD27', 'ITGAM']
GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.02517564468004348	1.0	0.25	['FGL2', 'LILRB2', 'CCR7', 'CD68', 'WAS']
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.02517564468004348	1.0	0.25	['RBMXL1', 'THRAP3', 'SNW1', 'TRA2B', 'NUP98']
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.02517564468004348	1.0	0.1276595744680851	['PAXIP1', 'CDK2', 'CDC7', 'BRD4', 'ORC1', 'CDC6', 'AURKA', 'CCNB1', 'BRCA1', 'MRE11', 'DTL', 'AURKB']
