pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_WNT_SIGNALING_PATHWAY	3	0.08068227145044508	1.7900448423348685	0.3	63.326666666666675	['FZD9', 'WNT9A', 'LEF1', 'EP300', 'CSNK1E', 'LRP6', 'CHP2', 'FZD5', 'NKD1', 'FZD6', 'WNT2', 'FZD3', 'FZD4', 'WNT2B', 'CAMK2B', 'CACYBP', 'PRKACA', 'PRICKLE1', 'NFATC3', 'NFAT5', 'CCND2', 'TP53', 'WNT3', 'FZD1', 'NFATC2', 'CAMK2D', 'MYC', 'PPP2R1B', 'CHP1', 'PSEN1', 'RHOA', 'PPP2R5E', 'FZD2', 'PPP2R1A', 'MAPK8', 'CUL1', 'WNT3A', 'DKK2', 'FZD8', 'CSNK2A2', 'SMAD4', 'TBL1X', 'FRAT1', 'WIF1', 'PPP2R5B', 'CREBBP', 'PLCB1', 'FZD10', 'CXXC4', 'VANGL2', 'WNT11', 'PRKX', 'DAAM1', 'NLK', 'PPARD', 'PRICKLE2', 'CTNNBIP1', 'ROCK1', 'PLCB2', 'MAPK10', 'AXIN2', 'VANGL1', 'BTRC', 'FRAT2', 'CCND3', 'WNT10A', 'FBXW11', 'CSNK2A1', 'TBL1XR1', 'RAC3', 'SFRP1', 'LRP5', 'WNT4', 'FZD7', 'PPP2R5D', 'SFRP5', 'PPP3CC', 'TCF7', 'CCND1', 'MAPK9', 'WNT7A', 'FOSL1', 'ROCK2', 'PORCN', 'MAP3K7', 'CHD8', 'CSNK2B', 'TCF7L1', 'CSNK1A1', 'CTNNB1', 'RAC1', 'CTBP2', 'RUVBL1', 'CAMK2G', 'PPP2R5A', 'WNT5A', 'GSK3B', 'PPP2CB', 'SENP2', 'PPP3CB', 'DVL2', 'PPP3CA', 'DVL3', 'MMP7', 'RAC2', 'SMAD2', 'PRKCB', 'JUN', 'SMAD3', 'TCF7L2', 'WNT7B', 'PPP2CA', 'PPP2R5C', 'SKP1', 'DKK1', 'DVL1', 'NFATC1', 'DAAM2', 'PRKACB', 'SIAH1', 'PLCB3', 'CTBP1', 'PPP3R1', 'PRKCA', 'AXIN1', 'APC']
KEGG_GLUTATHIONE_METABOLISM	5	0.07896428501111044	2.0597930709213914	0.5	28.176	['GCLM', 'MGST3', 'GSTM4', 'GSTM2', 'MGST2', 'PGD', 'GGT5', 'SMS', 'RRM1', 'GPX4', 'GSR', 'GSS', 'ANPEP', 'GGT6', 'GGT1', 'GPX1', 'GSTA3', 'GSTO2', 'G6PD', 'GSTA1', 'GGCT', 'LAP3', 'IDH2', 'GSTP1', 'GSTM5', 'GSTT2', 'GPX3', 'GSTA2', 'OPLAH', 'TXNDC12', 'GSTK1', 'ODC1', 'IDH1', 'GCLC', 'GSTZ1', 'GGT7', 'GPX7', 'GSTA4', 'SRM', 'GPX2', 'MGST1', 'GSTO1']
KEGG_JAK_STAT_SIGNALING_PATHWAY	9	0.07824398270578846	1.812042378062006	0.9	42.79666666666666	['PIK3CD', 'EP300', 'LEPR', 'EPOR', 'STAM', 'STAM2', 'SPRY4', 'IL15RA', 'GHR', 'IL22RA2', 'SOCS2', 'IL20RA', 'CCND2', 'PIK3CG', 'IL2RA', 'SPRY2', 'IL20RB', 'SPRED2', 'IL10RB', 'SOCS7', 'MYC', 'IL7', 'PIK3R3', 'IL12RB2', 'SPRY1', 'CSF2RB', 'SOS2', 'IRF9', 'SPRED1', 'IL13RA1', 'IL2RG', 'IL24', 'IL15', 'SOS1', 'SOCS1', 'CREBBP', 'IL21R', 'JAK2', 'PIAS1', 'STAT2', 'TYK2', 'SOCS4', 'AKT2', 'IL6R', 'JAK3', 'OSMR', 'LIFR', 'STAT3', 'PIK3R5', 'IL10RA', 'CCND3', 'STAT4', 'STAT5A', 'IL11', 'PTPN11', 'IL10', 'IL11RA', 'SOCS3', 'IFNAR2', 'IFNG', 'PIK3CA', 'IL4R', 'IFNLR1', 'IL5RA', 'CNTFR', 'CCND1', 'IL2RB', 'CNTF', 'CSF3R', 'CSF3', 'PIK3R1', 'CLCF1', 'IL12RB1', 'GRB2', 'PIAS2', 'JAK1', 'BCL2L1', 'IFNGR1', 'LIF', 'STAT5B', 'CBLC', 'IL12A', 'PIM1', 'SOCS5', 'CBL', 'IL7R', 'IL6ST', 'AKT3', 'STAT6', 'IFNGR2', 'AKT1', 'PIAS4', 'STAT1', 'IFNAR1', 'PIK3R2', 'PIK3CB', 'PTPN6', 'IL6', 'CTF1', 'PIAS3', 'CISH', 'IL23A', 'CBLB', 'IL22RA1']
KEGG_N_GLYCAN_BIOSYNTHESIS	7	0.07790001736988515	1.6474429546170921	0.7	66.74714285714285	['B4GALT2', 'B4GALT1', 'MGAT4B', 'ALG2', 'ALG14', 'STT3B', 'DPM3', 'MAN2A2', 'MGAT1', 'ALG9', 'RFT1', 'DOLPP1', 'ALG13', 'ALG8', 'MOGS', 'DAD1', 'RPN1', 'GANAB', 'MAN2A1', 'MGAT5', 'MAN1C1', 'MGAT2', 'MGAT5B', 'ALG11', 'B4GALT3', 'DDOST', 'DPAGT1', 'ALG6', 'STT3A', 'ALG12', 'MAN1A1', 'ALG5', 'MAN1B1', 'ALG1', 'FUT8', 'RPN2', 'MAN1A2', 'TUSC3', 'ST6GAL1', 'MGAT3', 'ALG3', 'MGAT4A', 'DPM1', 'ALG10B', 'ALG10', 'DPM2']
KEGG_PYRIMIDINE_METABOLISM	10	0.07498601991201657	1.8365239994865927	1.0	62.26700000000001	['CTPS2', 'POLR2B', 'POLR2J2', 'RRM1', 'NT5C1A', 'TYMP', 'CTPS1', 'POLR3F', 'POLE3', 'AK3', 'NME5', 'NUDT2', 'POLR2L', 'POLR2I', 'ENTPD4', 'PRIM1', 'CANT1', 'UPP1', 'TK1', 'UCK1', 'POLR2F', 'POLR1B', 'TYMS', 'POLR3C', 'CMPK2', 'DPYD', 'POLD3', 'POLE4', 'ENTPD1', 'POLD4', 'POLE2', 'ITPA', 'DTYMK', 'POLR2D', 'POLD2', 'RRM2', 'DHODH', 'CDA', 'NT5C3A', 'ENTPD5', 'POLA1', 'NME1-NME2', 'POLR3K', 'DCTD', 'POLR3H', 'CMPK1', 'NT5E', 'NT5M', 'POLR2E', 'POLR2J3', 'POLR1A', 'POLR2C', 'TXNRD2', 'DUT', 'POLR1E', 'NME2', 'POLR1D', 'UCK2', 'POLR3A', 'TXNRD1', 'NME6', 'POLD1', 'UCKL1', 'POLR2G', 'RRM2B', 'POLR3B', 'ENTPD8', 'POLR2K', 'PNP', 'NME4', 'CAD', 'POLR1C', 'NT5C2', 'NT5C', 'POLR2H', 'ENTPD6', 'DCK', 'NME7', 'UPRT', 'PNPT1', 'TK2', 'POLR3D', 'NME1', 'NME3', 'POLR3G', 'POLR2A', 'POLR2J', 'POLA2', 'POLE', 'PRIM2', 'ENTPD3', 'POLR3GL', 'UMPS']
KEGG_APOPTOSIS	8	0.07402959431263278	1.821706519632091	0.8	59.791250000000005	['PIK3CD', 'FAS', 'TNFRSF1A', 'CHP2', 'PRKACA', 'IL1B', 'IKBKG', 'BIRC3', 'TP53', 'PIK3CG', 'TNFRSF10B', 'CASP9', 'PIK3R3', 'PRKAR2B', 'MYD88', 'CAPN2', 'IRAK4', 'CSF2RB', 'CHP1', 'AIFM1', 'ENDOG', 'RIPK1', 'PRKAR1A', 'ATM', 'MAP3K14', 'RELA', 'EXOG', 'XIAP', 'ENDOD1', 'IRAK2', 'PRKAR2A', 'TRADD', 'NFKB1', 'APAF1', 'TRAF2', 'IRAK1', 'CASP3', 'AKT2', 'PRKX', 'TNFRSF10A', 'BIRC2', 'PIK3R5', 'DFFA', 'PIK3CA', 'PPP3CC', 'CYCS', 'FADD', 'CASP8', 'TNFSF10', 'PIK3R1', 'IL1A', 'CAPN1', 'TNF', 'BID', 'BCL2L1', 'DFFB', 'NFKBIA', 'TNFRSF10C', 'IL1RAP', 'IRAK3', 'PPP3CB', 'PPP3CA', 'CASP10', 'IKBKB', 'IL1R1', 'AKT3', 'TNFRSF10D', 'CASP7', 'AKT1', 'PRKAR1B', 'CHUK', 'CFLAR', 'PIK3R2', 'PRKACB', 'PIK3CB', 'BAD', 'FASLG', 'CASP6', 'PPP3R1', 'BAX']
KEGG_MELANOGENESIS	1	0.07061283215682748	1.737903230261765	0.1	73.05	['PLCB2', 'CAMK2G', 'MAPK1', 'FZD9', 'CREB3L2', 'WNT9A', 'WNT3A', 'LEF1', 'CREB3L4', 'WNT5A', 'CALM1', 'GSK3B', 'EP300', 'WNT10A', 'FZD8', 'RAF1', 'FZD5', 'CALM3', 'ADCY6', 'FZD6', 'ADCY3', 'WNT2', 'MAPK3', 'FZD3', 'FZD4', 'WNT2B', 'CAMK2B', 'GNAQ', 'PRKACA', 'DVL2', 'WNT4', 'FZD7', 'DVL3', 'MC1R', 'EDNRB', 'KIT', 'GNAI2', 'CREB3L1', 'PRKCB', 'GNAI3', 'WNT7B', 'TCF7L2', 'WNT3', 'FZD1', 'NRAS', 'WNT7A', 'EDN1', 'GNAI1', 'KRAS', 'PLCB1', 'FZD10', 'ADCY1', 'CAMK2D', 'CREBBP', 'ADCY9', 'DVL1', 'ADCY4', 'GNAO1', 'MAP2K1', 'GNAS', 'WNT11', 'CALM2', 'PRKACB', 'PRKX', 'PLCB3', 'KITLG', 'MITF', 'TCF7L1', 'CREB1', 'CTNNB1', 'ADCY7', 'ADCY5', 'PRKCA', 'FZD2', 'CREB3']
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	5	0.07034428182652755	1.9796480978371587	0.5	43.28	['ITGB5', 'CACNB2', 'TPM1', 'ITGA5', 'ATP2A2', 'CACNA2D3', 'SGCB', 'LAMA2', 'ITGA2B', 'LMNA', 'TPM3', 'ACTB', 'ACE', 'CACNA1D', 'CACNA2D1', 'SGCA', 'ITGB1', 'TNNC1', 'ITGA8', 'ITGA9', 'PRKAG1', 'CACNB3', 'DAG1', 'ITGB6', 'ITGB3', 'PRKAG2', 'ITGA6', 'EMD', 'PRKAB1', 'CACNA2D4', 'ITGB4', 'TPM4', 'ITGA7', 'TGFB3', 'CACNG6', 'ITGA10', 'MYL3', 'DES', 'IGF1', 'CACNA1C', 'DMD', 'ITGA3', 'SGCD', 'ITGB8', 'SGCG', 'CACNG4', 'TGFB2', 'IL6', 'TGFB1', 'RYR2', 'SLC8A1', 'ITGB7', 'ITGA1', 'TPM2', 'ITGA4', 'PRKAB2', 'TNF', 'PRKAA2', 'CACNA2D2', 'ACTG1', 'ITGA2']
KEGG_FATTY_ACID_METABOLISM	2	0.0689784361438656	1.8617400256518208	0.2	46.855000000000004	['ACOX3', 'ALDH9A1', 'ACAA1', 'ACAT2', 'ALDH3A2', 'ADH1B', 'ACADSB', 'ALDH2', 'ADH5', 'ACAA2', 'ALDH1B1', 'ACSL1', 'ADH1C', 'CPT1A', 'ACADL', 'ACSL3', 'ECI2', 'ALDH7A1', 'ADH6', 'EHHADH', 'HADHB', 'CPT2', 'CPT1C', 'ACSL5', 'ECHS1', 'HADHA', 'ADH1A', 'ACSL4', 'ACADM', 'HADH', 'ACADS', 'ECI1']
KEGG_LONG_TERM_POTENTIATION	7	0.06849195098743881	1.6879614842739958	0.7	62.36	['MAPK1', 'CAMK2G', 'CALM3', 'PLCB2', 'CALM1', 'EP300', 'RPS6KA3', 'CHP2', 'PPP1CA', 'MAP2K2', 'RAF1', 'MAPK3', 'GNAQ', 'PPP1CC', 'CAMK2B', 'BRAF', 'PPP3CB', 'PRKACA', 'ATF4', 'PPP3CA', 'RAPGEF3', 'ITPR2', 'ARAF', 'PPP3CC', 'RPS6KA6', 'ITPR3', 'PPP1R12A', 'PRKCB', 'GRIA1', 'NRAS', 'PPP1R1A', 'CREBBP', 'KRAS', 'PLCB1', 'CAMK2D', 'ADCY1', 'CAMK4', 'ITPR1', 'CACNA1C', 'MAP2K1', 'CALM2', 'PRKACB', 'PRKX', 'GRIN1', 'PLCB3', 'GRIN2D', 'CHP1', 'PPP1CB', 'RAP1B', 'PPP3R1', 'RPS6KA1', 'PRKCA', 'RAP1A', 'HRAS', 'RPS6KA2']
KEGG_PURINE_METABOLISM	5	0.0653402436397656	2.3018716908578307	0.5	46.501999999999995	['POLR2B', 'NT5C1A', 'RRM1', 'GUK1', 'PRPS1', 'POLR3F', 'PRUNE1', 'POLE3', 'PPAT', 'GMPR', 'PKM', 'NME5', 'NUDT2', 'NUDT9', 'POLR2L', 'POLR2I', 'ENTPD4', 'ENTPD2', 'PRIM1', 'CANT1', 'GART', 'POLR2F', 'ENPP1', 'ADCY5', 'PDE8A', 'POLR1B', 'POLR3C', 'PDE4D', 'POLD3', 'POLE4', 'ENTPD1', 'POLD4', 'ITPA', 'PDE7A', 'PDE6B', 'GUCY1A2', 'PDE4A', 'POLR2D', 'POLD2', 'PDE3B', 'ADCY1', 'PDE5A', 'ADSL', 'ADCY9', 'PDE2A', 'PAICS', 'NT5C3A', 'AK4', 'GUCY2D', 'ENTPD5', 'POLA1', 'NME1-NME2', 'PDE10A', 'GDA', 'GMPS', 'POLR3K', 'AK2', 'POLR3H', 'ADCY7', 'NT5E', 'NT5M', 'POLR2E', 'POLR2J3', 'PDE1C', 'POLR1A', 'AMPD3', 'AMPD2', 'PDE1A', 'NPR2', 'POLR2C', 'ADCY3', 'ADCY6', 'ENPP3', 'PDE3A', 'POLR1E', 'AK1', 'NME2', 'APRT', 'PDE6G', 'POLR1D', 'GMPR2', 'PDE4C', 'NME6', 'POLD1', 'ADCY4', 'POLR2G', 'PDE7B', 'RRM2B', 'ADPRM', 'POLR3B', 'ENTPD8', 'PDE4B', 'PNP', 'XDH', 'NME4', 'PDE9A', 'PAPSS1', 'POLR1C', 'FHIT', 'PDE8B', 'HPRT1', 'NT5C2', 'NT5C', 'POLR2H', 'ENTPD6', 'DCK', 'NME7', 'PNPT1', 'POLR3D', 'PAPSS2', 'DGUOK', 'NME1', 'NME3', 'POLR3G', 'POLR2A', 'POLR2J', 'PFAS', 'PDE6D', 'POLA2', 'POLE', 'PRIM2', 'GUCY2C', 'ENTPD3', 'PDE1B', 'POLR3GL', 'PRPS2', 'ADK']
KEGG_CALCIUM_SIGNALING_PATHWAY	2	0.06264464450156047	1.840129307297026	0.2	67.24000000000001	['ATP2A3', 'TRPC1', 'AVPR1A', 'CALM1', 'ATP2A2', 'ADRB2', 'PDGFRB', 'ADRA1D', 'PTGER1', 'CAMK2B', 'PRKACA', 'CACNA1D', 'ITPR2', 'EDNRB', 'PTK2B', 'CHRM1', 'CACNA1H', 'PHKB', 'CAMK2D', 'EGFR', 'ITPR1', 'CACNA1C', 'P2RX4', 'GRIN1', 'RYR2', 'CHP1', 'NOS1', 'PLCG2', 'BDKRB2', 'GNA15', 'PLN', 'GNAQ', 'ATP2A1', 'VDAC1', 'PHKA2', 'RYR1', 'ERBB4', 'EDNRA', 'BDKRB1', 'SLC25A5', 'ADCY1', 'PLCB1', 'PLCD4', 'ADCY9', 'GNAS', 'CALM2', 'PPID', 'PRKX', 'GRIN2D', 'ITPKB', 'PDGFRA', 'ADCY7', 'ERBB2', 'NOS3', 'PLCG1', 'PDE1C', 'PLCB2', 'PDE1A', 'PLCE1', 'F2R', 'ADCY3', 'TBXA2R', 'PLCD3', 'ADRB1', 'GNA11', 'PPP3CC', 'TNNC1', 'ITPR3', 'HTR2B', 'SPHK1', 'AGTR1', 'ADCY4', 'PLCD1', 'ATP2B1', 'VDAC2', 'TACR1', 'GNAL', 'HRH2', 'SPHK2', 'CALM3', 'PHKG1', 'CAMK2G', 'HRH1', 'CD38', 'CYSLTR2', 'CHRM3', 'ATP2B4', 'PPP3CB', 'PPP3CA', 'LTB4R2', 'PTGFR', 'P2RX1', 'P2RX2', 'PRKCB', 'NOS2', 'PTGER3', 'ADORA2B', 'MYLK', 'PHKA1', 'ADORA2A', 'CAMK4', 'CYSLTR1', 'SLC25A4', 'PRKACB', 'PLCB3', 'VDAC3', 'SLC8A1', 'ERBB3', 'PPP3R1', 'ITPKA', 'PRKCA', 'GNA14']
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	6	0.06166749910424238	1.8824025368142896	0.6	59.309999999999995	['MAPK1', 'GNA12', 'AVPR1A', 'GNA13', 'CALM1', 'PPP1R12B', 'PLA2G5', 'MAP2K2', 'ADRA1D', 'PRKACA', 'KCNMB1', 'CACNA1D', 'ITPR2', 'MYL9', 'PRKCD', 'CALCRL', 'ARHGEF1', 'ARHGEF11', 'ITPR1', 'CACNA1C', 'PLA2G4A', 'KCNMA1', 'NPR1', 'RHOA', 'ADCY5', 'PLA2G2D', 'RAF1', 'GNAQ', 'PPP1CC', 'RAMP3', 'PRKCQ', 'PLA2G4B', 'PPP1R14A', 'EDNRA', 'KCNMB4', 'GUCY1A2', 'ADCY1', 'PLCB1', 'MYL6', 'ADCY9', 'CACNA1F', 'GNAS', 'PRKCH', 'CALM2', 'MAP2K1', 'PRKX', 'RAMP1', 'PPP1CB', 'ADCY7', 'ROCK1', 'CALD1', 'PLCB2', 'NPR2', 'MYH11', 'MAPK3', 'ADCY3', 'ADCY6', 'ACTG2', 'GNA11', 'PLA2G6', 'ITPR3', 'KCNMB3', 'RAMP2', 'AGTR1', 'ROCK2', 'ADCY4', 'PLA2G12A', 'KCNMB2', 'MYL6B', 'PLA2G10', 'CALM3', 'PPP1CA', 'PLA2G4E', 'PTGIR', 'PRKG1', 'PLA2G1B', 'PLA2G2A', 'BRAF', 'PLA2G12B', 'ARAF', 'PPP1R12A', 'ACTA2', 'PRKCB', 'ADORA2B', 'MYLK', 'ADORA2A', 'PRKACB', 'ARHGEF12', 'PLCB3', 'PRKCE', 'JMJD7-PLA2G4B', 'PRKCA']
KEGG_LYSINE_DEGRADATION	5	0.06145497998434137	1.667719648508252	0.5	25.499999999999996	['SETD2', 'AASDHPPT', 'PLOD1', 'SETDB1', 'SETD1B', 'KMT5A', 'NSD1', 'AASDH', 'ASH1L', 'SETD1A', 'ALDH9A1', 'NSD2', 'KMT5B', 'GCDH', 'NSD3', 'SETD7', 'EHMT1', 'SUV39H2', 'PLOD3', 'EHHADH', 'EHMT2', 'KMT5C', 'DOT1L', 'OGDH', 'SUV39H1', 'HADHA', 'SETDB2']
KEGG_DORSO_VENTRAL_AXIS_FORMATION	8	0.06077474252240522	1.820255134760938	0.8	51.542500000000004	['MAPK1', 'SPIRE1', 'MAPK3', 'NOTCH2', 'ETS1', 'SOS1', 'PIWIL4', 'ETS2', 'NOTCH4', 'NOTCH3', 'KRAS', 'EGFR', 'NOTCH1', 'MAP2K1', 'GRB2', 'ETV6', 'SOS2', 'SPIRE2', 'ETV7']
KEGG_ERBB_SIGNALING_PATHWAY	8	0.05999076601467906	2.313664079442573	0.8	52.15875	['PIK3CD', 'MAPK1', 'SHC3', 'MAP2K2', 'ELK1', 'CRKL', 'CAMK2B', 'ABL1', 'EREG', 'PIK3CG', 'CAMK2D', 'PTK2', 'EGFR', 'MYC', 'PIK3R3', 'SHC2', 'AREG', 'CDKN1B', 'SOS2', 'PLCG2', 'MAPK8', 'ABL2', 'PAK2', 'EGF', 'PAK6', 'RAF1', 'SOS1', 'BTC', 'ERBB4', 'RPS6KB1', 'MAP2K4', 'MAP2K1', 'AKT2', 'RPS6KB2', 'ERBB2', 'CRK', 'PIK3R5', 'PLCG1', 'NRG4', 'GAB1', 'MAPK10', 'SHC1', 'SRC', 'STAT5A', 'MAPK3', 'HBEGF', 'PIK3CA', 'MAP2K7', 'MTOR', 'MAPK9', 'KRAS', 'TGFA', 'PIK3R1', 'GRB2', 'HRAS', 'PAK3', 'STAT5B', 'CAMK2G', 'GSK3B', 'CBLC', 'NCK2', 'BRAF', 'ARAF', 'PRKCB', 'CBL', 'PAK4', 'JUN', 'NRAS', 'PAK1', 'AKT3', 'NCK1', 'EIF4EBP1', 'AKT1', 'PIK3R2', 'PIK3CB', 'BAD', 'ERBB3', 'CDKN1A', 'PRKCA', 'CBLB']
KEGG_GLIOMA	6	0.05906903648056447	1.7094474421674561	0.6	51.03333333333333	['PIK3CD', 'MAPK1', 'CAMK2G', 'CALM3', 'SHC3', 'CALM1', 'CDK4', 'EGF', 'MAP2K2', 'RAF1', 'MAPK3', 'IGF1R', 'PDGFRB', 'CAMK2B', 'BRAF', 'PIK3CA', 'SOS1', 'E2F2', 'ARAF', 'RB1', 'PRKCB', 'MTOR', 'CCND1', 'MDM2', 'PDGFB', 'TP53', 'NRAS', 'PIK3CG', 'AKT3', 'KRAS', 'CAMK2D', 'E2F1', 'TGFA', 'EGFR', 'AKT1', 'IGF1', 'PIK3R3', 'PTEN', 'PIK3R1', 'MAP2K1', 'SHC2', 'CALM2', 'AKT2', 'PIK3R2', 'GRB2', 'PDGFA', 'PIK3CB', 'SHC1', 'SOS2', 'E2F3', 'CDKN1A', 'PDGFRA', 'CDK6', 'PRKCA', 'PLCG2', 'CDKN2A', 'HRAS', 'PIK3R5', 'PLCG1']
KEGG_REGULATION_OF_AUTOPHAGY	6	0.05679127720731062	1.7164730927339191	0.6	39.583333333333336	['ATG3', 'ATG5', 'ATG4D', 'ULK3', 'IFNG', 'ATG12', 'ULK1', 'GABARAPL2', 'PRKAA1', 'BECN1', 'ATG7', 'PIK3R4', 'ATG4B', 'PIK3C3', 'GABARAP', 'ATG4C', 'ULK2', 'PRKAA2', 'GABARAPL1']
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	8	0.056079173405627444	2.027165179786705	0.8	54.82875	['RIPK1', 'MAPK10', 'NFKBIA', 'TRAF3', 'ATG5', 'RELA', 'SIKE1', 'TBK1', 'IFIH1', 'IL12A', 'OTUD5', 'CYLD', 'IRF3', 'IKBKG', 'CASP10', 'ATG12', 'AZI2', 'DDX58', 'TBKBP1', 'PIN1', 'TRAF6', 'IKBKB', 'MAPK12', 'IKBKE', 'CXCL10', 'CXCL8', 'TRADD', 'NFKB1', 'TANK', 'FADD', 'MAPK14', 'MAPK9', 'DHX58', 'TRAF2', 'IRF7', 'MAPK11', 'CASP8', 'MAVS', 'MAP3K7', 'TRIM25', 'RNF125', 'CHUK', 'NLRX1', 'MAPK13', 'NFKBIB', 'DDX3X', 'ISG15', 'TNF', 'TKFC', 'MAPK8', 'MAP3K1']
KEGG_MAPK_SIGNALING_PATHWAY	7	0.05591470300579571	1.940904501683049	0.7	42.07142857142857	['MAPK1', 'GNA12', 'FAS', 'TNFRSF1A', 'GADD45G', 'CACNA2D3', 'MEF2C', 'CHP2', 'NF1', 'MAP2K2', 'LAMTOR3', 'ELK1', 'PDGFRB', 'PLA2G5', 'FGF7', 'DUSP14', 'CRKL', 'PPM1A', 'PRKACA', 'IL1B', 'CACNA1D', 'FGF18', 'MAP3K3', 'PPP5C', 'DUSP2', 'FOS', 'HSPA1L', 'TP53', 'NFATC2', 'RRAS', 'CACNA2D4', 'CACNA1H', 'PPM1B', 'RELB', 'CACNG6', 'MAP4K2', 'STK3', 'EGFR', 'MYC', 'CACNA1C', 'FGF11', 'ELK4', 'DUSP1', 'FGF2', 'PDGFA', 'PLA2G4A', 'TAB1', 'STK4', 'TGFB1', 'CHP1', 'SOS2', 'FLNC', 'RASGRP1', 'CACNA2D2', 'MAPK8', 'ATF2', 'FGFR2', 'PAK2', 'NTF4', 'FGF9', 'MAPK8IP2', 'PLA2G2D', 'CACNB2', 'FGFR1', 'MAP3K11', 'MAP3K14', 'EGF', 'CDC25B', 'TAOK1', 'RAF1', 'RELA', 'MAP4K3', 'RPS6KA5', 'DUSP7', 'MAP3K5', 'MAP3K12', 'ATF4', 'SOS1', 'GNG12', 'PTPRR', 'PLA2G4B', 'FGF10', 'MAP3K8', 'DAXX', 'RASGRF2', 'MAP2K5', 'DUSP10', 'CACNB3', 'MAP2K4', 'NFKB1', 'MAPKAPK3', 'TGFBR2', 'PDGFB', 'FGF13', 'TRAF2', 'MKNK2', 'TGFBR1', 'MAP3K2', 'DUSP9', 'RPS6KA2', 'CASP3', 'CACNA1F', 'TAOK2', 'MAP2K1', 'DUSP3', 'AKT2', 'PRKX', 'RASA1', 'ARRB2', 'MAP3K6', 'PDGFRA', 'MRAS', 'NLK', 'RPS6KA1', 'MAX', 'MKNK1', 'CD14', 'NFKB2', 'CRK', 'NR4A1', 'MAPK10', 'HSPA2', 'RASGRP3', 'RPS6KA3', 'GADD45B', 'MAPK3', 'TAB2', 'ECSIT', 'MAPKAPK5', 'RAC3', 'RASA2', 'BDNF', 'MAP2K7', 'FLNA', 'IL1R2', 'ARRB1', 'RAPGEF2', 'PPP3CC', 'PLA2G6', 'MAPK12', 'MAPT', 'MAP2K3', 'RPS6KA4', 'MAPK14', 'MAPK9', 'KRAS', 'PLA2G3', 'FGF12', 'MAP3K7', 'FGF14', 'PLA2G12A', 'IL1A', 'GRB2', 'PTPN7', 'TNF', 'RAP1A', 'CACNB1', 'MAP3K13', 'CDC42', 'MAP3K1', 'RAC1', 'PLA2G10', 'TAOK3', 'DUSP8', 'RRAS2', 'PLA2G4E', 'PLA2G1B', 'PLA2G2A', 'MAP4K1', 'BRAF', 'PPP3CB', 'DUSP6', 'PPP3CA', 'CACNA2D1', 'PLA2G12B', 'HSPA6', 'HSPA8', 'RASGRP4', 'TRAF6', 'IKBKB', 'RASGRP2', 'RAC2', 'RPS6KA6', 'STMN1', 'GADD45A', 'PRKCB', 'JUN', 'IL1R1', 'NRAS', 'PAK1', 'DUSP4', 'AKT3', 'MAP3K4', 'TGFB3', 'MAPK11', 'RASGRF1', 'MAPKAPK2', 'NTRK2', 'MECOM', 'AKT1', 'MAPK8IP3', 'DUSP5', 'CHUK', 'CACNG4', 'PRKACB', 'MAP4K4', 'SRF', 'MAPK13', 'TGFB2', 'FASLG', 'JMJD7-PLA2G4B', 'MAPK8IP1', 'RAP1B', 'PPP3R1', 'FGFR3', 'PRKCA', 'MAPK7', 'MAP3K20', 'FLNB', 'DUSP16', 'NFATC4']
KEGG_CARDIAC_MUSCLE_CONTRACTION	1	0.05329872213129857	1.8140224198029675	0.1	44.77	['UQCRC1', 'CACNB2', 'COX7C', 'TPM1', 'CACNA2D3', 'COX6C', 'UQCR11', 'TPM3', 'COX5A', 'COX4I1', 'COX5B', 'CACNA2D1', 'SLC9A6', 'ATP1B3', 'TNNC1', 'ATP1A3', 'MT-CO2', 'CYC1', 'TPM4', 'MYL3', 'COX8A', 'COX7A1', 'COX7A2', 'CACNG4', 'ATP1A2', 'COX7B', 'COX4I2', 'UQCR10', 'COX7A2L', 'UQCRFS1', 'UQCRHL', 'RYR2', 'TPM2', 'UQCRQ', 'COX6A1', 'UQCRB', 'ATP1B1', 'ATP1B2', 'UQCRH']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	3	0.05278127482609413	2.215339731321795	0.3	60.446666666666665	['OXCT2', 'AOX1', 'BCAT2', 'ACAT1', 'HMGCS1', 'IL4I1', 'MCCC2', 'HSD17B10', 'ACAA1', 'ALDH9A1', 'ACAT2', 'ALDH3A2', 'ACADSB', 'ALDH2', 'OXCT1', 'PCCA', 'HMGCL', 'HMGCS2', 'ACAA2', 'ALDH1B1', 'HIBADH', 'MCEE', 'AUH', 'BCKDHA', 'ACAD8', 'PCCB', 'ALDH7A1', 'ABAT', 'EHHADH', 'HIBCH', 'HADHB', 'IVD', 'ECHS1', 'ALDH6A1', 'HADHA', 'DLD', 'BCKDHB', 'ACADM', 'HADH', 'ACADS', 'BCAT1', 'MCCC1']
