pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	5	0.06990064880921855	-1.7274271743161478	0.5	33.104	['ECT2', 'VPS4A', 'PLEC', 'RACGAP1', 'PDCD6IP', 'RTKN']
GOBP_MONONUCLEAR_CELL_MIGRATION	6	0.06988468498114898	2.0066900841715456	0.6	20.175	['MAPK1', 'MSMP', 'IL34', 'CCL18', 'SIRPA', 'CRKL', 'CXCL11', 'CMKLR1', 'CD200R1', 'THBS1', 'NBL1', 'CCR6', 'KLRC4-KLRK1', 'CXCL10', 'SPN', 'CCL23', 'SLAMF8', 'ALOX5', 'PYCARD', 'PTPRO', 'CXCR4', 'APP', 'TBX21', 'ARTN', 'TRPM2', 'AIF1', 'CCR7', 'NLRP12', 'DEFB124', 'FUT4', 'CD99L2', 'CCL7', 'XCL2', 'CCR5', 'RET', 'CXCR1', 'CH25H', 'GCSAML', 'PDGFB', 'GATA3', 'PLCB1', 'CXCL12', 'CCR2', 'CCL22', 'CXCR2', 'CCL3', 'GPR183', 'GREM1', 'ZAP70', 'CCL26', 'CCL5', 'KLRK1', 'MYO1G', 'XG', 'CTSG', 'CRTAM', 'FLT1', 'FUT7', 'XCL1', 'ADAM10', 'ITGAL', 'CD200', 'RPS19', 'SLC12A2', 'WNK1', 'FPR2', 'C5AR1', 'CALCA', 'ANXA1', 'AGER', 'CCL2', 'FOLR2', 'CXCL13', 'CKLF', 'TNF', 'CCR1', 'WNT5A', 'SPI1', 'CCL15', 'S100A14', 'DEFA1B', 'LGALS3', 'JAML', 'SERPINE1', 'TRPM4', 'CCL17', 'ECM1', 'CCL3L3', 'CCL21', 'PLA2G7', 'CCL4', 'TNFRSF11A', 'CCL13', 'CCL8', 'C3AR1']
GOBP_POSITIVE_REGULATION_OF_HEART_RATE	10	0.06983566450713788	2.1059093972038183	1.0	34.63100000000001	['AVPR1A', 'TPM1', 'ADRA1B', 'SLC1A1', 'ADRA1D', 'TRPM4', 'ADRB1', 'GCH1', 'ADM', 'KCNQ1', 'ADM5', 'EDN1', 'ADM2', 'EDN2', 'RGS4', 'HRC', 'HEY2', 'ADA', 'RYR2', 'NPPA', 'PDE4D']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	10	0.0696714104392257	1.9709780036773463	1.0	27.875	['CREB3L1', 'MMRN2', 'NGFR', 'WNT5A', 'PPARG', 'AGTR2', 'IL12A', 'NOG', 'HTRA1', 'BAMBI', 'EMILIN1', 'CHRD', 'SFRP1', 'THBS1', 'RBPMS2', 'APLN', 'WNT4', 'TOB1', 'NBL1', 'GPC1', 'SHISA2', 'GATA3', 'SORL1', 'TNFAIP6', 'HTRA3', 'DKK1', 'SULF1', 'FBN1', 'HIPK2', 'SOSTDC1', 'BMPER', 'ADGRA2', 'TMPRSS6', 'SFRP2', 'AGT', 'LEMD3', 'CXCL13', 'SULF2', 'FSTL3', 'CADM4', 'GREM1', 'LRP2', 'ADAMTS12', 'GREM2']
GOBP_PROSTATE_GLAND_MORPHOGENESIS	7	0.06960420448260465	1.9907666026286337	0.7	36.75	['WNT5A', 'RARG', 'BMP7', 'NOG', 'ESR1', 'SFRP1', 'MMP2', 'TP63', 'FGF10', 'SOX9', 'ID4', 'HOXB13', 'TNC', 'BMP4', 'CYP7B1', 'CRIP1', 'SULF1', 'AR', 'FOXA1', 'SERPINB5', 'SHH', 'NKX3-1', 'FGFR2']
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_REPLICATION	6	0.06955832159647288	-1.7995626905345492	0.6	26.53833333333333	['CEP295', 'CENPJ', 'PLK4', 'VPS4B', 'PPP1R35', 'STIL', 'NUP62', 'CEP120']
GOBP_PEPTIDYL_HISTIDINE_MODIFICATION	10	0.0695291947458329	-1.9075569784716695	1.0	45.021	['DPH6', 'DPH3P1', 'DPH3', 'DPH5', 'DPH2', 'SETD3', 'DPH7', 'HIF1AN', 'METTL18', 'DPH1', 'NME2', 'DNAJC24']
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	5	0.06952366959335912	-1.9437655273104568	0.5	39.532	['TARBP2', 'SRPK2', 'ZNFX1', 'RSAD2', 'TRIM28', 'SETDB1', 'APOBEC3F', 'RAD23A', 'IFIH1', 'ADAR', 'IFITM1', 'IFITM2', 'OASL', 'OAS3', 'PABPC1', 'PPARA', 'PDE12', 'IFIT5', 'TNIP1', 'OAS2', 'INPP5K', 'MORC2', 'OAS1', 'CXCL8', 'TRIM38', 'ZC3HAV1', 'IFI16', 'ISG20', 'MX1', 'TMEM39A', 'PPIH', 'IFITM3', 'NR5A2', 'CNOT7', 'N4BP1', 'TOP2A', 'DDB1', 'CD28', 'NOTCH1', 'PPIE', 'STAU1', 'ILF3', 'SRPK1', 'PPID', 'PKN2', 'EIF2AK2', 'VAPB', 'BANF1', 'IFIT1', 'DDX3X', 'ISG15', 'RNASEL', 'PLSCR1', 'FAM111A', 'APOBEC3C', 'TOP2B', 'BST2', 'PARP10']
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_ELONGATION	9	0.06945239497437236	-1.852921712080664	0.9	46.128888888888895	['DPH6', 'CPEB3', 'DPH3', 'DPH5', 'DPH2', 'DPH7', 'CPEB2', 'DPH1', 'DPH3P1', 'DNAJC24']
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	3	0.06943837634317095	-1.9035800292370213	0.3	47.95666666666667	['SRP14', 'SRP68', 'SEC61A1', 'TRAM1L1', 'SEC63', 'SRP72', 'RN7SL2', 'RN7SL1', 'SRP19', 'SEC61A2', 'SEC61B', 'ZFAND2B', 'SSR3', 'RN7SL3', 'BHLHE40-AS1', 'TRAM1', 'SRP9']
GOBP_REGULATION_OF_PRO_B_CELL_DIFFERENTIATION	8	0.06938115498423326	-1.8637973030825261	0.8	24.845	['FLCN', 'SOS1', 'FNIP1', 'SOS2', 'NOTCH1', 'NUDT21', 'HES1']
GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	8	0.06936561886753675	2.3165591231394522	0.8	45.0925	['SERPINB6', 'BIRC5', 'HPN', 'EYA1', 'SLC52A3', 'FZD4', 'TMTC4', 'SLITRK6', 'SOD1', 'CACNA1D', 'SLC1A3', 'TIMM13', 'TMPRSS3', 'COL11A2', 'TUB', 'CCDC50', 'NDUFB9', 'SPRY2', 'KCNE1', 'FYN', 'P2RX4', 'CEMIP', 'CXCR4', 'CDKN1B', 'SOBP', 'MYO3B', 'RAB3A', 'ITGA2', 'DDIT3', 'MYO7B', 'LRIG1', 'MKKS', 'COCH', 'GJB6', 'TIMM8B', 'TBX1', 'ZNF354A', 'SERPINE2', 'RPL38', 'MARVELD2', 'TBL1X', 'EYA4', 'EPYC', 'LHFPL3', 'EML2', 'ALDH7A1', 'WFS1', 'KCNQ4', 'CXCL12', 'CRYM', 'ROR1', 'TFAP2A', 'ATP8B1', 'MIR324', 'WHRN', 'MYH14', 'ATP6V0A4', 'USP53', 'GJB2', 'DCDC2', 'SLC26A4', 'TIMM10', 'TMIE', 'ADGRV1', 'CDC14A', 'TRPA1', 'LHFPL4', 'UCN', 'GPX1', 'SLC9A3R1', 'SIX1', 'PGAP1', 'TPRN', 'CHRNA10', 'HEXB', 'LRP2', 'MBP', 'MYO7A', 'SCN1A', 'CHD7', 'CLIC5', 'TNF', 'ESPNL', 'CDKN2D', 'HOMER2', 'GABRB2', 'CDH23', 'SNAI2', 'COL1A1', 'PIEZO2', 'ASIC3', 'DRGX', 'GJC3', 'CHRNA9', 'KIT', 'P2RX2', 'KCNQ1', 'THRB', 'COL4A3', 'COL11A1', 'PDZD7', 'TMEM120A', 'ESPN', 'ATP6V1B1', 'TIMM9', 'LRTOMT', 'HOXA1', 'USH1C']
GOBP_REGULATION_OF_HEART_RATE	9	0.06925257882503698	2.1493589599602583	0.9	39.79888888888889	['GPD1L', 'HCN4', 'ISL1', 'CACNB2', 'PLN', 'TPM1', 'AVPR1A', 'BVES', 'ADRA1B', 'SLC1A1', 'AGTR2', 'KCNE2', 'SCN4B', 'ADRA1D', 'SCN1B', 'KCNE3', 'SCN2B', 'ANK2', 'CACNA1D', 'DSC2', 'TRPM4', 'ADRB1', 'RNLS', 'GCH1', 'CACNA2D1', 'ADM', 'EDNRA', 'TNNI3K', 'GJD3', 'EDNRB', 'KCNQ1', 'ADM5', 'RANGRF', 'SREBF1', 'MDM2', 'KCNE4', 'EDN1', 'SNTA1', 'ADM2', 'CAMK2D', 'KCND3', 'EDN2', 'RGS4', 'KCNE1', 'EPAS1', 'CACNA1C', 'KCNH2', 'HRC', 'HEY2', 'CAV1', 'DMD', 'CASQ2', 'CALM2', 'PKP2', 'ADA', 'DSG2', 'AGT', 'SPX', 'RYR2', 'TRPV1', 'MIR328', 'OXT', 'NPPA', 'POPDC2', 'TNF', 'SRI', 'FKBP1B', 'DSP', 'KCNE1B', 'KCNJ2', 'SEMA3A', 'PDE4D', 'SHOX2']
GOBP_INTERLEUKIN_27_MEDIATED_SIGNALING_PATHWAY	6	0.06917120223760052	-1.994111222243312	0.6	36.111666666666665	['IL6ST', 'OASL', 'MX1', 'OAS2', 'OAS1', 'IL27RA', 'STAT1']
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	6	0.06905607633508123	-1.8470662411376688	0.6	49.098333333333336	['ARHGEF10', 'PTGER4', 'ARHGEF5', 'EVL', 'TSC1', 'MKKS', 'MTSS1', 'CD47', 'CX3CL1', 'BAG4', 'RHOC', 'BBS4', 'PLEK', 'PFN2', 'CLASP2', 'RHPN1', 'RHPN2', 'EPHA1', 'CLASP1', 'WAS', 'ALMS1', 'CCDC88A', 'TTC8', 'SYNPO', 'FLNA', 'SYNPO2', 'FERMT2', 'PFN1', 'ABL1', 'S1PR1', 'TESK1', 'ARAP1', 'RDX', 'ARHGEF10L', 'PXN', 'F11R', 'ARHGEF15', 'INPP5K', 'DLC1', 'SERPINF2', 'MTOR', 'FHOD1', 'SLC9A1', 'SMAD3', 'ITGB1BP1', 'PAK1', 'SWAP70', 'VIL1', 'TGFBR1', 'LIMK1', 'ARHGEF18', 'TGFB3', 'ROCK2', 'SORBS3', 'TJP1', 'PIK3R1', 'PPFIA1', 'WASF2', 'CGNL1', 'RHOA', 'NRP1', 'RAC1', 'CDC42', 'SDC4', 'GPR65', 'MET', 'ROCK1', 'ACTG1', 'ASAP3', 'PAK2']
GOBP_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	1	0.06895366477623881	1.9243955227528027	0.1	56.29	['CHERP', 'CD3E', 'CHP2', 'TREM2', 'PTBP1', 'P2RX5', 'SPPL3', 'P2RX2', 'TRAT1', 'SLC9A1', 'SYK', 'CDH13', 'CLEC7A', 'HINT1', 'IGF1', 'CCL4', 'ADA', 'CCL3', 'CD4', 'NRG1', 'ERBB3', 'TNF', 'ZAP70', 'PLCG2', 'AKAP6']
GOBP_DE_NOVO_PROTEIN_FOLDING	7	0.06880213524837696	-1.9794304084936856	0.7	51.08714285714286	['ST13', 'SELENOF', 'TOR1A', 'ST13P5', 'DNAJC2', 'TOR1B', 'CD74', 'UGGT1', 'CHCHD4', 'SDF2', 'HSPA8', 'DNAJB12', 'DNAJB1', 'HSPH1', 'HSPE1', 'HSPA1L', 'FKBP1A', 'HSPA5', 'CCT2', 'HSPA9', 'HSPA1B', 'PTGES3', 'ERO1A', 'DNAJB14', 'DNAJC18', 'ENTPD5', 'GAK', 'ST13P4', 'DNAJC7', 'HSPA1A', 'TOR2A', 'HSPA13', 'DNAJB4', 'HSPD1']
GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	8	0.06869130943831121	1.897669418126684	0.8	29.5425	['GRHL2', 'WNT9A', 'EYA1', 'OSR2', 'NOG', 'HOXD9', 'HOXC4', 'HOXC9', 'RUNX2', 'HOXA5', 'HOXC11', 'HOXB8', 'BMP4', 'SIX2', 'HOXC6', 'MTHFD1', 'HOXB9', 'DLG1', 'HOXB7', 'HOXA6', 'PRRX1', 'TBX15', 'SULF2', 'HOXA11', 'HOXB5', 'FGFR2', 'FUZ', 'FGF9', 'IHH', 'HOXB6', 'TBX1', 'HOXA2', 'HYAL1', 'EDNRA', 'MDFI', 'ALX3', 'ACVR2A', 'TGFBR2', 'HOXB3', 'CDK20', 'SOX11', 'SCX', 'ALX1', 'SATB2', 'TFAP2A', 'HOXA7', 'NIPBL', 'WNT11', 'PDGFRA', 'MKS1', 'HOXB4', 'HOXD3', 'IRX5', 'BMP7', 'KIAA1217', 'TULP3', 'PBX1', 'HOXD10', 'TWIST1', 'RDH10', 'HOXA4', 'CHST11', 'SIX1', 'DMRT2', 'HOXD1', 'HOXC5', 'NDST1', 'HOXB2', 'SHOX2', 'WNT5A', 'EXT1', 'GLI3', 'COL1A1', 'MMP14', 'HOXA3', 'SMAD2', 'SMAD3', 'COL11A1', 'XYLT1', 'SULF1', 'SLC2A10', 'FOXC2', 'HOXD4', 'DSCAML1', 'MTHFD1L', 'HOXA1']
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT	10	0.06860722935609914	1.962902402646522	1.0	29.863000000000007	['ADORA1', 'KCNRG', 'FHL1', 'KCNE2', 'KCNN2', 'NETO1', 'ATP1B2', 'KCNN4', 'KCNE3', 'ANK2', 'AMIGO1', 'KCNS1', 'KCNMB1', 'ATF4', 'CACNA1D', 'AKAP6', 'RGS7', 'ACTN2', 'ATP1B3', 'DRD1', 'FXYD2', 'NETO2', 'KCNQ1', 'KIF5B', 'WNK1', 'LRRC26', 'KCNE4', 'MIR21', 'WNK2', 'ADRA2A', 'KCNIP2', 'RGS4', 'KCNE1', 'KCNIP3', 'KCNH2', 'CAV1', 'CASQ2', 'WNK4', 'OPRK1', 'DPP10', 'LRRC52', 'KCNAB3', 'NPPA', 'NEDD4L', 'NOS1', 'KCNE1B', 'KCNJ2', 'CD63', 'ATP1B1', 'KCNAB1', 'NOS3', 'WNK3', 'RNF207']
GOBP_PEPTIDYL_ARGININE_METHYLATION	10	0.0685099595325581	-1.8074432400527936	1.0	53.51099999999999	['CARM1', 'PRMT3', 'PRMT9', 'NDUFAF7', 'PRMT2', 'COPRS', 'PRMT7', 'PRMT6', 'PRMT1', 'PRMT8', 'PRMT5', 'JMJD4', 'FBXO11', 'PRDM4']
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	8	0.06849663894291755	-1.4307402295587281	0.8	27.97625	['PTGS2', 'DHX9', 'SLC7A5', 'FZD5', 'CXCL17', 'TMIGD2', 'SOD1', 'IL1B', 'LTA', 'CD74', 'ABL1', 'SIRT1', 'CSF1R', 'IRF1', 'SORL1', 'FGR', 'PARK7', 'PYCARD', 'IL7', 'PANX1', 'HEG1', 'APP', 'SULF2', 'C5', 'CYBB', 'MNDA', 'EPHB2', 'PDE4D', 'IL18R1', 'ATP6AP2', 'CYBA', 'SPTBN1', 'PRKCQ', 'CEBPB', 'USP50', 'HLA-G', 'MCOLN2', 'PLCB1', 'EBI3', 'LILRA5', 'CCR2', 'TRIM16', 'ITK', 'MAVS', 'LTB', 'IRAK1', 'GPRC5B', 'MIR324', 'TRIM15', 'NLRP1', 'LAMTOR5', 'SRC', 'RUNX1', 'CD2', 'HILPDA', 'HLA-E', 'BATF', 'ZP3', 'HTR2B', 'MAPK14', 'SPHK1', 'AGER', 'CASP8', 'CD28', 'PNP', 'TLR7', 'HGF', 'TMED10', 'STAT5B', 'TRIM6', 'SPHK2', 'POU2AF1', 'CD80', 'CEBPG', 'CD46', 'TMEM106A', 'IRF3', 'TXK', 'TRAF6', 'BCL10', 'SLAMF1', 'GPSM3', 'VTCN1', 'ARID5A', 'LY9', 'SCRIB', 'ARNT', 'MAPKAPK2', 'PELI1', 'TLR9', 'IL6', 'ZNF580', 'CLEC6A', 'IL16', 'PLA2R1', 'CD6', 'SIGLEC16', 'IL33', 'MIR675', 'SASH3', 'NLRP3', 'CSF2', 'TLR8', 'CD83', 'PTAFR', 'PIK3CG', 'HAVCR2', 'IRF8', 'IL20RB', 'CD244', 'MIR27B', 'TIGIT', 'MYD88', 'DDX3X', 'TGFB1', 'PSEN1', 'HMGB1', 'DEFB124', 'CD40', 'TLR3', 'RFTN1', 'TICAM1', 'GBP5', 'TNFRSF14', 'GATA6', 'SCIMP', 'CASP1', 'DHX33', 'MIR21', 'AZU1', 'LACC1', 'TRIM32', 'MMP12', 'AGT', 'EIF2AK2', 'CCL3', 'P2RX7', 'CD14', 'SLC11A1', 'KLRK1', 'HDAC2', 'TLR5', 'NOD2', 'PAEP', 'GAPDH', 'LPL', 'CARD8', 'H19', 'STOML2', 'CD200', 'POU2F2', 'C5AR1', 'ANXA1', 'FERMT1', 'F3', 'AKAP12', 'TMF1', 'ALOX15B', 'PTPRC', 'CCL19', 'IL1RAP', 'WNT5A', 'RSAD2', 'NR4A3', 'IFIH1', 'SPON2', 'B2M', 'CD276', 'RPS3', 'HPSE', 'POLR3D', 'FURIN', 'KIT', 'CADM1', 'POLR3G', 'SMAD3', 'IL6ST', 'NOD1', 'ELANE', 'CAMK4', 'AGPAT2', 'STAT1', 'CARD11', 'F2RL1', 'MAPK13', 'IL1RL1', 'C3AR1', 'PIK3CD', 'ADAM17', 'ADAM8', 'ARHGEF2', 'HLA-DPA1', 'AFAP1L2', 'THBS1', 'POLR3F', 'ORM2', 'PHB', 'EREG', 'KLRC4-KLRK1', 'IL17RA', 'TNFSF4', 'SEMA7A', 'TRIM27', 'BMPR1A', 'TBX21', 'HK1', 'RASGRP1', 'AIF1', 'POLR3C', 'ATF2', 'RIPK1', 'RARA', 'DDIT3', 'TIRAP', 'ZFPM1', 'ARFGEF2', 'RELA', 'IL1RL2', 'TBK1', 'CLECL1', 'CD226', 'HMOX1', 'ZBTB7B', 'CD274', 'CARD9', 'OAS2', 'SAA1', 'GATA3', 'IDO1', 'ADRA2A', 'SLAMF6', 'MIF', 'BTN3A2', 'TYK2', 'WNT11', 'CD4', 'HLA-DPB1', 'KIR2DL4', 'DDX21', 'XBP1', 'TLR1', 'SETD2', 'LILRB2', 'PTPN11', 'FLT4', 'ZCCHC3', 'XCL1', 'IL4R', 'SELENOK', 'CD58', 'APPL1', 'TRIM56', 'IGHD', 'SETD4', 'ROCK2', 'FRMD8', 'CYP1B1', 'IL12RB1', 'CLEC5A', 'KAT2A', 'MBP', 'BTN3A1', 'TNF', 'SERPINB7', 'ZBTB20', 'CCDC88B', 'DHX36', 'MDK', 'IRAK3', 'LY96', 'LURAP1', 'PLA2G1B', 'S100A13', 'TREM2', 'GLMN', 'RAET1G', 'KPNA6', 'ADORA2B', 'AIM2', 'SULF1', 'HLA-F', 'BRCA1', 'RGCC', 'FOXP3', 'RORA', 'FFAR2', 'CD34', 'DENND1B', 'PANX2', 'LGALS9', 'DDT', 'ORM1', 'OAS3', 'TUSC2', 'RIPK2', 'CD40LG', 'IL18', 'TLR6', 'CLU', 'RNF135', 'CLEC4E', 'SPN', 'IRF5', 'AKIRIN2', 'TOMM70', 'TLR4', 'HIF1A', 'MEFV', 'RAB1A', 'CD84', 'PIBF1', 'CCR7', 'PLCG2', 'NLRP12', 'LAPTM5', 'IL15', 'PTPRJ', 'OSM', 'CHIA', 'EIF2AK3', 'ATF4', 'BCL3', 'SYK', 'TLR2', 'CLEC7A', 'G3BP1', 'FCER1G', 'FCN1', 'JAK2', 'TRPV4', 'IL27RA', 'CCBE1', 'FOXP1', 'IL6R', 'ADCYAP1', 'PTPN22', 'STAT3', 'RIOK3', 'HHLA2', 'PTGER4', 'TYROBP', 'CD3E', 'CX3CL1', 'F2R', 'IL10', 'CRTAM', 'LRRK2', 'EGR1', 'IFNG', 'NFAM1', 'DDX58', 'IRF4', 'UCN', 'FADD', 'POLR3A', 'MAP3K7', 'POLR3B', 'PIK3R1', 'IL1A', 'NLRC4', 'PDE4B', 'HLA-A', 'PRKD2', 'IFNGR1', 'HSPD1', 'LILRB1', 'CD86', 'AGPAT1', 'SERPINE1', 'HMGB2', 'HSP90AA1', 'PYHIN1', 'CD81', 'SCAMP5', 'DDX1', 'C3', 'PRKCZ', 'MAPK11', 'TNFRSF8', 'CHI3L1', 'CHUK', 'RAB7B', 'IL23A', 'NFATC4']
GOBP_METANEPHROS_DEVELOPMENT	10	0.06846159351185828	2.1107392439372274	1.0	37.673	['SMO', 'AGTR2', 'GLI3', 'BMP7', 'PDGFRB', 'GREB1L', 'ACAT1', 'WT1', 'LGR4', 'OSR2', 'SALL1', 'NKX3-1', 'EYA1', 'EGR1', 'ROBO2', 'AKR1B1', 'FOXD1', 'WNT4', 'IRX1', 'FOXJ1', 'FGF10', 'BCL2', 'SOX9', 'RET', 'RDH10', 'GPC3', 'ITGA8', 'HOXC11', 'BMP4', 'PDGFB', 'FRAS1', 'WNT7B', 'GATA3', 'SIX2', 'SIX4', 'KIF26B', 'BASP1', 'SIX1', 'ID3', 'OSR1', 'FOXC2', 'SOX17', 'FBN1', 'MYC', 'HES1', 'SOX8', 'FMN1', 'PDGFA', 'CTSH', 'SPRY1', 'CITED1', 'GREM1', 'HNF1B', 'PDGFRA', 'IRX3', 'CD34', 'PAX8', 'IRX2', 'SHH', 'LIF', 'HOXA11', 'GDF11']
GOBP_PHOSPHATE_ION_TRANSMEMBRANE_TRANSPORT	1	0.06842948322990258	-1.8287129794710535	0.1	23.34	['ADAMTS8', 'XPR1', 'SLC37A1', 'SLC20A1', 'ANKH', 'SLC25A30', 'SLC20A2', 'SLC37A4', 'SLC25A14']
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	5	0.06835887124869326	-1.7661438814731774	0.5	32.117999999999995	['CDC27', 'CUL3', 'ANAPC4', 'CDC16', 'ANAPC7', 'CDC23', 'PLSCR1', 'RB1', 'MAD2L1BP', 'NUMA1', 'ANAPC5', 'ESPL1']
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	6	0.06834714013783794	-1.888562635049616	0.6	36.92	['CD1E', 'VAV1', 'PVR', 'FZD5', 'SASH3', 'NLRP3', 'IL1B', 'LTA', 'MR1', 'EXOSC3', 'FBXO38', 'IL18', 'KLRC4-KLRK1', 'RAET1E', 'HLA-DRB1', 'KLRC4', 'LAMP1', 'NECTIN2', 'TGFB1', 'TBX21', 'KLRC2', 'ATAD5', 'RASGRP1', 'HPX', 'CD40', 'SH2D1B', 'IL18R1', 'HMCES', 'ZBTB1', 'RIF1', 'KMT5B', 'CD226', 'CD1B', 'HLA-G', 'TRAF2', 'SLAMF6', 'CD1A', 'HLA-DRA', 'MSH2', 'MALT1', 'P2RX7', 'CD55', 'KLRK1', 'KIR2DL4', 'CRTAM', 'NOD2', 'XCL1', 'HLA-E', 'STX7', 'MAD2L2', 'ZP3', 'FADD', 'PAXIP1', 'KLRC3', 'CD28', 'MAP3K7', 'IL12RB1', 'PTPRC', 'HLA-A', 'TP53BP1', 'TNF', 'STAT5B', 'HSPD1', 'RSAD2', 'AZGP1', 'IL12A', 'TREM2', 'B2M', 'KLRD1', 'TNFSF13', 'RAET1G', 'TRAF6', 'CD81', 'HLA-H', 'SLAMF1', 'AP1G1', 'MLH1', 'FCER2', 'C3', 'IL1R1', 'CD1C', 'ARID5A', 'STAT6', 'SH2D1A', 'HLA-F', 'FOXP3', 'IL6', 'NCR3', 'HLA-B', 'CD1D', 'BTK', 'DENND1B']
GOBP_CYTOKINETIC_PROCESS	10	0.06829231462614499	-2.1734158419636356	1.0	52.24100000000001	['CNTROB', 'VPS4A', 'ALKBH4', 'ANLN', 'SNX18', 'CHMP4B', 'PDCD6IP', 'NUP62', 'CHMP1B', 'ECT2', 'KIF20A', 'SNX33', 'VPS4B', 'PLEC', 'AURKB', 'CHMP5', 'RTKN', 'CEP55', 'MYH9', 'SPAST', 'CHMP3', 'CHMP4C', 'ARF1', 'ANXA11', 'KIF20B', 'CHMP2A', 'CHMP7', 'BIN3', 'RACGAP1', 'SPIRE2', 'RHOA', 'CHMP1A', 'KLHDC8B', 'MITD1', 'CHMP6', 'SNX9', 'CHMP2B']
GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS	5	0.06829171489867729	-1.7392935574373696	0.5	30.195999999999998	['APH1A', 'ADAM17', 'RBMX', 'LRIG2', 'IL10', 'APOE', 'MBTPS1', 'PRKCQ', 'SPPL3', 'PSEN2', 'NRDC', 'SNX33', 'SPPL2A', 'DAG1', 'TNFRSF1B', 'MYH9', 'SPPL2B', 'SH3D19', 'GPLD1', 'TIMP2', 'ERAP1', 'PACSIN3', 'CLPP', 'NCSTN', 'ADAM9', 'PARL', 'ADAM19', 'TGFB1', 'PSEN1', 'RHBDD1', 'MBTPS2', 'BACE1', 'ROCK1', 'SNX9']
GOBP_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	9	0.06822560474155225	-1.9600366610352258	0.9	45.19555555555556	['SNX3', 'CHMP3', 'VPS11', 'SRC', 'MSN', 'EZR', 'RDX', 'MAP2K2', 'MAPK3', 'MTMR2', 'DAB2', 'PTPN23', 'MAP2K1', 'DNAJC13', 'SNX12']
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_CLASS_II_PROTEIN_COMPLEX	10	0.06818516108222528	-1.8648561029978397	1.0	46.644999999999996	['HLA-DMA', 'HLA-DMB', 'HLA-DQA2', 'HLA-DOB', 'HLA-DPB1', 'B2M', 'HLA-DRB5', 'HLA-DOA', 'HLA-DQB1', 'HLA-DQB2', 'HLA-DRB1', 'HLA-DPA1', 'HLA-DRA', 'HLA-DQA1']
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	5	0.06817108708529965	-1.735967835031851	0.5	30.935999999999996	['AKAP9', 'NDEL1', 'SUN1', 'AURKA', 'GPSM2', 'RANBP2', 'EZR', 'NIN', 'TBCCD1', 'DLG1', 'NDE1', 'INTS13', 'BICD2', 'CEP83', 'SUN2', 'NUBP1', 'SPOUT1', 'PAFAH1B1', 'FHOD1', 'DYNC1LI2']
GOBP_SYNAPTIC_VESICLE_CLUSTERING	10	0.06813338461901706	1.966108935364348	1.0	30.701	['SYN2', 'NLGN2', 'SYNDIG1', 'PCDH17', 'SYN1', 'BRSK1', 'BRSK2', 'RAB3A', 'PCLO', 'CDH2']
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	5	0.06812151960371646	-1.7612528705119015	0.5	16.614	['ITCH', 'BIRC2', 'RNF34', 'SLC15A3', 'RELA', 'XIAP', 'SLC15A4', 'MAP3K7', 'LACC1', 'CYLD', 'NOD2', 'ERBIN', 'TLR4']
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	8	0.06811887690090229	1.9342855758667161	0.8	21.36625	['MYOC', 'GBP1', 'GCNT2', 'EFNA5', 'COL1A1', 'MIR939', 'SERPINE1', 'MMP14', 'ARHGAP6', 'THBS1', 'PHLDB2', 'FBLN1', 'FAM107A', 'SEMA3E', 'JAG1', 'TACSTD2', 'ACER2', 'SPOCK1', 'RCC2', 'CORO2B', 'ANGPT2', 'HOXA7', 'MMP12', 'MIR29C', 'NF2', 'CDKN2A']
