pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT	1	0.12385118837089472	1.7353854593918383	1.0	41.38	['PLN', 'TMEM38A', 'MIR93', 'ANK2', 'ATP2A1', 'TMEM38B', 'NOL3', 'RYR1', 'PDE4D', 'SLN', 'CLIC2', 'CACNA1C', 'HRC', 'DMD', 'CASQ2', 'ATP1A2', 'CCL3', 'RYR2', 'CHD7', 'FKBP1B', 'AKAP6', 'GSTO1']
GOBP_RESPONSE_TO_CHEMOKINE	1	0.12379829872186228	1.73512653707952	1.0	37.62	['THPO', 'CCL7', 'CCL15', 'XCL2', 'CXCL11', 'CXCL5', 'CXCL1', 'XCL1', 'CCL17', 'CXCR1', 'WNK1', 'CXCL10', 'CXCL8', 'PF4', 'TFF2', 'CIB1', 'CCL3L3', 'CCL21', 'EDN1', 'GPR35', 'XCR1', 'CXCL12', 'CCR10', 'CCL4', 'CCL2', 'CXCL9', 'ACKR3', 'ZC3H12A', 'CXCR4', 'PPBP', 'CXCR2', 'CCL3', 'CXCL6', 'CXCR6', 'CXCL13', 'FOXC1', 'LOX', 'CCL24', 'CCL20', 'CXCR3', 'PADI2', 'ACKR4', 'CCL8', 'CCL26', 'CCL5', 'CCR1', 'PF4V1']
GOBP_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_BLOOD_VOLUME	1	0.12370062816503828	1.7346799812557572	1.0	42.88	['ADORA1', 'F2R', 'HSD11B2', 'EMP2', 'CYP4F12', 'GJA5', 'CORO2B', 'CYBA', 'PDGFB', 'F2RL1']
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING	1	0.12362089852378201	-1.5674877750520453	1.0	50.13	['CALM3', 'AP2M1', 'CDK5', 'VAMP4', 'PLAA', 'PPP3CC', 'GRIPAP1', 'BTBD9', 'LRRK2', 'TOR1A', 'ROCK1', 'CYFIP1', 'PPP3CB', 'DGKQ']
GOBP_NEGATIVE_REGULATION_OF_G0_TO_G1_TRANSITION	1	0.12350982719217032	-1.567798532254035	1.0	44.44	['HLA-G', 'FOXO4', 'CHEK1', 'DAB2IP', 'PPP2R5B']
GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.12337857129635633	-1.5681767074059274	1.0	57.19	['FLOT1', 'TLR5', 'TIRAP', 'RSAD2', 'TLR3', 'SLC15A3', 'ZCCHC3', 'OASL', 'PJA2', 'NINJ1', 'TICAM2', 'ZDHHC5', 'ANKRD17', 'SLC15A4', 'DHX58', 'TLR2', 'PUM1', 'IFI35', 'HSPA1B', 'DDX60', 'CAV1', 'USP15', 'TLR4', 'F2RL1', 'DDX3X', 'NR1H3', 'RTN4', 'HMGB1', 'HSPA1A', 'WDFY1', 'PUM2', 'TLR1']
GOBP_NEGATIVE_CHEMOTAXIS	1	0.12323029491555244	1.738556762048565	1.0	56.83	['APOA1', 'WNT5A', 'SEMA4G', 'LGR6', 'SEMA3B', 'EPHA7', 'EFNA5', 'ITGAV', 'SEMA6B', 'NTN1', 'ROBO1', 'ROBO2', 'SEMA3F', 'DPP4', 'SEMA4B', 'SEMA3E', 'SEMA3D', 'SEMA6D', 'FLRT3', 'PLXNA4', 'ITGB3', 'SEMA7A', 'NRP2', 'SEMA5A', 'SEMA6C', 'PDGFA', 'SEMA5B', 'NRG1', 'FLRT2', 'SEMA3C', 'SEMA4A', 'SEMA3G', 'SEMA6A', 'SEMA3A']
GOBP_FEMALE_GENITALIA_DEVELOPMENT	1	0.12322395931017929	1.7375880197903393	1.0	51.19	['RBP4', 'WNT5A', 'LRP2', 'TP63', 'STRA6', 'TBX3', 'FGF10', 'SRD5A2', 'CHD7', 'BAK1', 'SRD5A1', 'BAX', 'TYRO3', 'ESR1']
GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	1	0.1232024646198794	1.73791063282531	1.0	40.52	['NTF4', 'ARHGEF10', 'ISL1', 'MYOC', 'CNTNAP1', 'SCN8A', 'ADGRB1', 'HOXD9', 'NEFH', 'ADGRB2', 'ALDH3A2', 'BDNF', 'SLC5A3', 'POU3F2', 'HOXD10', 'POU4F1', 'NGF', 'PRX', 'GPC1', 'SERPINI1', 'FA2H', 'NTF3', 'ITGB4', 'UGT8', 'GFRA3', 'EGR3', 'ONECUT2', 'NTRK2', 'PARD3', 'SOX8', 'NCMAP', 'NRG1', 'ERBB3', 'ARTN', 'NDRG1', 'GSTM3', 'ADGRG6', 'CDK1', 'RXRG']
GOBP_CELLULAR_RESPONSE_TO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	1	0.123191690868476	1.738288354297565	1.0	13.41	['LPL', 'ABCA1', 'NPC1', 'FCER1G', 'CES1', 'PPARG', 'ITGB2', 'CDH13']
GOBP_LIVER_MORPHOGENESIS	1	0.12307356626295848	1.7375267445807023	1.0	47.8	['CEBPB', 'CEACAM1', 'MDK', 'WNT3A', 'PTN', 'IL6', 'TNFAIP3', 'GLI1', 'FGL1', 'HPN', 'LIMS2', 'TGFA', 'PROX1', 'TNF', 'CPB2', 'FBXW7', 'FGF1', 'XBP1']
GOBP_RETINAL_GANGLION_CELL_AXON_GUIDANCE	1	0.12305078483918613	1.73723066877611	1.0	47.71	['BMPR1B', 'ISL1', 'RPL24', 'ALCAM', 'NRP1', 'VEGFA', 'EPHB3', 'EPHA7', 'EFNA5', 'EPHB2', 'NRCAM', 'PTPRM', 'ROBO2', 'EPHB1']
GOBP_ENDOCRINE_HORMONE_SECRETION	1	0.1230352192234207	1.7413479878124014	1.0	63.71	['TACR2', 'PPARG', 'INHBB', 'SMAD4', 'RAB11FIP3', 'FZD4', 'RAB8B', 'IL1B', 'FOXD1', 'BMP6', 'POMC', 'INHA', 'TBX3', 'GAL', 'GJA1', 'HCAR2', 'KCNQ1', 'C1QTNF1', 'UCN', 'GATA3', 'C1QTNF3', 'CRY1', 'AGTR1', 'INHBA', 'RETN', 'OPRK1', 'GHRL', 'AGT', 'RAB11FIP1', 'GDF9', 'KISS1', 'SELENOM', 'REN', 'NKX3-1']
GOBP_NEGATIVE_REGULATION_OF_CELL_FATE_SPECIFICATION	1	0.1230057809007431	1.7394700035738173	1.0	38.51	['SFRP2', 'MESP1', 'FZD7', 'DKK1', 'WNT3A']
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.12294112520555046	1.7392568678793523	1.0	46.37	['ISL1', 'MDK', 'LEF1', 'DACT3', 'GCNT2', 'ZNF750', 'BMP7', 'HPN', 'OVOL2', 'NOG', 'TIAM1', 'COL1A1', 'CRB2', 'VASN', 'BAMBI', 'OLFM1', 'TRIM62', 'SFRP1', 'IL1B', 'PHLDB2', 'BMP2', 'EFNA1', 'SERPINB3', 'TBX5', 'JAG1', 'TWIST1', 'PDPN', 'SMAD2', 'BMP4', 'LOXL2', 'IL17RD', 'SNAI1', 'GATA3', 'MIR221', 'BMP5', 'FOXA2', 'MIR21', 'MIR590', 'EPHA3', 'SDCBP', 'ZNF703', 'ALX1', 'RGCC', 'FOXA1', 'MARK1', 'SFRP2', 'TGFB1I1', 'SPRED3', 'FOXC1', 'TGFB2', 'MIR573', 'IL6', 'GREM1', 'EPHA4', 'EZH2', 'GLIPR2', 'ELL3', 'FUZ', 'NKX2-1']
GOBP_INTERCELLULAR_TRANSPORT	1	0.1229089476455398	1.7412455736355164	1.0	31.87	['GJB4', 'GJB2', 'PEG10', 'GJB6', 'MIP', 'ARC']
GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	1	0.1227628210320496	1.7411707327501056	1.0	61.09	['CYP2C18', 'PTGS2', 'ACOT2', 'ELOVL6', 'CYP2E1', 'GSTM4', 'GSTM2', 'LTC4S', 'CYP2A6', 'CYP2J2', 'FAAH', 'ACSM1', 'TBXAS1', 'AIG1', 'FAAH2', 'ADTRP', 'EPHX1', 'ACOT7', 'ACAA1', 'GPX4', 'ABHD6', 'ELOVL5', 'SLC27A4', 'CYP2C8', 'ALOX15', 'ACOT4', 'ACSBG1', 'ABHD12', 'GSTM1', 'SLC27A3', 'ALOX12', 'ACSL1', 'CPT1A', 'ACADL', 'PLA2G10', 'GPX1', 'ELOVL2', 'CYP2D6', 'ACOT8', 'CYP4F11', 'CBR1', 'CYP4Z1', 'GSTA1', 'PLA2G4C', 'CYP4F12', 'SLC27A5', 'FADS2', 'PTGES3', 'CYP1B1', 'GSTP1', 'ACSL5', 'AKR1C3', 'CYP4F3', 'PNPLA3', 'ALOX15B', 'CYP2B6', 'PLA2G4A', 'ABCD1', 'ACSL4', 'ALOX12B', 'ACSF2', 'PTGIS', 'MGLL', 'SLC27A6', 'PAM', 'SLC27A2', 'GLYATL2', 'ELOVL3', 'CYP2S1', 'ACOT1', 'FADS1']
GOBP_L_SERINE_BIOSYNTHETIC_PROCESS	1	0.12267478523468178	1.7409943420910816	1.0	25.65	['SERINC5', 'PSAT1', 'PSPH', 'PHGDH', 'PSPHP1']
GOBP_RENAL_ABSORPTION	1	0.12265232405589178	1.7406977217622892	1.0	66.96	['HNF1A', 'HBB', 'AQP3', 'MAGED2', 'GAS6', 'EDNRA', 'EDNRB', 'KCNQ1', 'HYAL2', 'SLC15A2', 'EDN1', 'SLC9A3R1', 'AKR1C3', 'WNK4', 'HAS2', 'GSN', 'KLHL3', 'CLDN4', 'SGK1']
GOBP_NEGATIVE_REGULATION_OF_CHEMOTAXIS	1	0.12253682863147582	1.740576040604942	1.0	54.78	['C5AR2', 'WNT3A', 'WNT5A', 'SEMA4G', 'SEMA3B', 'DDT', 'ROBO1', 'SEMA6B', 'ROBO2', 'THBS1', 'SEMA3F', 'DPP4', 'SEMA4B', 'SEMA3E', 'NBL1', 'SEMA3D', 'KLRC4-KLRK1', 'SEMA6D', 'MIR34A', 'WNT3', 'ELANE', 'SEMA7A', 'TNFAIP6', 'MMP28', 'MIF', 'SEMA5A', 'DUSP1', 'SEMA6C', 'ANGPT2', 'CCL2', 'ST6GAL1', 'SEMA5B', 'CXCL13', 'C5', 'GREM1', 'NRP1', 'SEMA3C', 'PADI2', 'SEMA4A', 'SEMA3G', 'SEMA6A', 'SEMA3A', 'KLRK1', 'MIR223']
GOBP_ENDOPLASMIC_RETICULUM_PLASMA_MEMBRANE_TETHERING	1	0.12245154965950966	-1.5698990019794807	1.0	43.0	['VAPB', 'ESYT1', 'ESYT3', 'ESYT2', 'MOSPD3']
GOBP_L_ALPHA_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	1	0.12237668222659803	1.742640786068914	1.0	30.72	['SLC1A7', 'SLC7A5', 'SLC1A1', 'SLC43A1', 'SLC38A1', 'SLC6A20', 'SLC1A3', 'SLC7A8', 'ACE2', 'SLC1A2', 'SLC38A3', 'SLC7A1', 'SLC25A18', 'SLC7A5P1', 'SLC36A4', 'SLC3A2', 'SLC6A9', 'SLC7A10', 'AGT', 'SLC1A4', 'SLC7A5P2', 'SLC7A9', 'TNF', 'SLC7A2', 'SLC7A11', 'SLC38A7', 'SLC1A5']
GOBP_BILE_ACID_AND_BILE_SALT_TRANSPORT	1	0.1222371668137788	1.7431206313575844	1.0	39.32	['AKR1C4', 'NR0B2', 'CEACAM1', 'ABCC11', 'SLCO1A2', 'ABCC2', 'SLC51A', 'SLC10A4', 'AKR1C1', 'FGF19', 'ABCC4', 'ATP8B1', 'AQP9', 'SLC51B', 'SLCO1B3', 'SLC10A5']
GOBP_POLYOL_TRANSPORT	1	0.12209718479422774	1.7436651564429022	1.0	52.57	['SLC5A3', 'AQP7', 'AQP1', 'SLC5A1', 'AQP3', 'SLC2A13', 'SLC26A6', 'AQP11', 'AQP9']
GOBP_REGULATION_OF_VOLTAGE_GATED_SODIUM_CHANNEL_ACTIVITY	1	0.12195416320217262	1.7448598947276643	1.0	31.89	['FGF13', 'FGF11', 'FGF12', 'KCNQ1', 'FGF14', 'MIR24-1']
GOBP_DENDRITE_MORPHOGENESIS	1	0.12190066993463598	-1.5709515319199567	1.0	13.1	['DHX36', 'ARMCX5-GPRASP2', 'DIP2A', 'HDAC6', 'ABI2', 'KLF7', 'CFL1', 'RAPGEF2', 'MEF2A', 'TANC2', 'PICALM', 'MINK1', 'FBXW8', 'UBE3A', 'CUL7', 'ACTR2', 'PARP6', 'KIDINS220', 'CAPRIN1', 'TAOK2', 'BLOC1S6', 'RERE', 'GORASP1', 'DOCK10', 'CUX1', 'SARM1', 'ABI1', 'CDC42', 'ABI3', 'WASL', 'PAFAH1B1']
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.1218505240920248	1.7446858204001578	1.0	32.05	['CHP1', 'WNK3', 'WNK2', 'DRD4', 'ATP1B3', 'TESC', 'FXYD2', 'NOS1', 'WNK1', 'ATP1B1', 'WNK4', 'ATP1B2', 'GLRX']
GOBP_CELLULAR_RESPONSE_TO_INTERLEUKIN_1	1	0.12165272016280385	1.7446755849642428	1.0	45.17	['IRAK3', 'GBP1', 'CX3CL1', 'ADAMTS7', 'NKX3-1', 'CCL7', 'SIRPA', 'CCL15', 'INHBB', 'XCL2', 'GBP2', 'IL1RL2', 'GBP3', 'AQP4', 'FGB', 'SFRP1', 'XCL1', 'IL1B', 'HYAL1', 'CEBPB', 'IRAK2', 'IL1R2', 'CCL17', 'SOX9', 'IL1RN', 'FGG', 'KLF2', 'CXCL8', 'ZBP1', 'ANKRD1', 'CCL3L3', 'CCL21', 'HYAL3', 'EDN1', 'PLCB1', 'MIR21', 'MAPK11', 'PYCARD', 'CCL11', 'AKAP12', 'CCL4', 'CCL2', 'HES1', 'ZC3H12A', 'HAS2', 'CCL3', 'IL6', 'CCL24', 'PTGIS', 'CCL20', 'ADAMTS12', 'CAMP', 'CCL8', 'KMO', 'CCL26', 'CCL5', 'MIR27A', 'MMP2', 'NR1D1']
GOBP_CELLULAR_RESPONSE_TO_GONADOTROPIN_STIMULUS	1	0.12158003819281211	1.7457606280589242	1.0	39.04	['GCLM', 'EDN1', 'INHBA', 'EDNRA', 'NSMF', 'GCLC', 'WT1', 'PAX8', 'SLC5A5', 'EFNA5', 'GATA6', 'PLAT']
GOBP_REGULATION_OF_HEART_INDUCTION	1	0.1215075440705624	1.7461583272330938	1.0	37.62	['MESP1', 'DKK1', 'WNT3A', 'WNT5A', 'WNT11']
GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	1	0.1214202125186742	1.7488390408602328	1.0	50.66	['MAPK1', 'SMO', 'MIR200B', 'WNT9A', 'TMEM176B', 'LIMD1', 'PPARG', 'SEMA4G', 'HPN', 'GATA2', 'FBXW7', 'EPHA7', 'NOG', 'MIR675', 'SPRY4', 'MAP2', 'VASN', 'TWIST2', 'IL1B', 'ID2', 'RFLNA', 'LRP3', 'TBX5', 'NFATC3', 'SIRT1', 'TBX3', 'LRP4', 'COL5A1', 'HOXA5', 'TACSTD2', 'NRARP', 'JAG1', 'PLPP7', 'WNT10B', 'BMP4', 'LILRB3', 'EREG', 'HOXB8', 'CXCL10', 'CCDC85B', 'PRTG', 'SOX6', 'HLX', 'TP53', 'SIX2', 'TNFSF4', 'SEMA7A', 'SORL1', 'ID1', 'WNT3', 'MESP1', 'TBX6', 'G6PD', 'INHBA', 'RGS4', 'MYC', 'SOSTDC1', 'CDK5R1', 'MIR27B', 'SOX8', 'PKP2', 'AREG', 'SPRY1', 'EID2B', 'APP', 'ASCL1', 'TP53INP1', 'TBX21', 'PTN', 'LRRC17', 'CDKN2B', 'CNTN4', 'ENPP1', 'SEMA3G', 'EZH2', 'ASPM', 'EPHB2', 'ZNF675', 'FUZ', 'CDK6', 'MIB1', 'COL5A2', 'FGF9', 'IHH', 'DDIT3', 'WNT3A', 'DMTN', 'GBP1', 'IGFBP5', 'ZFPM1', 'SEMA3B', 'NOCT', 'TBX1', 'VEGFA', 'EFNA5', 'TSKU', 'THY1', 'NTN1', 'MSX1', 'BAMBI', 'HOXA2', 'EPHB1', 'CDKL3', 'PRDX2', 'SEMA3F', 'LILRB4', 'SPP1', 'CEACAM1', 'TMEM64', 'DLL1', 'FCGR2B', 'FGF10', 'TP63', 'INHA', 'FST', 'TOB1', 'MT3', 'CRIM1', 'CEACAM5', 'IL17RD', 'ZFP36L2', 'SOCS1', 'PDGFB', 'ASCL2', 'DUSP10', 'GATA3', 'CIB1', 'TNFAIP6', 'FGF13', 'TWSG1', 'TRIB3', 'MIR21', 'SIRT2', 'SOX11', 'HEY1', 'RCC2', 'SEMA5A', 'EFNB3', 'RGS2', 'SEMA6C', 'HOXA7', 'PRAME', 'TRPV4', 'ZC3H12A', 'SFRP2', 'CCL3', 'CITED1', 'FSTL3', 'PRICKLE1', 'GREM1', 'KIAA0319', 'RFLNB', 'DLL3', 'SEMA3C', 'TRIB1', 'SHH', 'FSTL4', 'MIR27A', 'GPER1', 'NFATC4', 'RORB', 'HOPX', 'XBP1', 'MAFB', 'ARNTL', 'NR1D1', 'ISL1', 'AXIN2', 'MMP9', 'JDP2', 'BMP7', 'ADAMTS7', 'RAP1GAP', 'OVOL2', 'RANBP3L', 'ITGAV', 'CDK13', 'TMEM178A', 'IFNG', 'PAEP', 'TRIM62', 'SFRP1', 'FOXO1', 'SOX2', 'MSX2', 'BDNF', 'WNT4', 'FZD7', 'MECP2', 'PBX1', 'MEIS1', 'TWIST1', 'ADGRV1', 'LAG3', 'GPR68', 'CCND1', 'SNAI1', 'NOTCH4', 'BRINP1', 'PF4', 'IGF2', 'ANXA1', 'WNT7A', 'YBX1', 'TMEM98', 'DTX1', 'TRIB2', 'SOD2', 'CNTF', 'ZBTB16', 'MIR590', 'CCL11', 'GPR37L1', 'VEGFC', 'IL1A', 'ABCG1', 'XDH', 'MEIS2', 'TGFB1I1', 'SEMA5B', 'SPRED3', 'MIR573', 'GPR171', 'NRP1', 'ADAMTS12', 'IRX3', 'TNF', 'EPHA4', 'SEMA4A', 'CTLA4', 'SEMA3A', 'HMGB3', 'TRIM6', 'SPDEF', 'PTHLH', 'ABCA1', 'NFKBIA', 'MDK', 'MMP11', 'WNT5A', 'DACT3', 'SNAI2', 'GSK3B', 'RARG', 'GLI3', 'ZNF750', 'S1PR3', 'DAB1', 'TTPA', 'SEMA6B', 'TMEM176A', 'CHRD', 'FOXO3', 'RBPMS2', 'TRIM46', 'BMP2', 'TRPM4', 'EFNA1', 'ARHGAP4', 'FBLN1', 'CCL17', 'SIX3', 'SEMA4B', 'SOX9', 'ID4', 'SEMA3E', 'CDK5', 'TSPO', 'FOXJ1', 'BCL11A', 'PTCH1', 'RUNX3', 'MYB', 'SEMA6D', 'IL18', 'HOOK3', 'BMP5', 'MIR221', 'ITGB3', 'GDF5', 'FOXA2', 'DKK1', 'PI16', 'RARB', 'ID3', 'OSR1', 'RUNX1T1', 'NKX6-2', 'HEY2', 'LTF', 'INSIG1', 'NFATC1', 'HES1', 'DAAM2', 'BHLHA15', 'FOXA1', 'MIXL1', 'MARK1', 'CDK5RAP2', 'TGFB2', 'SMAD6', 'IL6', 'GDF11', 'NKX2-1']
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1	0.12138992860442151	-1.571976078366118	1.0	42.63	['PIP4K2B', 'SRC', 'CDK4', 'SIK2', 'NDEL1', 'PTPN11', 'SNX5', 'PIK3CA', 'FUT7', 'PTPRA', 'IDE', 'SLC27A4', 'ZBTB7B', 'PRKAA1', 'FOXO4', 'RPS6KB1', 'INPP5K', 'GNAI2', 'APPL1', 'PRKCB', 'PTPRE', 'SREBF1', 'GSK3A', 'GRB7', 'SLC2A8', 'NCK1', 'VWA2', 'NCOA5', 'PDK2', 'PTPN1', 'SORBS1', 'NUCKS1', 'PTPN2', 'BAIAP2L1', 'AKT1', 'BAIAP2', 'OGT', 'GPLD1', 'PIK3R1', 'AKT2', 'PIK3R2', 'GRB2', 'EIF4EBP2', 'MZB1', 'OSBPL8', 'SHC1', 'KANK1', 'AP3S1', 'STXBP4', 'ADIPOR1', 'C2CD5', 'PIK3C2A', 'APC', 'TSC2', 'FER', 'SMARCC1', 'GAB1']
GOBP_POSITIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	1	0.12126924878306082	1.7483911974971191	1.0	37.91	['HAS2', 'MDK', 'MIR21', 'TP63', 'FGF10', 'FGF7', 'CDH3', 'TGM1', 'AREG']
GOBP_GLYCINE_METABOLIC_PROCESS	1	0.12126596816516762	1.7487297987338615	1.0	45.46	['SHMT2', 'DHFR', 'DHFRP1', 'SHMT1', 'BAAT', 'RIDA', 'GCSH', 'PHGDH', 'AMT', 'GCAT', 'GLDC']
GOBP_SOMITE_DEVELOPMENT	1	0.12120411112319213	1.7476016556566683	1.0	35.52	['MIB1', 'SMO', 'IHH', 'TBX18', 'WNT5A', 'LEF1', 'MEOX1', 'NOG', 'CRB2', 'MESP2', 'FOXF1', 'LFNG', 'MEOX2', 'SFRP1', 'FOXB1', 'WNT4', 'TCAP', 'DLL1', 'NRARP', 'RAD51B', 'TP53', 'MESP1', 'ALDH1A2', 'DKK1', 'TBX6', 'MTHFD1', 'SOX11', 'SIX1', 'FOXC2', 'SCX', 'WNT11', 'DMRT2', 'SFRP2', 'FOXC1', 'DLL3', 'SEMA3C', 'NKX3-1']
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	1	0.12117975823212891	1.7481722754111415	1.0	51.78	['MAPK1', 'PTGS2', 'GRIK2', 'CAMK2B', 'AKAP5', 'CNTN4', 'SYNGR1', 'NEURL1', 'DBN1', 'CALB2', 'TSHZ3', 'SYT12', 'RIMS3', 'SYT7', 'NRGN', 'MPP2', 'GRIN1', 'MAP1A', 'APP', 'PTN', 'EPHB2', 'RAB3A', 'ADORA1', 'NCDN', 'RGS14', 'SNAP25', 'PLK2', 'APOE', 'ATF4', 'SERPINE2', 'FAM107A', 'SYAP1', 'SQSTM1', 'RASGRF2', 'CDC20', 'ARC', 'LGMN', 'MCTP1', 'ADCY1', 'NSG1', 'AGT', 'GRIN2D', 'MIR324', 'ZDHHC2', 'JPH4', 'MME', 'STAU2', 'JPH3', 'LILRB2', 'SLC1A1', 'RIMS2', 'NSMF', 'CX3CL1', 'ADGRB1', 'LZTS1', 'SYP', 'PRRT1', 'MECP2', 'GFAP', 'DRD1', 'SORCS2', 'MAPT', 'BRSK1', 'ERC1', 'AGER', 'SNCA', 'CPLX2', 'EPHA4', 'SHANK3', 'RELN', 'GSK3B', 'CD38', 'SCT', 'NETO1', 'PPFIA3', 'MIR320E', 'PICK1', 'CDK5', 'KIT', 'PRKCZ', 'GRID2IP', 'DLG4', 'ADORA2A', 'RASGRF1', 'NTRK2', 'SIPA1L1', 'ITPKA', 'VGF', 'PLAT', 'PRRT2', 'MAP1B', 'NFATC4']
GOBP_GLOMERULAR_MESANGIAL_CELL_DEVELOPMENT	1	0.12116082174388002	1.7479297998595118	1.0	17.88	['GPR4', 'FOXC2', 'PDGFB', 'ACTA2']
GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY	1	0.12113746174574183	1.747377816826878	1.0	36.97	['WNT5A', 'FSTL1', 'PPARG', 'NOG', 'HTRA1', 'CRB2', 'SFRP4', 'MSX1', 'CHRD', 'BAMBI', 'SFRP1', 'MSX2', 'RBPMS2', 'FOXD1', 'SFRP5', 'ZNF423', 'FST', 'TOB1', 'NBL1', 'GATA6', 'BMP4', 'RGMA', 'KDR', 'SORL1', 'TNFAIP6', 'GDF5', 'HTRA3', 'DKK1', 'SOX11', 'SULF1', 'HIPK2', 'SOSTDC1', 'BMPER', 'HES1', 'TMPRSS6', 'SFRP2', 'NEO1', 'LEMD3', 'FSTL3', 'LRP2', 'GREM1', 'GREM2', 'SCUBE3']
GOBP_POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.12107514706760678	-1.5728886498718375	1.0	56.58	['ATM', 'ATR', 'EEF1E1', 'RPS7', 'UBB', 'PYHIN1', 'EIF5A', 'ZNF385A', 'RPS15', 'HIC1', 'RPL37', 'RPL26', 'RPS20', 'ANKRD1', 'SPRED2', 'CDK5RAP3', 'MYC', 'ING4', 'PMAIP1', 'RPL23', 'SPRED1', 'DDX5']
GOBP_FATTY_ACID_TRANSPORT	1	0.12104720996956375	1.7471642804410974	1.0	52.88	['MFSD2A', 'PLA2G2D', 'SLC5A8', 'PLA2G5', 'PPARG', 'PLA2G1B', 'CRABP2', 'PLA2G2A', 'FIS1', 'APOE', 'ACE', 'RBP7', 'THBS1', 'IL1B', 'ABCD2', 'PLA2G12B', 'ERFE', 'MAP2K6', 'SLC27A3', 'FABP6', 'FABP3', 'ACSL1', 'CPT1A', 'ANXA1', 'EDN1', 'BDKRB2', 'RBP2', 'IRS2', 'MIF', 'PLA2G3', 'PTGES', 'SLC27A5', 'FABP5P3', 'TNFRSF11A', 'IL1A', 'SLC25A20', 'ACSL5', 'P2RX4', 'NMB', 'PLA2G4A', 'SPX', 'ABCD1', 'FABP5', 'DRD4', 'OXT', 'PLA2G4F', 'SLC27A6', 'SLC27A2', 'CRABP1', 'P2RX7', 'RBP1', 'PLA2R1', 'TNFSF11', 'PLA2G10', 'PLIN2']
GOBP_NATURAL_KILLER_CELL_ACTIVATION	1	0.12101264122082976	-1.5728646229530485	1.0	40.45	['PIK3CD', 'ZBTB1', 'TYROBP', 'BLOC1S3', 'RABL3', 'CD2', 'BAG6', 'GAS6', 'HLA-E', 'IL15RA', 'TUSC2', 'TICAM1', 'VAMP7', 'SLAMF1', 'AP1G1', 'VAMP2', 'IL2RB', 'HAVCR2', 'IL21R', 'CASP8', 'JAK2', 'HLA-F', 'BLOC1S6', 'ELF4', 'TYK2', 'MERTK', 'AXL', 'DCAF15', 'LAMP1', 'KAT7', 'PTPRC', 'RAB27A', 'PIBF1', 'SNX27', 'NCR3', 'STAT5B', 'SP3', 'IL18R1']
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	1	0.12099576347202576	-1.5727634105704995	1.0	23.89	['PPP2CA', 'ADIPOR1', 'PIBF1', 'SH2B3', 'HGS', 'GGNBP2', 'INPP5F', 'VHL', 'PPP2R1A', 'LEPROT', 'PARP14']
GOBP_CHONDROCYTE_PROLIFERATION	1	0.12045481834694419	1.7518772675259806	1.0	32.35	['DDR2', 'BMPR1B', 'IHH', 'MIR21', 'LEF1', 'SOX9', 'COMP', 'FGFR3', 'STC1', 'LTF', 'HMGA2', 'MMP14', 'SIX2']
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.12040353554115112	-1.57418524953335	1.0	50.04	['AXIN2', 'CDCA5', 'SMC5', 'WAPL', 'SFPQ', 'CTNNB1', 'TNKS', 'RAD21', 'ESPL1', 'ATRX', 'RB1', 'CTCF', 'HDAC8', 'NSMCE2', 'SLF2', 'FEN1']
GOBP_RESPONSE_TO_VITAMIN	1	0.12034137268031152	1.7517292975036247	1.0	50.46	['PTGS2', 'CYP24A1', 'KYNU', 'BRIP1', 'SNAI2', 'AQP3', 'KL', 'BMP7', 'CYP26A1', 'IGF1R', 'IL15', 'COL1A1', 'SFRP1', 'ALPL', 'SPP1', 'MAP1B', 'CYP26B1', 'TSPO', 'FOLR1', 'F5', 'CCND1', 'CXCL10', 'CYP27B1', 'PENK', 'GDAP1', 'ALDH1A2', 'GPX1', 'BGLAP', 'SOD2', 'MGMT', 'HAMP', 'LRAT', 'FES', 'ALAD', 'PDX1', 'STC2', 'ATP2B1', 'IL1A', 'ASCL1', 'F7', 'STC1', 'TYMS', 'POSTN', 'MN1', 'FKBP1B', 'PHEX', 'CDKN2D', 'ITGA2']
