pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_ASTHMA	1	0.023967008762680556	-1.8435302512774492	1.0	42.95	['HLA-DMA', 'HLA-DMB', 'HLA-DQA2', 'HLA-DOB', 'HLA-DPB1', 'HLA-DRB5', 'MS4A2', 'FCER1A', 'HLA-DOA', 'IL10', 'CD40LG', 'HLA-DRB1', 'HLA-DPA1', 'CD40', 'HLA-DQA1', 'HLA-DRA']
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.020518867684361772	-1.87841781659143	1.0	27.89	['NAIP', 'NLRP1', 'TAB2', 'RELA', 'XIAP', 'CARD8', 'HSP90AA1', 'CARD9', 'IKBKB', 'RIPK2', 'MAPK12', 'IL18', 'CASP1', 'NFKB1', 'MAPK14', 'CARD6', 'TAB3', 'PSTPIP1', 'MAPK11', 'SUGT1', 'CASP8', 'HSP90B1', 'MAP3K7', 'HSP90AB1', 'CHUK', 'TAB1', 'BIRC2', 'MAPK8', 'ERBIN']
KEGG_PYRIMIDINE_METABOLISM	1	0.020281125034749697	-1.877637868522671	1.0	40.64	['POLR1A', 'CTPS2', 'POLR2B', 'POLR2H', 'ENTPD6', 'DCK', 'RRM1', 'DUT', 'UPRT', 'PNPT1', 'POLR3F', 'TK2', 'POLE2', 'ITPA', 'POLR3D', 'POLR1E', 'POLE3', 'NME1', 'POLR2A', 'POLR2D', 'POLD2', 'POLR1D', 'DHODH', 'POLR3A', 'POLR2L', 'NME6', 'POLD1', 'UCKL1', 'POLA2', 'POLR2G', 'ENTPD5', 'POLA1', 'UMPS', 'CANT1', 'POLE', 'NME4', 'CAD', 'NME1-NME2', 'POLR1C', 'POLR3K', 'TK1', 'ENTPD3', 'DCTD', 'POLR2F', 'POLR3GL', 'POLR1B', 'CMPK1', 'POLR3C', 'POLR2E', 'CMPK2', 'NT5C2', 'DPYD', 'POLD3']
KEGG_SMALL_CELL_LUNG_CANCER	1	0.017706306267775807	-1.9127680035435728	1.0	54.81	['PIK3CD', 'NFKBIA', 'CDK4', 'LAMA2', 'CKS1B', 'TRAF3', 'ITGA2B', 'RELA', 'XIAP', 'PIK3CA', 'RXRB', 'E2F2', 'LAMB3', 'ITGB1', 'TRAF6', 'IKBKB', 'RB1', 'TRAF1', 'BIRC3', 'LAMB2', 'CCND1', 'LAMA3', 'TP53', 'APAF1', 'NFKB1', 'PIK3CG', 'AKT3', 'E2F1', 'PTK2', 'RARB', 'CASP9', 'MYC', 'AKT1', 'PIAS1', 'TRAF4', 'ITGA3', 'LAMC1', 'PIK3R1', 'PTEN', 'PIAS4', 'CHUK', 'CCNE2', 'AKT2', 'PIK3R2', 'SKP2', 'LAMA5', 'COL4A6', 'PIK3CB', 'CDKN1B', 'TRAF5', 'BIRC2', 'PIAS3', 'E2F3', 'CCNE1', 'FHIT', 'PIK3R5', 'MAX', 'BCL2L1', 'RXRA', 'COL4A4']
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	1	0.017005271260521385	2.1060541473792154	1.0	34.83	['SHMT2', 'GNMT', 'PSAT1', 'PSPH', 'DMGDH', 'SARDH', 'GLYCTK', 'GATM', 'ALAS1', 'GAMT', 'PIPOX', 'MAOA', 'PHGDH', 'GLDC', 'AOC2', 'AMT', 'SDS', 'CTH']
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	1	0.01692124405177641	-1.9277129055842988	1.0	43.84	['GNA12', 'PLCB2', 'CALM3', 'PLA2G2D', 'AVPR1A', 'GNA13', 'NPR2', 'CALM1', 'PPP1R12B', 'MYH11', 'PPP1CA', 'MAP2K2', 'RAF1', 'PTGIR', 'ADCY3', 'ADCY6', 'PLA2G1B', 'MAPK3', 'GNAQ', 'PPP1CC', 'RAMP3', 'BRAF', 'PRKCQ', 'PRKACA', 'GNA11', 'PLA2G4B', 'ITPR2', 'ARAF', 'PLA2G6', 'PRKCD', 'PPP1R12A', 'PRKCB', 'KCNMB3', 'ADORA2B', 'CALCRL', 'ARHGEF1', 'MYL6', 'ADORA2A', 'ADCY9', 'ARHGEF11', 'ROCK2', 'ITPR1', 'PRKCH', 'CALM2', 'MYL6B', 'PRKX', 'ARHGEF12', 'PLCB3', 'PRKCE', 'PPP1CB', 'KCNMA1', 'JMJD7-PLA2G4B', 'RHOA', 'ADCY7', 'PRKCA', 'KCNMB2', 'ROCK1', 'CALD1']
KEGG_VEGF_SIGNALING_PATHWAY	1	0.016909823971102276	-1.9222420840391827	1.0	44.48	['PIK3CD', 'PLA2G2D', 'SRC', 'MAP2K2', 'RAF1', 'MAPK3', 'PLA2G1B', 'PIK3CA', 'RAC3', 'PPP3CB', 'PPP3CA', 'PLA2G4B', 'PPP3CC', 'PXN', 'PLA2G6', 'MAPK12', 'RAC2', 'NFAT5', 'PRKCB', 'MAPKAPK3', 'NRAS', 'PIK3CG', 'MAPK14', 'NFATC2', 'KDR', 'AKT3', 'KRAS', 'PTK2', 'MAPK11', 'MAPKAPK2', 'AKT1', 'NFATC1', 'PIK3R1', 'AKT2', 'PIK3R2', 'MAPK13', 'PIK3CB', 'JMJD7-PLA2G4B', 'PPP3R1', 'PIK3R5', 'PRKCA', 'CDC42', 'PLCG2', 'RAC1', 'SPHK2']
KEGG_GNRH_SIGNALING_PATHWAY	1	0.016705515043944998	-1.9268235339441921	1.0	36.68	['PLCB2', 'CALM3', 'CAMK2G', 'CALM1', 'SRC', 'MAP2K2', 'RAF1', 'ELK1', 'ADCY3', 'ADCY6', 'PLA2G1B', 'GNAQ', 'PRKACA', 'MAP2K7', 'SOS1', 'GNA11', 'MAP3K3', 'PLA2G4B', 'ITPR2', 'PTK2B', 'PLA2G6', 'PRKCD', 'MAPK12', 'PRKCB', 'JUN', 'MAP2K4', 'NRAS', 'MAPK14', 'MAP3K4', 'KRAS', 'PLD2', 'ADCY9', 'MAP3K2', 'MAPK11', 'EGFR', 'ITPR1', 'CALM2', 'GRB2', 'PLCB3', 'MAPK13', 'JMJD7-PLA2G4B', 'SOS2', 'ADCY7', 'PRKCA', 'MAPK7', 'CDC42', 'MAPK8']
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.015681422167687836	-1.944169502048744	1.0	42.49	['PIK3CD', 'CALM3', 'SHC3', 'PRKAR1A', 'CALM1', 'TSC1', 'EIF4E2', 'GYS1', 'TRIP10', 'PPP1CA', 'PRKCI', 'RAF1', 'ELK1', 'EXOC7', 'MAP2K2', 'MAPK3', 'PPP1CC', 'RPTOR', 'PIK3CA', 'BRAF', 'PDPK1', 'PRKACA', 'SOS1', 'EIF4E', 'PRKAR2A', 'PHKA2', 'RPS6KB1', 'IKBKB', 'ARAF', 'INPP5K', 'INPP5D', 'PYGL', 'MTOR', 'CBL', 'PRKAG1', 'PIK3CG', 'NRAS', 'AKT3', 'PHKG2', 'FLOT2', 'KRAS', 'MKNK2', 'RAPGEF1', 'PHKB', 'PHKA1', 'PTPN1', 'SORBS1', 'AKT1', 'PIK3R1', 'SOCS4', 'CALM2', 'AKT2', 'ACACB', 'GRB2', 'PRKX', 'RHOQ', 'PIK3R2', 'PPP1R3C', 'PTPRF', 'PPP1CB', 'SOS2', 'PRKAB2', 'HK1', 'PYGM', 'MKNK1', 'TSC2', 'MAPK8', 'CRK', 'PIK3R5']
KEGG_VIBRIO_CHOLERAE_INFECTION	1	0.013499406096117172	-1.9836791726589675	1.0	58.4	['ATP6V1D', 'ATP6V1A', 'ATP6V0C', 'PDIA4', 'ADCY3', 'ACTB', 'SEC61A2', 'ATP6V1E2', 'PRKACA', 'ATP6V1C1', 'ATP6V0A1', 'ATP6V1G1', 'ATP6V0B', 'KDELR1', 'ATP6V0A2', 'PRKCB', 'ATP6V1F', 'ATP6V1B2', 'KDELR2', 'ATP6V0D1', 'SEC61A1', 'ATP6AP1', 'ARF1', 'ADCY9', 'CFTR', 'ATP6V1G2', 'ATP6V1E1', 'TJP1', 'ERO1A', 'TJP2', 'GNAS', 'KDELR3', 'PRKX', 'PRKCA', 'ATP6V0D2', 'SEC61B', 'PLCG2', 'TCIRG1', 'ATP6V1H', 'ATP6V1C2', 'ACTG1']
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.013329372122648857	-1.9829759794168456	1.0	36.42	['RAD50', 'POLL', 'XRCC5', 'PRKDC', 'XRCC6', 'POLM', 'NHEJ1', 'XRCC4', 'MRE11', 'FEN1']
KEGG_PROSTATE_CANCER	1	0.013188564508377632	-1.9805908714528087	1.0	45.17	['PIK3CD', 'NFKBIA', 'CREB3L2', 'LEF1', 'CREB3L4', 'EP300', 'MAP2K2', 'RAF1', 'RELA', 'MAPK3', 'BRAF', 'PIK3CA', 'PDPK1', 'SOS1', 'HSP90AA1', 'IKBKB', 'ARAF', 'RB1', 'MTOR', 'TCF7', 'MDM2', 'TCF7L2', 'NFKB1', 'PIK3CG', 'NRAS', 'AKT3', 'KRAS', 'CREBBP', 'E2F1', 'EGFR', 'HSP90B1', 'AKT1', 'HSP90AB1', 'GSTP1', 'PIK3R1', 'PTEN', 'FGFR2', 'CHUK', 'PDGFC', 'AKT2', 'PIK3R2', 'GRB2', 'PIK3CB', 'CREB1', 'CDKN1B', 'CTNNB1', 'SOS2', 'E2F3', 'CCNE1', 'CDKN1A', 'CREB3', 'ERBB2', 'NKX3-1', 'PIK3R5']
KEGG_AUTOIMMUNE_THYROID_DISEASE	1	0.011343250955765122	-2.0144816935127214	1.0	40.58	['HLA-C', 'HLA-DMB', 'FAS', 'HLA-DOA', 'IL10', 'HLA-DPA1', 'HLA-E', 'CD40LG', 'HLA-DRB5', 'HLA-G', 'HLA-DRB1', 'CD28', 'HLA-F', 'HLA-DRA', 'HLA-DQA1', 'HLA-DMA', 'HLA-DQA2', 'HLA-DOB', 'HLA-DPB1', 'HLA-B', 'CD40']
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	1	0.009453468001816727	2.2158278138111953	1.0	37.78	['CYP2C18', 'UGT1A5', 'MGST3', 'UGT2B7', 'UGT1A7', 'AOX1', 'CYP2E1', 'UGT1A1', 'UGT1A4', 'UGT2B15', 'ALDH3B2', 'CYP2C8', 'ADH7', 'MAOA', 'UGT1A3', 'GSTM1', 'UGT1A6', 'ADH1C', 'GSTA3', 'GSTO2', 'UGT2B4', 'CYP2D6', 'ADH6', 'UGT1A10', 'ALDH3B1', 'GSTT2', 'UGT1A9', 'CYP2B6', 'ALDH3A1', 'GSTM3', 'GSTZ1', 'CYP3A5', 'UGT1A8', 'MGST1', 'GSTO1']
KEGG_RIBOSOME	1	0.008864954233382115	2.250330063673715	1.0	76.36	['RPS5', 'RPS2', 'RPS21', 'RPL28', 'RPL29', 'RPS24', 'RPS18', 'RSL24D1P11', 'FAU', 'RPS3A', 'RPL27', 'RPL12', 'RPL36AL', 'RPL10', 'RPL4', 'RPL39', 'RPL13', 'RPL17', 'RPL6', 'RPL35', 'RSL24D1', 'RPL14', 'RPL38', 'RPS15', 'RPL23A', 'RPL26', 'RPS16', 'RPL36', 'RPL11', 'RPLP0', 'RPS12', 'RPL10A', 'RPS25', 'RPL18', 'RPS6', 'RPL7', 'RPS10', 'RPS23', 'RPS26', 'RPS7', 'RPS9', 'RPL24', 'RPS19', 'RPL35A', 'RPS17', 'RPS13', 'RPL13A', 'RPL41', 'RPL31', 'RPL34', 'RPL15', 'RPSA', 'RPL23', 'RPL21', 'RPS27', 'RPLP1', 'RPL5', 'RPL19', 'RPL3', 'RPL37A', 'RPS3', 'RPS27A', 'RPL18A', 'RPL30', 'RPL8', 'RPS27L', 'RPL7A', 'UBA52', 'RPL37', 'RPLP2', 'RPS29', 'RPS20', 'RPL22L1', 'RPL36A', 'RPL32', 'RPS15A', 'RPS4X', 'RPL9', 'MRPL13', 'RPS28', 'RPL27A', 'RPS11', 'RPS8']
KEGG_HEDGEHOG_SIGNALING_PATHWAY	1	0.008799770746371952	2.265075839863773	1.0	29.89	['SMO', 'IHH', 'WNT9A', 'WNT5A', 'GSK3B', 'GLI2', 'WNT10A', 'GLI3', 'BMP7', 'WNT5B', 'FBXW11', 'WNT2', 'BMP2', 'WNT4', 'BMP6', 'WNT10B', 'WNT7B', 'WNT7A', 'PTCH2', 'ZIC2', 'GLI1', 'WNT11', 'PRKACB', 'BMP8A', 'HHIP', 'LRP2', 'GAS1']
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	1	0.008715963405930317	2.2808473101192552	1.0	27.64	['UGT1A9', 'UGT1A5', 'UGT2B15', 'UGT2B7', 'UGDH', 'UGT2B4', 'UGT1A7', 'UGT1A10', 'UGP2', 'UGT1A3', 'UGT1A6', 'UGT1A1', 'UGT1A4', 'UGT1A8', 'AKR1B1']
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.007154503298245387	-2.0897044387394503	1.0	42.18	['PIK3CD', 'CDC27', 'CDC23', 'RPS6KA3', 'MAPK3', 'RAF1', 'ADCY3', 'ADCY6', 'BRAF', 'PIK3CA', 'ANAPC5', 'PRKACA', 'HSP90AA1', 'ANAPC11', 'ARAF', 'MAD2L2', 'CDC26', 'GNAI2', 'ANAPC10', 'MAPK12', 'RPS6KA6', 'GNAI3', 'PIK3CG', 'AKT3', 'MAPK14', 'CDC16', 'KRAS', 'ADCY9', 'MAPK11', 'CCNA2', 'RPS6KA2', 'AKT1', 'HSP90AB1', 'FZR1', 'PIK3R1', 'AKT2', 'PRKX', 'PIK3R2', 'ANAPC4', 'MAPK13', 'ANAPC7', 'ANAPC1', 'RPS6KA1', 'ADCY7', 'CCNB1', 'MAPK8', 'PIK3R5', 'SPDYA']
KEGG_WNT_SIGNALING_PATHWAY	1	0.005609299923180555	-2.131086190288227	1.0	43.84	['FZD9', 'LEF1', 'EP300', 'CSNK1E', 'FZD5', 'FZD6', 'FZD4', 'WNT2B', 'PRKACA', 'PRICKLE1', 'NFAT5', 'CCND2', 'WNT3', 'FZD1', 'NFATC2', 'MYC', 'PPP2R1B', 'PSEN1', 'RHOA', 'PPP2R5E', 'PPP2R1A', 'MAPK8', 'CUL1', 'DKK2', 'SMAD4', 'PPP2R5B', 'CREBBP', 'PRKX', 'DAAM1', 'NLK', 'PPARD', 'PRICKLE2', 'ROCK1', 'PLCB2', 'VANGL1', 'BTRC', 'FRAT2', 'CSNK2A1', 'TBL1XR1', 'RAC3', 'LRP5', 'PPP2R5D', 'PPP3CC', 'TCF7', 'ROCK2', 'PORCN', 'MAP3K7', 'CHD8', 'CSNK2B', 'CSNK1A1', 'CTNNB1', 'RAC1', 'RUVBL1', 'CTBP2', 'CAMK2G', 'PPP2R5A', 'PPP2CB', 'SENP2', 'PPP3CB', 'DVL2', 'PPP3CA', 'DVL3', 'RAC2', 'SMAD2', 'PRKCB', 'JUN', 'SMAD3', 'TCF7L2', 'PPP2CA', 'PPP2R5C', 'SKP1', 'DVL1', 'NFATC1', 'SIAH1', 'PLCB3', 'CTBP1', 'PPP3R1', 'PRKCA', 'AXIN1', 'APC']
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	1	0.0051401835470871095	2.384172016641261	1.0	27.64	['UGT1A9', 'UGT1A5', 'UGT2B15', 'UGT2B7', 'UGDH', 'UGT2B4', 'UGT1A7', 'UGT1A10', 'UGT1A3', 'UGT1A6', 'UGT1A1', 'UGT1A4', 'UGT1A8', 'ALDH3A2']
KEGG_CHEMOKINE_SIGNALING_PATHWAY	1	0.005095364065691285	-2.1452284564608126	1.0	31.22	['PIK3CD', 'SHC3', 'CCL18', 'GNB4', 'CCL14', 'WAS', 'PRKACA', 'DOCK2', 'PTK2B', 'PRKCD', 'GRK3', 'CCR6', 'GSK3A', 'PIK3CG', 'CCR8', 'PTK2', 'SOS2', 'RHOA', 'CCR7', 'GNGT2', 'RAF1', 'RELA', 'SOS1', 'VAV2', 'CCR5', 'NFKB1', 'ADCY9', 'ITK', 'JAK2', 'STAT2', 'CCL22', 'AKT2', 'ARRB2', 'ELMO1', 'JAK3', 'ADCY7', 'CRK', 'STAT3', 'PIK3R5', 'PLCB2', 'GNB2', 'CSK', 'CX3CL1', 'GRK6', 'ADCY6', 'PIK3CA', 'CXCL16', 'GRK2', 'GNAI3', 'GNG10', 'KRAS', 'ROCK2', 'PIK3R1', 'LYN', 'GRB2', 'CCR4', 'GRK5', 'RAP1A', 'CCL19', 'RAC1', 'STAT5B', 'GNB1', 'BRAF', 'TIAM2', 'IKBKB', 'PXN', 'GNAI2', 'RASGRP2', 'PRKCB', 'NRAS', 'PAK1', 'CX3CR1', 'AKT1', 'STAT1', 'CHUK', 'NCF1', 'PLCB3', 'WASL']
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.004083570344075444	-2.178870412222307	1.0	55.9	['PIK3CD', 'CDK4', 'MAP2K2', 'RAF1', 'MAPK3', 'BRAF', 'PIK3CA', 'PDPK1', 'SOS1', 'RXRB', 'E2F2', 'RASSF1', 'ARAF', 'RB1', 'PRKCB', 'CCND1', 'TP53', 'PIK3CG', 'NRAS', 'AKT3', 'KRAS', 'E2F1', 'RARB', 'CASP9', 'EGFR', 'AKT1', 'PIK3R1', 'MAP2K1', 'AKT2', 'PIK3R2', 'GRB2', 'PIK3CB', 'STK4', 'BAD', 'SOS2', 'E2F3', 'FHIT', 'PRKCA', 'ERBB2', 'PLCG2', 'RXRA', 'RASSF5', 'PIK3R5']
KEGG_ALZHEIMERS_DISEASE	1	0.003949882029239641	-2.1893511837209454	1.0	62.35	['NDUFA6', 'UQCRC1', 'CALM1', 'FAS', 'ATP2A2', 'TNFRSF1A', 'NDUFA8', 'NDUFA3', 'APH1A', 'ADAM17', 'CHP2', 'IDE', 'NAE1', 'ITPR2', 'COX6B1', 'NDUFS8', 'NDUFB5', 'NDUFB9', 'CASP9', 'NDUFC1', 'ITPR1', 'NDUFC2', 'NDUFA1', 'COX7A1', 'NCSTN', 'CAPN2', 'COX7B', 'UQCR10', 'SDHC', 'UQCRFS1', 'PSEN1', 'NDUFA10', 'UQCRQ', 'BACE1', 'NDUFV3', 'NDUFS7', 'GNAQ', 'PSENEN', 'APOE', 'HSD17B10', 'EIF2AK3', 'PSEN2', 'NDUFS2', 'NDUFS1', 'MT-CO2', 'NDUFB7', 'APAF1', 'NDUFA5', 'NDUFA2', 'NDUFB4', 'CASP3', 'CACNA1F', 'COX7A2', 'CALM2', 'GRIN2D', 'NDUFAB1', 'NDUFS5', 'PLCB2', 'COX7C', 'ERN1', 'NDUFS3', 'NDUFS6', 'MAPK3', 'COX5A', 'SDHB', 'NDUFV2', 'GAPDH', 'COX5B', 'ATF6', 'PPP3CC', 'ITPR3', 'APBB1', 'NDUFB8', 'FADD', 'SDHD', 'NDUFB6', 'CASP8', 'NDUFB1', 'COX8A', 'MT-ATP6', 'CAPN1', 'MT-CO1', 'NDUFV1', 'UQCRHL', 'NDUFB2', 'COX6A1', 'BID', 'NDUFA7', 'UQCRC2', 'NDUFB3', 'CALM3', 'UQCR11', 'NDUFA9', 'MT-CO3', 'PPP3CB', 'COX4I1', 'MT-CYB', 'PPP3CA', 'SDHA', 'CDK5', 'LRP1', 'MT-ATP8', 'CASP7', 'PLCB3', 'NDUFS4', 'BAD', 'NDUFB10', 'PPP3R1', 'UQCRB']
KEGG_BASE_EXCISION_REPAIR	1	0.003923387886899943	-2.1885148865013497	1.0	59.65	['MUTYH', 'NTHL1', 'PARP3', 'UNG', 'MBD4', 'HMGB1P1', 'PCNA', 'POLE2', 'POLD4', 'APEX2', 'POLE3', 'NEIL2', 'SMUG1', 'FEN1', 'POLD2', 'POLB', 'POLD1', 'PARP2', 'TDG', 'OGG1', 'LIG1', 'XRCC1', 'POLE', 'POLL', 'HMGB1', 'PARP4', 'APEX1', 'NEIL3', 'PARP1', 'POLD3', 'LIG3']
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.003328690940873877	-2.2113744680487066	1.0	32.39	['PIK3CD', 'PIP4K2B', 'RAF1', 'PIK3CA', 'WAS', 'DOCK2', 'PIP5K1C', 'CFL1', 'PLA2G4B', 'VAV2', 'RPS6KB1', 'MARCKS', 'ARPC4', 'PRKCD', 'DNM1L', 'INPP5D', 'PRKCB', 'ARPC1A', 'SYK', 'DNM2', 'PAK1', 'PIK3CG', 'PIKFYVE', 'ASAP1', 'LIMK1', 'PLD2', 'PLPP3', 'AKT1', 'PIK3R1', 'LYN', 'ARPC2', 'AKT2', 'ARPC5L', 'PIP5K1A', 'NCF1', 'WASF2', 'PTPRC', 'PRKCE', 'GSN', 'PLA2G4F', 'PIK3R5', 'ARF6', 'PRKCA', 'PLCG2', 'WASL', 'CRK', 'RAC1', 'VASP', 'ASAP3']
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	1	0.0031639233037774614	-2.2301049262881265	1.0	45.56	['PIK3CD', 'PLA2G2D', 'MAP2K2', 'RAF1', 'MAPK3', 'PLA2G1B', 'LAT', 'PIK3CA', 'RAC3', 'PDPK1', 'MAP2K7', 'SOS1', 'PLA2G4B', 'VAV2', 'MS4A2', 'FCER1A', 'PLA2G6', 'PRKCD', 'MAPK12', 'RAC2', 'INPP5D', 'PRKCB', 'SYK', 'MAP2K4', 'PIK3CG', 'NRAS', 'MAPK14', 'AKT3', 'MAP2K3', 'KRAS', 'MAPK11', 'AKT1', 'PIK3R1', 'LYN', 'AKT2', 'PIK3R2', 'GRB2', 'MAPK13', 'PIK3CB', 'PRKCE', 'JMJD7-PLA2G4B', 'SOS2', 'PIK3R5', 'PRKCA', 'PLCG2', 'MAPK8', 'LCP2', 'BTK', 'RAC1']
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	1	0.003152539876017839	-2.2270996066378985	1.0	42.99	['NFKBIA', 'ATP6V1D', 'MAP3K14', 'SRC', 'CSK', 'ATP6V1A', 'ADAM17', 'RELA', 'PTPN11', 'CXCL1', 'JAM2', 'GIT1', 'ATP6V1C1', 'IKBKB', 'ATP6V0A1', 'F11R', 'MAPK12', 'ATP6V0B', 'ATP6V1G1', 'ATP6V0A2', 'ATP6V1F', 'JUN', 'MAP2K4', 'NFKB1', 'PAK1', 'MAPK14', 'ATP6V1B2', 'ATP6V0D1', 'MAPK11', 'ATP6V1G2', 'EGFR', 'CASP3', 'TJP1', 'LYN', 'CHUK', 'MAPK13', 'JAM3', 'CDC42', 'PLCG2', 'MAPK8', 'TCIRG1', 'ATP6V1H', 'MET', 'RAC1']
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.003112828890176087	-2.2246383980076505	1.0	44.48	['PIK3CD', 'LEF1', 'JUP', 'FLT3', 'CEBPA', 'SPI1', 'STAT5A', 'RAF1', 'RELA', 'RUNX1', 'MAP2K2', 'MAPK3', 'BRAF', 'PIK3CA', 'PIM1', 'SOS1', 'RPS6KB1', 'IKBKB', 'ARAF', 'MTOR', 'TCF7', 'TCF7L2', 'NFKB1', 'PIK3CG', 'NRAS', 'AKT3', 'KRAS', 'MYC', 'AKT1', 'PIK3R1', 'CHUK', 'AKT2', 'PIK3R2', 'GRB2', 'PIK3CB', 'SOS2', 'PPARD', 'STAT3', 'PIK3R5', 'STAT5B']
KEGG_DNA_REPLICATION	1	0.0025591689712946377	-2.263179931048527	1.0	41.46	['RNASEH1', 'RPA1', 'RNASEH2C', 'MCM3', 'PCNA', 'POLE2', 'POLE3', 'MCM6', 'RFC5', 'POLD2', 'FEN1', 'RPA2', 'MCM7', 'SSBP1', 'MCM5', 'POLD1', 'POLA2', 'LIG1', 'POLA1', 'POLE', 'RFC2', 'RFC1', 'MCM4', 'RFC4', 'MCM2', 'POLD3']
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.002399129144633069	-2.28077795419148	1.0	41.25	['PSME3', 'HLA-C', 'HLA-DMB', 'CIITA', 'HLA-DOA', 'IFI30', 'TAPBP', 'NFYC', 'HLA-DPA1', 'B2M', 'RFX5', 'PSME1', 'CD74', 'HLA-E', 'HSP90AA1', 'HSPA8', 'NFYA', 'CTSL', 'CTSB', 'HSPA1L', 'LGMN', 'HLA-DRB5', 'HSPA5', 'HLA-G', 'HLA-DRB1', 'HLA-F', 'HSP90AB1', 'HLA-DRA', 'HLA-DQA1', 'TAP2', 'CTSS', 'CD4', 'HSPA4', 'HLA-DQA2', 'CREB1', 'HLA-DOB', 'HLA-DPB1', 'HLA-DMA', 'HLA-B', 'RFXAP', 'NFYB']
KEGG_PATHWAYS_IN_CANCER	1	0.0017337836126194443	-2.3306567198913064	1.0	51.22	['PIK3CD', 'FZD9', 'FAS', 'LEF1', 'EP300', 'FZD5', 'MAP2K2', 'TPM3', 'FZD6', 'FZD4', 'WNT2B', 'ETS1', 'BCR', 'RXRB', 'ITGB1', 'ABL1', 'BIRC3', 'VEGFB', 'VHL', 'LAMB2', 'CSF1R', 'PIK3CG', 'FZD1', 'WNT3', 'PTK2', 'CASP9', 'EGFR', 'MYC', 'HSP90AB1', 'LAMC1', 'ELOB', 'HIF1A', 'STK4', 'VEGFD', 'TGFB1', 'CDKN1B', 'TRAF5', 'SOS2', 'RHOA', 'PLCG2', 'MSH3', 'RXRA', 'MAPK8', 'MET', 'FGFR2', 'FGF9', 'RARA', 'LAMA2', 'RAF1', 'RELA', 'XIAP', 'SMAD4', 'NCOA4', 'TFG', 'RALGDS', 'SOS1', 'LAMB3', 'RASSF1', 'STK36', 'RALB', 'TPR', 'NFKB1', 'TGFBR2', 'CREBBP', 'TGFBR1', 'EGLN2', 'CASP3', 'PIAS1', 'TRAF4', 'PTEN', 'AKT2', 'LAMA5', 'MSH2', 'BIRC2', 'NFKB2', 'MAX', 'PPARD', 'ERBB2', 'DAPK3', 'CRK', 'RASSF5', 'STAT3', 'PIK3R5', 'NKX3-1', 'HDAC2', 'AXIN2', 'CEBPA', 'ITGA2B', 'TRAF3', 'STAT5A', 'MAPK3', 'RUNX1', 'PIK3CA', 'RAC3', 'FZD7', 'RB1', 'APPL1', 'MTOR', 'TCF7', 'CCND1', 'LAMA3', 'FADD', 'MAPK9', 'KRAS', 'CASP8', 'EPAS1', 'HSP90B1', 'VEGFC', 'ITGA3', 'PIK3R1', 'GRB2', 'SKP2', 'KITLG', 'CTNNB1', 'E2F3', 'CCNE1', 'JAK1', 'BID', 'BCL2L1', 'CDC42', 'SLC2A1', 'RAC1', 'STAT5B', 'CTBP2', 'DAPK1', 'NFKBIA', 'ELOC', 'JUP', 'FLT3', 'CKS1B', 'SPI1', 'BRAF', 'CUL2', 'FH', 'DVL2', 'E2F2', 'HSP90AA1', 'DVL3', 'TRAF6', 'IKBKB', 'FLT3LG', 'MLH1', 'ARAF', 'RAC2', 'SMAD2', 'CDH1', 'TRAF1', 'PLD1', 'PRKCB', 'CBL', 'CTNNA1', 'JUN', 'SMAD3', 'CCDC6', 'MDM2', 'NRAS', 'TCF7L2', 'AKT3', 'RALBP1', 'E2F1', 'ARNT', 'TGFB3', 'DVL1', 'RARB', 'AKT1', 'GSTP1', 'STAT1', 'MSH6', 'CHUK', 'PIAS4', 'RAD51', 'EGLN1', 'PIK3R2', 'MITF', 'PIK3CB', 'IL6', 'SUFU', 'TGFB2', 'PIAS3', 'CDKN1A', 'HDAC1', 'CTBP1', 'RALA', 'PRKCA', 'AXIN1', 'APC', 'COL4A4']
