pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	1	2.4032014232295064e-05	3.0170099615687005	1.0	21.86	['TMEM170A', 'RTN4', 'NUP107', 'NUP93', 'NUP205', 'TPR', 'NUP153', 'NDC1', 'AHCTF1', 'NUP98']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	1	2.398970434808328e-05	3.0138297384752164	1.0	43.15	['SKI', 'ZNF451', 'TRIP12', 'SPI1', 'ATG5', 'OTUB1', 'PAX5', 'SMARCB1', 'UBR5', 'KDM1A', 'MLLT6', 'JARID2', 'MTF2', 'NOC2L', 'PPP4R3B', 'SIRT1', 'KDM4D', 'PHF1', 'KDM5A', 'TAF7', 'PPP4R2', 'KDM4A', 'BRCA1', 'WDR5', 'DNMT1', 'UBE2B', 'FOXP3', 'KDM4C', 'SIN3A', 'SET', 'AASS', 'DNMT3B', 'CTBP1', 'BCOR', 'KDM3A', 'SUPT6H', 'SPHK2']
GOBP_CHROMATIN_DISASSEMBLY	1	2.3947543180511955e-05	3.0131814621265107	1.0	19.02	['MAP1S', 'SET', 'SMARCA4', 'HMGA1', 'ARID1A', 'SSRP1', 'SMARCC2', 'SMARCE1', 'ARID2', 'SMARCD2', 'GRWD1', 'SMARCC1', 'SUPT16H', 'SMARCD1']
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	2.390552994686193e-05	3.0103284256641962	1.0	51.7	['PFKM', 'ARHGEF5', 'GLUD1', 'RHBDF2', 'TERF1', 'HPS4', 'CHP2', 'FZD5', 'BCAP31', 'XPO4', 'FBXW7', 'CEP120', 'PSMD9', 'NR1H2', 'PPM1A', 'PRKACA', 'IL1B', 'RUFY3', 'GOLPH3L', 'AACS', 'AKAP5', 'HDAC3', 'RHBDF1', 'VPS11', 'UBE2J2', 'SLC8B1', 'INPP5K', 'PRKCD', 'BARD1', 'MIEF2', 'DISP1', 'CLOCK', 'HSPA1L', 'SREBF1', 'GSK3A', 'ACSL3', 'PARK7', 'SORL1', 'PFKFB2', 'KIAA0586', 'GOPC', 'CEP131', 'ALOX5', 'KCNE1', 'IPO5', 'HLA-DRB1', 'TOMM70', 'GPLD1', 'HSP90AB1', 'FYN', 'KIF20B', 'CDK5R1', 'TSG101', 'STXBP5', 'REST', 'TLR4', 'PARL', 'BAG3', 'ERLEC1', 'PER2', 'HIF1A', 'FRMD4A', 'ACSL4', 'TGFB1', 'NOLC1', 'PSEN1', 'STXBP4', 'EDEM1', 'LCP1', 'ARF6', 'SAE1', 'EXOC1', 'VPS35', 'MAPK8', 'WWP2', 'PTPN14', 'ITGAM', 'UFM1', 'CAPN10', 'CEP135', 'RBM22', 'ARFIP1', 'CENPJ', 'BAG4', 'ZBED6', 'CSNK2A2', 'DNAJA1', 'EPB41L5', 'APOE', 'UBR5', 'ATG13', 'MYO1C', 'WRAP53', 'NSD2', 'GDI1', 'SCFD1', 'MFF', 'YWHAE', 'TM9SF4', 'HDAC6', 'LMAN1', 'ZPR1', 'GIPR', 'PDCD5', 'LLGL1', 'BAP1', 'DKC1', 'SOX4', 'CLN3', 'MIEF1', 'TPR', 'XPO1', 'RAB29', 'UBAC2', 'TLR2', 'TMEM30B', 'PTPN1', 'YOD1', 'ICE1', 'PRNP', 'JAK2', 'MAVS', 'AKT2', 'PPID', 'CCT3', 'ENSA', 'CTDSPL2', 'NNAT', 'GAPVD1', 'APBB3', 'RAB8A', 'DERL3', 'MDFIC', 'OAZ3', 'ANK3', 'P2RX7', 'PPARD', 'ERBB2', 'CCL5', 'CCT5', 'SHH', 'HTRA2', 'ADTRP', 'HMGCR', 'CCT6A', 'SRC', 'CSK', 'TCP1', 'NDEL1', 'SAR1A', 'PTPN11', 'CAMK1', 'SIRT7', 'STX4', 'LRRK2', 'TCAF2', 'CCT8', 'IFNG', 'LEPROT', 'FAM3D', 'LRP5', 'ECT2', 'FLNA', 'SNX3', 'NDFIP1', 'SIDT2', 'RAB11FIP5', 'DMAP1', 'PLA2G6', 'PPIA', 'C2CD2L', 'CD2AP', 'DNM1L', 'CYP51A1', 'APBB1', 'GPR68', 'CPT1A', 'SLC12A2', 'ITGB1BP1', 'RANGAP1', 'MAPK14', 'TCAF1', 'RFX3', 'ATP2C1', 'PIK3R1', 'LRRC8A', 'UBE2G2', 'GOLPH3', 'RAB23', 'SEC24A', 'NR1H3', 'SAR1B', 'DNAJC27', 'UBE2D3', 'NPEPPS', 'C2CD5', 'TNF', 'CDC42', 'GZMB', 'SH3GLB1', 'EXPH5', 'TMED10', 'KCNA5', 'PCM1', 'GSK3B', 'JUP', 'TRIM28', 'RSAD2', 'NMT1', 'MYH10', 'ANP32B', 'CD36', 'SRCIN1', 'PLA2G1B', 'RAB11FIP3', 'CEP295', 'GCC2', 'TREM2', 'ITGB2', 'GAS6', 'PPP3CB', 'HUWE1', 'SPIDR', 'EZR', 'SLC16A1', 'PPM1F', 'PPP3CA', 'KLF7', 'OAZ2', 'UHMK1', 'SUMO1', 'RSC1A1', 'TARDBP', 'HSPA8', 'PRKAA1', 'NUP58', 'PICK1', 'CD33', 'STOM', 'GRIPAP1', 'BLK', 'RAC2', 'CDH1', 'CD81', 'USP36', 'RAN', 'CCT7', 'SMAD3', 'TCF7L2', 'ZFAND1', 'SNX12', 'PDCD10', 'BCAS3', 'PINK1', 'MIDN', 'MYO18A', 'PIK3C3', 'OSBP', 'ADORA2A', 'HCLS1', 'TGFB3', 'TMEM30A', 'PCNT', 'CORO2B', 'NUP54', 'CNST', 'EFCAB7', 'GHRL', 'ADAM9', 'PIK3R2', 'ATP13A2', 'NDFIP2', 'CCT4', 'CTSD', 'RNF31', 'UBE2J1', 'SUFU', 'PRKCE', 'LLGL2', 'PFKL', 'CEP290', 'SP100', 'RAB11FIP1', 'SREBF2', 'CDK1', 'PTPN23', 'ARIH2', 'OS9', 'TCIRG1', 'NF1', 'CDK16']
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	2.2120376736544316e-05	3.028250146597483	1.0	36.42	['FZD5', 'SASH3', 'NLRP3', 'IL1B', 'CD74', 'TMBIM6', 'SIRT1', 'PHB', 'BCL6', 'EXOSC3', 'CD40LG', 'CD244', 'TLR4', 'TBX21', 'TGFB1', 'HK1', 'ATAD5', 'PLCG2', 'CD40', 'IL18R1', 'HMCES', 'FCRL3', 'TLR3', 'RIF1', 'LAPTM5', 'PARP3', 'NSD2', 'CR1', 'CD226', 'KMT5B', 'HMOX1', 'LILRB4', 'TICAM1', 'FCGR2B', 'TNFRSF14', 'SCIMP', 'SLC15A4', 'CD96', 'CLEC7A', 'CCR2', 'GPI', 'LACC1', 'MSH2', 'PTPN22', 'JAK3', 'DDX21', 'ATG5', 'IL10', 'STX4', 'NOD2', 'HLA-E', 'DDX58', 'NDFIP1', 'THOC1', 'PAXIP1', 'VAMP3', 'CD28', 'MAP3K7', 'PTPRC', 'CD22', 'TP53BP1', 'SPHK2', 'DHX36', 'RSAD2', 'PKN1', 'LILRB1', 'CD86', 'B2M', 'TNFSF13', 'TRAF6', 'BCL10', 'SLAMF1', 'MLH1', 'DDX1', 'TNFRSF1B', 'ARID5A', 'STAT6', 'TLR9', 'HLA-F', 'MZB1', 'FOXP3', 'TFRC', 'BTK', 'SUPT6H', 'DENND1B']
GOBP_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION	1	2.208094647498185e-05	3.0268832098499656	1.0	38.78	['MAD1L1', 'PLA2G2D', 'PRKAR1A', 'CD80', 'LILRB2', 'LILRB1', 'LGALS9', 'CD86', 'DLG5', 'IL10', 'CRTAM', 'IL4I1', 'ITCH', 'CR1', 'BTN2A2', 'LILRB4', 'ZBTB7B', 'GLMN', 'CD274', 'NDFIP1', 'TNFRSF21', 'TNFRSF14', 'PAWR', 'HAVCR2', 'IL2RA', 'SCGB1A1', 'SPN', 'PDE5A', 'IDO1', 'SCRIB', 'VSIR', 'RC3H1', 'DLG1', 'PRNP', 'HLA-DRB1', 'VSIG4', 'CASP3', 'LRRC32', 'GPNMB', 'PTPN6', 'FOXP3', 'PDCD1LG2', 'CTLA4', 'ERBB2', 'CBLB']
GOBP_NUCLEOTIDE_EXCISION_REPAIR	1	2.001556530559845e-05	3.053024695512557	1.0	49.01	['BRIP1', 'RPA1', 'RAD23B', 'GTF2H4', 'ATXN3', 'RAD23A', 'USP7', 'UVSSA', 'MMS19', 'CUL4A', 'SIRT1', 'XPA', 'CETN2', 'GTF2H2', 'ERCC8', 'XAB2', 'FAN1', 'USP45', 'RPA2', 'SLX4', 'SLC30A9', 'ERCC4', 'XPC', 'BRCA2', 'ERCC5', 'ERCC3', 'ERCC2', 'LIG4', 'POLD1', 'MNAT1', 'PNKP', 'DDB1', 'GTF2H1', 'OGG1', 'GTF2H2C', 'POLA1', 'POLE', 'KAT7', 'ERCC6', 'POLL', 'HUS1', 'POLK', 'RNF111', 'FANCC', 'GTF2H3', 'ERCC1', 'POLD3']
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	1.9979695116878737e-05	3.0429140097057976	1.0	62.72	['GPS2', 'SLC46A2', 'GRAMD4', 'NINJ1', 'BIRC3', 'SLC15A2', 'TLR6', 'IRF1', 'PUM1', 'IFI35', 'DDX60', 'CD300LF', 'TLR4', 'CACTIN', 'DDX3X', 'HMGB1', 'TKFC', 'HSPA1A', 'WDFY1', 'PUM2', 'ERBIN', 'FCRL3', 'TIRAP', 'TLR3', 'XIAP', 'LGR4', 'PDPK1', 'OASL', 'OTUD4', 'APPL2', 'TICAM2', 'ANKRD17', 'SLC15A4', 'CD300A', 'TLR2', 'FLOT2', 'NFKBIL1', 'RNF125', 'ARRB2', 'BIRC2', 'PTPN22', 'RTN4', 'GFI1', 'MFHAS1', 'SARM1', 'RIOK3', 'TLR1', 'TLR5', 'SLC15A3', 'ZCCHC3', 'NOD2', 'NPLOC4', 'IRF4', 'C1QBP', 'PJA2', 'GPATCH3', 'APPL1', 'TYRO3', 'DHX58', 'IRF7', 'HSPA1B', 'LILRA4', 'CAV1', 'LYN', 'USP15', 'NLRX1', 'UBQLN1', 'NR1H3', 'FLOT1', 'IRAK3', 'RSAD2', 'CD36', 'TREM2', 'DAB2IP', 'ZDHHC5', 'LRRC14', 'PTPRS', 'BPIFB1', 'TLR9', 'LTF', 'RAB7B', 'SEC14L1', 'GPR108', 'TNFAIP3']
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	1	1.994395326514908e-05	3.033289242396007	1.0	64.81	['TRMT61B', 'PPARGC1B', 'MTG2', 'SARS2', 'FASTKD1', 'SUPV3L1', 'MTG1', 'TARS2', 'TACO1', 'TFB2M', 'QRSL1', 'TRNT1', 'CDK5RAP1', 'MRPS14', 'TFAM', 'MRPL58', 'TRUB2', 'RMND1', 'MRPS21', 'MRPL2', 'DARS2', 'HSD17B10', 'MRPL57', 'MTIF2', 'MRPS2', 'NSUN3', 'MRPS15', 'MRPL16', 'LARS2', 'RCC1L', 'MRPL47', 'MRPS24', 'TUFM', 'SHMT2', 'SLC25A33', 'TRIT1', 'MRPS18B', 'GFM1', 'METTL4', 'TWNK', 'GFM2', 'FASTKD3', 'TRMT5', 'RARS2', 'MRPL12', 'MRPS27', 'TSFM', 'C1QBP', 'TBRG4', 'ELAC2', 'RPUSD4', 'TRMT10C', 'PUS1', 'MRPS11', 'WARS2', 'GATC', 'MTO1', 'MTERF2', 'MTERF1', 'MRPS18A', 'LRPPRC', 'ALKBH1', 'NDUFA7', 'GATB', 'MRPS7', 'NGRN', 'TEFM', 'AARS2', 'PTCD3', 'MTERF4', 'FASTKD2', 'FOXO3', 'FASTK', 'PNPT1', 'PRKAA1', 'IARS2', 'EARS2', 'MTRF1L', 'NOA1', 'POLRMT', 'MRPS16', 'MTRF1', 'MRPL44', 'MRPS34', 'MALSU1', 'YARS2', 'RPUSD3', 'MRPS12', 'MRPS17', 'FASTKD5', 'MRPL51']
GOBP_REGULATION_OF_CENTROSOME_CYCLE	1	1.795276952531133e-05	3.066470997371901	1.0	44.26	['CEP295NL', 'NAT10', 'WDR62', 'RBM14', 'MDM1', 'MCPH1', 'CENPJ', 'CHMP4B', 'AURKA', 'RAB6C', 'PDCD6IP', 'CEP295', 'NUP62', 'CEP120', 'GEN1', 'ALMS1', 'SASS6', 'KAT2B', 'MARK4', 'CCNF', 'SIRT1', 'PLK4', 'SPICE1', 'VPS4B', 'XPO1', 'CDK5RAP2', 'CHMP5', 'XRCC3', 'CHORDC1', 'CHMP3', 'CEP131', 'ROCK2', 'STIL', 'TRIM37', 'BRCA1', 'KAT2A', 'CEP76', 'TMEM67', 'NUBP1', 'CHMP2B']
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	1	1.7920305204289065e-05	3.0650346289395816	1.0	39.41	['LGALS9', 'IL4I1', 'CD74', 'BCL6', 'IRF1', 'HAVCR2', 'IL2RA', 'SCGB1A1', 'SPN', 'PTPN2', 'DLG1', 'HLA-DRB1', 'TIGIT', 'TBX21', 'HMGB1', 'MAD1L1', 'PLA2G2D', 'PRKAR1A', 'LAPTM5', 'CR1', 'BTN2A2', 'LILRB4', 'ZBTB7B', 'CD274', 'FCGR2B', 'TNFRSF14', 'SOCS1', 'CD300A', 'TNFAIP8L2', 'IDO1', 'PDE5A', 'CXCL12', 'PRNP', 'CASP3', 'VSIG4', 'LRRC32', 'DUSP3', 'PTPN22', 'JAK3', 'ERBB2', 'LILRB2', 'IL10', 'RUNX1', 'CRTAM', 'ITCH', 'IL4R', 'PPARA', 'NDFIP1', 'TNFRSF21', 'MIA3', 'PAWR', 'LAG3', 'WNK1', 'LAX1', 'ZC3H8', 'VSIR', 'RC3H2', 'PDCD1LG2', 'CTLA4', 'CD80', 'LILRB1', 'CD86', 'DLG5', 'NCKAP1L', 'GLMN', 'SOCS5', 'RUNX3', 'FGL2', 'SCRIB', 'CBFB', 'RC3H1', 'AKT1', 'SOCS6', 'GPNMB', 'PTPN6', 'FOXP3', 'CBLB']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	1	1.7887958082981687e-05	3.0625602704443353	1.0	34.89	['ARHGEF5', 'RBM22', 'JUP', 'TRIM28', 'CHP2', 'UBR5', 'IFNG', 'ECT2', 'FLNA', 'ZPR1', 'HDAC3', 'TARDBP', 'PDCD5', 'CDH1', 'TPR', 'RAN', 'SMAD3', 'MAPK14', 'HCLS1', 'IPO5', 'JAK2', 'TOMM70', 'HSP90AB1', 'PIK3R1', 'EFCAB7', 'BAG3', 'PIK3R2', 'TGFB1', 'PSEN1', 'CDK1']
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	1	1.7855727527877214e-05	3.0587725801904693	1.0	20.15	['ZBTB1', 'CD80', 'LILRB2', 'LGALS9', 'CD86', 'NCKAP1L', 'IL10', 'RUNX1', 'AMBRA1', 'SASH3', 'IFNG', 'NLRP3', 'FOXO3', 'CR1', 'NKAP', 'BTN2A2', 'LILRB4', 'CD74', 'IL15RA', 'ZBTB7B', 'SART1', 'SOCS5', 'INPP5D', 'RUNX3', 'SYK', 'TGFBR2', 'IL2RA', 'VSIR', 'CBFB', 'HLA-DRB1', 'HLA-DRA', 'AP3D1', 'IL12RB1', 'AXL', 'FOXP3', 'PIK3R6', 'PTPRC', 'ZMIZ1', 'PRKDC', 'RHOA', 'TESPA1', 'ZAP70', 'AP3B1', 'STAT5B', 'BTK', 'CCL19', 'CD27']
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	1	1.782361291002132e-05	3.0587416253146467	1.0	20.92	['CENPC', 'BRIP1', 'TERF1', 'TTK', 'FANCM', 'CHFR', 'BUB1', 'BAG6', 'AGO4', 'NDC1', 'MLH3', 'MLH1', 'RMI1', 'TRIP13', 'PLK1', 'NCAPH', 'ERCC4', 'ACTR2', 'SMC2', 'EHMT2', 'TOP2A', 'FANCD2', 'SGO1', 'NUF2', 'CCNE2', 'ESPL1', 'CCNE1', 'SGO2', 'TOP2B', 'PTTG1', 'BUB1B', 'ACTR3', 'RAD51C', 'PTTG3P', 'PPP2R1A', 'MRE11', 'SMC4']
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	1.5998501255950875e-05	3.0776195366500376	1.0	32.2	['RIF1', 'LMNA', 'PAX5', 'SMARCB1', 'KDM1A', 'JARID2', 'MECP2', 'SIRT1', 'SETD7', 'EHMT2', 'KDM4A', 'BRCA1', 'DNMT1', 'ZNF274', 'KDM4C', 'ZNF304', 'DNMT3B', 'ATRX', 'KDM3A']
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	1.5969038086050412e-05	3.075570335863422	1.0	43.36	['ARHGEF5', 'CHP2', 'FZD5', 'MAP2K2', 'LAMTOR3', 'FBXW7', 'PTBP1', 'IL1B', 'CD74', 'ITGB1', 'ABL1', 'SIRT1', 'ZNF385A', 'CLEC4D', 'CSF1R', 'MINK1', 'FGR', 'GPR89A', 'PYCARD', 'FYN', 'NOTCH1', 'HSP90AB1', 'CANT1', 'APP', 'SOS2', 'RHOA', 'SPRED1', 'ERBIN', 'IL18R1', 'GPR174', 'MAD1L1', 'CASS4', 'FNIP1', 'MAP3K14', 'RAF1', 'SLC20A1', 'XIAP', 'BANK1', 'EIF5A', 'GOLT1B', 'CARD16', 'NEK6', 'TPR', 'ANKRD17', 'MARCO', 'FFAR4', 'LILRA5', 'PIM2', 'PTPN1', 'ROR1', 'IRAK1', 'TRIM34', 'NOS1AP', 'RTN4', 'ZDHHC13', 'ZAP70', 'ERBB2', 'MIER1', 'PIK3R5', 'SRC', 'CSK', 'TAB2', 'RASSF2', 'SMCR8', 'TRIM62', 'GPR137B', 'NDFIP1', 'LAMTOR2', 'PJA2', 'IKBKE', 'FKBP1A', 'MAP2K3', 'SELP', 'ARL6IP5', 'CASP8', 'CD28', 'PIK3R6', 'TLR7', 'HIP1', 'ENG', 'CCR1', 'SPHK2', 'FLT3', 'TERF2IP', 'OTUD5', 'RB1CC1', 'TMEM106A', 'P2RX5', 'IRF3', 'REL', 'LIMS1', 'PML', 'BECN1', 'TRAF6', 'BCL10', 'SLAMF1', 'DAB2IP', 'HIC1', 'CCL3L3', 'MAP3K4', 'HCLS1', 'RC3H1', 'TLR9', 'MAPK8IP3', 'GHRL', 'ADAM9', 'MIOS', 'PIK3CB', 'FASLG', 'AXIN1', 'P2RY1', 'RPTOR', 'PPM1A', 'MAP3K3', 'PTK2B', 'BIRC3', 'TRAT1', 'WDR24', 'PIK3CG', 'HAVCR2', 'IFI35', 'CCL23', 'PTPN2', 'DDX60', 'MAP4K2', 'HLA-DRB1', 'TRIM25', 'MYD88', 'TAB1', 'STK19', 'DDX3X', 'TGFB1', 'PSEN1', 'MAP3K10', 'HEXIM1', 'HMGB1', 'GLIPR2', 'BCL2L11', 'CD40', 'MAP3K11', 'ATM', 'TLR3', 'NOTCH2', 'FRS2', 'MAP3K5', 'TICAM1', 'FCGR2B', 'F11R', 'SCIMP', 'CASP1', 'DHX33', 'TGFBR1', 'VWF', 'ABCA7', 'HIPK2', 'SPAG9', 'TRIM32', 'AXL', 'EIF2AK2', 'CCL3', 'ARRB2', 'ITPKB', 'MFHAS1', 'P2RY12', 'P2RX7', 'CD14', 'PPARD', 'DDX5', 'APOL3', 'LPAR6', 'PLCE1', 'SLC15A3', 'TRIM13', 'DCN', 'ACTN4', 'FLT1', 'NOD2', 'PIK3CA', 'GAPDH', 'MTDH', 'ALOX15', 'DNM1L', 'FPR2', 'C5AR1', 'UBE3A', 'STK39', 'ITGB1BP1', 'FLCN', 'DHX58', 'PTPRC', 'RC3H2', 'SHISA5', 'DNAJC27', 'MAP3K13', 'CDC42', 'CCL19', 'CD27', 'TAOK3', 'CD36', 'NCK2', 'IGF1R', 'MID2', 'DVL3', 'GNAI2', 'PRKCB', 'CBL', 'ARHGEF3', 'NDC80', 'CX3CR1', 'GPNMB', 'CALR', 'RNF31', 'BCLAF1', 'CCL13', 'INSR', 'PRMT1', 'PRKCA', 'CCL8', 'MAP3K20', 'GPR65', 'PIK3CD', 'CCL18', 'PRKRA', 'CCL14', 'KLHL22', 'PHB', 'CTNS', 'XRCC3', 'TRIM27', 'TRIM5', 'EGFR', 'ALS2', 'NEK10', 'UBD', 'TRIM21', 'RASGRP1', 'TRIM52', 'MAGED1', 'PDE8A', 'EZH2', 'PUM2', 'UBE2V1', 'SEMA4D', 'RIPK1', 'FCRL3', 'TIRAP', 'TAOK1', 'RELA', 'TBK1', 'XCL2', 'APOE', 'HMOX1', 'SOS1', 'GIPR', 'IFIT5', 'ERBB4', 'P2RY10', 'SERINC3', 'MAP2K5', 'SLC9A1', 'SLC15A4', 'SDCBP', 'TAOK2', 'PTEN', 'TNIP2', 'CD4', 'MIB2', 'LGALS1', 'CCL5', 'ROCK1', 'DDX21', 'SHC1', 'GPR137', 'ERN1', 'MAPK3', 'PTPN11', 'EEF1E1', 'FLT4', 'ZCCHC3', 'NUP62', 'GEN1', 'UBE2N', 'RAPGEF2', 'TELO2', 'PPIA', 'GAREM1', 'PLA2G6', 'RYK', 'IQGAP1', 'PDE6G', 'RNF13', 'ROCK2', 'TRIM14', 'CCL2', 'GOLPH3', 'ZDHHC17', 'NEDD4', 'RAP1A', 'ICAM1', 'TRAF7', 'MADD', 'DHX36', 'NCKAP1L', 'DLG5', 'TREM2', 'MAP4K1', 'GAS6', 'STK25', 'SPPL3', 'CASP10', 'LITAF', 'IKBKB', 'TRAF1', 'SCTR', 'CLEC16A', 'TRIM38', 'PAK1', 'NCK1', 'RICTOR', 'PDCD4', 'TIAL1', 'PIAS4', 'PRAG1', 'NCF1', 'PTPN6', 'KLHDC10', 'TFRC', 'CHERP', 'UBE2I', 'EP300', 'LGALS9', 'ADRB2', 'PDGFRB', 'CRKL', 'SLC44A2', 'CAT', 'HDAC3', 'PPP5C', 'AGO3', 'IQGAP3', 'RIPK2', 'IL18', 'FGD2', 'TLR6', 'WAC', 'PUM1', 'PTK2', 'STK3', 'IRAK4', 'TLR4', 'CCR7', 'PLCG2', 'MCL1', 'RRAGA', 'LAPTM5', 'BRD4', 'GPR18', 'SIK3', 'ALPK1', 'PTPRJ', 'WDR59', 'TFG', 'SEH1L', 'FERMT2', 'SFPQ', 'RELL1', 'TICAM2', 'SYK', 'ANKRD6', 'TLR2', 'CLEC7A', 'NELFE', 'NPTN', 'RGL2', 'PDE5A', 'TRIM8', 'JAK2', 'CDK5RAP3', 'CCL22', 'ADA', 'PLAGL2', 'GPR183', 'BIRC2', 'PTPN22', 'TEK', 'MYOC', 'LRRC59', 'RRAGB', 'CSF1', 'CD3E', 'DYNC1LI1', 'TRAF3', 'CCDC22', 'LRRK2', 'MAD2L1', 'MAP2K7', 'ECT2', 'FLNA', 'MIR186', 'CCAR2', 'FADD', 'KRAS', 'PLXNB1', 'GPBAR1', 'TAB3', 'CC2D1A', 'ATP2C1', 'MAP3K7', 'SEMA4C', 'MUL1', 'CTNNB1', 'PRKD2', 'RRAGC', 'SHOC2', 'NDST1', 'NAIP', 'TRIM44', 'ATR', 'SPI1', 'CD86', 'SASH1', 'BRAF', 'SH3RF1', 'DVL2', 'SLC35B2', 'HSP90AA1', 'PYHIN1', 'RASGRP4', 'DDX1', 'NACC2', 'CD44', 'TCF7L2', 'PIK3AP1', 'PDCD10', 'PINK1', 'CCL4', 'LRRK1', 'CHUK', 'CFLAR', 'MAP4K4', 'SIAH1', 'NDFIP2', 'LCK', 'PMAIP1', 'PRKCE', 'RAP1B', 'AKAP13', 'TRIM22', 'HCST', 'TGM2']
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	1	1.5939683236627523e-05	3.0752351800255053	1.0	25.19	['HMCES', 'MSH2', 'TNFSF13', 'PAXIP1', 'PTPRC', 'TBX21', 'TGFB1', 'TP53BP1', 'STAT6', 'RIF1', 'ATAD5', 'TFRC', 'MLH1', 'EXOSC3', 'CD28', 'CD40', 'NSD2', 'KMT5B']
