pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_BASE_EXCISION_REPAIR	1	0.0005626411229790368	2.547542862357045	1.0	49.35	['NTHL1', 'PARP3', 'UNG', 'MBD4', 'HMGB1P1', 'PARP1', 'PCNA', 'POLE2', 'APEX2', 'POLE3', 'SMUG1', 'FEN1', 'POLD2', 'POLD1', 'PARP2', 'TDG', 'OGG1', 'LIG1', 'POLE', 'MPG', 'POLL', 'NEIL1', 'HMGB1', 'PARP4', 'APEX1', 'NEIL3', 'XRCC1', 'POLD3', 'LIG3']
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.000541802562868702	2.5470977162095543	1.0	44.69	['PIK3CD', 'MAPK1', 'CALM1', 'MAP2K2', 'YWHAZ', 'CRKL', 'MAP3K3', 'ABL1', 'PIK3CG', 'CAMK2D', 'SH2B3', 'KIDINS220', 'ZNF274', 'IRAK4', 'PSEN1', 'SOS2', 'SH2B1', 'RHOA', 'MAGED1', 'PLCG2', 'MAPK8', 'YWHAG', 'RAF1', 'RELA', 'YWHAQ', 'PDPK1', 'MAP3K5', 'YWHAE', 'SOS1', 'MAP2K5', 'NFKB1', 'IRAK1', 'CALM2', 'AKT2', 'RPS6KA1', 'YWHAH', 'CRK', 'PIK3R5', 'SHC1', 'GAB1', 'CSK', 'RPS6KA3', 'MAPK3', 'PTPN11', 'PIK3CA', 'PRDM4', 'MAP2K7', 'MAPK12', 'RPS6KA4', 'MAPK14', 'MAPK9', 'KRAS', 'PIK3R1', 'GRB2', 'YWHAB', 'NFKBIB', 'RAP1A', 'CDC42', 'HRAS', 'RAC1', 'CALM3', 'CAMK2G', 'ARHGDIA', 'BRAF', 'TRAF6', 'IKBKB', 'JUN', 'SORT1', 'NRAS', 'MAPKAPK2', 'AKT1', 'PIK3R2', 'PIK3CB', 'BAD', 'MAPK13', 'FASLG', 'MAPK7']
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.00035555793188258574	2.6266122711716027	1.0	42.57	['RAD50', 'RPA1', 'NBN', 'XRCC2', 'EME1', 'RAD54B', 'RPA2', 'POLD2', 'XRCC3', 'BLM', 'BRCA2', 'SSBP1', 'RAD51D', 'SEM1', 'POLD1', 'RAD54L', 'TOP3B', 'RAD51', 'RAD52', 'MUS81', 'RAD51C', 'MRE11', 'POLD3']
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.0003413356146072823	2.604770888110489	1.0	18.04	['PIK3CD', 'STAT5A', 'RAF1', 'RELA', 'PTPN11', 'RUNX1', 'CRKL', 'BRAF', 'PIK3CA', 'SOS1', 'ABL1', 'ARAF', 'CBL', 'SMAD3', 'NFKB1', 'NRAS', 'TGFBR2', 'E2F1', 'STAT5B', 'AKT1', 'PIK3R1', 'CHUK', 'AKT2', 'GRB2', 'TGFB1', 'SOS2', 'E2F3', 'CTBP1', 'CRK', 'PIK3R5', 'CTBP2', 'HDAC2']
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.0002650121231422999	2.6518162404995027	1.0	37.71	['RFNG', 'MAML1', 'EP300', 'APH1A', 'ADAM17', 'NCOR2', 'NOTCH2', 'DTX3L', 'KAT2B', 'DVL2', 'PSEN2', 'DVL3', 'NUMB', 'RBPJ', 'NOTCH4', 'MFNG', 'NOTCH3', 'CREBBP', 'DVL1', 'NUMBL', 'NOTCH1', 'NCSTN', 'MAML3', 'CIR1', 'KAT2A', 'PSEN1', 'MAML2', 'SNW1', 'CTBP1', 'HDAC1', 'CTBP2', 'HDAC2']
KEGG_ERBB_SIGNALING_PATHWAY	1	0.00022164650299174175	2.6713316122522692	1.0	50.76	['PIK3CD', 'CAMK2G', 'MAPK1', 'MAPK10', 'SRC', 'PAK6', 'STAT5A', 'RAF1', 'ELK1', 'MAP2K2', 'NCK2', 'MAPK3', 'CBLB', 'CRKL', 'BRAF', 'PIK3CA', 'MAP2K7', 'SOS1', 'ABL1', 'RPS6KB1', 'ARAF', 'PRKCB', 'MAPK8', 'MTOR', 'CBL', 'PAK4', 'JUN', 'MAP2K4', 'NRAS', 'PAK1', 'PIK3CG', 'MAPK9', 'NCK1', 'KRAS', 'CAMK2D', 'PTK2', 'PAK2', 'EGFR', 'EIF4EBP1', 'AKT1', 'PIK3R1', 'MAP2K1', 'AKT2', 'PIK3R2', 'GRB2', 'PIK3CB', 'BAD', 'SHC1', 'CDKN1B', 'ERBB3', 'SOS2', 'PRKCA', 'RPS6KB2', 'ERBB2', 'PLCG2', 'ABL2', 'CRK', 'HRAS', 'PIK3R5', 'STAT5B', 'GAB1']
KEGG_HUNTINGTONS_DISEASE	1	0.00011610054918615044	2.6977611739612666	1.0	58.91	['NDUFA6', 'UQCRC1', 'POLR2B', 'CREB3L2', 'EP300', 'NDUFA8', 'AP2A2', 'DNALI1', 'POLR2J2', 'SOD1', 'COX6B1', 'NDUFB5', 'NDUFS8', 'RCOR1', 'DNAI1', 'SP1', 'POLR2L', 'POLR2I', 'CASP9', 'NDUFC1', 'NDUFC2', 'ITPR1', 'NDUFA1', 'COX7A1', 'DCTN4', 'REST', 'COX7B', 'TFAM', 'SDHC', 'COX7A2L', 'NDUFA10', 'DNAL1', 'UQCRFS1', 'POLR2F', 'NDUFV3', 'COX6C', 'NDUFS7', 'GNAQ', 'HTT', 'VDAC1', 'AP2B1', 'IFT57', 'NDUFS2', 'NDUFS1', 'NDUFB7', 'MT-CO2', 'SLC25A5', 'TBPL1', 'APAF1', 'POLR2D', 'CYC1', 'NDUFA5', 'CREBBP', 'CLTC', 'NDUFB4', 'CASP3', 'PPID', 'DNAL4', 'NDUFAB1', 'DNAH1', 'CREB3', 'POLR2E', 'HDAC2', 'NDUFS5', 'NRF1', 'PLCB2', 'COX7C', 'NDUFS3', 'NDUFS6', 'SDHB', 'TBP', 'COX5B', 'DNAH3', 'DCTN2', 'CYCS', 'AP2A1', 'NDUFB8', 'SDHD', 'NDUFB6', 'CASP8', 'NDUFB1', 'POLR2G', 'COX8A', 'SLC25A6', 'VDAC2', 'MT-ATP6', 'CREB1', 'MT-CO1', 'SIN3A', 'NDUFV1', 'NDUFB2', 'HIP1', 'COX6A1', 'CLTCL1', 'NDUFA7', 'NDUFB3', 'POLR2H', 'UQCR11', 'MT-CO3', 'COX4I1', 'MT-CYB', 'SDHA', 'TAF4', 'DNAI2', 'POLR2A', 'POLR2J', 'MT-ATP8', 'AP2S1', 'SLC25A4', 'PLCB3', 'NDUFS4', 'VDAC3', 'AP2M1', 'NDUFB10', 'HDAC1', 'UQCRB', 'DCTN1', 'TGM2', 'BAX', 'POLR2K']
KEGG_ENDOCYTOSIS	1	6.772532035858775e-05	2.755001073017357	1.0	51.4	['STAMBP', 'ADRB2', 'AP2A2', 'STAM', 'STAM2', 'VPS36', 'ARFGAP2', 'PSD4', 'RAB11B', 'EPN2', 'SMAP1', 'CSF1R', 'IL2RA', 'PIKFYVE', 'PLD2', 'EPS15', 'EGFR', 'EPN1', 'CHMP2A', 'TSG101', 'IQSEC1', 'ARF6', 'RAB11FIP4', 'CHMP6', 'ASAP3', 'RBSN', 'IL2RG', 'AGAP1', 'CHMP4B', 'GIT1', 'AP2B1', 'PIP5K1C', 'CCR5', 'RET', 'VPS4B', 'HGS', 'SMURF2', 'IQSEC2', 'EHD3', 'RAB5C', 'ARAP2', 'LDLR', 'CHMP4C', 'CLTC', 'PARD3', 'LDLRAP1', 'SNF8', 'ARRB2', 'PDGFRA', 'EEA1', 'GIT2', 'USP8', 'EHD2', 'SMURF1', 'PIP4K2B', 'SRC', 'VPS37C', 'GRK6', 'RAB5A', 'PRKCI', 'EHD1', 'ARFGAP1', 'PDCD6IP', 'FLT1', 'ITCH', 'RABEP1', 'ACAP2', 'HLA-E', 'VPS28', 'RAB11FIP5', 'GRK2', 'DNM1L', 'AP2A1', 'CHMP5', 'IL2RB', 'VTA1', 'ASAP1', 'ACAP1', 'SH3KBP1', 'DAB2', 'RNF41', 'HLA-A', 'NEDD4', 'MVB12B', 'NEDD4L', 'GRK5', 'SH3GL1', 'CDC42', 'CLTCL1', 'RUFY1', 'SH3GLB1', 'ACAP3', 'HRAS', 'SH3GLB2', 'VPS4A', 'IGF1R', 'RAB11FIP3', 'VPS45', 'ARAP3', 'RAB22A', 'HSPA8', 'ARFGAP3', 'TRAF6', 'ARAP1', 'CBL', 'RAB11A', 'CHMP3', 'MVB12A', 'HLA-F', 'EHD4', 'PIP5K1A', 'AP2M1', 'ERBB3', 'RAB11FIP1', 'TFRC', 'HLA-B', 'AGAP2', 'CBLB', 'DNM2', 'CHMP2B', 'VPS25']
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	6.416082981339893e-05	2.750183920692302	1.0	31.83	['PIK3CD', 'GNA12', 'GNA13', 'MAP2K2', 'PDGFRB', 'CRKL', 'WAS', 'NCKAP1', 'ITGB1', 'CFL1', 'IQGAP3', 'ITGA11', 'PIK3CG', 'ARHGEF1', 'PIKFYVE', 'DIAPH3', 'DIAPH1', 'SOS2', 'RHOA', 'DOCK1', 'ITGAM', 'TMSB4Y', 'PAK2', 'PAK6', 'BRK1', 'RAF1', 'FGD3', 'PPP1CC', 'GIT1', 'SOS1', 'GNG12', 'ABI2', 'PIP5K1C', 'VAV2', 'MSN', 'ITGA8', 'ARPC1A', 'MYH9', 'ARHGAP35', 'PPP1CB', 'ITGA4', 'CD14', 'CRK', 'ROCK1', 'PIK3R5', 'PIP4K2B', 'CSK', 'MAPK3', 'PIP4K2C', 'ACTN4', 'PIK3CA', 'ITGAL', 'PFN1', 'RDX', 'FN1', 'IQGAP1', 'SSH1', 'KRAS', 'LIMK1', 'ROCK2', 'ARPC3', 'PIK3R1', 'WASF2', 'CDC42', 'RAC1', 'SSH3', 'NCKAP1L', 'PPP1CA', 'BRAF', 'ITGB2', 'ARHGEF7', 'TIAM2', 'ARAF', 'PXN', 'PPP1R12A', 'PAK4', 'ARHGEF6', 'NRAS', 'PAK1', 'VCL', 'ARPC2', 'PIP5K1A', 'PIK3R2', 'ARHGEF12', 'PIK3CB', 'ITGB7', 'APC', 'WASL', 'SSH2', 'ACTG1']
KEGG_PRIMARY_IMMUNODEFICIENCY	1	6.095278832272898e-05	2.7385173389780686	1.0	25.8	['IL2RG', 'CD3D', 'CIITA', 'CD3E', 'TNFRSF13C', 'UNG', 'RFX5', 'CD19', 'CD40LG', 'RFXAP', 'ICOS', 'TNFRSF13B', 'CD8A', 'CD79A', 'CD4', 'LCK', 'PTPRC', 'JAK3', 'ZAP70', 'BTK', 'CD40']
KEGG_SPLICEOSOME	1	0.0	6.255995897193627	1.0	38.92	['CHERP', 'DDX39B', 'RBMX', 'DHX8', 'SF3A3', 'TRA2A', 'THOC2', 'DDX42', 'AQR', 'LSM4', 'RBM8A', 'SMNDC1', 'WBP11', 'XAB2', 'PRPF19', 'SRSF10', 'CDC40', 'CRNKL1', 'PLRG1', 'SNU13', 'SNRNP40', 'ALYREF', 'SYF2', 'HNRNPC', 'SNW1', 'BCAS2', 'PHF5A', 'SNRPA', 'RBM22', 'PRPF8', 'HNRNPA1L2', 'NCBP2', 'SRSF7', 'DHX16', 'MAGOH', 'SRSF8', 'SF3B6', 'CWC15', 'DDX23', 'SF3B2', 'SF3B5', 'PPIE', 'SRSF3', 'CCDC12', 'DDX46', 'SF3A1', 'USP39', 'SRSF9', 'TCERG1', 'DDX5', 'LSM2', 'PRPF31', 'SRSF2', 'SLU7', 'LSM6', 'EIF4A3', 'NCBP1', 'LSM7', 'SNRPB2', 'SF3B4', 'SART1', 'HNRNPA1', 'PPIL1', 'SRSF1', 'RBM25', 'U2SURP', 'SNRNP27', 'CTNNBL1', 'SNRNP70', 'CDC5L', 'SF3A2', 'PQBP1', 'SNRPD2', 'DHX38', 'BUD31', 'LSM3', 'PRPF3', 'HNRNPK', 'SNRPE', 'U2AF1', 'EFTUD2', 'SNRPD3', 'PRPF6', 'PRPF38A', 'SNRPC', 'HNRNPU', 'DHX15', 'PRPF40A', 'SNRPB', 'TRA2B', 'PCBP1', 'HNRNPM', 'SRSF4', 'PUF60', 'HSPA8', 'SF3B1', 'ZMAT2', 'PRPF38B', 'SNRPG', 'HNRNPA3', 'ACIN1', 'SRSF5', 'SRSF6', 'U2AF2', 'SNRNP200', 'ISY1', 'SF3B3', 'SNRPF']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	4.6017619247344195	1.0	31.42	['CDC27', 'UBA2', 'UBE2G1', 'UBE2I', 'UBE3C', 'UBE2J2', 'CUL4A', 'ANAPC10', 'VHL', 'PRPF19', 'RCHY1', 'FBXW8', 'UBE4B', 'UBA3', 'UBA1', 'UBA7', 'FZR1', 'ELOB', 'CUL3', 'UBE3B', 'SAE1', 'RNF7', 'UBE2R2', 'WWP2', 'CUL1', 'CUL4B', 'HERC3', 'XIAP', 'UBE4A', 'ANAPC5', 'HERC2', 'CDC20', 'SMURF2', 'UBE2K', 'FANCL', 'DDB1', 'PIAS1', 'TRIM32', 'UBE2B', 'HERC4', 'BIRC2', 'UBE2A', 'UBOX5', 'SMURF1', 'BTRC', 'TRIP12', 'ITCH', 'UBE2N', 'ANAPC11', 'CDC34', 'UBE2D2', 'ERCC8', 'UBE3A', 'UBE2E1', 'CUL5', 'UBE2G2', 'SKP2', 'UBE2O', 'NEDD4', 'UBE2D3', 'UBE2H', 'SYVN1', 'UBE2Z', 'CDC23', 'UBE2Q1', 'CUL2', 'HUWE1', 'TRAF6', 'UBA6', 'ANAPC2', 'CBL', 'CUL7', 'CDC16', 'SKP1', 'BIRC6', 'HERC1', 'TRIM37', 'PIAS4', 'STUB1', 'SIAH1', 'UBE2D1', 'ANAPC4', 'PIAS3', 'ANAPC1', 'ANAPC7']
KEGG_CELL_CYCLE	1	0.0	4.024448159151331	1.0	31.42	['CUL1', 'CDC27', 'SMC1A', 'YWHAG', 'ORC2', 'CDK2', 'ATM', 'DBF4', 'EP300', 'MAD1L1', 'CDC23', 'ATR', 'TTK', 'CDC6', 'ORC1', 'CDC25C', 'YWHAQ', 'YWHAZ', 'ANAPC5', 'ORC5', 'MCM3', 'CDC45', 'YWHAE', 'MAD2L1', 'PCNA', 'ABL1', 'ANAPC11', 'STAG2', 'ANAPC2', 'ZBTB17', 'ANAPC10', 'CDC20', 'MCM6', 'CCND2', 'SMC3', 'SMAD3', 'TFDP2', 'PLK1', 'MCM7', 'CDC16', 'CREBBP', 'SKP1', 'ORC3', 'E2F1', 'TGFB3', 'MCM5', 'CCNA2', 'FZR1', 'STAG1', 'ORC4', 'ESPL1', 'BUB3', 'SKP2', 'RBL2', 'ANAPC4', 'YWHAB', 'TGFB1', 'CDC7', 'ANAPC1', 'E2F3', 'PRKDC', 'CCNE1', 'ANAPC7', 'TFDP1', 'MCM4', 'CCNB1', 'RBL1', 'BUB1B', 'CDK1', 'CDC25A', 'YWHAH', 'PTTG1', 'MCM2', 'HDAC2', 'E2F4']
KEGG_OOCYTE_MEIOSIS	1	0.0	3.870361201860362	1.0	49.02	['MAPK1', 'CDC27', 'CALM1', 'CDC25C', 'CHP2', 'RBX1', 'YWHAZ', 'PRKACA', 'ITPR2', 'ANAPC10', 'CAMK2D', 'ITPR1', 'PPP2R1B', 'CCNE2', 'PPP2R5E', 'PPP2R1A', 'CUL1', 'YWHAG', 'ANAPC13', 'CCNB2', 'YWHAQ', 'SLK', 'PPP1CC', 'BUB1', 'ANAPC5', 'YWHAE', 'CDC20', 'PPP2R5B', 'PLK1', 'ADCY9', 'REC8', 'SGO1', 'CALM2', 'PPP1CB', 'RPS6KA1', 'YWHAH', 'SPDYA', 'FBXO5', 'BTRC', 'RPS6KA3', 'MAPK3', 'ADCY3', 'ADCY6', 'FBXW11', 'MAD2L1', 'PPP2R5D', 'ANAPC11', 'MAD2L2', 'MAPK12', 'ITPR3', 'ADCY4', 'ESPL1', 'YWHAB', 'CCNE1', 'PTTG1', 'CALM3', 'CAMK2G', 'SMC1A', 'CDK2', 'PPP2R5A', 'PPP2CB', 'CDC23', 'PPP1CA', 'IGF1R', 'AURKA', 'PPP3CB', 'PPP3CA', 'ANAPC2', 'SMC3', 'PPP2CA', 'CDC16', 'PPP2R5C', 'SKP1', 'ANAPC4', 'ANAPC1', 'ANAPC7', 'PPP3R1', 'CCNB1', 'CDK1', 'RPS6KA2', 'PGR']
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0	3.4176959190482146	1.0	31.68	['PIK3CD', 'CD3D', 'MAP3K14', 'CD3E', 'PAK6', 'CD247', 'MAP2K2', 'RAF1', 'RELA', 'NCK2', 'MAPK3', 'LAT', 'IL10', 'PIK3CA', 'IFNG', 'PPP3CB', 'PDPK1', 'MAP2K7', 'SOS1', 'GRAP2', 'PPP3CA', 'NFATC3', 'VAV2', 'BCL10', 'CD40LG', 'NFAT5', 'CBL', 'PAK4', 'ICOS', 'NFKB1', 'NRAS', 'PAK1', 'MAPK14', 'NFATC2', 'PIK3CG', 'NCK1', 'KRAS', 'CD8A', 'DLG1', 'ITK', 'PDCD1', 'AKT1', 'MAP3K7', 'CD28', 'PIK3R1', 'CHUK', 'AKT2', 'PIK3R2', 'GRB2', 'CD3G', 'CD4', 'LCK', 'PTPN6', 'PTPRC', 'PIK3CB', 'SOS2', 'PPP3R1', 'RHOA', 'ZAP70', 'CDC42', 'PIK3R5', 'PAK2']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.0	3.365159471398194	1.0	42.64	['RPA1', 'CUL4B', 'RAD23B', 'GTF2H4', 'RAD23A', 'RBX1', 'PCNA', 'POLE2', 'CUL4A', 'GTF2H2', 'XPA', 'GTF2H5', 'ERCC8', 'POLE3', 'RFC5', 'RPA2', 'POLD2', 'CDK7', 'ERCC4', 'XPC', 'ERCC5', 'ERCC3', 'ERCC2', 'POLD1', 'MNAT1', 'DDB1', 'GTF2H1', 'LIG1', 'POLE', 'RFC2', 'ERCC6', 'RFC1', 'RFC3', 'RFC4', 'GTF2H3', 'ERCC1', 'POLD3']
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.0	3.231428938645866	1.0	42.64	['TAF9B', 'TAF1', 'GTF2H4', 'GTF2F2', 'TAF10', 'TBP', 'GTF2A1', 'TAF13', 'TAF12', 'TAF5L', 'GTF2H2', 'TAF4', 'GTF2A2', 'TAF5', 'TAF6L', 'GTF2IRD1', 'TAF6', 'TAF9', 'TAF7', 'GTF2E1', 'GTF2B', 'GTF2H1', 'TAF1L', 'TAF2', 'STON1', 'GTF2I', 'GTF2H3', 'GTF2F1', 'TAF11']
KEGG_PROTEASOME	1	0.0	3.2158665548140886	1.0	41.69	['PSME3', 'PSMC3', 'PSMD13', 'PSMD12', 'PSMC4', 'PSMB1', 'PSMB7', 'PSMD14', 'IFNG', 'PSMD8', 'PSMA3', 'PSMC1', 'PSMB4', 'PSMD3', 'PSMD11', 'PSMA7', 'PSMA5', 'PSMC6', 'PSMD7', 'SEM1', 'PSMB5', 'PSMB3', 'POMP', 'PSMD1', 'PSMB2', 'PSMD6', 'PSMD4', 'PSMF1', 'PSMA4', 'PSME4', 'PSMC2', 'PSMC5', 'PSMD2', 'PSMB6', 'PSMA1']
KEGG_RNA_DEGRADATION	1	0.0	3.1676179348484346	1.0	52.86	['EXOSC4', 'EXOSC10', 'PAPOLG', 'LSM2', 'C1DP2', 'TTC37', 'LSM8', 'CNOT4', 'DCP1B', 'ZCCHC7', 'DCP1A', 'LSM6', 'LSM7', 'PATL1', 'ENO3', 'SKIV2L', 'CNOT1', 'LSM4', 'CNOT2', 'PNPT1', 'EXOSC2', 'C1D', 'PARN', 'WDR61', 'PAPOLA', 'EXOSC3', 'DCPS', 'CNOT6', 'CNOT10', 'ENO1', 'HSPA9', 'DDX6', 'CNOT7', 'CNOT3', 'EDC3', 'DIS3', 'XRN1', 'CNOT9', 'XRN2', 'EDC4', 'EXOSC5', 'DCP2', 'EXOSC1', 'LSM3', 'CNOT6L', 'LSM1', 'CNOT8', 'EXOSC8', 'EXOSC9']
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.0	3.1593028542094586	1.0	31.49	['PIK3CD', 'CDC27', 'CDK2', 'CDC23', 'RPS6KA3', 'CDC25C', 'MAPK3', 'RAF1', 'IGF1R', 'ADCY6', 'BRAF', 'PIK3CA', 'ANAPC5', 'PRKACA', 'MAD2L1', 'HSP90AA1', 'ANAPC11', 'ANAPC2', 'ARAF', 'GNAI2', 'ANAPC10', 'GNAI3', 'PIK3CG', 'MAPK14', 'PLK1', 'CDC16', 'KRAS', 'ADCY9', 'CCNA2', 'ADCY4', 'AKT1', 'FZR1', 'HSP90AB1', 'PIK3R1', 'AKT2', 'PIK3R2', 'ANAPC4', 'PIK3CB', 'ANAPC1', 'ANAPC7', 'RPS6KA1', 'CDC25A', 'CCNB1', 'CDK1', 'MAPK8', 'PGR', 'PIK3R5', 'SPDYA']
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0	3.1309473989134253	1.0	45.37	['PIK3CD', 'MAPK1', 'RIPK1', 'TLR5', 'TIRAP', 'CD80', 'TLR3', 'TOLLIP', 'TRAF3', 'MAP2K2', 'RELA', 'TAB2', 'TBK1', 'MAPK3', 'CXCL11', 'IFNAR2', 'PIK3CA', 'IRF3', 'IL1B', 'MAP2K7', 'TLR8', 'TICAM1', 'TRAF6', 'IKBKB', 'MAPK12', 'TICAM2', 'CXCL10', 'JUN', 'CD40', 'TLR6', 'MAP2K4', 'NFKB1', 'PIK3CG', 'FADD', 'MAPK14', 'TLR2', 'MAPK9', 'MAP2K3', 'IRF5', 'CASP8', 'AKT1', 'MAP3K7', 'IRAK1', 'CCL4', 'PIK3R1', 'CXCL9', 'MYD88', 'CHUK', 'STAT1', 'AKT2', 'IFNAR1', 'TLR4', 'PIK3R2', 'TAB1', 'CCL3', 'PIK3CB', 'MAPK13', 'IRAK4', 'TLR7', 'CD14', 'RAC1', 'CCL5', 'MAPK8', 'PIK3R5', 'TLR1']
KEGG_DNA_REPLICATION	1	0.0	3.1159044758550944	1.0	37.25	['RNASEH1', 'RPA1', 'RNASEH2C', 'MCM3', 'PCNA', 'POLE2', 'POLE3', 'MCM6', 'RPA2', 'RFC5', 'POLD2', 'FEN1', 'MCM7', 'SSBP1', 'MCM5', 'POLD1', 'POLA2', 'DNA2', 'LIG1', 'POLA1', 'PRIM1', 'POLE', 'RFC2', 'RFC3', 'RFC1', 'RFC4', 'MCM4', 'MCM2', 'POLD3']
KEGG_MISMATCH_REPAIR	1	0.0	2.9775965112554186	1.0	37.25	['RPA1', 'PCNA', 'MLH3', 'MLH1', 'EXO1', 'RPA2', 'POLD2', 'RFC5', 'SSBP1', 'POLD1', 'PMS2', 'LIG1', 'MSH6', 'MSH2', 'RFC2', 'RFC3', 'RFC1', 'RFC4', 'MSH3', 'POLD3']
KEGG_RENAL_CELL_CARCINOMA	1	0.0	2.9581729973417072	1.0	33.99	['PIK3CD', 'EP300', 'PAK6', 'MAP2K2', 'RAF1', 'MAPK3', 'PTPN11', 'RBX1', 'CRKL', 'ETS1', 'BRAF', 'PIK3CA', 'CUL2', 'FH', 'SOS1', 'ARAF', 'VEGFB', 'VHL', 'PAK4', 'NRAS', 'PAK1', 'PIK3CG', 'SLC2A1', 'CREBBP', 'KRAS', 'EGLN2', 'ARNT', 'TGFB3', 'PAK2', 'AKT1', 'PIK3R1', 'ELOB', 'AKT2', 'PIK3R2', 'GRB2', 'PIK3CB', 'TGFB1', 'SOS2', 'RAP1A', 'RAC1', 'CDC42', 'CRK', 'PIK3R5', 'GAB1']
KEGG_LEISHMANIA_INFECTION	1	0.0	2.9403490119944977	1.0	44.62	['MAPK1', 'HLA-DMB', 'HLA-DOA', 'MAPK3', 'RELA', 'TAB2', 'ELK1', 'IL10', 'HLA-DPA1', 'ITGB2', 'IFNG', 'CR1', 'FCGR3A', 'IL1B', 'FCGR2A', 'FCGR3B', 'ITGB1', 'TRAF6', 'MAPK12', 'PRKCB', 'JUN', 'HLA-DRB5', 'NFKB1', 'MAPK14', 'TLR2', 'NCF2', 'TGFB3', 'NCF4', 'JAK2', 'HLA-DRB1', 'MAP3K7', 'IRAK1', 'HLA-DRA', 'MYD88', 'HLA-DQA1', 'TLR4', 'STAT1', 'IRAK4', 'NCF1', 'TAB1', 'HLA-DMA', 'PTPN6', 'HLA-DQA2', 'TGFB1', 'MAPK13', 'HLA-DPB1', 'NFKBIB', 'ITGA4', 'JAK1', 'FCGR2C', 'ITGAM']
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.0	2.870235768685978	1.0	31.34	['PIK3CD', 'RARA', 'JUP', 'FLT3', 'SPI1', 'STAT5A', 'RAF1', 'RELA', 'RUNX1', 'MAP2K2', 'MAPK3', 'BRAF', 'PIK3CA', 'SOS1', 'RPS6KB1', 'ARAF', 'MTOR', 'TCF7L2', 'NFKB1', 'NRAS', 'PIK3CG', 'KRAS', 'PIM2', 'AKT1', 'PIK3R1', 'CHUK', 'AKT2', 'PIK3R2', 'GRB2', 'PIK3CB', 'BAD', 'SOS2', 'PPARD', 'STAT3', 'PIK3R5', 'STAT5B']
KEGG_RIBOSOME	1	0.0	2.8250701085565164	1.0	47.17	['RPL5', 'RPS5', 'RPS23', 'RPL10', 'RPS4Y1', 'RPL19', 'RPL3', 'RPL4', 'RPL37A', 'RPS7', 'RPS2', 'RPL17', 'RPS3', 'RPL14', 'RPL6', 'RSL24D1', 'RPL27', 'RPL35', 'RPL22', 'RPS9', 'RPS27A', 'UBA52', 'RPL7A', 'RPS19', 'RPS15', 'RPL35A', 'RPS17', 'RPL23A', 'RPL28', 'RPS21', 'RPL26', 'RPS29', 'RPL29', 'RPS13', 'RPL13A', 'RPL41', 'RPL32', 'RPS15A', 'RPS16', 'RPS4X', 'RPL31', 'RPL34', 'RPL11', 'RPL36', 'RPLP0', 'RPL15', 'RPS12', 'RPL10A', 'RPL18', 'RPS25', 'RPS24', 'RPSA', 'MRPL13', 'RPS6', 'RSL24D1P11', 'RPL23', 'RPL7', 'RPL21', 'RPL27A', 'FAU', 'RPS11', 'RPS3A', 'RPS8']
