pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.025031685678073512	-1.8233433960169683	1.0	48.47	['SUCLG2', 'SUCLG2P2', 'SDHB', 'MDH2', 'PC', 'SUCLA2', 'FH', 'ACO1', 'SDHA', 'IDH3G', 'ACO2', 'DLST', 'SDHD', 'CS', 'MDH1', 'DLAT', 'IDH3B', 'PDHB', 'DLD', 'SDHC', 'SUCLG1', 'PDHA1']
KEGG_GLUTATHIONE_METABOLISM	1	0.02361873596130523	1.9998706767106922	1.0	61.92	['GCLM', 'MGST3', 'GSTM4', 'GSTM2', 'MGST2', 'PGD', 'GGT5', 'SMS', 'GPX4', 'GSR', 'SRM', 'GSTM1', 'ANPEP', 'GGT6', 'GGT1', 'GPX1', 'GSTA3', 'GSTO2', 'G6PD', 'GSTA1', 'GGCT', 'RRM2B', 'IDH2', 'GSTP1', 'GSTT2', 'GSTA2', 'OPLAH', 'GSTK1', 'GCLC', 'IDH1', 'ODC1', 'GSTM3', 'GSTZ1', 'GGT7', 'GPX7', 'GSTA4', 'GPX3', 'GPX2', 'MGST1', 'GSTO1']
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	1	0.023371255109290376	2.013797306937586	1.0	53.83	['FOXA2', 'HNF1A', 'ONECUT1', 'HNF4A', 'BHLHA15', 'HNF1B', 'FOXA3', 'PDX1', 'NR5A2', 'MNX1', 'HES1', 'HNF4G', 'HHEX']
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	1	0.023254620038189115	2.027274734931083	1.0	66.52	['FGA', 'CPB2', 'TFPI', 'F2R', 'CFH', 'SERPIND1', 'CD46', 'FGB', 'SERPINE1', 'CD59', 'C4A', 'CR1', 'C4BPB', 'F10', 'F8', 'C8G', 'C1QA', 'F13A1', 'FGG', 'PROC', 'SERPINF2', 'F5', 'BDKRB1', 'PROS1', 'CFB', 'C3', 'KLKB1', 'C5AR1', 'C4B', 'CR2', 'SERPINA5', 'SERPINA1', 'THBD', 'F3', 'VWF', 'C4BPA', 'MASP1', 'C2', 'PLAUR', 'F12', 'CFD', 'CFI', 'C8B', 'C5', 'F7', 'PLAU', 'F11', 'CD55', 'C6', 'MASP2', 'C3AR1', 'PLAT', 'C1S', 'BDKRB2']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.022851521858388665	-1.84281578157084	1.0	40.73	['PIGL', 'PIGC', 'PIGX', 'PIGQ', 'GPAA1', 'PIGU', 'PIGS', 'PIGF', 'PIGY', 'PIGN', 'PIGO', 'PIGK', 'PIGG', 'GPLD1', 'PIGM', 'DPM2', 'PIGB', 'PIGV']
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.022448822829050967	-1.8494187322307707	1.0	47.84	['RAD50', 'XRCC5', 'PRKDC', 'XRCC6', 'POLL', 'LIG4', 'POLM', 'NHEJ1', 'XRCC4', 'MRE11', 'FEN1']
KEGG_MAPK_SIGNALING_PATHWAY	1	0.02139027005947158	-1.8622931292155205	1.0	15.51	['MAP3K11', 'TAOK3', 'RPS6KA3', 'TAOK1', 'RAF1', 'RELA', 'TAB2', 'MAP4K3', 'ELK1', 'MAPKAPK5', 'BRAF', 'PPP3CB', 'PPM1A', 'PRKACA', 'RASA2', 'MAP2K7', 'SOS1', 'FLNA', 'MAP3K3', 'PLA2G4B', 'TRAF6', 'RAPGEF2', 'RASGRP4', 'DAXX', 'PLA2G6', 'RASGRP2', 'PRKCB', 'MAP2K4', 'NFKB1', 'NRAS', 'TGFBR2', 'MAPK14', 'RPS6KA4', 'MAP3K4', 'PPM1B', 'MAP3K2', 'MAPKAPK2', 'AKT1', 'MAP3K7', 'ELK4', 'TAOK2', 'DUSP3', 'CHUK', 'AKT2', 'MAP4K4', 'GRB2', 'RASA1', 'TAB1', 'SRF', 'TGFB1', 'JMJD7-PLA2G4B', 'SOS2', 'PPP3R1', 'MKNK1', 'RAP1A', 'CDC42', 'MAPK8', 'CRK', 'ATF2', 'NF1', 'PAK2']
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	1	0.019902566539923953	-1.8749521063225965	1.0	47.27	['DYNC1I2', 'CREB3L2', 'DYNC1LI1', 'ARHGDIA', 'RAB5A', 'ADCY3', 'DYNLL2', 'ADCY6', 'STX4', 'PRKACA', 'DYNC2LI1', 'DCTN5', 'RAB11B', 'DCTN2', 'DCTN6', 'VAMP2', 'RAB11A', 'RAB5C', 'ADCY9', 'DYNC2H1', 'DCTN4', 'DYNLL1', 'PRKX', 'CREB1', 'ARHGDIB', 'DYNC1H1', 'DCTN1', 'CREB3', 'DYNC1LI2']
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	1	0.018177642862781403	2.0809892809328714	1.0	38.87	['TNFRSF9', 'PDGFRB', 'LEPR', 'CXCL11', 'IL1B', 'CSF2', 'IL22RA2', 'IL20RA', 'TNFRSF25', 'CXCL10', 'TNFSF4', 'IL2RA', 'IL20RB', 'INHBA', 'CRLF2', 'CXCR4', 'PDGFA', 'TNFRSF19', 'IL12RB2', 'CXCR6', 'CCL24', 'ACVR1B', 'IL18RAP', 'TNFSF9', 'MET', 'TNFSF11', 'EDAR', 'EGF', 'CCL7', 'XCL2', 'CXCL1', 'OSM', 'CXCR1', 'TNFRSF11B', 'EDA2R', 'PDGFB', 'CXCL8', 'ACVR2A', 'KDR', 'CXCL12', 'CXCL14', 'CXCR2', 'CCL3', 'CCL28', 'PDGFRA', 'CCL26', 'CCL5', 'LIFR', 'PF4V1', 'NGFR', 'TNFSF15', 'BMP7', 'IL11', 'CXCL5', 'FLT1', 'IFNG', 'XCL1', 'PRLR', 'IL1R2', 'IL5RA', 'CNTFR', 'PF4', 'CSF3R', 'CCR10', 'CSF3', 'CCL2', 'CXCL9', 'CLCF1', 'IL1A', 'KITLG', 'CXCL13', 'CD70', 'HGF', 'TNF', 'IL17RB', 'CCR1', 'TNFSF18', 'CD27', 'CCL15', 'INHBB', 'IL12A', 'BMP2', 'IL9R', 'CCL17', 'KIT', 'AMH', 'CCL3L3', 'CCL21', 'GDF5', 'BMPR1B', 'XCR1', 'TNFRSF10D', 'CCL4L2', 'TNFRSF12A', 'CCL4', 'TNFRSF11A', 'TNFSF8', 'TNFRSF6B', 'PPBP', 'CXCL6', 'TNFRSF18', 'EDA', 'IL23A', 'CCL20', 'CXCR3', 'CCL8', 'IL22RA1']
KEGG_GLIOMA	1	0.01697949986923371	-1.908132869956342	1.0	42.87	['CALM3', 'PIK3CD', 'CAMK2G', 'CALM1', 'CDK4', 'MAP2K2', 'RAF1', 'MAPK3', 'PIK3CA', 'BRAF', 'SOS1', 'E2F2', 'ARAF', 'RB1', 'PRKCB', 'MTOR', 'NRAS', 'PIK3CG', 'KRAS', 'CAMK2D', 'E2F1', 'EGFR', 'AKT1', 'PTEN', 'PIK3R1', 'MAP2K1', 'CALM2', 'PIK3R2', 'AKT2', 'GRB2', 'PIK3CB', 'SOS2', 'E2F3', 'PRKCA', 'PLCG2', 'HRAS', 'PIK3R5', 'SHC1']
KEGG_STARCH_AND_SUCROSE_METABOLISM	1	0.016702580934318968	2.1075528383316593	1.0	49.44	['UGT1A5', 'PYGB', 'UGT2B7', 'MGAM', 'AMY2B', 'UGT1A7', 'UGT1A1', 'ENPP3', 'UGT1A4', 'AMY1A', 'UGT2B15', 'UGDH', 'AMY2A', 'UGT1A3', 'UGT1A6', 'PGM2L1', 'PYGL', 'GAA', 'HK3', 'UGT2B4', 'GUSB', 'UGT1A10', 'UGT1A9', 'AMY1C', 'AGL', 'AMY1B', 'PYGM', 'UGP2', 'ENPP1', 'UGT1A8', 'HK2']
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	1	0.016210801749867124	-1.9224070930841046	1.0	27.97	['PIK3CD', 'MAP2K2', 'RAF1', 'MAPK3', 'LAT', 'PIK3CA', 'PDPK1', 'MAP2K7', 'SOS1', 'PLA2G4B', 'VAV2', 'PLA2G6', 'INPP5D', 'PRKCB', 'SYK', 'MAP2K4', 'NRAS', 'PIK3CG', 'MAPK14', 'KRAS', 'AKT1', 'PIK3R1', 'AKT2', 'PIK3R2', 'GRB2', 'PIK3CB', 'PRKCE', 'JMJD7-PLA2G4B', 'SOS2', 'RAC1', 'PLCG2', 'MAPK8', 'BTK', 'PIK3R5']
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	1	0.011406844106463879	-1.982658966299475	1.0	41.66	['ATP6V1D', 'MAP3K14', 'SRC', 'CSK', 'ATP6V1A', 'ADAM17', 'ATP6V0C', 'RELA', 'PTPN11', 'GIT1', 'ATP6V1C1', 'IKBKB', 'ATP6V0A1', 'F11R', 'MAPK12', 'ATP6V0A2', 'ATP6V1F', 'JUN', 'MAP2K4', 'NFKB1', 'PAK1', 'MAPK14', 'ATP6V1B2', 'MAPK9', 'ATP6AP1', 'ATP6V1G2', 'ATP6V1E1', 'EGFR', 'CASP3', 'TJP1', 'LYN', 'CHUK', 'MAPK13', 'JAM3', 'CDC42', 'ATP6V0D2', 'TCIRG1', 'MAPK8', 'PLCG2', 'ATP6V1H', 'RAC1']
KEGG_PATHWAYS_IN_CANCER	1	0.011320916843891646	-1.9898540463145262	1.0	31.31	['PIK3CD', 'FAS', 'EP300', 'MAP2K2', 'TPM3', 'RBX1', 'ETS1', 'BCR', 'RXRB', 'ITGB1', 'ABL1', 'VEGFB', 'VHL', 'LAMB2', 'CSF1R', 'PIK3CG', 'EGFR', 'HSP90AB1', 'ELOB', 'CCNE2', 'TGFB1', 'SOS2', 'RHOA', 'PLCG2', 'MSH3', 'MAPK8', 'RARA', 'LAMA2', 'RAF1', 'RELA', 'XIAP', 'NCOA4', 'TFG', 'RALGDS', 'SOS1', 'STK36', 'RALB', 'TPR', 'NFKB1', 'TGFBR2', 'CREBBP', 'EGLN2', 'CASP3', 'PIAS1', 'TRAF4', 'AKT2', 'MSH2', 'BIRC2', 'MAX', 'PPARD', 'ERBB2', 'DAPK3', 'CRK', 'RASSF5', 'STAT3', 'PIK3R5', 'HDAC2', 'STAT5A', 'TRAF3', 'MAPK3', 'RUNX1', 'PIK3CA', 'APPL1', 'MTOR', 'FADD', 'KRAS', 'CASP8', 'PIK3R1', 'GRB2', 'SKP2', 'CTNNB1', 'E2F3', 'CCNE1', 'JAK1', 'CDC42', 'SLC2A1', 'RAC1', 'STAT5B', 'CTBP2', 'JUP', 'FLT3', 'CKS1B', 'SPI1', 'BRAF', 'CUL2', 'FH', 'DVL2', 'DVL3', 'HSP90AA1', 'TRAF6', 'ARAF', 'FLT3LG', 'MLH1', 'CDH1', 'TRAF1', 'PRKCB', 'CBL', 'CTNNA1', 'SMAD3', 'CCDC6', 'TCF7L2', 'NRAS', 'RALBP1', 'E2F1', 'ARNT', 'TGFB3', 'DVL1', 'AKT1', 'PIAS4', 'MSH6', 'RAD51', 'CHUK', 'PIK3R2', 'STAT1', 'MITF', 'BAD', 'PIK3CB', 'SUFU', 'PIAS3', 'CTBP1', 'HDAC1', 'AXIN1', 'APC']
KEGG_GNRH_SIGNALING_PATHWAY	1	0.011132234896493452	-1.9890205850821936	1.0	41.24	['CALM3', 'CAMK2G', 'PLCB2', 'CALM1', 'SRC', 'MAP2K2', 'RAF1', 'ELK1', 'GNRH1', 'MAPK3', 'ADCY6', 'ADCY3', 'GNAQ', 'PRKACA', 'MAP2K7', 'SOS1', 'GNA11', 'MAP3K3', 'PLA2G4B', 'ITPR2', 'PTK2B', 'PLA2G6', 'MAPK12', 'ITPR3', 'PRKCB', 'JUN', 'MAP2K4', 'NRAS', 'MAP2K3', 'MAPK14', 'MAPK9', 'MAP3K4', 'KRAS', 'CAMK2D', 'PLD2', 'ADCY9', 'MAP3K2', 'EGFR', 'ITPR1', 'CACNA1F', 'PLA2G12A', 'CALM2', 'GRB2', 'PLCB3', 'MAPK13', 'JMJD7-PLA2G4B', 'SOS2', 'PRKCA', 'CDC42', 'MAPK7', 'HRAS', 'MAPK8']
KEGG_INOSITOL_PHOSPHATE_METABOLISM	1	0.009877190682225426	-2.014366194192166	1.0	40.8	['PIK3CD', 'PLCB2', 'PIP4K2B', 'PLCE1', 'PI4KA', 'CDIPT', 'PIK3CA', 'PIP5K1C', 'INPP4A', 'INPP5K', 'OCRL', 'PIK3CG', 'INPP5B', 'INPPL1', 'IMPA1', 'PIKFYVE', 'PLCD4', 'IPPK', 'IPMK', 'INPP5E', 'PLCD1', 'PTEN', 'SYNJ1', 'MINPP1', 'INPP5A', 'PIP5K1A', 'PIK3C2B', 'PLCB3', 'PIK3CB', 'ITPKB', 'PI4KB', 'TPI1', 'PIK3C2A', 'PLCG2']
KEGG_LYSOSOME	1	0.0050474729282013655	-2.1142634500426967	1.0	55.99	['GNPTAB', 'LAPTM4A', 'ARSG', 'NAPSA', 'CTSK', 'SGSH', 'ATP6V0A2', 'GNPTG', 'CTNS', 'GAA', 'SLC11A2', 'ABCA2', 'SMPD1', 'MANBA', 'AP1S1', 'ABCB9', 'AP3D1', 'LAMP1', 'AP4M1', 'AP3B1', 'GGA3', 'SCARB2', 'CLN5', 'MCOLN1', 'ACP5', 'NAGA', 'IDUA', 'CD164', 'TPP1', 'M6PR', 'GBA', 'CLN3', 'CTSL', 'AP3M2', 'CTSB', 'LGMN', 'AP1S3', 'MAN2B1', 'AP1M1', 'CTSH', 'AP1M2', 'AP3S1', 'NAGLU', 'CTSW', 'GM2A', 'GALNS', 'ATP6V0C', 'HEXA', 'AP3M1', 'CD68', 'PLA2G15', 'NEU1', 'PPT1', 'CTSS', 'HEXB', 'CTSZ', 'ATP6V1H', 'ACP2', 'DNASE2', 'FUCA1', 'SUMF1', 'MFSD8', 'LIPA', 'AP1G1', 'ATP6V0A1', 'ARSA', 'HGSNAT', 'NAGPA', 'AP1B1', 'ARSB', 'SORT1', 'ATP6AP1', 'ATP6V0D1', 'AP4B1', 'GUSB', 'GGA2', 'CTSO', 'CTSA', 'IDS', 'CTSD', 'PSAP', 'GLB1', 'LAMP2', 'NPC2', 'ATP6V0D2', 'TCIRG1', 'GALC']
KEGG_PRIMARY_IMMUNODEFICIENCY	1	0.004503892811877603	-2.136602168754263	1.0	23.17	['CD4', 'IL2RG', 'LCK', 'PTPRC', 'TNFRSF13B', 'CIITA', 'JAK3', 'CD40', 'CD19', 'ZAP70', 'CD40LG', 'RFXAP', 'TNFRSF13C', 'BTK', 'ICOS', 'UNG', 'RFX5']
KEGG_RIBOSOME	1	0.004032722663901371	-2.1549400998913324	1.0	29.32	['RPS5', 'RPL10', 'RPS4Y1', 'RPL19', 'RPL3', 'RPL4', 'RPL17', 'RPS3', 'RPL14', 'RPL6', 'RSL24D1', 'RPL22', 'RPS9', 'RPS27A', 'UBA52', 'RPL7A', 'RPS17', 'RPL23A', 'RPL26', 'RPS29', 'RPL29', 'RPL13A', 'RPL41', 'RPL31', 'RPL34', 'RPL11', 'RPL36', 'RPLP0', 'RPL15', 'RPS12', 'RPL10A', 'RPL18', 'RPS25', 'RPS24', 'RPSA', 'MRPL13', 'RPL23', 'RPL7', 'RPL27A', 'FAU', 'RPS11', 'RPS3A']
KEGG_ALLOGRAFT_REJECTION	1	0.004013519222644698	-2.1563395983560856	1.0	48.26	['HLA-DMB', 'HLA-C', 'FAS', 'CD80', 'HLA-DOA', 'IL10', 'HLA-DPA1', 'HLA-E', 'CD40LG', 'HLA-DQB1', 'HLA-DRB5', 'HLA-G', 'HLA-DRB1', 'CD28', 'HLA-F', 'HLA-DRA', 'HLA-DQA1', 'HLA-DMA', 'HLA-DQA2', 'FASLG', 'HLA-DPB1', 'HLA-A', 'HLA-DOB', 'HLA-B', 'CD40']
KEGG_TIGHT_JUNCTION	1	0.00394576368462587	-2.1614572657366065	1.0	48.95	['AMOTL1', 'EPB41L1', 'SRC', 'PPP2CB', 'MYH11', 'PPP2R2A', 'CDK4', 'MYH10', 'PRKCI', 'PPP2R2D', 'RRAS2', 'ACTB', 'CSNK2A1', 'ASH1L', 'ACTN4', 'CTTN', 'JAM2', 'PRKCQ', 'RAB13', 'LLGL1', 'CRB3', 'EXOC4', 'F11R', 'GNAI2', 'EXOC3', 'MAP3K20', 'PRKCD', 'PRKCB', 'MPDZ', 'EPB41L2', 'GNAI3', 'CTNNA1', 'CASK', 'EPB41L3', 'MAGI3', 'NRAS', 'CLDN7', 'PPP2CA', 'MYH9', 'EPB41', 'KRAS', 'CLDN5', 'HCLS1', 'SPTAN1', 'PATJ', 'TJAP1', 'TJP1', 'AKT1', 'PTEN', 'TJP2', 'CSNK2B', 'PRKCH', 'PPP2R1B', 'AKT2', 'SYMPK', 'JAM3', 'LLGL2', 'CLDN18', 'PRKCE', 'CTNNB1', 'RHOA', 'CLDN4', 'MRAS', 'MYL5', 'PRKCA', 'CDC42', 'PPP2R1A', 'OCLN', 'AFDN', 'HRAS', 'ACTG1', 'MYH14']
KEGG_LONG_TERM_POTENTIATION	1	0.0034123037925319296	-2.1813122949734454	1.0	43.81	['CALM3', 'CAMK2G', 'PLCB2', 'CALM1', 'EP300', 'RPS6KA3', 'CHP2', 'PPP1CA', 'MAP2K2', 'RAF1', 'MAPK3', 'GNAQ', 'PPP1CC', 'BRAF', 'PPP3CB', 'PRKACA', 'PPP3CA', 'ITPR2', 'ARAF', 'ITPR3', 'PPP1R12A', 'PRKCB', 'GRIA1', 'NRAS', 'CREBBP', 'KRAS', 'CAMK2D', 'CAMK4', 'ITPR1', 'MAP2K1', 'CALM2', 'PLCB3', 'PPP1CB', 'PPP3R1', 'RPS6KA1', 'PRKCA', 'RAP1A', 'HRAS', 'RPS6KA2']
KEGG_VIBRIO_CHOLERAE_INFECTION	1	0.003056736002385745	-2.197742409516592	1.0	51.89	['ATP6V1D', 'ATP6V1A', 'ATP6V0C', 'PDIA4', 'ADCY3', 'ACTB', 'SEC61A2', 'ATP6V1E2', 'PRKACA', 'ATP6V1C1', 'ATP6V0A1', 'ATP6V1G1', 'KDELR1', 'ATP6V0A2', 'PRKCB', 'ATP6V1F', 'ATP6V1B2', 'KDELR2', 'ATP6AP1', 'SEC61A1', 'ATP6V0D1', 'ADCY9', 'ARF1', 'ATP6V1G2', 'ATP6V1E1', 'TJP1', 'ERO1A', 'TJP2', 'SEC61G', 'GNAS', 'PRKX', 'PRKCA', 'ATP6V0D2', 'SEC61B', 'TCIRG1', 'PLCG2', 'ATP6V1H', 'ATP6V1C2', 'ACTG1']
KEGG_ADHERENS_JUNCTION	1	0.0025095057034220532	-2.2418290285450246	1.0	31.31	['SRC', 'EP300', 'ACTG1', 'MAPK3', 'CSNK2A1', 'PTPRJ', 'ACTN4', 'ACP1', 'WAS', 'FARP2', 'CTNND1', 'CDH1', 'IQGAP1', 'CTNNA1', 'SMAD3', 'TCF7L2', 'TGFBR2', 'CREBBP', 'SORBS1', 'VCL', 'EGFR', 'TJP1', 'MAP3K7', 'CSNK2B', 'LMO7', 'WASF2', 'PTPN6', 'PTPRF', 'NECTIN2', 'CTNNB1', 'RHOA', 'NLK', 'CDC42', 'ERBB2', 'WASL', 'AFDN', 'RAC1', 'FER']
KEGG_RNA_POLYMERASE	1	0.0024831225265771707	-2.2468187912259716	1.0	39.95	['POLR1A', 'POLR2B', 'POLR2H', 'POLR3F', 'POLR3D', 'POLR1E', 'POLR2A', 'POLR2J', 'POLR2D', 'POLR1D', 'POLR3A', 'POLR2L', 'POLR2I', 'POLR2G', 'POLR1C', 'POLR3K', 'POLR3GL', 'POLR1B', 'POLR3C', 'POLR2E', 'POLR2K']
KEGG_LEISHMANIA_INFECTION	1	0.001716307562315167	-2.289653790116962	1.0	38.49	['HLA-DMB', 'HLA-DOA', 'MAPK3', 'RELA', 'TAB2', 'ELK1', 'IL10', 'HLA-DPA1', 'CR1', 'FCGR3B', 'ITGB1', 'TRAF6', 'MAPK12', 'PRKCB', 'JUN', 'HLA-DRB5', 'NFKB1', 'MAPK14', 'TLR2', 'TGFB3', 'JAK2', 'HLA-DRB1', 'MAP3K7', 'IRAK1', 'HLA-DRA', 'MYD88', 'HLA-DQA1', 'TLR4', 'STAT1', 'IRAK4', 'NCF1', 'TAB1', 'HLA-DMA', 'PTPN6', 'HLA-DQA2', 'TGFB1', 'MAPK13', 'HLA-DPB1', 'NFKBIB', 'ITGA4', 'JAK1', 'ITGAM']
KEGG_REGULATION_OF_AUTOPHAGY	1	0.0016719251409001428	-2.304233045196427	1.0	32.75	['ATG3', 'ATG4B', 'ATG4C', 'ATG12', 'ULK1', 'GABARAPL2', 'ULK2', 'BECN1', 'PRKAA1', 'ATG5', 'ATG4D', 'GABARAP', 'ULK3', 'ATG7', 'PIK3R4']
KEGG_PYRIMIDINE_METABOLISM	1	0.0015154019948200803	-2.320741744230852	1.0	42.2	['POLR1A', 'NT5C', 'POLR2B', 'POLR2H', 'ENTPD6', 'DCK', 'RRM1', 'DUT', 'UPRT', 'ENTPD1', 'PNPT1', 'POLE2', 'POLR3F', 'NT5C2', 'ITPA', 'POLR3D', 'POLR1E', 'POLE3', 'NME3', 'NME2', 'POLR2A', 'POLR2J', 'POLR2D', 'POLD2', 'RRM2', 'POLR1D', 'DHODH', 'POLR3A', 'NME5', 'POLR2L', 'POLR2I', 'NME6', 'UCKL1', 'POLD1', 'POLA2', 'POLR2G', 'RRM2B', 'ENTPD5', 'POLA1', 'POLR2K', 'CANT1', 'POLE', 'CAD', 'NME1-NME2', 'POLR1C', 'POLR3K', 'TK1', 'DCTD', 'UCK1', 'POLR3GL', 'POLR1B', 'CMPK1', 'POLR3C', 'POLR2E', 'CMPK2', 'UMPS', 'DPYD', 'POLD3']
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.001267427122940431	-2.3420137592202743	1.0	28.45	['PIK3CD', 'PIP4K2B', 'MAPK3', 'RAF1', 'LAT', 'PIK3CA', 'WAS', 'DOCK2', 'PIP5K1C', 'CFL1', 'PLA2G4B', 'VAV2', 'RPS6KB1', 'PLA2G6', 'INPP5D', 'DNM1L', 'PRKCB', 'ARPC1A', 'SYK', 'PAK1', 'PIK3CG', 'PIKFYVE', 'ASAP1', 'LIMK1', 'PLD2', 'ARPC3', 'PLPP3', 'AKT1', 'PIK3R1', 'ARPC2', 'AKT2', 'PIP5K1A', 'PIK3R2', 'WASF2', 'PIK3CB', 'PTPRC', 'PRKCE', 'ARF6', 'RAC1', 'CDC42', 'PLCG2', 'WASL', 'CRK', 'PIK3R5', 'DNM2', 'SPHK2']
KEGG_APOPTOSIS	1	0.0012040557667934095	-2.3820273016688436	1.0	58.58	['PIK3CD', 'RIPK1', 'PRKAR1A', 'TNFRSF10C', 'FAS', 'DFFA', 'ATM', 'MAP3K14', 'TNFRSF1A', 'IL1RAP', 'CHP2', 'RELA', 'EXOG', 'XIAP', 'PIK3CA', 'PPP3CB', 'PRKACA', 'ENDOD1', 'IKBKG', 'PPP3CA', 'CASP10', 'PRKAR1B', 'IRAK2', 'PRKAR2A', 'IKBKB', 'PPP3CC', 'BIRC3', 'TRADD', 'IL1R1', 'APAF1', 'NFKB1', 'PIK3CG', 'FADD', 'AKT3', 'TRAF2', 'TNFRSF10B', 'IL3RA', 'CASP9', 'CASP8', 'CASP7', 'AKT1', 'CASP3', 'IRAK1', 'TNFSF10', 'PIK3R1', 'MYD88', 'CHUK', 'CAPN2', 'AKT2', 'PIK3R2', 'CFLAR', 'CAPN1', 'IRAK4', 'PIK3CB', 'BAD', 'PRKX', 'CSF2RB', 'CASP6', 'BIRC2', 'FASLG', 'TNFRSF10A', 'PPP3R1', 'BID', 'BAX', 'ENDOG', 'DFFB', 'PIK3R5']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.00117468855296918	-2.3801273315353173	1.0	52.67	['MTFMT', 'RARS2', 'AARS2', 'HARS2', 'DARS2', 'CARS2', 'SARS2', 'FARS2', 'IARS2', 'EARS2', 'SEPSECS', 'LARS2', 'TARS2', 'NARS2', 'WARS2', 'FARSB', 'YARS2', 'MARS2', 'VARS2', 'FARSA', 'PARS2']
KEGG_COLORECTAL_CANCER	1	0.0011522064754003918	-2.3633595717967584	1.0	27.97	['PIK3CD', 'MAPK3', 'RAF1', 'BRAF', 'PIK3CA', 'RALGDS', 'ARAF', 'MLH1', 'APPL1', 'MAPK8', 'SMAD3', 'TCF7L2', 'PIK3CG', 'TGFBR2', 'KRAS', 'TGFB3', 'AKT1', 'CASP3', 'PIK3R1', 'MSH6', 'AKT2', 'PIK3R2', 'MSH2', 'BAD', 'PIK3CB', 'TGFB1', 'RHOA', 'AXIN1', 'RAC1', 'APC', 'MSH3', 'PIK3R5']
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0011467197778984852	-2.378006446935153	1.0	27.97	['PIK3CD', 'RASGRP3', 'MAP2K2', 'RAF1', 'RELA', 'MAPK3', 'PIK3CA', 'PPP3CB', 'SOS1', 'PPP3CA', 'VAV2', 'BCL10', 'CD19', 'INPP5D', 'NFAT5', 'PRKCB', 'SYK', 'NFKB1', 'NRAS', 'PIK3AP1', 'NFATC2', 'PIK3CG', 'KRAS', 'AKT1', 'PIK3R1', 'CHUK', 'AKT2', 'PIK3R2', 'GRB2', 'PIK3CB', 'PTPN6', 'CD22', 'SOS2', 'PPP3R1', 'RAC1', 'PLCG2', 'BTK', 'PIK3R5']
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.0011374345975106433	-2.3996823418205233	1.0	31.99	['PIK3CD', 'GNA12', 'GNA13', 'MAP2K2', 'WAS', 'NCKAP1', 'ITGB1', 'CFL1', 'IQGAP3', 'PIK3CG', 'ARHGEF1', 'PIKFYVE', 'EGFR', 'DIAPH1', 'SOS2', 'RHOA', 'DOCK1', 'ITGAM', 'TMSB4Y', 'PAK2', 'ITGB5', 'ARPC5', 'PAK6', 'BRK1', 'RAF1', 'FGD3', 'PPP1CC', 'GIT1', 'SOS1', 'GNG12', 'ABI2', 'PIP5K1C', 'VAV2', 'MSN', 'ARPC1A', 'SLC9A1', 'MYH9', 'ARPC5L', 'ARHGAP35', 'PPP1CB', 'ITGA4', 'CRK', 'ROCK1', 'PIK3R5', 'PIP4K2B', 'CSK', 'MAPK3', 'ACTN4', 'PIK3CA', 'ITGAL', 'PFN1', 'RDX', 'IQGAP1', 'SSH1', 'KRAS', 'LIMK1', 'ROCK2', 'ARPC3', 'PIK3R1', 'WASF2', 'CDC42', 'RAC1', 'SSH3', 'NCKAP1L', 'PPP1CA', 'MYH10', 'BRAF', 'ARHGEF7', 'TIAM2', 'ARAF', 'PXN', 'PPP1R12A', 'PAK4', 'ARHGEF6', 'NRAS', 'PAK1', 'ITGAX', 'VCL', 'ARPC2', 'PIP5K1A', 'PIK3R2', 'ARHGEF12', 'PIK3CB', 'ITGB7', 'APC', 'WASL', 'ACTG1']
KEGG_VIRAL_MYOCARDITIS	1	0.0011200518760868926	-2.376981975006859	1.0	48.63	['HLA-DMB', 'HLA-C', 'CD80', 'SGCB', 'MYH11', 'LAMA2', 'MYH10', 'HLA-DOA', 'ACTB', 'HLA-DPA1', 'ITGAL', 'HLA-E', 'SGCA', 'ABL1', 'CD40LG', 'HLA-DQB1', 'DAG1', 'HLA-DRB5', 'EIF4G2', 'HLA-G', 'MYH9', 'CASP9', 'CASP8', 'HLA-DRB1', 'CD28', 'CASP3', 'HLA-F', 'CAV1', 'HLA-DRA', 'HLA-DQA1', 'HLA-DMA', 'EIF4G3', 'HLA-DQA2', 'HLA-A', 'HLA-DPB1', 'HLA-DOB', 'EIF4G1', 'HLA-B', 'RAC1', 'ICAM1', 'ABL2', 'CD40', 'ACTG1', 'MYH14']
