pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_PURINE_METABOLISM	1	0.0168112107148376	1.9429930671466848	1.0	27.96	['POLR1A', 'AMPD3', 'AMPD2', 'POLR2B', 'NPR2', 'POLR2H', 'DCK', 'ADCY6', 'POLE4', 'RRM1', 'NME7', 'PRPS1', 'PNPT1', 'POLR3F', 'ITPA', 'PDE7A', 'PRUNE1', 'POLR1E', 'PDE4A', 'DGUOK', 'AK1', 'POLE3', 'PPAT', 'POLR2A', 'PDE6G', 'POLR2D', 'POLD2', 'POLR1D', 'PFAS', 'PDE5A', 'ADSL', 'ADCY9', 'POLR2L', 'PAICS', 'NME6', 'ADCY4', 'POLD1', 'POLA2', 'POLR2G', 'NT5C3A', 'POLR3B', 'ENTPD4', 'POLA1', 'PRIM1', 'PNP', 'CANT1', 'POLE', 'GART', 'NME4', 'PAPSS1', 'GMPS', 'ENTPD3', 'ADCY7', 'POLR1B', 'PDE8A', 'POLR3C', 'HPRT1', 'NT5C2', 'POLD3']
KEGG_AXON_GUIDANCE	1	0.014015824317778137	1.9880779159365891	1.0	31.35	['MAPK1', 'GSK3B', 'PAK6', 'NCK2', 'SEMA4F', 'ROBO1', 'NTN4', 'EPHA1', 'RAC3', 'PPP3CB', 'UNC5C', 'DPYSL2', 'PPP3CA', 'ITGB1', 'EFNA1', 'CFL1', 'PPP3CC', 'SRGAP1', 'GNAI2', 'EPHB4', 'UNC5B', 'RGS3', 'GNAI3', 'PAK4', 'SEMA6D', 'PAK1', 'NRAS', 'NFATC2', 'PLXNB2', 'KRAS', 'PLXNB1', 'LIMK1', 'CXCL12', 'PTK2', 'SEMA5A', 'ROCK2', 'NFATC1', 'SLIT2', 'EFNB2', 'SEMA4C', 'CXCR4', 'SRGAP3', 'RASA1', 'SLIT3', 'PLXNC1', 'PPP3R1', 'RHOA', 'NRP1', 'ROBO3', 'RAC1', 'SEMA3G', 'EPHB2', 'SRGAP2', 'PLXNA1', 'SEMA4D', 'PAK2']
KEGG_APOPTOSIS	1	0.013983170963632776	1.9791716948324716	1.0	47.02	['PIK3CD', 'RIPK1', 'PRKAR1A', 'TNFRSF10C', 'FAS', 'ATM', 'MAP3K14', 'DFFA', 'TNFRSF1A', 'RELA', 'EXOG', 'XIAP', 'PIK3CA', 'PPP3CB', 'PRKACA', 'ENDOD1', 'PPP3CA', 'CASP10', 'IRAK2', 'PRKAR2A', 'IKBKB', 'PPP3CC', 'TRADD', 'IL1R1', 'APAF1', 'PIK3CG', 'NFKB1', 'FADD', 'AKT3', 'TNFRSF10B', 'CASP8', 'CASP7', 'CASP3', 'IRAK1', 'PIK3R3', 'AKT1', 'TNFSF10', 'PIK3R1', 'IL1A', 'MYD88', 'CHUK', 'CAPN2', 'CFLAR', 'AKT2', 'IRAK4', 'CAPN1', 'CSF2RB', 'CASP6', 'BIRC2', 'PPP3R1', 'TNF', 'BID', 'BCL2L1', 'PIK3R5']
KEGG_TYPE_II_DIABETES_MELLITUS	1	0.01380764322029337	1.9835871264173488	1.0	65.28	['PIK3CD', 'MAPK1', 'MAPK10', 'MAPK3', 'SOCS3', 'PIK3CA', 'IRS1', 'SOCS2', 'IKBKB', 'PRKCD', 'PRKCZ', 'MTOR', 'SOCS1', 'PIK3CG', 'MAPK9', 'PKM', 'HK3', 'IRS2', 'PDX1', 'CACNA1C', 'PIK3R3', 'PIK3R1', 'SOCS4', 'PIK3R2', 'PIK3CB', 'PRKCE', 'HK1', 'INSR', 'TNF', 'MAPK8', 'PIK3R5', 'HK2']
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.013798857070738005	1.98770157734564	1.0	68.76	['B4GALT1', 'ALG14', 'ALG2', 'MGAT4B', 'STT3B', 'DPM3', 'MAN2A2', 'MGAT1', 'ALG9', 'RFT1', 'DOLPP1', 'ALG13', 'ALG8', 'MOGS', 'DAD1', 'RPN1', 'GANAB', 'MAN2A1', 'MAN1C1', 'MGAT5', 'MGAT2', 'MGAT5B', 'ALG11', 'B4GALT3', 'DDOST', 'DPAGT1', 'ALG6', 'STT3A', 'ALG12', 'MAN1A1', 'ALG5', 'MAN1B1', 'RPN2', 'MAN1A2', 'TUSC3', 'ST6GAL1', 'MGAT3', 'MGAT4A', 'ALG3', 'DPM1', 'ALG10B', 'ALG10', 'DPM2']
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	1	0.01311561440335863	1.9991232334347024	1.0	54.02	['RIPK1', 'NFKBIA', 'IL33', 'RELA', 'TBK1', 'ADAR', 'IRF3', 'POLR3F', 'DDX58', 'POLR3D', 'IKBKB', 'IKBKE', 'IL18', 'CXCL10', 'POLR3G', 'CASP1', 'ZBP1', 'NFKB1', 'RIPK3', 'POLR1D', 'POLR3A', 'AIM2', 'CCL4L2', 'MAVS', 'POLR3B', 'CCL4', 'CHUK', 'POLR1C', 'POLR3K', 'POLR3GL', 'POLR3C', 'CCL5']
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.011427278508391595	2.0267789471823403	1.0	38.76	['PIK3CD', 'MAPK1', 'MAP2K2', 'RAF1', 'BRAF', 'PIK3CA', 'FOXO3', 'SOS1', 'RXRB', 'RASSF1', 'ARAF', 'RB1', 'PRKCB', 'PIK3CG', 'NRAS', 'KRAS', 'E2F1', 'EGFR', 'AKT1', 'PIK3R3', 'PIK3R1', 'AKT2', 'GRB2', 'STK4', 'SOS2', 'E2F3', 'CDK6', 'PRKCA', 'PLCG2', 'RXRA', 'RASSF5', 'PIK3R5', 'PLCG1']
KEGG_MTOR_SIGNALING_PATHWAY	1	0.01121950980823902	2.026330875694763	1.0	65.78	['PIK3CD', 'MAPK1', 'TSC1', 'CAB39', 'EIF4E2', 'RPS6KA3', 'MAPK3', 'ULK3', 'STK11', 'RPTOR', 'BRAF', 'PIK3CA', 'EIF4B', 'PDPK1', 'ULK1', 'EIF4E', 'PRKAA1', 'MLST8', 'RPS6KB1', 'CAB39L', 'RPS6KA6', 'VEGFB', 'MTOR', 'PIK3CG', 'AKT3', 'RICTOR', 'AKT1', 'PIK3R3', 'VEGFC', 'PIK3R1', 'AKT2', 'PIK3R2', 'HIF1A', 'PIK3CB', 'RPS6', 'VEGFD', 'STRADA', 'ULK2', 'RPS6KA1', 'DDIT4', 'PRKAA2', 'RPS6KB2', 'TSC2', 'RPS6KA2', 'PIK3R5']
KEGG_SMALL_CELL_LUNG_CANCER	1	0.010710396767235134	2.0469752566467525	1.0	68.74	['PIK3CD', 'NFKBIA', 'CDK2', 'CDK4', 'LAMA2', 'CKS1B', 'TRAF3', 'ITGA2B', 'RELA', 'XIAP', 'PIK3CA', 'RXRB', 'E2F2', 'LAMB3', 'ITGB1', 'TRAF6', 'COL4A1', 'IKBKB', 'RB1', 'CYCS', 'RXRG', 'FN1', 'TRAF1', 'LAMB2', 'LAMA4', 'BIRC3', 'CCND1', 'LAMA3', 'TP53', 'APAF1', 'NFKB1', 'PIK3CG', 'AKT3', 'ITGA6', 'E2F1', 'PTK2', 'RARB', 'CASP9', 'MYC', 'AKT1', 'PIAS1', 'PIK3R3', 'ITGA3', 'LAMC1', 'PIK3R1', 'PTEN', 'PIAS4', 'CHUK', 'TRAF4', 'AKT2', 'COL4A2', 'SKP2', 'PIK3R2', 'LAMA5', 'PIK3CB', 'PIAS2', 'CDKN1B', 'TRAF5', 'BIRC2', 'PIAS3', 'E2F3', 'CCNE1', 'CDKN2B', 'FHIT', 'PIK3R5', 'CDK6', 'MAX', 'LAMC2', 'BCL2L1', 'RXRA', 'COL4A4', 'LAMB1']
KEGG_COLORECTAL_CANCER	1	0.010670395770432635	2.0444699475975208	1.0	67.25	['PIK3CD', 'MAPK1', 'MAPK10', 'AXIN2', 'LEF1', 'GSK3B', 'MAPK3', 'RAF1', 'SMAD4', 'BRAF', 'PIK3CA', 'RALGDS', 'RAC3', 'ARAF', 'MLH1', 'RAC2', 'SMAD2', 'CYCS', 'APPL1', 'MAPK8', 'TCF7', 'CCND1', 'JUN', 'SMAD3', 'TCF7L2', 'TP53', 'PIK3CG', 'TGFBR2', 'AKT3', 'MAPK9', 'KRAS', 'TGFBR1', 'TGFB3', 'CASP9', 'MYC', 'CASP3', 'AKT1', 'PIK3R3', 'PIK3R1', 'MSH6', 'AKT2', 'PIK3R2', 'MSH2', 'PIK3CB', 'TCF7L1', 'TGFB1', 'TGFB2', 'CTNNB1', 'RHOA', 'PIK3R5', 'AXIN1', 'APC', 'MSH3', 'RAC1']
KEGG_GLIOMA	1	0.008674562994905696	2.079329858857417	1.0	43.87	['PIK3CD', 'CALM3', 'CAMK2G', 'MAPK1', 'SHC3', 'CALM1', 'MAP2K2', 'RAF1', 'PDGFRB', 'IGF1R', 'BRAF', 'PIK3CA', 'SOS1', 'ARAF', 'RB1', 'PRKCB', 'MTOR', 'MDM2', 'PIK3CG', 'NRAS', 'AKT3', 'KRAS', 'E2F1', 'EGFR', 'AKT1', 'PIK3R3', 'PTEN', 'PIK3R1', 'CALM2', 'AKT2', 'GRB2', 'SOS2', 'E2F3', 'CDKN1A', 'PDGFRA', 'CDK6', 'PRKCA', 'PLCG2', 'PIK3R5', 'PLCG1']
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	1	0.008332633618601648	2.0905687463031635	1.0	50.97	['MAPK10', 'ATP6V1D', 'MAP3K14', 'SRC', 'CSK', 'ATP6V1A', 'ADAM17', 'RELA', 'PTPN11', 'HBEGF', 'CXCL1', 'JAM2', 'ADAM10', 'GIT1', 'ATP6V1C1', 'IKBKB', 'ATP6V0A1', 'F11R', 'MAPK12', 'ATP6V0B', 'ATP6V1G1', 'ATP6V0A2', 'ATP6V1F', 'JUN', 'MAP2K4', 'NFKB1', 'PAK1', 'MAPK14', 'ATP6V1B2', 'ATP6V0D1', 'MAPK11', 'EGFR', 'CASP3', 'TJP1', 'LYN', 'CHUK', 'MAPK13', 'JAM3', 'MET', 'CDC42', 'PLCG2', 'MAPK8', 'TCIRG1', 'ATP6V0E1', 'ATP6V1H', 'RAC1', 'CCL5', 'PLCG1']
KEGG_PANCREATIC_CANCER	1	0.007509246230382998	2.1069082350332544	1.0	44.37	['PIK3CD', 'MAPK1', 'MAPK10', 'RAF1', 'RELA', 'SMAD4', 'BRAF', 'PIK3CA', 'RALGDS', 'RAC3', 'IKBKB', 'ARAF', 'RB1', 'SMAD2', 'RALB', 'SMAD3', 'NFKB1', 'PIK3CG', 'TGFBR2', 'ARHGEF6', 'RALBP1', 'AKT3', 'KRAS', 'BRCA2', 'E2F1', 'TGFB3', 'EGFR', 'AKT1', 'PIK3R3', 'PIK3R1', 'STAT1', 'CHUK', 'RAD51', 'AKT2', 'VEGFD', 'TGFB1', 'E2F3', 'JAK1', 'PIK3R5', 'RALA', 'BCL2L1', 'CDC42', 'MAPK8', 'STAT3', 'RAC1', 'CDK6']
KEGG_TIGHT_JUNCTION	1	0.006502413118754149	2.137525391382857	1.0	44.42	['AMOTL1', 'SRC', 'PPP2CB', 'MYH10', 'PRKCI', 'CSNK2A2', 'CSNK2A1', 'ACTB', 'YES1', 'ASH1L', 'VAPA', 'ACTN4', 'CTTN', 'PRKCQ', 'RAB13', 'ACTN2', 'LLGL1', 'EXOC4', 'F11R', 'GNAI2', 'EXOC3', 'PRKCD', 'PRKCB', 'CASK', 'EPB41L2', 'GNAI3', 'CTNNA1', 'ACTN1', 'MAGI1', 'EPB41L3', 'MAGI3', 'NRAS', 'AKT3', 'PPP2CA', 'MYH9', 'EPB41', 'KRAS', 'HCLS1', 'SPTAN1', 'PATJ', 'PARD3', 'TJAP1', 'TJP1', 'AKT1', 'PTEN', 'TJP2', 'PPP2R1B', 'PRKCH', 'YBX3', 'AKT2', 'CSNK2B', 'SYMPK', 'JAM3', 'PRKCE', 'CTNNB1', 'RHOA', 'MRAS', 'MYL5', 'PRKCA', 'CLDN1', 'PARD6G', 'CDC42', 'PPP2R1A', 'MAP3K20', 'AFDN', 'ACTG1', 'MYH14']
KEGG_PROTEASOME	1	0.005879207020509315	2.154989858341866	1.0	62.83	['PSME3', 'PSMC3', 'PSMD13', 'PSMD12', 'PSMC4', 'PSMB1', 'PSMB7', 'PSMD14', 'PSMD8', 'IFNG', 'PSMA3', 'PSME2', 'PSMC1', 'PSMB4', 'PSMD3', 'PSMD11', 'PSMA7', 'PSMA5', 'PSMC6', 'PSMD7', 'SEM1', 'PSMB5', 'PSMB3', 'POMP', 'PSMD6', 'PSMB2', 'PSMD1', 'PSMD4', 'PSMA6', 'PSMF1', 'PSMA4', 'PSME4', 'PSMC2', 'PSMC5', 'PSMD2', 'PSME1', 'PSMB6', 'PSMA1']
KEGG_MISMATCH_REPAIR	1	0.005166656135842946	2.1853704767395667	1.0	43.17	['POLD2', 'MSH2', 'RFC2', 'PCNA', 'MSH3', 'RPA1', 'SSBP1', 'MLH3', 'RFC1', 'MLH1', 'POLD1', 'EXO1', 'RFC4', 'PMS2', 'LIG1', 'MSH6', 'POLD3', 'RFC5']
KEGG_AUTOIMMUNE_THYROID_DISEASE	1	0.0046769650322048195	2.20669027374022	1.0	52.29	['HLA-C', 'HLA-DMB', 'FAS', 'CD86', 'HLA-DOA', 'IL10', 'HLA-DPA1', 'HLA-E', 'PRF1', 'CD40LG', 'HLA-DRB5', 'HLA-G', 'HLA-DRB1', 'CD28', 'HLA-F', 'HLA-DRA', 'HLA-DQA1', 'HLA-DMA', 'HLA-DQA2', 'HLA-DOB', 'HLA-DPB1', 'HLA-B', 'CTLA4', 'GZMB', 'CD40']
KEGG_ALLOGRAFT_REJECTION	1	0.0036769275183613954	2.2399426896086947	1.0	50.38	['HLA-C', 'HLA-DMB', 'FAS', 'CD86', 'HLA-DOA', 'IL10', 'HLA-DPA1', 'IFNG', 'HLA-E', 'PRF1', 'CD40LG', 'HLA-DRB5', 'HLA-G', 'HLA-DRB1', 'CD28', 'HLA-F', 'HLA-DRA', 'HLA-DQA1', 'HLA-DMA', 'HLA-DQA2', 'HLA-DOB', 'HLA-DPB1', 'HLA-B', 'TNF', 'GZMB', 'CD40']
KEGG_INOSITOL_PHOSPHATE_METABOLISM	1	0.0036625497404546518	2.2460935750842133	1.0	51.69	['PIK3CD', 'PLCB2', 'PIP4K2B', 'PIP4K2C', 'PI4KA', 'PIK3CA', 'CDIPT', 'PLCD3', 'PIP5K1C', 'INPP4A', 'INPP5K', 'MIOX', 'SYNJ2', 'OCRL', 'PIK3CG', 'INPP5B', 'INPPL1', 'IMPA1', 'PIK3C3', 'PIKFYVE', 'PLCD4', 'PLCB1', 'INPP1', 'IPPK', 'IPMK', 'INPP5E', 'PLCD1', 'PTEN', 'SYNJ1', 'MINPP1', 'INPP5A', 'PIP5K1A', 'PIP4K2A', 'PLCB3', 'ITPKB', 'INPP4B', 'PI4KB', 'PIK3C2A', 'PIP5K1B', 'PLCG2', 'PLCG1']
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.0032725119758867543	2.2686891437911854	1.0	49.07	['PIK3CD', 'MAPK1', 'SHC3', 'HLA-C', 'TNFRSF10C', 'FAS', 'ULBP1', 'SH3BP2', 'CD247', 'ICAM2', 'RAF1', 'IFNGR1', 'PTPN11', 'MAP2K2', 'IFNAR2', 'BRAF', 'PIK3CA', 'ITGAL', 'RAC3', 'ITGB2', 'PPP3CB', 'IFNG', 'KLRD1', 'SOS1', 'PPP3CA', 'HLA-E', 'NFATC3', 'VAV2', 'PRF1', 'PTK2B', 'MICA', 'PPP3CC', 'ARAF', 'PRKCB', 'SYK', 'PAK1', 'PIK3CG', 'NRAS', 'NFATC2', 'HLA-G', 'KRAS', 'TNFRSF10B', 'CD244', 'IFNGR2', 'SH2D1A', 'ULBP3', 'CASP3', 'NFATC1', 'PIK3R3', 'FYN', 'TNFSF10', 'PIK3R1', 'CD48', 'IFNAR1', 'GRB2', 'LCK', 'PTPN6', 'SOS2', 'PPP3R1', 'PIK3R5', 'HLA-B', 'PRKCA', 'BID', 'ICAM1', 'TNF', 'NCR3', 'PLCG2', 'GZMB', 'LCP2', 'KLRK1', 'HCST', 'RAC1', 'PLCG1']
KEGG_PROSTATE_CANCER	1	0.0030729685627229274	2.277818298154881	1.0	57.52	['PIK3CD', 'MAPK1', 'NFKBIA', 'CREB3L2', 'CDK2', 'LEF1', 'CREB3L4', 'EP300', 'GSK3B', 'EGF', 'MAP2K2', 'RAF1', 'RELA', 'PDGFRB', 'IGF1R', 'MAPK3', 'BRAF', 'PIK3CA', 'PDPK1', 'FOXO1', 'SOS1', 'PDGFC', 'HSP90AA1', 'IKBKB', 'ARAF', 'RB1', 'MTOR', 'TCF7', 'MDM2', 'TCF7L2', 'NFKB1', 'PIK3CG', 'NRAS', 'AKT3', 'KRAS', 'CREBBP', 'E2F1', 'EGFR', 'AR', 'HSP90B1', 'AKT1', 'PIK3R3', 'HSP90AB1', 'GSTP1', 'PIK3R1', 'PTEN', 'FGFR2', 'CHUK', 'CREB5', 'AKT2', 'PIK3R2', 'GRB2', 'PDGFA', 'PIK3CB', 'CREB1', 'TCF7L1', 'CDKN1B', 'CTNNB1', 'SOS2', 'E2F3', 'CCNE1', 'CDKN1A', 'PDGFRA', 'CREB3', 'ERBB2', 'NKX3-1', 'PIK3R5']
KEGG_ENDOMETRIAL_CANCER	1	0.002970827278109694	2.2891916222495943	1.0	57.46	['PIK3CD', 'MAPK1', 'LEF1', 'GSK3B', 'EGF', 'MAP2K2', 'RAF1', 'ELK1', 'MAPK3', 'BRAF', 'PIK3CA', 'FOXO3', 'PDPK1', 'SOS1', 'ARAF', 'MLH1', 'CDH1', 'TCF7', 'ILK', 'CTNNA1', 'TCF7L2', 'PIK3CG', 'NRAS', 'AKT3', 'KRAS', 'EGFR', 'MYC', 'AKT1', 'PIK3R3', 'PTEN', 'PIK3R1', 'AKT2', 'PIK3R2', 'GRB2', 'PIK3CB', 'TCF7L1', 'CTNNB1', 'SOS2', 'AXIN1', 'ERBB2', 'APC', 'PIK3R5']
KEGG_FOCAL_ADHESION	1	0.0027900262358521687	2.3135851528077755	1.0	42.71	['PIK3CD', 'MAPK1', 'SHC3', 'PDGFRB', 'ELK1', 'COL6A2', 'CRKL', 'THBS1', 'ITGB1', 'COL4A1', 'COL5A1', 'ACTN1', 'CCND2', 'PIK3CG', 'PTK2', 'EGFR', 'FYN', 'PIK3R3', 'LAMC1', 'PARVA', 'CAPN2', 'VEGFD', 'DIAPH1', 'SOS2', 'ITGA1', 'RHOA', 'MYL5', 'DOCK1', 'MAPK8', 'LAMB1', 'PAK2', 'LAMA2', 'PAK6', 'RAF1', 'XIAP', 'PPP1CC', 'SOS1', 'LAMB3', 'PIP5K1C', 'VAV2', 'KDR', 'ITGB4', 'ITGA7', 'VWF', 'PTEN', 'AKT2', 'ARHGAP35', 'BIRC2', 'PPP1CB', 'ITGA4', 'PDGFRA', 'COL6A3', 'CRK', 'PIK3R5', 'ROCK1', 'MAPK10', 'SRC', 'ACTB', 'FLT4', 'ACTN4', 'PIK3CA', 'FLT1', 'RAC3', 'FLNA', 'FN1', 'COL6A6', 'ROCK2', 'ITGA3', 'PIK3R1', 'GRB2', 'ZYX', 'CTNNB1', 'RAP1A', 'CDC42', 'ARHGAP5', 'RAC1', 'VASP', 'GSK3B', 'PPP1CA', 'IGF1R', 'BRAF', 'ACTN2', 'PXN', 'THBS3', 'PPP1R12A', 'PRKCB', 'TLN1', 'LAMA4', 'ITGA9', 'PAK4', 'JUN', 'ILK', 'MYLK', 'PAK1', 'RAPGEF1', 'VCL', 'AKT1', 'COL4A2', 'ITGB7', 'RAP1B', 'PRKCA', 'LAMC2', 'FLNB', 'COL4A4', 'ACTG1']
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0025151907922778263	2.3364882069729385	1.0	32.87	['MAPK1', 'NAIP', 'MAPK10', 'NLRP1', 'TAB2', 'RELA', 'XIAP', 'NLRP3', 'CARD8', 'HSP90AA1', 'CARD9', 'IKBKB', 'RIPK2', 'MAPK12', 'IL18', 'CASP1', 'NFKB1', 'MAPK14', 'CARD6', 'TAB3', 'PSTPIP1', 'MAPK11', 'SUGT1', 'CASP8', 'HSP90B1', 'MAP3K7', 'HSP90AB1', 'CHUK', 'MEFV', 'TAB1', 'BIRC2', 'TNFAIP3', 'TNF', 'MAPK8', 'ERBIN']
KEGG_OOCYTE_MEIOSIS	1	0.002486678507992895	2.3330996258910988	1.0	46.31	['CALM3', 'CUL1', 'CDC27', 'SMC1A', 'FBXO5', 'YWHAG', 'CDK2', 'CAMK2G', 'BTRC', 'MAPK1', 'PPP2R5A', 'CDC23', 'RPS6KA3', 'PPP1CA', 'PPP2CB', 'IGF1R', 'ADCY6', 'FBXW11', 'YWHAQ', 'YWHAZ', 'SLK', 'ADCY3', 'PPP1CC', 'CALM1', 'ANAPC5', 'PPP3CB', 'PRKACA', 'YWHAE', 'MAD2L1', 'PPP3CA', 'PPP2R5D', 'ANAPC11', 'ITPR2', 'MAD2L2', 'PPP3CC', 'CDC26', 'RPS6KA6', 'ANAPC10', 'MAPK12', 'SMC3', 'PPP2CA', 'CDC16', 'PPP2R5C', 'SKP1', 'ADCY9', 'REC8', 'ADCY4', 'ITPR1', 'PPP2R1B', 'CALM2', 'ESPL1', 'ANAPC4', 'YWHAB', 'PPP1CB', 'ANAPC7', 'ANAPC1', 'CCNE1', 'PPP3R1', 'RPS6KA1', 'ADCY7', 'PPP2R5E', 'YWHAH', 'PPP2R1A', 'PGR', 'SPDYA']
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	1	0.0023862066490840917	2.342495995175485	1.0	47.28	['HLA-DMB', 'CD86', 'HLA-DOA', 'IL10', 'C7', 'ACTN4', 'HLA-DPA1', 'IFNG', 'C4A', 'FCGR2A', 'SSB', 'ACTN2', 'FCGR2B', 'C1QA', 'CD40LG', 'C3', 'ACTN1', 'HLA-DRB5', 'C4B', 'SNRPD1', 'HLA-DRB1', 'CD28', 'C1QC', 'C2', 'HLA-DRA', 'HLA-DQA1', 'C1R', 'HLA-DQA2', 'HLA-DOB', 'HLA-DPB1', 'TRIM21', 'TNF', 'FCGR2C', 'SNRPD3', 'C9', 'CD40', 'C1S', 'C1QB']
KEGG_DNA_REPLICATION	1	0.0019635071855320526	2.3637079660125115	1.0	52.42	['RNASEH1', 'RPA1', 'RNASEH2C', 'POLE4', 'MCM3', 'PCNA', 'POLE2', 'RNASEH2A', 'POLE3', 'MCM6', 'RFC5', 'POLD2', 'FEN1', 'RPA2', 'MCM7', 'SSBP1', 'MCM5', 'POLD1', 'POLA2', 'LIG1', 'POLA1', 'PRIM1', 'POLE', 'RFC2', 'PRIM2', 'RFC1', 'MCM4', 'RFC4', 'MCM2', 'POLD3']
KEGG_RENAL_CELL_CARCINOMA	1	0.0015580525767549067	2.3978752763099846	1.0	53.81	['PIK3CD', 'MAPK1', 'ELOC', 'EP300', 'PAK6', 'MAP2K2', 'RAF1', 'MAPK3', 'PTPN11', 'CRKL', 'ETS1', 'BRAF', 'PIK3CA', 'CUL2', 'SOS1', 'ARAF', 'GAB1', 'VHL', 'PAK4', 'JUN', 'PAK1', 'PIK3CG', 'NRAS', 'AKT3', 'FLCN', 'SLC2A1', 'KRAS', 'CREBBP', 'RAPGEF1', 'EGLN2', 'ARNT', 'TGFB3', 'EPAS1', 'AKT1', 'PIK3R3', 'PIK3R1', 'ELOB', 'AKT2', 'PIK3R2', 'GRB2', 'EGLN1', 'HIF1A', 'VEGFD', 'TGFB1', 'SOS2', 'RAP1B', 'PIK3R5', 'RAP1A', 'CDC42', 'PAK3', 'CRK', 'MET', 'RAC1', 'PAK2']
KEGG_PYRIMIDINE_METABOLISM	1	0.0012147961122609921	2.4301594027813858	1.0	50.48	['POLR1A', 'CTPS2', 'POLR2B', 'POLR2H', 'ENTPD6', 'DCK', 'POLE4', 'RRM1', 'NME7', 'DUT', 'CTPS1', 'UPRT', 'PNPT1', 'POLR3F', 'TK2', 'POLE2', 'ITPA', 'POLR3D', 'POLR1E', 'POLE3', 'NME1', 'POLR3G', 'POLR2A', 'POLR2D', 'POLD2', 'CDA', 'POLR1D', 'DHODH', 'POLR3A', 'POLR2L', 'TXNRD1', 'NME6', 'POLD1', 'UCKL1', 'POLA2', 'POLR2G', 'POLR3B', 'NT5C3A', 'ENTPD4', 'ENTPD5', 'POLA1', 'UMPS', 'PRIM1', 'PNP', 'CANT1', 'POLE', 'NME4', 'UPP1', 'CAD', 'PRIM2', 'NME1-NME2', 'POLR1C', 'POLR3K', 'TK1', 'ENTPD3', 'DCTD', 'POLR2F', 'POLR3GL', 'POLR1B', 'CMPK1', 'TYMS', 'POLR3C', 'POLR2E', 'CMPK2', 'NT5C2', 'DPYD', 'POLD3']
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.0007635861277069093	2.491825378237542	1.0	65.78	['PIK3CD', 'MAPK1', 'SHC3', 'CALM1', 'MAP2K2', 'ELK1', 'EXOC7', 'CRKL', 'RPTOR', 'PRKACA', 'SOCS2', 'INPP5K', 'PIK3CG', 'IRS2', 'PHKB', 'SORBS1', 'PIK3R3', 'RHOQ', 'SOS2', 'HK1', 'TSC2', 'MAPK8', 'HK2', 'PRKAR1A', 'GYS1', 'RAF1', 'PPP1CC', 'PPP1R3D', 'PDPK1', 'SOS1', 'IRS1', 'PRKAR2A', 'PHKA2', 'RPS6KB1', 'PYGL', 'SOCS1', 'PDE3B', 'PRKAB1', 'FLOT2', 'MKNK2', 'PTPN1', 'SOCS4', 'CALM2', 'AKT2', 'ACACB', 'PRKX', 'PPP1R3C', 'RPS6', 'PTPRF', 'PPP1CB', 'MKNK1', 'RPS6KB2', 'CRK', 'PIK3R5', 'MAPK10', 'TSC1', 'EIF4E2', 'TRIP10', 'PRKCI', 'MAPK3', 'SOCS3', 'PIK3CA', 'FOXO1', 'PDE3A', 'INPP5D', 'MTOR', 'PRKAG1', 'PHKG2', 'MAPK9', 'KRAS', 'HK3', 'PIK3R1', 'GRB2', 'PRKAB2', 'PRKAA2', 'CALM3', 'PHKG1', 'FLOT1', 'PYGB', 'GSK3B', 'PPP1CA', 'PPARGC1A', 'BRAF', 'EIF4E', 'PRKAA1', 'IKBKB', 'ARAF', 'PRKCZ', 'CBL', 'NRAS', 'AKT3', 'PRKAG2', 'RAPGEF1', 'PHKA1', 'AKT1', 'FASN', 'PIK3R2', 'PIK3CB', 'ACACA', 'PYGM', 'INSR', 'CBLB']
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.0007606033693955542	2.464128938922415	1.0	38.74	['RFNG', 'MAML1', 'EP300', 'APH1A', 'ADAM17', 'NCOR2', 'NOTCH2', 'DTX3L', 'KAT2B', 'DVL2', 'PSEN2', 'DVL3', 'NUMB', 'RBPJ', 'MFNG', 'NOTCH4', 'NOTCH3', 'NUMBL', 'NOTCH1', 'NCSTN', 'MAML3', 'CIR1', 'KAT2A', 'PSEN1', 'MAML2', 'SNW1', 'CTBP1', 'HDAC1', 'DLL4', 'CTBP2', 'HDAC2']
