pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_PLANAR_CELL_POLARITY_PATHWAY_INVOLVED_IN_NEURAL_TUBE_CLOSURE	1	0.11829558482535933	1.8697971369845492	1.0	25.81	['DVL3', 'DVL2', 'FZD1', 'WNT5A', 'NPHP3', 'GRHL3', 'SFRP1', 'PTK7']
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.11824618027371399	1.8692579566267973	1.0	62.79	['PPP2CA', 'NPM2', 'BRD4', 'MDM2', 'HUS1', 'RPL26', 'CDC27', 'GPR132', 'ANAPC4', 'MTBP', 'CPSF3', 'RB1', 'CUL4B', 'RRM2', 'KLHL22', 'PSME3', 'BUB3', 'SDE2', 'PLK2', 'STOX1', 'CDC7', 'SIRT2', 'PTEN', 'CTC1', 'FHL1', 'NEK6', 'DLG1', 'NEK11', 'ESPL1', 'CCND1', 'PLCB1', 'BID', 'ZNF655', 'DCUN1D3', 'RAD51C', 'APP', 'RDX', 'ACVR1', 'RBL1', 'UBD', 'CDC73', 'PINX1', 'CUL3', 'KIF14', 'KANK2', 'PSME2', 'EZH2', 'RNASEH2B', 'TFDP1', 'CDK5RAP2', 'CHEK1', 'RAB11A', 'USP47', 'MNAT1', 'WEE1', 'HYAL1', 'XPC', 'SYF2', 'TMOD3', 'STIL', 'MRE11', 'TP53', 'DBF4B', 'ZNF207', 'CCNH', 'PLRG1', 'CUL4A', 'RPA2', 'CDKN2C', 'CDK10', 'TAOK1', 'FOXO4', 'KNTC1', 'TMEM14B', 'RIOK2', 'HECW2', 'CLSPN', 'RAD21', 'ANAPC7', 'FOXN3', 'NBN', 'NACC2', 'CDC25A', 'BRSK1', 'CDC14B', 'TOPBP1', 'KLHL18', 'DLGAP5', 'TPR', 'CDC16', 'DONSON', 'KMT2E', 'MRNIP', 'CHFR', 'APPL2', 'LCMT1', 'PCID2', 'FZR1', 'BRCC3', 'MTA3', 'CHMP4C', 'INO80', 'GIGYF2', 'RRM1', 'E2F7', 'ORC1', 'RAD17', 'ATAD5', 'CCNG1', 'CDCA5', 'ZWINT', 'UBE2C', 'PKD2', 'NAE1', 'CDC26', 'IK', 'ADAM17', 'TRIM39', 'LSM11', 'INHBA', 'DDB1', 'ATM', 'BRCA1', 'ECD', 'SPDL1', 'MIR29C', 'ZNF830', 'UIMC1', 'RBL2', 'SENP2', 'CDK7', 'RFPL1', 'PRKDC', 'ANAPC5', 'PBX1', 'CDKN1C', 'TAOK2', 'CDT1', 'AURKB', 'APC', 'FBXO5', 'RAD51B', 'DUSP1', 'MECP2', 'CDKN2B', 'CTDSPL', 'CDK4', 'MUC1', 'ID2', 'INIP', 'SIN3A', 'FBXO7', 'CTDSP2', 'CCNB3', 'CDC14C', 'ZW10', 'TAOK3', 'RRM2B', 'BTN2A2', 'KLF4', 'AMBRA1', 'ZWILCH', 'CENPJ', 'CENPE', 'CDC23', 'CHEK2', 'RFWD3', 'CASP2', 'RCC2', 'TEX14', 'TRIAP1', 'CCNB1', 'BRD7', 'TICRR', 'CRLF3', 'ANKRD17', 'VPS4B', 'ERCC3', 'PLK3', 'EIF4G1', 'XRCC3', 'MAD2L1', 'TRIP13', 'ZFYVE19', 'SASS6', 'APPL1', 'ZFP36L1', 'INTS3', 'FBXO31', 'GEN1', 'RINT1', 'DDX3X', 'WNT10B', 'DYNC1LI1', 'MIR214', 'CDC14A', 'WAC', 'AVEN', 'CDK2', 'CDC25C', 'HUS1B', 'PRMT2']
GOBP_PROTOPORPHYRINOGEN_IX_METABOLIC_PROCESS	1	0.11755353858871141	1.87191603241393	1.0	31.29	['IREB2', 'CPOX', 'FECH', 'ALAS1', 'UROS', 'ALAD', 'HMBS', 'PPOX']
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	1	0.11748470733431243	1.8714706631930036	1.0	49.61	['CSDE1', 'THRAP3', 'TRAF3IP2', 'DHX9', 'TOB1', 'EIF4ENIF1', 'PARN', 'DND1', 'RBM10', 'FMR1', 'PAIP1', 'LRPPRC', 'SLC11A1', 'TRAF5', 'YBX1', 'TRDMT1', 'DHX36', 'ELAVL1', 'YBX3', 'SYNCRIP', 'SECISBP2', 'DKC1', 'NAF1', 'IKBKE', 'NOCT', 'METTL16', 'TIRAP', 'ANGEL2', 'NRDE2', 'MYD88', 'HNRNPU', 'NBAS', 'FUS', 'PABPC1', 'TARDBP', 'LARP4B', 'PKP1', 'PHAX', 'NSUN2', 'HNRNPAB', 'MAPK14']
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_FORMATION	1	0.11700483136135546	1.87339585691899	1.0	44.63	['ATP7A', 'TTC21B', 'SLC25A46', 'HERC1', 'LDB1', 'AGTPBP1', 'WHRN', 'RORA', 'TTLL1', 'GBA']
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.11587580315448605	1.8770018955982757	1.0	53.64	['STIL', 'MDM1', 'CEP295', 'CENPJ', 'PLK2', 'BRCA1', 'TRIM37', 'VPS4B', 'ALMS1', 'CEP120', 'KAT2B', 'RBM14', 'CEP295NL', 'SASS6', 'PLK4', 'CEP76', 'CDK5RAP2', 'SPICE1', 'NUP62', 'KAT2A']
GOBP_NUCLEAR_PORE_ORGANIZATION	1	0.11554598438451699	1.876851714015781	1.0	44.28	['NUP93', 'NUP153', 'RTN4', 'NUP205', 'NUP133', 'NUP98', 'NDC1', 'TMEM170A', 'NUP107', 'NUP54', 'TPR', 'AHCTF1']
GOBP_GLYCOSYLCERAMIDE_BIOSYNTHETIC_PROCESS	1	0.11545211802058213	1.8764464273692552	1.0	32.74	['B4GALT3', 'FA2H', 'PRKAA1', 'UGCG', 'UGT8']
GOBP_TRANSLATIONAL_INITIATION	1	0.11494229565376474	1.879076012644676	1.0	66.3	['EIF2D', 'EIF4EBP2', 'EIF2B1', 'RPS3A', 'COPS5', 'EIF2B2', 'TMED2', 'EIF4E3', 'MTIF2', 'EIF4H', 'FMR1', 'PAIP1', 'EIF3J', 'EIF4G2', 'DNAJC3', 'NCBP2', 'ABCE1', 'EIF2AK4', 'EIF4B', 'EIF6', 'BANK1', 'RBM4', 'EIF4E2', 'MTOR', 'CSDE1', 'NCBP1', 'EIF3M', 'EIF3D', 'EIF2AK1', 'CCL5', 'YTHDF1', 'KHDRBS1', 'EIF4G3', 'EIF3E', 'EIF1AD', 'POLR2D', 'EIF3L', 'TPR', 'DDX1', 'EIF2S3', 'IMPACT', 'UHMK1', 'PAIP2B', 'GLE1', 'MTIF3', 'C8orf88', 'CTIF', 'YTHDF2', 'RPS17', 'NCK2', 'EIF3F', 'EIF1AX', 'EIF2S1', 'POLR2G', 'ALKBH1', 'EIF3B', 'NCK1', 'EIF2A', 'RPS6KB1', 'SLBP', 'NPM1', 'EIF1B', 'HABP4', 'EIF2B3', 'EIF2B5', 'EIF4A1', 'DHX33', 'RPS3', 'PPP1R15B', 'METTL3', 'EIF5', 'DENR', 'HSPB1', 'DHX29', 'EIF4A2', 'EIF5B', 'RPL13A', 'EIF2AK3', 'MTFMT', 'CDC123', 'EIF4G1', 'LARP1', 'AGO2', 'EIF3A', 'PAIP2', 'DDX3X', 'EIF3I', 'EIF1', 'EIF2AK2', 'EIF2B4']
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	1	0.11432708134104894	1.8811414453404678	1.0	59.04	['BLOC1S1', 'AP3B1', 'BLOC1S4', 'NDEL1', 'KIF3B', 'CCDC186', 'MYO1C', 'AP3M1', 'HAP1', 'AP3M2', 'FBXW11', 'KIFAP3', 'TRAK2', 'BLOC1S5', 'MYO1E', 'MYO1D', 'TRAK1', 'MYO5C', 'WASL', 'HTT', 'MYO1F', 'RAB1A', 'AP3S2', 'FYCO1', 'MYO5B', 'FNBP1L', 'RASGRP1', 'PAFAH1B1', 'MYO19', 'MYO6', 'KIF5B', 'KIF1C', 'BORCS5', 'TANC2', 'CLN3', 'AP3B2', 'KIF3A', 'AP3S1', 'DTNBP1', 'KIF13A', 'BLOC1S2', 'ACTN4', 'MYO5A', 'DYNC1H1', 'NDE1', 'MYO1B', 'BICDL2', 'MAP2', 'SNAPIN']
GOBP_SPINDLE_ASSEMBLY	1	0.11429614623439809	1.8806605463860497	1.0	43.43	['DRG1', 'KIF3B', 'BCCIP', 'RPS3', 'HDAC3', 'HAUS6', 'MAP9', 'SMC1A', 'KIFC1', 'TUBGCP3', 'TUBGCP4', 'RHOA', 'MAPRE3', 'PDCD6IP', 'TUBGCP5', 'GPSM2', 'CHMP1B', 'ZNF207', 'HAUS5', 'CCDC69', 'GOLGA2', 'HAUS8', 'MAPRE1', 'HAUS3', 'CEP63', 'OFD1', 'CHMP7', 'TNKS', 'GOLGA8A', 'NEK6', 'PIBF1', 'LSM14A', 'SMC3', 'STAG2', 'SENP6', 'INO80', 'VPS4B', 'AAAS', 'CLASP1', 'KIF2A', 'HAUS2', 'CEP192', 'TUBB8', 'WASHC5', 'CCSAP', 'NEK7', 'STAG1', 'CEP97', 'WRAP73', 'HAUS1', 'CLASP2', 'NUMA1', 'CHMP2B', 'MLH1', 'HNRNPU', 'GOLGA8B', 'RAB11A', 'MYBL2', 'AURKB', 'MAPK15', 'FBXO5', 'GOLGA2P5', 'SPICE1', 'KIF11', 'RNF4', 'TUBGCP6', 'TOGARAM1', 'CHMP4A', 'CHMP4C', 'CCNB2', 'RCC1']
GOBP_HEPATOCYTE_APOPTOTIC_PROCESS	1	0.11394709910205215	1.8834723114332406	1.0	63.4	['CFLAR', 'BID', 'PPARA', 'ARF6', 'PRKAA1', 'STK3', 'H19', 'DNMT3A', 'PIK3CG', 'KRT18', 'BCL2L1', 'GSN', 'IGF1R', 'CASP6', 'RB1', 'MIR675', 'STK4', 'ATF2']
GOBP_VACUOLAR_TRANSPORT	1	0.11372651108121802	1.8843578799712133	1.0	60.46	['LAMP2', 'AP3B1', 'VIPAS39', 'ZFYVE16', 'VPS13A', 'CHMP3', 'CHMP1B', 'TMEM50A', 'RAB12', 'SORL1', 'ANKFY1', 'VPS13C', 'VAMP7', 'VPS37A', 'HOOK1', 'RBSN', 'CACNG4', 'NCOA4', 'PLEKHM1', 'HOOK3', 'GPRASP1', 'NPC1', 'CHMP2B', 'HGSNAT', 'LEPROTL1', 'GAK', 'TGFBRAP1', 'DENND3', 'CHMP4A', 'LAMP1', 'VPS13D', 'CLN3', 'PSAP', 'VPS36', 'UEVLD', 'GGA3', 'AP4M1', 'PINK1', 'PIK3R4', 'ARL8B', 'VPS33B', 'ALS2', 'RNF215', 'AP3S2', 'NEDD4', 'SNX27', 'VTA1', 'ADRB2', 'VPS11', 'VPS37C', 'M6PR', 'TMEM50B', 'STAM', 'KIF13A', 'C9orf72', 'PCDHGA3', 'VPS35', 'HOOK2', 'LYST', 'CHMP4C', 'SNAPIN', 'VPS54', 'VPS25', 'SCYL2', 'NDFIP2', 'VPS52', 'RNF157', 'MGRN1', 'ATP13A2', 'MTM1', 'VCP', 'SCARB2', 'LRP1', 'LRRK2', 'AKTIP', 'GNPTAB', 'SMURF1', 'EHD3', 'VPS37B', 'VPS41', 'AP3S1', 'HSPA8', 'STX8', 'VTI1B', 'GCC2', 'AP1G1', 'DTX3L', 'AP3M1', 'VPS39', 'BECN1', 'TMEM106B', 'MON1A', 'VPS53', 'TRAK1', 'VPS33A', 'AP1G2', 'CHMP7', 'ATG14', 'CHMP4BP1', 'NDFIP1', 'TPCN2', 'VPS4B', 'BIN1', 'SORT1', 'CCDC91', 'EPG5', 'CLEC16A', 'HMGXB4']
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	1	0.1137160610903783	1.8832636937741976	1.0	62.61	['RPUSD4', 'METTL5', 'RPL5', 'PRR16', 'PASK', 'RPL26', 'LARP4', 'NAT10', 'RPUSD3', 'FMR1', 'PAIP1', 'UPF3A', 'PTAFR', 'EIF4G2', 'DNAJC3', 'RPS4X', 'EIF2AK4', 'FXR2', 'MTOR', 'FASTKD2', 'RPS9', 'UPF3B', 'C1QBP', 'CSDE1', 'FXR1', 'ITGA2', 'TOB1', 'CYP1B1', 'SOX4', 'EIF3D', 'PINK1', 'FASTKD3', 'CCL5', 'YTHDF1', 'KHDRBS1', 'SAMD4A', 'LARP1B', 'YBX1', 'ELAVL1', 'EIF3E', 'SYNCRIP', 'POLR2D', 'METTL14', 'LARP6', 'IL6', 'EIF2S3', 'LARP4B', 'GUF1', 'ERBB2', 'IMPACT', 'UHMK1', 'RHOA', 'CTIF', 'JMJD4', 'YTHDF2', 'RBM3', 'BACE1-AS', 'CDK5RAP1', 'NCK2', 'POLR2G', 'NCK1', 'RPS6KB1', 'HABP4', 'PRKDC', 'PLD1', 'EIF2B5', 'PABPC1', 'UQCC2', 'CD28', 'RCC1L', 'USP16', 'MPV17L2', 'TRUB2', 'METTL3', 'DHX9', 'ZCCHC4', 'CPEB3', 'DHX29', 'POLDIP3', 'KRT17', 'CDC123', 'EIF4G1', 'DHX36', 'YBX3', 'LARP1', 'EIF4A3', 'PTK2B', 'TRMT10C', 'AGO2', 'MRPS27', 'DDX3X', 'HNRNPU', 'TARBP2', 'CNBP']
GOBP_SUCCINYL_COA_METABOLIC_PROCESS	1	0.11342300679653167	1.8830761274155223	1.0	6.95	['DLST', 'SUCLG2', 'NUDT7', 'OGDH', 'SUCLA2']
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	1	0.1127140390785772	1.886610742101079	1.0	57.78	['EPB41', 'VIL1', 'SYNE3', 'DLC1', 'ZNF135', 'SH3D19', 'SEMA3E', 'C15orf62', 'PLXNA3', 'SEMA4D', 'NEDD9', 'EPB42', 'LIMD1', 'LARP4', 'SPAG9', 'DLG1', 'PTK2', 'PAFAH1B1', 'RREB1', 'ITSN2', 'RDX', 'RHOU', 'DAG1', 'ARHGAP35', 'TBCCD1', 'SEMA4A', 'CUL7', 'RAC1', 'PARVB', 'CYFIP1', 'EPHA4', 'CSPG5', 'CAPRIN1', 'ARAP1', 'GBP1', 'ITGB1BP1', 'FES', 'DMTN', 'MYO10', 'RHOH', 'CAPZB', 'C1QBP', 'RHOQ', 'PRPF40A', 'PARVA', 'CLDN4', 'ARHGEF7', 'EPS8', 'CDKL3', 'MARK2', 'CALR', 'MYH10', 'RHOBTB3', 'SPRY3', 'FBLIM1', 'SLC9A3R1', 'PRAG1', 'CD44', 'AP1AR', 'RHOJ', 'BRWD1', 'PHIP', 'LRP8', 'SS18L2', 'ARHGEF18', 'ITGA7', 'ZMYM3', 'PLXNA4', 'CDC42EP1', 'PDPN', 'OLFM4', 'HEXB', 'ARHGAP15', 'HAS2', 'FERMT2', 'HPN', 'DBNL', 'DOCK1', 'PREX1', 'FGD1', 'CDC42SE2', 'COCH', 'EZR', 'KANK1', 'MYO9A', 'ABL1', 'RND3', 'FGD5', 'CLDN3', 'FMNL3', 'RNF157', 'CRK', 'RHOA', 'CXCR4', 'CRKL', 'FYN', 'BCL9L', 'LIMS1', 'GNA13', 'SS18L1', 'NRP1', 'MYOC', 'CASS4', 'RASA1', 'ST6GAL1', 'DNMBP', 'FN1', 'PLXNA2', 'FMNL2', 'PALMD', 'FGD3', 'SRC', 'ZMPSTE24', 'PAK3', 'CCL24', 'RHOF', 'ARMCX5-GPRASP2', 'CDC42SE1', 'SMURF1', 'EFNA5', 'P2RY1', 'MOV10', 'BAMBI', 'F11R', 'ZRANB1', 'CDKL5', 'ANKRD27', 'MUL1', 'PRKDC', 'RAB21', 'TAOK2', 'MACF1', 'GNA12', 'WASHC2C', 'RELN', 'CARMIL1', 'DVL2', 'STRIP1', 'CCL3', 'SPARC', 'SH3KBP1', 'ARHGAP18', 'RHOBTB2', 'RCC2', 'FGD2', 'STAU2', 'CAMSAP1', 'ZMYM4', 'FBXW8', 'PARP6', 'BRWD3', 'BVES', 'MAP3K13', 'ZMYM6', 'FITM2', 'GRIP1', 'DVL3', 'DHX36', 'DIAPH1', 'KIT', 'FGD4', 'PTK2B', 'EPB41L3', 'AGO4', 'MDK', 'MFSD2A', 'FAM171A1', 'CSF1R', 'PLAA', 'FZD4', 'FBXO31', 'PDZD8', 'CAPRIN2', 'FGG', 'STRIP2', 'RHOBTB1', 'RASAL1', 'WNT5A', 'MKLN1', 'WDPCP', 'TACSTD2', 'SHROOM3', 'WASF3', 'ACTN4', 'FGR', 'ILK', 'FMNL1', 'PLXNC1', 'SLC23A2', 'DOCK5', 'FGD6']
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.11038166599780666	1.8913668968978332	1.0	42.06	['NUMA1', 'RAD18', 'HNRNPU', 'RCC2', 'AURKB', 'SIRT2', 'BECN1', 'CCNB1', 'SMC6', 'SMC5', 'CDT1']
GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	1	0.10999162477519957	1.8913667613675573	1.0	43.49	['ZNF488', 'ASPA', 'TLR2', 'CXCR4', 'MIR142', 'PTN', 'DICER1', 'PRMT5', 'BMP2', 'HDAC2', 'IL6ST', 'BIN1', 'PTPRZ1', 'DAG1', 'MDK', 'CLCF1', 'NKX6-2', 'PRPF19', 'TENM4', 'MTOR', 'IL34', 'HES1', 'SERPINE2', 'SPINT1', 'ID2', 'HDAC1']
GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.10858031586976294	1.8946979091780272	1.0	42.15	['NLRX1', 'OASL', 'RNF125', 'GPATCH3', 'USP15', 'PUM1', 'NPLOC4', 'PUM2', 'BIRC3', 'BIRC2', 'ANKRD17', 'ZCCHC3', 'DDX60']
GOBP_NEGATIVE_REGULATION_OF_RIBOSOME_BIOGENESIS	1	0.10844459513246646	1.895528662290674	1.0	32.48	['KAT2B', 'MALSU1', 'PTEN', 'NUDT16', 'SHQ1']
GOBP_RRNA_METABOLIC_PROCESS	1	0.10797625286762687	1.8970416214719104	1.0	46.38	['RPUSD4', 'RPS14', 'METTL5', 'POLR1E', 'GTF3C2', 'WDR74', 'KRR1', 'MDN1', 'SHQ1', 'PIH1D2', 'C1D', 'KRI1', 'NAT10', 'RPUSD3', 'EXOSC2', 'RPP30', 'MPHOSPH6', 'HEATR1', 'UTP14C', 'DDX56', 'NSUN5P2', 'DDX17', 'POP5', 'USP36', 'RIOK3', 'RPS24', 'SRFBP1', 'GTF3C4', 'METTL15P1', 'RPL14', 'EXOSC10', 'MTOR', 'REXO4', 'PELO', 'GTPBP4', 'RPL7A', 'TAF1B', 'NOL10', 'NOL8', 'RRP8', 'RPL35A', 'TP53', 'EXOSC7', 'DROSHA', 'HELB', 'XRN2', 'ERI1', 'RRP36', 'NVL', 'NOL6', 'EXOSC3', 'DIS3', 'RIOK2', 'WDR36', 'DDX52', 'GTF3C3', 'FBL', 'METTL16', 'FDXACB1', 'UTP11', 'SNU13', 'WDR55', 'WDR75', 'MPHOSPH10', 'RRP1B', 'DDX27', 'RPS6', 'ZNHIT6', 'MRPL44', 'ISG20', 'RPL35', 'TFB1M', 'YTHDF2', 'IPPK', 'RPP38', 'LSM6', 'BMS1', 'WDR12', 'DIMT1', 'NSUN3', 'TRMT61B', 'DKC1', 'MRPS11', 'NAF1', 'DIS3L', 'UTP20', 'RPF1', 'UTP6', 'RSL1D1', 'PRKDC', 'DDX21', 'RIOK1', 'SBDS', 'NCL', 'METTL15', 'NOB1', 'RBFA', 'WDR43', 'EXOSC1', 'ZCCHC4', 'UTP3', 'TSR1', 'NSUN5P1', 'NUDT16', 'SPIN1', 'NOL9', 'FCF1', 'MTERF4', 'HELQ', 'RPS8', 'EXOSC8', 'WDR3', 'RPL7L1', 'NOP14', 'UTP18', 'RPS27', 'XRN1', 'ZNHIT3', 'POLR1B', 'DDX18', 'NOP9', 'PDCD11', 'UTP14A', 'KAT2B', 'NOP56', 'EIF4A3', 'NOP58', 'NOLC1', 'EXOSC9', 'DDX47', 'BYSL', 'PA2G4', 'UTP15', 'RPF2', 'SLFN13', 'RPS7', 'BRIX1', 'URB1', 'NOP2', 'NSUN4']
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	1	0.10724749524610688	1.89884037283453	1.0	50.52	['WRAP53', 'TINF2', 'MRE11', 'RAD50', 'MAP3K4', 'ATR', 'PARN', 'CTNNB1', 'TEN1', 'PRKCQ', 'STN1', 'NAT10', 'CCT2', 'DCP2', 'RFC1', 'TERF2', 'TNKS', 'MAPKAPK5', 'CTC1', 'TCP1', 'CCT6A', 'RPA1', 'MAPK1', 'ATM', 'TERF1', 'XRN1', 'SRC', 'FBXO4', 'TNKS2', 'GNL3L', 'DKC1', 'CCT4', 'SMG6', 'NAF1', 'HMBOX1', 'XRCC5', 'NEK7', 'SMG5', 'EXOSC10', 'HNRNPU', 'MAPK15', 'AURKB', 'CCT3', 'TERF2IP', 'TEP1', 'HSP90AB1', 'POT1']
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	0.1053162121120393	1.9026057521976818	1.0	36.68	['MTERF2', 'ZMPSTE24', 'TTF1', 'PRMT5', 'DHX9', 'MED18', 'MTERF1', 'SSU72', 'SCAF4', 'SCAF8', 'XRN2', 'POLR2A', 'PCF11', 'SETX']
GOBP_POSITIVE_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	1	0.10429039177864508	1.9047494521903576	1.0	31.98	['RIPK3', 'RIPK1', 'TP53', 'CASP6', 'ZBP1']
GOBP_CENTRIOLE_ASSEMBLY	1	0.10383801819555094	1.90866699732312	1.0	44.83	['E2F4', 'MDM1', 'CEP295', 'CEP152', 'CENPJ', 'CEP63', 'CCP110', 'OFD1', 'PLK2', 'TRIM37', 'C2CD3', 'VPS4B', 'BRCA1', 'ALMS1', 'CEP120', 'KAT2B', 'RBM14', 'RTTN', 'CEP192', 'SASS6', 'PLK4', 'CEP76', 'POC1B', 'CEP72', 'CEP44', 'CDK2', 'SPICE1', 'KIAA0753', 'NUP62', 'CEP135', 'KAT2A']
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.10381785807051902	1.9067943155503841	1.0	62.79	['FBXL3', 'PPP2CA', 'NPM2', 'BRD4', 'MDM2', 'E2F4', 'HUS1', 'RPL26', 'CDC27', 'GPR132', 'ANAPC4', 'MTBP', 'CPSF3', 'RB1', 'CUL4B', 'BACH1', 'ACVR1B', 'RRM2', 'CACUL1', 'KLHL22', 'BUB3', 'PSME3', 'SDE2', 'PLK2', 'STOX1', 'CDC7', 'SIRT2', 'PTEN', 'CTC1', 'FHL1', 'NEK6', 'DLG1', 'NEK11', 'ESPL1', 'CCND1', 'PLCB1', 'RBBP8', 'DBF4', 'BID', 'ZNF655', 'DCUN1D3', 'RAD51C', 'APP', 'RDX', 'RHOU', 'ACVR1', 'UBD', 'RBL1', 'CDC73', 'CCNJL', 'CUL2', 'CUL3', 'KIF14', 'PINX1', 'NASP', 'KANK2', 'PSME2', 'EZH2', 'CDKN3', 'FBXL12', 'RNASEH2B', 'CUL5', 'TFDP1', 'CDK5RAP2', 'CHEK1', 'RAB11A', 'USP47', 'MNAT1', 'WEE1', 'SKP2', 'HYAL1', 'PHF8', 'XPC', 'SYF2', 'TMOD3', 'PIM2', 'FOXM1', 'STIL', 'EPS8', 'MRE11', 'TP53', 'E2F3', 'DBF4B', 'ZNF207', 'SPAST', 'CCNH', 'PLRG1', 'CUL4A', 'RPA2', 'CDKN2C', 'CDK10', 'KHDRBS1', 'TAOK1', 'FOXO4', 'FBXL8', 'KNTC1', 'TMEM14B', 'NPAT', 'RIOK2', 'HECW2', 'CCNE2', 'CLSPN', 'RAD21', 'ANAPC7', 'ARPP19', 'FOXN3', 'EIF4E', 'NBN', 'NACC2', 'CDC25A', 'PPP6C', 'BRSK1', 'CDC14B', 'TOPBP1', 'KLHL18', 'ZPR1', 'DLGAP5', 'TPR', 'CDC16', 'DONSON', 'KMT2E', 'MRNIP', 'CHFR', 'CCNA2', 'CCNI', 'APPL2', 'PCID2', 'LCMT1', 'ANAPC1', 'FZR1', 'BRCC3', 'RPS6', 'MTA3', 'CHMP4C', 'INO80', 'CDK17', 'RCC1', 'GIGYF2', 'CDK16', 'RRM1', 'E2F7', 'ORC1', 'SIRT7', 'RAD17', 'CDK14', 'ATAD5', 'ID4', 'CCNG1', 'PPM1D', 'KDM8', 'CDCA5', 'LZTS1', 'ZWINT', 'UBE2C', 'CCNA1', 'PKD2', 'NAE1', 'CDC26', 'IK', 'HINFP', 'ZNF324', 'ADAM17', 'TRIM39', 'PPME1', 'LSM11', 'INHBA', 'DDB1', 'ATM', 'BRCA1', 'ABCB1', 'ECD', 'SPDL1', 'CUL1', 'FBXL22', 'RPS6KB1', 'MIR29C', 'LATS2', 'ZNF830', 'UIMC1', 'RBL2', 'USP37', 'PPP3CA', 'SENP2', 'CDK7', 'RFPL1', 'PRKDC', 'ANAPC5', 'PBX1', 'CDKN1C', 'SPDYA', 'TAOK2', 'CDT1', 'AURKB', 'APC', 'FBXO5', 'TAF2', 'RAD51B', 'DUSP1', 'MECP2', 'CDKN2B', 'CTDSPL', 'CDK4', 'CCNB2', 'MUC1', 'ID2', 'INIP', 'SIN3A', 'GSPT1', 'FBXO7', 'CTDSP2', 'CCNB3', 'DNM2', 'CDC14C', 'ZW10', 'TAOK3', 'PPP2R2D', 'RRM2B', 'BTN2A2', 'KLF4', 'AMBRA1', 'CDK6', 'CALM1', 'CENPJ', 'ZWILCH', 'CENPE', 'CDC23', 'CHEK2', 'RFWD3', 'CASP2', 'CHMP7', 'RCC2', 'TEX14', 'TRIAP1', 'CCNB1', 'BRD7', 'TICRR', 'CRLF3', 'SMC5', 'ANKRD17', 'VPS4B', 'ERCC3', 'PLK3', 'EIF4G1', 'CLASP1', 'FBXL17', 'XRCC3', 'ITGB1', 'CCNF', 'MAD2L1', 'LATS1', 'TRIP13', 'CCNY', 'MASTL', 'ZFYVE19', 'SASS6', 'APPL1', 'ZFP36L1', 'INTS3', 'FBXO31', 'GEN1', 'RINT1', 'DDX3X', 'BCAT1', 'CDK18', 'CLASP2', 'WNT10B', 'DYNC1LI1', 'MIR214', 'CDC14A', 'WAC', 'AVEN', 'CDK2', 'CDC25C', 'POLE', 'E2F6', 'HUS1B', 'PRMT2']
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	1	0.10349677734084672	1.9080047068926067	1.0	58.7	['SIN3A', 'XRCC6', 'PLCG2', 'MAVS', 'LYN', 'PAK1', 'HEXIM1', 'PQBP1', 'ZBP1', 'FYN', 'ZCCHC3', 'PYCARD', 'TLR4', 'SYK', 'KLRC4', 'PSPC1', 'SRC', 'KLRC2', 'PAK3', 'RBM14', 'NONO', 'MAP3K7', 'KLRK1', 'EP300', 'XRCC5', 'TBK1', 'CASP6', 'KLRC4-KLRK1', 'TOMM70', 'IKBKB', 'ZNFX1', 'SFPQ', 'PAK2', 'PRKDC', 'CLEC7A', 'CREBBP', 'NLRC4', 'TRIM5', 'IFI16', 'TRAF6', 'FFAR2', 'MATR3']
GOBP_MAGNESIUM_ION_TRANSPORT	1	0.10347032129346295	1.9067352486319036	1.0	47.59	['ZDHHC17', 'MAGT1', 'ZDHHC13', 'NIPAL2', 'TUSC3', 'CNNM2', 'NIPA1', 'SLC41A1', 'CNNM4', 'NIPAL1', 'NIPAL3', 'MMGT1', 'MRS2', 'NIPA2']
GOBP_INTRACELLULAR_TRANSPORT_OF_VIRUS	1	0.1034663652418664	1.9086398207980817	1.0	25.28	['NUP153', 'NMT2', 'KPNA6', 'KPNA3', 'KPNA2', 'FMR1', 'CD209']
