pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	1	0.14052735378352618	1.753226865372887	1.0	70.63	['SENP8', 'VIPAS39', 'UBA3', 'ESCO1', 'SUMF1', 'WIPI2', 'TTL', 'COPS5', 'ATG12', 'CRTAP', 'ATG7', 'STT3A', 'UCHL3', 'AGTPBP1', 'FN3K', 'ABCA2', 'RNF7', 'FAM20C', 'FN3KRP', 'ICMT', 'DSCC1', 'GPLD1', 'UBE2F', 'LCMT1', 'FOLH1B', 'AGBL5', 'P3H1', 'FOLH1', 'PPIB', 'STT3B', 'FLCN', 'RHBDD1', 'ATG16L1', 'ATG5', 'ESCO2']
GOBP_REGULATED_EXOCYTOSIS	1	0.14037550003796814	1.7545008309194527	1.0	65.92	['GAB2', 'PSEN1', 'GRIK5', 'PRRT2', 'STX1A', 'CHRNA5', 'CD300A', 'SNAP29', 'SCAMP5', 'RAB15', 'CBL', 'FMR1', 'STXBP2', 'STEAP2', 'VAMP7', 'CD177', 'PPP3CB', 'PTAFR', 'SYT1', 'SDF4', 'SYT8', 'RAB3GAP1', 'ZP3', 'RIMS3', 'BCR', 'LAT', 'NCKAP1L', 'CSPG5', 'SNAP23', 'SNAP47', 'CRHBP', 'RAB11FIP2', 'DMTN', 'FES', 'ITGAM', 'LAMP1', 'BTK', 'HYAL3', 'GNAI2', 'RAB11B', 'MICAL1', 'SPHK2', 'CTBP2', 'LYN', 'CNR1', 'SYT12', 'SNPH', 'MILR1', 'ARL8B', 'SYNJ1', 'TRPV6', 'STXBP1', 'SYT7', 'ADORA2B', 'SYP', 'STX1B', 'PREPL', 'RAB3D', 'SYNGR1', 'RASGRP1', 'TMEM79', 'CDK5', 'SPI1', 'SNAP25', 'FCGR2B', 'CPLX1', 'FER', 'BLOC1S6', 'DTNBP1', 'STXBP5', 'SNCA', 'CASK', 'NAPA', 'PTGDS', 'GIPC1', 'ATP2A2', 'DOC2A', 'PLEK', 'SYT11', 'STX2', 'IL13RA2', 'PTGDR', 'RIMS2', 'TMED10', 'PCLO', 'SYT15', 'C12orf4', 'SLC4A8', 'STX19', 'CD84', 'ADRA2A', 'KCNB1', 'RAB26', 'DRD2', 'LRRK2', 'P2RX7', 'GSK3B', 'P2RY1', 'MYH9', 'STX11', 'GIT1', 'TPH1', 'DNAJC5', 'ADORA2A', 'RAB10', 'VAMP8', 'ITGB2', 'SV2A', 'PIK3CD', 'PRAM1', 'SYT17', 'PRKCB', 'RPH3AL', 'ARHGAP17', 'CCL3', 'CORO1A', 'CACNA1I', 'NOTCH1', 'REST', 'SYNGR2', 'HLA-F', 'SCRIB', 'VAMP3', 'SYK', 'STXBP3', 'CADPS2', 'LGALS9', 'ADGRE2', 'VAMP2', 'KLRC2', 'RABGEF1', 'RAP1B', 'KIT', 'PPFIA3', 'RAB11FIP1', 'CACNB2', 'APBA1', 'RAC2', 'SNX6', 'NAPB', 'BAIAP3', 'CEACAM1', 'RAP1A', 'F2RL1', 'ABCA12', 'FGR', 'UNC13D', 'BLK', 'CHRNA6', 'SNAPIN']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.14037160037063	1.7526367942091092	1.0	71.56	['ZDHHC8', 'VIL1', 'AKT2', 'ZDHHC5', 'PLS1', 'EPHA3', 'STOM', 'AKAP5', 'DLG1', 'LRP4', 'AP2B1', 'MIEF1', 'KIF5B', 'CNST', 'EGFR', 'PPP1R9B', 'ITGB1BP1', 'TNFAIP6', 'ITGAM', 'NMT1', 'CLN3', 'TREM2', 'RACK1', 'PRKCH', 'EPHA2', 'GZMB', 'STX4', 'SQSTM1', 'PDCD5', 'PDZK1', 'SORBS1', 'STAC3', 'CIB1', 'CDK5', 'ATP2B4', 'STAC2', 'C2CD5', 'LGALS3', 'AKT1', 'EZR', 'RER1', 'ERBB2', 'AGR2', 'PRNP', 'WNK3', 'FYN', 'ZDHHC2', 'KCNB1', 'ATP2C1', 'LRP1', 'TCAF1', 'ARHGEF16', 'ITGA3', 'RHOG', 'NLGN2', 'MTCL1', 'ACSL3', 'SLC5A3', 'CNPY4', 'ARF6', 'IFNG', 'CHP1', 'ITGB2', 'MYO1C', 'PIK3R1', 'ANK3', 'PGRMC1', 'TCAF2', 'MAPK8', 'SLC51B', 'CDK5R1', 'CLIP3', 'CEMIP', 'ITGB1', 'RAMP3', 'PRKCI', 'EFCAB7', 'BBC3', 'MFF', 'HPCA', 'PRKCE', 'NKD2', 'SPTBN1']
GOBP_NEGATIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	1	0.14035924234292635	1.7531985816890727	1.0	53.51	['MSX2', 'HOXA7', 'GRHL2', 'DLL1', 'HES1', 'SRSF6', 'TP63', 'NOTCH1', 'EZH2']
GOBP_REGULATION_OF_B_CELL_DIFFERENTIATION	1	0.14033565570364814	1.7529707238568475	1.0	34.93	['PPP2R3C', 'IL4I1', 'CR1', 'STAT5B', 'IL7', 'ZFP36L2', 'FCRL3', 'NCKAP1L', 'CD27', 'HMGB3', 'INHA', 'SYK', 'INHBA', 'MMP14', 'SFRP1', 'BTK', 'IL10', 'SLAMF8']
GOBP_TEMPERATURE_HOMEOSTASIS	1	0.14029442128833197	1.7524888323597732	1.0	11.91	['LGR4', 'ABHD6', 'CNR1', 'PPARGC1A', 'HADH', 'EBF2', 'IL15', 'NRDC', 'ACADL', 'TLR4', 'EPAS1', 'LEPR', 'MFN2', 'FH', 'ELOVL6', 'ZNF423', 'DRD2', 'ADIPOR2', 'FOXO1', 'PLCL1', 'PLCL2', 'BSCL2', 'ADIPOR1', 'LPIN1', 'CPT2', 'LNPEP', 'PRKAB2', 'IL1B', 'PTGES', 'DECR1', 'ACSL1', 'ARNTL', 'DYNC1H1', 'APC', 'LAMA4', 'JAK2', 'RBPJ', 'TFE3']
GOBP_RESPONSE_TO_ANGIOTENSIN	1	0.14024729138345965	1.7544129337287129	1.0	48.31	['ROCK1', 'KL', 'AGT', 'AGTR1', 'MIR145', 'CYBA', 'MYC', 'RELA', 'PRKCD', 'SRC', 'ROCK2', 'NFKB1', 'PTGS2', 'IGF1R', 'COL3A1', 'ACTN2', 'BRIP1', 'CDC6', 'CYBB', 'AGTRAP']
GOBP_ENDOPLASMIC_RETICULUM_LOCALIZATION	1	0.13940250890741573	1.7559730346221467	1.0	36.87	['ESYT1', 'POLR2M', 'ESYT3', 'ZBED3', 'ESYT2', 'TLE6', 'MOSPD3']
GOBP_PYRIMIDINE_DIMER_REPAIR	1	0.13935707001362985	1.7562668070615195	1.0	49.73	['SIRT1', 'ERCC1', 'POLB', 'ERCC6', 'POLH', 'CRY2', 'DDB2', 'XPC']
GOBP_REGULATION_OF_BRANCHING_MORPHOGENESIS_OF_A_NERVE	1	0.13934845515932812	1.7565470013504418	1.0	17.77	['BCL11A', 'LRRK2', 'SHOX2', 'RTN4']
GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.13919376418849724	1.7569734809271191	1.0	64.3	['MOXD1', 'SLC1A1', 'CHRNB2', 'KL', 'CYP2E1', 'SULT1A2', 'SULT1A4', 'TPO', 'SULT1A3', 'CRYM', 'SLC24A5', 'CDH3', 'AOC2', 'MFSD12', 'INSM1', 'EPAS1', 'GATA3', 'SRD5A1', 'PNKD', 'DRD2', 'MTPN', 'TGFB2', 'MC1R', 'COMT', 'DUOXA1', 'PDE1B', 'DUOXA2', 'DUOX1', 'PMEL', 'RAPGEF2', 'DDT', 'MAOB', 'HPRT1', 'SNCAIP', 'ATP7A', 'BTBD9', 'LY6E', 'PARK7', 'CPQ', 'APPL1', 'GCH1', 'PAH', 'OPN3', 'HPN', 'SLC16A2', 'HAND2', 'GPR37', 'IYD', 'CITED1', 'CTSB', 'WNT5A', 'PNMT', 'TPH1', 'DIO2', 'EDNRA', 'TYRP1', 'BCL2', 'SNCA', 'VPS35', 'FAH', 'SLC7A11', 'DIO3', 'SULT1A1', 'ZEB2', 'HDC', 'ITGAM', 'ITGB2', 'GIPC1', 'CTSK']
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.13898404505195444	1.7574790217762197	1.0	21.63	['IQCJ-SCHIP1', 'TMOD4', 'DLC1', 'ARHGAP28', 'ARHGEF7', 'EPS8', 'HIP1R', 'CARMIL2', 'CDH5', 'SPTAN1', 'LIMA1', 'RHPN2', 'PICK1', 'SSH3', 'PIK3CA', 'CAPZA2', 'SSH2', 'SPTBN2', 'TAOK1', 'MKKS', 'CAMSAP1', 'MID1', 'CLIP3', 'CORO1B', 'PHLDB2', 'KAT2B', 'CLASP1', 'SPTB', 'DYRK1A', 'RDX', 'CAPG', 'SMAD4', 'TJP1', 'INPP5K', 'TMOD1', 'TACSTD2', 'CLASP2', 'F11R', 'CAMSAP3', 'STMN1', 'SVIL', 'APC', 'KANK1', 'ADD1', 'TTBK2', 'FKBP4', 'KAT2A', 'SPTBN1']
GOBP_VIRAL_PROCESS	1	0.1377055952935306	1.7595122292317595	1.0	58.4	['EIF2D', 'MVB12A', 'SNW1', 'ITGB3', 'CAV2', 'DDX6', 'TRIM27', 'CHMP3', 'HEXIM1', 'CHMP1B', 'NECTIN1', 'MAN1B1', 'STOM', 'PKN2', 'SMPD1', 'RAB43', 'SMARCB1', 'SRPK1', 'FMR1', 'PLSCR1', 'MCTS1', 'CHMP1A', 'ZNF639', 'ITCH', 'APOBEC3C', 'IFIT5', 'TMPRSS2', 'TRIM11', 'ITGAV', 'CDK1', 'P4HB', 'MGAT1', 'SLPI', 'DAG1', 'TRIM26', 'INPP5K', 'PIK3C2G', 'PPIH', 'CCNT2', 'TAF11', 'GTF2B', 'GAS6', 'MVB12B', 'TYRO3', 'PPARA', 'CR1', 'TRIM62', 'ST6GALNAC3', 'EGFR', 'KPNA6', 'PVR', 'TRIM14', 'SLC1A5', 'CHMP4A', 'UVRAG', 'CD4', 'APOBEC3F', 'SLC52A1', 'EEA1', 'ITGB5', 'MGAT2', 'CSDE1', 'MAVS', 'CTSL', 'CTBP2', 'EPS15', 'YTHDC2', 'CHD1', 'EPHA2', 'EIF3D', 'TFAP4', 'CCNK', 'LIG4', 'TRIM6', 'GRK2', 'SCARB1', 'CCL5', 'PRMT1', 'SMARCA4', 'VPS37D', 'TRIM59', 'NECTIN2', 'PTX3', 'LRRC15', 'HACD3', 'NEDD4', 'VAPA', 'OASL', 'AXL', 'VTA1', 'ITGB7', 'NECTIN4', 'ST3GAL2', 'WWP1', 'CNOT7', 'IDE', 'TRIM8', 'CXADR', 'HPN', 'EIF3L', 'IFIT1', 'BICD1', 'VPS37C', 'MAN2A1', 'PI4KA', 'NMT2', 'KPNA3', 'EFNB3', 'SLC3A2', 'TRIM32', 'EFNB2', 'CHMP4C', 'ST3GAL1', 'CD55', 'RCC1', 'EP300', 'RSF1', 'ISG20', 'HTATSF1', 'CR2', 'MIR221', 'TOP2B', 'AGTR1', 'CXCR4', 'PARP10', 'CFL1', 'APOBEC3D', 'TNIP1', 'PPIE', 'PCSK5', 'ATG12', 'TNFRSF14', 'NRP1', 'ILF3', 'SNX3', 'VCP', 'SCARB2', 'MOGS', 'NFIA', 'APOE', 'IGF2R', 'GSK3B', 'GBP7', 'EIF3F', 'NUP153', 'CSNK1A1', 'EIF3B', 'OAS3', 'OAS1', 'CIITA', 'NR5A2', 'SLC52A2', 'APOBEC3B', 'LARP7', 'FURIN', 'LY6E', 'CH25H', 'TRIM22', 'VPS37B', 'HCFC1', 'OAS2', 'MGAT4A', 'RAN', 'HCFC2', 'F11R', 'FUT8', 'CTSB', 'HSPA8', 'LDLR', 'STAU1', 'VAMP8', 'PABPC1', 'IFI16', 'CD28', 'PTBP1', 'PPID', 'TARDBP', 'PPIB', 'TRIM28', 'MDFIC', 'USP6NL', 'APOBEC3G', 'HSP90AB1', 'PC', 'BANF1', 'STAT1', 'NCAM1', 'KPNA2', 'CCL3', 'DHX9', 'PHB', 'POU2F3', 'UBP1', 'TOP2A', 'PDCD6IP', 'NOTCH1', 'ACE2', 'GALNT1', 'VPS28', 'TPCN1', 'CD46', 'MX1', 'REST', 'APOBEC3H', 'DYNLT1', 'TMEM41B', 'CCNT1', 'ST6GALNAC2', 'CCR5', 'RAB1A', 'ATG7', 'RSAD2', 'PROX1', 'IRF7', 'PPIA', 'RPSA', 'CD86', 'LGALS9', 'TPCN2', 'CD209', 'VPS4B', 'SLAMF1', 'ROCK2', 'ANPEP', 'LARP1', 'ITGB1', 'BCL2L1', 'SP1', 'PIKFYVE', 'ITGB6', 'CLEC5A', 'EIF3A', 'PARP9', 'CSF1R', 'ITGA5', 'SNF8', 'ST3GAL3', 'DDX3X', 'CHMP5', 'EIF3G', 'RAB7A', 'CALCOCO2', 'IFIH1', 'GFI1', 'MRC1', 'EIF2AK2', 'LRSAM1', 'LAMP3', 'SSB', 'DEK']
GOBP_REGULATION_OF_B_CELL_ACTIVATION	1	0.13754603472400428	1.7599976425123427	1.0	29.38	['BCL6', 'MZB1', 'IGHV1-24', 'STAT5B', 'CHRNB2', 'IGHV3-49', 'IGHV6-1', 'IGHV1-3', 'IGHV3-23', 'IGHV3-30', 'RC3H1', 'IGHV2-70', 'IGHV1-69', 'IGHV4-31', 'IL27RA', 'IGHV3-66', 'SH3KBP1', 'SFRP1', 'TNFAIP3', 'IL10', 'IGHV3-15', 'IGHV4-39', 'CTLA4', 'IGHV3-74', 'IGHV3-48', 'IGHV3-13', 'IGHV1-18', 'IGHV3-53', 'RIF1', 'IGHV3-35', 'TLR4', 'BST1', 'MEF2C', 'IGHV5-10-1', 'FCRL3', 'IGHV3-38', 'SYK', 'INHA', 'INHBA', 'IGHV3-64D', 'ATM', 'PPP2R3C', 'IGHV3-20', 'IL7', 'IGHV3-73', 'NCKAP1L', 'HMGB3', 'IGHV3-72', 'IGHV3-16', 'EXOSC6', 'IGHV3-33', 'IGHV2-5', 'IGHV1-69D', 'BANK1', 'IL4I1', 'IGHV3-21', 'IGLL5', 'CR1', 'IGHV4-4', 'MLH1', 'IGHV3-43', 'FOXP3', 'IGHV3-7', 'CD27', 'CD28', 'IGHV3-64', 'BLK', 'MMP14', 'IGHV4-28', 'IGHV4-59', 'IGHV2-70D', 'IGHV3-11', 'IGHV5-51']
GOBP_AMINO_ACID_IMPORT	1	0.13732559011420134	1.7608118577628602	1.0	54.39	['SLC7A5', 'SLC1A1', 'SLC1A3', 'SLC25A38', 'ATP1A2', 'PSEN1', 'RGS4', 'SLC9A3R1', 'AGT', 'ACE2', 'SLC43A1', 'SLC7A3', 'SLC1A2', 'RGS2', 'SLC6A14', 'PER2', 'SLC7A8', 'CLN8', 'SLC43A2', 'ARL6IP1', 'SFXN1', 'SLC6A12', 'SLC7A1', 'SLC6A9', 'ITGB1', 'SLC22A4', 'SLC16A2', 'SFXN2', 'SLC7A11', 'SLC1A5', 'SLC3A2', 'SLC1A4', 'ARL6IP5', 'SLC6A1']
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	1	0.13732141308144286	1.760557101252177	1.0	72.66	['PIGM', 'TTC7B', 'PIK3C3', 'PLCG2', 'PGAP3', 'VAC14', 'EFR3B', 'INPP5D', 'PIK3CA', 'PIP4K2B', 'PTEN', 'IP6K1', 'FAM126A', 'DGKE', 'PIGA', 'SOCS5', 'IPMK', 'INPP5K', 'SH3YL1', 'PIK3C2G', 'BPNT1', 'OCRL', 'PDGFB', 'ITPKB', 'PITPNM3', 'INPP4B', 'PIGQ', 'CWH43', 'UVRAG', 'PIGY', 'SOCS3', 'FGF2', 'IP6K2', 'PIP5K1A', 'SLC27A1', 'PIGB', 'SOCS2', 'PIK3R6', 'PIGL', 'MTMR14', 'PIK3R4', 'SYNJ1', 'GPAA1', 'SOCS1', 'HTR2B', 'PIGC', 'SOCS4', 'PGAP1', 'TMEM150A', 'INPP4A', 'MTMR6', 'CDS1', 'MTMR3', 'FIG4', 'DPM3', 'PI4KA', 'PIGX', 'PIGW', 'PGAP2', 'MPPE1', 'PI4K2A', 'PI4KAP1', 'MTM1', 'PIGU', 'INPP5J', 'MTMR4', 'SACM1L', 'PIGS', 'ATM', 'PIGZ', 'PITPNM1', 'DPM1', 'PIK3CB', 'PIGG', 'PIP5K1C', 'PIP5K1B', 'BMX', 'SMG1', 'PIK3R3', 'MBOAT7', 'EFR3A', 'TTC7A', 'PIK3R2', 'PIK3C2A', 'PIK3R1', 'PIK3CD', 'PIGO', 'PIGT', 'PIPSL', 'PDGFA', 'FAM126B', 'PIP5KL1', 'INPP5E', 'ATG14', 'CISH', 'CDIPT', 'SOCS6', 'MTMR7', 'PIK3C2B', 'PIGV', 'MTMR2', 'PIKFYVE', 'PI4KAP2', 'PIGN', 'MTMR1', 'INPPL1', 'PIGF', 'IMPA1', 'PIGH']
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS	1	0.13710985631538689	1.76142057127832	1.0	40.3	['CHRNB2', 'B4GALT5', 'DCLK1', 'C12orf57', 'B4GALT6', 'GLI2', 'PTEN', 'EPHB3', 'SCN1B', 'MYCBP2', 'PLXNA4', 'CDH11', 'PAFAH1B1', 'SLIT2', 'HSP90AA1', 'EPHA4', 'NFIB', 'HSP90AB1', 'NIN', 'DRAXIN', 'EPHB1']
GOBP_NEURAL_CREST_CELL_DIFFERENTIATION	1	0.13699577127941975	1.7617982086368487	1.0	31.26	['ANXA6', 'LRP6', 'CORO1C', 'RDH10', 'FRZB', 'SFRP1', 'SEMA4D', 'SOX9', 'RADIL', 'CITED2', 'NRP1', 'KBTBD8', 'MEF2C', 'SEMA6B', 'HTR2B', 'FN1', 'NRP2', 'FAM172A', 'JAG1', 'FOLR1', 'FBXL17', 'OVOL2', 'FOXC1', 'SEMA3D', 'SMAD4', 'SEMA4B', 'SEMA4A', 'SEMA3C', 'SIX1', 'EDN1', 'CDH2', 'SEMA4G', 'SEMA4C', 'SNAI2', 'KITLG', 'SEMA3F', 'SMO', 'SOX10', 'HES1', 'NRG1', 'BMP7']
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	1	0.13656434934969341	1.7626400807162426	1.0	17.88	['AKT2', 'RACK1', 'NDUFS1', 'SLC25A33', 'PINK1', 'VCP', 'LRRK2', 'HEBP2', 'PPP2R3C', 'SRC', 'BID', 'CLIC1', 'TUSC2', 'BCL2L1', 'PID1', 'PARK7', 'HSH2D', 'MUL1', 'BAX', 'ADORA2A', 'PYCR1', 'ARL6IP5', 'DCN']
GOBP_RESPONSE_TO_INACTIVITY	1	0.13585172712845517	1.7638635083516985	1.0	17.59	['CAT', 'PIK3CA', 'HDAC4', 'DRD2', 'CASQ1', 'IL10']
GOBP_PRESYNAPTIC_MEMBRANE_ORGANIZATION	1	0.13479563731774993	1.7671397931453003	1.0	32.1	['NLGN4X', 'PTPRD', 'NLGN2', 'PTEN', 'NLGN3', 'LRP4']
GOBP_CHROMOSOME_SEGREGATION	1	0.13473650086147146	1.76751701700748	1.0	49.41	['CTCF', 'SYCE3', 'KIFC1', 'ANAPC4', 'CDC27', 'SYCE2', 'CDCA8', 'CEP55', 'ANKRD53', 'DCTN2', 'UBE2I', 'CHMP3', 'CHMP1B', 'DMC1', 'MIS18A', 'KLHL22', 'PTTG3P', 'BUB1', 'MLH3', 'STAG3L4', 'BUB3', 'PTTG1', 'NUSAP1', 'TNKS', 'PLSCR1', 'NEK11', 'SPAG5', 'ESPL1', 'CHMP1A', 'BEX4', 'MKI67', 'RAD51C', 'RIOK3', 'EML3', 'KIF2C', 'WAPL', 'CUL3', 'UBE2B', 'RECQL5', 'BRIP1', 'CSNK2A2', 'MLH1', 'RAB11A', 'FBXW7', 'NDE1', 'REC8', 'CHMP4A', 'UVRAG', 'NR3C1', 'NEK2', 'TTK', 'OIP5', 'CENPC', 'NIPBL', 'MRE11', 'ESCO1', 'CDCA2', 'ZNF207', 'AKAP8L', 'SPC24', 'KIF18A', 'PRC1', 'PDS5A', 'P3H4', 'SKA2', 'HJURP', 'FAM83D', 'HECW2', 'CCNE2', 'KNSTRN', 'RIOK2', 'RAD21', 'DSN1', 'AURKC', 'RGS14', 'DLGAP5', 'SGO1', 'INCENP', 'STAG1', 'NCAPH', 'CENPQ', 'BUB1B', 'ANAPC1', 'ERCC2', 'PUM1', 'ATRX', 'CHMP4C', 'SLC25A5', 'INO80', 'TLK2', 'RCC1', 'CENPW', 'CENPF', 'SIRT7', 'KIF22', 'ACTR2', 'TOP2B', 'FEN1', 'CDCA5', 'ZWINT', 'UBE2C', 'NCAPH2', 'IK', 'NSL1', 'CEP85', 'NDC80', 'MSH5', 'ATM', 'SMC1B', 'SMARCAD1', 'SYCP2', 'SKA3', 'SPDL1', 'PDS5B', 'NCAPG', 'CHAMP1', 'SMARCA5', 'GEM', 'ARL8A', 'PUM2', 'FANCM', 'AKAP8', 'NAA50', 'RAN', 'SFPQ', 'CDC6', 'AURKB', 'APC', 'PSRC1', 'NSMCE2', 'KIF18B', 'NUP43', 'HDAC8', 'MAD2L1BP', 'RPS3', 'EME1', 'ZW10', 'TOP2A', 'SMC6', 'EHMT2', 'RMI2', 'CTNNB1', 'RACGAP1', 'TTL', 'NEK8', 'ZWILCH', 'TEX14', 'RMDN1', 'CCNB1', 'TACC3', 'PLK1', 'SMC5', 'STAG2', 'SLF2', 'SMC3', 'VPS4B', 'XRCC3', 'MAD2L1', 'AGO4', 'LATS1', 'TRIP13', 'SPC25', 'KPNB1', 'EML4', 'CENPN', 'GEN1', 'DSCC1', 'DDX3X', 'AXIN2', 'CHMP5', 'PSMC3IP', 'ECT2', 'MAPK15', 'DYNC1H1', 'USP9X', 'NUP62', 'SLF1', 'CDT1']
GOBP_FEMALE_GAMETE_GENERATION	1	0.13473430349874288	1.7656260633068321	1.0	46.14	['TTK', 'TDRD5', 'NPM2', 'PLAT', 'ZMIZ1', 'LGR5', 'YTHDC2', 'BMPR1B', 'CTNNB1', 'EREG', 'RGS2', 'TDRD10', 'DMC1', 'ADAMTS1', 'SIRT1', 'NCAPH2', 'YTHDF2', 'DDX20', 'PTN', 'MLH3', 'IGF1', 'MYC', 'MCM9', 'HPGD', 'NDC80', 'PLK1', 'INHBA', 'PTX3', 'RPS6KA2', 'ATM', 'WNT4', 'TDRD1', 'ZP3', 'SRC', 'MMP2', 'ERCC1', 'SYCP2', 'HEXB', 'RAD51C', 'YTHDC1', 'TUBB8', 'AURKC', 'TRIP13', 'PTGS2', 'WASHC5', 'MDK', 'PAQR5', 'PDE3A', 'SOS1', 'TDRKH', 'SPIRE2', 'PDE5A', 'EDN1', 'BNC1', 'HSF2BP', 'NCAPH', 'MLH1', 'BCL2L10', 'DIAPH2', 'CDC25B', 'AFP', 'FOXO3', 'TNFAIP6', 'YBX2', 'USP9X', 'REC8', 'RPS6', 'PAQR7', 'CCNB2', 'NPR2', 'IMMP2L']
GOBP_MOTOR_NEURON_AXON_GUIDANCE	1	0.13469155462725776	1.7670272414489194	1.0	65.74	['RNF165', 'CHN1', 'KIF5C', 'PLXNA3', 'SEMA3A', 'NRP1', 'EGR2', 'MYCBP2', 'TMEFF1', 'PLXNA4', 'SLIT2', 'LHX4', 'RHOG', 'CDK5', 'RAC2', 'RAC1', 'EPHA4', 'LAMC2', 'ALCAM', 'SEMA3F', 'NTN1', 'RHOH', 'ERBB2']
GOBP_ORGANELLE_FUSION	1	0.13465329095217743	1.7668155068333717	1.0	41.24	['EEA1', 'AKT2', 'ANXA1', 'ADCK1', 'SYT11', 'BAK1', 'STX2', 'VPS39', 'GRIK5', 'VPS8', 'RAB13', 'CAV2', 'CORO1A', 'PRRT2', 'ATP13A2', 'CHCHD3', 'STX1A', 'CHMP3', 'VAV3', 'RAB20', 'STX7', 'SPHK1', 'STX19', 'TBC1D4', 'STX17', 'STXBP1', 'SYT7', 'STX12', 'VAMP3', 'ANXA2', 'RAB34', 'MFN2', 'STX5', 'PIP4K2B', 'VAMP7', 'SPG11', 'SYT1', 'OPA1', 'VTI1A', 'PARL', 'SAMD9', 'SLAMF1', 'CDK1', 'YIPF4', 'GDAP1', 'MIGA2', 'PLEKHM1', 'MTCH2', 'PID1', 'PIKFYVE', 'SNAP25', 'CPLX1', 'MFN1', 'HUWE1', 'RAB7A', 'MUL1', 'AFG3L2', 'ANKRD27', 'RAB8A', 'RAB8B', 'BAX', 'MFF', 'SNAP47', 'VAMP8', 'STX8', 'USO1', 'RCC1L', 'UVRAG', 'CLN3', 'VTI1B', 'SNAPIN']
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	1	0.13461866711840348	1.7663367825792267	1.0	20.28	['RELN', 'ILDR1', 'CDH5', 'NECTIN1', 'JAK1', 'BAIAP2', 'JAM3', 'MARVELD3', 'NECTIN3', 'TJP2', 'DLG1', 'PECAM1', 'PRKCZ', 'TJP3', 'FERMT2', 'TJP1', 'SNAP25', 'KIF5A', 'NRXN2', 'LSR', 'ARHGAP44', 'DSP', 'F11R', 'RAB8A', 'RAP1A', 'NSG1', 'GPC4', 'HEG1']
GOBP_CELL_PROLIFERATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	1	0.13450012808606493	1.7667592431323276	1.0	29.99	['STAT1', 'PTCH1', 'OSR1', 'MYC', 'PDGFRB', 'GPC3', 'BMP7']
GOBP_IMMUNOGLOBULIN_PRODUCTION	1	0.13448773167527014	1.7662381311170132	1.0	33.87	['IGKV1-12', 'IGKV1-37', 'IGKV1-8', 'IGKV1-6', 'IGKV1D-13', 'IGLV1-47', 'IGLV3-25', 'IGKV1D-43', 'IGKV1-9', 'EXOSC6', 'IGLV2-11', 'IGLV3-16', 'CR1', 'IGKV1-27', 'MLH1', 'IGKV3D-15', 'FOXP3', 'IGLV2-8', 'IGKV1D-39', 'BTK', 'BCL6', 'IGLV3-10', 'IL27RA', 'IGKV2D-24', 'TRAF3IP2', 'IGKV1-5', 'IL10', 'IGKV1D-8', 'IGKV3D-20', 'PMS2P1', 'RIF1', 'IGLV3-27', 'FCRL3', 'HLA-DPB1', 'IGLV2-23', 'IGLV7-46', 'MSH3', 'IGKV2D-28', 'IGKV2D-29', 'IGKV4-1', 'HLA-DQB2', 'TCF3', 'IGKV3D-11', 'HPX', 'IGKV2-30', 'MZB1', 'IGKV2-28', 'IGLV1-51', 'IGLV3-21', 'IGKV3D-7', 'HLA-DQA1', 'IGKV2-40', 'IGLV4-60', 'TRAF2', 'IGLV1-44', 'IGLV1-50', 'PMS2P6', 'IGKV3-15', 'IGKV6-21', 'IGLV1-40', 'IGKV2D-30', 'IGLV2-18', 'IGKV1-39', 'IGKV2-24', 'CD28', 'BATF', 'IGKV1D-33', 'IGLV3-19', 'NHEJ1', 'IGKV1D-12', 'SAMHD1', 'IGKV2-29', 'XCL1', 'VAMP3', 'IGKV1-13', 'IGLV1-36', 'ERCC1', 'HLA-DOB', 'IGKV1-17', 'HLA-DQB1', 'EXO1', 'IGKV1D-17', 'IGLV4-69', 'IGKV3-7', 'IGLV7-43', 'IGLV2-14', 'IGKV1-16', 'IGKV3-20']
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1	0.13441360993163137	1.768252523260806	1.0	48.0	['GLRX', 'DNM2', 'CHP1', 'WNK1', 'ACTN4', 'CNKSR3', 'ANK3', 'WNK4', 'WNK3', 'SLC9A1', 'DMD', 'ATP1B1', 'TESC']
GOBP_LACRIMAL_GLAND_DEVELOPMENT	1	0.13426177969047007	1.768645665513955	1.0	24.24	['SOX9', 'FGFR2', 'FOXC1', 'SOX10', 'IGSF3']
