pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_N_GLYCAN_BIOSYNTHESIS	5	0.14047865218159689	1.5345399971157896	0.5	22.544	['B4GALT3', 'ALG1', 'ALG6', 'TUSC3', 'MAN1B1', 'STT3A', 'ALG2', 'ALG12', 'MOGS', 'RPN2', 'ALG8', 'B4GALT1', 'RFT1', 'ALG13', 'RPN1', 'DPAGT1', 'MGAT4A', 'ALG10B', 'FUT8', 'GANAB']
KEGG_HOMOLOGOUS_RECOMBINATION	7	0.140335035032714	0.21914633345621987	0.7	36.980000000000004	['RAD52', 'EME1', 'MRE11', 'RAD50', 'BRCA2', 'RPA2', 'SEM1', 'POLD3', 'POLD2', 'SSBP1', 'RAD51D', 'RPA1', 'POLD1', 'TOP3B', 'NBN', 'POLD4', 'XRCC3', 'RAD51C', 'RAD54L', 'XRCC2', 'RAD54B', 'BLM', 'RAD51B', 'RPA3', 'MUS81', 'TOP3A', 'RAD51']
KEGG_GLYCEROLIPID_METABOLISM	6	0.14001045456958358	-0.6886899205458055	0.6	25.649999999999995	['DGKZ', 'AGPAT1', 'GPAM', 'PLPP2', 'DGKI', 'LIPG', 'LCLAT1', 'AGPAT4', 'ALDH9A1', 'ALDH2', 'AGK', 'PNPLA3', 'AKR1B1', 'MBOAT2', 'DGAT1', 'AGPAT3', 'ALDH1B1', 'DGKE', 'DGKH', 'PLPP3', 'MGLL', 'GLYCTK', 'GK', 'GPAT4', 'MBOAT1', 'DGKA', 'PLPP1', 'TKFC', 'GLA', 'AGPAT2', 'ALDH3A2', 'DGKQ', 'DGKD', 'LPL', 'GPAT3', 'ALDH7A1', 'GPAT2', 'AKR1A1']
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	4	0.1395143545391268	-1.5716376703568706	0.4	8.0075	['CS', 'MTHFD1', 'ACO1', 'MDH1', 'GLYCTK', 'ACO2']
KEGG_BASE_EXCISION_REPAIR	9	0.13716572340684607	1.7617062728623258	0.9	50.03	['LIG3', 'LIG1', 'XRCC1', 'FEN1', 'MPG', 'PCNA', 'POLE4', 'APEX1', 'POLD2', 'MUTYH', 'POLD1', 'NEIL3', 'TDG', 'POLB', 'PARP1', 'SMUG1', 'UNG', 'POLD4', 'HMGB1P1', 'APEX2', 'NEIL1', 'POLE2', 'PARP2', 'POLE', 'NTHL1', 'HMGB1']
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	6	0.13592018793322896	-1.5673236312485554	0.6	22.993333333333336	['YOD1', 'HADHA', 'ACOT4', 'ACOT1', 'ELOVL2', 'ELOVL6', 'SCD5', 'ELOVL5', 'FADS2', 'SCD', 'ACOT7', 'ACOX1', 'ACAA1', 'ACOT2', 'HACD1', 'TECR', 'FADS1', 'HSD17B12', 'HACD2', 'PECR']
KEGG_LONG_TERM_DEPRESSION	1	0.13514412893233163	-1.5944488296929042	0.1	71.82	['GNAI2', 'PPP2CA', 'RYR1', 'PPP2R1B', 'JMJD7-PLA2G4B', 'PRKCB', 'PLA2G12A', 'LYN', 'RAF1', 'PLA2G4A', 'ITPR1', 'PPP2R1A', 'GNAO1', 'GNA13', 'NRAS', 'GNAS', 'PRKG1', 'IGF1', 'GNAI1', 'PLCB3', 'PLA2G3', 'GNAZ', 'HRAS', 'MAPK1', 'PLCB1', 'PLA2G6', 'PRKCA', 'GRIA2', 'PLCB4', 'PRKG2', 'IGF1R', 'ARAF', 'PPP2CB', 'GNAQ', 'GUCY1A2', 'MAP2K1', 'GRIA3', 'PLCB2', 'GNA11', 'BRAF', 'KRAS', 'MAP2K2', 'ITPR2', 'PLA2G10', 'MAPK3', 'GNA12', 'CRHR1', 'GNAI3']
KEGG_VIBRIO_CHOLERAE_INFECTION	8	0.13509282956852117	1.7209264127444996	0.8	46.2325	['ATP6V1C1', 'ARF1', 'ATP6V0C', 'PLCG2', 'ATP6V0A4', 'PRKCB', 'ATP6V1D', 'PRKX', 'GNAS', 'ATP6V0A1', 'ATP6V1H', 'ATP6V0E2', 'TCIRG1', 'SEC61B', 'PRKACB', 'ATP6V1F', 'SEC61A2', 'KDELR2', 'SEC61A1', 'KCNQ1', 'PRKCA', 'ACTG1', 'TJP1', 'ATP6V1G2', 'ATP6V0B', 'ATP6V0D1', 'KDELR1', 'ATP6V1E2', 'ATP6V1B2', 'ERO1A', 'ATP6AP1', 'PLCG1', 'PDIA4', 'KDELR3', 'ADCY3', 'ACTB', 'ATP6V1G1', 'ATP6V1C2', 'ATP6V1B1', 'ATP6V0A2']
KEGG_ASTHMA	4	0.133211104573255	-0.029449431036052742	0.4	65.6175	['FCER1A', 'CD40LG', 'HLA-DMB', 'HLA-DQA2', 'IL10', 'CCL11', 'TNF', 'CD40', 'HLA-DQA1', 'HLA-DRB1', 'HLA-DRB5', 'HLA-DPA1', 'PRG2', 'HLA-DPB1', 'HLA-DRA', 'HLA-DOB', 'HLA-DQB1', 'MS4A2', 'FCER1G', 'HLA-DOA', 'HLA-DMA']
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	5	0.13138320236423134	-1.4994237986282872	0.5	13.969999999999999	['TAB2', 'ERBIN', 'MAPK8', 'SUGT1', 'TRAF6', 'NLRP3', 'NFKB1', 'CHUK', 'XIAP', 'CARD8', 'MAP3K7', 'MAPK10', 'MAPK1', 'BIRC2', 'NAIP', 'TAB3', 'MAPK9', 'MAPK14']
KEGG_MTOR_SIGNALING_PATHWAY	9	0.1303138304480087	-1.2439733881941988	0.9	45.922222222222224	['PDPK1', 'AKT2', 'RPS6KA3', 'DDIT4', 'RHEB', 'CAB39', 'RPS6KA1', 'RPS6KA6', 'STK11', 'ULK2', 'IGF1', 'PIK3CA', 'MAPK1', 'RPS6KA2', 'PGF', 'PIK3CB', 'EIF4E', 'ULK1', 'RPTOR', 'AKT3', 'HIF1A', 'VEGFC', 'RPS6KB1', 'PIK3R5', 'PIK3CG', 'EIF4EBP1', 'RPS6KB2', 'RICTOR', 'EIF4B', 'TSC2', 'VEGFD', 'AKT1', 'PRKAA1', 'TSC1', 'BRAF', 'STRADA', 'CAB39L', 'VEGFB', 'PIK3R3', 'EIF4E2', 'MLST8', 'MTOR', 'ULK3', 'MAPK3', 'PIK3R2', 'VEGFA', 'RPS6', 'PIK3R1', 'PIK3CD', 'PRKAA2']
KEGG_VEGF_SIGNALING_PATHWAY	1	0.12994979009543672	-1.6027602828431122	0.1	68.87	['NFATC1', 'NFATC2', 'AKT2', 'MAPK11', 'SPHK2', 'PLCG2', 'JMJD7-PLA2G4B', 'PRKCB', 'KDR', 'PLA2G12A', 'HSPB1', 'RAF1', 'PLA2G4A', 'MAPKAPK3', 'BAD', 'SPHK1', 'CDC42', 'MAPK12', 'RAC3', 'PIK3CA', 'PLA2G3', 'HRAS', 'PTK2', 'PLA2G2A', 'SHC2', 'MAPK1', 'PPP3CB', 'NFATC4', 'NFATC3', 'PLA2G6', 'PIK3CB', 'SRC', 'AKT3', 'PIK3R5', 'PLA2G5', 'PIK3CG', 'PTGS2', 'NFAT5', 'NOS3', 'RAC2', 'PPP3R1', 'MAP2K1', 'AKT1', 'KRAS', 'CHP1', 'PLCG1', 'MAP2K2', 'PXN', 'CASP9', 'PLA2G10', 'MAPK3', 'VEGFA', 'PIK3R2', 'PPP3CC', 'PIK3R1', 'MAPKAPK2', 'MAPK14']
KEGG_CHEMOKINE_SIGNALING_PATHWAY	2	0.12952318914414587	-1.6371574948817473	0.2	66.02000000000001	['AKT2', 'STAT5B', 'HCK', 'TIAM2', 'ADCY9', 'RAF1', 'CCL3L3', 'PAK1', 'STAT2', 'PIK3CA', 'ADCY7', 'TIAM1', 'PTK2', 'PRKACB', 'MAPK1', 'PLCB1', 'GNB5', 'AKT3', 'CXCL14', 'NFKBIB', 'PIK3CG', 'CCL4', 'ARRB1', 'CCL21', 'GNG10', 'ADCY1', 'PRKACA', 'GNG5', 'CSK', 'GNAI2', 'ROCK1', 'CCL8', 'CCL22', 'GRK4', 'ADCY5', 'CCR6', 'ITK', 'GNG8', 'GRK2', 'PARD3', 'WASL', 'CDC42', 'CCR7', 'GNAI1', 'VAV1', 'NFKBIA', 'VAV2', 'GRK3', 'CCL4L2', 'CCL19', 'PRKCD', 'PIK3R5', 'ADCY4', 'CXCL9', 'WAS', 'CXCL1', 'AKT1', 'PLCB2', 'CCR1', 'BRAF', 'FOXO3', 'CCR10', 'MAPK3', 'JAK2', 'CCL7', 'GNGT2', 'RASGRP2', 'CRK', 'VAV3', 'RHOA', 'CCL23', 'CXCL13', 'CRKL', 'STAT3', 'CXCL8', 'CCR8', 'GNG2', 'SHC2', 'PRKCZ', 'ADCY2', 'XCR1', 'GSK3B', 'PIK3CB', 'SOS2', 'CCL17', 'CCL24', 'PLCB4', 'CCL14', 'GNG4', 'GNB2', 'DOCK2', 'BCAR1', 'MAP2K1', 'ADCY6', 'KRAS', 'CHUK', 'PXN', 'IKBKG', 'ADCY3', 'CX3CR1', 'PIK3R2', 'CCR4', 'PIK3R1', 'ELMO1', 'ARRB2', 'STAT1', 'PRKCB', 'CCL3', 'GNG13', 'CXCL2', 'NCF1', 'GSK3A', 'CXCL11', 'CCL26', 'CCL11', 'SHC1', 'GNG12', 'CCL13', 'PLCB3', 'HRAS', 'RAP1B', 'ROCK2', 'CXCL10', 'GRK5', 'PTK2B', 'NFKB1', 'SOS1', 'RAC2', 'CCL18', 'CXCL12', 'SHC3', 'GRK6', 'CCL2', 'RAP1A', 'GNGT1', 'FGR', 'CXCL3']
KEGG_PEROXISOME	9	0.1291970943751755	-1.5922996344909912	0.9	43.876666666666665	['CAT', 'PXMP2', 'AMACR', 'ACOT8', 'ACOX2', 'PEX6', 'PEX13', 'SOD2', 'FAR2', 'ECI2', 'PEX16', 'ECH1', 'GNPAT', 'HACL1', 'EHHADH', 'ABCD3', 'IDH1', 'XDH', 'NUDT12', 'PIPOX', 'HMGCL', 'PEX10', 'PAOX', 'MPV17L', 'PEX11G', 'ACSL5', 'PHYH', 'AGPS', 'IDH2', 'DECR2', 'PEX14', 'MVK', 'ACOX1', 'PEX12', 'PEX5', 'PEX26', 'PEX11A', 'SCP2', 'ACSL4', 'FAR1', 'PEX3', 'MLYCD', 'ACSL3', 'ACAA1', 'PMVK', 'PRDX5', 'ACSL1', 'HSD17B4', 'SLC27A2', 'DDO', 'DHRS4', 'ABCD2', 'PEX2', 'PEX19', 'CRAT', 'ABCD1', 'CROT', 'SOD1', 'PECR', 'ACOX3', 'PEX1']
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	5	0.12845938966786488	1.5703503104250185	0.5	14.820000000000002	['ATP6V1C1', 'CSK', 'PLCG2', 'ATP6V0A4', 'LYN', 'PAK1', 'MAPK13', 'JAM3', 'ATP6V1H', 'MAP2K4', 'ATP6V1G1', 'RELA', 'SRC', 'PTPRZ1', 'IGSF5', 'RAC1', 'ATP6V1E2', 'IKBKB', 'F11R', 'ATP6V1B2', 'GIT1', 'ATP6AP1', 'EGFR', 'ATP6V1C2', 'MET', 'ATP6V0A2', 'ATP6V1B1']
KEGG_DNA_REPLICATION	8	0.12800694846517083	1.7682774061307507	0.8	39.485	['MCM3', 'RFC5', 'LIG1', 'PRIM1', 'FEN1', 'RFC4', 'PCNA', 'MCM4', 'RNASEH2C', 'POLD3', 'POLE4', 'RFC1', 'POLD2', 'SSBP1', 'MCM7', 'DNA2', 'MCM5', 'POLD1', 'POLA2', 'POLD4', 'RNASEH2A', 'MCM6', 'POLE2', 'RFC2', 'POLA1', 'RNASEH2B', 'PRIM2', 'RPA3', 'MCM2', 'POLE']
KEGG_HUNTINGTONS_DISEASE	8	0.126217219546274	0.54991105033835	0.8	42.146249999999995	['COX5B', 'CYCS', 'UQCRC2', 'POLR2I', 'CREB5', 'CASP3', 'NDUFA1', 'VDAC1', 'AP2M1', 'DCTN2', 'DNAL4', 'HTT', 'TFAM', 'NDUFB8', 'CREB3', 'UQCR10', 'UQCRQ', 'COX8A', 'PLCB1', 'CREB3L4', 'AP2B1', 'IFT57', 'POLR2J3', 'DNAL1', 'VDAC2', 'NDUFB1', 'COX6C', 'AP2A2', 'DNAH1', 'MT-CO2', 'UCP1', 'SLC25A6', 'SOD1', 'UQCRHL', 'COX7A2', 'MT-CYB', 'COX7A2L', 'UQCRB', 'NDUFA4', 'CLTCL1', 'SDHA', 'TP53', 'PPARGC1A', 'POLR2J2', 'ITPR1', 'POLR2H', 'CYC1', 'NDUFS7', 'NRF1', 'CLTC', 'NDUFA2', 'HDAC2', 'COX4I1', 'DLG4', 'NDUFB6', 'COX5A', 'NDUFV3', 'TGM2', 'NDUFA7', 'POLR2D', 'APAF1', 'NDUFB9', 'GNAQ', 'POLR2C', 'TAF4', 'CREBBP', 'PLCB2', 'PPARG', 'CLTA', 'SDHB', 'MT-CO1', 'CREB1', 'CASP9', 'UQCRH', 'SLC25A5', 'POLR2A', 'NDUFS5', 'EP300', 'COX6A2', 'AP2S1', 'HIP1', 'COX4I2', 'TBPL1', 'RCOR1', 'VDAC3', 'NDUFA8', 'NDUFB4', 'TAF4B', 'DCTN1', 'DNALI1', 'GRIN1', 'NDUFA6', 'UQCRFS1', 'POLR2B', 'NDUFA9', 'MT-CO3', 'TBP', 'DNAH2', 'CREB3L2', 'POLR2E', 'UQCR11', 'NDUFA3', 'POLR2G', 'DCTN4', 'PLCB4', 'POLR2F', 'CLTB', 'NDUFS8', 'COX6B2', 'NDUFB3', 'NDUFB10', 'COX6B1', 'BAX', 'COX7C', 'CASP8', 'PPID', 'NDUFAB1', 'NDUFC1', 'HDAC1', 'SIN3A', 'NDUFA5', 'POLR2J', 'NDUFS3', 'HAP1', 'DNAI1', 'NDUFS1', 'SOD2', 'POLR2K', 'NDUFS2', 'COX7B', 'NDUFB5', 'REST', 'MT-ATP8', 'MT-ATP6', 'PLCB3', 'AP2A1', 'COX6A1', 'SDHC', 'SLC25A4', 'COX7A1', 'SP1', 'NDUFV2', 'GPX1', 'NDUFC2', 'NDUFV1', 'POLR2L', 'NDUFA10', 'BBC3', 'NDUFS4', 'NDUFA4L2', 'UQCRC1', 'CREB3L1', 'NDUFB2', 'NDUFS6', 'SDHD', 'NDUFB7']
KEGG_AUTOIMMUNE_THYROID_DISEASE	4	0.1260276103982086	1.5486198359261873	0.4	66.86250000000001	['HLA-B', 'CD40LG', 'GZMB', 'HLA-DMB', 'HLA-DQA2', 'HLA-G', 'CTLA4', 'FAS', 'CD40', 'HLA-F', 'HLA-DQA1', 'HLA-C', 'HLA-A', 'HLA-DRB1', 'HLA-DRB5', 'FASLG', 'HLA-DPA1', 'CD86', 'HLA-DPB1', 'HLA-DRA', 'HLA-DOB', 'HLA-DQB1', 'CGA', 'CD80', 'HLA-E', 'PRF1', 'HLA-DOA', 'HLA-DMA']
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	10	0.12548157156972845	-1.5652419362877656	1.0	44.382999999999996	['AKT2', 'MAPK11', 'TLR2', 'MAP2K7', 'CD14', 'CCL3', 'TLR3', 'JUN', 'MAP2K3', 'TNF', 'CD40', 'MAPK8', 'MAPK12', 'TLR4', 'PIK3CA', 'CXCL8', 'NFKBIA', 'TLR8', 'TRAF3', 'IFNAR1', 'SPP1', 'MAPK1', 'LY96', 'CD86', 'MAP2K6', 'PIK3CB', 'TLR6', 'TLR1', 'AKT3', 'PIK3R5', 'NFKB1', 'TLR9', 'PIK3CG', 'IRAK4', 'MAP3K7', 'MAP3K8', 'CCL4', 'CXCL9', 'TBK1', 'IFNAR2', 'TIRAP', 'MAP2K1', 'CD80', 'TAB2', 'TICAM2', 'IL6', 'AKT1', 'TOLLIP', 'FOS', 'MAP2K2', 'CHUK', 'RIPK1', 'CTSK', 'MAPK10', 'IKBKG', 'MAPK3', 'IL1B', 'PIK3R1', 'TRAF6', 'MAPK9', 'MAPK14']
KEGG_GLUTATHIONE_METABOLISM	7	0.12470462596406626	1.7192018105307543	0.7	57.57142857142857	['MGST1', 'GPX3', 'GSR', 'MGST2', 'GSTA3', 'SMS', 'GSTO1', 'GSTP1', 'GSTK1', 'RRM2', 'GSS', 'OPLAH', 'TXNDC12', 'GGT6', 'IDH2', 'ANPEP', 'GSTM2', 'GSTA1', 'GSTM1', 'GCLM', 'G6PD', 'GSTO2', 'GPX1', 'GGT5', 'GSTT2', 'GSTM5', 'GSTM4', 'ODC1', 'GGCT', 'SRM', 'GGT1', 'GSTA4', 'GSTM3', 'GGT7', 'GPX7', 'GCLC', 'GSTZ1', 'GPX4', 'GSTA2', 'GPX2']
KEGG_BASAL_CELL_CARCINOMA	7	0.1238956763652177	1.705875251533838	0.7	38.80571428571428	['DVL2', 'FZD1', 'PTCH2', 'WNT6', 'TP53', 'GLI3', 'DVL1', 'WNT7B', 'WNT10A', 'WNT11', 'STK36', 'FZD7', 'GLI2', 'AXIN1', 'LEF1', 'WNT5B', 'WNT4', 'GLI1', 'GSK3B', 'TCF7L2', 'DVL3', 'WNT2', 'FZD6', 'WNT2B', 'TCF7', 'FZD10', 'FZD8', 'FZD4', 'WNT9A', 'WNT10B', 'PTCH1', 'FZD2', 'SMO', 'WNT3', 'BMP4', 'TCF7L1', 'FZD9']
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	7	0.1224554234938122	0.35048199770724203	0.7	44.49	['PLCG2', 'CLDN9', 'CDH5', 'PTPN11', 'CLDN8', 'JAM3', 'PIK3CA', 'PTK2', 'CLDN7', 'ESAM', 'CLDN15', 'PRKCA', 'CLDN22', 'CTNNA1', 'CLDN1', 'PIK3CG', 'ARHGAP35', 'CLDN11', 'RAC1', 'ICAM1', 'ACTB', 'MSN', 'ITGAM', 'RHOH', 'GNAI3', 'GNAI2', 'ROCK1', 'MYL7', 'MAPK11', 'CLDN4', 'ITK', 'MYL5', 'MYL12A', 'CLDN5', 'ARHGAP5', 'CDC42', 'VAV2', 'GNAI1', 'VAV1', 'PIK3R5', 'ACTN2', 'EZR', 'CLDN23', 'VCL', 'MYL9', 'CLDN14', 'JAM2', 'NOX1', 'MMP9', 'ACTG1', 'RAPGEF4', 'CLDN3', 'THY1', 'ITGA4', 'VAV3', 'RHOA', 'CXCR4', 'CD99', 'PECAM1', 'PIK3CB', 'BCAR1', 'F11R', 'VCAM1', 'MYL12B', 'NCF2', 'PXN', 'PIK3R3', 'PIK3R2', 'PIK3R1', 'ITGB2', 'PIK3CD', 'CTNND1', 'PRKCB', 'SIPA1', 'CLDN10', 'NCF1', 'CTNNB1', 'CYBA', 'MAPK12', 'OCLN', 'ACTN1', 'RASSF5', 'CLDN19', 'MMP2', 'RAP1B', 'ROCK2', 'AFDN', 'PTK2B', 'ITGAL', 'ITGB1', 'RAPGEF3', 'RAC2', 'CXCL12', 'VASP', 'NCF4', 'PLCG1', 'RAP1A', 'ACTN4', 'CYBB', 'MAPK14']
KEGG_DILATED_CARDIOMYOPATHY	7	0.1217653502632696	-1.5723150101764591	0.7	47.16571428571429	['ITGB5', 'TNNI3', 'TPM3', 'ADRB1', 'DES', 'ITGB3', 'ITGA4', 'TNNC1', 'SGCD', 'ADCY5', 'ITGA10', 'SGCA', 'ADCY9', 'SGCB', 'TNF', 'CACNB3', 'LAMA2', 'CACNG1', 'ITGB8', 'MYL3', 'GNAS', 'IGF1', 'ADCY7', 'SLC8A1', 'CACNA1C', 'ITGA6', 'PRKACB', 'ITGA7', 'CACNA2D3', 'TGFB3', 'ADCY2', 'TPM1', 'DMD', 'CACNB1', 'TPM4', 'ITGAV', 'ITGA3', 'CACNG4', 'ITGB1', 'ADCY4', 'ITGA1', 'ACTG1', 'ITGB4', 'DAG1', 'CACNA1D', 'CACNB2', 'PLN', 'CACNA2D4', 'CACNG6', 'TPM2', 'TGFB1', 'ADCY1', 'ADCY6', 'PRKACA', 'ADCY3', 'ACTB', 'CACNA2D2', 'CACNA2D1', 'LMNA', 'ITGA5', 'ATP2A2', 'ITGA8', 'EMD']
KEGG_REGULATION_OF_AUTOPHAGY	9	0.11992682604422618	-1.568472758627668	0.9	36.75	['ATG3', 'PIK3C3', 'GABARAPL2', 'BECN1', 'ATG4C', 'GABARAPL1', 'ULK2', 'ATG4A', 'PIK3R4', 'ATG4D', 'ATG12', 'ATG7', 'ULK1', 'GABARAP', 'ATG4B', 'PRKAA1', 'IFNG', 'ATG5', 'PRKAA2']
KEGG_GRAFT_VERSUS_HOST_DISEASE	4	0.11518662503553007	-1.5260201926284271	0.4	61.425000000000004	['HLA-B', 'GZMB', 'HLA-DMB', 'HLA-DQA2', 'HLA-G', 'TNF', 'HLA-DQA1', 'HLA-C', 'HLA-A', 'HLA-DRB1', 'KLRC1', 'HLA-DRB5', 'FASLG', 'HLA-DPA1', 'CD86', 'HLA-DPB1', 'HLA-DRA', 'HLA-DQB1', 'IL1B', 'CD80', 'IL6', 'IFNG', 'HLA-E', 'PRF1', 'CD28', 'HLA-DMA']
KEGG_NOTCH_SIGNALING_PATHWAY	8	0.11427925796036678	-0.034431693333348445	0.8	41.99375	['APH1A', 'DTX3L', 'DVL2', 'PSENEN', 'SNW1', 'LFNG', 'NUMB', 'PSEN1', 'CTBP2', 'NUMBL', 'MAML2', 'NOTCH1', 'NOTCH3', 'DVL1', 'MFNG', 'NOTCH2', 'HDAC1', 'NCSTN', 'DTX4', 'DTX1', 'ADAM17', 'HDAC2', 'CTBP1', 'DLL4', 'DTX2', 'MAML3', 'NOTCH4', 'JAG1', 'DVL3', 'JAG2', 'KAT2B', 'DLL1', 'RFNG', 'MAML1', 'DLL3', 'DTX3', 'CREBBP', 'PSEN2', 'NCOR2', 'CIR1', 'HES1', 'RBPJ', 'KAT2A', 'EP300']
KEGG_ETHER_LIPID_METABOLISM	6	0.11420698197046501	1.6561269916274701	0.6	29.871666666666666	['PLD2', 'LPCAT2', 'PLPP2', 'JMJD7-PLA2G4B', 'PLA2G12A', 'PAFAH1B3', 'PLA2G3', 'PLA2G2A', 'PLA2G7', 'PLA2G6', 'PLA2G2D', 'LPCAT1', 'PAFAH1B2', 'PLA2G5', 'PLA2G4B', 'CHPT1', 'PLD1', 'PLA2G10', 'LPCAT4']
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	5	0.10847229504001366	-1.711100688495066	0.5	69.524	['GALE', 'PGM2', 'PGM3', 'UAP1', 'HK3', 'CMAS', 'GFPT2', 'UGP2', 'AMDHD2', 'GALK2', 'GMPPB', 'GFPT1', 'NPL', 'PGM1', 'CYB5R3', 'NANS', 'HEXB', 'GALK1', 'GMDS', 'GNPNAT1', 'HEXA', 'NANP', 'CYB5R1', 'PMM2', 'RENBP', 'GNPDA2', 'MPI', 'CHIT1', 'PMM1', 'GNE', 'NAGK', 'GALT', 'FPGT', 'HK2', 'GMPPA', 'HK1', 'GPI', 'UXS1']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	5	0.1079402662296977	1.630125990715369	0.5	19.646	['PIGM', 'PIGG', 'PIGO', 'PIGT', 'PIGU', 'PIGV', 'PIGQ', 'PIGC', 'PGAP1', 'PIGL', 'PIGW', 'PIGH']
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	9	0.10316692061609438	1.7372498401075418	0.9	58.09111111111112	['MGST1', 'ADH1A', 'UGT2B28', 'ADH1C', 'MGST2', 'GSTA3', 'CYP2E1', 'CYP1B1', 'CYP2C8', 'GSTO1', 'GSTP1', 'DHDH', 'GSTK1', 'ALDH3B1', 'ALDH1A3', 'EPHX1', 'UGT1A8', 'ALDH3B2', 'CYP2S1', 'UGT2B17', 'AKR1C1', 'MGST3', 'GSTM2', 'GSTA1', 'UGT1A10', 'AKR1C2', 'GSTM1', 'UGT2B15', 'GSTO2', 'UGT2B7', 'GSTT2', 'GSTM5', 'GSTM4', 'UGT1A9', 'ALDH3A1', 'UGT2B11', 'GSTA4', 'GSTM3', 'UGT1A4', 'ADH1B', 'GSTZ1', 'GSTA2', 'CYP2B6']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	10	0.10231497710523878	-1.6519937016882555	1.0	31.838	['STX3', 'STX2', 'VAMP1', 'BET1', 'STX4', 'YKT6', 'STX7', 'STX18', 'BET1L', 'STX17', 'STX12', 'VAMP3', 'GOSR2', 'VAMP7', 'VTI1A', 'STX1B', 'VAMP2', 'BNIP1', 'VAMP4', 'SNAP23', 'STX8', 'VTI1B']
KEGG_GLIOMA	6	0.10186833619959806	-1.590251506338966	0.6	23.363333333333333	['AKT2', 'PLCG2', 'MDM2', 'PRKCB', 'E2F1', 'PDGFA', 'CALML5', 'RB1', 'RAF1', 'CDK6', 'CALM1', 'CAMK2D', 'SHC1', 'IGF1', 'PIK3CA', 'PTEN', 'CALM2', 'HRAS', 'SHC2', 'MAPK1', 'PRKCA', 'PIK3CB', 'SOS2', 'CAMK2G', 'AKT3', 'PDGFRA', 'PIK3R5', 'PIK3CG', 'CAMK2B', 'CDKN2A', 'IGF1R', 'SOS1', 'ARAF', 'EGF', 'MAP2K1', 'AKT1', 'BRAF', 'SHC3', 'MTOR', 'KRAS', 'PLCG1', 'PDGFB', 'MAP2K2', 'EGFR', 'PDGFRB', 'CALM3', 'MAPK3', 'PIK3R2', 'PIK3R1', 'CDKN1A']
KEGG_CELL_ADHESION_MOLECULES_CAMS	5	0.10174504703820948	1.6646417192451188	0.5	73.602	['CLDN9', 'CDH1', 'CDH5', 'CD40LG', 'PTPRF', 'SIGLEC1', 'HLA-DMB', 'NECTIN1', 'ICAM3', 'MPZ', 'CLDN8', 'CDH3', 'HLA-A', 'SDC3', 'JAM3', 'CD58', 'CD6', 'CD276', 'CLDN7', 'CLDN15', 'ESAM', 'PDCD1LG2', 'ICAM2', 'CLDN22', 'CD34', 'CLDN1', 'CLDN11', 'NRXN2', 'CD80', 'CDH2', 'CADM1', 'NFASC', 'PVR', 'ITGA9', 'ICAM1', 'SDC2', 'CD4', 'L1CAM', 'CLDN4', 'CLDN5', 'PDCD1', 'HLA-DRB5', 'HLA-DPA1', 'ITGA6', 'NECTIN2', 'HLA-DPB1', 'CD8B', 'ITGB7', 'NLGN4X', 'CADM3', 'ALCAM', 'SPN', 'CLDN23', 'ICOS', 'CLDN14', 'SELPLG', 'NLGN3', 'JAM2', 'HLA-DMA', 'MAG', 'VCAN', 'CLDN3', 'HLA-B', 'CD99', 'HLA-DQA2', 'HLA-G', 'CD40', 'HLA-DQA1', 'CD8A', 'HLA-C', 'SDC4', 'NRXN3', 'HLA-DRA', 'NCAM2', 'NLGN2', 'SELL', 'MPZL1', 'F11R', 'VCAM1', 'CNTN1', 'CD28', 'ITGB2', 'NCAM1', 'CLDN10', 'CTLA4', 'HLA-F', 'CNTNAP1', 'HLA-DRB1', 'OCLN', 'ICOSLG', 'CD86', 'CLDN19', 'CD226', 'HLA-DOB', 'ITGAL', 'CD2', 'HLA-DQB1', 'SELP', 'PTPRC', 'SELE', 'SDC1', 'HLA-E', 'HLA-DOA', 'CD274']
KEGG_MISMATCH_REPAIR	8	0.10089967617831902	-1.6662753404167732	0.8	29.837500000000002	['MSH6', 'RPA2', 'POLD3', 'POLD4', 'MLH3', 'MLH1', 'RFC1', 'MSH2', 'LIG1', 'POLD2', 'RPA3', 'POLD1', 'MSH3', 'RPA1', 'PMS2', 'RFC3', 'RFC4']
