pathway	freq	padj	stability	overlap	genes
GOBP_INTRACELLULAR_TRANSPORT	1	3.894354825287064e-31	1.0	0.13058907026259758	['ERBIN', 'AP3B1', 'DOCK7', 'PIK3C3', 'DYNC1I2', 'ZFYVE16', 'SDAD1', 'NUP98', 'VPS13A', 'CEP290', 'RAB3GAP2', 'SMG7', 'DYNC2H1', 'CCDC88A', 'PTPN11', 'SPAG9', 'ANKFY1', 'VPS13C', 'PCM1', 'RSRC1', 'LRPPRC', 'KPNA4', 'IPO5', 'NCBP3', 'ATF2', 'RUFY3', 'IPO11', 'PAFAH1B1', 'ITSN2', 'SYNRG', 'HOOK3', 'SYTL2', 'ARL6', 'CUL3', 'C11orf65', 'WASHC4', 'SRP72', 'SEC63', 'PICALM', 'TRAPPC11', 'FBXW7', 'MYO5A', 'ERC1', 'NUP160', 'MON2', 'ZDHHC20', 'HEATR5B', 'BBS7', 'UBR5', 'VPS13D', 'AP5M1', 'PEX1', 'SEC31A', 'ACAP2', 'CCDC186', 'WDR19', 'HDAC3', 'TTC21B', 'LRP6', 'EPS15', 'KIAA1109', 'ITSN1', 'ARIH2', 'HERC2', 'SPAST', 'IFT172', 'PIK3R4', 'RGPD8', 'ALS2', 'WDR11', 'ARHGAP21', 'STRADB', 'TBC1D23', 'PGAP1', 'DNAJC13', 'NEDD4', 'ALMS1', 'YTHDC1', 'THOC1', 'RGPD5', 'SLC25A16', 'XPO1', 'TPR', 'C2CD5', 'RPGR', 'HUWE1', 'STAM', 'SNX2', 'PPP1R12A', 'KPNA3', 'RHBDD1', 'LYST', 'SNX5', 'VPS54', 'SCYL2', 'DST', 'REPS1', 'EVI5', 'CTDSPL2', 'TRAPPC10', 'MTM1', 'NUP205', 'STX17', 'STAT3', 'CCDC93', 'MFN2', 'SLU7', 'SPG11', 'NUP107', 'ACTR10', 'SCARB2', 'IPO8', 'LRRK2', 'XPOT', 'GSK3B', 'TNPO1', 'CBLB', 'CEP120', 'NUP214', 'MYO6', 'NUP155', 'TRAPPC8', 'ZDHHC6', 'NPEPPS', 'RHOT1', 'SMG1', 'DENND5A', 'SRSF10', 'VPS41', 'MAP2K1', 'SFPQ', 'BBS5', 'AKAP13', 'UBE2D3', 'TARDBP', 'THOC2', 'AGFG1', 'PIK3R1', 'NUP54', 'GCC2', 'TBC1D5', 'AP1G1', 'SETD2', 'SEC24D', 'NEMF', 'EXOC6B', 'RIC1', 'DHX9', 'ANK3', 'SAR1A', 'NF1', 'IPO7', 'PCNT', 'CPSF6', 'MAPK8', 'SERAC1', 'ERGIC2', 'STXBP3', 'VPS50', 'OPA1', 'SCFD1', 'BCAP29', 'VPS4B', 'MALT1', 'NUP188', 'SLC25A46', 'MTMR2', 'AP4B1', 'COPB1', 'APPL1', 'TLK1', 'ZC3H11A', 'HEATR5A', 'SORT1', 'PRKCI', 'KIF1B', 'RAB18', 'HNRNPU', 'CCDC91', 'MFF', 'TRIM23', 'SYNE2', 'PHAX', 'EPG5']
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	1	7.11308792604453e-31	1.0	0.13900589721988205	['ARMC8', 'OPHN1', 'ANKIB1', 'CDC27', 'ANAPC4', 'VPS13A', 'CELF1', 'FBXO11', 'SMG7', 'CUL4B', 'TMF1', 'N4BP1', 'DICER1', 'FMR1', 'USP40', 'UBR4', 'PTEN', 'LRPPRC', 'BIRC2', 'AGO3', 'CRBN', 'USP34', 'VGLL4', 'USP48', 'CYLD', 'ITCH', 'SMAD4', 'ATXN3', 'CNOT2', 'CUL2', 'CUL3', 'USP3', 'UGGT2', 'USP25', 'CUL5', 'MTOR', 'EXOSC10', 'USP47', 'FBXW7', 'ARNTL', 'TTC37', 'ZC3H14', 'CLOCK', 'UVRAG', 'BBS7', 'SMARCC1', 'ROCK1', 'FXR1', 'CSDE1', 'DROSHA', 'ARIH2', 'HERC2', 'PIK3R4', 'NRDC', 'USP38', 'FBXO9', 'SAMD4A', 'TNRC6B', 'NEDD4', 'MYCBP2', 'UBE3A', 'SYNCRIP', 'LNPEP', 'MYEF2', 'APAF1', 'XPO1', 'METTL14', 'PSMD1', 'EDEM3', 'HACE1', 'METTL16', 'HUWE1', 'STAM', 'UBR1', 'ANAPC1', 'PUM1', 'USP4', 'LARP4B', 'TTC3', 'RHBDD1', 'SNX5', 'GIGYF2', 'TNRC6A', 'RNF13', 'UBE4B', 'CNOT6', 'KLHL42', 'PPP2R5C', 'PSME4', 'RNF19A', 'TMEM67', 'MTM1', 'FASTKD1', 'UBE3C', 'LRRK2', 'UBR3', 'ATM', 'GSK3B', 'TBL1XR1', 'CBLB', 'FBXO38', 'USP45', 'AGO1', 'USP37', 'SMG1', 'PUM2', 'PPP1R8', 'DNAJC10', 'MFSD8', 'ANGEL2', 'ZRANB1', 'NBAS', 'APC', 'UBXN4', 'UBE2D3', 'TARDBP', 'CNOT1', 'USP24', 'RNF111', 'NEMF', 'PIAS1', 'RIC1', 'USP13', 'RC3H1', 'DHX9', 'RB1CC1', 'PDCD6IP', 'USP28', 'USP8', 'CTNNB1', 'CDC23', 'USP33', 'RSPRY1', 'ATG7', 'TRIP12', 'ATE1', 'RBBP6', 'CNOT10', 'ARIH1', 'XRN1', 'VPS4B', 'MALT1', 'DHX36', 'ROCK2', 'FBXL17', 'RYBP', 'USP15', 'FTO', 'SECISBP2', 'MTMR2', 'LATS1', 'HECTD1', 'UBE2D1', 'LTN1', 'TAF1', 'LRIG2', 'HNRNPU', 'ERCC8', 'WAC', 'CD2AP', 'USP9X', 'PHAX', 'MIB1', 'OGT', 'ZYG11B']
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	1	9.178408740728691e-29	1.0	0.14231136580706782	['CTCF', 'CDC27', 'ANAPC4', 'MPHOSPH9', 'MAP3K4', 'RAB3GAP2', 'G3BP2', 'CCDC88A', 'CCP110', 'PIK3CA', 'VPS13C', 'TNKS', 'DLG1', 'IQGAP1', 'SENP6', 'RAB3GAP1', 'CYLD', 'PAFAH1B1', 'DYRK1A', 'SMAD4', 'CNOT2', 'XRCC5', 'WAPL', 'CUL3', 'RICTOR', 'C11orf65', 'CYFIP1', 'MTOR', 'EXOSC10', 'FBXW7', 'MYO5A', 'UVRAG', 'SLAIN2', 'ATF7IP', 'VPS13D', 'TMOD3', 'ROCK1', 'YLPM1', 'ARHGEF7', 'STIL', 'MRE11', 'CEP295', 'PAM', 'SPAST', 'ZNF207', 'TAOK1', 'SSH2', 'CAPZA2', 'TBC1D15', 'KNTC1', 'LNPK', 'MYCBP2', 'ALMS1', 'NBN', 'MCPH1', 'TPR', 'NEK7', 'C2CD5', 'FER', 'HUWE1', 'STAM', 'SDCCAG8', 'ANAPC1', 'KANK1', 'ATRX', 'TOGARAM1', 'INO80', 'PPHLN1', 'MPDZ', 'EP300', 'CNOT6', 'RAD50', 'ASAP1', 'CLIP1', 'EVI5', 'MDM1', 'ATR', 'INO80D', 'SMC4', 'TMEM67', 'MTM1', 'ATG12', 'CNTRL', 'ABI2', 'SCARB2', 'LRRK2', 'ATM', 'GSK3B', 'SPDL1', 'RAD1', 'CEP120', 'FEZ2', 'NCK1', 'CDK13', 'ODF2L', 'TJP1', 'SMARCA5', 'ZDHHC6', 'RHOT1', 'SMG1', 'NAV3', 'TMOD1', 'MAP2K1', 'SFPQ', 'CEP76', 'CDKL5', 'AKAP13', 'APC', 'MAP4', 'ZEB2', 'USP6NL', 'PIK3R1', 'CNOT1', 'TBC1D5', 'HDAC8', 'DNM1L', 'PDCD6IP', 'SAR1A', 'CTNNB1', 'ZWILCH', 'CDC23', 'G3BP1', 'MAPK8', 'PDE4DIP', 'OPA1', 'SCFD1', 'SMC5', 'XRN1', 'VPS4B', 'DHX36', 'SWAP70', 'ROCK2', 'CLASP1', 'KAT2B', 'LATS1', 'KATNBL1', 'CLASP2', 'CAMSAP2', 'HNRNPU', 'NIN', 'MFF', 'SYNE2', 'CD2AP', 'SPICE1', 'NCKAP1', 'CEP135', 'POT1', 'SLF1', 'AKAP9']
GOBP_POSITIVE_REGULATION_OF_RNA_METABOLIC_PROCESS	1	2.479575681103482e-28	1.0	0.12326043737574553	['CTCF', 'AP3B1', 'ERCC6', 'NUP98', 'CEP290', 'CELF1', 'TP53BP1', 'GTF2I', 'QRICH1', 'GPBP1', 'TMF1', 'RAF1', 'MED13', 'ZNF225', 'BCLAF1', 'KDM3A', 'BRD8', 'RFC1', 'TNKS', 'PPP3CB', 'BIRC2', 'ZNF639', 'ATF2', 'ZNF224', 'DDX17', 'DYRK1A', 'TDRD3', 'SMAD4', 'KMT2A', 'CNOT2', 'PAXBP1', 'KMT2C', 'SP3', 'ARID4B', 'NAA16', 'SMAD5', 'NSD1', 'AHR', 'TCF12', 'PICALM', 'SSBP2', 'MTOR', 'MAP3K2', 'ARNTL', 'ZNF410', 'PRDM2', 'TRA2B', 'CLOCK', 'DCAF6', 'SMARCC1', 'ATF7IP', 'XPC', 'ROCK1', 'CSDE1', 'HDAC3', 'ARID1A', 'NIPBL', 'LRP6', 'ARID1B', 'KDM5A', 'EDRF1', 'ASH1L', 'YAF2', 'SAMD4A', 'TFDP2', 'TNRC6B', 'NPAT', 'POGZ', 'UBE3A', 'SYNCRIP', 'THOC1', 'CCAR1', 'GTF2H1', 'METTL14', 'PPP3R1', 'KMT2E', 'METTL16', 'PPP1R12A', 'ARNT', 'SS18', 'PUM1', 'CREB1', 'ATRX', 'CASK', 'SNX5', 'RBPJ', 'GIGYF2', 'NKRF', 'INO80', 'TNRC6A', 'EP300', 'ATF7', 'TEAD1', 'RSF1', 'KANSL3', 'APBB2', 'GMEB1', 'CNOT6', 'ZNF148', 'ATAD2B', 'INO80D', 'ZBTB38', 'ARID4A', 'STAT3', 'MEF2C', 'HNRNPLL', 'ATM', 'DIMT1', 'TBL1XR1', 'POU2F1', 'ECD', 'MYO6', 'NCK1', 'CDK13', 'SF3B1', 'SMARCA5', 'AGO1', 'TCF4', 'LARP7', 'TBK1', 'MED14', 'MAP2K1', 'SETX', 'SENP2', 'SFPQ', 'PRKDC', 'SMAD2', 'PBX1', 'MLLT10', 'CHUK', 'MTF2', 'TAF2', 'ZZEF1', 'TARDBP', 'ZEB2', 'HNRNPK', 'SMARCA2', 'PIK3R1', 'AHI1', 'ASXL1', 'CNOT1', 'RNF111', 'ASXL2', 'ELF2', 'MYSM1', 'BPTF', 'MED17', 'RC3H1', 'UBP1', 'TCERG1', 'DHX9', 'CTNNB1', 'CHD8', 'ZFP90', 'GABPB1', 'CCNT1', 'EIF2AK3', 'FOXJ3', 'CRLF3', 'NAA15', 'DHX36', 'CDK12', 'ROCK2', 'KAT2B', 'RYBP', 'NFKB1', 'FTO', 'NUDT21', 'SP1', 'SENP1', 'MAML1', 'ZNF227', 'NFAT5', 'KDM1A', 'CAPRIN2', 'ZNF445', 'GPBP1L1', 'TAF1', 'DDX3X', 'ZNF451', 'HNRNPU', 'WAC', 'ICE2', 'EPC1', 'USF3', 'OGT']
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	1.2574282625472643e-27	1.0	0.1560549313358302	['CTCF', 'AP3B1', 'ZFYVE16', 'NUP98', 'VPS13A', 'TBRG1', 'RAB3GAP2', 'CCDC14', 'DYNC2H1', 'TIA1', 'CCDC88A', 'IFT80', 'VPS13C', 'MCM9', 'DLG1', 'TNKS', 'PCM1', 'KPNA4', 'IPO5', 'IPO11', 'ATF2', 'TBC1D32', 'RAB3GAP1', 'CTNNA1', 'SYNE1', 'FAM149B1', 'HOOK3', 'CEP192', 'ARL6', 'XRCC5', 'WAPL', 'C11orf65', 'SRP72', 'SEC63', 'FBXW7', 'KIAA0753', 'UBR5', 'VPS13D', 'PEX1', 'NOL8', 'WDR19', 'STIL', 'NIPBL', 'TTC21B', 'HDAC3', 'ARIH2', 'PLRG1', 'PIK3R4', 'BBS9', 'RGPD8', 'KNTC1', 'NEDD4', 'RGPD5', 'MCPH1', 'XPO1', 'TPR', 'HUWE1', 'STAM', 'MFSD1', 'KPNA3', 'ATRX', 'ANK2', 'PPHLN1', 'ADAM10', 'CEP350', 'INTS13', 'BBS2', 'ATR', 'STAT3', 'NUP107', 'MFN2', 'CEP83', 'IPO8', 'SCARB2', 'LRRK2', 'GSK3B', 'TNPO1', 'SPDL1', 'CBLB', 'NUP214', 'NUP155', 'CHAMP1', 'LARP7', 'NPEPPS', 'VPS41', 'ANKRD13A', 'APC', 'UBE2D3', 'TARDBP', 'PIK3R1', 'NUP54', 'GCC2', 'EXOC4', 'HDAC8', 'SETD2', 'ARL13B', 'DNM1L', 'DHX9', 'CC2D2A', 'OSBPL8', 'NF1', 'ANKRD13C', 'IPO7', 'ZWILCH', 'MAPK8', 'LMBRD1', 'EIF2AK3', 'BCAP29', 'SMC5', 'WRN', 'C2CD3', 'ROCK2', 'NUP188', 'LATS1', 'APPL1', 'SORT1', 'EMC1', 'DDX3X', 'HNRNPU', 'MFF', 'CD2AP', 'SPATA7', 'CCDC66', 'POT1', 'SLF1']
GOBP_MRNA_PROCESSING	1	3.066588569589561e-27	1.0	0.20276497695852536	['SLTM', 'NUP98', 'CELF1', 'SRPK2', 'TIA1', 'SRSF11', 'FMR1', 'RSRC1', 'SF3A3', 'NCBP3', 'STRAP', 'FAM172A', 'DDX17', 'DYRK1A', 'PAXBP1', 'SRRM1', 'ZC3H14', 'TRA2B', 'DHX15', 'SREK1', 'PPP4R2', 'PRPF40A', 'FXR1', 'RBM27', 'AQR', 'PPWD1', 'PLRG1', 'HNRNPR', 'YTHDC1', 'RNPC3', 'SYNCRIP', 'THOC1', 'METTL14', 'METTL16', 'PRPF38B', 'RBM41', 'USP4', 'RBM5', 'RBM26', 'SON', 'SNRNP200', 'HNRNPH3', 'DDX46', 'SLU7', 'HNRNPLL', 'PAPOLG', 'RBM25', 'ECD', 'ZRANB2', 'QKI', 'CDK13', 'SF3B1', 'LARP7', 'PAPOLA', 'SCAF11', 'PPP1R8', 'SRSF10', 'SETX', 'PRPF4B', 'SFPQ', 'HNRNPK', 'THOC2', 'TARDBP', 'WTAP', 'RNMT', 'CTR9', 'FIP1L1', 'TCERG1', 'DHX9', 'GCFC2', 'CPSF6', 'DDX20', 'CCNT1', 'CDC40', 'RBM6', 'RBBP6', 'DHX36', 'CDK12', 'LUC7L2', 'RBFOX2', 'NUDT21', 'KDM1A', 'HNRNPU', 'HNRNPH1', 'CWC27', 'PRMT9', 'MBNL1', 'RBM39']
GOBP_REGULATION_OF_CELL_CYCLE	1	9.729577640927041e-27	1.0	0.14422057264050903	['CTCF', 'PIK3C3', 'ERCC6', 'CDC27', 'ANAPC4', 'TBRG1', 'SRPK2', 'TP53BP1', 'CUL4B', 'PTPN11', 'CCP110', 'BRD8', 'PKN2', 'TNKS', 'DLG1', 'PTEN', 'IPO5', 'CSPP1', 'BIRC2', 'IQGAP1', 'ATF2', 'EIF4G2', 'SENP6', 'CYLD', 'PAFAH1B1', 'WAPL', 'CUL3', 'USP47', 'FBXW7', 'ARNTL', 'WEE1', 'CLOCK', 'UVRAG', 'XPC', 'TMOD3', 'PRPF40A', 'UHRF2', 'STIL', 'LRP6', 'MRE11', 'CEP295', 'CCNH', 'SPAST', 'PLRG1', 'ZZZ3', 'ZNF207', 'PIK3R4', 'TAOK1', 'EPC2', 'KNTC1', 'TFDP2', 'ALMS1', 'NBN', 'TP53BP2', 'THOC1', 'TOPBP1', 'MCPH1', 'XPO1', 'CCNL1', 'GTF2H1', 'TPR', 'DONSON', 'KMT2E', 'NEK7', 'ANAPC1', 'PUM1', 'XIAP', 'ATRX', 'GIGYF2', 'INO80', 'CDK17', 'SON', 'RAD17', 'APBB2', 'UBA3', 'INTS13', 'MDM1', 'ATR', 'INO80D', 'TMEM67', 'CEP63', 'STAT3', 'ADAM17', 'WDR12', 'ATM', 'ECD', 'SPDL1', 'MADD', 'RAD1', 'CEP120', 'NUP214', 'CDK13', 'SMARCA5', 'UIMC1', 'RBL2', 'ANGEL2', 'SFPQ', 'SENP2', 'CEP76', 'PRKDC', 'CDKL5', 'PBX1', 'APC', 'TARDBP', 'HDAC8', 'SETD2', 'TAOK3', 'PDCD6IP', 'USP28', 'CTNNB1', 'IPO7', 'ZWILCH', 'CDC23', 'CCNT1', 'YEATS2', 'SMC5', 'ANKRD17', 'CRLF3', 'BIRC6', 'VPS4B', 'CDK12', 'ROCK2', 'FBXL17', 'KAT2B', 'ITGB1', 'LATS1', 'CCNY', 'PHACTR4', 'APPL1', 'TAF1', 'DDX3X', 'HNRNPU', 'WAC', 'SPICE1', 'EPC1', 'SLF1']
GOBP_CELL_PROJECTION_ORGANIZATION	1	1.2608617249080904e-25	1.0	0.12596599690880989	['DOCK7', 'OPHN1', 'NUMB', 'ERCC6', 'FRYL', 'MPHOSPH9', 'CEP290', 'INTU', 'TIAM2', 'CUL4B', 'DYNC2H1', 'CCDC88A', 'ULK2', 'SPAG9', 'PTPN11', 'CCP110', 'PKN2', 'KIAA0586', 'OFD1', 'DICER1', 'PIK3CA', 'IFT80', 'SIPA1L1', 'PCM1', 'FMR1', 'PTEN', 'PPP3CB', 'IQGAP1', 'DIP2B', 'RUFY3', 'EIF4G2', 'TBC1D32', 'PAFAH1B1', 'CYLD', 'ITSN2', 'CTNNA1', 'SMAD4', 'FAM149B1', 'ARL6', 'CUL3', 'CYFIP1', 'NEK1', 'TTC17', 'PICALM', 'MTOR', 'MAGI2', 'WEE1', 'BBS7', 'ROCK1', 'RYK', 'FXR1', 'WDR19', 'ARHGEF7', 'TTC21B', 'RPGRIP1L', 'SPAST', 'IFT172', 'BBS9', 'SPEF2', 'TAOK1', 'ALS2', 'WDR11', 'TBC1D15', 'TBC1D23', 'GORAB', 'NEDD4', 'MYCBP2', 'TRIO', 'UBE3A', 'PALLD', 'FER', 'RPGR', 'CEP162', 'ZDHHC17', 'CFAP44', 'SNX2', 'SDCCAG8', 'CREB1', 'KANK1', 'TOGARAM1', 'MYO9A', 'KIF27', 'EXOC5', 'EP300', 'ADGRV1', 'TOP2B', 'RAPGEF6', 'ASAP1', 'CEP350', 'EVI5', 'BBS2', 'DIP2A', 'CEP78', 'TMEM67', 'MEF2C', 'CEP83', 'SPG11', 'ABI2', 'SCARB2', 'LRRK2', 'GSK3B', 'RAPGEF2', 'FBXO38', 'FEZ2', 'CEP120', 'NCK1', 'ATP7A', 'NPHP3', 'HERC1', 'ODF2L', 'DENND5A', 'MAP2K1', 'SETX', 'CDKL5', 'ATL1', 'BBS5', 'MACF1', 'APC', 'MAP4', 'ANO6', 'PIK3R1', 'AHI1', 'USP6NL', 'EXOC4', 'PTPRM', 'TBC1D5', 'PLEKHA1', 'ARL13B', 'TAOK3', 'CC2D2A', 'ANK3', 'CTNNB1', 'PCNT', 'USP33', 'ROBO1', 'KIDINS220', 'C2CD3', 'DHX36', 'CEP164', 'ITGB1', 'RTTN', 'RBFOX2', 'SLC25A46', 'MTMR2', 'SOS1', 'SCLT1', 'DOCK10', 'KDM1A', 'CAPRIN2', 'PRKCI', 'LRIG2', 'WDPCP', 'CAMSAP2', 'POC1B', 'NIN', 'ALPK1', 'CFAP69', 'SYNE2', 'CD2AP', 'USP9X', 'CCDC66', 'NCKAP1', 'CEP135']
GOBP_CHROMATIN_ORGANIZATION	1	2.7782537270638962e-25	1.0	0.18895966029723993	['CTCF', 'SMCHD1', 'EYA3', 'ZMYND11', 'CHD2', 'KDM3A', 'BRD8', 'PIK3CA', 'BAZ1A', 'SETD5', 'FAM172A', 'CDYL', 'TDRD3', 'BAZ2B', 'KMT2A', 'KMT2C', 'USP3', 'ARID4B', 'NSD1', 'EXOSC10', 'CBX5', 'SMARCC1', 'ATF7IP', 'NCOR1', 'EMSY', 'KANSL2', 'PBRM1', 'HP1BP3', 'HDAC3', 'ARID1A', 'CHD1', 'ARID1B', 'KDM5A', 'SETD7', 'ASH1L', 'RIF1', 'SHPRH', 'CHD9', 'EPC2', 'KDM6A', 'AEBP2', 'XIST', 'YTHDC1', 'SUZ12', 'TPR', 'KMT2E', 'JMJD1C', 'ATRX', 'INO80', 'PPHLN1', 'EP300', 'RSF1', 'KANSL3', 'KANSL1', 'INO80D', 'PSME4', 'ARID4A', 'TBL1XR1', 'SMARCAD1', 'DCAF1', 'SMARCA5', 'UIMC1', 'RBL2', 'KDM3B', 'MTF2', 'SMARCA2', 'ASXL1', 'PHF21A', 'CTR9', 'KDM4C', 'SETD2', 'HDAC8', 'MYSM1', 'BPTF', 'KDM5B', 'CHD8', 'YEATS2', 'ARID2', 'KAT2B', 'KDM1A', 'TLK1', 'ZNF445', 'MIER1', 'HNRNPU', 'WAC', 'EPC1', 'ITGB3BP', 'CHD4', 'OGT']
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	4.882762606256371e-25	1.0	0.1439820022497188	['PIAS2', 'ANKIB1', 'CDC27', 'ANAPC4', 'FBXO11', 'CUL4B', 'N4BP1', 'TNKS', 'USP40', 'MINDY3', 'UBR4', 'PTEN', 'BIRC2', 'CRBN', 'USP34', 'SENP6', 'USP48', 'CYLD', 'ITCH', 'BTBD1', 'KLHL7', 'ATXN3', 'CUL2', 'CUL3', 'TRIM33', 'USP3', 'USP25', 'CUL5', 'USP53', 'FBXW7', 'USP47', 'DCAF6', 'UBR5', 'WDR70', 'UHRF2', 'DCUN1D4', 'HDAC3', 'ARIH2', 'HERC2', 'STAMBP', 'FBXO9', 'USP38', 'SHPRH', 'NEDD4', 'MYCBP2', 'UBE3A', 'LNPEP', 'SUZ12', 'HECTD4', 'HACE1', 'HUWE1', 'UBR1', 'SENP5', 'ANAPC1', 'ARNT', 'XIAP', 'USP4', 'TTC3', 'DCAF17', 'RNF13', 'UBE4B', 'UBA3', 'KLHL42', 'WDR48', 'TPP2', 'RNF19A', 'HERC4', 'UBE3C', 'LRRK2', 'UBR3', 'FBXO38', 'CBLB', 'DCAF1', 'USP45', 'HERC1', 'UIMC1', 'USP37', 'OTULIN', 'NPEPPS', 'FANCM', 'SENP2', 'ZRANB1', 'TAF2', 'UBE2D3', 'ASXL1', 'USP24', 'RNF111', 'CTR9', 'HDAC8', 'MYSM1', 'SUPT20H', 'PIAS1', 'RC3H1', 'USP13', 'USP28', 'USP8', 'CTNNB1', 'CDC23', 'USP33', 'RSPRY1', 'OTUD4', 'G2E3', 'ATG7', 'TRIP12', 'RBBP6', 'ARIH1', 'BIRC6', 'UBA2', 'MALT1', 'FBXL17', 'RYBP', 'USP15', 'SENP1', 'HECTD1', 'UBE2D1', 'KDM1A', 'LTN1', 'TAF1', 'DDX3X', 'ZNF451', 'ERCC8', 'PHC1', 'TRIM23', 'SENP7', 'WAC', 'USP9X', 'MIB1', 'OGT']
GOBP_RNA_SPLICING	1	3.215191651300846e-24	1.0	0.20365535248041775	['NUP98', 'CELF1', 'SRPK2', 'TIA1', 'SRSF11', 'FMR1', 'RSRC1', 'SF3A3', 'STRAP', 'FAM172A', 'DDX17', 'DYRK1A', 'PAXBP1', 'SRRM1', 'TRA2B', 'PPP4R2', 'SREK1', 'DHX15', 'PRPF40A', 'FXR1', 'AQR', 'PPWD1', 'PLRG1', 'HNRNPR', 'YTHDC1', 'CLK1', 'RNPC3', 'SYNCRIP', 'THOC1', 'CCNL1', 'METTL14', 'METTL16', 'PRPF38B', 'PPIG', 'RBM41', 'USP4', 'RBM5', 'SON', 'SNRNP200', 'HNRNPH3', 'DDX46', 'SLU7', 'HNRNPLL', 'RBM25', 'ECD', 'ZRANB2', 'QKI', 'CDK13', 'SF3B1', 'LARP7', 'SCAF11', 'PPP1R8', 'SRSF10', 'SETX', 'PRPF4B', 'SFPQ', 'HNRNPK', 'THOC2', 'TARDBP', 'WTAP', 'PIK3R1', 'TCERG1', 'DHX9', 'GCFC2', 'DDX20', 'CDC40', 'RBM6', 'CDK12', 'LUC7L2', 'RBFOX2', 'RRAGC', 'KDM1A', 'HNRNPU', 'HNRNPH1', 'CWC27', 'ZNF638', 'MBNL1', 'RBM39']
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	5.1192940685240025e-24	1.0	0.15139442231075698	['SMCHD1', 'ERCC6', 'EYA3', 'TP53BP1', 'GTF2I', 'CUL4B', 'BCLAF1', 'PTPN11', 'BRD8', 'MLH3', 'RFC1', 'FMR1', 'MCM9', 'MMS22L', 'ATF2', 'HIPK1', 'DYRK1A', 'POLK', 'ATXN3', 'XRCC5', 'USP3', 'USP47', 'FBXW7', 'CBX5', 'CLOCK', 'UBR5', 'UVRAG', 'PPP4R2', 'XPC', 'BOD1L1', 'EMSY', 'FXR1', 'WDR70', 'REV1', 'POLI', 'NIPBL', 'MRE11', 'HERC2', 'SETD7', 'POLD3', 'RIF1', 'SHPRH', 'PDS5A', 'EPC2', 'TAOK1', 'ERCC5', 'GTF2H3', 'NEDD4', 'DCLRE1C', 'NBN', 'POGZ', 'THOC1', 'PARG', 'TOPBP1', 'GTF2H1', 'DONSON', 'HUWE1', 'XIAP', 'ATRX', 'GIGYF2', 'INO80', 'ERCC6L2', 'EP300', 'PPP4R3B', 'RAD17', 'RAD50', 'WDR48', 'ATR', 'INO80D', 'PSME4', 'ZBTB38', 'CEP63', 'ATM', 'SMARCAD1', 'RAD1', 'PDS5B', 'MYO6', 'USP45', 'UIMC1', 'SMG1', 'FANCM', 'POLA1', 'SETX', 'SFPQ', 'PRKDC', 'FOXP1', 'APC', 'UBE2D3', 'ZRANB3', 'HNRNPK', 'PIK3R1', 'RNF111', 'SETD2', 'TAOK3', 'REV3L', 'DHX9', 'USP28', 'PMS1', 'TRIP12', 'ARID2', 'RBBP6', 'SMC5', 'SMC3', 'WRN', 'CEP164', 'FTO', 'KDM1A', 'TLK1', 'TAF1', 'ERCC8', 'WAC', 'EPC1', 'POT1', 'SLF1']
GOBP_DNA_METABOLIC_PROCESS	1	6.16093076506515e-24	1.0	0.1467324290998767	['CTCF', 'SMCHD1', 'ERCC6', 'EYA3', 'MAP3K4', 'TP53BP1', 'GTF2I', 'SRPK2', 'CUL4B', 'BRD8', 'MLH3', 'RFC1', 'PIK3CA', 'DICER1', 'TNKS', 'MCM9', 'MMS22L', 'POLK', 'KMT2A', 'ATXN3', 'XRCC5', 'USP3', 'EXOSC10', 'USP47', 'FBXW7', 'UBR5', 'UVRAG', 'PPP4R2', 'ATF7IP', 'XPC', 'BOD1L1', 'EMSY', 'WDR70', 'UHRF2', 'REV1', 'YLPM1', 'POLI', 'NIPBL', 'MRE11', 'HERC2', 'POLD3', 'RIF1', 'SHPRH', 'PDS5A', 'EPC2', 'TAOK1', 'ERCC5', 'GTF2H3', 'DCLRE1C', 'NBN', 'POGZ', 'MTRR', 'THOC1', 'PARG', 'TOPBP1', 'APAF1', 'GTF2H1', 'DONSON', 'KMT2E', 'NEK7', 'HUWE1', 'ATRX', 'INO80', 'ERCC6L2', 'PPP4R3B', 'RAD17', 'RAD50', 'TOP2B', 'WDR48', 'ATR', 'INO80D', 'PSME4', 'ATM', 'ORC2', 'SMARCAD1', 'ZGRF1', 'RAD1', 'DCAF1', 'TK2', 'PDS5B', 'USP45', 'UIMC1', 'SMG1', 'FANCM', 'POLA1', 'SETX', 'SFPQ', 'PRKDC', 'UBE2D3', 'ZRANB3', 'RNF111', 'HDAC8', 'SETD2', 'TAOK3', 'REV3L', 'DHX9', 'ORC4', 'USP28', 'CTNNB1', 'PMS1', 'OTUD4', 'TRIP12', 'ARID2', 'SMC5', 'SMC3', 'WRN', 'XRN1', 'DHX36', 'CEP164', 'SWAP70', 'FTO', 'KDM1A', 'ZNF445', 'HNRNPU', 'ERCC8', 'USP9X', 'EPC1', 'POT1', 'SLF1']
